trading_date,commodity_id,rank,member_name,volume,volume_change
2020-01-23,AP,16,上海中期,1810,2
2020-01-23,AP,17,安粮期货,1781,-39
2020-01-23,AP,18,浙商期货,1697,-192
2020-01-23,AP,19,银河期货,1622,-31
2020-01-23,AP,20,国投安信期货,1568,-145
2020-02-03,AP,1,中信期货,7929,518
2020-02-03,AP,2,光大期货,3490,369
2020-02-03,AP,3,永安期货,2842,103
2020-02-03,AP,4,东证期货,2757,-271
2020-02-03,AP,5,方正中期,2698,91
2020-02-03,AP,6,国泰君安,2681,-75
2020-02-03,AP,7,华泰期货,2589,-34
2020-02-03,AP,8,南华期货,2587,114
2020-02-03,AP,9,华安期货,2585,179
2020-02-03,AP,10,徽商期货,2534,188
2020-02-03,AP,11,广发期货,2315,370
2020-02-03,AP,12,海通期货,2249,264
2020-02-03,AP,13,中信建投,2226,956
2020-02-03,AP,14,银河期货,2042,420
2020-02-03,AP,15,东吴期货,1970,19
2020-02-03,AP,16,安粮期货,1966,185
2020-02-03,AP,17,长江期货,1960,-4
2020-02-03,AP,18,上海中期,1825,15
2020-02-03,AP,19,申银万国,1801,-15
2020-02-03,AP,20,国投安信期货,1729,161
2020-02-04,AP,1,中信期货,7612,-317
2020-02-04,AP,2,光大期货,3286,-204
2020-02-04,AP,3,方正中期,3007,309
2020-02-04,AP,4,南华期货,2733,146
2020-02-04,AP,5,东证期货,2699,-58
2020-02-04,AP,6,徽商期货,2643,109
2020-02-04,AP,7,国泰君安,2580,-101
2020-02-04,AP,8,华安期货,2377,-208
2020-02-04,AP,9,永安期货,2308,-534
2020-02-04,AP,10,海通期货,2295,46
2020-02-04,AP,11,华泰期货,2152,-437
2020-02-04,AP,12,东吴期货,2109,139
2020-02-04,AP,13,广发期货,2088,-227
2020-02-04,AP,14,银河期货,1939,-103
2020-02-04,AP,15,安粮期货,1902,-64
2020-02-04,AP,16,上海中期,1832,7
2020-02-04,AP,17,长江期货,1765,-195
2020-02-04,AP,18,广州期货,1718,123
2020-02-04,AP,19,申银万国,1653,-148
2020-02-04,AP,20,浙商期货,1651,0
2020-02-05,AP,1,中信期货,7896,284
2020-02-05,AP,2,光大期货,3663,377
2020-02-05,AP,3,徽商期货,3258,615
2020-02-05,AP,4,国泰君安,3002,422
2020-02-05,AP,5,方正中期,2930,-77
2020-02-05,AP,6,南华期货,2829,96
2020-02-05,AP,7,东证期货,2828,129
2020-02-05,AP,8,华安期货,2704,327
2020-02-05,AP,9,华泰期货,2592,440
2020-02-05,AP,10,永安期货,2577,269
2020-02-05,AP,11,海通期货,2533,238
2020-02-05,AP,12,银河期货,2428,489
2020-02-05,AP,13,广发期货,2226,138
2020-02-05,AP,14,安粮期货,2165,263
2020-02-05,AP,15,长江期货,2081,316
2020-02-05,AP,16,东吴期货,2037,-72
2020-02-05,AP,17,申银万国,1942,289
2020-02-05,AP,18,平安期货,1904,473
2020-02-05,AP,19,上海中期,1902,70
2020-02-05,AP,20,浙商期货,1893,242
2020-02-06,AP,1,中信期货,8021,125
2020-02-06,AP,2,光大期货,3684,21
2020-02-06,AP,3,徽商期货,3139,-119
2020-02-06,AP,4,国泰君安,3121,119
2020-02-06,AP,5,方正中期,3081,151
2020-02-06,AP,6,南华期货,3031,202
2020-02-06,AP,7,东证期货,2981,153
2020-02-06,AP,8,华安期货,2942,238
2020-02-06,AP,9,海通期货,2727,194
2020-02-06,AP,10,永安期货,2682,105
2020-02-06,AP,11,华泰期货,2573,-19
2020-02-06,AP,12,银河期货,2383,-45
2020-02-06,AP,13,广发期货,2305,79
2020-02-06,AP,14,长江期货,2178,97
2020-02-06,AP,15,申银万国,2146,204
2020-02-06,AP,16,东吴期货,2116,79
2020-02-06,AP,17,安粮期货,2088,-77
2020-02-06,AP,18,平安期货,2047,143
2020-02-06,AP,19,浙商期货,1967,74
2020-02-06,AP,20,上海中期,1892,-10
2020-02-07,AP,1,中信期货,8144,123
2020-02-07,AP,2,光大期货,3612,-72
2020-02-07,AP,3,徽商期货,3097,-42
2020-02-07,AP,4,方正中期,2987,-94
2020-02-07,AP,5,南华期货,2984,-47
2020-02-07,AP,6,东证期货,2976,-5
2020-02-07,AP,7,华安期货,2869,-73
2020-02-07,AP,8,海通期货,2782,55
2020-02-07,AP,9,国泰君安,2781,-340
2020-02-07,AP,10,永安期货,2734,52
2020-02-07,AP,11,华泰期货,2497,-76
2020-02-07,AP,12,银河期货,2334,-49
2020-02-07,AP,13,广发期货,2244,-61
2020-02-07,AP,14,安粮期货,2172,84
2020-02-07,AP,15,长江期货,2140,-38
2020-02-07,AP,16,申银万国,2121,-25
2020-02-07,AP,17,平安期货,2104,57
2020-02-07,AP,18,上海中期,2014,122
2020-02-07,AP,19,东吴期货,2009,-107
2020-02-07,AP,20,国投安信期货,1978,201
2020-02-10,AP,1,中信期货,7584,-560
2020-02-10,AP,2,光大期货,3755,143
2020-02-10,AP,3,徽商期货,3654,557
2020-02-10,AP,4,东证期货,3244,268
2020-02-10,AP,5,南华期货,3232,248
2020-02-10,AP,6,方正中期,3219,232
2020-02-10,AP,7,华安期货,3184,315
2020-02-10,AP,8,国泰君安,3119,338
2020-02-10,AP,9,海通期货,2956,174
2020-02-10,AP,10,华泰期货,2867,370
2020-02-10,AP,11,永安期货,2831,97
2020-02-10,AP,12,银河期货,2465,131
2020-02-10,AP,13,广发期货,2385,141
2020-02-10,AP,14,浙商期货,2344,436
2020-02-10,AP,15,长江期货,2283,143
2020-02-10,AP,16,安粮期货,2236,64
2020-02-10,AP,17,平安期货,2231,127
2020-02-10,AP,18,国投安信期货,2093,115
2020-02-10,AP,19,申银万国,2025,-96
2020-02-10,AP,20,东吴期货,1992,-17
2020-02-11,AP,1,中信期货,7287,-297
2020-02-11,AP,2,光大期货,3809,54
2020-02-11,AP,3,国泰君安,3742,623
2020-02-11,AP,4,徽商期货,3723,69
2020-02-11,AP,5,方正中期,3424,205
2020-02-11,AP,6,东证期货,3294,50
2020-02-11,AP,7,南华期货,3186,-46
2020-02-11,AP,8,永安期货,3127,296
2020-02-11,AP,9,华安期货,3004,-180
2020-02-11,AP,10,海通期货,2973,17
2020-02-11,AP,11,华泰期货,2872,5
2020-02-11,AP,12,银河期货,2592,127
2020-02-11,AP,13,安粮期货,2473,237
2020-02-11,AP,14,浙商期货,2404,60
2020-02-11,AP,15,广发期货,2372,-13
2020-02-11,AP,16,申银万国,2342,317
2020-02-11,AP,17,长江期货,2325,42
2020-02-11,AP,18,平安期货,2227,-4
2020-02-11,AP,19,东吴期货,2073,81
2020-02-11,AP,20,国投安信期货,2035,-58
2020-02-12,AP,1,中信期货,7522,235
2020-02-12,AP,2,光大期货,4209,400
2020-02-12,AP,3,徽商期货,3920,197
2020-02-12,AP,4,方正中期,3793,369
2020-02-12,AP,5,国泰君安,3736,-6
2020-02-12,AP,6,永安期货,3416,289
2020-02-12,AP,7,东证期货,3258,-36
2020-02-12,AP,8,南华期货,3257,71
2020-02-12,AP,9,华安期货,3139,135
2020-02-12,AP,10,海通期货,3073,100
2020-02-12,AP,11,华泰期货,2859,-13
2020-02-12,AP,12,国投安信期货,2691,656
2020-02-12,AP,13,银河期货,2620,28
2020-02-12,AP,14,长江期货,2467,142
2020-02-12,AP,15,安粮期货,2414,-59
2020-02-12,AP,16,广发期货,2398,26
2020-02-12,AP,17,申银万国,2267,-75
2020-02-12,AP,18,东吴期货,2214,141
2020-02-12,AP,19,上海中期,2089,106
2020-02-12,AP,20,平安期货,1933,-294
2020-02-13,AP,1,中信期货,7554,32
2020-02-13,AP,2,光大期货,4292,83
2020-02-13,AP,3,徽商期货,4135,215
2020-02-13,AP,4,方正中期,4041,248
2020-02-13,AP,5,国泰君安,3975,239
2020-02-13,AP,6,南华期货,3418,161
2020-02-13,AP,7,永安期货,3350,-66
2020-02-13,AP,8,东证期货,3278,20
2020-02-13,AP,9,海通期货,3269,196
2020-02-13,AP,10,华安期货,3228,89
2020-02-13,AP,11,华泰期货,2929,70
2020-02-13,AP,12,银河期货,2823,203
2020-02-13,AP,13,国投安信期货,2774,83
2020-02-13,AP,14,长江期货,2759,292
2020-02-13,AP,15,广发期货,2679,281
2020-02-13,AP,16,安粮期货,2522,108
2020-02-13,AP,17,申银万国,2285,18
2020-02-13,AP,18,东吴期货,2258,44
2020-02-13,AP,19,瑞达期货,2205,489
2020-02-13,AP,20,浙商期货,2145,218
2020-02-14,AP,1,中信期货,7807,253
2020-02-14,AP,2,光大期货,4577,285
2020-02-14,AP,3,方正中期,4493,452
2020-02-14,AP,4,徽商期货,4388,253
2020-02-14,AP,5,国泰君安,4187,212
2020-02-14,AP,6,永安期货,3734,384
2020-02-14,AP,7,东证期货,3631,353
2020-02-14,AP,8,华泰期货,3476,547
2020-02-14,AP,9,海通期货,3425,156
2020-02-14,AP,10,南华期货,3397,-21
2020-02-14,AP,11,华安期货,3377,149
2020-02-14,AP,12,银河期货,3181,358
2020-02-14,AP,13,国投安信期货,3077,303
2020-02-14,AP,14,长江期货,2749,-10
2020-02-14,AP,15,广发期货,2593,-86
2020-02-14,AP,16,安粮期货,2499,-23
2020-02-14,AP,17,申银万国,2408,123
2020-02-14,AP,18,东吴期货,2359,101
2020-02-14,AP,19,鲁证期货,2334,535
2020-02-14,AP,20,浙商期货,2331,186
2020-02-17,AP,1,中信期货,7348,-459
2020-02-17,AP,2,徽商期货,4459,71
2020-02-17,AP,3,方正中期,4414,-79
2020-02-17,AP,4,国泰君安,4265,78
2020-02-17,AP,5,光大期货,4218,-359
2020-02-17,AP,6,海通期货,3499,74
2020-02-17,AP,7,东证期货,3423,-208
2020-02-17,AP,8,华泰期货,3278,-198
2020-02-17,AP,9,永安期货,3252,-482
2020-02-17,AP,10,华安期货,3149,-228
2020-02-17,AP,11,南华期货,3142,-255
2020-02-17,AP,12,银河期货,2763,-418
2020-02-17,AP,13,长江期货,2620,-129
2020-02-17,AP,14,安粮期货,2560,61
2020-02-17,AP,15,申银万国,2482,74
2020-02-17,AP,16,国投安信期货,2481,-596
2020-02-17,AP,17,东吴期货,2400,41
2020-02-17,AP,18,广发期货,2324,-269
2020-02-17,AP,19,广州期货,2289,19
2020-02-17,AP,20,上海中期,2202,37
2020-02-18,AP,1,中信期货,7616,268
2020-02-18,AP,2,国泰君安,4401,136
2020-02-18,AP,3,方正中期,4316,-98
2020-02-18,AP,4,光大期货,4216,-2
2020-02-18,AP,5,徽商期货,3917,-542
2020-02-18,AP,6,东证期货,3788,365
2020-02-18,AP,7,华安期货,3590,441
2020-02-18,AP,8,永安期货,3546,294
2020-02-18,AP,9,华泰期货,3522,244
2020-02-18,AP,10,海通期货,3243,-256
2020-02-18,AP,11,银河期货,3185,422
2020-02-18,AP,12,南华期货,3032,-110
2020-02-18,AP,13,东吴期货,2667,267
2020-02-18,AP,14,安粮期货,2537,-23
2020-02-18,AP,15,长江期货,2515,-105
2020-02-18,AP,16,广发期货,2329,5
2020-02-18,AP,17,国投安信期货,2305,-176
2020-02-18,AP,18,申银万国,2256,-226
2020-02-18,AP,19,浙商期货,2151,84
2020-02-18,AP,20,上海中期,2130,-72
2020-02-19,AP,1,中信期货,7727,111
2020-02-19,AP,2,国泰君安,4318,-83
2020-02-19,AP,3,徽商期货,4266,349
2020-02-19,AP,4,光大期货,4239,23
2020-02-19,AP,5,方正中期,4199,-117
2020-02-19,AP,6,东证期货,3811,23
2020-02-19,AP,7,永安期货,3737,191
2020-02-19,AP,8,华泰期货,3710,188
2020-02-19,AP,9,华安期货,3583,-7
2020-02-19,AP,10,海通期货,3428,185
2020-02-19,AP,11,银河期货,3250,65
2020-02-19,AP,12,南华期货,2772,-260
2020-02-19,AP,13,长江期货,2716,201
2020-02-19,AP,14,安粮期货,2688,151
2020-02-19,AP,15,国投安信期货,2454,149
2020-02-19,AP,16,广发期货,2425,96
2020-02-19,AP,17,东吴期货,2385,-282
2020-02-19,AP,18,申银万国,2328,72
2020-02-19,AP,19,上海中期,2297,167
2020-02-19,AP,20,东方财富,2260,212
2020-02-20,AP,1,中信期货,7480,-247
2020-02-20,AP,2,国泰君安,4277,-41
2020-02-20,AP,3,徽商期货,4049,-217
2020-02-20,AP,4,海通期货,3783,355
2020-02-20,AP,5,华泰期货,3772,62
2020-02-20,AP,6,方正中期,3714,-485
2020-02-20,AP,7,永安期货,3694,-43
2020-02-20,AP,8,华安期货,3688,105
2020-02-20,AP,9,光大期货,3684,-555
2020-02-20,AP,10,银河期货,3393,143
2020-02-20,AP,11,东证期货,3372,-439
2020-02-20,AP,12,南华期货,2931,159
2020-02-20,AP,13,安粮期货,2458,-230
2020-02-20,AP,14,东吴期货,2430,45
2020-02-20,AP,15,上海中期,2421,124
2020-02-20,AP,16,国投安信期货,2375,-79
2020-02-20,AP,17,广发期货,2267,-158
2020-02-20,AP,18,中信建投,2099,-32
2020-02-20,AP,19,长江期货,2079,-637
2020-02-20,AP,20,申银万国,2067,-261
2020-02-21,AP,1,中信期货,7867,387
2020-02-21,AP,2,方正中期,3992,278
2020-02-21,AP,3,国泰君安,3944,-333
2020-02-21,AP,4,徽商期货,3832,-217
2020-02-21,AP,5,光大期货,3830,146
2020-02-21,AP,6,华安期货,3707,19
2020-02-21,AP,7,华泰期货,3699,-73
2020-02-21,AP,8,永安期货,3660,-34
2020-02-21,AP,9,东证期货,3331,-41
2020-02-21,AP,10,银河期货,3233,-160
2020-02-21,AP,11,海通期货,3226,-557
2020-02-21,AP,12,东吴期货,2731,301
2020-02-21,AP,13,南华期货,2574,-357
2020-02-21,AP,14,安粮期货,2503,45
2020-02-21,AP,15,广发期货,2327,60
2020-02-21,AP,16,上海中期,2300,-121
2020-02-21,AP,17,国投安信期货,2286,-89
2020-02-21,AP,18,申银万国,2205,138
2020-02-21,AP,19,中信建投,2106,7
2020-02-21,AP,20,长江期货,2045,-34
2020-02-24,AP,1,中信期货,7663,-204
2020-02-24,AP,2,华泰期货,3884,185
2020-02-24,AP,3,方正中期,3824,-168
2020-02-24,AP,4,华安期货,3724,17
2020-02-24,AP,5,永安期货,3648,-12
2020-02-24,AP,6,徽商期货,3615,-217
2020-02-24,AP,7,光大期货,3557,-273
2020-02-24,AP,8,海通期货,3362,136
2020-02-24,AP,9,国泰君安,3244,-700
2020-02-24,AP,10,东证期货,3234,-97
2020-02-24,AP,11,银河期货,3139,-94
2020-02-24,AP,12,东吴期货,2697,-34
2020-02-24,AP,13,南华期货,2530,-44
2020-02-24,AP,14,国投安信期货,2483,197
2020-02-24,AP,15,安粮期货,2473,-30
2020-02-24,AP,16,中信建投,2416,310
2020-02-24,AP,17,上海中期,2409,109
2020-02-24,AP,18,广发期货,2227,-100
2020-02-24,AP,19,招商期货,2201,303
2020-02-24,AP,20,申银万国,2120,-85
2020-02-25,AP,1,中信期货,7735,72
2020-02-25,AP,2,徽商期货,4181,566
2020-02-25,AP,3,方正中期,3875,51
2020-02-25,AP,4,永安期货,3850,202
2020-02-25,AP,5,海通期货,3721,359
2020-02-25,AP,6,华安期货,3616,-108
2020-02-25,AP,7,华泰期货,3565,-319
2020-02-25,AP,8,东证期货,3447,213
2020-02-25,AP,9,光大期货,3322,-235
2020-02-25,AP,10,国泰君安,3303,59
2020-02-25,AP,11,银河期货,3174,35
2020-02-25,AP,12,安粮期货,2775,302
2020-02-25,AP,13,国投安信期货,2669,186
2020-02-25,AP,14,中信建投,2556,140
2020-02-25,AP,15,南华期货,2446,-84
2020-02-25,AP,16,东吴期货,2426,-271
2020-02-25,AP,17,上海中期,2377,-32
2020-02-25,AP,18,招商期货,2337,136
2020-02-25,AP,19,申银万国,2329,209
2020-02-25,AP,20,广发期货,2303,76
2020-02-26,AP,1,中信期货,7584,-151
2020-02-26,AP,2,徽商期货,4403,222
2020-02-26,AP,3,永安期货,4153,303
2020-02-26,AP,4,方正中期,4106,231
2020-02-26,AP,5,东证期货,3719,272
2020-02-26,AP,6,华安期货,3671,55
2020-02-26,AP,7,银河期货,3570,396
2020-02-26,AP,8,华泰期货,3518,-47
2020-02-26,AP,9,光大期货,3480,158
2020-02-26,AP,10,国泰君安,3439,136
2020-02-26,AP,11,海通期货,3280,-441
2020-02-26,AP,12,国投安信期货,3067,398
2020-02-26,AP,13,安粮期货,2906,131
2020-02-26,AP,14,东方财富,2493,530
2020-02-26,AP,15,东吴期货,2476,50
2020-02-26,AP,16,广发期货,2352,49
2020-02-26,AP,17,申银万国,2326,-3
2020-02-26,AP,18,中信建投,2325,-231
2020-02-26,AP,19,平安期货,2297,487
2020-02-26,AP,20,上海中期,2231,-146
2020-02-27,AP,1,中信期货,8091,507
2020-02-27,AP,2,方正中期,4970,864
2020-02-27,AP,3,徽商期货,4926,523
2020-02-27,AP,4,光大期货,4469,989
2020-02-27,AP,5,华安期货,4301,630
2020-02-27,AP,6,东证期货,4177,458
2020-02-27,AP,7,华泰期货,4122,604
2020-02-27,AP,8,银河期货,3995,425
2020-02-27,AP,9,永安期货,3837,-316
2020-02-27,AP,10,海通期货,3743,463
2020-02-27,AP,11,国泰君安,3466,27
2020-02-27,AP,12,国投安信期货,3192,125
2020-02-27,AP,13,东方财富,3186,693
2020-02-27,AP,14,南华期货,3079,880
2020-02-27,AP,15,平安期货,2950,653
2020-02-27,AP,16,东吴期货,2885,409
2020-02-27,AP,17,广发期货,2850,498
2020-02-27,AP,18,安粮期货,2559,-347
2020-02-27,AP,19,中大期货,2531,899
2020-02-27,AP,20,中信建投,2485,160
2020-02-28,AP,1,中信期货,7593,-498
2020-02-28,AP,2,光大期货,4535,66
2020-02-28,AP,3,方正中期,4375,-595
2020-02-28,AP,4,徽商期货,3951,-975
2020-02-28,AP,5,东证期货,3842,-335
2020-02-28,AP,6,华泰期货,3744,-378
2020-02-28,AP,7,永安期货,3620,-217
2020-02-28,AP,8,华安期货,3536,-765
2020-02-28,AP,9,银河期货,3498,-497
2020-02-28,AP,10,海通期货,3229,-514
2020-02-28,AP,11,国泰君安,3026,-440
2020-02-28,AP,12,南华期货,2777,-302
2020-02-28,AP,13,东吴期货,2748,-137
2020-02-28,AP,14,国投安信期货,2732,-460
2020-02-28,AP,15,东方财富,2667,-519
2020-02-28,AP,16,浙商期货,2545,66
2020-02-28,AP,17,中大期货,2305,-226
2020-02-28,AP,18,平安期货,2297,-653
2020-02-28,AP,19,广发期货,2217,-633
2020-02-28,AP,20,弘业期货,2125,-165
2020-03-02,AP,1,中信期货,7068,-525
2020-03-02,AP,2,方正中期,4617,242
2020-03-02,AP,3,光大期货,4520,-15
2020-03-02,AP,4,华泰期货,3924,180
2020-03-02,AP,5,徽商期货,3814,-137
2020-03-02,AP,6,东证期货,3630,-212
2020-03-02,AP,7,永安期货,3449,-171
2020-03-02,AP,8,华安期货,3421,-115
2020-03-02,AP,9,银河期货,3336,-162
2020-03-02,AP,10,海通期货,3176,-53
2020-03-02,AP,11,国泰君安,3129,103
2020-03-02,AP,12,东方财富,2907,240
2020-03-02,AP,13,东吴期货,2683,-65
2020-03-02,AP,14,南华期货,2620,-157
2020-03-02,AP,15,广发期货,2520,303
2020-03-02,AP,16,浙商期货,2515,-30
2020-03-02,AP,17,国投安信期货,2513,-219
2020-03-02,AP,18,平安期货,2291,-6
2020-03-02,AP,19,中信建投,2269,226
2020-03-02,AP,20,申银万国,2190,170
2020-03-03,AP,1,中信期货,7343,275
2020-03-03,AP,2,光大期货,5181,661
2020-03-03,AP,3,方正中期,4756,139
2020-03-03,AP,4,徽商期货,4351,537
2020-03-03,AP,5,国投安信期货,4290,1777
2020-03-03,AP,6,东证期货,4087,457
2020-03-03,AP,7,华泰期货,4022,98
2020-03-03,AP,8,永安期货,3826,377
2020-03-03,AP,9,银河期货,3618,282
2020-03-03,AP,10,华安期货,3585,164
2020-03-03,AP,11,海通期货,3500,324
2020-03-03,AP,12,国泰君安,3329,200
2020-03-03,AP,13,广发期货,2986,466
2020-03-03,AP,14,南华期货,2830,210
2020-03-03,AP,15,东方财富,2767,-140
2020-03-03,AP,16,东吴期货,2680,-3
2020-03-03,AP,17,浙商期货,2639,124
2020-03-03,AP,18,平安期货,2467,176
2020-03-03,AP,19,招商期货,2396,378
2020-03-03,AP,20,中信建投,2391,122
2020-03-04,AP,1,中信期货,7055,-288
2020-03-04,AP,2,徽商期货,5749,1398
2020-03-04,AP,3,光大期货,5389,208
2020-03-04,AP,4,方正中期,4319,-437
2020-03-04,AP,5,国投安信期货,4026,-264
2020-03-04,AP,6,东证期货,3949,-138
2020-03-04,AP,7,永安期货,3853,27
2020-03-04,AP,8,华泰期货,3835,-187
2020-03-04,AP,9,银河期货,3750,132
2020-03-04,AP,10,华安期货,3543,-42
2020-03-04,AP,11,海通期货,3360,-140
2020-03-04,AP,12,国泰君安,3284,-45
2020-03-04,AP,13,东吴期货,2970,290
2020-03-04,AP,14,广发期货,2831,-155
2020-03-04,AP,15,南华期货,2801,-29
2020-03-04,AP,16,东方财富,2751,-16
2020-03-04,AP,17,平安期货,2474,7
2020-03-04,AP,18,浙商期货,2426,-213
2020-03-04,AP,19,中信建投,2411,20
2020-03-04,AP,20,中大期货,2246,-80
2020-03-05,AP,1,中信期货,7457,402
2020-03-05,AP,2,徽商期货,5953,204
2020-03-05,AP,3,光大期货,5717,328
2020-03-05,AP,4,方正中期,4576,257
2020-03-05,AP,5,国投安信期货,4063,37
2020-03-05,AP,6,东证期货,4022,73
2020-03-05,AP,7,永安期货,3993,140
2020-03-05,AP,8,华安期货,3705,162
2020-03-05,AP,9,华泰期货,3662,-173
2020-03-05,AP,10,银河期货,3644,-106
2020-03-05,AP,11,国泰君安,3378,94
2020-03-05,AP,12,海通期货,3281,-79
2020-03-05,AP,13,东方财富,3111,360
2020-03-05,AP,14,南华期货,2880,79
2020-03-05,AP,15,东吴期货,2779,-191
2020-03-05,AP,16,广发期货,2730,-101
2020-03-05,AP,17,中信建投,2714,303
2020-03-05,AP,18,平安期货,2542,68
2020-03-05,AP,19,浙商期货,2388,-38
2020-03-05,AP,20,瑞达期货,2352,243
2020-03-06,AP,1,中信期货,7999,542
2020-03-06,AP,2,徽商期货,5685,-268
2020-03-06,AP,3,光大期货,5670,-47
2020-03-06,AP,4,方正中期,4836,260
2020-03-06,AP,5,东证期货,4229,207
2020-03-06,AP,6,国投安信期货,4120,57
2020-03-06,AP,7,永安期货,4009,16
2020-03-06,AP,8,华泰期货,3935,273
2020-03-06,AP,9,国泰君安,3695,317
2020-03-06,AP,10,华安期货,3686,-19
2020-03-06,AP,11,银河期货,3517,-127
2020-03-06,AP,12,海通期货,3294,13
2020-03-06,AP,13,东方财富,3078,-33
2020-03-06,AP,14,中信建投,2872,158
2020-03-06,AP,15,南华期货,2800,-80
2020-03-06,AP,16,东吴期货,2741,-38
2020-03-06,AP,17,广发期货,2740,10
2020-03-06,AP,18,瑞达期货,2601,249
2020-03-06,AP,19,浙商期货,2509,121
2020-03-06,AP,20,新纪元期货,2435,330
2020-03-09,AP,1,中信期货,7405,-594
2020-03-09,AP,2,徽商期货,5309,-376
2020-03-09,AP,3,光大期货,4915,-755
2020-03-09,AP,4,永安期货,4017,8
2020-03-09,AP,5,华泰期货,3848,-87
2020-03-09,AP,6,国泰君安,3736,41
2020-03-09,AP,7,方正中期,3725,-1111
2020-03-09,AP,8,东证期货,3709,-520
2020-03-09,AP,9,国投安信期货,3519,-601
2020-03-09,AP,10,银河期货,3470,-47
2020-03-09,AP,11,华安期货,3203,-483
2020-03-09,AP,12,海通期货,3029,-265
2020-03-09,AP,13,东吴期货,2715,-26
2020-03-09,AP,14,广发期货,2482,-258
2020-03-09,AP,15,东方财富,2461,-617
2020-03-09,AP,16,南华期货,2390,-410
2020-03-09,AP,17,瑞达期货,2349,-252
2020-03-09,AP,18,中信建投,2314,-558
2020-03-09,AP,19,中大期货,2071,-135
2020-03-09,AP,20,平安期货,2018,-163
2020-03-10,AP,1,中信期货,7342,-63
2020-03-10,AP,2,徽商期货,5312,3
2020-03-10,AP,3,光大期货,4818,-97
2020-03-10,AP,4,方正中期,4147,422
2020-03-10,AP,5,国投安信期货,4102,583
2020-03-10,AP,6,永安期货,4075,58
2020-03-10,AP,7,国泰君安,3513,-223
2020-03-10,AP,8,华泰期货,3406,-442
2020-03-10,AP,9,东证期货,3406,-303
2020-03-10,AP,10,华安期货,3248,45
2020-03-10,AP,11,银河期货,3041,-429
2020-03-10,AP,12,海通期货,3037,8
2020-03-10,AP,13,东吴期货,2650,-65
2020-03-10,AP,14,东方财富,2646,185
2020-03-10,AP,15,瑞达期货,2589,240
2020-03-10,AP,16,广发期货,2552,70
2020-03-10,AP,17,南华期货,2527,137
2020-03-10,AP,18,中信建投,2401,87
2020-03-10,AP,19,中大期货,2098,27
2020-03-10,AP,20,新纪元期货,2093,459
2020-03-11,AP,1,中信期货,7293,-49
2020-03-11,AP,2,徽商期货,5261,-51
2020-03-11,AP,3,光大期货,4925,107
2020-03-11,AP,4,国投安信期货,4181,79
2020-03-11,AP,5,方正中期,4164,17
2020-03-11,AP,6,永安期货,3934,-141
2020-03-11,AP,7,华泰期货,3453,47
2020-03-11,AP,8,华安期货,3349,101
2020-03-11,AP,9,国泰君安,3345,-168
2020-03-11,AP,10,东证期货,3099,-307
2020-03-11,AP,11,银河期货,2998,-43
2020-03-11,AP,12,海通期货,2864,-173
2020-03-11,AP,13,瑞达期货,2782,193
2020-03-11,AP,14,南华期货,2662,135
2020-03-11,AP,15,东吴期货,2648,-2
2020-03-11,AP,16,广发期货,2613,61
2020-03-11,AP,17,东方财富,2555,-91
2020-03-11,AP,18,鲁证期货,2262,224
2020-03-11,AP,19,中信建投,2228,-173
2020-03-11,AP,20,新纪元期货,2094,1
2020-03-12,AP,1,中信期货,7443,150
2020-03-12,AP,2,光大期货,5044,119
2020-03-12,AP,3,徽商期货,4680,-581
2020-03-12,AP,4,国投安信期货,4122,-59
2020-03-12,AP,5,方正中期,4015,-149
2020-03-12,AP,6,华泰期货,3721,268
2020-03-12,AP,7,永安期货,3552,-382
2020-03-12,AP,8,华安期货,3394,45
2020-03-12,AP,9,东证期货,3308,209
2020-03-12,AP,10,国泰君安,3124,-221
2020-03-12,AP,11,银河期货,2824,-174
2020-03-12,AP,12,海通期货,2819,-45
2020-03-12,AP,13,瑞达期货,2673,-109
2020-03-12,AP,14,鲁证期货,2590,328
2020-03-12,AP,15,广发期货,2578,-35
2020-03-12,AP,16,南华期货,2559,-103
2020-03-12,AP,17,东吴期货,2400,-248
2020-03-12,AP,18,中大期货,2340,246
2020-03-12,AP,19,东方财富,2314,-241
2020-03-12,AP,20,新纪元期货,2279,185
2020-03-13,AP,1,中信期货,7021,-422
2020-03-13,AP,2,徽商期货,4293,-387
2020-03-13,AP,3,光大期货,4110,-934
2020-03-13,AP,4,国投安信期货,4067,-55
2020-03-13,AP,5,华泰期货,3536,-185
2020-03-13,AP,6,永安期货,3464,-88
2020-03-13,AP,7,方正中期,3452,-563
2020-03-13,AP,8,华安期货,2901,-493
2020-03-13,AP,9,国泰君安,2849,-275
2020-03-13,AP,10,瑞达期货,2805,132
2020-03-13,AP,11,东证期货,2725,-583
2020-03-13,AP,12,海通期货,2500,-319
2020-03-13,AP,13,鲁证期货,2457,-133
2020-03-13,AP,14,南华期货,2400,-159
2020-03-13,AP,15,银河期货,2392,-432
2020-03-13,AP,16,东吴期货,2348,-52
2020-03-13,AP,17,广发期货,2328,-250
2020-03-13,AP,18,东方财富,2129,-185
2020-03-13,AP,19,浙商期货,2070,136
2020-03-13,AP,20,平安期货,2043,-39
2020-03-16,AP,1,中信期货,5751,-1270
2020-03-16,AP,2,徽商期货,4121,-172
2020-03-16,AP,3,国投安信期货,3927,-140
2020-03-16,AP,4,华泰期货,3529,-7
2020-03-16,AP,5,光大期货,3407,-703
2020-03-16,AP,6,东证期货,3074,349
