trading_date,commodity_id,rank,member_name,volume,volume_change
2019-07-03,TA,20,兴证期货,19952,-2630
2019-07-04,TA,1,永安期货,147211,-32105
2019-07-04,TA,2,华泰期货,76301,-8271
2019-07-04,TA,3,中粮期货,48674,-7952
2019-07-04,TA,4,中信期货,46143,-9214
2019-07-04,TA,5,申银万国,43369,-4215
2019-07-04,TA,6,东证期货,42782,-496
2019-07-04,TA,7,国投安信期货,36361,-4929
2019-07-04,TA,8,广发期货,34423,955
2019-07-04,TA,9,建信期货,33597,790
2019-07-04,TA,10,光大期货,33563,2208
2019-07-04,TA,11,南华期货,33248,-5640
2019-07-04,TA,12,东吴期货,32625,5678
2019-07-04,TA,13,方正中期,29890,1195
2019-07-04,TA,14,银河期货,29672,4851
2019-07-04,TA,15,新湖期货,28210,3477
2019-07-04,TA,16,浙商期货,24263,-5487
2019-07-04,TA,17,华安期货,23631,4724
2019-07-04,TA,18,宝城期货,22713,4954
2019-07-04,TA,19,弘业期货,20182,4431
2019-07-04,TA,20,兴证期货,19136,-816
2019-07-05,TA,1,永安期货,122687,-24524
2019-07-05,TA,2,华泰期货,68301,-8000
2019-07-05,TA,3,中信期货,48962,2819
2019-07-05,TA,4,中粮期货,43256,-5418
2019-07-05,TA,5,东证期货,42222,-560
2019-07-05,TA,6,国投安信期货,36427,66
2019-07-05,TA,7,广发期货,34620,197
2019-07-05,TA,8,光大期货,33612,49
2019-07-05,TA,9,银河期货,33570,3898
2019-07-05,TA,10,建信期货,33311,-286
2019-07-05,TA,11,东吴期货,31511,-1114
2019-07-05,TA,12,方正中期,30452,562
2019-07-05,TA,13,南华期货,29333,-3915
2019-07-05,TA,14,申银万国,29042,-14327
2019-07-05,TA,15,新湖期货,28283,73
2019-07-05,TA,16,海通期货,28013,13156
2019-07-05,TA,17,弘业期货,24932,4750
2019-07-05,TA,18,兴证期货,24097,4961
2019-07-05,TA,19,浙商期货,23176,-1087
2019-07-05,TA,20,华安期货,22473,-1158
2019-07-08,TA,1,永安期货,135590,12903
2019-07-08,TA,2,华泰期货,66586,-1715
2019-07-08,TA,3,国投安信期货,48914,12487
2019-07-08,TA,4,中信期货,48440,-522
2019-07-08,TA,5,申银万国,45093,16051
2019-07-08,TA,6,中粮期货,44807,1551
2019-07-08,TA,7,东证期货,40246,-1976
2019-07-08,TA,8,南华期货,38019,8686
2019-07-08,TA,9,光大期货,36247,2635
2019-07-08,TA,10,广发期货,33782,-838
2019-07-08,TA,11,银河期货,33614,44
2019-07-08,TA,12,建信期货,33188,-123
2019-07-08,TA,13,方正中期,29861,-591
2019-07-08,TA,14,新湖期货,28515,232
2019-07-08,TA,15,东吴期货,28226,-3285
2019-07-08,TA,16,浙商期货,25137,1961
2019-07-08,TA,17,弘业期货,22615,-2317
2019-07-08,TA,18,华安期货,21663,-810
2019-07-08,TA,19,海通期货,21128,-6885
2019-07-08,TA,20,国泰君安,19228,-647
2019-07-09,TA,1,永安期货,140606,5016
2019-07-09,TA,2,华泰期货,72144,5558
2019-07-09,TA,3,国投安信期货,54766,5852
2019-07-09,TA,4,中信期货,48012,-428
2019-07-09,TA,5,申银万国,47911,2818
2019-07-09,TA,6,中粮期货,42629,-2178
2019-07-09,TA,7,南华期货,39308,1289
2019-07-09,TA,8,东证期货,35459,-4787
2019-07-09,TA,9,光大期货,34754,-1493
2019-07-09,TA,10,广发期货,33839,57
2019-07-09,TA,11,建信期货,32534,-654
2019-07-09,TA,12,新湖期货,30721,2206
2019-07-09,TA,13,方正中期,30469,608
2019-07-09,TA,14,宝城期货,29981,13045
2019-07-09,TA,15,银河期货,29980,-3634
2019-07-09,TA,16,弘业期货,28422,5807
2019-07-09,TA,17,东吴期货,26896,-1330
2019-07-09,TA,18,浙商期货,25153,16
2019-07-09,TA,19,华安期货,23143,1480
2019-07-09,TA,20,国泰君安,20439,1211
2019-07-10,TA,1,永安期货,157875,17269
2019-07-10,TA,2,华泰期货,73229,1085
2019-07-10,TA,3,中信期货,51392,3380
2019-07-10,TA,4,国投安信期货,51352,-3414
2019-07-10,TA,5,中粮期货,44033,1404
2019-07-10,TA,6,申银万国,42222,-5689
2019-07-10,TA,7,光大期货,37797,3043
2019-07-10,TA,8,东证期货,37484,2025
2019-07-10,TA,9,银河期货,36493,6513
2019-07-10,TA,10,广发期货,34858,1019
2019-07-10,TA,11,方正中期,34507,4038
2019-07-10,TA,12,海通期货,32986,18469
2019-07-10,TA,13,建信期货,32843,309
2019-07-10,TA,14,南华期货,31668,-7640
2019-07-10,TA,15,宝城期货,31144,1163
2019-07-10,TA,16,新湖期货,30822,101
2019-07-10,TA,17,东吴期货,26949,53
2019-07-10,TA,18,国泰君安,24694,4255
2019-07-10,TA,19,弘业期货,22325,-6097
2019-07-10,TA,20,华安期货,21472,-1671
2019-07-11,TA,1,永安期货,162591,4716
2019-07-11,TA,2,华泰期货,63732,-9497
2019-07-11,TA,3,中信期货,57212,5820
2019-07-11,TA,4,中粮期货,45501,1468
2019-07-11,TA,5,国投安信期货,43617,-7735
2019-07-11,TA,6,东证期货,39472,1988
2019-07-11,TA,7,申银万国,37800,-4422
2019-07-11,TA,8,光大期货,36682,-1115
2019-07-11,TA,9,银河期货,35826,-667
2019-07-11,TA,10,广发期货,34835,-23
2019-07-11,TA,11,建信期货,33481,638
2019-07-11,TA,12,方正中期,33334,-1173
2019-07-11,TA,13,宝城期货,32124,980
2019-07-11,TA,14,新湖期货,29861,-961
2019-07-11,TA,15,南华期货,28735,-2933
2019-07-11,TA,16,海通期货,28534,-4452
2019-07-11,TA,17,东吴期货,24717,-2232
2019-07-11,TA,18,国泰君安,23559,-1135
2019-07-11,TA,19,华安期货,19833,-1639
2019-07-11,TA,20,弘业期货,19506,-2819
2019-07-12,TA,1,永安期货,166931,4340
2019-07-12,TA,2,华泰期货,64241,509
2019-07-12,TA,3,中信期货,59479,2267
2019-07-12,TA,4,国投安信期货,50618,7001
2019-07-12,TA,5,申银万国,46929,9129
2019-07-12,TA,6,中粮期货,44969,-532
2019-07-12,TA,7,南华期货,39371,10636
2019-07-12,TA,8,东证期货,39254,-218
2019-07-12,TA,9,广发期货,36083,1248
2019-07-12,TA,10,光大期货,33919,-2763
2019-07-12,TA,11,建信期货,33644,163
2019-07-12,TA,12,方正中期,32709,-625
2019-07-12,TA,13,银河期货,32591,-3235
2019-07-12,TA,14,宝城期货,31700,-424
2019-07-12,TA,15,新湖期货,25733,-4128
2019-07-12,TA,16,东吴期货,24823,106
2019-07-12,TA,17,国泰君安,22818,-741
2019-07-12,TA,18,中信建投,20868,6684
2019-07-12,TA,19,海通期货,20446,-8088
2019-07-12,TA,20,弘业期货,19185,-321
2019-07-15,TA,1,永安期货,161805,-5126
2019-07-15,TA,2,华泰期货,66762,2521
2019-07-15,TA,3,中信期货,57031,-2448
2019-07-15,TA,4,国投安信期货,49317,-1301
2019-07-15,TA,5,中粮期货,43986,-983
2019-07-15,TA,6,南华期货,39633,262
2019-07-15,TA,7,申银万国,38040,-8889
2019-07-15,TA,8,广发期货,37373,1290
2019-07-15,TA,9,东证期货,37197,-2057
2019-07-15,TA,10,光大期货,34694,775
2019-07-15,TA,11,建信期货,33540,-104
2019-07-15,TA,12,银河期货,32649,58
2019-07-15,TA,13,方正中期,31838,-871
2019-07-15,TA,14,宝城期货,31294,-406
2019-07-15,TA,15,东吴期货,25608,785
2019-07-15,TA,16,新湖期货,24919,-814
2019-07-15,TA,17,国泰君安,24650,1832
2019-07-15,TA,18,弘业期货,20235,1050
2019-07-15,TA,19,兴证期货,19893,2968
2019-07-15,TA,20,中信建投,19587,-1281
2019-07-16,TA,1,永安期货,160528,-1277
2019-07-16,TA,2,华泰期货,65909,-853
2019-07-16,TA,3,中信期货,53776,-3255
2019-07-16,TA,4,国投安信期货,50577,1260
2019-07-16,TA,5,中粮期货,44482,496
2019-07-16,TA,6,南华期货,39551,-82
2019-07-16,TA,7,东证期货,37607,410
2019-07-16,TA,8,申银万国,37411,-629
2019-07-16,TA,9,广发期货,36271,-1102
2019-07-16,TA,10,建信期货,33741,201
2019-07-16,TA,11,光大期货,33002,-1692
2019-07-16,TA,12,银河期货,32024,-625
2019-07-16,TA,13,宝城期货,31969,675
2019-07-16,TA,14,方正中期,30531,-1307
2019-07-16,TA,15,国泰君安,25086,436
2019-07-16,TA,16,新湖期货,24474,-445
2019-07-16,TA,17,东吴期货,22841,-2767
2019-07-16,TA,18,弘业期货,19961,-274
2019-07-16,TA,19,西南期货,19863,936
2019-07-16,TA,20,海通期货,19527,3137
2019-07-17,TA,1,永安期货,169744,9216
2019-07-17,TA,2,华泰期货,68582,2673
2019-07-17,TA,3,中信期货,52398,-1378
2019-07-17,TA,4,国投安信期货,51236,659
2019-07-17,TA,5,中粮期货,40710,-3772
2019-07-17,TA,6,申银万国,39599,2188
2019-07-17,TA,7,南华期货,38706,-845
2019-07-17,TA,8,东证期货,37719,112
2019-07-17,TA,9,广发期货,36469,198
2019-07-17,TA,10,建信期货,34369,628
2019-07-17,TA,11,光大期货,34140,1138
2019-07-17,TA,12,银河期货,32372,348
2019-07-17,TA,13,宝城期货,31459,-510
2019-07-17,TA,14,方正中期,28854,-1677
2019-07-17,TA,15,国泰君安,27396,2310
2019-07-17,TA,16,新湖期货,24708,234
2019-07-17,TA,17,东吴期货,23520,679
2019-07-17,TA,18,西南期货,19714,-149
2019-07-17,TA,19,海通期货,18527,-1000
2019-07-17,TA,20,兴证期货,18420,20
2019-07-18,TA,1,永安期货,150459,-19285
2019-07-18,TA,2,华泰期货,70088,1506
2019-07-18,TA,3,中信期货,54439,2041
2019-07-18,TA,4,东证期货,41573,3854
2019-07-18,TA,5,国投安信期货,41149,-10087
2019-07-18,TA,6,中粮期货,39921,-789
2019-07-18,TA,7,海通期货,39551,21024
2019-07-18,TA,8,广发期货,39139,2670
2019-07-18,TA,9,光大期货,36477,2337
2019-07-18,TA,10,建信期货,35314,945
2019-07-18,TA,11,银河期货,34116,1744
2019-07-18,TA,12,宝城期货,30803,-656
2019-07-18,TA,13,南华期货,30336,-8370
2019-07-18,TA,14,方正中期,29418,564
2019-07-18,TA,15,国泰君安,27262,-134
2019-07-18,TA,16,申银万国,25457,-14142
2019-07-18,TA,17,东吴期货,25429,1909
2019-07-18,TA,18,新湖期货,24493,-215
2019-07-18,TA,19,兴证期货,21050,2630
2019-07-18,TA,20,西南期货,19951,237
2019-07-19,TA,1,永安期货,152470,2011
2019-07-19,TA,2,中信期货,50200,-4239
2019-07-19,TA,3,华泰期货,43979,-26109
2019-07-19,TA,4,国投安信期货,40482,-667
2019-07-19,TA,5,中粮期货,38618,-1303
2019-07-19,TA,6,东证期货,38140,-3433
2019-07-19,TA,7,广发期货,38026,-1113
2019-07-19,TA,8,光大期货,36252,-225
2019-07-19,TA,9,银河期货,34263,147
2019-07-19,TA,10,建信期货,34222,-1092
2019-07-19,TA,11,南华期货,30579,243
2019-07-19,TA,12,宝城期货,30434,-369
2019-07-19,TA,13,方正中期,28106,-1312
2019-07-19,TA,14,国泰君安,26913,-349
2019-07-19,TA,15,申银万国,23620,-1837
2019-07-19,TA,16,新湖期货,23135,-1358
2019-07-19,TA,17,海通期货,21383,-18168
2019-07-19,TA,18,西南期货,20880,929
2019-07-19,TA,19,东吴期货,20863,-4566
2019-07-19,TA,20,浙商期货,19670,2096
2019-07-22,TA,1,永安期货,172263,19793
2019-07-22,TA,2,中信期货,48319,-1881
2019-07-22,TA,3,中粮期货,44894,6276
2019-07-22,TA,4,华泰期货,44463,484
2019-07-22,TA,5,东证期货,42825,4685
2019-07-22,TA,6,国投安信期货,42539,2057
2019-07-22,TA,7,光大期货,39652,3400
2019-07-22,TA,8,广发期货,39478,1452
2019-07-22,TA,9,建信期货,39205,4983
2019-07-22,TA,10,银河期货,38558,4295
2019-07-22,TA,11,海通期货,38128,16745
2019-07-22,TA,12,南华期货,36839,6260
2019-07-22,TA,13,方正中期,30944,2838
2019-07-22,TA,14,申银万国,29956,6336
2019-07-22,TA,15,国泰君安,28468,1555
2019-07-22,TA,16,东吴期货,25641,4778
2019-07-22,TA,17,西南期货,25093,4213
2019-07-22,TA,18,弘业期货,24444,5422
2019-07-22,TA,19,浙商期货,22989,3319
2019-07-22,TA,20,宏源期货,19685,3190
2019-07-23,TA,1,永安期货,175700,3437
2019-07-23,TA,2,国投安信期货,48359,5820
2019-07-23,TA,3,广发期货,47005,7527
2019-07-23,TA,4,华泰期货,46533,2070
2019-07-23,TA,5,中粮期货,42057,-2837
2019-07-23,TA,6,东证期货,41866,-959
2019-07-23,TA,7,建信期货,41658,2453
2019-07-23,TA,8,银河期货,41485,2927
2019-07-23,TA,9,中信期货,40262,-8057
2019-07-23,TA,10,光大期货,40103,451
2019-07-23,TA,11,南华期货,37985,1146
2019-07-23,TA,12,方正中期,35899,4955
2019-07-23,TA,13,申银万国,30602,646
2019-07-23,TA,14,弘业期货,29763,5319
2019-07-23,TA,15,海通期货,28030,-10098
2019-07-23,TA,16,东吴期货,27389,1748
2019-07-23,TA,17,西南期货,27175,2082
2019-07-23,TA,18,国泰君安,26305,-2163
2019-07-23,TA,19,华安期货,20572,3091
2019-07-23,TA,20,浙商期货,20481,-2508
2019-07-24,TA,1,永安期货,180246,4546
2019-07-24,TA,2,国投安信期货,56992,8633
2019-07-24,TA,3,银河期货,45576,4091
2019-07-24,TA,4,华泰期货,41161,-5372
2019-07-24,TA,5,中粮期货,40483,-1574
2019-07-24,TA,6,光大期货,40378,275
2019-07-24,TA,7,广发期货,39692,-7313
2019-07-24,TA,8,南华期货,39502,1517
2019-07-24,TA,9,中信期货,39198,-1064
2019-07-24,TA,10,申银万国,39056,8454
2019-07-24,TA,11,东证期货,38910,-2956
2019-07-24,TA,12,建信期货,37989,-3669
2019-07-24,TA,13,方正中期,33227,-2672
2019-07-24,TA,14,海通期货,29103,1073
2019-07-24,TA,15,西南期货,26279,-896
2019-07-24,TA,16,东吴期货,24961,-2428
2019-07-24,TA,17,国泰君安,24394,-1911
2019-07-24,TA,18,弘业期货,23830,-5933
2019-07-24,TA,19,徽商期货,20789,3600
2019-07-24,TA,20,新湖期货,20429,384
2019-07-25,TA,1,永安期货,184274,4028
2019-07-25,TA,2,国投安信期货,60915,3923
2019-07-25,TA,3,银河期货,49766,4190
2019-07-25,TA,4,申银万国,47567,8511
2019-07-25,TA,5,南华期货,47466,7964
2019-07-25,TA,6,华泰期货,44789,3628
2019-07-25,TA,7,中粮期货,43245,2762
2019-07-25,TA,8,光大期货,41616,1238
2019-07-25,TA,9,广发期货,41035,1343
2019-07-25,TA,10,方正中期,40339,7112
2019-07-25,TA,11,中信期货,39789,591
2019-07-25,TA,12,建信期货,38426,437
2019-07-25,TA,13,东证期货,33893,-5017
2019-07-25,TA,14,东吴期货,27802,2841
2019-07-25,TA,15,弘业期货,26943,3113
2019-07-25,TA,16,西南期货,26394,115
2019-07-25,TA,17,浙商期货,25049,4659
2019-07-25,TA,18,国泰君安,24883,489
2019-07-25,TA,19,华安期货,23786,4534
2019-07-25,TA,20,徽商期货,22640,1851
2019-07-26,TA,1,永安期货,185981,1707
2019-07-26,TA,2,国投安信期货,61304,389
2019-07-26,TA,3,申银万国,50259,2692
2019-07-26,TA,4,银河期货,48526,-1240
2019-07-26,TA,5,南华期货,47708,242
2019-07-26,TA,6,中粮期货,46587,3342
2019-07-26,TA,7,华泰期货,43738,-1051
2019-07-26,TA,8,光大期货,41059,-557
2019-07-26,TA,9,广发期货,39887,-1148
2019-07-26,TA,10,建信期货,37672,-754
2019-07-26,TA,11,中信期货,35936,-3853
2019-07-26,TA,12,方正中期,34986,-5353
2019-07-26,TA,13,东证期货,34858,965
2019-07-26,TA,14,东吴期货,27927,125
2019-07-26,TA,15,西南期货,24856,-1538
2019-07-26,TA,16,浙商期货,24221,-828
2019-07-26,TA,17,弘业期货,23383,-3560
2019-07-26,TA,18,华安期货,22001,-1785
2019-07-26,TA,19,新湖期货,21445,-9
2019-07-26,TA,20,国泰君安,21305,-3578
2019-07-29,TA,1,永安期货,183204,-2777
2019-07-29,TA,2,国投安信期货,64672,3368
2019-07-29,TA,3,申银万国,56435,6176
2019-07-29,TA,4,银河期货,51197,2671
2019-07-29,TA,5,中粮期货,48714,2127
2019-07-29,TA,6,南华期货,48088,380
2019-07-29,TA,7,广发期货,44969,5082
2019-07-29,TA,8,方正中期,44937,9951
2019-07-29,TA,9,光大期货,44198,3139
2019-07-29,TA,10,华泰期货,44178,440
2019-07-29,TA,11,建信期货,39531,1859
2019-07-29,TA,12,中信期货,37815,1879
2019-07-29,TA,13,东证期货,34172,-686
2019-07-29,TA,14,东吴期货,29897,1970
2019-07-29,TA,15,弘业期货,26847,3464
2019-07-29,TA,16,国泰君安,26326,5021
2019-07-29,TA,17,浙商期货,26052,1831
2019-07-29,TA,18,西南期货,25878,1022
2019-07-29,TA,19,徽商期货,24523,3530
2019-07-29,TA,20,华安期货,23605,1604
2019-07-30,TA,1,永安期货,177590,-5614
2019-07-30,TA,2,国投安信期货,62407,-2265
2019-07-30,TA,3,银河期货,58142,6945
2019-07-30,TA,4,申银万国,50756,-5679
2019-07-30,TA,5,中粮期货,49197,483
2019-07-30,TA,6,南华期货,46293,-1795
2019-07-30,TA,7,光大期货,45676,1478
2019-07-30,TA,8,广发期货,41683,-3286
2019-07-30,TA,9,建信期货,40275,744
2019-07-30,TA,10,方正中期,38808,-6129
2019-07-30,TA,11,华泰期货,37020,-7158
2019-07-30,TA,12,中信期货,33100,-4715
2019-07-30,TA,13,东证期货,30779,-3393
2019-07-30,TA,14,东吴期货,29189,-708
2019-07-30,TA,15,弘业期货,25138,-1709
2019-07-30,TA,16,西南期货,25100,-778
2019-07-30,TA,17,国泰君安,23635,-2691
2019-07-30,TA,18,华安期货,22895,-710
2019-07-30,TA,19,徽商期货,22845,-1678
2019-07-30,TA,20,新湖期货,21901,-636
2019-07-31,TA,1,永安期货,178740,1150
2019-07-31,TA,2,国投安信期货,61824,-583
2019-07-31,TA,3,银河期货,50078,-8064
2019-07-31,TA,4,申银万国,48997,-1759
2019-07-31,TA,5,中粮期货,48672,-525
2019-07-31,TA,6,南华期货,46050,-243
2019-07-31,TA,7,光大期货,44694,-982
2019-07-31,TA,8,广发期货,39243,-2440
2019-07-31,TA,9,华泰期货,35989,-1031
2019-07-31,TA,10,方正中期,35105,-3703
2019-07-31,TA,11,建信期货,34825,-5450
2019-07-31,TA,12,中信期货,33302,202
2019-07-31,TA,13,东证期货,31589,810
2019-07-31,TA,14,东吴期货,28932,-257
2019-07-31,TA,15,西南期货,24410,-690
2019-07-31,TA,16,宏源期货,23171,1447
2019-07-31,TA,17,国泰君安,22990,-645
2019-07-31,TA,18,徽商期货,22482,-363
2019-07-31,TA,19,华安期货,21970,-925
2019-07-31,TA,20,新湖期货,21544,-357
2019-08-01,TA,1,永安期货,180527,1787
2019-08-01,TA,2,国投安信期货,60988,-836
2019-08-01,TA,3,银河期货,50637,559
2019-08-01,TA,4,申银万国,48462,-535
2019-08-01,TA,5,中粮期货,47882,-790
2019-08-01,TA,6,南华期货,45346,-704
2019-08-01,TA,7,光大期货,43734,-960
2019-08-01,TA,8,广发期货,39344,101
2019-08-01,TA,9,华泰期货,39086,3097
2019-08-01,TA,10,方正中期,38362,3257
2019-08-01,TA,11,建信期货,36147,1322
2019-08-01,TA,12,中信期货,33639,337
2019-08-01,TA,13,东证期货,30579,-1010
2019-08-01,TA,14,东吴期货,30398,1466
2019-08-01,TA,15,西南期货,24321,-89
2019-08-01,TA,16,浙商期货,23296,2259
2019-08-01,TA,17,国泰君安,23149,159
2019-08-01,TA,18,宏源期货,22964,-207
2019-08-01,TA,19,华安期货,22631,661
2019-08-01,TA,20,弘业期货,22453,914
2019-08-02,TA,1,永安期货,168123,-12404
2019-08-02,TA,2,国投安信期货,59936,-1052
2019-08-02,TA,3,中粮期货,48998,1116
2019-08-02,TA,4,银河期货,47350,-3287
2019-08-02,TA,5,南华期货,44204,-1142
2019-08-02,TA,6,光大期货,44154,420
2019-08-02,TA,7,方正中期,40607,2245
2019-08-02,TA,8,华泰期货,38820,-266
2019-08-02,TA,9,广发期货,38779,-565
2019-08-02,TA,10,申银万国,36609,-11853
2019-08-02,TA,11,建信期货,34918,-1229
2019-08-02,TA,12,中信期货,32409,-1230
2019-08-02,TA,13,东证期货,28590,-1989
2019-08-02,TA,14,东吴期货,27877,-2521
2019-08-02,TA,15,浙商期货,23616,320
2019-08-02,TA,16,宏源期货,23342,378
2019-08-02,TA,17,弘业期货,22401,-52
2019-08-02,TA,18,徽商期货,21433,-861
2019-08-02,TA,19,新湖期货,21311,117
2019-08-02,TA,20,宝城期货,21094,879
2019-08-05,TA,1,永安期货,163623,-4500
2019-08-05,TA,2,国投安信期货,59428,-508
2019-08-05,TA,3,银河期货,48798,1448
2019-08-05,TA,4,中粮期货,48491,-507
2019-08-05,TA,5,南华期货,45235,1031
2019-08-05,TA,6,光大期货,42886,-1268
2019-08-05,TA,7,广发期货,38649,-130
2019-08-05,TA,8,华泰期货,38460,-360
2019-08-05,TA,9,方正中期,38384,-2223
2019-08-05,TA,10,申银万国,34923,-1686
2019-08-05,TA,11,建信期货,32850,-2068
2019-08-05,TA,12,东吴期货,30070,2193
2019-08-05,TA,13,中信期货,28908,-3501
2019-08-05,TA,14,东证期货,27617,-973
2019-08-05,TA,15,浙商期货,24504,888
2019-08-05,TA,16,海通期货,23076,4910
2019-08-05,TA,17,新湖期货,22093,782
2019-08-05,TA,18,华安期货,21766,699
2019-08-05,TA,19,徽商期货,21441,8
2019-08-05,TA,20,宏源期货,19935,-3407
2019-08-06,TA,1,永安期货,151975,-11648
2019-08-06,TA,2,国投安信期货,59424,-4
2019-08-06,TA,3,银河期货,46087,-2711
2019-08-06,TA,4,中粮期货,45173,-3318
2019-08-06,TA,5,南华期货,42201,-3034
2019-08-06,TA,6,广发期货,39348,699
2019-08-06,TA,7,光大期货,39283,-3603
2019-08-06,TA,8,方正中期,38446,62
2019-08-06,TA,9,华泰期货,37492,-968
2019-08-06,TA,10,申银万国,35516,593
2019-08-06,TA,11,建信期货,32705,-145
2019-08-06,TA,12,东吴期货,30607,537
2019-08-06,TA,13,中信期货,28459,-449
2019-08-06,TA,14,东证期货,26898,-719
2019-08-06,TA,15,浙商期货,25565,1061
2019-08-06,TA,16,新湖期货,22890,797
2019-08-06,TA,17,华安期货,22802,1036
2019-08-06,TA,18,徽商期货,22733,1292
2019-08-06,TA,19,宝城期货,20441,1648
2019-08-06,TA,20,弘业期货,19198,-503
2019-08-07,TA,1,永安期货,155131,3156
2019-08-07,TA,2,国投安信期货,53597,-5827
2019-08-07,TA,3,银河期货,46756,669
2019-08-07,TA,4,中粮期货,43819,-1354
2019-08-07,TA,5,光大期货,40092,809
2019-08-07,TA,6,广发期货,38792,-556
2019-08-07,TA,7,华泰期货,37748,256
2019-08-07,TA,8,南华期货,35144,-7057
2019-08-07,TA,9,方正中期,34755,-3691
2019-08-07,TA,10,申银万国,33145,-2371
2019-08-07,TA,11,建信期货,32052,-653
2019-08-07,TA,12,东吴期货,28888,-1719
2019-08-07,TA,13,中信期货,28312,-147
2019-08-07,TA,14,新湖期货,26163,3273
2019-08-07,TA,15,东证期货,25715,-1183
2019-08-07,TA,16,浙商期货,22483,-3082
2019-08-07,TA,17,弘业期货,21777,2579
2019-08-07,TA,18,华安期货,20726,-2076
2019-08-07,TA,19,宝城期货,19581,-860
2019-08-07,TA,20,国泰君安,18935,1490
2019-08-08,TA,1,永安期货,142372,-12759
2019-08-08,TA,2,国投安信期货,49003,-4594
2019-08-08,TA,3,银河期货,47347,591
2019-08-08,TA,4,中粮期货,43584,-235
2019-08-08,TA,5,建信期货,42528,10476
2019-08-08,TA,6,光大期货,39662,-430
2019-08-08,TA,7,广发期货,38392,-400
2019-08-08,TA,8,华泰期货,36581,-1167
2019-08-08,TA,9,南华期货,34677,-467
2019-08-08,TA,10,方正中期,33372,-1383
2019-08-08,TA,11,中信期货,33324,5012
2019-08-08,TA,12,申银万国,30620,-2525
2019-08-08,TA,13,东吴期货,29150,262
2019-08-08,TA,14,东证期货,25184,-531
2019-08-08,TA,15,新湖期货,24105,-2058
2019-08-08,TA,16,华安期货,22585,1859
2019-08-08,TA,17,浙商期货,22437,-46
2019-08-08,TA,18,国泰君安,22009,3074
2019-08-08,TA,19,弘业期货,20904,-873
2019-08-08,TA,20,宝城期货,20478,897
2019-08-09,TA,1,永安期货,123688,-18684
2019-08-09,TA,2,银河期货,46414,-933
2019-08-09,TA,3,国投安信期货,44906,-4097
2019-08-09,TA,4,中粮期货,42322,-1262
2019-08-09,TA,5,建信期货,41768,-760
2019-08-09,TA,6,光大期货,38950,-712
2019-08-09,TA,7,广发期货,38196,-196
2019-08-09,TA,8,华泰期货,35485,-1096
2019-08-09,TA,9,中信期货,34299,975
2019-08-09,TA,10,方正中期,33080,-292
2019-08-09,TA,11,南华期货,32672,-2005
2019-08-09,TA,12,东吴期货,28347,-803
2019-08-09,TA,13,申银万国,28314,-2306
2019-08-09,TA,14,东证期货,25089,-95
2019-08-09,TA,15,新湖期货,22776,-1329
2019-08-09,TA,16,浙商期货,21343,-1094
2019-08-09,TA,17,弘业期货,21101,197
2019-08-09,TA,18,国泰君安,20629,-1380
2019-08-09,TA,19,宝城期货,20588,110
2019-08-09,TA,20,华安期货,18907,-3678
2019-08-12,TA,1,永安期货,113680,-10008
2019-08-12,TA,2,银河期货,45362,-1052
2019-08-12,TA,3,中粮期货,42635,313
2019-08-12,TA,4,国投安信期货,40901,-4005
2019-08-12,TA,5,光大期货,40149,1199
2019-08-12,TA,6,建信期货,39510,-2258
2019-08-12,TA,7,广发期货,38077,-119
2019-08-12,TA,8,华泰期货,36655,1170
2019-08-12,TA,9,方正中期,34814,1734
2019-08-12,TA,10,中信期货,32140,-2159
2019-08-12,TA,11,东吴期货,28786,439
2019-08-12,TA,12,南华期货,25972,-6700
2019-08-12,TA,13,东证期货,25447,358
2019-08-12,TA,14,弘业期货,23091,1990
2019-08-12,TA,15,新湖期货,22921,145
2019-08-12,TA,16,浙商期货,21310,-33
2019-08-12,TA,17,宝城期货,21124,536
2019-08-12,TA,18,申银万国,20733,-7581
2019-08-12,TA,19,华安期货,18953,46
2019-08-12,TA,20,宏源期货,18636,352
2019-08-13,TA,1,永安期货,109495,-4185
2019-08-13,TA,2,银河期货,44823,-539
2019-08-13,TA,3,中粮期货,41290,-1345
2019-08-13,TA,4,光大期货,39289,-860
2019-08-13,TA,5,建信期货,39185,-325
2019-08-13,TA,6,国投安信期货,38402,-2499
2019-08-13,TA,7,广发期货,37264,-813
2019-08-13,TA,8,华泰期货,35697,-958
2019-08-13,TA,9,方正中期,34689,-125
2019-08-13,TA,10,中信期货,32130,-10
2019-08-13,TA,11,东吴期货,29813,1027
2019-08-13,TA,12,南华期货,25347,-625
2019-08-13,TA,13,东证期货,24618,-829
2019-08-13,TA,14,新湖期货,22744,-177
2019-08-13,TA,15,浙商期货,21199,-111
2019-08-13,TA,16,宝城期货,21002,-122
2019-08-13,TA,17,弘业期货,20986,-2105
2019-08-13,TA,18,申银万国,19804,-929
2019-08-13,TA,19,中大期货,18063,674
2019-08-13,TA,20,华安期货,18044,-909
2019-08-14,TA,1,永安期货,111797,2302
2019-08-14,TA,2,中信期货,46816,14686
2019-08-14,TA,3,中粮期货,41441,151
2019-08-14,TA,4,方正中期,40737,6048
2019-08-14,TA,5,广发期货,38544,1280
2019-08-14,TA,6,建信期货,38406,-779
2019-08-14,TA,7,国投安信期货,38109,-293
2019-08-14,TA,8,银河期货,37823,-7000
2019-08-14,TA,9,华泰期货,37270,1573
2019-08-14,TA,10,光大期货,36664,-2625
2019-08-14,TA,11,东证期货,28829,4211
