trading_date,commodity_id,rank,member_name,volume,volume_change
2013-12-17,JM,3,申银万国,9039,-194
2013-12-17,JM,4,永安期货,9015,-124
2013-12-17,JM,5,中国国际,8539,-625
2013-12-17,JM,6,国贸期货,8048,-375
2013-12-17,JM,7,安信期货,7268,15
2013-12-17,JM,8,海通期货,7084,-149
2013-12-17,JM,9,东证期货,5340,-26
2013-12-17,JM,10,上海中期,4845,10
2013-12-17,JM,11,广发期货,4575,502
2013-12-17,JM,12,北京中期,4239,-1108
2013-12-17,JM,13,长江期货,4133,-99
2013-12-17,JM,14,鲁证期货,3661,-311
2013-12-17,JM,15,万达期货,3660,109
2013-12-17,JM,16,中辉期货,3528,-134
2013-12-17,JM,17,广永期货,3485,995
2013-12-17,JM,18,格林期货,3144,-223
2013-12-17,JM,19,国泰君安,2853,0
2013-12-17,JM,20,浙商期货,2724,-99
2013-12-18,JM,1,银河期货,13219,-361
2013-12-18,JM,2,中证期货,12975,-1052
2013-12-18,JM,3,申银万国,9111,73
2013-12-18,JM,4,永安期货,8483,-532
2013-12-18,JM,5,中国国际,8029,-15
2013-12-18,JM,6,安信期货,5947,-1321
2013-12-18,JM,7,海通期货,5874,-1210
2013-12-18,JM,8,国贸期货,5870,-2178
2013-12-18,JM,9,上海中期,5159,314
2013-12-18,JM,10,东证期货,5153,-187
2013-12-18,JM,11,长江期货,4161,28
2013-12-18,JM,12,鲁证期货,3902,241
2013-12-18,JM,13,广发期货,3750,-825
2013-12-18,JM,14,万达期货,3721,61
2013-12-18,JM,15,中辉期货,3417,-111
2013-12-18,JM,16,广永期货,3239,-246
2013-12-18,JM,17,北京中期,2834,-1405
2013-12-18,JM,18,一德期货,2531,2
2013-12-18,JM,19,中粮期货,2503,-3
2013-12-18,JM,20,中州期货,2385,0
2013-12-19,JM,1,中证期货,13186,211
2013-12-19,JM,2,银河期货,13124,-95
2013-12-19,JM,3,中国国际,9769,1594
2013-12-19,JM,4,申银万国,9268,157
2013-12-19,JM,5,永安期货,8534,51
2013-12-19,JM,6,国贸期货,6151,281
2013-12-19,JM,7,安信期货,5991,44
2013-12-19,JM,8,海通期货,5760,-114
2013-12-19,JM,9,东证期货,4684,-469
2013-12-19,JM,10,长江期货,4242,81
2013-12-19,JM,11,鲁证期货,4213,311
2013-12-19,JM,12,上海中期,4122,-1037
2013-12-19,JM,13,中辉期货,3836,82
2013-12-19,JM,14,万达期货,3824,103
2013-12-19,JM,15,广永期货,3238,-1
2013-12-19,JM,16,广发期货,3053,-292
2013-12-19,JM,17,北京中期,2682,-343
2013-12-19,JM,18,一德期货,2570,39
2013-12-19,JM,19,国联期货,2363,73
2013-12-19,JM,20,国泰君安,2220,-4
2013-12-20,JM,1,银河期货,13918,794
2013-12-20,JM,2,中证期货,13595,409
2013-12-20,JM,3,申银万国,9231,-37
2013-12-20,JM,4,中国国际,8612,-1157
2013-12-20,JM,5,永安期货,7334,-1200
2013-12-20,JM,6,海通期货,5583,-177
2013-12-20,JM,7,浙商期货,4650,2931
2013-12-20,JM,8,国贸期货,4267,-1884
2013-12-20,JM,9,东证期货,4266,-282
2013-12-20,JM,10,上海中期,4208,-39
2013-12-20,JM,11,鲁证期货,4140,-73
2013-12-20,JM,12,万达期货,4022,198
2013-12-20,JM,13,安信期货,4005,-1
2013-12-20,JM,14,中辉期货,3931,95
2013-12-20,JM,15,长江期货,3878,-364
2013-12-20,JM,16,华安期货,3307,2171
2013-12-20,JM,17,广永期货,3213,-25
2013-12-20,JM,18,广发期货,3205,152
2013-12-20,JM,19,北京中期,2830,148
2013-12-20,JM,20,一德期货,2462,124
2013-12-23,JM,1,中证期货,21972,8377
2013-12-23,JM,2,银河期货,11762,-2156
2013-12-23,JM,3,申银万国,8156,-486
2013-12-23,JM,4,中国国际,7013,-1599
2013-12-23,JM,5,永安期货,7009,-325
2013-12-23,JM,6,浙商期货,6836,2186
2013-12-23,JM,7,安信期货,5995,-96
2013-12-23,JM,8,华安期货,5779,2472
2013-12-23,JM,9,东证期货,4072,-294
2013-12-23,JM,10,万达期货,4038,16
2013-12-23,JM,11,鲁证期货,3952,-188
2013-12-23,JM,12,上海中期,3823,-263
2013-12-23,JM,13,长江期货,3806,-252
2013-12-23,JM,14,国贸期货,3791,-476
2013-12-23,JM,15,广发期货,3444,239
2013-12-23,JM,16,广永期货,3210,-3
2013-12-23,JM,17,中辉期货,2977,-954
2013-12-23,JM,18,海通期货,2684,-38
2013-12-23,JM,19,北京中期,2588,-35
2013-12-23,JM,20,一德期货,2415,-46
2013-12-24,JM,1,中证期货,21338,-634
2013-12-24,JM,2,银河期货,11433,-329
2013-12-24,JM,3,申银万国,8250,94
2013-12-24,JM,4,永安期货,7348,339
2013-12-24,JM,5,浙商期货,6451,-385
2013-12-24,JM,6,中国国际,6049,-964
2013-12-24,JM,7,安信期货,6012,17
2013-12-24,JM,8,华安期货,5979,200
2013-12-24,JM,9,万达期货,5109,1071
2013-12-24,JM,10,上海中期,3886,-35
2013-12-24,JM,11,长江期货,3702,-104
2013-12-24,JM,12,国贸期货,3596,-195
2013-12-24,JM,13,东证期货,3532,-540
2013-12-24,JM,14,鲁证期货,3509,-443
2013-12-24,JM,15,广永期货,3359,149
2013-12-24,JM,16,广发期货,3336,-108
2013-12-24,JM,17,北京首创,2985,678
2013-12-24,JM,18,中辉期货,2918,-58
2013-12-24,JM,19,海通期货,2677,-7
2013-12-24,JM,20,北京中期,2484,-104
2013-12-25,JM,1,中证期货,15494,-5844
2013-12-25,JM,2,银河期货,11048,-385
2013-12-25,JM,3,申银万国,8218,-77
2013-12-25,JM,4,长江期货,7636,4152
2013-12-25,JM,5,永安期货,6704,-644
2013-12-25,JM,6,安信期货,6027,15
2013-12-25,JM,7,中国国际,5444,-491
2013-12-25,JM,8,万达期货,5201,2
2013-12-25,JM,9,上海中期,3732,-154
2013-12-25,JM,10,广发期货,3508,172
2013-12-25,JM,11,鲁证期货,3448,-61
2013-12-25,JM,12,广永期货,3354,-5
2013-12-25,JM,13,中辉期货,2878,-40
2013-12-25,JM,14,北京首创,2824,-157
2013-12-25,JM,15,一德期货,2664,7
2013-12-25,JM,16,北京中期,2539,55
2013-12-25,JM,17,东证期货,2498,-1034
2013-12-25,JM,18,海通期货,2428,-249
2013-12-25,JM,19,兴证期货,2161,90
2013-12-25,JM,20,浙商期货,2003,-4448
2013-12-26,JM,1,中证期货,10629,-4865
2013-12-26,JM,2,银河期货,10259,-789
2013-12-26,JM,3,申银万国,8635,417
2013-12-26,JM,4,长江期货,8424,559
2013-12-26,JM,5,安信期货,6142,115
2013-12-26,JM,6,永安期货,5623,-1081
2013-12-26,JM,7,万达期货,5190,-11
2013-12-26,JM,8,中国国际,4332,-1112
2013-12-26,JM,9,上海中期,3769,37
2013-12-26,JM,10,广发期货,3705,197
2013-12-26,JM,11,鲁证期货,3401,-47
2013-12-26,JM,12,广永期货,2980,-374
2013-12-26,JM,13,一德期货,2623,-41
2013-12-26,JM,14,中辉期货,2582,34
2013-12-26,JM,15,北京首创,2513,499
2013-12-26,JM,16,东证期货,2499,101
2013-12-26,JM,17,海通期货,2368,-60
2013-12-26,JM,18,北京中期,2242,-297
2013-12-26,JM,19,国投期货,2099,983
2013-12-26,JM,20,兴证期货,2007,-154
2013-12-27,JM,1,银河期货,11676,1417
2013-12-27,JM,2,中证期货,10257,-372
2013-12-27,JM,3,申银万国,8869,234
2013-12-27,JM,4,长江期货,8164,-19
2013-12-27,JM,5,安信期货,6269,127
2013-12-27,JM,6,永安期货,5766,143
2013-12-27,JM,7,万达期货,5191,1
2013-12-27,JM,8,中国国际,5153,821
2013-12-27,JM,9,广发期货,4100,395
2013-12-27,JM,10,上海中期,4012,243
2013-12-27,JM,11,鲁证期货,3319,-82
2013-12-27,JM,12,一德期货,2996,374
2013-12-27,JM,13,广永期货,2854,-126
2013-12-27,JM,14,中辉期货,2736,154
2013-12-27,JM,15,北京首创,2556,43
2013-12-27,JM,16,兴证期货,2420,413
2013-12-27,JM,17,东证期货,2152,-347
2013-12-27,JM,18,北京中期,2118,-124
2013-12-27,JM,19,海通期货,2050,-318
2013-12-27,JM,20,南华期货,2002,130
2013-12-30,JM,1,银河期货,10006,-1670
2013-12-30,JM,2,中证期货,9872,-385
2013-12-30,JM,3,申银万国,8851,68
2013-12-30,JM,4,永安期货,5941,175
2013-12-30,JM,5,安信期货,5860,-409
2013-12-30,JM,6,中国国际,5246,93
2013-12-30,JM,7,长江期货,5244,-2920
2013-12-30,JM,8,万达期货,5175,-16
2013-12-30,JM,9,广发期货,4240,140
2013-12-30,JM,10,上海中期,3804,-117
2013-12-30,JM,11,鲁证期货,3216,-103
2013-12-30,JM,12,广永期货,2867,13
2013-12-30,JM,13,中辉期货,2811,75
2013-12-30,JM,14,北京首创,2460,-96
2013-12-30,JM,15,一德期货,2449,-244
2013-12-30,JM,16,东证期货,2371,219
2013-12-30,JM,17,兴证期货,2327,-93
2013-12-30,JM,18,国海良时,2322,339
2013-12-30,JM,19,北京中期,2207,89
2013-12-30,JM,20,海通期货,2171,121
2013-12-31,JM,1,申银万国,9168,316
2013-12-31,JM,2,银河期货,8355,-1651
2013-12-31,JM,3,中证期货,8099,-1773
2013-12-31,JM,4,永安期货,6011,70
2013-12-31,JM,5,万达期货,5082,-30
2013-12-31,JM,6,中国国际,4765,-481
2013-12-31,JM,7,安信期货,4583,-1277
2013-12-31,JM,8,广发期货,4273,33
2013-12-31,JM,9,上海中期,3736,-68
2013-12-31,JM,10,一德期货,3472,844
2013-12-31,JM,11,广永期货,3013,146
2013-12-31,JM,12,长江期货,2915,-2329
2013-12-31,JM,13,鲁证期货,2758,-458
2013-12-31,JM,14,中钢期货,2352,2136
2013-12-31,JM,15,北京中期,2327,120
2013-12-31,JM,16,国海良时,2326,4
2013-12-31,JM,17,中辉期货,2238,-573
2013-12-31,JM,18,南华期货,2178,-35
2013-12-31,JM,19,兴证期货,2088,-239
2013-12-31,JM,20,大连良运,2000,0
2014-01-02,JM,1,申银万国,9180,70
2014-01-02,JM,2,中证期货,8415,316
2014-01-02,JM,3,银河期货,7912,-443
2014-01-02,JM,4,永安期货,7380,1369
2014-01-02,JM,5,中国国际,5136,371
2014-01-02,JM,6,万达期货,5091,9
2014-01-02,JM,7,广发期货,4413,142
2014-01-02,JM,8,北京中期,4011,-19
2014-01-02,JM,9,上海中期,3772,37
2014-01-02,JM,10,一德期货,3109,-363
2014-01-02,JM,11,广永期货,3005,-8
2014-01-02,JM,12,安信期货,2963,-1620
2014-01-02,JM,13,鲁证期货,2733,-25
2014-01-02,JM,14,长江期货,2703,-212
2014-01-02,JM,15,道通期货,2562,622
2014-01-02,JM,16,南华期货,2489,311
2014-01-02,JM,17,中钢期货,2457,105
2014-01-02,JM,18,国海良时,2438,112
2014-01-02,JM,19,兴证期货,2256,168
2014-01-02,JM,20,中辉期货,2113,-125
2014-01-03,JM,1,永安期货,10964,3584
2014-01-03,JM,2,申银万国,8962,-218
2014-01-03,JM,3,银河期货,7685,-227
2014-01-03,JM,4,中证期货,6213,-2201
2014-01-03,JM,5,万达期货,6192,1101
2014-01-03,JM,6,道通期货,5081,2519
2014-01-03,JM,7,中国国际,4671,-94
2014-01-03,JM,8,广发期货,4512,99
2014-01-03,JM,9,北京中期,4120,109
2014-01-03,JM,10,上海中期,3730,-42
2014-01-03,JM,11,鲁证期货,3122,157
2014-01-03,JM,12,中钢期货,3013,556
2014-01-03,JM,13,国海良时,2922,484
2014-01-03,JM,14,安信期货,2892,-71
2014-01-03,JM,15,广永期货,2808,-197
2014-01-03,JM,16,长江期货,2492,-211
2014-01-03,JM,17,国贸期货,2275,266
2014-01-03,JM,18,南华期货,2242,-247
2014-01-03,JM,19,一德期货,2226,-508
2014-01-03,JM,20,上海大陆,2076,910
2014-01-06,JM,1,申银万国,8876,-86
2014-01-06,JM,2,银河期货,8386,701
2014-01-06,JM,3,万达期货,7241,1049
2014-01-06,JM,4,永安期货,6942,-4022
2014-01-06,JM,5,道通期货,5069,-12
2014-01-06,JM,6,中证期货,4944,-1269
2014-01-06,JM,7,中国国际,4693,22
2014-01-06,JM,8,广发期货,4413,-99
2014-01-06,JM,9,华泰长城,4355,2000
2014-01-06,JM,10,上海中期,3624,-106
2014-01-06,JM,11,国海良时,3373,451
2014-01-06,JM,12,北京中期,3370,-316
2014-01-06,JM,13,中钢期货,3009,-4
2014-01-06,JM,14,海通期货,2901,-230
2014-01-06,JM,15,广永期货,2848,40
2014-01-06,JM,16,安信期货,2769,-123
2014-01-06,JM,17,鲁证期货,2479,-643
2014-01-06,JM,18,长江期货,2343,-149
2014-01-06,JM,19,上海大陆,2323,247
2014-01-06,JM,20,一德期货,2224,-2
2014-01-07,JM,1,申银万国,8913,37
2014-01-07,JM,2,上海大陆,7572,5074
2014-01-07,JM,3,银河期货,7560,-826
2014-01-07,JM,4,万达期货,7279,38
2014-01-07,JM,5,道通期货,7047,1978
2014-01-07,JM,6,永安期货,5383,-1559
2014-01-07,JM,7,华泰长城,5224,869
2014-01-07,JM,8,广发期货,4748,335
2014-01-07,JM,9,光大期货,4728,1941
2014-01-07,JM,10,中证期货,4603,-341
2014-01-07,JM,11,中国国际,4441,-252
2014-01-07,JM,12,国海良时,3967,594
2014-01-07,JM,13,上海中期,3664,40
2014-01-07,JM,14,北京中期,3025,-345
2014-01-07,JM,15,广永期货,2962,114
2014-01-07,JM,16,中钢期货,2933,-76
2014-01-07,JM,17,安信期货,2770,1
2014-01-07,JM,18,鲁证期货,2633,154
2014-01-07,JM,19,大连良运,2060,56
2014-01-07,JM,20,一德期货,1727,-497
2014-01-08,JM,1,申银万国,8921,8
2014-01-08,JM,2,华泰长城,7944,2720
2014-01-08,JM,3,银河期货,7712,152
2014-01-08,JM,4,万达期货,7205,-74
2014-01-08,JM,5,道通期货,7048,1
2014-01-08,JM,6,光大期货,5091,363
2014-01-08,JM,7,永安期货,4685,-698
2014-01-08,JM,8,广发期货,4627,-121
2014-01-08,JM,9,中国国际,4127,-314
2014-01-08,JM,10,中证期货,3783,-820
2014-01-08,JM,11,上海中期,3573,-91
2014-01-08,JM,12,国海良时,3369,-598
2014-01-08,JM,13,海通期货,3270,1093
2014-01-08,JM,14,中钢期货,2926,-5
2014-01-08,JM,15,广永期货,2817,-145
2014-01-08,JM,16,北京首创,2620,-144
2014-01-08,JM,17,鲁证期货,2517,-116
2014-01-08,JM,18,安信期货,2511,-259
2014-01-08,JM,19,上海大陆,2304,-32
2014-01-08,JM,20,北京中期,2280,-745
2014-01-09,JM,1,道通期货,9464,2416
2014-01-09,JM,2,华泰长城,9087,1143
2014-01-09,JM,3,银河期货,8805,1093
2014-01-09,JM,4,申银万国,8699,-222
2014-01-09,JM,5,永安期货,7533,2848
2014-01-09,JM,6,万达期货,7273,68
2014-01-09,JM,7,广发期货,4467,-160
2014-01-09,JM,8,中证期货,4384,601
2014-01-09,JM,9,中国国际,3675,-452
2014-01-09,JM,10,浙商期货,3648,2324
2014-01-09,JM,11,上海中期,3495,-78
2014-01-09,JM,12,国海良时,3311,-58
2014-01-09,JM,13,中钢期货,3239,313
2014-01-09,JM,14,广永期货,2825,8
2014-01-09,JM,15,中粮期货,2744,580
2014-01-09,JM,16,光大期货,2608,-2483
2014-01-09,JM,17,海通期货,2595,-675
2014-01-09,JM,18,上海大陆,2304,0
2014-01-09,JM,19,长江期货,2194,284
2014-01-09,JM,20,北京中期,2087,-193
2014-01-10,JM,1,华泰长城,9516,429
2014-01-10,JM,2,道通期货,9461,-3
2014-01-10,JM,3,永安期货,8940,1407
2014-01-10,JM,4,申银万国,8804,105
2014-01-10,JM,5,银河期货,8571,-234
2014-01-10,JM,6,万达期货,7228,-45
2014-01-10,JM,7,广发期货,4524,57
2014-01-10,JM,8,中证期货,4303,-81
2014-01-10,JM,9,中国国际,3729,54
2014-01-10,JM,10,光大期货,3699,1091
2014-01-10,JM,11,浙商期货,3598,-49
2014-01-10,JM,12,上海中期,3554,59
2014-01-10,JM,13,北京首创,3347,463
2014-01-10,JM,14,国海良时,3295,-16
2014-01-10,JM,15,中粮期货,3276,532
2014-01-10,JM,16,中钢期货,3235,-4
2014-01-10,JM,17,海通期货,2957,362
2014-01-10,JM,18,广永期货,2822,-3
2014-01-10,JM,19,上海大陆,2304,0
2014-01-10,JM,20,长江期货,2151,-43
2014-01-13,JM,1,银河期货,10942,2371
2014-01-13,JM,2,道通期货,9596,135
2014-01-13,JM,3,申银万国,9183,379
2014-01-13,JM,4,永安期货,8177,-763
2014-01-13,JM,5,华泰长城,7178,-2338
2014-01-13,JM,6,万达期货,6181,-1047
2014-01-13,JM,7,中证期货,6009,1706
2014-01-13,JM,8,广发期货,4514,-10
2014-01-13,JM,9,浙商期货,4340,294
2014-01-13,JM,10,长江期货,4178,2027
2014-01-13,JM,11,上海中期,4001,448
2014-01-13,JM,12,中国国际,3804,75
2014-01-13,JM,13,国海良时,3365,70
2014-01-13,JM,14,中钢期货,3223,-12
2014-01-13,JM,15,光大期货,3042,-656
2014-01-13,JM,16,中粮期货,3040,-236
2014-01-13,JM,17,广永期货,2824,2
2014-01-13,JM,18,海通期货,2491,-466
2014-01-13,JM,19,上海大陆,2304,0
2014-01-13,JM,20,北京中期,2243,180
2014-01-14,JM,1,银河期货,10717,-225
2014-01-14,JM,2,申银万国,10708,1525
2014-01-14,JM,3,道通期货,9534,-62
2014-01-14,JM,4,永安期货,8205,28
2014-01-14,JM,5,华泰长城,8049,871
2014-01-14,JM,6,万达期货,5627,-554
2014-01-14,JM,7,中证期货,5031,-978
2014-01-14,JM,8,广发期货,4682,168
2014-01-14,JM,9,浙商期货,4292,-48
2014-01-14,JM,10,上海中期,3908,-93
2014-01-14,JM,11,国海良时,3225,-140
2014-01-14,JM,12,光大期货,3060,559
2014-01-14,JM,13,中国国际,3031,-773
2014-01-14,JM,14,中粮期货,3024,-16
2014-01-14,JM,15,中钢期货,2929,-294
2014-01-14,JM,16,广永期货,2926,102
2014-01-14,JM,17,上海大陆,2304,0
2014-01-14,JM,18,长江期货,2185,-1993
2014-01-14,JM,19,北京中期,2159,-84
2014-01-14,JM,20,海通期货,2108,-383
2014-01-15,JM,1,银河期货,11245,1548
2014-01-15,JM,2,申银万国,10738,30
2014-01-15,JM,3,道通期货,9535,1
2014-01-15,JM,4,永安期货,7187,-18
2014-01-15,JM,5,万达期货,5633,6
2014-01-15,JM,6,中证期货,4633,102
2014-01-15,JM,7,广发期货,4599,-83
2014-01-15,JM,8,华泰长城,4479,-3570
2014-01-15,JM,9,浙商期货,4398,131
2014-01-15,JM,10,上海中期,3875,-33
2014-01-15,JM,11,中国国际,3692,661
2014-01-15,JM,12,中粮期货,3527,503
2014-01-15,JM,13,国海良时,3361,136
2014-01-15,JM,14,光大期货,3024,-36
2014-01-15,JM,15,中钢期货,3005,76
2014-01-15,JM,16,广永期货,2514,-412
2014-01-15,JM,17,上海大陆,2304,0
2014-01-15,JM,18,海通期货,2210,-8
2014-01-15,JM,19,中银国际,2063,2009
2014-01-15,JM,20,大连良运,2004,0
2014-01-16,JM,1,银河期货,13646,2401
2014-01-16,JM,2,道通期货,12107,2572
2014-01-16,JM,3,申银万国,12013,1275
2014-01-16,JM,4,永安期货,9412,2225
2014-01-16,JM,5,中证期货,5715,1082
2014-01-16,JM,6,万达期货,5666,33
2014-01-16,JM,7,广发期货,5034,435
2014-01-16,JM,8,浙商期货,4523,125
2014-01-16,JM,9,中国国际,4383,691
2014-01-16,JM,10,华泰长城,4109,-369
2014-01-16,JM,11,上海中期,4020,145
2014-01-16,JM,12,国海良时,3665,304
2014-01-16,JM,13,中钢期货,3252,247
2014-01-16,JM,14,海通期货,2686,476
2014-01-16,JM,15,广永期货,2425,-89
2014-01-16,JM,16,长江期货,2334,649
2014-01-16,JM,17,上海大陆,2307,3
2014-01-16,JM,18,德盛期货,2172,1716
2014-01-16,JM,19,大连良运,2004,0
2014-01-16,JM,20,中银国际,1905,-158
2014-01-17,JM,1,道通期货,13957,1850
2014-01-17,JM,2,银河期货,13626,-20
2014-01-17,JM,3,申银万国,10373,-1640
2014-01-17,JM,4,永安期货,6029,-3383
2014-01-17,JM,5,中证期货,5975,260
2014-01-17,JM,6,广发期货,5457,423
2014-01-17,JM,7,万达期货,5362,-304
2014-01-17,JM,8,华泰长城,4425,317
2014-01-17,JM,9,中国国际,4346,-37
2014-01-17,JM,10,浙商期货,4303,-220
2014-01-17,JM,11,上海中期,3932,-88
2014-01-17,JM,12,国海良时,3608,-56
2014-01-17,JM,13,中钢期货,3430,178
2014-01-17,JM,14,海通期货,2679,-7
2014-01-17,JM,15,长江期货,2677,343
2014-01-17,JM,16,广永期货,2393,-32
2014-01-17,JM,17,北京首创,2374,71
2014-01-17,JM,18,上海大陆,2300,-7
2014-01-17,JM,19,国贸期货,1705,-34
2014-01-17,JM,20,兴证期货,1669,335
2014-01-20,JM,1,道通期货,17081,3124
2014-01-20,JM,2,永安期货,14289,8260
2014-01-20,JM,3,中证期货,7716,1741
2014-01-20,JM,4,申银万国,7239,-3134
2014-01-20,JM,5,银河期货,6949,-6677
2014-01-20,JM,6,广发期货,4930,-527
2014-01-20,JM,7,国海良时,4819,904
2014-01-20,JM,8,浙商期货,3980,431
2014-01-20,JM,9,中钢期货,3953,523
2014-01-20,JM,10,德盛期货,3658,3316
2014-01-20,JM,11,万达期货,3498,-1864
2014-01-20,JM,12,中粮期货,3379,479
2014-01-20,JM,13,鲁证期货,3300,1410
2014-01-20,JM,14,兴证期货,2902,1233
2014-01-20,JM,15,广永期货,2553,160
2014-01-20,JM,16,国联期货,2498,1782
2014-01-20,JM,17,上海大陆,2433,133
2014-01-20,JM,18,中国国际,2360,-2408
2014-01-20,JM,19,海通期货,2323,-356
2014-01-20,JM,20,华泰长城,2036,25
2014-01-21,JM,1,道通期货,17068,-13
2014-01-21,JM,2,永安期货,13781,-508
2014-01-21,JM,3,中证期货,10210,2494
2014-01-21,JM,4,申银万国,7180,-61
2014-01-21,JM,5,银河期货,7024,75
2014-01-21,JM,6,浙商期货,4529,549
2014-01-21,JM,7,华泰长城,4527,932
2014-01-21,JM,8,广发期货,4299,-632
2014-01-21,JM,9,国海良时,4276,-126
2014-01-21,JM,10,中钢期货,3952,-1
2014-01-21,JM,11,中粮期货,3614,235
2014-01-21,JM,12,鲁证期货,3039,-259
2014-01-21,JM,13,兴证期货,2736,-166
2014-01-21,JM,14,长江期货,2571,669
2014-01-21,JM,15,北京首创,2404,-34
2014-01-21,JM,16,上海大陆,2321,-112
2014-01-21,JM,17,南华期货,2154,-27
2014-01-21,JM,18,德盛期货,2060,-1598
2014-01-21,JM,19,广永期货,2017,-536
2014-01-21,JM,20,国联期货,1946,-552
2014-01-22,JM,1,道通期货,17567,499
2014-01-22,JM,2,永安期货,13600,-181
2014-01-22,JM,3,中证期货,9873,-337
2014-01-22,JM,4,银河期货,6565,-459
2014-01-22,JM,5,申银万国,6541,-639
2014-01-22,JM,6,浙商期货,4452,-77
2014-01-22,JM,7,中粮期货,4348,734
2014-01-22,JM,8,国海良时,4277,-388
2014-01-22,JM,9,广发期货,4249,-50
2014-01-22,JM,10,中钢期货,3962,10
2014-01-22,JM,11,华泰长城,3796,-731
2014-01-22,JM,12,兴证期货,2538,-198
2014-01-22,JM,13,上海大陆,2312,-9
2014-01-22,JM,14,南华期货,2127,-27
2014-01-22,JM,15,海通期货,2063,-22
2014-01-22,JM,16,国联期货,2005,59
2014-01-22,JM,17,北京首创,1945,-459
2014-01-22,JM,18,广永期货,1911,-106
2014-01-22,JM,19,国泰君安,1691,-57
2014-01-22,JM,20,北京中期,1541,139
2014-01-23,JM,1,道通期货,17565,-2
2014-01-23,JM,2,中证期货,9320,-553
2014-01-23,JM,3,银河期货,8223,1658
2014-01-23,JM,4,永安期货,7844,-5756
2014-01-23,JM,5,华泰长城,5612,1816
2014-01-23,JM,6,申银万国,4479,-556
2014-01-23,JM,7,国海良时,4197,-80
2014-01-23,JM,8,广发期货,4196,-53
2014-01-23,JM,9,浙商期货,4195,-257
2014-01-23,JM,10,中粮期货,4068,-280
2014-01-23,JM,11,中钢期货,3954,-8
2014-01-23,JM,12,兴证期货,2516,-22
2014-01-23,JM,13,上海大陆,2311,-1
2014-01-23,JM,14,鲁证期货,2190,-179
2014-01-23,JM,15,中国国际,2118,839
2014-01-23,JM,16,国联期货,2114,109
2014-01-23,JM,17,广永期货,1913,2
2014-01-23,JM,18,北京首创,1904,-41
2014-01-23,JM,19,南华期货,1887,-240
2014-01-23,JM,20,海通期货,1742,-321
2014-01-24,JM,1,道通期货,17567,2
2014-01-24,JM,2,永安期货,7053,-791
2014-01-24,JM,3,中证期货,6603,-2717
2014-01-24,JM,4,银河期货,5470,-2755
2014-01-24,JM,5,申银万国,4482,7
2014-01-24,JM,6,广发期货,4155,-41
2014-01-24,JM,7,浙商期货,4078,-117
2014-01-24,JM,8,国海良时,3957,139
2014-01-24,JM,9,中钢期货,3904,-50
2014-01-24,JM,10,中粮期货,3881,-187
2014-01-24,JM,11,上海大陆,2312,1
2014-01-24,JM,12,中国国际,2122,4
2014-01-24,JM,13,鲁证期货,2016,-174
2014-01-24,JM,14,广永期货,1897,-16
2014-01-24,JM,15,兴证期货,1886,-630
