trading_date,commodity_id,rank,member_name,volume,volume_change
2019-04-15,V,16,建信期货,5305,48
2019-04-15,V,17,新湖期货,4261,0
2019-04-15,V,18,兴证期货,4219,-953
2019-04-15,V,19,国富期货,3925,-97
2019-04-15,V,20,东航期货,3789,-405
2019-04-16,V,1,永安期货,28801,326
2019-04-16,V,2,东证期货,19767,-808
2019-04-16,V,3,中财期货,18048,128
2019-04-16,V,4,国泰君安,12021,-458
2019-04-16,V,5,中信期货,10069,-35
2019-04-16,V,6,广发期货,8981,-635
2019-04-16,V,7,银河期货,8771,20
2019-04-16,V,8,浙商期货,8000,-361
2019-04-16,V,9,中国国际,7785,-231
2019-04-16,V,10,海通期货,6782,2870
2019-04-16,V,11,华泰期货,6533,-265
2019-04-16,V,12,国投安信,6383,-20
2019-04-16,V,13,南华期货,6257,724
2019-04-16,V,14,方正中期,5877,818
2019-04-16,V,15,国信期货,5780,-206
2019-04-16,V,16,申银万国,5615,-6439
2019-04-16,V,17,建信期货,5603,298
2019-04-16,V,18,兴证期货,4646,427
2019-04-16,V,19,东航期货,3786,-3
2019-04-16,V,20,新湖期货,3578,-683
2019-04-17,V,1,永安期货,30165,1364
2019-04-17,V,2,东证期货,19073,-694
2019-04-17,V,3,中财期货,17690,-358
2019-04-17,V,4,国泰君安,11666,-355
2019-04-17,V,5,中信期货,10671,602
2019-04-17,V,6,华泰期货,9233,2700
2019-04-17,V,7,银河期货,8955,184
2019-04-17,V,8,广发期货,8825,-156
2019-04-17,V,9,浙商期货,8727,727
2019-04-17,V,10,中国国际,7522,-263
2019-04-17,V,11,建信期货,7045,1345
2019-04-17,V,12,申银万国,6886,1271
2019-04-17,V,13,国信期货,6108,328
2019-04-17,V,14,方正中期,5862,-15
2019-04-17,V,15,国投安信,5500,-883
2019-04-17,V,16,兴证期货,5121,475
2019-04-17,V,17,海通期货,4976,-1806
2019-04-17,V,18,东航期货,4078,292
2019-04-17,V,19,东海期货,3821,417
2019-04-17,V,20,新湖期货,3782,204
2019-04-18,V,1,永安期货,28600,-1565
2019-04-18,V,2,中财期货,21206,3516
2019-04-18,V,3,东证期货,18718,-355
2019-04-18,V,4,国泰君安,11988,322
2019-04-18,V,5,中信期货,10425,-246
2019-04-18,V,6,申银万国,10287,3401
2019-04-18,V,7,广发期货,10162,1337
2019-04-18,V,8,南华期货,9813,4937
2019-04-18,V,9,华泰期货,8034,-1199
2019-04-18,V,10,浙商期货,7798,-929
2019-04-18,V,11,中国国际,7778,256
2019-04-18,V,12,建信期货,7053,8
2019-04-18,V,13,方正中期,5658,-514
2019-04-18,V,14,国信期货,5524,-584
2019-04-18,V,15,银河期货,5312,-1
2019-04-18,V,16,国投安信,5093,-407
2019-04-18,V,17,招商期货,5019,1521
2019-04-18,V,18,兴证期货,4596,-525
2019-04-18,V,19,海通期货,4517,-287
2019-04-18,V,20,新湖期货,3628,-154
2019-04-19,V,1,永安期货,26366,-2234
2019-04-19,V,2,中财期货,20877,-329
2019-04-19,V,3,东证期货,17734,-984
2019-04-19,V,4,国泰君安,11871,-117
2019-04-19,V,5,申银万国,11621,1334
2019-04-19,V,6,南华期货,10595,782
2019-04-19,V,7,广发期货,10215,-81
2019-04-19,V,8,中信期货,10155,-119
2019-04-19,V,9,国投安信,9710,2082
2019-04-19,V,10,中国国际,7712,-66
2019-04-19,V,11,浙商期货,7609,-189
2019-04-19,V,12,华泰期货,7592,-96
2019-04-19,V,13,建信期货,6827,-226
2019-04-19,V,14,兴证期货,5435,839
2019-04-19,V,15,银河期货,5180,-132
2019-04-19,V,16,方正中期,5065,-593
2019-04-19,V,17,招商期货,4985,-34
2019-04-19,V,18,国信期货,4695,-829
2019-04-19,V,19,广州期货,4318,706
2019-04-19,V,20,海通期货,4191,-326
2019-04-22,V,1,永安期货,25072,-1294
2019-04-22,V,2,中财期货,19738,-1139
2019-04-22,V,3,国投安信,18513,8803
2019-04-22,V,4,东证期货,16789,-945
2019-04-22,V,5,国泰君安,11899,28
2019-04-22,V,6,申银万国,11250,-371
2019-04-22,V,7,中信期货,10528,272
2019-04-22,V,8,南华期货,10455,-140
2019-04-22,V,9,华泰期货,8055,365
2019-04-22,V,10,中国国际,8051,339
2019-04-22,V,11,浙商期货,7930,321
2019-04-22,V,12,广发期货,7789,-2294
2019-04-22,V,13,银河期货,7330,-906
2019-04-22,V,14,建信期货,7324,497
2019-04-22,V,15,兴证期货,5340,-95
2019-04-22,V,16,方正中期,4649,-416
2019-04-22,V,17,国信期货,4410,-285
2019-04-22,V,18,海通期货,4150,-41
2019-04-22,V,19,新湖期货,3675,122
2019-04-22,V,20,东航期货,3663,-29
2019-04-23,V,1,永安期货,24999,-73
2019-04-23,V,2,国投安信,19798,1285
2019-04-23,V,3,中财期货,19390,-348
2019-04-23,V,4,东证期货,16640,-149
2019-04-23,V,5,国泰君安,11715,-184
2019-04-23,V,6,申银万国,11376,126
2019-04-23,V,7,中信期货,10109,-419
2019-04-23,V,8,南华期货,9872,-583
2019-04-23,V,9,广发期货,8337,548
2019-04-23,V,10,中国国际,8113,62
2019-04-23,V,11,华泰期货,7863,-192
2019-04-23,V,12,建信期货,7702,265
2019-04-23,V,13,浙商期货,6784,-1146
2019-04-23,V,14,银河期货,6086,-1244
2019-04-23,V,15,方正中期,4813,164
2019-04-23,V,16,兴证期货,4619,-721
2019-04-23,V,17,国信期货,4364,-46
2019-04-23,V,18,海通期货,4044,-106
2019-04-23,V,19,新湖期货,3844,169
2019-04-23,V,20,东航期货,3619,-44
2019-04-24,V,1,永安期货,25351,352
2019-04-24,V,2,国投安信,17886,-1912
2019-04-24,V,3,中财期货,17642,-1748
2019-04-24,V,4,东证期货,16065,-328
2019-04-24,V,5,中信期货,15191,5177
2019-04-24,V,6,国泰君安,13194,1479
2019-04-24,V,7,华泰期货,12267,4404
2019-04-24,V,8,申银万国,9377,-1999
2019-04-24,V,9,中国国际,8829,716
2019-04-24,V,10,兴业期货,7815,2339
2019-04-24,V,11,南华期货,7371,-2501
2019-04-24,V,12,建信期货,6449,-1253
2019-04-24,V,13,兴证期货,5987,1358
2019-04-24,V,14,浙商期货,5464,-1320
2019-04-24,V,15,海通期货,5292,1248
2019-04-24,V,16,方正中期,4942,129
2019-04-24,V,17,国信期货,4761,397
2019-04-24,V,18,东航期货,4521,902
2019-04-24,V,19,中粮期货,4503,4169
2019-04-24,V,20,新湖期货,3967,123
2019-04-25,V,1,永安期货,25345,-6
2019-04-25,V,2,国投安信,17850,-36
2019-04-25,V,3,中财期货,17144,-498
2019-04-25,V,4,东证期货,16066,-197
2019-04-25,V,5,中信期货,14835,-428
2019-04-25,V,6,华泰期货,11901,-278
2019-04-25,V,7,国泰君安,11156,-2038
2019-04-25,V,8,申银万国,10615,1238
2019-04-25,V,9,中国国际,8791,-38
2019-04-25,V,10,兴业期货,8635,820
2019-04-25,V,11,南华期货,6929,-442
2019-04-25,V,12,建信期货,6090,-359
2019-04-25,V,13,银河期货,5953,-111
2019-04-25,V,14,浙商期货,5555,499
2019-04-25,V,15,海通期货,5241,-51
2019-04-25,V,16,兴证期货,5221,-691
2019-04-25,V,17,国信期货,4880,119
2019-04-25,V,18,方正中期,4713,-229
2019-04-25,V,19,东航期货,4307,-214
2019-04-25,V,20,新湖期货,3942,-25
2019-04-26,V,1,永安期货,27118,1773
2019-04-26,V,2,国投安信,17826,-24
2019-04-26,V,3,东证期货,16562,496
2019-04-26,V,4,中财期货,15552,-1592
2019-04-26,V,5,中信期货,14969,134
2019-04-26,V,6,国泰君安,12476,1320
2019-04-26,V,7,申银万国,12205,1590
2019-04-26,V,8,华泰期货,12082,181
2019-04-26,V,9,兴业期货,8950,315
2019-04-26,V,10,中国国际,8708,-83
2019-04-26,V,11,南华期货,6812,-117
2019-04-26,V,12,建信期货,6502,412
2019-04-26,V,13,兴证期货,5819,598
2019-04-26,V,14,广发期货,5583,923
2019-04-26,V,15,方正中期,5172,459
2019-04-26,V,16,浙商期货,4851,-420
2019-04-26,V,17,海通期货,4612,-629
2019-04-26,V,18,国信期货,4276,-604
2019-04-26,V,19,东航期货,4078,-229
2019-04-26,V,20,新湖期货,3877,-65
2019-04-29,V,1,永安期货,27654,536
2019-04-29,V,2,国投安信,18456,630
2019-04-29,V,3,中财期货,15945,393
2019-04-29,V,4,东证期货,15300,-857
2019-04-29,V,5,申银万国,14334,2129
2019-04-29,V,6,中信期货,14028,-941
2019-04-29,V,7,国泰君安,13311,835
2019-04-29,V,8,华泰期货,11844,-238
2019-04-29,V,9,中国国际,9346,638
2019-04-29,V,10,兴业期货,9072,122
2019-04-29,V,11,南华期货,8119,1307
2019-04-29,V,12,广发期货,6796,1213
2019-04-29,V,13,建信期货,6610,108
2019-04-29,V,14,兴证期货,5384,-435
2019-04-29,V,15,方正中期,5164,-210
2019-04-29,V,16,浙商期货,5048,-77
2019-04-29,V,17,国信期货,4306,30
2019-04-29,V,18,华金期货,4159,1693
2019-04-29,V,19,东航期货,3976,-134
2019-04-29,V,20,广州期货,3972,816
2019-04-30,V,1,永安期货,28443,863
2019-04-30,V,2,国投安信,18482,26
2019-04-30,V,3,银河期货,15938,9647
2019-04-30,V,4,中财期货,15696,-249
2019-04-30,V,5,东证期货,14920,-580
2019-04-30,V,6,中信期货,14264,236
2019-04-30,V,7,华泰期货,13633,1789
2019-04-30,V,8,申银万国,12874,-1460
2019-04-30,V,9,国泰君安,12717,-594
2019-04-30,V,10,中国国际,9548,202
2019-04-30,V,11,兴业期货,8177,-895
2019-04-30,V,12,兴证期货,7467,2083
2019-04-30,V,13,建信期货,6619,9
2019-04-30,V,14,浙商期货,4929,166
2019-04-30,V,15,国信期货,4925,619
2019-04-30,V,16,东航期货,4284,332
2019-04-30,V,17,方正中期,4126,-758
2019-04-30,V,18,广州期货,3909,-63
2019-04-30,V,19,新湖期货,3604,-90
2019-04-30,V,20,华金期货,3586,-573
2019-05-06,V,1,永安期货,26019,-2424
2019-05-06,V,2,国投安信,17474,2563
2019-05-06,V,3,中信期货,15626,1362
2019-05-06,V,4,中财期货,14648,192
2019-05-06,V,5,华泰期货,13682,49
2019-05-06,V,6,东证期货,13307,948
2019-05-06,V,7,国泰君安,12308,15
2019-05-06,V,8,申银万国,10813,-2061
2019-05-06,V,9,中国国际,9673,125
2019-05-06,V,10,兴证期货,7311,-156
2019-05-06,V,11,建信期货,6711,534
2019-05-06,V,12,广发期货,5295,703
2019-05-06,V,13,浙商期货,5260,331
2019-05-06,V,14,银河期货,5175,-8708
2019-05-06,V,15,国信期货,5144,219
2019-05-06,V,16,广州期货,4807,898
2019-05-06,V,17,东航期货,4583,299
2019-05-06,V,18,方正中期,4404,281
2019-05-06,V,19,华金期货,3721,135
2019-05-06,V,20,新湖期货,3715,111
2019-05-07,V,1,永安期货,25881,-138
2019-05-07,V,2,国投安信,17729,255
2019-05-07,V,3,中财期货,15680,1032
2019-05-07,V,4,中信期货,15483,-143
2019-05-07,V,5,东证期货,14953,1646
2019-05-07,V,6,申银万国,14366,3553
2019-05-07,V,7,华泰期货,13188,-494
2019-05-07,V,8,国泰君安,13153,845
2019-05-07,V,9,中国国际,10691,1018
2019-05-07,V,10,南华期货,7159,1507
2019-05-07,V,11,建信期货,6362,-349
2019-05-07,V,12,东航期货,6360,1777
2019-05-07,V,13,广发期货,6273,978
2019-05-07,V,14,兴证期货,6202,-1109
2019-05-07,V,15,国信期货,5802,658
2019-05-07,V,16,银河期货,5478,303
2019-05-07,V,17,方正中期,5191,479
2019-05-07,V,18,广州期货,5012,205
2019-05-07,V,19,浙商期货,4954,-306
2019-05-07,V,20,华金期货,4351,630
2019-05-08,V,1,永安期货,25847,-34
2019-05-08,V,2,申银万国,18327,3961
2019-05-08,V,3,国投安信,17194,-535
2019-05-08,V,4,中财期货,15985,305
2019-05-08,V,5,中信期货,15292,-191
2019-05-08,V,6,东证期货,15064,111
2019-05-08,V,7,国泰君安,14645,1492
2019-05-08,V,8,华泰期货,12606,-582
2019-05-08,V,9,中国国际,10931,240
2019-05-08,V,10,南华期货,7365,206
2019-05-08,V,11,广发期货,6859,586
2019-05-08,V,12,建信期货,6256,-106
2019-05-08,V,13,国信期货,5984,182
2019-05-08,V,14,广州期货,5558,546
2019-05-08,V,15,银河期货,5309,-169
2019-05-08,V,16,兴证期货,5231,-971
2019-05-08,V,17,方正中期,5022,-169
2019-05-08,V,18,浙商期货,5018,64
2019-05-08,V,19,东航期货,4473,-1887
2019-05-08,V,20,长江期货,4172,125
2019-05-09,V,1,永安期货,26180,333
2019-05-09,V,2,中财期货,19044,3059
2019-05-09,V,3,申银万国,17196,-1131
2019-05-09,V,4,国投安信,16137,-1057
2019-05-09,V,5,东证期货,14691,198
2019-05-09,V,6,国泰君安,14679,34
2019-05-09,V,7,中信期货,13499,-1793
2019-05-09,V,8,华泰期货,11372,-1234
2019-05-09,V,9,中国国际,10929,-2
2019-05-09,V,10,建信期货,7947,1691
2019-05-09,V,11,广发期货,6742,-117
2019-05-09,V,12,广州期货,6624,1066
2019-05-09,V,13,国信期货,5407,-577
2019-05-09,V,14,银河期货,5205,-104
2019-05-09,V,15,浙商期货,5197,179
2019-05-09,V,16,方正中期,4776,-246
2019-05-09,V,17,兴证期货,4562,-669
2019-05-09,V,18,东航期货,4551,78
2019-05-09,V,19,新湖期货,3562,-110
2019-05-09,V,20,华金期货,3395,97
2019-05-10,V,1,永安期货,27456,1276
2019-05-10,V,2,中财期货,19744,700
2019-05-10,V,3,东证期货,16983,1918
2019-05-10,V,4,国投安信,16307,170
2019-05-10,V,5,申银万国,14633,-2563
2019-05-10,V,6,中信期货,12093,-1406
2019-05-10,V,7,国泰君安,11487,-3192
2019-05-10,V,8,华泰期货,11476,104
2019-05-10,V,9,中国国际,10700,-229
2019-05-10,V,10,建信期货,8039,92
2019-05-10,V,11,广州期货,6736,112
2019-05-10,V,12,广发期货,6449,-293
2019-05-10,V,13,南华期货,6425,793
2019-05-10,V,14,浙商期货,6174,694
2019-05-10,V,15,国信期货,5394,-13
2019-05-10,V,16,方正中期,4604,286
2019-05-10,V,17,兴证期货,4603,41
2019-05-10,V,18,银河期货,4600,-605
2019-05-10,V,19,东航期货,4354,-197
2019-05-10,V,20,华金期货,3442,47
2019-05-13,V,1,永安期货,26808,-648
2019-05-13,V,2,东证期货,22425,5442
2019-05-13,V,3,中财期货,21021,1277
2019-05-13,V,4,国投安信,16209,-98
2019-05-13,V,5,申银万国,13874,-759
2019-05-13,V,6,国泰君安,11177,-310
2019-05-13,V,7,中国国际,10577,-123
2019-05-13,V,8,中信期货,10525,-1568
2019-05-13,V,9,华泰期货,9177,-2299
2019-05-13,V,10,建信期货,7977,-62
2019-05-13,V,11,南华期货,7074,649
2019-05-13,V,12,广州期货,6867,131
2019-05-13,V,13,浙商期货,6691,517
2019-05-13,V,14,广发期货,6411,-38
2019-05-13,V,15,银河期货,5061,461
2019-05-13,V,16,国信期货,5030,-364
2019-05-13,V,17,方正中期,4108,-496
2019-05-13,V,18,兴证期货,3736,-867
2019-05-13,V,19,中金期货,3333,-55
2019-05-13,V,20,招商期货,3328,697
2019-05-14,V,1,永安期货,25674,-1134
2019-05-14,V,2,东证期货,23561,1136
2019-05-14,V,3,中财期货,22055,1034
2019-05-14,V,4,申银万国,14731,857
2019-05-14,V,5,国投安信,13632,-2577
2019-05-14,V,6,国泰君安,11725,548
2019-05-14,V,7,中国国际,10177,-400
2019-05-14,V,8,中信期货,9717,-808
2019-05-14,V,9,华泰期货,8680,-497
2019-05-14,V,10,建信期货,7886,-91
2019-05-14,V,11,广发期货,6852,441
2019-05-14,V,12,广州期货,6400,-467
2019-05-14,V,13,南华期货,6331,-743
2019-05-14,V,14,浙商期货,6189,-502
2019-05-14,V,15,兴业期货,5520,-768
2019-05-14,V,16,银河期货,5121,60
2019-05-14,V,17,方正中期,4841,733
2019-05-14,V,18,国信期货,4227,-803
2019-05-14,V,19,兴证期货,3961,225
2019-05-14,V,20,东航期货,3458,240
2019-05-15,V,1,永安期货,27101,1427
2019-05-15,V,2,东证期货,23045,-516
2019-05-15,V,3,中财期货,20883,-1172
2019-05-15,V,4,申银万国,14341,-390
2019-05-15,V,5,国投安信,12444,-1188
2019-05-15,V,6,国泰君安,11384,-341
2019-05-15,V,7,银河期货,10139,5018
2019-05-15,V,8,中国国际,10056,-121
2019-05-15,V,9,中信期货,9586,-131
2019-05-15,V,10,建信期货,7941,55
2019-05-15,V,11,华泰期货,7686,-994
2019-05-15,V,12,广发期货,6927,75
2019-05-15,V,13,南华期货,6443,112
2019-05-15,V,14,广州期货,6287,-113
2019-05-15,V,15,浙商期货,5665,-524
2019-05-15,V,16,兴业期货,5618,98
2019-05-15,V,17,方正中期,4921,80
2019-05-15,V,18,国信期货,4280,53
2019-05-15,V,19,兴证期货,4018,57
2019-05-15,V,20,东航期货,3527,69
2019-05-16,V,1,永安期货,27769,668
2019-05-16,V,2,东证期货,23928,883
2019-05-16,V,3,中财期货,19132,-1751
2019-05-16,V,4,申银万国,14415,74
2019-05-16,V,5,国泰君安,11292,-92
2019-05-16,V,6,国投安信,10750,-1694
2019-05-16,V,7,银河期货,10531,392
2019-05-16,V,8,中国国际,9324,-732
2019-05-16,V,9,建信期货,7965,24
2019-05-16,V,10,中信期货,7417,-2169
2019-05-16,V,11,华泰期货,7066,-620
2019-05-16,V,12,广发期货,6528,-399
2019-05-16,V,13,广州期货,5872,-415
2019-05-16,V,14,浙商期货,5765,100
2019-05-16,V,15,兴业期货,5742,124
2019-05-16,V,16,方正中期,4773,-148
2019-05-16,V,17,国信期货,4399,119
2019-05-16,V,18,东航期货,4028,501
2019-05-16,V,19,新湖期货,3956,1034
2019-05-16,V,20,兴证期货,3351,-667
2019-05-17,V,1,永安期货,27372,-397
2019-05-17,V,2,东证期货,23913,-15
2019-05-17,V,3,中财期货,19905,773
2019-05-17,V,4,申银万国,17455,3040
2019-05-17,V,5,国泰君安,11871,579
2019-05-17,V,6,国投安信,10530,-220
2019-05-17,V,7,中国国际,10020,696
2019-05-17,V,8,广发期货,8511,1983
2019-05-17,V,9,建信期货,7943,-22
2019-05-17,V,10,银河期货,7336,-3195
2019-05-17,V,11,广州期货,6834,962
2019-05-17,V,12,华泰期货,6604,-462
2019-05-17,V,13,中信期货,6556,-861
2019-05-17,V,14,南华期货,6545,890
2019-05-17,V,15,国信期货,4695,296
2019-05-17,V,16,浙商期货,4642,-1123
2019-05-17,V,17,中信建投,4533,500
2019-05-17,V,18,方正中期,4302,-471
2019-05-17,V,19,新湖期货,4082,126
2019-05-17,V,20,东海期货,3777,1221
2019-05-20,V,1,永安期货,26399,-973
2019-05-20,V,2,东证期货,23569,-344
2019-05-20,V,3,中财期货,20572,667
2019-05-20,V,4,申银万国,17317,-138
2019-05-20,V,5,国泰君安,10971,-900
2019-05-20,V,6,国投安信,10822,292
2019-05-20,V,7,广发期货,10354,1843
2019-05-20,V,8,中国国际,9560,-460
2019-05-20,V,9,建信期货,7878,-65
2019-05-20,V,10,华泰期货,6427,-177
2019-05-20,V,11,广州期货,6427,-407
2019-05-20,V,12,中信期货,6059,-497
2019-05-20,V,13,南华期货,5804,-741
2019-05-20,V,14,方正中期,5399,1097
2019-05-20,V,15,银河期货,5373,-1963
2019-05-20,V,16,中信建投,4605,72
2019-05-20,V,17,国信期货,4551,-144
2019-05-20,V,18,新湖期货,3833,-249
2019-05-20,V,19,东航期货,3482,129
2019-05-20,V,20,东海期货,3176,-601
2019-05-21,V,1,永安期货,26183,-216
2019-05-21,V,2,东证期货,23909,340
2019-05-21,V,3,中财期货,20308,-264
2019-05-21,V,4,申银万国,15906,-1411
2019-05-21,V,5,国投安信,14150,3328
2019-05-21,V,6,国泰君安,11216,245
2019-05-21,V,7,广发期货,9351,-1003
2019-05-21,V,8,中国国际,9163,-397
2019-05-21,V,9,建信期货,8664,786
2019-05-21,V,10,中信期货,6665,606
2019-05-21,V,11,华泰期货,6537,110
2019-05-21,V,12,广州期货,6191,-236
2019-05-21,V,13,银河期货,5564,191
2019-05-21,V,14,兴业期货,5493,599
2019-05-21,V,15,中信建投,5117,512
2019-05-21,V,16,国信期货,4798,247
2019-05-21,V,17,方正中期,4689,-710
2019-05-21,V,18,东航期货,3718,236
2019-05-21,V,19,新湖期货,3404,-429
2019-05-21,V,20,东海期货,3314,138
2019-05-22,V,1,永安期货,25982,-201
2019-05-22,V,2,东证期货,23906,-3
2019-05-22,V,3,中财期货,20497,189
2019-05-22,V,4,申银万国,18763,2857
2019-05-22,V,5,国投安信,14013,-137
2019-05-22,V,6,国泰君安,10837,-379
2019-05-22,V,7,广发期货,9769,418
2019-05-22,V,8,中国国际,9146,-17
2019-05-22,V,9,建信期货,8097,-567
2019-05-22,V,10,南华期货,6799,1277
2019-05-22,V,11,中信期货,6799,134
2019-05-22,V,12,华泰期货,6420,-117
2019-05-22,V,13,广州期货,6294,103
2019-05-22,V,14,方正中期,5440,751
2019-05-22,V,15,银河期货,5417,-147
2019-05-22,V,16,兴业期货,5058,-435
2019-05-22,V,17,中信建投,4904,-213
2019-05-22,V,18,国信期货,4499,-299
2019-05-22,V,19,东航期货,3563,-155
2019-05-22,V,20,新湖期货,3316,-88
2019-05-23,V,1,永安期货,26422,440
2019-05-23,V,2,东证期货,25271,1365
2019-05-23,V,3,中财期货,24246,3749
2019-05-23,V,4,申银万国,16765,-1998
2019-05-23,V,5,国投安信,12851,-1162
2019-05-23,V,6,国泰君安,10838,1
2019-05-23,V,7,广发期货,10415,646
2019-05-23,V,8,中国国际,9145,-1
2019-05-23,V,9,建信期货,8163,66
2019-05-23,V,10,南华期货,7747,948
2019-05-23,V,11,广州期货,6951,657
2019-05-23,V,12,中信期货,6731,-68
2019-05-23,V,13,方正中期,6162,722
2019-05-23,V,14,华泰期货,5808,-612
2019-05-23,V,15,银河期货,5319,-98
2019-05-23,V,16,兴业期货,5293,235
2019-05-23,V,17,中信建投,4475,-429
2019-05-23,V,18,国信期货,4393,-106
2019-05-23,V,19,中银国际,4085,958
2019-05-23,V,20,新湖期货,3313,-3
2019-05-24,V,1,中财期货,26676,2430
2019-05-24,V,2,永安期货,26461,39
2019-05-24,V,3,东证期货,26008,737
2019-05-24,V,4,申银万国,15947,-818
2019-05-24,V,5,兴业期货,14107,8814
2019-05-24,V,6,国投安信,12400,-451
2019-05-24,V,7,广发期货,10256,-159
2019-05-24,V,8,国泰君安,10151,-687
2019-05-24,V,9,中国国际,9114,-31
2019-05-24,V,10,建信期货,8358,195
2019-05-24,V,11,南华期货,8331,584
2019-05-24,V,12,中信期货,6380,-351
2019-05-24,V,13,方正中期,5929,-617
2019-05-24,V,14,广州期货,5886,-1065
2019-05-24,V,15,华泰期货,5563,-245
2019-05-24,V,16,银河期货,5336,17
2019-05-24,V,17,中银国际,4823,738
2019-05-24,V,18,国信期货,4312,-81
2019-05-24,V,19,光大期货,3568,1328
2019-05-24,V,20,兴证期货,3218,374
2019-05-27,V,1,东证期货,35003,8995
2019-05-27,V,2,中财期货,28980,2304
2019-05-27,V,3,永安期货,26689,228
2019-05-27,V,4,申银万国,16341,394
2019-05-27,V,5,兴业期货,13341,-766
2019-05-27,V,6,国投安信,12830,430
2019-05-27,V,7,国泰君安,11222,1071
2019-05-27,V,8,广发期货,10932,676
2019-05-27,V,9,中国国际,9116,2
2019-05-27,V,10,建信期货,8430,72
2019-05-27,V,11,南华期货,8396,65
2019-05-27,V,12,中信期货,6135,-245
2019-05-27,V,13,方正中期,6102,173
2019-05-27,V,14,广州期货,5573,-313
2019-05-27,V,15,中银国际,5370,547
2019-05-27,V,16,银河期货,5363,27
2019-05-27,V,17,华泰期货,4685,-878
2019-05-27,V,18,国信期货,4079,-233
2019-05-27,V,19,光大期货,3028,-540
2019-05-27,V,20,兴证期货,3012,-206
2019-05-28,V,1,东证期货,35938,935
2019-05-28,V,2,中财期货,28989,9
2019-05-28,V,3,永安期货,25843,-846
2019-05-28,V,4,申银万国,15388,-953
2019-05-28,V,5,兴业期货,13411,70
2019-05-28,V,6,国投安信,12686,-144
2019-05-28,V,7,广发期货,11071,139
2019-05-28,V,8,国泰君安,10623,-599
2019-05-28,V,9,中国国际,8948,-168
2019-05-28,V,10,建信期货,7586,-844
2019-05-28,V,11,南华期货,6833,-1563
2019-05-28,V,12,中信期货,6579,444
2019-05-28,V,13,银河期货,5652,289
2019-05-28,V,14,广州期货,5451,-122
2019-05-28,V,15,中银国际,5358,-12
2019-05-28,V,16,华泰期货,4746,61
2019-05-28,V,17,国信期货,4689,610
2019-05-28,V,18,方正中期,4589,-1066
2019-05-28,V,19,浙商期货,3603,108
2019-05-28,V,20,兴证期货,3401,389
2019-05-29,V,1,东证期货,36721,783
2019-05-29,V,2,中财期货,29439,450
2019-05-29,V,3,永安期货,24981,-862
2019-05-29,V,4,兴业期货,14073,662
2019-05-29,V,5,申银万国,13773,-1615
2019-05-29,V,6,国投安信,12562,-124
2019-05-29,V,7,广发期货,11070,-1
2019-05-29,V,8,国泰君安,10063,-560
2019-05-29,V,9,中国国际,9000,52
2019-05-29,V,10,中信期货,7168,589
2019-05-29,V,11,银河期货,7154,1502
2019-05-29,V,12,建信期货,7017,-569
2019-05-29,V,13,南华期货,5920,-913
2019-05-29,V,14,广州期货,5236,-215
2019-05-29,V,15,中银国际,5112,-246
2019-05-29,V,16,国信期货,4849,160
2019-05-29,V,17,华泰期货,4805,59
2019-05-29,V,18,宏源期货,4470,1915
2019-05-29,V,19,方正中期,3794,-795
2019-05-29,V,20,兴证期货,3475,74
2019-05-30,V,1,东证期货,36097,-624
2019-05-30,V,2,中财期货,29580,141
2019-05-30,V,3,永安期货,26093,1112
2019-05-30,V,4,申银万国,14674,901
2019-05-30,V,5,兴业期货,13941,-132
2019-05-30,V,6,国投安信,13860,1298
2019-05-30,V,7,国泰君安,10220,157
2019-05-30,V,8,中国国际,9036,36
2019-05-30,V,9,广发期货,8362,-2708
2019-05-30,V,10,中信期货,8343,1175
2019-05-30,V,11,银河期货,7580,426
2019-05-30,V,12,华泰期货,6822,1962
2019-05-30,V,13,南华期货,6315,395
2019-05-30,V,14,国信期货,5100,251
2019-05-30,V,15,中银国际,4898,-214
2019-05-30,V,16,广州期货,4116,-1120
2019-05-30,V,17,方正中期,3851,57
2019-05-30,V,18,兴证期货,2993,-482
2019-05-30,V,19,海通期货,2954,636
2019-05-30,V,20,宏源期货,2876,-1183
2019-05-31,V,1,东证期货,36775,678
2019-05-31,V,2,中财期货,29708,128
2019-05-31,V,3,永安期货,26851,758
2019-05-31,V,4,国投安信,14017,157
2019-05-31,V,5,申银万国,13709,-965
2019-05-31,V,6,兴业期货,13191,-750
2019-05-31,V,7,国泰君安,10354,134
2019-05-31,V,8,中国国际,9209,173
2019-05-31,V,9,广发期货,8472,110
2019-05-31,V,10,中信期货,7832,-511
2019-05-31,V,11,银河期货,7389,-191
2019-05-31,V,12,南华期货,6708,393
2019-05-31,V,13,华泰期货,5975,-847
2019-05-31,V,14,中银国际,4891,-7
2019-05-31,V,15,国信期货,4857,-243
2019-05-31,V,16,广州期货,4398,282
2019-05-31,V,17,兴证期货,4177,1083
2019-05-31,V,18,方正中期,4015,164
2019-05-31,V,19,海通期货,3022,68
2019-05-31,V,20,上海中期,2801,-7
2019-06-03,V,1,东证期货,38583,1808
2019-06-03,V,2,中财期货,29325,-383
2019-06-03,V,3,永安期货,26877,26
2019-06-03,V,4,申银万国,14708,999
2019-06-03,V,5,兴业期货,13382,191
2019-06-03,V,6,建信期货,13248,9477
2019-06-03,V,7,国泰君安,11544,1190
2019-06-03,V,8,中国国际,9096,-113
2019-06-03,V,9,国投安信,8398,-5619
2019-06-03,V,10,广发期货,8288,-184
2019-06-03,V,11,中信期货,8077,245
