trading_date,commodity_id,rank,member_name,volume,volume_change
2014-12-04,I,5,华泰长城,47124,-8749
2014-12-04,I,6,新湖期货,28329,2110
2014-12-04,I,7,银河期货,28107,-595
2014-12-04,I,8,华安期货,22791,850
2014-12-04,I,9,宝城期货,19429,432
2014-12-04,I,10,国泰君安,18877,-603
2014-12-04,I,11,兴证期货,13309,-1527
2014-12-04,I,12,光大期货,13056,300
2014-12-04,I,13,申银万国,11908,1149
2014-12-04,I,14,国投期货,11898,-2727
2014-12-04,I,15,国海良时,11864,-219
2014-12-04,I,16,财富期货,10496,-46
2014-12-04,I,17,方正中期,9291,-111
2014-12-04,I,18,鲁证期货,8333,-1875
2014-12-04,I,19,国贸期货,8110,88
2014-12-04,I,20,兴业期货,7634,-15
2014-12-05,I,1,永安期货,82683,-10879
2014-12-05,I,2,浙商期货,66543,487
2014-12-05,I,3,中信期货,66285,685
2014-12-05,I,4,海通期货,60075,980
2014-12-05,I,5,华泰长城,49001,1877
2014-12-05,I,6,新湖期货,29710,1381
2014-12-05,I,7,银河期货,28164,57
2014-12-05,I,8,华安期货,22016,-775
2014-12-05,I,9,宝城期货,19347,-82
2014-12-05,I,10,国泰君安,18379,-498
2014-12-05,I,11,光大期货,13051,-5
2014-12-05,I,12,兴证期货,12705,-604
2014-12-05,I,13,江西瑞奇,11963,11733
2014-12-05,I,14,国投期货,11871,-27
2014-12-05,I,15,国海良时,11829,-35
2014-12-05,I,16,申银万国,11218,-690
2014-12-05,I,17,财富期货,10429,-67
2014-12-05,I,18,鲁证期货,8944,611
2014-12-05,I,19,中信建投,8467,1217
2014-12-05,I,20,弘业期货,8005,738
2014-12-08,I,1,永安期货,85594,2911
2014-12-08,I,2,浙商期货,60365,-6178
2014-12-08,I,3,海通期货,59653,-422
2014-12-08,I,4,中信期货,52091,-14194
2014-12-08,I,5,华泰长城,48625,-376
2014-12-08,I,6,国泰君安,33466,15087
2014-12-08,I,7,新湖期货,28879,-831
2014-12-08,I,8,银河期货,27058,-1106
2014-12-08,I,9,华安期货,22002,-14
2014-12-08,I,10,宝城期货,18874,-473
2014-12-08,I,11,国投期货,16892,5021
2014-12-08,I,12,广州期货,16004,15616
2014-12-08,I,13,光大期货,13129,78
2014-12-08,I,14,兴证期货,12185,-520
2014-12-08,I,15,国海良时,12000,171
2014-12-08,I,16,方正中期,11800,4924
2014-12-08,I,17,江西瑞奇,11685,-278
2014-12-08,I,18,鲁证期货,11469,2525
2014-12-08,I,19,申银万国,10842,-376
2014-12-08,I,20,财富期货,10386,-43
2014-12-09,I,1,永安期货,73539,-12055
2014-12-09,I,2,海通期货,63154,5600
2014-12-09,I,3,中信期货,55780,3689
2014-12-09,I,4,浙商期货,47499,-12866
2014-12-09,I,5,华泰长城,46213,-2412
2014-12-09,I,6,国泰君安,41024,7558
2014-12-09,I,7,新湖期货,39295,10416
2014-12-09,I,8,华安期货,20084,-1918
2014-12-09,I,9,兴证期货,19296,1525
2014-12-09,I,10,宝城期货,18633,-241
2014-12-09,I,11,江西瑞奇,16551,4866
2014-12-09,I,12,银河期货,15627,-11431
2014-12-09,I,13,光大期货,13170,41
2014-12-09,I,14,上海大陆,12911,7580
2014-12-09,I,15,国投期货,12460,-4432
2014-12-09,I,16,国海良时,12362,362
2014-12-09,I,17,鲁证期货,11396,-73
2014-12-09,I,18,财富期货,10410,24
2014-12-09,I,19,中信建投,8302,1120
2014-12-09,I,20,大地期货,7197,-41
2014-12-10,I,1,永安期货,78660,5121
2014-12-10,I,2,海通期货,64807,1653
2014-12-10,I,3,中信期货,54323,-1457
2014-12-10,I,4,浙商期货,48586,1087
2014-12-10,I,5,华泰长城,47846,1633
2014-12-10,I,6,国泰君安,41623,599
2014-12-10,I,7,新湖期货,40416,1121
2014-12-10,I,8,宝城期货,18819,186
2014-12-10,I,9,华安期货,17999,-2085
2014-12-10,I,10,兴证期货,16666,-2630
2014-12-10,I,11,江西瑞奇,14836,-1715
2014-12-10,I,12,银河期货,14143,-1484
2014-12-10,I,13,上海大陆,14042,1131
2014-12-10,I,14,光大期货,13297,127
2014-12-10,I,15,国海良时,11970,-392
2014-12-10,I,16,国投期货,11597,-863
2014-12-10,I,17,鲁证期货,10843,-553
2014-12-10,I,18,财富期货,10402,-8
2014-12-10,I,19,中信建投,8172,-130
2014-12-10,I,20,中国国际,7318,689
2014-12-11,I,1,永安期货,80491,1831
2014-12-11,I,2,海通期货,66356,1549
2014-12-11,I,3,华泰长城,49732,1886
2014-12-11,I,4,浙商期货,48170,-416
2014-12-11,I,5,国泰君安,40216,-1407
2014-12-11,I,6,中信期货,36730,-17593
2014-12-11,I,7,新湖期货,27759,-12657
2014-12-11,I,8,宝城期货,19083,264
2014-12-11,I,9,华安期货,17997,-2
2014-12-11,I,10,兴证期货,16926,260
2014-12-11,I,11,上海大陆,14875,833
2014-12-11,I,12,江西瑞奇,14094,-742
2014-12-11,I,13,银河期货,13860,-283
2014-12-11,I,14,光大期货,13127,-170
2014-12-11,I,15,国海良时,12191,221
2014-12-11,I,16,财富期货,10378,-24
2014-12-11,I,17,鲁证期货,10192,-651
2014-12-11,I,18,中国国际,8305,987
2014-12-11,I,19,大地期货,7614,416
2014-12-11,I,20,中钢期货,7306,159
2014-12-12,I,1,永安期货,75492,-4999
2014-12-12,I,2,海通期货,65577,-2557
2014-12-12,I,3,浙商期货,47608,-562
2014-12-12,I,4,华泰长城,47454,-2278
2014-12-12,I,5,国泰君安,40966,750
2014-12-12,I,6,中信期货,37405,675
2014-12-12,I,7,新湖期货,29462,1703
2014-12-12,I,8,银河期货,19736,5876
2014-12-12,I,9,宝城期货,19125,42
2014-12-12,I,10,上海大陆,18371,4030
2014-12-12,I,11,华安期货,18008,11
2014-12-12,I,12,光大期货,13165,38
2014-12-12,I,13,中国国际,12749,4444
2014-12-12,I,14,国海良时,11854,-337
2014-12-12,I,15,江西瑞奇,10740,-3354
2014-12-12,I,16,鲁证期货,10392,200
2014-12-12,I,17,财富期货,10358,-20
2014-12-12,I,18,兴证期货,9320,-978
2014-12-12,I,19,中钢期货,7425,119
2014-12-12,I,20,国投期货,7284,21
2014-12-15,I,1,永安期货,71778,-3714
2014-12-15,I,2,海通期货,66083,506
2014-12-15,I,3,华泰长城,48012,558
2014-12-15,I,4,浙商期货,47561,-47
2014-12-15,I,5,中信期货,37661,256
2014-12-15,I,6,国泰君安,36655,-4311
2014-12-15,I,7,新湖期货,29445,-17
2014-12-15,I,8,银河期货,19175,-561
2014-12-15,I,9,宝城期货,18950,-175
2014-12-15,I,10,上海大陆,18359,-12
2014-12-15,I,11,华安期货,17126,-882
2014-12-15,I,12,中国国际,13459,710
2014-12-15,I,13,国海良时,11999,145
2014-12-15,I,14,兴证期货,11447,-2865
2014-12-15,I,15,国投期货,10387,3103
2014-12-15,I,16,鲁证期货,10346,-46
2014-12-15,I,17,财富期货,10322,-36
2014-12-15,I,18,光大期货,9147,-4018
2014-12-15,I,19,中钢期货,7378,-47
2014-12-15,I,20,大地期货,7139,-21
2014-12-16,I,1,海通期货,66630,547
2014-12-16,I,2,华泰长城,65996,17984
2014-12-16,I,3,永安期货,63854,-7924
2014-12-16,I,4,浙商期货,45715,-1846
2014-12-16,I,5,中信期货,38058,397
2014-12-16,I,6,国泰君安,38033,1378
2014-12-16,I,7,新湖期货,28819,-626
2014-12-16,I,8,上海大陆,22350,3991
2014-12-16,I,9,宝城期货,19063,113
2014-12-16,I,10,华安期货,16510,-616
2014-12-16,I,11,银河期货,14495,-4680
2014-12-16,I,12,国海良时,11868,-131
2014-12-16,I,13,鲁证期货,11066,720
2014-12-16,I,14,光大期货,9801,654
2014-12-16,I,15,国投期货,9153,-1234
2014-12-16,I,16,中粮期货,7670,599
2014-12-16,I,17,中钢期货,7411,33
2014-12-16,I,18,大地期货,7291,152
2014-12-16,I,19,中国国际,7158,-6301
2014-12-16,I,20,弘业期货,7116,2473
2014-12-17,I,1,华泰长城,64874,-1122
2014-12-17,I,2,海通期货,58899,-7731
2014-12-17,I,3,永安期货,47299,-16555
2014-12-17,I,4,浙商期货,41528,-4187
2014-12-17,I,5,国泰君安,40580,2547
2014-12-17,I,6,中信期货,34863,-3195
2014-12-17,I,7,新湖期货,29774,955
2014-12-17,I,8,上海大陆,22378,28
2014-12-17,I,9,华安期货,16563,53
2014-12-17,I,10,宝城期货,13029,-6034
2014-12-17,I,11,国海良时,11936,68
2014-12-17,I,12,银河期货,11935,-2560
2014-12-17,I,13,鲁证期货,11814,748
2014-12-17,I,14,弘业期货,11536,4420
2014-12-17,I,15,中国国际,10798,3640
2014-12-17,I,16,申银万国,10456,657
2014-12-17,I,17,中粮期货,7668,-2
2014-12-17,I,18,中钢期货,7443,32
2014-12-17,I,19,东证期货,6990,280
2014-12-17,I,20,方正中期,5963,1003
2014-12-18,I,1,华泰长城,54975,-9899
2014-12-18,I,2,海通期货,46303,-12596
2014-12-18,I,3,浙商期货,37513,-4015
2014-12-18,I,4,国泰君安,36359,-4221
2014-12-18,I,5,永安期货,33102,-14197
2014-12-18,I,6,中信期货,29974,-4889
2014-12-18,I,7,新湖期货,29839,65
2014-12-18,I,8,上海大陆,22390,12
2014-12-18,I,9,银河期货,13583,1648
2014-12-18,I,10,宝城期货,13210,181
2014-12-18,I,11,国海良时,12154,218
2014-12-18,I,12,中国国际,12056,1258
2014-12-18,I,13,弘业期货,11811,275
2014-12-18,I,14,光大期货,10558,648
2014-12-18,I,15,申银万国,10165,-291
2014-12-18,I,16,鲁证期货,9909,282
2014-12-18,I,17,中粮期货,7917,249
2014-12-18,I,18,东证期货,7120,130
2014-12-18,I,19,五矿期货,6975,311
2014-12-18,I,20,华安期货,6570,-9993
2014-12-19,I,1,华泰长城,47098,-7877
2014-12-19,I,2,海通期货,45563,-740
2014-12-19,I,3,浙商期货,37069,-444
2014-12-19,I,4,国泰君安,36943,584
2014-12-19,I,5,永安期货,31264,-1838
2014-12-19,I,6,新湖期货,29906,67
2014-12-19,I,7,中信期货,26755,-3219
2014-12-19,I,8,银河期货,14356,773
2014-12-19,I,9,东证期货,13032,2556
2014-12-19,I,10,宝城期货,12703,-507
2014-12-19,I,11,弘业期货,12146,335
2014-12-19,I,12,国海良时,12081,-73
2014-12-19,I,13,中国国际,11331,-725
2014-12-19,I,14,鲁证期货,10145,236
2014-12-19,I,15,一德期货,8503,4052
2014-12-19,I,16,中粮期货,8060,143
2014-12-19,I,17,五矿期货,7146,171
2014-12-19,I,18,方正中期,6070,-67
2014-12-19,I,19,徽商期货,5162,1111
2014-12-19,I,20,上海大陆,5064,-5989
2014-12-22,I,1,华泰长城,40020,-7078
2014-12-22,I,2,海通期货,34603,-10960
2014-12-22,I,3,国泰君安,34414,-1952
2014-12-22,I,4,新湖期货,30229,323
2014-12-22,I,5,浙商期货,29768,551
2014-12-22,I,6,永安期货,28344,-2920
2014-12-22,I,7,银河期货,22502,8146
2014-12-22,I,8,中信期货,18678,-9820
2014-12-22,I,9,上海大陆,16436,11054
2014-12-22,I,10,宝城期货,12929,226
2014-12-22,I,11,国海良时,12259,178
2014-12-22,I,12,弘业期货,11389,-757
2014-12-22,I,13,中国国际,11226,-105
2014-12-22,I,14,东证期货,10217,-2815
2014-12-22,I,15,鲁证期货,9621,-524
2014-12-22,I,16,五矿期货,9119,1973
2014-12-22,I,17,光大期货,7947,728
2014-12-22,I,18,中粮期货,6507,-1553
2014-12-22,I,19,瑞达期货,5205,4476
2014-12-22,I,20,兴业期货,5035,0
2014-12-23,I,1,华泰长城,36707,-3313
2014-12-23,I,2,海通期货,35629,1026
2014-12-23,I,3,永安期货,35118,6774
2014-12-23,I,4,国泰君安,32385,-2029
2014-12-23,I,5,新湖期货,24789,-5440
2014-12-23,I,6,浙商期货,24297,-5471
2014-12-23,I,7,银河期货,23116,614
2014-12-23,I,8,中信期货,18525,-153
2014-12-23,I,9,上海大陆,18350,1914
2014-12-23,I,10,东证期货,13825,3797
2014-12-23,I,11,宝城期货,12739,-190
2014-12-23,I,12,国海良时,12193,-66
2014-12-23,I,13,中国国际,9676,-1550
2014-12-23,I,14,鲁证期货,8817,-804
2014-12-23,I,15,弘业期货,7704,-3685
2014-12-23,I,16,中粮期货,7240,733
2014-12-23,I,17,五矿期货,6747,-2372
2014-12-23,I,18,北京金鹏,6520,3013
2014-12-23,I,19,瑞达期货,5438,95
2014-12-23,I,20,兴业期货,5006,-29
2014-12-24,I,1,华泰长城,42682,5975
2014-12-24,I,2,海通期货,36386,757
2014-12-24,I,3,国泰君安,31567,-818
2014-12-24,I,4,永安期货,30526,-4592
2014-12-24,I,5,新湖期货,24660,-129
2014-12-24,I,6,浙商期货,22423,-1874
2014-12-24,I,7,银河期货,22332,-784
2014-12-24,I,8,中信期货,17672,-853
2014-12-24,I,9,上海大陆,16371,-1979
2014-12-24,I,10,东证期货,13948,123
2014-12-24,I,11,宝城期货,12680,-59
2014-12-24,I,12,国海良时,11800,-393
2014-12-24,I,13,鲁证期货,10616,1799
2014-12-24,I,14,中国国际,9683,7
2014-12-24,I,15,申银万国,7212,-717
2014-12-24,I,16,弘业期货,7138,-566
2014-12-24,I,17,中粮期货,6995,-245
2014-12-24,I,18,北京金鹏,5466,-1054
2014-12-24,I,19,瑞达期货,5385,-53
2014-12-24,I,20,兴业期货,5006,0
2014-12-25,I,1,华泰长城,45786,3104
2014-12-25,I,2,海通期货,36784,398
2014-12-25,I,3,国泰君安,34387,2820
2014-12-25,I,4,永安期货,30192,-334
2014-12-25,I,5,新湖期货,24724,64
2014-12-25,I,6,浙商期货,22661,238
2014-12-25,I,7,中信期货,19622,2165
2014-12-25,I,8,东证期货,15022,1074
2014-12-25,I,9,银河期货,14388,-7944
2014-12-25,I,10,宝城期货,12675,-5
2014-12-25,I,11,国海良时,12025,225
2014-12-25,I,12,鲁证期货,10776,160
2014-12-25,I,13,中国国际,9198,-485
2014-12-25,I,14,光大期货,8167,-187
2014-12-25,I,15,弘业期货,7451,313
2014-12-25,I,16,申银万国,7424,212
2014-12-25,I,17,中粮期货,6666,-329
2014-12-25,I,18,瑞达期货,5506,121
2014-12-25,I,19,北京金鹏,5464,-2
2014-12-25,I,20,兴业期货,5008,2
2014-12-26,I,1,华泰长城,46474,688
2014-12-26,I,2,海通期货,35906,-878
2014-12-26,I,3,国泰君安,32584,-1803
2014-12-26,I,4,永安期货,29681,-511
2014-12-26,I,5,新湖期货,26623,1899
2014-12-26,I,6,浙商期货,21280,-1381
2014-12-26,I,7,中信期货,19282,-340
2014-12-26,I,8,银河期货,15288,900
2014-12-26,I,9,东证期货,14051,-971
2014-12-26,I,10,宝城期货,12783,16
2014-12-26,I,11,国海良时,12102,77
2014-12-26,I,12,鲁证期货,10582,-194
2014-12-26,I,13,中国国际,9048,-150
2014-12-26,I,14,光大期货,8363,196
2014-12-26,I,15,申银万国,7054,-370
2014-12-26,I,16,广州期货,6562,5985
2014-12-26,I,17,中粮期货,6031,-635
2014-12-26,I,18,瑞达期货,5403,-103
2014-12-26,I,19,兴业期货,5008,0
2014-12-26,I,20,弘业期货,5006,-2445
2014-12-29,I,1,华泰长城,42915,-3559
2014-12-29,I,2,国泰君安,37198,4614
2014-12-29,I,3,海通期货,33747,-2159
2014-12-29,I,4,新湖期货,31191,4568
2014-12-29,I,5,永安期货,27055,-2626
2014-12-29,I,6,中信期货,20742,1460
2014-12-29,I,7,浙商期货,19928,-1352
2014-12-29,I,8,银河期货,16753,1465
2014-12-29,I,9,东证期货,13465,-625
2014-12-29,I,10,宝城期货,12674,-11
2014-12-29,I,11,国海良时,12141,39
2014-12-29,I,12,鲁证期货,9922,-660
2014-12-29,I,13,中国国际,8649,-399
2014-12-29,I,14,光大期货,8380,17
2014-12-29,I,15,弘业期货,8240,3234
2014-12-29,I,16,兴证期货,7313,564
2014-12-29,I,17,申银万国,7264,210
2014-12-29,I,18,中粮期货,6055,24
2014-12-29,I,19,兴业期货,5014,6
2014-12-29,I,20,瑞达期货,4922,-373
2014-12-30,I,1,国泰君安,40640,3442
2014-12-30,I,2,华泰长城,33226,-9689
2014-12-30,I,3,新湖期货,31486,295
2014-12-30,I,4,海通期货,31135,-827
2014-12-30,I,5,永安期货,29423,2368
2014-12-30,I,6,中信期货,23428,2641
2014-12-30,I,7,银河期货,21687,4934
2014-12-30,I,8,浙商期货,19246,-539
2014-12-30,I,9,东证期货,15014,1627
2014-12-30,I,10,中钢期货,12082,5426
2014-12-30,I,11,宝城期货,11838,-836
2014-12-30,I,12,国海良时,10704,-1437
2014-12-30,I,13,弘业期货,10525,2285
2014-12-30,I,14,中国国际,10344,530
2014-12-30,I,15,鲁证期货,9376,-546
2014-12-30,I,16,方正中期,7252,3467
2014-12-30,I,17,中粮期货,6176,121
2014-12-30,I,18,兴业期货,6054,1040
2014-12-30,I,19,兴证期货,5661,2757
2014-12-30,I,20,南华期货,5391,1478
2014-12-31,I,1,海通期货,34953,2931
2014-12-31,I,2,国泰君安,33496,-7151
2014-12-31,I,3,新湖期货,30708,-778
2014-12-31,I,4,永安期货,23919,-5504
2014-12-31,I,5,中信期货,22569,-859
2014-12-31,I,6,银河期货,21431,-256
2014-12-31,I,7,浙商期货,19447,201
2014-12-31,I,8,东证期货,16243,1216
2014-12-31,I,9,中国国际,14635,4291
2014-12-31,I,10,华泰长城,12297,-12724
2014-12-31,I,11,宝城期货,11643,-195
2014-12-31,I,12,国海良时,10608,-96
2014-12-31,I,13,中钢期货,10521,-1561
2014-12-31,I,14,方正中期,9352,2100
2014-12-31,I,15,弘业期货,7997,-2528
2014-12-31,I,16,鲁证期货,7694,-1682
2014-12-31,I,17,中银国际,6369,5592
2014-12-31,I,18,兴业期货,6060,6
2014-12-31,I,19,兴证期货,5963,302
2014-12-31,I,20,瑞达期货,5576,203
2015-01-05,I,1,海通期货,26346,-8607
2015-01-05,I,2,国泰君安,26318,-7178
2015-01-05,I,3,永安期货,24567,648
2015-01-05,I,4,银河期货,22230,799
2015-01-05,I,5,中信期货,19961,-2608
2015-01-05,I,6,浙商期货,19040,-407
2015-01-05,I,7,华泰长城,18369,2914
2015-01-05,I,8,东证期货,16400,157
2015-01-05,I,9,中国国际,14898,263
2015-01-05,I,10,新湖期货,13839,-16869
2015-01-05,I,11,中银国际,11856,5487
2015-01-05,I,12,国海良时,11596,988
2015-01-05,I,13,宝城期货,11552,-91
2015-01-05,I,14,方正中期,9269,-83
2015-01-05,I,15,弘业期货,7882,-115
2015-01-05,I,16,一德期货,7809,1506
2015-01-05,I,17,鲁证期货,7287,-407
2015-01-05,I,18,兴业期货,6057,-3
2015-01-05,I,19,瑞达期货,5674,98
2015-01-05,I,20,上海大陆,5180,5020
2015-01-06,I,1,银河期货,39774,17544
2015-01-06,I,2,国泰君安,27499,1181
2015-01-06,I,3,海通期货,21482,-4864
2015-01-06,I,4,中信期货,19843,-118
2015-01-06,I,5,东证期货,15466,-934
2015-01-06,I,6,永安期货,15361,-9206
2015-01-06,I,7,方正中期,15097,5828
2015-01-06,I,8,中国国际,13907,133
2015-01-06,I,9,新湖期货,13872,33
2015-01-06,I,10,中辉期货,12298,9558
2015-01-06,I,11,中钢期货,11750,4498
2015-01-06,I,12,华泰长城,10015,-2751
2015-01-06,I,13,鲁证期货,9556,2269
2015-01-06,I,14,中银国际,9535,-2321
2015-01-06,I,15,中粮期货,9189,2905
2015-01-06,I,16,东海期货,8312,8160
2015-01-06,I,17,一德期货,8120,311
2015-01-06,I,18,浙商期货,7143,-11897
2015-01-06,I,19,南华期货,6926,4385
2015-01-06,I,20,北京金鹏,6274,5825
2015-01-07,I,1,银河期货,36845,-2929
2015-01-07,I,2,国泰君安,26250,-1249
2015-01-07,I,3,中国国际,21501,7594
2015-01-07,I,4,鲁证期货,21107,11551
2015-01-07,I,5,中信期货,18693,-1150
2015-01-07,I,6,海通期货,18530,-2952
2015-01-07,I,7,永安期货,15635,274
2015-01-07,I,8,东证期货,15521,55
2015-01-07,I,9,方正中期,14450,-647
2015-01-07,I,10,新湖期货,13995,123
2015-01-07,I,11,长江期货,12248,8744
2015-01-07,I,12,中辉期货,11465,-833
2015-01-07,I,13,中钢期货,10731,-1019
2015-01-07,I,14,广州期货,9352,9139
2015-01-07,I,15,华泰长城,9180,-835
2015-01-07,I,16,中粮期货,9088,-101
2015-01-07,I,17,东海期货,7745,-567
2015-01-07,I,18,中银国际,7540,-1995
2015-01-07,I,19,南华期货,6230,-1226
2015-01-07,I,20,瑞达期货,5710,-25
2015-01-08,I,1,银河期货,36985,140
2015-01-08,I,2,国泰君安,27376,1126
2015-01-08,I,3,中国国际,21735,234
2015-01-08,I,4,鲁证期货,20734,-373
2015-01-08,I,5,中信期货,18922,229
2015-01-08,I,6,海通期货,18379,-151
2015-01-08,I,7,东证期货,16575,1054
2015-01-08,I,8,华泰长城,15316,3234
2015-01-08,I,9,方正中期,14580,130
2015-01-08,I,10,永安期货,13970,-1665
2015-01-08,I,11,新湖期货,13950,-45
2015-01-08,I,12,中辉期货,11450,-15
2015-01-08,I,13,长江期货,8374,-3874
2015-01-08,I,14,中粮期货,8281,802
2015-01-08,I,15,中钢期货,7711,-3020
2015-01-08,I,16,中银国际,7518,-22
2015-01-08,I,17,东海期货,6742,-1003
2015-01-08,I,18,南华期货,5663,438
2015-01-08,I,19,瑞达期货,5408,-302
2015-01-08,I,20,北京金鹏,5076,0
2015-01-09,I,1,银河期货,36555,-430
2015-01-09,I,2,国泰君安,26764,-612
2015-01-09,I,3,中国国际,21663,-72
2015-01-09,I,4,鲁证期货,20876,142
2015-01-09,I,5,华泰长城,19261,3945
2015-01-09,I,6,中信期货,18941,19
2015-01-09,I,7,东证期货,17128,553
2015-01-09,I,8,永安期货,14776,806
2015-01-09,I,9,方正中期,13640,-940
2015-01-09,I,10,中辉期货,11605,155
2015-01-09,I,11,广州期货,10963,10733
2015-01-09,I,12,中钢期货,10827,3116
2015-01-09,I,13,海通期货,10053,-8326
2015-01-09,I,14,新湖期货,9288,-4662
2015-01-09,I,15,东海期货,9192,2450
2015-01-09,I,16,中粮期货,8549,268
2015-01-09,I,17,长江期货,7132,-1242
2015-01-09,I,18,中银国际,6048,-1470
2015-01-09,I,19,道通期货,5279,3024
2015-01-09,I,20,弘业期货,5074,70
2015-01-12,I,1,银河期货,36773,218
2015-01-12,I,2,鲁证期货,24237,2430
2015-01-12,I,3,中国国际,21702,39
2015-01-12,I,4,海通期货,19261,9208
2015-01-12,I,5,中信期货,19011,70
2015-01-12,I,6,东证期货,17815,687
2015-01-12,I,7,华泰长城,17463,-1798
2015-01-12,I,8,国泰君安,16394,-10370
2015-01-12,I,9,永安期货,13758,-1018
2015-01-12,I,10,东海期货,13156,-48
2015-01-12,I,11,中钢期货,12180,1353
2015-01-12,I,12,广州期货,11899,936
2015-01-12,I,13,中辉期货,7448,-4157
2015-01-12,I,14,长江期货,7199,67
2015-01-12,I,15,方正中期,6593,-7926
2015-01-12,I,16,北京金鹏,6042,5960
2015-01-12,I,17,道通期货,5363,84
2015-01-12,I,18,弘业期货,5361,287
2015-01-12,I,19,首创京都,5022,8
2015-01-12,I,20,瑞达期货,5016,-27
2015-01-13,I,1,银河期货,39273,2500
2015-01-13,I,2,海通期货,20304,1043
2015-01-13,I,3,东证期货,17512,-303
2015-01-13,I,4,华泰长城,17351,-112
2015-01-13,I,5,中信期货,17092,-1919
2015-01-13,I,6,中国国际,14720,-6982
2015-01-13,I,7,国泰君安,14276,-2118
2015-01-13,I,8,永安期货,14200,442
2015-01-13,I,9,广州期货,13611,1712
2015-01-13,I,10,东海期货,13331,175
2015-01-13,I,11,鲁证期货,12234,-12003
2015-01-13,I,12,北京金鹏,9049,3007
2015-01-13,I,13,中辉期货,7953,505
2015-01-13,I,14,长江期货,7458,259
2015-01-13,I,15,中钢期货,7433,-4747
2015-01-13,I,16,弘业期货,6676,1315
2015-01-13,I,17,方正中期,6516,-77
2015-01-13,I,18,瑞达期货,5973,957
2015-01-13,I,19,道通期货,5499,136
2015-01-13,I,20,首创京都,5018,-4
2015-01-14,I,1,银河期货,31541,-7732
2015-01-14,I,2,华泰长城,27289,9938
2015-01-14,I,3,东证期货,18393,881
2015-01-14,I,4,中信期货,17656,564
2015-01-14,I,5,永安期货,15337,1137
2015-01-14,I,6,国泰君安,14935,659
2015-01-14,I,7,东海期货,14055,724
2015-01-14,I,8,鲁证期货,12173,-61
2015-01-14,I,9,海通期货,10556,-9748
2015-01-14,I,10,北京金鹏,9923,874
2015-01-14,I,11,方正中期,7380,864
2015-01-14,I,12,一德期货,6460,3522
2015-01-14,I,13,弘业期货,6316,-360
2015-01-14,I,14,瑞达期货,6079,106
2015-01-14,I,15,道通期货,5852,353
2015-01-14,I,16,申银万国,5565,2517
2015-01-14,I,17,同信久恒,5540,2456
2015-01-14,I,18,新湖期货,5056,2446
2015-01-14,I,19,首创京都,5022,4
2015-01-14,I,20,上海中期,4626,394
2015-01-15,I,1,银河期货,32591,1050
2015-01-15,I,2,中信期货,21626,3970
2015-01-15,I,3,东海期货,19668,5613
2015-01-15,I,4,永安期货,17183,1846
2015-01-15,I,5,东证期货,16804,-1589
2015-01-15,I,6,国泰君安,15862,927
2015-01-15,I,7,华泰长城,15637,-11652
2015-01-15,I,8,一德期货,14518,8058
2015-01-15,I,9,鲁证期货,11763,-410
2015-01-15,I,10,海通期货,10637,81
2015-01-15,I,11,北京金鹏,10099,176
2015-01-15,I,12,瑞达期货,8790,2632
2015-01-15,I,13,中钢期货,8745,2350
2015-01-15,I,14,方正中期,8582,1202
2015-01-15,I,15,弘业期货,6535,219
2015-01-15,I,16,道通期货,5855,3
2015-01-15,I,17,同信久恒,5815,275
2015-01-15,I,18,浙商期货,5228,1074
2015-01-15,I,19,中粮期货,5171,868
2015-01-15,I,20,首创京都,5028,6
2015-01-16,I,1,银河期货,32904,313
2015-01-16,I,2,中信期货,22062,436
2015-01-16,I,3,东海期货,20186,518
2015-01-16,I,4,永安期货,16847,-336
2015-01-16,I,5,东证期货,16503,-301
2015-01-16,I,6,华泰长城,16116,479
2015-01-16,I,7,国泰君安,16032,170
2015-01-16,I,8,一德期货,15321,803
2015-01-16,I,9,鲁证期货,11782,19
2015-01-16,I,10,北京金鹏,10283,184
2015-01-16,I,11,海通期货,10014,-623
2015-01-16,I,12,中钢期货,8953,208
2015-01-16,I,13,方正中期,8650,68
2015-01-16,I,14,瑞达期货,6835,109
2015-01-16,I,15,同信久恒,6692,877
2015-01-16,I,16,弘业期货,6540,5
2015-01-16,I,17,道通期货,5842,-13
2015-01-16,I,18,浙商期货,5539,311
2015-01-16,I,19,新湖期货,5515,648
2015-01-16,I,20,中粮期货,5152,-19
2015-01-19,I,1,中信期货,22615,553
2015-01-19,I,2,东海期货,21532,1346
2015-01-19,I,3,一德期货,21164,5843
2015-01-19,I,4,永安期货,19138,2291
2015-01-19,I,5,银河期货,17087,-15817
2015-01-19,I,6,东证期货,16610,107
2015-01-19,I,7,海通期货,9951,-63
2015-01-19,I,8,北京金鹏,9879,-404
2015-01-19,I,9,国泰君安,9778,-6254
2015-01-19,I,10,鲁证期货,9557,-2225
2015-01-19,I,11,中钢期货,9348,395
2015-01-19,I,12,华泰长城,8333,-40
2015-01-19,I,13,弘业期货,6699,159
2015-01-19,I,14,新湖期货,6522,1007
2015-01-19,I,15,同信久恒,6479,-213
2015-01-19,I,16,瑞达期货,6146,-689
2015-01-19,I,17,方正中期,5574,-3076
2015-01-19,I,18,光大期货,5346,968
2015-01-19,I,19,浙商期货,5074,-465
2015-01-19,I,20,道通期货,5028,-814
2015-01-20,I,1,中信期货,22552,-63
2015-01-20,I,2,东海期货,19726,-1806
2015-01-20,I,3,永安期货,17678,-1460
2015-01-20,I,4,一德期货,17448,-3716
