trading_date,commodity_id,rank,member_name,volume,volume_change
2013-11-05,RU,1,永安期货,5709,167
2013-11-05,RU,2,中证期货,5435,193
2013-11-05,RU,3,银河期货,5303,-130
2013-11-05,RU,4,国泰君安,5071,587
2013-11-05,RU,5,海通期货,3896,172
2013-11-05,RU,6,中国国际,3715,126
2013-11-05,RU,7,南华期货,3525,304
2013-11-05,RU,8,新湖期货,3155,-382
2013-11-05,RU,9,北京中期,2408,184
2013-11-05,RU,10,申万期货,2338,-383
2013-11-05,RU,11,安信期货,2326,63
2013-11-05,RU,12,华泰长城,2253,-153
2013-11-05,RU,13,瑞达期货,1878,18
2013-11-05,RU,14,方正期货,1865,103
2013-11-05,RU,15,浙江中大,1665,98
2013-11-05,RU,16,光大期货,1562,188
2013-11-05,RU,17,上海中期,1499,378
2013-11-05,RU,18,广发期货,1457,106
2013-11-05,RU,19,中粮期货,1398,-128
2013-11-05,RU,20,大地期货,1247,358
2013-11-06,RU,1,中证期货,5634,199
2013-11-06,RU,2,银河期货,5153,-150
2013-11-06,RU,3,永安期货,4878,-831
2013-11-06,RU,4,国泰君安,4238,-833
2013-11-06,RU,5,海通期货,4129,233
2013-11-06,RU,6,瑞达期货,3995,2117
2013-11-06,RU,7,南华期货,3734,209
2013-11-06,RU,8,中国国际,3700,-15
2013-11-06,RU,9,新湖期货,3206,51
2013-11-06,RU,10,安信期货,2724,398
2013-11-06,RU,11,华泰长城,2443,190
2013-11-06,RU,12,申万期货,2371,33
2013-11-06,RU,13,鲁证期货,2288,640
2013-11-06,RU,14,北京中期,2084,-324
2013-11-06,RU,15,方正期货,1848,-17
2013-11-06,RU,16,上海中期,1745,246
2013-11-06,RU,17,浙江中大,1745,80
2013-11-06,RU,18,广发期货,1539,82
2013-11-06,RU,19,光大期货,1538,-24
2013-11-06,RU,20,中粮期货,1435,37
2013-11-07,RU,1,海通期货,5708,1579
2013-11-07,RU,2,中证期货,5686,52
2013-11-07,RU,3,永安期货,5299,421
2013-11-07,RU,4,银河期货,5235,82
2013-11-07,RU,5,南华期货,4324,590
2013-11-07,RU,6,国泰君安,4056,-182
2013-11-07,RU,7,华泰长城,3535,1092
2013-11-07,RU,8,中国国际,3443,-257
2013-11-07,RU,9,中粮期货,2761,168
2013-11-07,RU,10,光大期货,2373,282
2013-11-07,RU,11,安信期货,2304,-420
2013-11-07,RU,12,申万期货,2265,-106
2013-11-07,RU,13,北京中期,2254,170
2013-11-07,RU,14,广发期货,2087,548
2013-11-07,RU,15,方正期货,1877,29
2013-11-07,RU,16,新湖期货,1859,-17
2013-11-07,RU,17,浙江中大,1720,-25
2013-11-07,RU,18,上海中期,1321,-424
2013-11-07,RU,19,格林期货,1254,28
2013-11-07,RU,20,瑞达期货,1226,-1478
2013-11-08,RU,1,中证期货,5185,-501
2013-11-08,RU,2,银河期货,5134,-101
2013-11-08,RU,3,永安期货,4421,-878
2013-11-08,RU,4,南华期货,4299,-25
2013-11-08,RU,5,国泰君安,4061,5
2013-11-08,RU,6,海通期货,3763,-1945
2013-11-08,RU,7,中国国际,3440,-3
2013-11-08,RU,8,瑞达期货,3392,2171
2013-11-08,RU,9,华泰长城,2925,-610
2013-11-08,RU,10,安信期货,2724,420
2013-11-08,RU,11,中粮期货,2665,-96
2013-11-08,RU,12,申万期货,2303,38
2013-11-08,RU,13,北京中期,2162,-92
2013-11-08,RU,14,光大期货,2149,-224
2013-11-08,RU,15,方正期货,1879,2
2013-11-08,RU,16,新湖期货,1841,-18
2013-11-08,RU,17,浙江中大,1831,111
2013-11-08,RU,18,广发期货,1511,-576
2013-11-08,RU,19,格林期货,1398,144
2013-11-08,RU,20,经易期货,1298,171
2013-11-11,RU,1,中证期货,5653,468
2013-11-11,RU,2,银河期货,5303,169
2013-11-11,RU,3,永安期货,5063,642
2013-11-11,RU,4,南华期货,4382,83
2013-11-11,RU,5,国泰君安,4054,-7
2013-11-11,RU,6,海通期货,3738,-25
2013-11-11,RU,7,中国国际,3476,36
2013-11-11,RU,8,中粮期货,3180,515
2013-11-11,RU,9,华泰长城,2718,-207
2013-11-11,RU,10,安信期货,2465,-259
2013-11-11,RU,11,申万期货,2289,-14
2013-11-11,RU,12,北京中期,2252,88
2013-11-11,RU,13,浙商期货,2248,295
2013-11-11,RU,14,浙江中大,2121,287
2013-11-11,RU,15,广发期货,1847,336
2013-11-11,RU,16,光大期货,1821,388
2013-11-11,RU,17,新湖期货,1804,-37
2013-11-11,RU,18,方正期货,1776,-103
2013-11-11,RU,19,经易期货,1431,133
2013-11-11,RU,20,格林期货,1429,31
2013-11-12,RU,1,中证期货,6183,540
2013-11-12,RU,2,银河期货,5864,561
2013-11-12,RU,3,永安期货,5190,127
2013-11-12,RU,4,南华期货,4469,87
2013-11-12,RU,5,国泰君安,4293,239
2013-11-12,RU,6,中国国际,4149,673
2013-11-12,RU,7,海通期货,3831,93
2013-11-12,RU,8,中粮期货,3285,105
2013-11-12,RU,9,瑞达期货,2958,1716
2013-11-12,RU,10,安信期货,2783,318
2013-11-12,RU,11,华泰长城,2718,0
2013-11-12,RU,12,申万期货,2517,228
2013-11-12,RU,13,浙商期货,2421,173
2013-11-12,RU,14,北京中期,2262,10
2013-11-12,RU,15,浙江中大,2102,-16
2013-11-12,RU,16,光大期货,2097,276
2013-11-12,RU,17,鲁证期货,2041,729
2013-11-12,RU,18,新湖期货,1761,-43
2013-11-12,RU,19,经易期货,1630,199
2013-11-12,RU,20,广发期货,1610,-237
2013-11-13,RU,1,中证期货,5477,-706
2013-11-13,RU,2,银河期货,5349,-515
2013-11-13,RU,3,永安期货,5212,22
2013-11-13,RU,4,海通期货,4469,638
2013-11-13,RU,5,南华期货,4458,-11
2013-11-13,RU,6,国泰君安,3968,-325
2013-11-13,RU,7,新湖期货,3503,648
2013-11-13,RU,8,中国国际,3369,-780
2013-11-13,RU,9,中粮期货,3109,-176
2013-11-13,RU,10,华泰长城,2971,253
2013-11-13,RU,11,瑞达期货,2943,-15
2013-11-13,RU,12,光大期货,2428,-183
2013-11-13,RU,13,广发期货,2393,783
2013-11-13,RU,14,申万期货,2335,-182
2013-11-13,RU,15,北京中期,2223,-39
2013-11-13,RU,16,经易期货,2044,-43
2013-11-13,RU,17,浙江中大,1731,-371
2013-11-13,RU,18,鲁证期货,1525,-516
2013-11-13,RU,19,格林期货,1471,-6
2013-11-13,RU,20,上海中期,1387,-42
2013-11-14,RU,1,中证期货,5469,-8
2013-11-14,RU,2,银河期货,5132,-217
2013-11-14,RU,3,永安期货,4756,-456
2013-11-14,RU,4,南华期货,4664,206
2013-11-14,RU,5,海通期货,4511,42
2013-11-14,RU,6,国泰君安,3803,-165
2013-11-14,RU,7,华泰长城,3520,549
2013-11-14,RU,8,中国国际,3331,-38
2013-11-14,RU,9,中粮期货,3042,-67
2013-11-14,RU,10,浙商期货,2596,442
2013-11-14,RU,11,广发期货,2568,175
2013-11-14,RU,12,安信期货,2429,81
2013-11-14,RU,13,申万期货,2302,-33
2013-11-14,RU,14,北京中期,2186,-37
2013-11-14,RU,15,光大期货,2067,333
2013-11-14,RU,16,浙江中大,1863,132
2013-11-14,RU,17,新湖期货,1493,-142
2013-11-14,RU,18,格林期货,1459,-12
2013-11-14,RU,19,长江期货,1430,89
2013-11-14,RU,20,上海中期,1396,9
2013-11-15,RU,1,银河期货,5428,296
2013-11-15,RU,2,中证期货,4765,-704
2013-11-15,RU,3,华泰长城,4376,856
2013-11-15,RU,4,永安期货,4270,-486
2013-11-15,RU,5,海通期货,3875,-636
2013-11-15,RU,6,南华期货,3467,-1197
2013-11-15,RU,7,中国国际,3415,84
2013-11-15,RU,8,国泰君安,3414,-389
2013-11-15,RU,9,申万期货,2517,215
2013-11-15,RU,10,浙商期货,2363,-233
2013-11-15,RU,11,北京中期,2223,37
2013-11-15,RU,12,中粮期货,2200,-75
2013-11-15,RU,13,浙江中大,2085,222
2013-11-15,RU,14,光大期货,2047,-20
2013-11-15,RU,15,广发期货,1996,-572
2013-11-15,RU,16,格林期货,1566,107
2013-11-15,RU,17,弘业期货,1476,498
2013-11-15,RU,18,经易期货,1466,145
2013-11-15,RU,19,上海中期,1427,31
2013-11-15,RU,20,长江期货,1350,-80
2013-11-18,RU,1,银河期货,5074,-324
2013-11-18,RU,2,中证期货,5045,280
2013-11-18,RU,3,永安期货,4336,66
2013-11-18,RU,4,华泰长城,3850,-437
2013-11-18,RU,5,南华期货,3577,116
2013-11-18,RU,6,国泰君安,3552,138
2013-11-18,RU,7,海通期货,3471,111
2013-11-18,RU,8,中国国际,3222,-143
2013-11-18,RU,9,安信期货,2565,333
2013-11-18,RU,10,申万期货,2518,1
2013-11-18,RU,11,浙商期货,2290,-73
2013-11-18,RU,12,北京中期,2202,-19
2013-11-18,RU,13,浙江中大,2182,107
2013-11-18,RU,14,光大期货,1995,-52
2013-11-18,RU,15,广发期货,1927,-69
2013-11-18,RU,16,中粮期货,1913,119
2013-11-18,RU,17,鲁证期货,1726,433
2013-11-18,RU,18,弘业期货,1533,57
2013-11-18,RU,19,上海中期,1525,98
2013-11-18,RU,20,瑞达期货,1513,257
2013-11-19,RU,1,永安期货,4519,-39
2013-11-19,RU,2,中证期货,4447,-598
2013-11-19,RU,3,银河期货,4362,-712
2013-11-19,RU,4,华泰长城,3995,145
2013-11-19,RU,5,南华期货,3810,157
2013-11-19,RU,6,海通期货,3566,95
2013-11-19,RU,7,中国国际,3327,105
2013-11-19,RU,8,国泰君安,3006,-546
2013-11-19,RU,9,申万期货,2771,153
2013-11-19,RU,10,浙商期货,2522,164
2013-11-19,RU,11,北京中期,2228,-48
2013-11-19,RU,12,新湖期货,2223,43
2013-11-19,RU,13,广发期货,2131,204
2013-11-19,RU,14,浙江中大,2128,-54
2013-11-19,RU,15,光大期货,1938,-57
2013-11-19,RU,16,中粮期货,1799,-145
2013-11-19,RU,17,瑞达期货,1753,240
2013-11-19,RU,18,上海中期,1535,10
2013-11-19,RU,19,中辉期货,1340,281
2013-11-19,RU,20,长江期货,1322,-8
2013-11-20,RU,1,中证期货,4512,65
2013-11-20,RU,2,永安期货,4447,-72
2013-11-20,RU,3,海通期货,4406,840
2013-11-20,RU,4,银河期货,4260,-102
2013-11-20,RU,5,华泰长城,4148,153
2013-11-20,RU,6,南华期货,3514,-296
2013-11-20,RU,7,中国国际,3304,-23
2013-11-20,RU,8,申万期货,3004,233
2013-11-20,RU,9,浙商期货,2784,262
2013-11-20,RU,10,国泰君安,2747,-308
2013-11-20,RU,11,广发期货,2712,581
2013-11-20,RU,12,北京中期,2542,386
2013-11-20,RU,13,浙江中大,2200,72
2013-11-20,RU,14,新湖期货,2134,-89
2013-11-20,RU,15,光大期货,1823,-115
2013-11-20,RU,16,上海中期,1439,-96
2013-11-20,RU,17,信达期货,1406,336
2013-11-20,RU,18,瑞达期货,1352,-401
2013-11-20,RU,19,格林期货,1293,-5
2013-11-20,RU,20,中辉期货,1291,-49
2013-11-21,RU,1,永安期货,4405,-42
2013-11-21,RU,2,银河期货,4364,104
2013-11-21,RU,3,华泰长城,3939,-209
2013-11-21,RU,4,南华期货,3668,154
2013-11-21,RU,5,中证期货,3553,-959
2013-11-21,RU,6,中国国际,3418,114
2013-11-21,RU,7,北京中期,3226,684
2013-11-21,RU,8,申万期货,2785,-219
2013-11-21,RU,9,海通期货,2551,-826
2013-11-21,RU,10,瑞达期货,2523,1116
2013-11-21,RU,11,浙商期货,2481,-303
2013-11-21,RU,12,光大期货,2398,160
2013-11-21,RU,13,浙江中大,2325,125
2013-11-21,RU,14,广发期货,2120,-592
2013-11-21,RU,15,新湖期货,1724,461
2013-11-21,RU,16,上海中期,1389,-50
2013-11-21,RU,17,长江期货,1374,191
2013-11-21,RU,18,安信期货,1369,286
2013-11-21,RU,19,格林期货,1361,68
2013-11-21,RU,20,徽商期货,1332,449
2013-11-22,RU,1,永安期货,5265,860
2013-11-22,RU,2,银河期货,4502,79
2013-11-22,RU,3,华泰长城,4413,474
2013-11-22,RU,4,中国国际,4042,535
2013-11-22,RU,5,南华期货,3894,226
2013-11-22,RU,6,瑞达期货,3652,1129
2013-11-22,RU,7,中证期货,3497,-56
2013-11-22,RU,8,北京中期,3442,216
2013-11-22,RU,9,安信期货,2993,352
2013-11-22,RU,10,光大期货,2964,566
2013-11-22,RU,11,海通期货,2862,-149
2013-11-22,RU,12,申万期货,2763,94
2013-11-22,RU,13,国泰君安,2716,406
2013-11-22,RU,14,浙商期货,2562,344
2013-11-22,RU,15,浙江中大,2308,-17
2013-11-22,RU,16,广发期货,2260,140
2013-11-22,RU,17,新湖期货,1986,262
2013-11-22,RU,18,长江期货,1818,444
2013-11-22,RU,19,上海中期,1817,20
2013-11-22,RU,20,鲁证期货,1361,188
2013-11-25,RU,1,永安期货,6013,748
2013-11-25,RU,2,银河期货,5414,912
2013-11-25,RU,3,华泰长城,4539,126
2013-11-25,RU,4,南华期货,4171,277
2013-11-25,RU,5,中国国际,3891,-151
2013-11-25,RU,6,北京中期,3782,258
2013-11-25,RU,7,中证期货,3612,115
2013-11-25,RU,8,瑞达期货,3536,-116
2013-11-25,RU,9,国泰君安,3146,560
2013-11-25,RU,10,申万期货,3024,261
2013-11-25,RU,11,安信期货,2906,-87
2013-11-25,RU,12,浙江中大,2842,98
2013-11-25,RU,13,海通期货,2779,-83
2013-11-25,RU,14,浙商期货,2689,18
2013-11-25,RU,15,光大期货,2472,-6
2013-11-25,RU,16,新湖期货,2191,337
2013-11-25,RU,17,长江期货,1704,-114
2013-11-25,RU,18,广发期货,1611,-649
2013-11-25,RU,19,经易期货,1534,195
2013-11-25,RU,20,上海中期,1534,187
2013-11-26,RU,1,永安期货,5982,-31
2013-11-26,RU,2,华泰长城,4959,319
2013-11-26,RU,3,银河期货,4637,-593
2013-11-26,RU,4,南华期货,4130,125
2013-11-26,RU,5,中国国际,3764,-127
2013-11-26,RU,6,北京中期,3408,-374
2013-11-26,RU,7,瑞达期货,3183,-162
2013-11-26,RU,8,申万期货,3150,-18
2013-11-26,RU,9,安信期货,3097,191
2013-11-26,RU,10,中证期货,2950,-662
2013-11-26,RU,11,新湖期货,2716,133
2013-11-26,RU,12,国泰君安,2712,-434
2013-11-26,RU,13,浙江中大,2672,-170
2013-11-26,RU,14,浙商期货,2588,-101
2013-11-26,RU,15,光大期货,2406,-66
2013-11-26,RU,16,海通期货,2354,58
2013-11-26,RU,17,广发期货,1875,264
2013-11-26,RU,18,长江期货,1854,150
2013-11-26,RU,19,经易期货,1766,109
2013-11-26,RU,20,鲁证期货,1505,100
2013-11-27,RU,1,永安期货,5967,-15
2013-11-27,RU,2,华泰长城,4543,-416
2013-11-27,RU,3,银河期货,4482,-155
2013-11-27,RU,4,南华期货,4261,131
2013-11-27,RU,5,中国国际,3879,115
2013-11-27,RU,6,海通期货,3498,1144
2013-11-27,RU,7,广发期货,3253,1016
2013-11-27,RU,8,申万期货,3113,-37
2013-11-27,RU,9,北京中期,2946,0
2013-11-27,RU,10,瑞达期货,2920,-263
2013-11-27,RU,11,光大期货,2704,298
2013-11-27,RU,12,浙江中大,2692,20
2013-11-27,RU,13,中证期货,2692,-258
2013-11-27,RU,14,新湖期货,2654,-204
2013-11-27,RU,15,国泰君安,2650,-62
2013-11-27,RU,16,浙商期货,2259,-129
2013-11-27,RU,17,长江期货,1813,-41
2013-11-27,RU,18,弘业期货,1772,119
2013-11-27,RU,19,鲁证期货,1635,130
2013-11-27,RU,20,一德期货,1444,262
2013-11-28,RU,1,永安期货,6274,307
2013-11-28,RU,2,华泰长城,4398,-145
2013-11-28,RU,3,中国国际,4199,320
2013-11-28,RU,4,南华期货,4020,-366
2013-11-28,RU,5,银河期货,3623,-993
2013-11-28,RU,6,海通期货,3071,-427
2013-11-28,RU,7,广发期货,2914,84
2013-11-28,RU,8,申万期货,2887,-226
2013-11-28,RU,9,瑞达期货,2878,-42
2013-11-28,RU,10,中证期货,2636,-196
2013-11-28,RU,11,新湖期货,2337,-160
2013-11-28,RU,12,浙江中大,2334,-358
2013-11-28,RU,13,浙商期货,2297,-102
2013-11-28,RU,14,光大期货,2225,-479
2013-11-28,RU,15,北京中期,1716,-973
2013-11-28,RU,16,安信期货,1599,286
2013-11-28,RU,17,东证期货,1449,121
2013-11-28,RU,18,国泰君安,1390,-100
2013-11-28,RU,19,上海中期,1384,-18
2013-11-28,RU,20,长江期货,1374,-439
2013-11-29,RU,1,永安期货,5790,-484
2013-11-29,RU,2,中国国际,4628,429
2013-11-29,RU,3,华泰长城,4400,2
2013-11-29,RU,4,大连良运,3908,3401
2013-11-29,RU,5,南华期货,3594,-426
2013-11-29,RU,6,海通期货,3564,426
2013-11-29,RU,7,银河期货,3378,-43
2013-11-29,RU,8,申万期货,3244,357
2013-11-29,RU,9,广发期货,2654,-260
2013-11-29,RU,10,光大期货,2523,16
2013-11-29,RU,11,安信期货,2449,767
2013-11-29,RU,12,中证期货,2441,1
2013-11-29,RU,13,瑞达期货,2382,-866
2013-11-29,RU,14,浙商期货,2370,73
2013-11-29,RU,15,北京中期,2102,54
2013-11-29,RU,16,东证期货,1772,184
2013-11-29,RU,17,北方期货,1659,1093
2013-11-29,RU,18,浙江中大,1620,-280
2013-11-29,RU,19,上海中期,1468,84
2013-11-29,RU,20,长江期货,1463,89
2013-12-02,RU,1,永安期货,5022,-768
2013-12-02,RU,2,中国国际,4465,-163
2013-12-02,RU,3,华泰长城,4384,-16
2013-12-02,RU,4,大连良运,3940,32
2013-12-02,RU,5,南华期货,3792,198
2013-12-02,RU,6,银河期货,3382,4
2013-12-02,RU,7,瑞达期货,3183,801
2013-12-02,RU,8,申万期货,2949,-295
2013-12-02,RU,9,海通期货,2856,-708
2013-12-02,RU,10,光大期货,2688,165
2013-12-02,RU,11,浙商期货,2467,97
2013-12-02,RU,12,中证期货,2427,-14
2013-12-02,RU,13,安信期货,2302,73
2013-12-02,RU,14,东证期货,2105,333
2013-12-02,RU,15,广发期货,1948,-1046
2013-12-02,RU,16,北方期货,1885,226
2013-12-02,RU,17,北京中期,1743,-11
2013-12-02,RU,18,浙江中大,1709,89
2013-12-02,RU,19,格林期货,1472,237
2013-12-02,RU,20,长江期货,1433,-30
2013-12-03,RU,1,永安期货,4572,-450
2013-12-03,RU,2,华泰长城,4203,-181
2013-12-03,RU,3,中国国际,4014,-451
2013-12-03,RU,4,南华期货,3995,203
2013-12-03,RU,5,银河期货,3930,548
2013-12-03,RU,6,大连良运,3752,-188
2013-12-03,RU,7,瑞达期货,3207,369
2013-12-03,RU,8,海通期货,2676,-180
2013-12-03,RU,9,光大期货,2564,-124
2013-12-03,RU,10,新湖期货,2468,1098
2013-12-03,RU,11,浙江中大,2420,375
2013-12-03,RU,12,浙商期货,2411,-56
2013-12-03,RU,13,中证期货,2220,-207
2013-12-03,RU,14,东证期货,2154,49
2013-12-03,RU,15,安信期货,2015,-287
2013-12-03,RU,16,广发期货,2004,56
2013-12-03,RU,17,国泰君安,1885,759
2013-12-03,RU,18,北京中期,1608,-135
2013-12-03,RU,19,广州期货,1587,260
2013-12-03,RU,20,上海中期,1544,143
2013-12-04,RU,1,中国国际,5325,1311
2013-12-04,RU,2,永安期货,4939,367
2013-12-04,RU,3,华泰长城,4244,41
2013-12-04,RU,4,南华期货,4049,54
2013-12-04,RU,5,大连良运,3956,204
2013-12-04,RU,6,银河期货,3614,-316
2013-12-04,RU,7,海通期货,3585,909
2013-12-04,RU,8,广发期货,3043,1039
2013-12-04,RU,9,浙商期货,3038,627
2013-12-04,RU,10,中证期货,2870,650
2013-12-04,RU,11,光大期货,2337,97
2013-12-04,RU,12,东证期货,2186,32
2013-12-04,RU,13,安信期货,2114,99
2013-12-04,RU,14,新湖期货,2034,-434
2013-12-04,RU,15,浙江中大,2024,-67
2013-12-04,RU,16,北京中期,1980,372
2013-12-04,RU,17,上海中期,1703,159
2013-12-04,RU,18,北方期货,1672,406
2013-12-04,RU,19,申万期货,1585,108
2013-12-04,RU,20,广州期货,1569,-18
2013-12-05,RU,1,中国国际,5369,44
2013-12-05,RU,2,永安期货,4867,-72
2013-12-05,RU,3,南华期货,4477,428
2013-12-05,RU,4,华泰长城,4145,-99
2013-12-05,RU,5,大连良运,3945,-11
2013-12-05,RU,6,瑞达期货,3713,2005
2013-12-05,RU,7,银河期货,3678,64
2013-12-05,RU,8,中证期货,3282,226
2013-12-05,RU,9,海通期货,3010,-575
2013-12-05,RU,10,广发期货,2927,-116
2013-12-05,RU,11,安信期货,2697,583
2013-12-05,RU,12,新湖期货,2599,565
2013-12-05,RU,13,光大期货,2545,208
2013-12-05,RU,14,浙江中大,2340,316
2013-12-05,RU,15,东证期货,2170,-16
2013-12-05,RU,16,北京中期,2037,57
2013-12-05,RU,17,浙商期货,1910,442
2013-12-05,RU,18,申万期货,1769,184
2013-12-05,RU,19,上海中期,1754,51
2013-12-05,RU,20,鲁证期货,1731,398
2013-12-06,RU,1,中国国际,5715,346
2013-12-06,RU,2,永安期货,5011,144
2013-12-06,RU,3,南华期货,4141,-336
2013-12-06,RU,4,瑞达期货,4134,421
2013-12-06,RU,5,大连良运,4030,85
2013-12-06,RU,6,华泰长城,3996,-149
2013-12-06,RU,7,银河期货,3749,-238
2013-12-06,RU,8,海通期货,3406,396
2013-12-06,RU,9,中证期货,3393,111
2013-12-06,RU,10,安信期货,3147,223
2013-12-06,RU,11,新湖期货,2814,215
2013-12-06,RU,12,广发期货,2699,-228
2013-12-06,RU,13,光大期货,2637,-181
2013-12-06,RU,14,浙江中大,2381,41
2013-12-06,RU,15,东证期货,2284,114
2013-12-06,RU,16,北京中期,2247,210
2013-12-06,RU,17,浙商期货,1862,-48
2013-12-06,RU,18,申万期货,1839,70
2013-12-06,RU,19,鲁证期货,1759,28
2013-12-06,RU,20,成都倍特,1668,660
2013-12-09,RU,1,中国国际,5593,-122
2013-12-09,RU,2,永安期货,4919,-92
2013-12-09,RU,3,大连良运,4279,249
2013-12-09,RU,4,海通期货,4121,715
2013-12-09,RU,5,南华期货,4080,-61
2013-12-09,RU,6,中证期货,3626,233
2013-12-09,RU,7,银河期货,3341,-28
2013-12-09,RU,8,广发期货,2919,220
2013-12-09,RU,9,安信期货,2689,-458
2013-12-09,RU,10,光大期货,2658,21
2013-12-09,RU,11,新湖期货,2607,-207
2013-12-09,RU,12,浙江中大,2470,89
2013-12-09,RU,13,东证期货,2408,124
2013-12-09,RU,14,经易期货,2191,355
2013-12-09,RU,15,华泰长城,2183,-121
2013-12-09,RU,16,申万期货,2167,328
2013-12-09,RU,17,北京中期,2075,-172
2013-12-09,RU,18,北方期货,2041,398
2013-12-09,RU,19,上海中期,1943,354
2013-12-09,RU,20,浙商期货,1775,-87
2013-12-10,RU,1,中国国际,5632,39
2013-12-10,RU,2,永安期货,4815,-104
2013-12-10,RU,3,中证期货,4200,574
2013-12-10,RU,4,南华期货,4165,85
2013-12-10,RU,5,大连良运,4078,-201
2013-12-10,RU,6,海通期货,3952,-169
2013-12-10,RU,7,浙商期货,3920,613
2013-12-10,RU,8,银河期货,3174,-167
2013-12-10,RU,9,广发期货,2920,1
2013-12-10,RU,10,新湖期货,2662,55
2013-12-10,RU,11,光大期货,2638,-20
2013-12-10,RU,12,浙江中大,2632,162
2013-12-10,RU,13,东证期货,2502,94
2013-12-10,RU,14,北方期货,2312,271
2013-12-10,RU,15,经易期货,2295,104
2013-12-10,RU,16,上海中期,1911,-32
2013-12-10,RU,17,华泰长城,1911,-272
2013-12-10,RU,18,申万期货,1862,-305
2013-12-10,RU,19,格林期货,1724,90
2013-12-10,RU,20,北京中期,1690,-385
2013-12-11,RU,1,永安期货,4995,180
2013-12-11,RU,2,中国国际,4920,-712
2013-12-11,RU,3,南华期货,4424,259
2013-12-11,RU,4,大连良运,4190,112
2013-12-11,RU,5,中证期货,3954,-246
2013-12-11,RU,6,浙商期货,3841,-79
2013-12-11,RU,7,银河期货,3382,208
2013-12-11,RU,8,海通期货,3229,-723
2013-12-11,RU,9,新湖期货,2988,326
2013-12-11,RU,10,光大期货,2581,-57
2013-12-11,RU,11,经易期货,2557,262
2013-12-11,RU,12,东证期货,2556,54
2013-12-11,RU,13,浙江中大,2495,-137
2013-12-11,RU,14,中粮期货,2343,117
2013-12-11,RU,15,上海中期,1954,43
2013-12-11,RU,16,北京中期,1882,192
2013-12-11,RU,17,华泰长城,1855,-56
2013-12-11,RU,18,广发期货,1854,-1066
2013-12-11,RU,19,申万期货,1851,-11
2013-12-11,RU,20,格林期货,1728,4
2013-12-12,RU,1,海通期货,6006,2777
2013-12-12,RU,2,中证期货,5130,1176
2013-12-12,RU,3,中国国际,5058,138
2013-12-12,RU,4,永安期货,4814,-181
2013-12-12,RU,5,大连良运,4326,136
2013-12-12,RU,6,南华期货,4173,-251
2013-12-12,RU,7,浙商期货,3845,4
2013-12-12,RU,8,银河期货,3382,-11
2013-12-12,RU,9,广发期货,3338,1484
2013-12-12,RU,10,新湖期货,2742,-246
2013-12-12,RU,11,国泰君安,2599,1046
2013-12-12,RU,12,浙江中大,2367,-128
2013-12-12,RU,13,东兴期货,2205,1129
2013-12-12,RU,14,申万期货,1994,143
2013-12-12,RU,15,安信期货,1939,383
2013-12-12,RU,16,经易期货,1934,-58
2013-12-12,RU,17,光大期货,1906,-435
2013-12-12,RU,18,上海中期,1801,-153
2013-12-12,RU,19,方正期货,1693,825
2013-12-12,RU,20,北方期货,1609,-55
2013-12-13,RU,1,永安期货,4584,-230
2013-12-13,RU,2,中国国际,4437,-621
2013-12-13,RU,3,大连良运,4155,-171
2013-12-13,RU,4,海通期货,4141,-1865
2013-12-13,RU,5,中证期货,4114,-1016
2013-12-13,RU,6,南华期货,3877,-296
2013-12-13,RU,7,广发期货,2819,-519
2013-12-13,RU,8,银河期货,2781,-293
2013-12-13,RU,9,浙江中大,2547,180
2013-12-13,RU,10,新湖期货,2480,-262
2013-12-13,RU,11,东证期货,2321,277
2013-12-13,RU,12,经易期货,2093,-103
2013-12-13,RU,13,光大期货,1959,53
2013-12-13,RU,14,国泰君安,1954,-645
2013-12-13,RU,15,北方期货,1901,292
2013-12-13,RU,16,一德期货,1746,557
2013-12-13,RU,17,浙商期货,1736,-62
2013-12-13,RU,18,华泰长城,1706,471
2013-12-13,RU,19,方正期货,1590,-103
2013-12-13,RU,20,冠通期货,1545,427
2013-12-16,RU,1,中国国际,4858,421
2013-12-16,RU,2,永安期货,4524,-60
2013-12-16,RU,3,南华期货,3980,103
2013-12-16,RU,4,大连良运,3667,-488
2013-12-16,RU,5,中证期货,3534,-580
2013-12-16,RU,6,华泰长城,3242,63
2013-12-16,RU,7,浙商期货,3201,66
2013-12-16,RU,8,海通期货,3127,-1014
2013-12-16,RU,9,银河期货,2846,-89
2013-12-16,RU,10,新湖期货,2520,40
2013-12-16,RU,11,浙江中大,2509,-38
2013-12-16,RU,12,经易期货,2242,149
2013-12-16,RU,13,光大期货,2157,63
2013-12-16,RU,14,广发期货,2095,-724
2013-12-16,RU,15,北方期货,1937,36
2013-12-16,RU,16,上海中期,1872,386
2013-12-16,RU,17,一德期货,1756,10
2013-12-16,RU,18,冠通期货,1561,16
2013-12-16,RU,19,兴证期货,1549,161
2013-12-16,RU,20,申万期货,1524,17
2013-12-17,RU,1,永安期货,4633,109
2013-12-17,RU,2,中国国际,4602,-256
2013-12-17,RU,3,瑞达期货,4270,2798
2013-12-17,RU,4,南华期货,4172,192
2013-12-17,RU,5,浙商期货,3613,412
2013-12-17,RU,6,银河期货,3446,600
2013-12-17,RU,7,安信期货,2983,1278
2013-12-17,RU,8,新湖期货,2928,408
2013-12-17,RU,9,大地期货,2916,828
2013-12-17,RU,10,经易期货,2752,510
2013-12-17,RU,11,浙江中大,2734,225
2013-12-17,RU,12,中证期货,2602,-932
