trading_date,commodity_id,rank,member_name,volume,volume_change
2019-03-27,SM,20,国海良时,988,-115
2019-03-28,SM,1,英大期货,7460,-1327
2019-03-28,SM,2,弘业期货,5800,116
2019-03-28,SM,3,中信期货,5126,-948
2019-03-28,SM,4,新湖期货,4154,2020
2019-03-28,SM,5,国投安信期货,3094,142
2019-03-28,SM,6,长安期货,3041,0
2019-03-28,SM,7,银河期货,2781,-72
2019-03-28,SM,8,永安期货,2589,-41
2019-03-28,SM,9,东证期货,2349,54
2019-03-28,SM,10,美尔雅,2215,315
2019-03-28,SM,11,申银万国,2202,-84
2019-03-28,SM,12,方正中期,2173,68
2019-03-28,SM,13,国贸期货,2097,-4
2019-03-28,SM,14,海通期货,2036,196
2019-03-28,SM,15,西南期货,1672,-41
2019-03-28,SM,16,兴证期货,1662,-551
2019-03-28,SM,17,中原期货,1200,33
2019-03-28,SM,18,五矿经易期货,1177,-54
2019-03-28,SM,19,广发期货,1101,126
2019-03-28,SM,20,徽商期货,1075,36
2019-03-29,SM,1,中信期货,6706,1580
2019-03-29,SM,2,英大期货,5921,-1539
2019-03-29,SM,3,新湖期货,5816,1662
2019-03-29,SM,4,弘业期货,5243,-557
2019-03-29,SM,5,国投安信期货,4012,918
2019-03-29,SM,6,长安期货,3041,0
2019-03-29,SM,7,银河期货,2745,-36
2019-03-29,SM,8,永安期货,2630,41
2019-03-29,SM,9,东证期货,2548,199
2019-03-29,SM,10,申银万国,2523,321
2019-03-29,SM,11,国贸期货,2217,120
2019-03-29,SM,12,美尔雅,2217,2
2019-03-29,SM,13,海通期货,2193,157
2019-03-29,SM,14,方正中期,2136,-37
2019-03-29,SM,15,西南期货,1671,-1
2019-03-29,SM,16,兴证期货,1583,-79
2019-03-29,SM,17,五矿经易期货,1208,31
2019-03-29,SM,18,中原期货,1190,-10
2019-03-29,SM,19,徽商期货,1075,0
2019-03-29,SM,20,广发期货,1072,-29
2019-04-01,SM,1,中信期货,5846,-860
2019-04-01,SM,2,英大期货,5587,-334
2019-04-01,SM,3,弘业期货,5095,-148
2019-04-01,SM,4,国投安信期货,4201,189
2019-04-01,SM,5,新湖期货,3319,-2497
2019-04-01,SM,6,长安期货,3041,0
2019-04-01,SM,7,银河期货,2791,46
2019-04-01,SM,8,永安期货,2770,140
2019-04-01,SM,9,申银万国,2525,2
2019-04-01,SM,10,海通期货,2516,323
2019-04-01,SM,11,东证期货,2194,-354
2019-04-01,SM,12,国贸期货,2189,-28
2019-04-01,SM,13,方正中期,2155,19
2019-04-01,SM,14,兴证期货,2008,425
2019-04-01,SM,15,美尔雅,1906,-311
2019-04-01,SM,16,西南期货,1669,-2
2019-04-01,SM,17,五矿经易期货,1342,134
2019-04-01,SM,18,中原期货,1200,10
2019-04-01,SM,19,广发期货,1095,23
2019-04-01,SM,20,徽商期货,1001,-74
2019-04-02,SM,1,中信期货,7418,1572
2019-04-02,SM,2,弘业期货,4770,-325
2019-04-02,SM,3,国投安信期货,4166,-35
2019-04-02,SM,4,英大期货,3922,-1665
2019-04-02,SM,5,新湖期货,3858,539
2019-04-02,SM,6,长安期货,3037,-4
2019-04-02,SM,7,海通期货,2862,346
2019-04-02,SM,8,银河期货,2835,44
2019-04-02,SM,9,申银万国,2487,-38
2019-04-02,SM,10,永安期货,2417,-353
2019-04-02,SM,11,方正中期,2314,159
2019-04-02,SM,12,东证期货,2191,-3
2019-04-02,SM,13,国贸期货,2190,1
2019-04-02,SM,14,兴证期货,2001,-7
2019-04-02,SM,15,西南期货,1674,5
2019-04-02,SM,16,南华期货,1257,423
2019-04-02,SM,17,五矿经易期货,1229,-113
2019-04-02,SM,18,中原期货,1207,7
2019-04-02,SM,19,光大期货,1084,173
2019-04-02,SM,20,广发期货,1079,-16
2019-04-03,SM,1,中信期货,6487,-931
2019-04-03,SM,2,弘业期货,4989,219
2019-04-03,SM,3,国投安信期货,4322,156
2019-04-03,SM,4,英大期货,3892,-30
2019-04-03,SM,5,长安期货,3037,0
2019-04-03,SM,6,海通期货,2894,32
2019-04-03,SM,7,银河期货,2701,-134
2019-04-03,SM,8,永安期货,2532,115
2019-04-03,SM,9,方正中期,2328,14
2019-04-03,SM,10,国贸期货,2180,-10
2019-04-03,SM,11,东证期货,2134,-57
2019-04-03,SM,12,申银万国,2118,-369
2019-04-03,SM,13,兴证期货,2110,109
2019-04-03,SM,14,西南期货,1664,-10
2019-04-03,SM,15,五矿经易期货,1407,178
2019-04-03,SM,16,南华期货,1283,26
2019-04-03,SM,17,中原期货,1168,-39
2019-04-03,SM,18,广发期货,1136,57
2019-04-03,SM,19,徽商期货,1048,-1
2019-04-03,SM,20,光大期货,1029,-55
2019-04-04,SM,1,中信期货,7133,646
2019-04-04,SM,2,新湖期货,4725,3846
2019-04-04,SM,3,国投安信期货,4699,377
2019-04-04,SM,4,弘业期货,4276,-713
2019-04-04,SM,5,申银万国,3175,1057
2019-04-04,SM,6,长安期货,3037,0
2019-04-04,SM,7,银河期货,2841,140
2019-04-04,SM,8,英大期货,2540,-1352
2019-04-04,SM,9,方正中期,2465,137
2019-04-04,SM,10,永安期货,2452,-80
2019-04-04,SM,11,海通期货,2435,-459
2019-04-04,SM,12,兴证期货,2175,65
2019-04-04,SM,13,国贸期货,2146,-34
2019-04-04,SM,14,东证期货,2081,-53
2019-04-04,SM,15,西南期货,1672,8
2019-04-04,SM,16,五矿经易期货,1454,47
2019-04-04,SM,17,光大期货,1218,189
2019-04-04,SM,18,徽商期货,1198,150
2019-04-04,SM,19,中原期货,1160,-8
2019-04-04,SM,20,浙商期货,1118,181
2019-04-08,SM,1,中信期货,7688,555
2019-04-08,SM,2,国投安信期货,5443,744
2019-04-08,SM,3,弘业期货,4616,340
2019-04-08,SM,4,英大期货,4464,1924
2019-04-08,SM,5,长安期货,4288,1251
2019-04-08,SM,6,永安期货,2748,296
2019-04-08,SM,7,申银万国,2619,-556
2019-04-08,SM,8,银河期货,2560,-281
2019-04-08,SM,9,五矿经易期货,2366,912
2019-04-08,SM,10,国贸期货,2193,47
2019-04-08,SM,11,东证期货,2177,96
2019-04-08,SM,12,新湖期货,2047,-2678
2019-04-08,SM,13,方正中期,1981,-484
2019-04-08,SM,14,海通期货,1931,-504
2019-04-08,SM,15,西南期货,1662,-10
2019-04-08,SM,16,宁证期货,1651,1358
2019-04-08,SM,17,天风期货,1647,1136
2019-04-08,SM,18,兴证期货,1578,-597
2019-04-08,SM,19,上海中期,1189,837
2019-04-08,SM,20,中原期货,1156,-4
2019-04-09,SM,1,中信期货,6959,-729
2019-04-09,SM,2,国投安信期货,5690,247
2019-04-09,SM,3,弘业期货,5006,390
2019-04-09,SM,4,英大期货,4353,-111
2019-04-09,SM,5,长安期货,4289,1
2019-04-09,SM,6,新湖期货,3328,1281
2019-04-09,SM,7,永安期货,3231,483
2019-04-09,SM,8,申银万国,3016,397
2019-04-09,SM,9,银河期货,2507,-53
2019-04-09,SM,10,国贸期货,2188,-5
2019-04-09,SM,11,海通期货,2029,98
2019-04-09,SM,12,方正中期,1955,-26
2019-04-09,SM,13,天风期货,1930,283
2019-04-09,SM,14,兴证期货,1913,335
2019-04-09,SM,15,宁证期货,1760,109
2019-04-09,SM,16,东证期货,1734,-443
2019-04-09,SM,17,西南期货,1663,1
2019-04-09,SM,18,五矿经易期货,1658,-708
2019-04-09,SM,19,上海中期,1331,142
2019-04-09,SM,20,中原期货,1149,-7
2019-04-10,SM,1,中信期货,7519,560
2019-04-10,SM,2,国投安信期货,5593,-97
2019-04-10,SM,3,弘业期货,4851,-155
2019-04-10,SM,4,长安期货,4286,-3
2019-04-10,SM,5,申银万国,2922,-94
2019-04-10,SM,6,永安期货,2836,-395
2019-04-10,SM,7,银河期货,2614,107
2019-04-10,SM,8,新湖期货,2457,-871
2019-04-10,SM,9,国贸期货,2184,-4
2019-04-10,SM,10,兴证期货,2074,161
2019-04-10,SM,11,方正中期,2016,61
2019-04-10,SM,12,天风期货,1822,-108
2019-04-10,SM,13,东证期货,1779,45
2019-04-10,SM,14,海通期货,1675,-354
2019-04-10,SM,15,西南期货,1674,11
2019-04-10,SM,16,南华期货,1548,866
2019-04-10,SM,17,五矿经易期货,1372,-286
2019-04-10,SM,18,宁证期货,1185,-575
2019-04-10,SM,19,中原期货,1149,0
2019-04-10,SM,20,光大期货,1132,306
2019-04-11,SM,1,中信期货,7672,153
2019-04-11,SM,2,国投安信期货,5833,240
2019-04-11,SM,3,新湖期货,3411,954
2019-04-11,SM,4,弘业期货,3241,-1610
2019-04-11,SM,5,申银万国,2942,20
2019-04-11,SM,6,永安期货,2845,9
2019-04-11,SM,7,长安期货,2687,-1599
2019-04-11,SM,8,银河期货,2667,53
2019-04-11,SM,9,兴证期货,2236,162
2019-04-11,SM,10,方正中期,2227,211
2019-04-11,SM,11,国贸期货,2193,9
2019-04-11,SM,12,海证期货,1819,1492
2019-04-11,SM,13,海通期货,1759,84
2019-04-11,SM,14,西南期货,1673,-1
2019-04-11,SM,15,南华期货,1600,52
2019-04-11,SM,16,东证期货,1484,-295
2019-04-11,SM,17,光大期货,1427,295
2019-04-11,SM,18,国泰君安,1401,498
2019-04-11,SM,19,中原期货,1160,11
2019-04-11,SM,20,宏源期货,1106,272
2019-04-12,SM,1,中信期货,6706,-966
2019-04-12,SM,2,国投安信期货,5957,124
2019-04-12,SM,3,弘业期货,2965,-276
2019-04-12,SM,4,长安期货,2752,65
2019-04-12,SM,5,申银万国,2601,-341
2019-04-12,SM,6,兴证期货,2417,181
2019-04-12,SM,7,永安期货,2373,-472
2019-04-12,SM,8,方正中期,2306,79
2019-04-12,SM,9,银河期货,2287,-380
2019-04-12,SM,10,国贸期货,2019,-174
2019-04-12,SM,11,海证期货,1981,162
2019-04-12,SM,12,海通期货,1795,36
2019-04-12,SM,13,西南期货,1679,6
2019-04-12,SM,14,南华期货,1643,43
2019-04-12,SM,15,新湖期货,1462,-1949
2019-04-12,SM,16,国泰君安,1426,25
2019-04-12,SM,17,光大期货,1392,-35
2019-04-12,SM,18,东证期货,1337,-147
2019-04-12,SM,19,东航期货,1238,290
2019-04-12,SM,20,宏源期货,1193,87
2019-04-15,SM,1,中信期货,7342,636
2019-04-15,SM,2,国投安信期货,6187,230
2019-04-15,SM,3,兴证期货,2826,409
2019-04-15,SM,4,申银万国,2771,170
2019-04-15,SM,5,长安期货,2754,2
2019-04-15,SM,6,方正中期,2378,72
2019-04-15,SM,7,永安期货,2361,-12
2019-04-15,SM,8,新湖期货,2323,861
2019-04-15,SM,9,弘业期货,2271,-694
2019-04-15,SM,10,银河期货,2212,-75
2019-04-15,SM,11,海证期货,2039,58
2019-04-15,SM,12,海通期货,1828,33
2019-04-15,SM,13,西南期货,1677,-2
2019-04-15,SM,14,南华期货,1593,-50
2019-04-15,SM,15,国泰君安,1485,59
2019-04-15,SM,16,光大期货,1386,-6
2019-04-15,SM,17,东证期货,1337,0
2019-04-15,SM,18,东航期货,1259,21
2019-04-15,SM,19,宏源期货,1230,37
2019-04-15,SM,20,华泰期货,1162,55
2019-04-16,SM,1,中信期货,7394,52
2019-04-16,SM,2,国投安信期货,5885,-302
2019-04-16,SM,3,申银万国,3019,248
2019-04-16,SM,4,兴证期货,2660,-166
2019-04-16,SM,5,方正中期,2565,187
2019-04-16,SM,6,永安期货,2453,92
2019-04-16,SM,7,银河期货,2233,21
2019-04-16,SM,8,新湖期货,2202,-121
2019-04-16,SM,9,弘业期货,2181,-90
2019-04-16,SM,10,海证期货,2042,3
2019-04-16,SM,11,长安期货,1654,-1100
2019-04-16,SM,12,海通期货,1632,-196
2019-04-16,SM,13,东证期货,1565,228
2019-04-16,SM,14,东航期货,1375,116
2019-04-16,SM,15,宏源期货,1311,81
2019-04-16,SM,16,徽商期货,1227,192
2019-04-16,SM,17,浙商期货,1224,71
2019-04-16,SM,18,华泰期货,1223,61
2019-04-16,SM,19,中原期货,1132,-17
2019-04-16,SM,20,五矿经易期货,997,-82
2019-04-17,SM,1,中信期货,6149,-1245
2019-04-17,SM,2,国投安信期货,5468,-417
2019-04-17,SM,3,申银万国,2698,-321
2019-04-17,SM,4,兴证期货,2651,-9
2019-04-17,SM,5,方正中期,2472,-93
2019-04-17,SM,6,银河期货,2263,30
2019-04-17,SM,7,永安期货,2204,-249
2019-04-17,SM,8,长安期货,2111,457
2019-04-17,SM,9,海证期货,2084,42
2019-04-17,SM,10,弘业期货,2048,-133
2019-04-17,SM,11,东证期货,1487,-78
2019-04-17,SM,12,南华期货,1438,541
2019-04-17,SM,13,东航期货,1414,39
2019-04-17,SM,14,海通期货,1356,-276
2019-04-17,SM,15,宏源期货,1306,-5
2019-04-17,SM,16,浙商期货,1304,80
2019-04-17,SM,17,五矿经易期货,1266,269
2019-04-17,SM,18,华泰期货,1219,-4
2019-04-17,SM,19,中原期货,1132,0
2019-04-17,SM,20,新湖期货,1131,-1071
2019-04-18,SM,1,中信期货,8108,1959
2019-04-18,SM,2,国投安信期货,5460,-8
2019-04-18,SM,3,申银万国,2821,123
2019-04-18,SM,4,方正中期,2596,124
2019-04-18,SM,5,新湖期货,2460,1329
2019-04-18,SM,6,兴证期货,2420,-231
2019-04-18,SM,7,长安期货,2373,262
2019-04-18,SM,8,弘业期货,2276,228
2019-04-18,SM,9,永安期货,2240,36
2019-04-18,SM,10,银河期货,2122,-141
2019-04-18,SM,11,海证期货,2033,-51
2019-04-18,SM,12,东证期货,1817,330
2019-04-18,SM,13,东航期货,1378,-36
2019-04-18,SM,14,海通期货,1186,-170
2019-04-18,SM,15,华泰期货,1161,-58
2019-04-18,SM,16,中原期货,1144,12
2019-04-18,SM,17,五矿经易期货,1130,-136
2019-04-18,SM,18,宏源期货,1125,-181
2019-04-18,SM,19,浙商期货,1046,-258
2019-04-18,SM,20,英大期货,970,1
2019-04-19,SM,1,中信期货,7048,-1060
2019-04-19,SM,2,国投安信期货,5794,334
2019-04-19,SM,3,申银万国,3371,550
2019-04-19,SM,4,方正中期,2492,-104
2019-04-19,SM,5,兴证期货,2392,-28
2019-04-19,SM,6,银河期货,2220,98
2019-04-19,SM,7,永安期货,2148,-92
2019-04-19,SM,8,海证期货,2032,-1
2019-04-19,SM,9,东证期货,1868,51
2019-04-19,SM,10,弘业期货,1684,-592
2019-04-19,SM,11,长安期货,1670,-703
2019-04-19,SM,12,宏源期货,1395,270
2019-04-19,SM,13,华泰期货,1305,144
2019-04-19,SM,14,徽商期货,1200,242
2019-04-19,SM,15,海通期货,1168,-18
2019-04-19,SM,16,五矿经易期货,1132,2
2019-04-19,SM,17,东吴期货,1087,395
2019-04-19,SM,18,中原期货,1044,-100
2019-04-19,SM,19,东航期货,1035,-343
2019-04-19,SM,20,英大期货,998,28
2019-04-22,SM,1,中信期货,6631,-417
2019-04-22,SM,2,国投安信期货,6363,569
2019-04-22,SM,3,申银万国,3008,-363
2019-04-22,SM,4,兴证期货,2627,235
2019-04-22,SM,5,方正中期,2618,126
2019-04-22,SM,6,新湖期货,2520,1542
2019-04-22,SM,7,弘业期货,2446,762
2019-04-22,SM,8,银河期货,2301,81
2019-04-22,SM,9,永安期货,2224,76
2019-04-22,SM,10,海证期货,2131,99
2019-04-22,SM,11,东证期货,2120,252
2019-04-22,SM,12,海通期货,1844,676
2019-04-22,SM,13,东航期货,1505,470
2019-04-22,SM,14,宏源期货,1400,5
2019-04-22,SM,15,南华期货,1379,545
2019-04-22,SM,16,徽商期货,1206,6
2019-04-22,SM,17,华泰期货,1135,-170
2019-04-22,SM,18,浙商期货,1075,163
2019-04-22,SM,19,五矿经易期货,1061,-71
2019-04-22,SM,20,中原期货,1009,-35
2019-04-23,SM,1,中信期货,6882,251
2019-04-23,SM,2,国投安信期货,6508,145
2019-04-23,SM,3,东证期货,2774,654
2019-04-23,SM,4,申银万国,2773,-235
2019-04-23,SM,5,弘业期货,2742,296
2019-04-23,SM,6,永安期货,2442,218
2019-04-23,SM,7,兴证期货,2359,-268
2019-04-23,SM,8,方正中期,2255,-363
2019-04-23,SM,9,银河期货,2059,-242
2019-04-23,SM,10,新湖期货,2045,-475
2019-04-23,SM,11,海证期货,1916,-215
2019-04-23,SM,12,宏源期货,1368,-32
2019-04-23,SM,13,东航期货,1132,-373
2019-04-23,SM,14,徽商期货,1120,-86
2019-04-23,SM,15,上海中期,1085,111
2019-04-23,SM,16,浙商期货,996,-79
2019-04-23,SM,17,华泰期货,980,-155
2019-04-23,SM,18,英大期货,973,-12
2019-04-23,SM,19,海通期货,957,-887
2019-04-23,SM,20,广发期货,876,-109
2019-04-24,SM,1,中信期货,7928,1046
2019-04-24,SM,2,国投安信期货,7067,559
2019-04-24,SM,3,兴证期货,2955,596
2019-04-24,SM,4,东证期货,2942,168
2019-04-24,SM,5,申银万国,2816,43
2019-04-24,SM,6,弘业期货,2639,-103
2019-04-24,SM,7,方正中期,2316,61
2019-04-24,SM,8,银河期货,2080,21
2019-04-24,SM,9,海证期货,1954,38
2019-04-24,SM,10,华泰期货,1830,850
2019-04-24,SM,11,新湖期货,1510,-535
2019-04-24,SM,12,宏源期货,1390,22
2019-04-24,SM,13,上海中期,1379,294
2019-04-24,SM,14,永安期货,1238,-1204
2019-04-24,SM,15,东航期货,1234,102
2019-04-24,SM,16,五矿经易期货,1234,528
2019-04-24,SM,17,徽商期货,1187,67
2019-04-24,SM,18,英大期货,1023,50
2019-04-24,SM,19,海通期货,1022,65
2019-04-24,SM,20,浙商期货,983,-13
2019-04-25,SM,1,中信期货,8139,211
2019-04-25,SM,2,国投安信期货,7250,183
2019-04-25,SM,3,兴证期货,2989,34
2019-04-25,SM,4,申银万国,2831,15
2019-04-25,SM,5,东证期货,2824,-118
2019-04-25,SM,6,弘业期货,2674,35
2019-04-25,SM,7,方正中期,2229,-87
2019-04-25,SM,8,银河期货,2049,-31
2019-04-25,SM,9,海证期货,1946,-8
2019-04-25,SM,10,华泰期货,1732,-98
2019-04-25,SM,11,宏源期货,1456,66
2019-04-25,SM,12,上海中期,1320,-59
2019-04-25,SM,13,东航期货,1222,-12
2019-04-25,SM,14,五矿经易期货,1213,-21
2019-04-25,SM,15,海通期货,1157,135
2019-04-25,SM,16,永安期货,1147,-91
2019-04-25,SM,17,徽商期货,1136,-51
2019-04-25,SM,18,浙商期货,1049,66
2019-04-25,SM,19,英大期货,1044,21
2019-04-25,SM,20,国泰君安,975,121
2019-04-26,SM,1,国投安信期货,7994,744
2019-04-26,SM,2,中信期货,7150,-989
2019-04-26,SM,3,申银万国,3199,368
2019-04-26,SM,4,兴证期货,2844,-145
2019-04-26,SM,5,弘业期货,2771,97
2019-04-26,SM,6,东证期货,2545,-279
2019-04-26,SM,7,银河期货,2105,56
2019-04-26,SM,8,海证期货,1918,-28
2019-04-26,SM,9,华泰期货,1591,-141
2019-04-26,SM,10,宏源期货,1407,-49
2019-04-26,SM,11,上海中期,1318,-2
2019-04-26,SM,12,东航期货,1181,-41
2019-04-26,SM,13,五矿经易期货,1174,-39
2019-04-26,SM,14,国泰君安,1161,186
2019-04-26,SM,15,徽商期货,1146,10
2019-04-26,SM,16,永安期货,1094,-53
2019-04-26,SM,17,英大期货,1059,15
2019-04-26,SM,18,新湖期货,1021,457
2019-04-26,SM,19,方正中期,1019,-1210
2019-04-26,SM,20,南华期货,948,199
2019-04-29,SM,1,国投安信期货,8261,267
2019-04-29,SM,2,中信期货,6968,-182
2019-04-29,SM,3,东证期货,2936,391
2019-04-29,SM,4,弘业期货,2762,-9
2019-04-29,SM,5,申银万国,2653,-546
2019-04-29,SM,6,兴证期货,2174,-670
2019-04-29,SM,7,银河期货,2077,-28
2019-04-29,SM,8,海证期货,1832,-86
2019-04-29,SM,9,上海中期,1345,27
2019-04-29,SM,10,华泰期货,1265,-326
2019-04-29,SM,11,五矿经易期货,1223,49
2019-04-29,SM,12,宏源期货,1155,-252
2019-04-29,SM,13,英大期货,1024,-35
2019-04-29,SM,14,新湖期货,1020,-1
2019-04-29,SM,15,东航期货,1005,-176
2019-04-29,SM,16,国泰君安,990,-171
2019-04-29,SM,17,徽商期货,835,-311
2019-04-29,SM,18,天风期货,719,405
2019-04-29,SM,19,南华期货,688,-260
2019-04-29,SM,20,方正中期,677,-342
2019-04-30,SM,1,国投安信期货,8483,222
2019-04-30,SM,2,中信期货,6725,-243
2019-04-30,SM,3,东证期货,3379,443
2019-04-30,SM,4,弘业期货,2767,5
2019-04-30,SM,5,申银万国,2641,-12
2019-04-30,SM,6,兴证期货,2148,-26
2019-04-30,SM,7,银河期货,2008,-69
2019-04-30,SM,8,海证期货,1840,8
2019-04-30,SM,9,华泰期货,1434,169
2019-04-30,SM,10,上海中期,1329,-16
2019-04-30,SM,11,五矿经易期货,1295,72
2019-04-30,SM,12,国泰君安,1129,139
2019-04-30,SM,13,英大期货,1043,19
2019-04-30,SM,14,东航期货,919,-86
2019-04-30,SM,15,宏源期货,882,-273
2019-04-30,SM,16,徽商期货,871,36
2019-04-30,SM,17,天风期货,746,27
2019-04-30,SM,18,华西期货,704,43
2019-04-30,SM,19,广发期货,697,44
2019-04-30,SM,20,永安期货,647,115
2019-05-06,SM,1,国投安信期货,7668,-815
2019-05-06,SM,2,中信期货,7251,526
2019-05-06,SM,3,东证期货,3350,-29
2019-05-06,SM,4,兴证期货,3074,926
2019-05-06,SM,5,申银万国,2867,226
2019-05-06,SM,6,银河期货,2830,822
2019-05-06,SM,7,弘业期货,2650,-117
2019-05-06,SM,8,华泰期货,2463,1029
2019-05-06,SM,9,新湖期货,2117,1750
2019-05-06,SM,10,海证期货,1912,72
2019-05-06,SM,11,南华期货,1758,1306
2019-05-06,SM,12,五矿经易期货,1481,186
2019-05-06,SM,13,上海中期,1407,78
2019-05-06,SM,14,东航期货,1348,429
2019-05-06,SM,15,国泰君安,1208,79
2019-05-06,SM,16,方正中期,1181,584
2019-05-06,SM,17,宏源期货,1073,191
2019-05-06,SM,18,徽商期货,1066,195
2019-05-06,SM,19,英大期货,1024,-19
2019-05-06,SM,20,海通期货,1011,612
2019-05-07,SM,1,国投安信期货,8350,682
2019-05-07,SM,2,中信期货,7417,166
2019-05-07,SM,3,兴证期货,3557,483
2019-05-07,SM,4,东证期货,3386,36
2019-05-07,SM,5,银河期货,3086,256
2019-05-07,SM,6,申银万国,2692,-175
2019-05-07,SM,7,弘业期货,2669,19
2019-05-07,SM,8,华泰期货,2492,29
2019-05-07,SM,9,海证期货,1998,86
2019-05-07,SM,10,南华期货,1621,-137
2019-05-07,SM,11,国泰君安,1516,308
2019-05-07,SM,12,五矿经易期货,1490,9
2019-05-07,SM,13,东吴期货,1477,908
2019-05-07,SM,14,东航期货,1371,23
2019-05-07,SM,15,上海中期,1314,-93
2019-05-07,SM,16,方正中期,1301,120
2019-05-07,SM,17,宏源期货,1133,60
2019-05-07,SM,18,徽商期货,1112,46
2019-05-07,SM,19,海通期货,1092,81
2019-05-07,SM,20,中投天琪,1067,951
2019-05-08,SM,1,国投安信期货,8401,51
2019-05-08,SM,2,中信期货,7992,575
2019-05-08,SM,3,兴证期货,3524,-33
2019-05-08,SM,4,东证期货,3351,-35
2019-05-08,SM,5,弘业期货,3004,335
2019-05-08,SM,6,银河期货,2872,-214
2019-05-08,SM,7,申银万国,2823,131
2019-05-08,SM,8,华泰期货,2432,-60
2019-05-08,SM,9,海证期货,1971,-27
2019-05-08,SM,10,新湖期货,1869,949
2019-05-08,SM,11,五矿经易期货,1501,11
2019-05-08,SM,12,上海中期,1468,154
2019-05-08,SM,13,国泰君安,1329,-187
2019-05-08,SM,14,南华期货,1177,-444
2019-05-08,SM,15,徽商期货,1162,50
2019-05-08,SM,16,东航期货,1130,-241
2019-05-08,SM,17,方正中期,1112,-189
2019-05-08,SM,18,东吴期货,1072,-405
2019-05-08,SM,19,宏源期货,1053,-80
2019-05-08,SM,20,海通期货,1024,-68
2019-05-09,SM,1,国投安信期货,8233,-168
2019-05-09,SM,2,中信期货,7898,-94
2019-05-09,SM,3,兴证期货,3539,15
2019-05-09,SM,4,东证期货,3477,126
2019-05-09,SM,5,弘业期货,3161,157
2019-05-09,SM,6,银河期货,2714,-158
2019-05-09,SM,7,申银万国,2703,-120
2019-05-09,SM,8,华泰期货,2274,-158
2019-05-09,SM,9,海证期货,1927,-44
2019-05-09,SM,10,上海中期,1721,253
2019-05-09,SM,11,五矿经易期货,1438,-63
2019-05-09,SM,12,国泰君安,1351,22
2019-05-09,SM,13,新湖期货,1110,-759
2019-05-09,SM,14,东航期货,1090,-40
2019-05-09,SM,15,徽商期货,1082,-80
2019-05-09,SM,16,永安期货,1082,276
2019-05-09,SM,17,宏源期货,978,-75
2019-05-09,SM,18,方正中期,929,-183
2019-05-09,SM,19,英大期货,924,-25
2019-05-09,SM,20,招商期货,912,11
2019-05-10,SM,1,国投安信期货,8370,137
2019-05-10,SM,2,中信期货,7380,-518
2019-05-10,SM,3,东证期货,3359,-118
2019-05-10,SM,4,兴证期货,3323,-216
2019-05-10,SM,5,弘业期货,2995,-166
2019-05-10,SM,6,银河期货,2704,-10
2019-05-10,SM,7,申银万国,2556,-147
2019-05-10,SM,8,华泰期货,2324,50
2019-05-10,SM,9,海证期货,1879,-48
2019-05-10,SM,10,上海中期,1707,-14
2019-05-10,SM,11,五矿经易期货,1633,195
2019-05-10,SM,12,国泰君安,1445,94
2019-05-10,SM,13,徽商期货,1116,34
2019-05-10,SM,14,东航期货,1086,-4
2019-05-10,SM,15,方正中期,1034,105
2019-05-10,SM,16,永安期货,1017,-65
2019-05-10,SM,17,宏源期货,936,-42
2019-05-10,SM,18,英大期货,935,11
2019-05-10,SM,19,招商期货,896,-16
2019-05-10,SM,20,海通期货,863,71
2019-05-13,SM,1,国投安信期货,8907,537
2019-05-13,SM,2,中信期货,7451,71
2019-05-13,SM,3,东证期货,3273,-86
2019-05-13,SM,4,弘业期货,3060,65
2019-05-13,SM,5,兴证期货,2843,-480
2019-05-13,SM,6,银河期货,2651,-53
2019-05-13,SM,7,申银万国,2378,-178
2019-05-13,SM,8,华泰期货,2125,-199
2019-05-13,SM,9,上海中期,1949,242
2019-05-13,SM,10,五矿经易期货,1898,265
2019-05-13,SM,11,海证期货,1834,-45
2019-05-13,SM,12,新湖期货,1340,649
2019-05-13,SM,13,永安期货,1336,319
2019-05-13,SM,14,国泰君安,1271,-174
2019-05-13,SM,15,徽商期货,1054,-62
2019-05-13,SM,16,东航期货,956,-130
2019-05-13,SM,17,宏源期货,924,-12
2019-05-13,SM,18,英大期货,923,-12
2019-05-13,SM,19,招商期货,893,-3
2019-05-13,SM,20,国信期货,720,-26
2019-05-14,SM,1,国投安信期货,8335,-572
2019-05-14,SM,2,中信期货,7605,154
2019-05-14,SM,3,东证期货,3284,11
2019-05-14,SM,4,弘业期货,2861,-199
2019-05-14,SM,5,银河期货,2690,39
2019-05-14,SM,6,兴证期货,2619,-224
2019-05-14,SM,7,申银万国,2306,-72
2019-05-14,SM,8,华泰期货,2035,-90
2019-05-14,SM,9,五矿经易期货,1833,-65
2019-05-14,SM,10,上海中期,1827,-122
2019-05-14,SM,11,海证期货,1802,-32
2019-05-14,SM,12,新湖期货,1198,-142
2019-05-14,SM,13,国泰君安,1197,-74
2019-05-14,SM,14,徽商期货,1067,13
2019-05-14,SM,15,永安期货,975,-361
2019-05-14,SM,16,东航期货,933,-23
2019-05-14,SM,17,英大期货,924,1
2019-05-14,SM,18,招商期货,892,-1
2019-05-14,SM,19,宏源期货,808,-116
2019-05-14,SM,20,一德期货,793,78
2019-05-15,SM,1,国投安信期货,8351,16
2019-05-15,SM,2,中信期货,7833,228
2019-05-15,SM,3,东证期货,3377,93
2019-05-15,SM,4,银河期货,2958,268
2019-05-15,SM,5,弘业期货,2920,59
2019-05-15,SM,6,申银万国,2607,301
