trading_date,commodity_id,rank,member_name,volume,volume_change
2014-04-14,RS,15,上海大陆,1,0
2014-04-14,RS,16,招商期货,1,0
2014-04-14,RS,17,国信期货,1,0
2014-04-14,RS,18,徽商期货,1,0
2014-04-14,RS,19,方正中期,1,0
2014-04-14,RS,20,金友期货,1,0
2014-04-15,RS,1,中信新际,52,0
2014-04-15,RS,2,新湖期货,42,11
2014-04-15,RS,3,首创期货,15,0
2014-04-15,RS,4,海通期货,10,0
2014-04-15,RS,5,上海中期,9,0
2014-04-15,RS,6,广州期货,9,0
2014-04-15,RS,7,东航期货,7,3
2014-04-15,RS,8,鲁证期货,5,0
2014-04-15,RS,9,美尔雅,4,0
2014-04-15,RS,10,长江期货,3,0
2014-04-15,RS,11,深圳瑞龙,3,3
2014-04-15,RS,12,中信期货,2,0
2014-04-15,RS,13,中信建投,2,0
2014-04-15,RS,14,冠通期货,2,-2
2014-04-15,RS,15,华泰长城,1,0
2014-04-15,RS,16,上海大陆,1,0
2014-04-15,RS,17,招商期货,1,0
2014-04-15,RS,18,国信期货,1,0
2014-04-15,RS,19,徽商期货,1,0
2014-04-15,RS,20,集成期货,1,1
2014-04-16,RS,1,中信新际,52,0
2014-04-16,RS,2,新湖期货,43,1
2014-04-16,RS,3,首创期货,15,0
2014-04-16,RS,4,海通期货,10,0
2014-04-16,RS,5,上海中期,9,0
2014-04-16,RS,6,广州期货,9,0
2014-04-16,RS,7,东航期货,8,1
2014-04-16,RS,8,鲁证期货,5,0
2014-04-16,RS,9,美尔雅,5,1
2014-04-16,RS,10,深圳瑞龙,4,1
2014-04-16,RS,11,徽商期货,3,2
2014-04-16,RS,12,长江期货,3,0
2014-04-16,RS,13,中信期货,2,0
2014-04-16,RS,14,中信建投,2,0
2014-04-16,RS,15,冠通期货,2,0
2014-04-16,RS,16,华泰长城,1,0
2014-04-16,RS,17,上海大陆,1,0
2014-04-16,RS,18,招商期货,1,0
2014-04-16,RS,19,国信期货,1,0
2014-04-16,RS,20,集成期货,1,0
2014-04-17,RS,1,中信新际,52,0
2014-04-17,RS,2,新湖期货,44,1
2014-04-17,RS,3,首创期货,15,0
2014-04-17,RS,4,海通期货,10,0
2014-04-17,RS,5,上海中期,9,0
2014-04-17,RS,6,广州期货,9,0
2014-04-17,RS,7,东航期货,8,0
2014-04-17,RS,8,鲁证期货,5,0
2014-04-17,RS,9,美尔雅,5,0
2014-04-17,RS,10,深圳瑞龙,4,0
2014-04-17,RS,11,长江期货,3,0
2014-04-17,RS,12,冠通期货,3,1
2014-04-17,RS,13,徽商期货,2,-1
2014-04-17,RS,14,中信期货,2,0
2014-04-17,RS,15,中原期货,2,2
2014-04-17,RS,16,中信建投,2,0
2014-04-17,RS,17,华泰长城,1,0
2014-04-17,RS,18,上海大陆,1,0
2014-04-17,RS,19,招商期货,1,0
2014-04-17,RS,20,国信期货,1,0
2014-04-18,RS,1,中信新际,52,0
2014-04-18,RS,2,新湖期货,44,0
2014-04-18,RS,3,首创期货,15,0
2014-04-18,RS,4,海通期货,10,0
2014-04-18,RS,5,上海中期,9,0
2014-04-18,RS,6,广州期货,9,0
2014-04-18,RS,7,东航期货,8,0
2014-04-18,RS,8,鲁证期货,5,0
2014-04-18,RS,9,美尔雅,5,0
2014-04-18,RS,10,中原期货,4,2
2014-04-18,RS,11,深圳瑞龙,4,0
2014-04-18,RS,12,冠通期货,3,0
2014-04-18,RS,13,国信期货,2,1
2014-04-18,RS,14,徽商期货,2,0
2014-04-18,RS,15,集成期货,2,1
2014-04-18,RS,16,中信期货,2,0
2014-04-18,RS,17,长江期货,2,-1
2014-04-18,RS,18,中信建投,2,0
2014-04-18,RS,19,华泰长城,1,0
2014-04-18,RS,20,上海大陆,1,0
2014-04-21,RS,1,中信新际,52,0
2014-04-21,RS,2,新湖期货,47,3
2014-04-21,RS,3,万达期货,40,40
2014-04-21,RS,4,首创期货,35,20
2014-04-21,RS,5,美尔雅,15,10
2014-04-21,RS,6,海通期货,12,2
2014-04-21,RS,7,东航期货,8,0
2014-04-21,RS,8,金友期货,6,6
2014-04-21,RS,9,上海中期,6,-3
2014-04-21,RS,10,中信期货,5,3
2014-04-21,RS,11,安粮期货,5,5
2014-04-21,RS,12,深圳瑞龙,5,1
2014-04-21,RS,13,国投期货,3,3
2014-04-21,RS,14,徽商期货,3,1
2014-04-21,RS,15,鲁证期货,3,-2
2014-04-21,RS,16,集成期货,2,0
2014-04-21,RS,17,申银万国,2,2
2014-04-21,RS,18,长江期货,2,0
2014-04-21,RS,19,中原期货,2,-2
2014-04-21,RS,20,浙商期货,2,2
2014-04-22,RS,1,中信新际,52,0
2014-04-22,RS,2,万达期货,48,8
2014-04-22,RS,3,新湖期货,47,0
2014-04-22,RS,4,首创期货,36,1
2014-04-22,RS,5,海通期货,20,8
2014-04-22,RS,6,美尔雅,16,1
2014-04-22,RS,7,上海中期,10,4
2014-04-22,RS,8,安粮期货,9,4
2014-04-22,RS,9,东航期货,8,0
2014-04-22,RS,10,中信期货,6,1
2014-04-22,RS,11,徽商期货,5,2
2014-04-22,RS,12,深圳瑞龙,5,0
2014-04-22,RS,13,国投期货,3,0
2014-04-22,RS,14,鲁证期货,3,0
2014-04-22,RS,15,创元期货,3,3
2014-04-22,RS,16,中投天琪,3,3
2014-04-22,RS,17,成都倍特,3,1
2014-04-22,RS,18,集成期货,2,0
2014-04-22,RS,19,申银万国,2,0
2014-04-22,RS,20,长江期货,2,0
2014-04-23,RS,1,中信新际,80,28
2014-04-23,RS,2,万达期货,48,0
2014-04-23,RS,3,新湖期货,47,0
2014-04-23,RS,4,首创期货,36,0
2014-04-23,RS,5,海通期货,18,-2
2014-04-23,RS,6,美尔雅,16,0
2014-04-23,RS,7,上海中期,10,0
2014-04-23,RS,8,安粮期货,9,0
2014-04-23,RS,9,中信期货,6,0
2014-04-23,RS,10,徽商期货,5,0
2014-04-23,RS,11,中国国际,5,5
2014-04-23,RS,12,东航期货,4,-4
2014-04-23,RS,13,深圳瑞龙,4,-1
2014-04-23,RS,14,国投期货,3,0
2014-04-23,RS,15,鲁证期货,3,0
2014-04-23,RS,16,创元期货,3,0
2014-04-23,RS,17,中投天琪,3,0
2014-04-23,RS,18,成都倍特,3,0
2014-04-23,RS,19,招商期货,2,1
2014-04-23,RS,20,国信期货,2,1
2014-04-24,RS,1,中信新际,130,50
2014-04-24,RS,2,万达期货,60,12
2014-04-24,RS,3,新湖期货,44,-3
2014-04-24,RS,4,首创期货,36,0
2014-04-24,RS,5,美尔雅,21,5
2014-04-24,RS,6,海通期货,20,2
2014-04-24,RS,7,国投期货,14,11
2014-04-24,RS,8,中国国际,10,5
2014-04-24,RS,9,上海中期,10,0
2014-04-24,RS,10,安粮期货,8,-1
2014-04-24,RS,11,中信期货,6,0
2014-04-24,RS,12,徽商期货,5,0
2014-04-24,RS,13,创元期货,5,2
2014-04-24,RS,14,东航期货,4,0
2014-04-24,RS,15,东海期货,4,2
2014-04-24,RS,16,深圳瑞龙,4,0
2014-04-24,RS,17,兴证期货,4,4
2014-04-24,RS,18,鲁证期货,3,0
2014-04-24,RS,19,中投天琪,3,0
2014-04-24,RS,20,成都倍特,3,0
2014-04-25,RS,1,中信新际,130,0
2014-04-25,RS,2,万达期货,65,5
2014-04-25,RS,3,新湖期货,48,4
2014-04-25,RS,4,首创期货,36,0
2014-04-25,RS,5,海通期货,32,12
2014-04-25,RS,6,中国国际,20,10
2014-04-25,RS,7,美尔雅,19,-2
2014-04-25,RS,8,安粮期货,13,5
2014-04-25,RS,9,新纪元期货,10,10
2014-04-25,RS,10,方正中期,10,10
2014-04-25,RS,11,上海中期,10,0
2014-04-25,RS,12,国投期货,8,-6
2014-04-25,RS,13,深圳瑞龙,8,4
2014-04-25,RS,14,徽商期货,6,1
2014-04-25,RS,15,中信期货,6,0
2014-04-25,RS,16,创元期货,5,0
2014-04-25,RS,17,东海期货,5,1
2014-04-25,RS,18,申银万国,4,2
2014-04-25,RS,19,长江期货,4,2
2014-04-25,RS,20,东航期货,4,0
2014-04-28,RS,1,中信新际,130,0
2014-04-28,RS,2,万达期货,80,15
2014-04-28,RS,3,新湖期货,46,-2
2014-04-28,RS,4,首创期货,41,5
2014-04-28,RS,5,美尔雅,31,12
2014-04-28,RS,6,海通期货,28,-4
2014-04-28,RS,7,中国国际,22,2
2014-04-28,RS,8,方正中期,10,0
2014-04-28,RS,9,上海中期,10,0
2014-04-28,RS,10,中信期货,9,3
2014-04-28,RS,11,安粮期货,9,-4
2014-04-28,RS,12,国投期货,8,0
2014-04-28,RS,13,徽商期货,7,1
2014-04-28,RS,14,永安期货,7,7
2014-04-28,RS,15,深圳瑞龙,7,-1
2014-04-28,RS,16,英大期货,6,6
2014-04-28,RS,17,长江期货,5,1
2014-04-28,RS,18,创元期货,5,0
2014-04-28,RS,19,东海期货,5,0
2014-04-28,RS,20,申银万国,4,0
2014-04-29,RS,1,中信新际,131,1
2014-04-29,RS,2,首创期货,106,65
2014-04-29,RS,3,万达期货,80,0
2014-04-29,RS,4,永安期货,62,55
2014-04-29,RS,5,方正中期,59,49
2014-04-29,RS,6,新湖期货,41,-5
2014-04-29,RS,7,中国国际,37,15
2014-04-29,RS,8,美尔雅,26,-5
2014-04-29,RS,9,锦泰期货,18,17
2014-04-29,RS,10,集成期货,13,11
2014-04-29,RS,11,国联期货,11,10
2014-04-29,RS,12,上海中期,11,1
2014-04-29,RS,13,东吴期货,8,8
2014-04-29,RS,14,徽商期货,7,0
2014-04-29,RS,15,银河期货,6,5
2014-04-29,RS,16,中信期货,6,-3
2014-04-29,RS,17,浙商期货,6,3
2014-04-29,RS,18,英大期货,6,0
2014-04-29,RS,19,申银万国,5,1
2014-04-29,RS,20,东海期货,5,0
2014-04-30,RS,1,银河期货,148,142
2014-04-30,RS,2,中信新际,110,-21
2014-04-30,RS,3,方正中期,104,45
2014-04-30,RS,4,万达期货,80,0
2014-04-30,RS,5,首创期货,77,-29
2014-04-30,RS,6,永安期货,55,-7
2014-04-30,RS,7,中国国际,52,15
2014-04-30,RS,8,新湖期货,34,-7
2014-04-30,RS,9,美尔雅,27,1
2014-04-30,RS,10,锦泰期货,25,7
2014-04-30,RS,11,海通期货,17,17
2014-04-30,RS,12,东航期货,17,16
2014-04-30,RS,13,国联期货,13,2
2014-04-30,RS,14,集成期货,11,-2
2014-04-30,RS,15,申银万国,11,6
2014-04-30,RS,16,上海中期,11,0
2014-04-30,RS,17,国泰君安,11,7
2014-04-30,RS,18,长江期货,10,7
2014-04-30,RS,19,徽商期货,8,1
2014-04-30,RS,20,中信期货,8,2
2014-05-05,RS,1,银河期货,146,-2
2014-05-05,RS,2,方正中期,130,26
2014-05-05,RS,3,中信新际,110,0
2014-05-05,RS,4,万达期货,84,4
2014-05-05,RS,5,首创期货,76,-1
2014-05-05,RS,6,永安期货,53,-2
2014-05-05,RS,7,中国国际,51,-1
2014-05-05,RS,8,锦泰期货,30,5
2014-05-05,RS,9,新湖期货,28,-6
2014-05-05,RS,10,美尔雅,27,0
2014-05-05,RS,11,天风期货,18,12
2014-05-05,RS,12,徽商期货,16,8
2014-05-05,RS,13,东航期货,13,-4
2014-05-05,RS,14,上海中期,11,0
2014-05-05,RS,15,国泰君安,11,0
2014-05-05,RS,16,英大期货,11,5
2014-05-05,RS,17,海通期货,10,-7
2014-05-05,RS,18,国联期货,10,-3
2014-05-05,RS,19,中信期货,8,0
2014-05-05,RS,20,东吴期货,8,0
2014-05-06,RS,1,方正中期,151,21
2014-05-06,RS,2,银河期货,146,0
2014-05-06,RS,3,中信新际,110,0
2014-05-06,RS,4,万达期货,90,6
2014-05-06,RS,5,首创期货,68,-8
2014-05-06,RS,6,永安期货,54,1
2014-05-06,RS,7,中国国际,52,1
2014-05-06,RS,8,中信期货,32,24
2014-05-06,RS,9,锦泰期货,32,2
2014-05-06,RS,10,美尔雅,27,0
2014-05-06,RS,11,新湖期货,24,-4
2014-05-06,RS,12,上海中期,21,10
2014-05-06,RS,13,天风期货,18,0
2014-05-06,RS,14,徽商期货,17,1
2014-05-06,RS,15,长江期货,17,10
2014-05-06,RS,16,鲁证期货,14,11
2014-05-06,RS,17,东航期货,13,0
2014-05-06,RS,18,英大期货,12,1
2014-05-06,RS,19,国泰君安,11,0
2014-05-06,RS,20,申银万国,10,7
2014-05-07,RS,1,方正中期,153,2
2014-05-07,RS,2,银河期货,146,0
2014-05-07,RS,3,中信新际,110,0
2014-05-07,RS,4,万达期货,93,3
2014-05-07,RS,5,首创期货,79,11
2014-05-07,RS,6,永安期货,58,4
2014-05-07,RS,7,中国国际,54,2
2014-05-07,RS,8,中信期货,32,0
2014-05-07,RS,9,锦泰期货,32,0
2014-05-07,RS,10,美尔雅,27,0
2014-05-07,RS,11,新湖期货,24,0
2014-05-07,RS,12,上海中期,21,0
2014-05-07,RS,13,长江期货,18,1
2014-05-07,RS,14,徽商期货,16,-1
2014-05-07,RS,15,天风期货,16,-2
2014-05-07,RS,16,鲁证期货,15,1
2014-05-07,RS,17,英大期货,12,0
2014-05-07,RS,18,申银万国,11,1
2014-05-07,RS,19,国泰君安,11,0
2014-05-07,RS,20,中衍期货,11,4
2014-05-08,RS,1,银河期货,146,0
2014-05-08,RS,2,方正中期,144,-9
2014-05-08,RS,3,中信新际,110,0
2014-05-08,RS,4,万达期货,109,16
2014-05-08,RS,5,首创期货,91,12
2014-05-08,RS,6,永安期货,56,-2
2014-05-08,RS,7,中信期货,33,1
2014-05-08,RS,8,锦泰期货,31,-1
2014-05-08,RS,9,美尔雅,27,0
2014-05-08,RS,10,上海中期,20,-1
2014-05-08,RS,11,新湖期货,19,-5
2014-05-08,RS,12,长江期货,16,-2
2014-05-08,RS,13,徽商期货,15,-1
2014-05-08,RS,14,鲁证期货,15,0
2014-05-08,RS,15,中国国际,14,-40
2014-05-08,RS,16,申银万国,12,1
2014-05-08,RS,17,国联期货,12,2
2014-05-08,RS,18,国泰君安,12,1
2014-05-08,RS,19,英大期货,12,0
2014-05-08,RS,20,中原期货,10,0
2014-05-09,RS,1,银河期货,146,0
2014-05-09,RS,2,方正中期,144,0
2014-05-09,RS,3,中信新际,110,0
2014-05-09,RS,4,万达期货,109,0
2014-05-09,RS,5,首创期货,96,5
2014-05-09,RS,6,永安期货,56,0
2014-05-09,RS,7,锦泰期货,31,0
2014-05-09,RS,8,中信期货,30,-3
2014-05-09,RS,9,美尔雅,27,0
2014-05-09,RS,10,上海中期,20,0
2014-05-09,RS,11,鲁证期货,18,3
2014-05-09,RS,12,新湖期货,17,-2
2014-05-09,RS,13,徽商期货,15,0
2014-05-09,RS,14,长江期货,14,-2
2014-05-09,RS,15,国联期货,12,0
2014-05-09,RS,16,国泰君安,12,0
2014-05-09,RS,17,英大期货,12,0
2014-05-09,RS,18,中国国际,11,-3
2014-05-09,RS,19,中辉期货,11,11
2014-05-09,RS,20,申银万国,9,-3
2014-05-12,RS,1,万达期货,189,80
2014-05-12,RS,2,银河期货,135,-11
2014-05-12,RS,3,中信新际,110,0
2014-05-12,RS,4,方正中期,65,-79
2014-05-12,RS,5,首创期货,54,-42
2014-05-12,RS,6,集成期货,50,50
2014-05-12,RS,7,永安期货,45,-11
2014-05-12,RS,8,徽商期货,33,18
2014-05-12,RS,9,中信期货,31,1
2014-05-12,RS,10,中国国际,31,20
2014-05-12,RS,11,金元期货,30,25
2014-05-12,RS,12,美尔雅,23,-4
2014-05-12,RS,13,上海中期,20,0
2014-05-12,RS,14,鲁证期货,16,-2
2014-05-12,RS,15,金瑞期货,16,9
2014-05-12,RS,16,长江期货,15,1
2014-05-12,RS,17,国泰君安,15,3
2014-05-12,RS,18,国联期货,11,-1
2014-05-12,RS,19,申银万国,10,1
2014-05-12,RS,20,国贸期货,7,5
2014-05-13,RS,1,万达期货,213,24
2014-05-13,RS,2,银河期货,119,-16
2014-05-13,RS,3,中信新际,100,-10
2014-05-13,RS,4,方正中期,65,0
2014-05-13,RS,5,集成期货,60,10
2014-05-13,RS,6,首创期货,59,5
2014-05-13,RS,7,永安期货,45,0
2014-05-13,RS,8,金元期货,32,2
2014-05-13,RS,9,中信期货,31,0
2014-05-13,RS,10,徽商期货,30,-3
2014-05-13,RS,11,美尔雅,23,0
2014-05-13,RS,12,上海中期,20,0
2014-05-13,RS,13,金瑞期货,18,2
2014-05-13,RS,14,长江期货,17,2
2014-05-13,RS,15,鲁证期货,16,0
2014-05-13,RS,16,东海期货,14,7
2014-05-13,RS,17,国泰君安,13,-2
2014-05-13,RS,18,浙商期货,12,5
2014-05-13,RS,19,中国国际,12,-19
2014-05-13,RS,20,新湖期货,12,10
2014-05-14,RS,1,万达期货,234,21
2014-05-14,RS,2,银河期货,106,-13
2014-05-14,RS,3,集成期货,60,0
2014-05-14,RS,4,首创期货,59,0
2014-05-14,RS,5,永安期货,56,11
2014-05-14,RS,6,方正中期,54,-11
2014-05-14,RS,7,中信新际,50,-50
2014-05-14,RS,8,美尔雅,37,14
2014-05-14,RS,9,金元期货,32,0
2014-05-14,RS,10,中信期货,31,0
2014-05-14,RS,11,中国国际,29,17
2014-05-14,RS,12,长江期货,21,4
2014-05-14,RS,13,上海中期,20,0
2014-05-14,RS,14,新湖期货,20,8
2014-05-14,RS,15,徽商期货,18,-12
2014-05-14,RS,16,金瑞期货,16,-2
2014-05-14,RS,17,国联期货,16,5
2014-05-14,RS,18,东海期货,15,1
2014-05-14,RS,19,国泰君安,13,0
2014-05-14,RS,20,浙商期货,12,0
2014-05-15,RS,1,万达期货,234,0
2014-05-15,RS,2,银河期货,106,0
2014-05-15,RS,3,光大期货,106,102
2014-05-15,RS,4,锦泰期货,72,65
2014-05-15,RS,5,首创期货,59,0
2014-05-15,RS,6,美尔雅,57,20
2014-05-15,RS,7,方正中期,54,0
2014-05-15,RS,8,永安期货,54,-2
2014-05-15,RS,9,宝城期货,45,44
2014-05-15,RS,10,国投期货,35,28
2014-05-15,RS,11,中信期货,35,4
2014-05-15,RS,12,金元期货,33,1
2014-05-15,RS,13,国联期货,26,10
2014-05-15,RS,14,上海中期,25,5
2014-05-15,RS,15,集成期货,24,-36
2014-05-15,RS,16,中国国际,24,-5
2014-05-15,RS,17,长江期货,20,-1
2014-05-15,RS,18,东航期货,20,9
2014-05-15,RS,19,申银万国,18,7
2014-05-15,RS,20,中投天琪,18,12
2014-05-16,RS,1,万达期货,234,0
2014-05-16,RS,2,光大期货,114,8
2014-05-16,RS,3,银河期货,100,-6
2014-05-16,RS,4,锦泰期货,75,3
2014-05-16,RS,5,美尔雅,58,1
2014-05-16,RS,6,永安期货,56,2
2014-05-16,RS,7,首创期货,54,-5
2014-05-16,RS,8,方正中期,46,-8
2014-05-16,RS,9,宝城期货,45,0
2014-05-16,RS,10,中信期货,35,0
2014-05-16,RS,11,金元期货,33,0
2014-05-16,RS,12,上海中期,33,8
2014-05-16,RS,13,国投期货,31,-4
2014-05-16,RS,14,中国国际,28,4
2014-05-16,RS,15,国联期货,26,0
2014-05-16,RS,16,集成期货,24,0
2014-05-16,RS,17,长江期货,21,1
2014-05-16,RS,18,东航期货,20,0
2014-05-16,RS,19,申银万国,19,1
2014-05-16,RS,20,东海期货,16,-1
2014-05-19,RS,1,万达期货,234,0
2014-05-19,RS,2,光大期货,136,22
2014-05-19,RS,3,银河期货,100,0
2014-05-19,RS,4,锦泰期货,72,-3
2014-05-19,RS,5,美尔雅,57,-1
2014-05-19,RS,6,永安期货,56,0
2014-05-19,RS,7,首创期货,54,0
2014-05-19,RS,8,中国国际,52,24
2014-05-19,RS,9,方正中期,47,1
2014-05-19,RS,10,宝城期货,40,-5
2014-05-19,RS,11,中信期货,35,0
2014-05-19,RS,12,金元期货,33,0
2014-05-19,RS,13,上海中期,33,0
2014-05-19,RS,14,集成期货,28,4
2014-05-19,RS,15,国联期货,26,0
2014-05-19,RS,16,国投期货,25,-6
2014-05-19,RS,17,申银万国,18,-1
2014-05-19,RS,18,东航期货,17,-3
2014-05-19,RS,19,东海期货,16,0
2014-05-19,RS,20,长江期货,14,-7
2014-05-20,RS,1,万达期货,234,0
2014-05-20,RS,2,光大期货,136,0
2014-05-20,RS,3,银河期货,100,0
2014-05-20,RS,4,锦泰期货,80,8
2014-05-20,RS,5,美尔雅,57,0
2014-05-20,RS,6,永安期货,56,0
2014-05-20,RS,7,首创期货,53,-1
2014-05-20,RS,8,中国国际,52,0
2014-05-20,RS,9,方正中期,46,-1
2014-05-20,RS,10,宝城期货,40,0
2014-05-20,RS,11,中信期货,35,0
2014-05-20,RS,12,金元期货,33,0
2014-05-20,RS,13,集成期货,28,0
2014-05-20,RS,14,国联期货,26,0
2014-05-20,RS,15,国投期货,25,0
2014-05-20,RS,16,上海中期,24,-9
2014-05-20,RS,17,东航期货,22,5
2014-05-20,RS,18,申银万国,16,-2
2014-05-20,RS,19,长江期货,15,1
2014-05-20,RS,20,东海期货,15,-1
2014-05-21,RS,1,万达期货,249,15
2014-05-21,RS,2,光大期货,141,5
2014-05-21,RS,3,银河期货,101,1
2014-05-21,RS,4,锦泰期货,76,-4
2014-05-21,RS,5,美尔雅,57,0
2014-05-21,RS,6,永安期货,56,0
2014-05-21,RS,7,首创期货,53,0
2014-05-21,RS,8,宝城期货,41,1
2014-05-21,RS,9,方正中期,40,-6
2014-05-21,RS,10,东航期货,37,15
2014-05-21,RS,11,集成期货,33,5
2014-05-21,RS,12,金元期货,33,0
2014-05-21,RS,13,中国国际,32,-20
2014-05-21,RS,14,中信期货,31,-4
2014-05-21,RS,15,国投期货,24,-1
2014-05-21,RS,16,申银万国,21,5
2014-05-21,RS,17,上海中期,20,-4
2014-05-21,RS,18,国联期货,16,-10
2014-05-21,RS,19,长江期货,15,0
2014-05-21,RS,20,国泰君安,14,0
2014-05-22,RS,1,万达期货,268,19
2014-05-22,RS,2,光大期货,141,0
2014-05-22,RS,3,银河期货,101,0
2014-05-22,RS,4,锦泰期货,81,5
2014-05-22,RS,5,美尔雅,57,0
2014-05-22,RS,6,永安期货,54,-2
2014-05-22,RS,7,首创期货,53,0
2014-05-22,RS,8,宝城期货,41,0
2014-05-22,RS,9,方正中期,40,0
2014-05-22,RS,10,东航期货,36,-1
2014-05-22,RS,11,金元期货,33,0
2014-05-22,RS,12,中信期货,31,0
2014-05-22,RS,13,中国国际,29,-3
2014-05-22,RS,14,国投期货,24,0
2014-05-22,RS,15,上海中期,23,3
2014-05-22,RS,16,申银万国,16,-5
2014-05-22,RS,17,国联期货,16,0
2014-05-22,RS,18,新湖期货,15,6
2014-05-22,RS,19,国泰君安,14,0
2014-05-22,RS,20,东海期货,14,0
2014-05-23,RS,1,万达期货,295,27
2014-05-23,RS,2,银河期货,101,0
2014-05-23,RS,3,光大期货,93,-48
2014-05-23,RS,4,锦泰期货,69,-12
2014-05-23,RS,5,美尔雅,54,-3
2014-05-23,RS,6,首创期货,53,0
2014-05-23,RS,7,方正中期,40,0
2014-05-23,RS,8,东航期货,38,2
2014-05-23,RS,9,中国国际,36,7
2014-05-23,RS,10,金元期货,35,2
2014-05-23,RS,11,中信期货,31,0
2014-05-23,RS,12,国投期货,24,0
2014-05-23,RS,13,上海中期,22,-1
2014-05-23,RS,14,申银万国,21,5
2014-05-23,RS,15,国联期货,17,1
2014-05-23,RS,16,永安期货,16,-38
2014-05-23,RS,17,新湖期货,15,0
2014-05-23,RS,18,国泰君安,14,0
2014-05-23,RS,19,东海期货,14,0
2014-05-23,RS,20,金瑞期货,13,3
2014-05-26,RS,1,万达期货,401,106
2014-05-26,RS,2,银河期货,104,3
2014-05-26,RS,3,首创期货,64,11
2014-05-26,RS,4,美尔雅,53,-1
2014-05-26,RS,5,中国国际,46,10
2014-05-26,RS,6,申银万国,41,20
2014-05-26,RS,7,方正中期,40,0
2014-05-26,RS,8,东航期货,39,1
2014-05-26,RS,9,金元期货,35,0
2014-05-26,RS,10,中信期货,31,0
2014-05-26,RS,11,国投期货,22,-2
2014-05-26,RS,12,上海中期,22,0
2014-05-26,RS,13,新湖期货,21,6
2014-05-26,RS,14,国联期货,17,0
2014-05-26,RS,15,永安期货,16,0
2014-05-26,RS,16,国泰君安,15,1
2014-05-26,RS,17,锦泰期货,15,-54
2014-05-26,RS,18,东海期货,14,0
2014-05-26,RS,19,金瑞期货,13,0
2014-05-26,RS,20,长江期货,13,0
2014-05-27,RS,1,万达期货,401,0
2014-05-27,RS,2,银河期货,105,1
2014-05-27,RS,3,首创期货,64,0
2014-05-27,RS,4,美尔雅,49,-4
2014-05-27,RS,5,中国国际,43,-3
2014-05-27,RS,6,方正中期,40,0
2014-05-27,RS,7,申银万国,39,-2
2014-05-27,RS,8,东航期货,38,-1
2014-05-27,RS,9,金元期货,37,2
2014-05-27,RS,10,中信期货,31,0
2014-05-27,RS,11,上海中期,22,0
2014-05-27,RS,12,永安期货,16,0
2014-05-27,RS,13,新湖期货,16,-5
2014-05-27,RS,14,国泰君安,15,0
2014-05-27,RS,15,金瑞期货,13,0
2014-05-27,RS,16,长江期货,13,0
2014-05-27,RS,17,国联期货,13,-4
2014-05-27,RS,18,国投期货,12,-10
2014-05-27,RS,19,中粮期货,11,-1
2014-05-27,RS,20,中信建投,11,4
2014-05-28,RS,1,万达期货,391,-10
2014-05-28,RS,2,银河期货,102,-3
2014-05-28,RS,3,首创期货,64,0
2014-05-28,RS,4,美尔雅,49,0
2014-05-28,RS,5,方正中期,41,1
2014-05-28,RS,6,金元期货,37,0
2014-05-28,RS,7,东航期货,37,-1
2014-05-28,RS,8,中国国际,36,-7
2014-05-28,RS,9,申银万国,32,-7
2014-05-28,RS,10,中信期货,31,0
2014-05-28,RS,11,上海中期,22,0
2014-05-28,RS,12,永安期货,19,3
2014-05-28,RS,13,金瑞期货,17,4
2014-05-28,RS,14,长江期货,16,3
2014-05-28,RS,15,国联期货,14,1
2014-05-28,RS,16,国泰君安,14,-1
2014-05-28,RS,17,新湖期货,14,-2
2014-05-28,RS,18,国投期货,12,0
2014-05-28,RS,19,中信建投,12,1
2014-05-28,RS,20,中粮期货,10,-1
2014-05-29,RS,1,万达期货,390,-1
2014-05-29,RS,2,银河期货,102,0
2014-05-29,RS,3,首创期货,62,-2
2014-05-29,RS,4,美尔雅,49,0
2014-05-29,RS,5,方正中期,41,0
2014-05-29,RS,6,金元期货,37,0
2014-05-29,RS,7,中信期货,33,2
2014-05-29,RS,8,申银万国,32,0
2014-05-29,RS,9,新湖期货,32,18
2014-05-29,RS,10,中国国际,29,-7
2014-05-29,RS,11,集成期货,22,22
2014-05-29,RS,12,永安期货,19,0
2014-05-29,RS,13,金瑞期货,17,0
2014-05-29,RS,14,长江期货,17,1
2014-05-29,RS,15,上海中期,17,-5
2014-05-29,RS,16,国泰君安,15,1
2014-05-29,RS,17,国投期货,12,0
2014-05-29,RS,18,中信建投,11,-1
2014-05-29,RS,19,国联期货,11,-3
2014-05-29,RS,20,中粮期货,10,0
2014-05-30,RS,1,万达期货,397,7
2014-05-30,RS,2,银河期货,102,0
2014-05-30,RS,3,首创期货,62,0
2014-05-30,RS,4,方正中期,41,0
2014-05-30,RS,5,美尔雅,39,-10
2014-05-30,RS,6,金元期货,37,0
2014-05-30,RS,7,中信期货,33,0
2014-05-30,RS,8,申银万国,32,0
2014-05-30,RS,9,广发期货,26,26
2014-05-30,RS,10,集成期货,22,0
2014-05-30,RS,11,中国国际,21,-8
2014-05-30,RS,12,永安期货,19,0
2014-05-30,RS,13,新湖期货,19,-13
2014-05-30,RS,14,金瑞期货,17,0
2014-05-30,RS,15,长江期货,17,0
2014-05-30,RS,16,上海中期,17,0
2014-05-30,RS,17,国投期货,13,1
2014-05-30,RS,18,国联期货,11,0
2014-05-30,RS,19,中粮期货,10,0
2014-05-30,RS,20,中信建投,10,-1
