trading_date,commodity_id,rank,member_name,volume,volume_change
2015-08-28,ZC,17,山金期货,5,5
2015-08-28,ZC,18,海通期货,4,0
2015-08-28,ZC,19,东航期货,4,-1
2015-08-28,ZC,20,上海中财,3,0
2015-08-31,ZC,1,广发期货,515,4
2015-08-31,ZC,2,中信期货,224,0
2015-08-31,ZC,3,银河期货,150,20
2015-08-31,ZC,4,申银万国,77,1
2015-08-31,ZC,5,国联期货,57,22
2015-08-31,ZC,6,格林大华期货,55,0
2015-08-31,ZC,7,中粮期货,46,0
2015-08-31,ZC,8,新纪元期货,28,0
2015-08-31,ZC,9,浙商期货,24,0
2015-08-31,ZC,10,恒泰期货,23,0
2015-08-31,ZC,11,天风期货,20,0
2015-08-31,ZC,12,五矿经易期货,14,-4
2015-08-31,ZC,13,上海中期,13,0
2015-08-31,ZC,14,金友期货,10,10
2015-08-31,ZC,15,华泰期货,6,-2
2015-08-31,ZC,16,山金期货,5,0
2015-08-31,ZC,17,金鹏期货,5,3
2015-08-31,ZC,18,东航期货,5,1
2015-08-31,ZC,19,上海中财,4,1
2015-08-31,ZC,20,海通期货,4,0
2015-09-01,ZC,1,广发期货,541,26
2015-09-01,ZC,2,中信期货,230,6
2015-09-01,ZC,3,银河期货,131,-19
2015-09-01,ZC,4,申银万国,77,0
2015-09-01,ZC,5,格林大华期货,55,0
2015-09-01,ZC,6,中粮期货,46,0
2015-09-01,ZC,7,首创期货,32,32
2015-09-01,ZC,8,新纪元期货,28,0
2015-09-01,ZC,9,浙商期货,24,0
2015-09-01,ZC,10,恒泰期货,24,1
2015-09-01,ZC,11,上海中期,13,0
2015-09-01,ZC,12,金友期货,10,0
2015-09-01,ZC,13,东航期货,9,4
2015-09-01,ZC,14,华泰期货,6,0
2015-09-01,ZC,15,山金期货,5,0
2015-09-01,ZC,16,上海中财,4,0
2015-09-01,ZC,17,海通期货,4,0
2015-09-01,ZC,18,国信期货,3,0
2015-09-01,ZC,19,安信期货,3,0
2015-09-01,ZC,20,中辉期货,3,0
2015-09-02,ZC,1,广发期货,541,0
2015-09-02,ZC,2,中信期货,230,0
2015-09-02,ZC,3,银河期货,129,-2
2015-09-02,ZC,4,申银万国,74,-3
2015-09-02,ZC,5,格林大华期货,56,1
2015-09-02,ZC,6,中粮期货,46,0
2015-09-02,ZC,7,首创期货,34,2
2015-09-02,ZC,8,新纪元期货,28,0
2015-09-02,ZC,9,浙商期货,24,0
2015-09-02,ZC,10,恒泰期货,24,0
2015-09-02,ZC,11,徽商期货,20,20
2015-09-02,ZC,12,上海中期,13,0
2015-09-02,ZC,13,华泰期货,6,0
2015-09-02,ZC,14,东航期货,6,-3
2015-09-02,ZC,15,新湖期货,6,6
2015-09-02,ZC,16,山金期货,5,0
2015-09-02,ZC,17,上海中财,4,0
2015-09-02,ZC,18,海通期货,4,0
2015-09-02,ZC,19,国信期货,3,0
2015-09-02,ZC,20,中辉期货,3,0
2015-09-07,ZC,1,广发期货,541,0
2015-09-07,ZC,2,中信期货,230,0
2015-09-07,ZC,3,银河期货,128,-1
2015-09-07,ZC,4,申银万国,73,-1
2015-09-07,ZC,5,格林大华期货,56,0
2015-09-07,ZC,6,中粮期货,46,0
2015-09-07,ZC,7,首创期货,34,0
2015-09-07,ZC,8,新纪元期货,28,0
2015-09-07,ZC,9,浙商期货,24,0
2015-09-07,ZC,10,恒泰期货,24,0
2015-09-07,ZC,11,上海中期,23,10
2015-09-07,ZC,12,徽商期货,8,-12
2015-09-07,ZC,13,铜冠金源,8,8
2015-09-07,ZC,14,华泰期货,6,0
2015-09-07,ZC,15,东航期货,6,0
2015-09-07,ZC,16,新湖期货,6,0
2015-09-07,ZC,17,山金期货,5,0
2015-09-07,ZC,18,上海中财,4,0
2015-09-07,ZC,19,海通期货,4,0
2015-09-07,ZC,20,国信期货,3,0
2015-09-08,ZC,1,广发期货,541,0
2015-09-08,ZC,2,中信期货,230,0
2015-09-08,ZC,3,银河期货,124,-4
2015-09-08,ZC,4,申银万国,73,0
2015-09-08,ZC,5,格林大华期货,56,0
2015-09-08,ZC,6,中粮期货,46,0
2015-09-08,ZC,7,首创期货,34,0
2015-09-08,ZC,8,新纪元期货,28,0
2015-09-08,ZC,9,浙商期货,24,0
2015-09-08,ZC,10,恒泰期货,24,0
2015-09-08,ZC,11,上海中期,23,0
2015-09-08,ZC,12,天风期货,10,10
2015-09-08,ZC,13,国信期货,7,4
2015-09-08,ZC,14,华泰期货,6,0
2015-09-08,ZC,15,东航期货,6,0
2015-09-08,ZC,16,新湖期货,6,0
2015-09-08,ZC,17,山金期货,5,0
2015-09-08,ZC,18,上海中财,4,0
2015-09-08,ZC,19,深圳瑞龙,3,0
2015-09-08,ZC,20,集成期货,2,0
2015-09-09,ZC,1,广发期货,541,0
2015-09-09,ZC,2,银河期货,310,186
2015-09-09,ZC,3,中信期货,230,0
2015-09-09,ZC,4,申银万国,73,0
2015-09-09,ZC,5,格林大华期货,62,6
2015-09-09,ZC,6,中粮期货,46,0
2015-09-09,ZC,7,首创期货,34,0
2015-09-09,ZC,8,新纪元期货,28,0
2015-09-09,ZC,9,浙商期货,24,0
2015-09-09,ZC,10,恒泰期货,24,0
2015-09-09,ZC,11,上海中期,23,0
2015-09-09,ZC,12,天风期货,10,0
2015-09-09,ZC,13,国信期货,7,0
2015-09-09,ZC,14,新湖期货,7,1
2015-09-09,ZC,15,华泰期货,6,0
2015-09-09,ZC,16,山金期货,5,0
2015-09-09,ZC,17,金鹏期货,5,5
2015-09-09,ZC,18,东航期货,5,-1
2015-09-09,ZC,19,上海中财,4,0
2015-09-09,ZC,20,中国国际,3,2
2015-09-10,ZC,1,广发期货,542,1
2015-09-10,ZC,2,银河期货,345,35
2015-09-10,ZC,3,中信期货,232,2
2015-09-10,ZC,4,申银万国,70,-3
2015-09-10,ZC,5,格林大华期货,62,0
2015-09-10,ZC,6,中粮期货,46,0
2015-09-10,ZC,7,首创期货,34,0
2015-09-10,ZC,8,新纪元期货,29,1
2015-09-10,ZC,9,浙商期货,24,0
2015-09-10,ZC,10,恒泰期货,24,0
2015-09-10,ZC,11,上海中期,23,0
2015-09-10,ZC,12,华泰期货,16,10
2015-09-10,ZC,13,天风期货,10,0
2015-09-10,ZC,14,新湖期货,8,1
2015-09-10,ZC,15,国信期货,7,0
2015-09-10,ZC,16,金鹏期货,7,2
2015-09-10,ZC,17,上海中财,5,1
2015-09-10,ZC,18,山金期货,5,0
2015-09-10,ZC,19,中国国际,5,2
2015-09-10,ZC,20,东航期货,5,0
2015-09-11,ZC,1,广发期货,542,0
2015-09-11,ZC,2,银河期货,379,34
2015-09-11,ZC,3,中信期货,232,0
2015-09-11,ZC,4,申银万国,71,1
2015-09-11,ZC,5,格林大华期货,62,0
2015-09-11,ZC,6,中粮期货,47,1
2015-09-11,ZC,7,上海中期,43,20
2015-09-11,ZC,8,首创期货,34,0
2015-09-11,ZC,9,新纪元期货,29,0
2015-09-11,ZC,10,浙商期货,24,0
2015-09-11,ZC,11,恒泰期货,24,0
2015-09-11,ZC,12,华泰期货,16,0
2015-09-11,ZC,13,招商期货,14,14
2015-09-11,ZC,14,中国国际,11,6
2015-09-11,ZC,15,天风期货,10,0
2015-09-11,ZC,16,东航期货,8,3
2015-09-11,ZC,17,永安期货,8,6
2015-09-11,ZC,18,新湖期货,8,0
2015-09-11,ZC,19,国信期货,7,0
2015-09-11,ZC,20,山金期货,6,1
2015-09-14,ZC,1,广发期货,542,0
2015-09-14,ZC,2,银河期货,348,-31
2015-09-14,ZC,3,中信期货,231,-1
2015-09-14,ZC,4,申银万国,74,3
2015-09-14,ZC,5,格林大华期货,62,0
2015-09-14,ZC,6,中粮期货,47,0
2015-09-14,ZC,7,上海中期,43,0
2015-09-14,ZC,8,首创期货,34,0
2015-09-14,ZC,9,新纪元期货,29,0
2015-09-14,ZC,10,浙商期货,24,0
2015-09-14,ZC,11,恒泰期货,24,0
2015-09-14,ZC,12,招商期货,15,1
2015-09-14,ZC,13,华泰期货,14,-2
2015-09-14,ZC,14,中国国际,13,2
2015-09-14,ZC,15,天风期货,10,0
2015-09-14,ZC,16,东航期货,8,0
2015-09-14,ZC,17,国信期货,7,0
2015-09-14,ZC,18,山金期货,6,0
2015-09-14,ZC,19,新湖期货,6,-2
2015-09-14,ZC,20,上海中财,5,0
2015-09-15,ZC,1,广发期货,542,0
2015-09-15,ZC,2,银河期货,367,19
2015-09-15,ZC,3,中信期货,234,3
2015-09-15,ZC,4,申银万国,74,0
2015-09-15,ZC,5,格林大华期货,64,2
2015-09-15,ZC,6,上海中期,62,19
2015-09-15,ZC,7,中粮期货,47,0
2015-09-15,ZC,8,首创期货,34,0
2015-09-15,ZC,9,新纪元期货,29,0
2015-09-15,ZC,10,浙商期货,24,0
2015-09-15,ZC,11,恒泰期货,24,0
2015-09-15,ZC,12,招商期货,17,2
2015-09-15,ZC,13,中国国际,13,0
2015-09-15,ZC,14,天风期货,10,0
2015-09-15,ZC,15,东航期货,8,0
2015-09-15,ZC,16,国信期货,7,0
2015-09-15,ZC,17,永安期货,7,6
2015-09-15,ZC,18,华泰期货,6,-8
2015-09-15,ZC,19,山金期货,6,0
2015-09-15,ZC,20,新湖期货,6,0
2015-09-16,ZC,1,广发期货,542,0
2015-09-16,ZC,2,银河期货,393,26
2015-09-16,ZC,3,中信期货,200,-34
2015-09-16,ZC,4,申银万国,74,0
2015-09-16,ZC,5,安信期货,73,71
2015-09-16,ZC,6,格林大华期货,65,1
2015-09-16,ZC,7,上海中期,62,0
2015-09-16,ZC,8,中粮期货,46,-1
2015-09-16,ZC,9,首创期货,34,0
2015-09-16,ZC,10,新纪元期货,29,0
2015-09-16,ZC,11,浙商期货,24,0
2015-09-16,ZC,12,恒泰期货,24,0
2015-09-16,ZC,13,招商期货,17,0
2015-09-16,ZC,14,中国国际,13,0
2015-09-16,ZC,15,国信期货,10,3
2015-09-16,ZC,16,天风期货,10,0
2015-09-16,ZC,17,东航期货,8,0
2015-09-16,ZC,18,永安期货,7,0
2015-09-16,ZC,19,华泰期货,6,0
2015-09-16,ZC,20,山金期货,6,0
2015-09-17,ZC,1,广发期货,541,-1
2015-09-17,ZC,2,银河期货,397,4
2015-09-17,ZC,3,中信期货,201,1
2015-09-17,ZC,4,申银万国,74,0
2015-09-17,ZC,5,安信期货,72,-1
2015-09-17,ZC,6,格林大华期货,65,0
2015-09-17,ZC,7,上海中期,62,0
2015-09-17,ZC,8,中粮期货,46,0
2015-09-17,ZC,9,首创期货,34,0
2015-09-17,ZC,10,新纪元期货,29,0
2015-09-17,ZC,11,浙商期货,24,0
2015-09-17,ZC,12,恒泰期货,24,0
2015-09-17,ZC,13,招商期货,17,0
2015-09-17,ZC,14,华泰期货,15,9
2015-09-17,ZC,15,中国国际,13,0
2015-09-17,ZC,16,国信期货,10,0
2015-09-17,ZC,17,天风期货,10,0
2015-09-17,ZC,18,东航期货,8,0
2015-09-17,ZC,19,永安期货,7,0
2015-09-17,ZC,20,山金期货,6,0
2015-09-18,ZC,1,广发期货,542,1
2015-09-18,ZC,2,银河期货,389,-8
2015-09-18,ZC,3,中信期货,201,0
2015-09-18,ZC,4,安信期货,81,9
2015-09-18,ZC,5,申银万国,74,0
2015-09-18,ZC,6,格林大华期货,67,2
2015-09-18,ZC,7,上海中期,62,0
2015-09-18,ZC,8,中粮期货,47,1
2015-09-18,ZC,9,首创期货,34,0
2015-09-18,ZC,10,新纪元期货,29,0
2015-09-18,ZC,11,浙商期货,24,0
2015-09-18,ZC,12,恒泰期货,24,0
2015-09-18,ZC,13,一德期货,20,20
2015-09-18,ZC,14,招商期货,19,2
2015-09-18,ZC,15,海通期货,17,17
2015-09-18,ZC,16,中国国际,13,0
2015-09-18,ZC,17,国信期货,10,0
2015-09-18,ZC,18,徽商期货,10,6
2015-09-18,ZC,19,天风期货,10,0
2015-09-18,ZC,20,东航期货,8,0
2015-09-21,ZC,1,银河期货,596,207
2015-09-21,ZC,2,广发期货,540,-2
2015-09-21,ZC,3,中信期货,202,1
2015-09-21,ZC,4,永安期货,102,95
2015-09-21,ZC,5,安信期货,82,1
2015-09-21,ZC,6,格林大华期货,67,0
2015-09-21,ZC,7,上海中期,62,0
2015-09-21,ZC,8,中粮期货,47,0
2015-09-21,ZC,9,首创期货,34,0
2015-09-21,ZC,10,新纪元期货,29,0
2015-09-21,ZC,11,浙商期货,24,0
2015-09-21,ZC,12,恒泰期货,21,-3
2015-09-21,ZC,13,招商期货,20,1
2015-09-21,ZC,14,一德期货,20,0
2015-09-21,ZC,15,海通期货,17,0
2015-09-21,ZC,16,中国国际,15,2
2015-09-21,ZC,17,华泰期货,14,8
2015-09-21,ZC,18,国信期货,10,0
2015-09-21,ZC,19,徽商期货,10,0
2015-09-21,ZC,20,东航期货,10,2
2015-09-22,ZC,1,银河期货,691,95
2015-09-22,ZC,2,广发期货,540,0
2015-09-22,ZC,3,中信期货,201,-1
2015-09-22,ZC,4,永安期货,96,-6
2015-09-22,ZC,5,安信期货,82,0
2015-09-22,ZC,6,格林大华期货,67,0
2015-09-22,ZC,7,上海中期,62,0
2015-09-22,ZC,8,中粮期货,46,-1
2015-09-22,ZC,9,首创期货,34,0
2015-09-22,ZC,10,新纪元期货,27,-2
2015-09-22,ZC,11,浙商期货,22,-2
2015-09-22,ZC,12,海通期货,21,4
2015-09-22,ZC,13,恒泰期货,21,0
2015-09-22,ZC,14,招商期货,20,0
2015-09-22,ZC,15,一德期货,20,0
2015-09-22,ZC,16,徽商期货,15,5
2015-09-22,ZC,17,中国国际,15,0
2015-09-22,ZC,18,华泰期货,14,0
2015-09-22,ZC,19,天风期货,10,0
2015-09-22,ZC,20,国信期货,9,-1
2015-09-23,ZC,1,银河期货,697,6
2015-09-23,ZC,2,广发期货,543,3
2015-09-23,ZC,3,中信期货,200,-1
2015-09-23,ZC,4,永安期货,96,0
2015-09-23,ZC,5,安信期货,82,0
2015-09-23,ZC,6,格林大华期货,67,0
2015-09-23,ZC,7,上海中期,62,0
2015-09-23,ZC,8,中粮期货,46,0
2015-09-23,ZC,9,首创期货,34,0
2015-09-23,ZC,10,新纪元期货,27,0
2015-09-23,ZC,11,招商期货,20,0
2015-09-23,ZC,12,海通期货,20,-1
2015-09-23,ZC,13,浙商期货,20,-2
2015-09-23,ZC,14,一德期货,20,0
2015-09-23,ZC,15,恒泰期货,19,-2
2015-09-23,ZC,16,华泰期货,17,3
2015-09-23,ZC,17,徽商期货,15,0
2015-09-23,ZC,18,中国国际,15,0
2015-09-23,ZC,19,天风期货,10,0
2015-09-23,ZC,20,国信期货,9,0
2015-09-24,ZC,1,银河期货,712,15
2015-09-24,ZC,2,广发期货,543,0
2015-09-24,ZC,3,中信期货,200,0
2015-09-24,ZC,4,永安期货,96,0
2015-09-24,ZC,5,安信期货,82,0
2015-09-24,ZC,6,格林大华期货,67,0
2015-09-24,ZC,7,上海中期,57,-5
2015-09-24,ZC,8,中粮期货,46,0
2015-09-24,ZC,9,首创期货,34,0
2015-09-24,ZC,10,申银万国,31,24
2015-09-24,ZC,11,新纪元期货,25,-2
2015-09-24,ZC,12,海通期货,22,2
2015-09-24,ZC,13,招商期货,20,0
2015-09-24,ZC,14,浙商期货,20,0
2015-09-24,ZC,15,一德期货,20,0
2015-09-24,ZC,16,恒泰期货,17,-2
2015-09-24,ZC,17,华泰期货,16,-1
2015-09-24,ZC,18,徽商期货,15,0
2015-09-24,ZC,19,中国国际,15,0
2015-09-24,ZC,20,天风期货,10,0
2015-09-25,ZC,1,银河期货,715,3
2015-09-25,ZC,2,广发期货,543,0
2015-09-25,ZC,3,中信期货,200,0
2015-09-25,ZC,4,永安期货,96,0
2015-09-25,ZC,5,安信期货,82,0
2015-09-25,ZC,6,格林大华期货,67,0
2015-09-25,ZC,7,上海中期,57,0
2015-09-25,ZC,8,中粮期货,46,0
2015-09-25,ZC,9,首创期货,34,0
2015-09-25,ZC,10,申银万国,31,0
2015-09-25,ZC,11,新纪元期货,24,-1
2015-09-25,ZC,12,海通期货,24,2
2015-09-25,ZC,13,招商期货,21,1
2015-09-25,ZC,14,浙商期货,20,0
2015-09-25,ZC,15,一德期货,20,0
2015-09-25,ZC,16,恒泰期货,16,-1
2015-09-25,ZC,17,华泰期货,15,-1
2015-09-25,ZC,18,徽商期货,12,-3
2015-09-25,ZC,19,天风期货,10,0
2015-09-25,ZC,20,国信期货,9,0
2015-09-28,ZC,1,银河期货,752,37
2015-09-28,ZC,2,广发期货,543,0
2015-09-28,ZC,3,中信期货,200,0
2015-09-28,ZC,4,永安期货,156,60
2015-09-28,ZC,5,安信期货,82,0
2015-09-28,ZC,6,格林大华期货,67,0
2015-09-28,ZC,7,上海中期,47,-10
2015-09-28,ZC,8,中粮期货,46,0
2015-09-28,ZC,9,招商期货,45,24
2015-09-28,ZC,10,首创期货,35,1
2015-09-28,ZC,11,徽商期货,32,20
2015-09-28,ZC,12,申银万国,29,-2
2015-09-28,ZC,13,华安期货,28,28
2015-09-28,ZC,14,中国国际,22,14
2015-09-28,ZC,15,新纪元期货,21,-3
2015-09-28,ZC,16,海通期货,20,-4
2015-09-28,ZC,17,浙商期货,20,0
2015-09-28,ZC,18,冠通期货,20,20
2015-09-28,ZC,19,一德期货,20,0
2015-09-28,ZC,20,金鹏期货,15,9
2015-09-29,ZC,1,银河期货,877,125
2015-09-29,ZC,2,广发期货,541,-2
2015-09-29,ZC,3,中信期货,200,0
2015-09-29,ZC,4,永安期货,96,-60
2015-09-29,ZC,5,安信期货,82,0
2015-09-29,ZC,6,格林大华期货,67,0
2015-09-29,ZC,7,上海中期,48,1
2015-09-29,ZC,8,中粮期货,47,1
2015-09-29,ZC,9,东海期货,40,40
2015-09-29,ZC,10,首创期货,35,0
2015-09-29,ZC,11,徽商期货,32,0
2015-09-29,ZC,12,冠通期货,25,5
2015-09-29,ZC,13,华安期货,23,-5
2015-09-29,ZC,14,新纪元期货,20,-1
2015-09-29,ZC,15,浙商期货,20,0
2015-09-29,ZC,16,一德期货,20,0
2015-09-29,ZC,17,中国国际,11,-11
2015-09-29,ZC,18,恒泰期货,11,-2
2015-09-29,ZC,19,天风期货,10,0
2015-09-29,ZC,20,华泰期货,9,2
2015-09-30,ZC,1,银河期货,836,-41
2015-09-30,ZC,2,广发期货,540,-1
2015-09-30,ZC,3,中信期货,200,0
2015-09-30,ZC,4,永安期货,96,0
2015-09-30,ZC,5,安信期货,82,0
2015-09-30,ZC,6,格林大华期货,66,-1
2015-09-30,ZC,7,上海中期,47,-1
2015-09-30,ZC,8,中粮期货,46,-1
2015-09-30,ZC,9,东海期货,40,0
2015-09-30,ZC,10,首创期货,35,0
2015-09-30,ZC,11,徽商期货,34,2
2015-09-30,ZC,12,冠通期货,26,1
2015-09-30,ZC,13,华安期货,23,0
2015-09-30,ZC,14,浙商期货,20,0
2015-09-30,ZC,15,一德期货,20,0
2015-09-30,ZC,16,新纪元期货,18,-2
2015-09-30,ZC,17,中国国际,11,0
2015-09-30,ZC,18,天风期货,10,0
2015-09-30,ZC,19,五矿经易期货,10,10
2015-09-30,ZC,20,华泰期货,9,0
2015-10-08,ZC,1,银河期货,895,59
2015-10-08,ZC,2,广发期货,541,1
2015-10-08,ZC,3,中信期货,200,0
2015-10-08,ZC,4,永安期货,96,0
2015-10-08,ZC,5,安信期货,82,0
2015-10-08,ZC,6,格林大华期货,65,-1
2015-10-08,ZC,7,东海期货,50,10
2015-10-08,ZC,8,中粮期货,46,0
2015-10-08,ZC,9,首创期货,35,0
2015-10-08,ZC,10,徽商期货,34,0
2015-10-08,ZC,11,上海中期,32,-15
2015-10-08,ZC,12,招商期货,26,26
2015-10-08,ZC,13,冠通期货,26,0
2015-10-08,ZC,14,华安期货,23,0
2015-10-08,ZC,15,一德期货,21,1
2015-10-08,ZC,16,浙商期货,20,0
2015-10-08,ZC,17,天风期货,20,10
2015-10-08,ZC,18,新纪元期货,18,0
2015-10-08,ZC,19,中国国际,12,1
2015-10-08,ZC,20,华泰期货,10,1
2015-10-09,ZC,1,银河期货,992,97
2015-10-09,ZC,2,广发期货,542,1
2015-10-09,ZC,3,中信期货,200,0
2015-10-09,ZC,4,招商期货,101,75
2015-10-09,ZC,5,永安期货,94,-2
2015-10-09,ZC,6,安信期货,82,0
2015-10-09,ZC,7,格林大华期货,65,0
2015-10-09,ZC,8,东海期货,50,0
2015-10-09,ZC,9,河北恒银,50,50
2015-10-09,ZC,10,中粮期货,46,0
2015-10-09,ZC,11,徽商期货,35,1
2015-10-09,ZC,12,申银万国,35,31
2015-10-09,ZC,13,首创期货,35,0
2015-10-09,ZC,14,华安期货,32,9
2015-10-09,ZC,15,上海中期,24,-8
2015-10-09,ZC,16,浙商期货,23,3
2015-10-09,ZC,17,冠通期货,23,-3
2015-10-09,ZC,18,一德期货,21,0
2015-10-09,ZC,19,天风期货,20,0
2015-10-09,ZC,20,新纪元期货,17,-1
2015-10-12,ZC,1,银河期货,1178,186
2015-10-12,ZC,2,广发期货,544,2
2015-10-12,ZC,3,中信期货,200,0
2015-10-12,ZC,4,招商期货,102,1
2015-10-12,ZC,5,永安期货,94,0
2015-10-12,ZC,6,安信期货,82,0
2015-10-12,ZC,7,格林大华期货,74,9
2015-10-12,ZC,8,中粮期货,46,0
2015-10-12,ZC,9,申银万国,36,1
2015-10-12,ZC,10,徽商期货,35,0
2015-10-12,ZC,11,首创期货,35,0
2015-10-12,ZC,12,河北恒银,30,-20
2015-10-12,ZC,13,浙商期货,25,2
2015-10-12,ZC,14,上海中期,24,0
2015-10-12,ZC,15,华泰期货,21,5
2015-10-12,ZC,16,海通期货,21,21
2015-10-12,ZC,17,一德期货,21,0
2015-10-12,ZC,18,天风期货,20,0
2015-10-12,ZC,19,新纪元期货,15,-2
2015-10-12,ZC,20,中国国际,15,0
2015-10-13,ZC,1,银河期货,1248,70
2015-10-13,ZC,2,广发期货,543,-1
2015-10-13,ZC,3,中信期货,201,1
2015-10-13,ZC,4,招商期货,114,12
2015-10-13,ZC,5,永安期货,110,16
2015-10-13,ZC,6,格林大华期货,96,22
2015-10-13,ZC,7,安信期货,82,0
2015-10-13,ZC,8,中粮期货,46,0
2015-10-13,ZC,9,徽商期货,36,1
2015-10-13,ZC,10,申银万国,35,-1
2015-10-13,ZC,11,浙商期货,35,10
2015-10-13,ZC,12,首创期货,35,0
2015-10-13,ZC,13,河北恒银,30,0
2015-10-13,ZC,14,方正中期,29,23
2015-10-13,ZC,15,上海中期,24,0
2015-10-13,ZC,16,海通期货,22,1
2015-10-13,ZC,17,一德期货,21,0
2015-10-13,ZC,18,天风期货,20,0
2015-10-13,ZC,19,华泰期货,18,-3
2015-10-13,ZC,20,中信建投,17,13
2015-10-14,ZC,1,银河期货,1313,65
2015-10-14,ZC,2,广发期货,549,6
2015-10-14,ZC,3,永安期货,368,258
2015-10-14,ZC,4,中信期货,206,5
2015-10-14,ZC,5,招商期货,129,15
2015-10-14,ZC,6,格林大华期货,96,0
2015-10-14,ZC,7,安信期货,82,0
2015-10-14,ZC,8,中信建投,48,31
2015-10-14,ZC,9,中粮期货,47,1
2015-10-14,ZC,10,徽商期货,42,6
2015-10-14,ZC,11,方正中期,42,13
2015-10-14,ZC,12,首创期货,36,1
2015-10-14,ZC,13,浙商期货,35,0
2015-10-14,ZC,14,申银万国,34,-1
2015-10-14,ZC,15,国联期货,30,24
2015-10-14,ZC,16,河北恒银,30,0
2015-10-14,ZC,17,上海中期,26,2
2015-10-14,ZC,18,海通期货,25,3
2015-10-14,ZC,19,五矿经易期货,23,20
2015-10-14,ZC,20,一德期货,21,0
2015-10-15,ZC,1,银河期货,1172,-141
2015-10-15,ZC,2,广发期货,559,10
2015-10-15,ZC,3,永安期货,494,126
2015-10-15,ZC,4,中信期货,221,15
2015-10-15,ZC,5,招商期货,210,81
2015-10-15,ZC,6,安信期货,102,20
2015-10-15,ZC,7,格林大华期货,96,0
2015-10-15,ZC,8,五矿经易期货,79,56
2015-10-15,ZC,9,徽商期货,58,16
2015-10-15,ZC,10,中信建投,58,10
2015-10-15,ZC,11,国联期货,56,26
2015-10-15,ZC,12,中粮期货,46,-1
2015-10-15,ZC,13,方正中期,43,1
2015-10-15,ZC,14,申银万国,39,5
2015-10-15,ZC,15,首创期货,36,0
2015-10-15,ZC,16,浙商期货,35,0
2015-10-15,ZC,17,海通期货,33,8
2015-10-15,ZC,18,河北恒银,30,0
2015-10-15,ZC,19,上海中期,25,-1
2015-10-15,ZC,20,天风期货,20,0
2015-10-16,ZC,1,银河期货,789,-383
2015-10-16,ZC,2,永安期货,589,95
2015-10-16,ZC,3,广发期货,552,-7
2015-10-16,ZC,4,招商期货,510,300
2015-10-16,ZC,5,中信期货,223,2
2015-10-16,ZC,6,五矿经易期货,218,139
2015-10-16,ZC,7,格林大华期货,110,14
2015-10-16,ZC,8,中粮期货,99,53
2015-10-16,ZC,9,徽商期货,61,3
2015-10-16,ZC,10,中信建投,58,0
2015-10-16,ZC,11,国联期货,56,0
2015-10-16,ZC,12,申银万国,52,13
2015-10-16,ZC,13,方正中期,43,0
2015-10-16,ZC,14,首创期货,37,1
2015-10-16,ZC,15,浙商期货,32,-3
2015-10-16,ZC,16,海通期货,31,-2
2015-10-16,ZC,17,河北恒银,30,0
2015-10-16,ZC,18,新纪元期货,20,2
2015-10-16,ZC,19,天风期货,20,0
2015-10-16,ZC,20,上海中期,19,-6
2015-10-19,ZC,1,银河期货,1452,663
2015-10-19,ZC,2,永安期货,568,-21
2015-10-19,ZC,3,广发期货,555,3
2015-10-19,ZC,4,五矿经易期货,225,7
2015-10-19,ZC,5,中信期货,201,-22
2015-10-19,ZC,6,格林大华期货,101,-9
2015-10-19,ZC,7,中信建投,70,12
2015-10-19,ZC,8,申银万国,57,5
2015-10-19,ZC,9,国联期货,56,0
2015-10-19,ZC,10,徽商期货,49,-12
2015-10-19,ZC,11,中粮期货,49,-50
2015-10-19,ZC,12,方正中期,43,0
2015-10-19,ZC,13,河北恒银,30,0
2015-10-19,ZC,14,海通期货,29,-2
2015-10-19,ZC,15,浙商期货,27,-5
2015-10-19,ZC,16,天风期货,20,0
2015-10-19,ZC,17,上海中期,19,0
2015-10-19,ZC,18,华泰期货,16,2
2015-10-19,ZC,19,新纪元期货,15,-5
2015-10-19,ZC,20,深圳瑞龙,13,0
2015-10-20,ZC,1,银河期货,1956,504
2015-10-20,ZC,2,广发期货,554,-1
2015-10-20,ZC,3,五矿经易期货,214,-11
2015-10-20,ZC,4,中信期货,201,0
2015-10-20,ZC,5,格林大华期货,104,3
2015-10-20,ZC,6,永安期货,94,-474
2015-10-20,ZC,7,中信建投,70,0
2015-10-20,ZC,8,申银万国,59,2
2015-10-20,ZC,9,国联期货,52,-4
2015-10-20,ZC,10,中粮期货,50,1
2015-10-20,ZC,11,徽商期货,49,0
2015-10-20,ZC,12,方正中期,43,0
2015-10-20,ZC,13,海通期货,33,4
2015-10-20,ZC,14,河北恒银,30,0
2015-10-20,ZC,15,浙商期货,22,-5
2015-10-20,ZC,16,天风期货,20,0
2015-10-20,ZC,17,华泰期货,19,3
2015-10-20,ZC,18,上海中期,19,0
2015-10-20,ZC,19,新纪元期货,15,0
2015-10-20,ZC,20,深圳瑞龙,13,0
2015-10-21,ZC,1,银河期货,1941,-15
2015-10-21,ZC,2,广发期货,552,-2
2015-10-21,ZC,3,五矿经易期货,208,-6
2015-10-21,ZC,4,中信期货,201,0
2015-10-21,ZC,5,格林大华期货,104,0
2015-10-21,ZC,6,永安期货,97,3
2015-10-21,ZC,7,中信建投,70,0
2015-10-21,ZC,8,申银万国,59,0
2015-10-21,ZC,9,徽商期货,49,0
2015-10-21,ZC,10,中粮期货,49,-1
2015-10-21,ZC,11,方正中期,47,4
