trading_date,commodity_id,rank,member_name,volume,volume_change
2016-07-11,BU,9,海通期货,9035,1585
2016-07-11,BU,10,广发期货,8217,-931
2016-07-11,BU,11,申万期货,7678,-366
2016-07-11,BU,12,招商期货,6818,25
2016-07-11,BU,13,光大期货,6539,6
2016-07-11,BU,14,安粮期货,6407,5380
2016-07-11,BU,15,国投安信,6302,-488
2016-07-11,BU,16,中辉期货,6142,79
2016-07-11,BU,17,鲁证期货,5657,-404
2016-07-11,BU,18,东航期货,5363,275
2016-07-11,BU,19,宝城期货,4677,-14
2016-07-11,BU,20,信达期货,4645,-508
2016-07-12,BU,1,永安期货,20168,1594
2016-07-12,BU,2,方正中期,16894,-1368
2016-07-12,BU,3,徽商期货,16549,-1086
2016-07-12,BU,4,国泰君安,14846,-3416
2016-07-12,BU,5,银河期货,14226,-2289
2016-07-12,BU,6,南华期货,13850,2603
2016-07-12,BU,7,海通期货,13080,4045
2016-07-12,BU,8,中信期货,12663,1210
2016-07-12,BU,9,东证期货,10323,5552
2016-07-12,BU,10,华泰期货,9493,-550
2016-07-12,BU,11,申万期货,8798,1120
2016-07-12,BU,12,广发期货,8399,-1252
2016-07-12,BU,13,信达期货,6727,2082
2016-07-12,BU,14,国投安信,6722,420
2016-07-12,BU,15,安粮期货,6419,12
2016-07-12,BU,16,中辉期货,6224,82
2016-07-12,BU,17,宝城期货,5631,954
2016-07-12,BU,18,鲁证期货,5371,-285
2016-07-12,BU,19,东航期货,5301,-62
2016-07-12,BU,20,弘业期货,5083,1015
2016-07-13,BU,1,永安期货,21963,1795
2016-07-13,BU,2,徽商期货,17165,616
2016-07-13,BU,3,方正中期,16442,-452
2016-07-13,BU,4,银河期货,15773,1547
2016-07-13,BU,5,国泰君安,13961,-885
2016-07-13,BU,6,南华期货,11282,-2568
2016-07-13,BU,7,中信期货,10668,-1995
2016-07-13,BU,8,华泰期货,9783,290
2016-07-13,BU,9,申万期货,9391,596
2016-07-13,BU,10,光大期货,8867,4606
2016-07-13,BU,11,海通期货,7947,-5133
2016-07-13,BU,12,东证期货,7706,-1065
2016-07-13,BU,13,东航期货,6827,281
2016-07-13,BU,14,广发期货,6726,-126
2016-07-13,BU,15,国投安信,6489,-233
2016-07-13,BU,16,中辉期货,6178,-46
2016-07-13,BU,17,安粮期货,5976,-443
2016-07-13,BU,18,弘业期货,5889,806
2016-07-13,BU,19,上海大陆,5630,5186
2016-07-13,BU,20,鲁证期货,5338,-33
2016-07-14,BU,1,永安期货,31650,9687
2016-07-14,BU,2,徽商期货,22454,5289
2016-07-14,BU,3,国泰君安,16492,2531
2016-07-14,BU,4,方正中期,16389,-53
2016-07-14,BU,5,银河期货,14285,-1488
2016-07-14,BU,6,中信期货,12583,1915
2016-07-14,BU,7,申万期货,11201,1810
2016-07-14,BU,8,南华期货,10774,-508
2016-07-14,BU,9,浙商期货,10245,2511
2016-07-14,BU,10,东航期货,9737,2910
2016-07-14,BU,11,华泰期货,9718,-65
2016-07-14,BU,12,海通期货,9617,1670
2016-07-14,BU,13,东证期货,9126,1420
2016-07-14,BU,14,光大期货,8825,-42
2016-07-14,BU,15,鲁证期货,8788,3450
2016-07-14,BU,16,中辉期货,6936,758
2016-07-14,BU,17,安粮期货,6459,483
2016-07-14,BU,18,弘业期货,6371,482
2016-07-14,BU,19,广发期货,6014,-712
2016-07-14,BU,20,信达期货,5792,2976
2016-07-15,BU,1,永安期货,34592,2942
2016-07-15,BU,2,徽商期货,21758,-696
2016-07-15,BU,3,银河期货,16447,2162
2016-07-15,BU,4,方正中期,16090,-299
2016-07-15,BU,5,国泰君安,14972,-1520
2016-07-15,BU,6,中信期货,13107,524
2016-07-15,BU,7,华泰期货,11934,2216
2016-07-15,BU,8,南华期货,11334,560
2016-07-15,BU,9,东证期货,11062,53
2016-07-15,BU,10,浙商期货,10172,-73
2016-07-15,BU,11,鲁证期货,9139,351
2016-07-15,BU,12,东航期货,8868,-869
2016-07-15,BU,13,光大期货,8850,25
2016-07-15,BU,14,五矿经易,8400,1677
2016-07-15,BU,15,海通期货,8370,-1247
2016-07-15,BU,16,安粮期货,6613,154
2016-07-15,BU,17,广发期货,6562,548
2016-07-15,BU,18,信达期货,5664,-128
2016-07-15,BU,19,弘业期货,5649,-722
2016-07-15,BU,20,英大期货,5326,234
2016-07-18,BU,1,永安期货,26514,-8078
2016-07-18,BU,2,徽商期货,23665,1907
2016-07-18,BU,3,国泰君安,16868,1896
2016-07-18,BU,4,方正中期,16554,464
2016-07-18,BU,5,银河期货,16395,-52
2016-07-18,BU,6,华泰期货,13397,1463
2016-07-18,BU,7,中信期货,12947,-160
2016-07-18,BU,8,南华期货,10560,-774
2016-07-18,BU,9,申万期货,10412,91
2016-07-18,BU,10,浙商期货,10192,20
2016-07-18,BU,11,鲁证期货,8734,-405
2016-07-18,BU,12,光大期货,8118,-732
2016-07-18,BU,13,东证期货,7541,-3521
2016-07-18,BU,14,海通期货,7049,-1321
2016-07-18,BU,15,安粮期货,6301,-312
2016-07-18,BU,16,广发期货,6290,-272
2016-07-18,BU,17,信达期货,6001,337
2016-07-18,BU,18,国投安信,5266,247
2016-07-18,BU,19,弘业期货,5210,-439
2016-07-18,BU,20,东航期货,5141,-1677
2016-07-19,BU,1,永安期货,25811,-703
2016-07-19,BU,2,徽商期货,23229,-436
2016-07-19,BU,3,银河期货,17402,1007
2016-07-19,BU,4,国泰君安,17104,236
2016-07-19,BU,5,方正中期,16202,-352
2016-07-19,BU,6,华泰期货,13541,144
2016-07-19,BU,7,中信期货,12817,-130
2016-07-19,BU,8,南华期货,10268,-292
2016-07-19,BU,9,浙商期货,10036,-156
2016-07-19,BU,10,光大期货,9785,-2
2016-07-19,BU,11,申万期货,9648,-764
2016-07-19,BU,12,鲁证期货,8818,84
2016-07-19,BU,13,海通期货,7101,52
2016-07-19,BU,14,东证期货,6798,-743
2016-07-19,BU,15,广发期货,6638,348
2016-07-19,BU,16,安粮期货,6475,174
2016-07-19,BU,17,信达期货,6122,121
2016-07-19,BU,18,国投安信,5306,40
2016-07-19,BU,19,中辉期货,4838,36
2016-07-19,BU,20,恒泰期货,4798,304
2016-07-20,BU,1,永安期货,25133,-678
2016-07-20,BU,2,徽商期货,23247,18
2016-07-20,BU,3,方正中期,17453,1251
2016-07-20,BU,4,国泰君安,17026,-78
2016-07-20,BU,5,银河期货,16899,-503
2016-07-20,BU,6,华泰期货,13193,-348
2016-07-20,BU,7,中信期货,12291,-526
2016-07-20,BU,8,南华期货,10881,613
2016-07-20,BU,9,浙商期货,9769,-267
2016-07-20,BU,10,申万期货,9103,-545
2016-07-20,BU,11,鲁证期货,9032,214
2016-07-20,BU,12,信达期货,7970,50
2016-07-20,BU,13,海通期货,7657,556
2016-07-20,BU,14,光大期货,7035,-883
2016-07-20,BU,15,广发期货,6360,-278
2016-07-20,BU,16,安粮期货,5948,-527
2016-07-20,BU,17,国投安信,5442,136
2016-07-20,BU,18,东航期货,5264,575
2016-07-20,BU,19,中辉期货,4853,15
2016-07-20,BU,20,东证期货,4828,-7
2016-07-21,BU,1,永安期货,25759,626
2016-07-21,BU,2,徽商期货,21944,-1303
2016-07-21,BU,3,华泰期货,15434,2241
2016-07-21,BU,4,方正中期,15351,-2102
2016-07-21,BU,5,银河期货,15065,-1834
2016-07-21,BU,6,国泰君安,14246,-2780
2016-07-21,BU,7,中信期货,12243,-48
2016-07-21,BU,8,南华期货,10865,-16
2016-07-21,BU,9,光大期货,9787,992
2016-07-21,BU,10,鲁证期货,9394,362
2016-07-21,BU,11,海通期货,9189,1532
2016-07-21,BU,12,浙商期货,8082,-1687
2016-07-21,BU,13,申万期货,7881,-1222
2016-07-21,BU,14,安粮期货,6456,508
2016-07-21,BU,15,东证期货,6371,1543
2016-07-21,BU,16,弘业期货,6124,1633
2016-07-21,BU,17,广发期货,5818,-542
2016-07-21,BU,18,东航期货,5638,374
2016-07-21,BU,19,国投安信,5557,115
2016-07-21,BU,20,国元期货,4623,280
2016-07-22,BU,1,永安期货,22896,-2863
2016-07-22,BU,2,徽商期货,22799,855
2016-07-22,BU,3,华泰期货,16445,1011
2016-07-22,BU,4,方正中期,16283,932
2016-07-22,BU,5,银河期货,16135,1070
2016-07-22,BU,6,国泰君安,15016,770
2016-07-22,BU,7,鲁证期货,9893,499
2016-07-22,BU,8,南华期货,9882,-983
2016-07-22,BU,9,中信期货,9808,-2435
2016-07-22,BU,10,申万期货,8876,995
2016-07-22,BU,11,浙商期货,8536,454
2016-07-22,BU,12,广发期货,8454,690
2016-07-22,BU,13,海通期货,7797,-1392
2016-07-22,BU,14,光大期货,6794,-717
2016-07-22,BU,15,安粮期货,5936,-520
2016-07-22,BU,16,国投安信,5429,-128
2016-07-22,BU,17,长江期货,5114,1331
2016-07-22,BU,18,招商期货,4898,548
2016-07-22,BU,19,东航期货,4845,-793
2016-07-22,BU,20,东证期货,4675,-1696
2016-07-25,BU,1,永安期货,24750,1854
2016-07-25,BU,2,徽商期货,21227,-1572
2016-07-25,BU,3,华泰期货,16810,365
2016-07-25,BU,4,方正中期,16754,471
2016-07-25,BU,5,银河期货,15669,-466
2016-07-25,BU,6,国泰君安,13770,-1246
2016-07-25,BU,7,南华期货,10481,599
2016-07-25,BU,8,中信期货,10438,630
2016-07-25,BU,9,鲁证期货,9536,-357
2016-07-25,BU,10,光大期货,9416,821
2016-07-25,BU,11,浙商期货,8898,362
2016-07-25,BU,12,申万期货,8660,-216
2016-07-25,BU,13,海通期货,7363,-434
2016-07-25,BU,14,广发期货,6452,95
2016-07-25,BU,15,安粮期货,6053,5357
2016-07-25,BU,16,国投安信,5191,-238
2016-07-25,BU,17,弘业期货,4575,599
2016-07-25,BU,18,东航期货,4437,-408
2016-07-25,BU,19,招商期货,4393,-505
2016-07-25,BU,20,大连良运,4046,1050
2016-07-26,BU,1,永安期货,22227,-2523
2016-07-26,BU,2,华泰期货,22059,5249
2016-07-26,BU,3,徽商期货,21946,719
2016-07-26,BU,4,方正中期,16627,-127
2016-07-26,BU,5,国泰君安,16120,2350
2016-07-26,BU,6,银河期货,16066,397
2016-07-26,BU,7,鲁证期货,11373,1837
2016-07-26,BU,8,中信期货,11349,911
2016-07-26,BU,9,南华期货,11320,839
2016-07-26,BU,10,光大期货,10010,594
2016-07-26,BU,11,广发期货,9342,723
2016-07-26,BU,12,浙商期货,8668,-230
2016-07-26,BU,13,申万期货,7983,-677
2016-07-26,BU,14,国投安信,6896,1705
2016-07-26,BU,15,海通期货,6814,-549
2016-07-26,BU,16,安粮期货,5873,-180
2016-07-26,BU,17,弘业期货,5358,783
2016-07-26,BU,18,恒泰期货,5126,2532
2016-07-26,BU,19,东航期货,4813,376
2016-07-26,BU,20,招商期货,4500,107
2016-07-27,BU,1,永安期货,23060,833
2016-07-27,BU,2,徽商期货,21857,-89
2016-07-27,BU,3,国泰君安,16507,387
2016-07-27,BU,4,华泰期货,16375,-5684
2016-07-27,BU,5,银河期货,16058,-8
2016-07-27,BU,6,方正中期,15720,-907
2016-07-27,BU,7,中信期货,11342,-7
2016-07-27,BU,8,南华期货,10941,-379
2016-07-27,BU,9,鲁证期货,10702,-671
2016-07-27,BU,10,广发期货,10189,847
2016-07-27,BU,11,光大期货,9925,-85
2016-07-27,BU,12,浙商期货,8761,93
2016-07-27,BU,13,申万期货,8675,692
2016-07-27,BU,14,东证期货,7764,1316
2016-07-27,BU,15,海通期货,7405,591
2016-07-27,BU,16,安粮期货,5702,-171
2016-07-27,BU,17,弘业期货,5125,-233
2016-07-27,BU,18,东航期货,4470,-343
2016-07-27,BU,19,国投安信,4262,-2634
2016-07-27,BU,20,招商期货,4152,-348
2016-07-28,BU,1,永安期货,22847,-213
2016-07-28,BU,2,徽商期货,18783,-3074
2016-07-28,BU,3,国泰君安,17218,711
2016-07-28,BU,4,银河期货,16158,100
2016-07-28,BU,5,华泰期货,15969,-406
2016-07-28,BU,6,方正中期,14407,-1313
2016-07-28,BU,7,鲁证期货,11437,735
2016-07-28,BU,8,南华期货,11001,60
2016-07-28,BU,9,中信期货,10374,-968
2016-07-28,BU,10,广发期货,9901,-288
2016-07-28,BU,11,浙商期货,9485,724
2016-07-28,BU,12,光大期货,9101,-824
2016-07-28,BU,13,申万期货,8574,-101
2016-07-28,BU,14,海通期货,6914,-491
2016-07-28,BU,15,安粮期货,5775,73
2016-07-28,BU,16,弘业期货,5087,-38
2016-07-28,BU,17,招商期货,4702,550
2016-07-28,BU,18,东证期货,4362,226
2016-07-28,BU,19,英大期货,4111,258
2016-07-28,BU,20,信达期货,4065,472
2016-07-29,BU,1,永安期货,22583,-264
2016-07-29,BU,2,国泰君安,20862,3644
2016-07-29,BU,3,徽商期货,19953,1170
2016-07-29,BU,4,银河期货,18865,2707
2016-07-29,BU,5,方正中期,15363,956
2016-07-29,BU,6,华泰期货,14453,-1516
2016-07-29,BU,7,广发期货,10914,1013
2016-07-29,BU,8,南华期货,10530,-471
2016-07-29,BU,9,鲁证期货,9926,-4588
2016-07-29,BU,10,申万期货,9691,1117
2016-07-29,BU,11,中信期货,9255,-1119
2016-07-29,BU,12,浙商期货,8626,-859
2016-07-29,BU,13,东证期货,7998,386
2016-07-29,BU,14,海通期货,7311,397
2016-07-29,BU,15,中国国际,7140,956
2016-07-29,BU,16,弘业期货,5992,905
2016-07-29,BU,17,安粮期货,5805,30
2016-07-29,BU,18,招商期货,5371,669
2016-07-29,BU,19,中大期货,4611,1786
2016-07-29,BU,20,宏源期货,4037,508
2016-08-01,BU,1,永安期货,22933,350
2016-08-01,BU,2,徽商期货,20208,255
2016-08-01,BU,3,国泰君安,18818,-2068
2016-08-01,BU,4,银河期货,18694,-171
2016-08-01,BU,5,方正中期,16119,756
2016-08-01,BU,6,华泰期货,15262,809
2016-08-01,BU,7,南华期货,11656,1126
2016-08-01,BU,8,广发期货,10387,-527
2016-08-01,BU,9,鲁证期货,9092,-834
2016-08-01,BU,10,中信期货,9030,-225
2016-08-01,BU,11,东证期货,8352,354
2016-08-01,BU,12,中国国际,7330,190
2016-08-01,BU,13,海通期货,6851,-460
2016-08-01,BU,14,安粮期货,5949,144
2016-08-01,BU,15,弘业期货,5341,-651
2016-08-01,BU,16,浙商期货,5122,-166
2016-08-01,BU,17,中大期货,4366,-245
2016-08-01,BU,18,申万期货,4353,-548
2016-08-01,BU,19,长江期货,4269,434
2016-08-01,BU,20,宏源期货,4094,57
2016-08-02,BU,1,永安期货,22276,-657
2016-08-02,BU,2,国泰君安,20331,1513
2016-08-02,BU,3,徽商期货,20300,92
2016-08-02,BU,4,银河期货,19378,684
2016-08-02,BU,5,华泰期货,16289,1027
2016-08-02,BU,6,方正中期,15641,-478
2016-08-02,BU,7,广发期货,11717,1330
2016-08-02,BU,8,南华期货,11308,-348
2016-08-02,BU,9,中信期货,10366,1336
2016-08-02,BU,10,浙商期货,9113,513
2016-08-02,BU,11,申万期货,8348,1217
2016-08-02,BU,12,东证期货,8059,-293
2016-08-02,BU,13,中国国际,7391,61
2016-08-02,BU,14,长江期货,7269,-7
2016-08-02,BU,15,海通期货,6935,84
2016-08-02,BU,16,安粮期货,6297,348
2016-08-02,BU,17,鲁证期货,5152,-736
2016-08-02,BU,18,弘业期货,5080,-261
2016-08-02,BU,19,招商期货,4290,378
2016-08-02,BU,20,宏源期货,4230,136
2016-08-03,BU,1,永安期货,21927,-349
2016-08-03,BU,2,银河期货,19445,67
2016-08-03,BU,3,国泰君安,17639,-2692
2016-08-03,BU,4,华泰期货,17083,794
2016-08-03,BU,5,方正中期,16129,488
2016-08-03,BU,6,南华期货,12260,952
2016-08-03,BU,7,广发期货,11973,256
2016-08-03,BU,8,中信期货,11801,1435
2016-08-03,BU,9,徽商期货,11702,-8598
2016-08-03,BU,10,鲁证期货,10148,1589
2016-08-03,BU,11,浙商期货,9574,461
2016-08-03,BU,12,申万期货,8922,574
2016-08-03,BU,13,中国国际,8271,880
2016-08-03,BU,14,东证期货,7828,-231
2016-08-03,BU,15,海通期货,7599,664
2016-08-03,BU,16,宏源期货,5299,1069
2016-08-03,BU,17,弘业期货,5019,-61
2016-08-03,BU,18,招商期货,4630,340
2016-08-03,BU,19,长江期货,4072,481
2016-08-03,BU,20,上海东亚,4057,1550
2016-08-04,BU,1,银河期货,19198,-247
2016-08-04,BU,2,华泰期货,18545,1462
2016-08-04,BU,3,国泰君安,18320,681
2016-08-04,BU,4,永安期货,17623,-4304
2016-08-04,BU,5,方正中期,17005,876
2016-08-04,BU,6,徽商期货,13786,2084
2016-08-04,BU,7,广发期货,12834,861
2016-08-04,BU,8,南华期货,12776,516
2016-08-04,BU,9,海通期货,12482,1800
2016-08-04,BU,10,中信期货,11543,-258
2016-08-04,BU,11,鲁证期货,11405,1257
2016-08-04,BU,12,申万期货,9776,854
2016-08-04,BU,13,中国国际,8441,170
2016-08-04,BU,14,东证期货,7874,46
2016-08-04,BU,15,长江期货,7674,366
2016-08-04,BU,16,浙商期货,6074,378
2016-08-04,BU,17,宏源期货,5274,-25
2016-08-04,BU,18,光大期货,5090,1084
2016-08-04,BU,19,上海东亚,4821,764
2016-08-04,BU,20,弘业期货,4763,-256
2016-08-05,BU,1,华泰期货,20001,1456
2016-08-05,BU,2,国泰君安,18891,571
2016-08-05,BU,3,银河期货,18561,-637
2016-08-05,BU,4,永安期货,17191,-432
2016-08-05,BU,5,方正中期,16933,-72
2016-08-05,BU,6,海通期货,13646,1164
2016-08-05,BU,7,南华期货,13089,313
2016-08-05,BU,8,徽商期货,12495,-1291
2016-08-05,BU,9,广发期货,12241,-593
2016-08-05,BU,10,鲁证期货,11260,-145
2016-08-05,BU,11,中信期货,11222,-321
2016-08-05,BU,12,长江期货,9584,1910
2016-08-05,BU,13,中国国际,8403,-38
2016-08-05,BU,14,东证期货,8091,217
2016-08-05,BU,15,中信建投,7501,1173
2016-08-05,BU,16,浙商期货,6498,424
2016-08-05,BU,17,申万期货,5644,294
2016-08-05,BU,18,光大期货,5288,198
2016-08-05,BU,19,上海东亚,5093,272
2016-08-05,BU,20,宏源期货,5057,-217
2016-08-08,BU,1,国泰君安,20522,1637
2016-08-08,BU,2,华泰期货,19259,-742
2016-08-08,BU,3,银河期货,18561,0
2016-08-08,BU,4,永安期货,15046,-2145
2016-08-08,BU,5,方正中期,14876,-2057
2016-08-08,BU,6,南华期货,13269,180
2016-08-08,BU,7,海通期货,12809,-837
2016-08-08,BU,8,广发期货,12517,276
2016-08-08,BU,9,鲁证期货,10685,-575
2016-08-08,BU,10,中信期货,10109,-1113
2016-08-08,BU,11,长江期货,9937,353
2016-08-08,BU,12,浙商期货,9839,665
2016-08-08,BU,13,徽商期货,9615,395
2016-08-08,BU,14,弘业期货,8673,1003
2016-08-08,BU,15,东证期货,8156,65
2016-08-08,BU,16,中国国际,8098,-305
2016-08-08,BU,17,中信建投,6494,1784
2016-08-08,BU,18,申万期货,5367,-277
2016-08-08,BU,19,光大期货,5181,-107
2016-08-08,BU,20,中投期货,4811,1169
2016-08-09,BU,1,银河期货,21880,3319
2016-08-09,BU,2,华泰期货,20663,1404
2016-08-09,BU,3,国泰君安,19064,-1458
2016-08-09,BU,4,徽商期货,15344,3370
2016-08-09,BU,5,方正中期,15317,441
2016-08-09,BU,6,永安期货,13633,-1413
2016-08-09,BU,7,海通期货,12811,2
2016-08-09,BU,8,南华期货,12395,-874
2016-08-09,BU,9,广发期货,12354,-163
2016-08-09,BU,10,中信期货,10970,861
2016-08-09,BU,11,鲁证期货,10894,209
2016-08-09,BU,12,浙商期货,10341,502
2016-08-09,BU,13,长江期货,9951,14
2016-08-09,BU,14,中国国际,7813,-285
2016-08-09,BU,15,弘业期货,7721,-952
2016-08-09,BU,16,光大期货,6831,1650
2016-08-09,BU,17,申万期货,5726,359
2016-08-09,BU,18,东航期货,5629,1078
2016-08-09,BU,19,东证期货,5454,92
2016-08-09,BU,20,中信建投,5268,-1226
2016-08-10,BU,1,银河期货,21996,116
2016-08-10,BU,2,华泰期货,20195,-468
2016-08-10,BU,3,国泰君安,17834,-1230
2016-08-10,BU,4,永安期货,15080,1447
2016-08-10,BU,5,方正中期,14718,-599
2016-08-10,BU,6,广发期货,13082,728
2016-08-10,BU,7,南华期货,12704,309
2016-08-10,BU,8,徽商期货,12662,-2682
2016-08-10,BU,9,中信期货,12012,1043
2016-08-10,BU,10,海通期货,11986,-825
2016-08-10,BU,11,鲁证期货,11875,981
2016-08-10,BU,12,浙商期货,10464,123
2016-08-10,BU,13,长江期货,9387,-564
2016-08-10,BU,14,弘业期货,8506,785
2016-08-10,BU,15,中国国际,8029,216
2016-08-10,BU,16,光大期货,7202,371
2016-08-10,BU,17,五矿经易,6852,3260
2016-08-10,BU,18,东证期货,5975,521
2016-08-10,BU,19,申万期货,5623,-103
2016-08-10,BU,20,东航期货,5555,-74
2016-08-11,BU,1,银河期货,23292,1296
2016-08-11,BU,2,华泰期货,22482,2287
2016-08-11,BU,3,国泰君安,19189,1355
2016-08-11,BU,4,徽商期货,16371,3709
2016-08-11,BU,5,方正中期,16036,1318
2016-08-11,BU,6,永安期货,14721,-359
2016-08-11,BU,7,南华期货,13615,911
2016-08-11,BU,8,广发期货,13413,331
2016-08-11,BU,9,中信期货,13016,1004
2016-08-11,BU,10,海通期货,12917,931
2016-08-11,BU,11,鲁证期货,11987,113
2016-08-11,BU,12,浙商期货,11389,925
2016-08-11,BU,13,长江期货,10563,1176
2016-08-11,BU,14,中国国际,8962,933
2016-08-11,BU,15,光大期货,8448,1246
2016-08-11,BU,16,中原期货,8214,5384
2016-08-11,BU,17,弘业期货,8065,-441
2016-08-11,BU,18,申万期货,6908,1287
2016-08-11,BU,19,五矿经易,6707,-145
2016-08-11,BU,20,东证期货,6328,353
2016-08-12,BU,1,银河期货,21169,-2123
2016-08-12,BU,2,华泰期货,20149,-2333
2016-08-12,BU,3,国泰君安,17569,-1620
2016-08-12,BU,4,海通期货,15681,2764
2016-08-12,BU,5,方正中期,15491,-545
2016-08-12,BU,6,徽商期货,14506,-1865
2016-08-12,BU,7,中信期货,13816,800
2016-08-12,BU,8,广发期货,13741,328
2016-08-12,BU,9,永安期货,13020,-1701
2016-08-12,BU,10,浙商期货,11549,160
2016-08-12,BU,11,南华期货,11478,-2137
2016-08-12,BU,12,鲁证期货,10139,-1848
2016-08-12,BU,13,申万期货,8869,1961
2016-08-12,BU,14,长江期货,8753,-1810
2016-08-12,BU,15,中信建投,8406,156
2016-08-12,BU,16,中原期货,8340,126
2016-08-12,BU,17,光大期货,7365,-1083
2016-08-12,BU,18,五矿经易,6368,-339
2016-08-12,BU,19,美尔雅,6195,3044
2016-08-12,BU,20,东证期货,6089,-239
2016-08-15,BU,1,华泰期货,20864,715
2016-08-15,BU,2,银河期货,20286,-883
2016-08-15,BU,3,永安期货,18161,5141
2016-08-15,BU,4,国泰君安,17536,-33
2016-08-15,BU,5,方正中期,16548,1057
2016-08-15,BU,6,海通期货,15635,-46
2016-08-15,BU,7,广发期货,13993,252
2016-08-15,BU,8,中信期货,13736,-80
2016-08-15,BU,9,鲁证期货,12643,2504
2016-08-15,BU,10,中信建投,12499,4093
2016-08-15,BU,11,南华期货,11640,162
2016-08-15,BU,12,浙商期货,10498,-1051
2016-08-15,BU,13,徽商期货,10211,-4295
2016-08-15,BU,14,光大期货,9545,39
2016-08-15,BU,15,弘业期货,9523,1328
2016-08-15,BU,16,中原期货,8484,144
2016-08-15,BU,17,申万期货,8093,-776
2016-08-15,BU,18,东证期货,7398,1309
2016-08-15,BU,19,中国国际,7320,1422
2016-08-15,BU,20,兴证期货,6636,2073
2016-08-16,BU,1,华泰期货,22174,1310
2016-08-16,BU,2,银河期货,20991,705
2016-08-16,BU,3,国泰君安,18174,638
2016-08-16,BU,4,方正中期,16928,380
2016-08-16,BU,5,永安期货,16480,-1681
2016-08-16,BU,6,徽商期货,16361,6150
2016-08-16,BU,7,海通期货,15211,-424
2016-08-16,BU,8,中信期货,14740,1004
2016-08-16,BU,9,广发期货,13627,-366
2016-08-16,BU,10,中信建投,13604,1105
2016-08-16,BU,11,鲁证期货,12670,27
2016-08-16,BU,12,南华期货,11911,271
2016-08-16,BU,13,五矿经易,11509,4958
2016-08-16,BU,14,长江期货,10182,1461
2016-08-16,BU,15,弘业期货,9686,163
2016-08-16,BU,16,浙商期货,9526,785
2016-08-16,BU,17,中原期货,9033,549
2016-08-16,BU,18,申万期货,8540,447
2016-08-16,BU,19,东证期货,7888,490
2016-08-16,BU,20,中国国际,7851,531
2016-08-17,BU,1,华泰期货,22931,757
2016-08-17,BU,2,国泰君安,22198,4024
2016-08-17,BU,3,永安期货,19216,2736
2016-08-17,BU,4,银河期货,18932,-2059
2016-08-17,BU,5,方正中期,17637,709
2016-08-17,BU,6,徽商期货,17568,1207
2016-08-17,BU,7,中信期货,15981,1241
2016-08-17,BU,8,广发期货,14436,809
2016-08-17,BU,9,海通期货,14392,-819
2016-08-17,BU,10,五矿经易,14051,2542
2016-08-17,BU,11,鲁证期货,13849,1179
2016-08-17,BU,12,南华期货,11517,-394
2016-08-17,BU,13,中粮期货,10809,3441
2016-08-17,BU,14,光大期货,10805,2259
2016-08-17,BU,15,弘业期货,10514,828
2016-08-17,BU,16,中信建投,10360,-3244
2016-08-17,BU,17,中原期货,10070,1037
2016-08-17,BU,18,浙商期货,9138,-388
2016-08-17,BU,19,东证期货,8399,511
2016-08-17,BU,20,中国国际,8165,314
2016-08-18,BU,1,国泰君安,28993,6795
2016-08-18,BU,2,华泰期货,21639,-1292
2016-08-18,BU,3,银河期货,18989,57
2016-08-18,BU,4,方正中期,18057,420
2016-08-18,BU,5,永安期货,17576,-1640
2016-08-18,BU,6,中信期货,16761,780
2016-08-18,BU,7,徽商期货,16688,898
2016-08-18,BU,8,广发期货,14608,172
2016-08-18,BU,9,五矿经易,14052,1
2016-08-18,BU,10,海通期货,13617,-775
2016-08-18,BU,11,中粮期货,11974,1165
2016-08-18,BU,12,鲁证期货,11749,-2100
2016-08-18,BU,13,南华期货,11740,223
2016-08-18,BU,14,中原期货,10348,278
2016-08-18,BU,15,长江期货,10303,334
2016-08-18,BU,16,浙商期货,9659,521
2016-08-18,BU,17,光大期货,9611,-1194
2016-08-18,BU,18,中信建投,8983,-1377
2016-08-18,BU,19,申万期货,7869,193
2016-08-18,BU,20,中国国际,7785,-380
2016-08-19,BU,1,国泰君安,23065,-5928
2016-08-19,BU,2,华泰期货,22330,691
2016-08-19,BU,3,银河期货,21613,2624
2016-08-19,BU,4,徽商期货,19870,3182
2016-08-19,BU,5,方正中期,18968,911
2016-08-19,BU,6,中信期货,15971,-790
2016-08-19,BU,7,永安期货,15946,-1630
2016-08-19,BU,8,广发期货,15407,799
2016-08-19,BU,9,海通期货,15379,1762
2016-08-19,BU,10,鲁证期货,12700,951
2016-08-19,BU,11,长江期货,12597,2294
2016-08-19,BU,12,五矿经易,11979,-2073
2016-08-19,BU,13,光大期货,11675,2064
2016-08-19,BU,14,南华期货,10686,1021
2016-08-19,BU,15,浙商期货,10674,1015
2016-08-19,BU,16,中原期货,10089,-259
2016-08-19,BU,17,中信建投,9695,712
2016-08-19,BU,18,申万期货,9144,1275
2016-08-19,BU,19,东证期货,7890,1166
2016-08-19,BU,20,中国国际,7683,-102
2016-08-22,BU,1,华泰期货,24602,2272
2016-08-22,BU,2,国泰君安,23517,452
2016-08-22,BU,3,徽商期货,23111,3241
2016-08-22,BU,4,银河期货,22341,728
2016-08-22,BU,5,方正中期,19477,509
2016-08-22,BU,6,永安期货,16938,992
2016-08-22,BU,7,申万期货,16344,5630
2016-08-22,BU,8,海通期货,15403,24
2016-08-22,BU,9,长江期货,15192,2595
2016-08-22,BU,10,广发期货,15071,-336
2016-08-22,BU,11,中信期货,14956,719
