trading_date,commodity_id,rank,member_name,volume,volume_change
2014-08-28,PP,17,大越期货,1706,-70
2014-08-28,PP,18,中国国际,1596,-53
2014-08-28,PP,19,万达期货,1469,398
2014-08-28,PP,20,国贸期货,1432,198
2014-08-29,PP,1,永安期货,9339,693
2014-08-29,PP,2,中信期货,6571,595
2014-08-29,PP,3,东证期货,6132,1095
2014-08-29,PP,4,浙商期货,5884,190
2014-08-29,PP,5,冠通期货,4306,307
2014-08-29,PP,6,光大期货,4025,-439
2014-08-29,PP,7,鲁证期货,3543,343
2014-08-29,PP,8,中钢期货,3070,390
2014-08-29,PP,9,招商期货,2913,451
2014-08-29,PP,10,海通期货,2661,-140
2014-08-29,PP,11,中粮期货,2119,-7
2014-08-29,PP,12,华泰长城,2076,-88
2014-08-29,PP,13,方正中期,2006,-178
2014-08-29,PP,14,大越期货,2000,294
2014-08-29,PP,15,国贸期货,1871,439
2014-08-29,PP,16,天风期货,1764,-222
2014-08-29,PP,17,国泰君安,1680,-373
2014-08-29,PP,18,广发期货,1518,-3
2014-08-29,PP,19,申银万国,1442,56
2014-08-29,PP,20,中国国际,1437,-159
2014-09-01,PP,1,永安期货,9543,204
2014-09-01,PP,2,东证期货,6316,184
2014-09-01,PP,3,中信期货,6192,-379
2014-09-01,PP,4,浙商期货,4405,-1479
2014-09-01,PP,5,冠通期货,4307,1
2014-09-01,PP,6,光大期货,4223,198
2014-09-01,PP,7,鲁证期货,3578,35
2014-09-01,PP,8,招商期货,3214,301
2014-09-01,PP,9,中钢期货,3070,0
2014-09-01,PP,10,海通期货,2912,251
2014-09-01,PP,11,中粮期货,2602,483
2014-09-01,PP,12,银河期货,2443,476
2014-09-01,PP,13,华泰长城,2300,224
2014-09-01,PP,14,方正中期,2196,190
2014-09-01,PP,15,国贸期货,1863,-8
2014-09-01,PP,16,天风期货,1773,9
2014-09-01,PP,17,国泰君安,1740,60
2014-09-01,PP,18,申银万国,1738,296
2014-09-01,PP,19,大越期货,1584,-416
2014-09-01,PP,20,中国国际,1548,111
2014-09-02,PP,1,永安期货,8952,-591
2014-09-02,PP,2,中信期货,6147,-45
2014-09-02,PP,3,东证期货,5671,-645
2014-09-02,PP,4,光大期货,4569,346
2014-09-02,PP,5,冠通期货,4097,-210
2014-09-02,PP,6,鲁证期货,3613,35
2014-09-02,PP,7,中钢期货,3070,0
2014-09-02,PP,8,招商期货,3062,-152
2014-09-02,PP,9,中粮期货,3034,432
2014-09-02,PP,10,海通期货,2848,165
2014-09-02,PP,11,银河期货,2437,-6
2014-09-02,PP,12,华泰长城,2385,85
2014-09-02,PP,13,浙商期货,2357,-2048
2014-09-02,PP,14,方正中期,2218,22
2014-09-02,PP,15,中国国际,1905,357
2014-09-02,PP,16,申银万国,1846,108
2014-09-02,PP,17,国贸期货,1815,-48
2014-09-02,PP,18,天风期货,1775,2
2014-09-02,PP,19,大越期货,1755,171
2014-09-02,PP,20,国泰君安,1595,-145
2014-09-03,PP,1,永安期货,9060,108
2014-09-03,PP,2,中信期货,6705,558
2014-09-03,PP,3,东证期货,5806,135
2014-09-03,PP,4,光大期货,4553,-16
2014-09-03,PP,5,冠通期货,4225,128
2014-09-03,PP,6,鲁证期货,3658,45
2014-09-03,PP,7,中粮期货,3351,317
2014-09-03,PP,8,银河期货,3298,1142
2014-09-03,PP,9,招商期货,3081,19
2014-09-03,PP,10,中钢期货,3070,0
2014-09-03,PP,11,海通期货,3001,153
2014-09-03,PP,12,浙商期货,2991,483
2014-09-03,PP,13,方正中期,2481,263
2014-09-03,PP,14,华泰长城,2468,83
2014-09-03,PP,15,申银万国,2238,392
2014-09-03,PP,16,国贸期货,2056,241
2014-09-03,PP,17,中国国际,1986,81
2014-09-03,PP,18,大越期货,1816,61
2014-09-03,PP,19,天风期货,1774,-1
2014-09-03,PP,20,国泰君安,1629,34
2014-09-04,PP,1,永安期货,8315,-745
2014-09-04,PP,2,中信期货,7258,404
2014-09-04,PP,3,东证期货,6933,966
2014-09-04,PP,4,银河期货,5642,2344
2014-09-04,PP,5,冠通期货,5585,1360
2014-09-04,PP,6,光大期货,4989,436
2014-09-04,PP,7,海通期货,4613,1612
2014-09-04,PP,8,中钢期货,4470,1400
2014-09-04,PP,9,鲁证期货,4377,719
2014-09-04,PP,10,弘业期货,3559,2103
2014-09-04,PP,11,国联期货,3314,3136
2014-09-04,PP,12,天风期货,3309,1535
2014-09-04,PP,13,中粮期货,3188,-163
2014-09-04,PP,14,创元期货,3183,3130
2014-09-04,PP,15,锦泰期货,3114,2562
2014-09-04,PP,16,华泰长城,3037,569
2014-09-04,PP,17,招商期货,2996,-85
2014-09-04,PP,18,中国国际,2696,710
2014-09-04,PP,19,华鑫期货,2564,2541
2014-09-04,PP,20,国金期货,2401,1449
2014-09-05,PP,1,永安期货,8935,620
2014-09-05,PP,2,东证期货,7714,781
2014-09-05,PP,3,中信期货,7059,-199
2014-09-05,PP,4,冠通期货,5424,-161
2014-09-05,PP,5,光大期货,4599,-390
2014-09-05,PP,6,中粮期货,4518,1112
2014-09-05,PP,7,中钢期货,4470,0
2014-09-05,PP,8,鲁证期货,3985,-392
2014-09-05,PP,9,弘业期货,3974,415
2014-09-05,PP,10,海通期货,3699,-914
2014-09-05,PP,11,国联期货,3550,236
2014-09-05,PP,12,锦泰期货,3399,285
2014-09-05,PP,13,浙商期货,3386,1099
2014-09-05,PP,14,天风期货,3360,51
2014-09-05,PP,15,创元期货,3225,42
2014-09-05,PP,16,招商期货,2975,-21
2014-09-05,PP,17,国泰君安,2867,1026
2014-09-05,PP,18,华泰长城,2627,-410
2014-09-05,PP,19,华鑫期货,2578,14
2014-09-05,PP,20,中国国际,2521,-175
2014-09-09,PP,1,永安期货,8218,-717
2014-09-09,PP,2,东证期货,7412,-302
2014-09-09,PP,3,中信期货,7160,101
2014-09-09,PP,4,浙商期货,6159,2773
2014-09-09,PP,5,冠通期货,5461,37
2014-09-09,PP,6,中粮期货,5010,759
2014-09-09,PP,7,光大期货,4574,-25
2014-09-09,PP,8,中钢期货,4470,0
2014-09-09,PP,9,鲁证期货,4242,257
2014-09-09,PP,10,海通期货,4139,440
2014-09-09,PP,11,国泰君安,3435,568
2014-09-09,PP,12,天风期货,3338,-22
2014-09-09,PP,13,招商期货,3012,37
2014-09-09,PP,14,银河期货,2887,798
2014-09-09,PP,15,华泰长城,2851,224
2014-09-09,PP,16,中国国际,2418,-310
2014-09-09,PP,17,万达期货,2294,2000
2014-09-09,PP,18,弘业期货,2213,-1761
2014-09-09,PP,19,国贸期货,2162,234
2014-09-09,PP,20,东兴期货,1947,1934
2014-09-10,PP,1,永安期货,8608,390
2014-09-10,PP,2,东证期货,7513,101
2014-09-10,PP,3,中信期货,7404,244
2014-09-10,PP,4,浙商期货,5670,-489
2014-09-10,PP,5,冠通期货,5382,-79
2014-09-10,PP,6,中粮期货,5381,95
2014-09-10,PP,7,中钢期货,4470,0
2014-09-10,PP,8,光大期货,4397,-177
2014-09-10,PP,9,鲁证期货,4168,-74
2014-09-10,PP,10,海通期货,4082,-57
2014-09-10,PP,11,天风期货,3491,153
2014-09-10,PP,12,华泰长城,3455,604
2014-09-10,PP,13,国泰君安,3244,-191
2014-09-10,PP,14,银河期货,3213,41
2014-09-10,PP,15,招商期货,3039,27
2014-09-10,PP,16,国金期货,2602,1206
2014-09-10,PP,17,申银万国,2441,141
2014-09-10,PP,18,国贸期货,2166,4
2014-09-10,PP,19,东兴期货,1988,41
2014-09-10,PP,20,兴证期货,1714,259
2014-09-11,PP,1,永安期货,7875,-733
2014-09-11,PP,2,中信期货,7388,-16
2014-09-11,PP,3,东证期货,7316,-197
2014-09-11,PP,4,冠通期货,5373,-9
2014-09-11,PP,5,中粮期货,5252,-129
2014-09-11,PP,6,浙商期货,4790,-880
2014-09-11,PP,7,光大期货,4582,185
2014-09-11,PP,8,鲁证期货,4268,100
2014-09-11,PP,9,中钢期货,4160,-310
2014-09-11,PP,10,华泰长城,3979,524
2014-09-11,PP,11,天风期货,3606,115
2014-09-11,PP,12,海通期货,3316,-766
2014-09-11,PP,13,招商期货,3266,227
2014-09-11,PP,14,广发期货,3057,40
2014-09-11,PP,15,国泰君安,2662,-582
2014-09-11,PP,16,银河期货,2587,-330
2014-09-11,PP,17,申银万国,2426,-15
2014-09-11,PP,18,国贸期货,1943,-223
2014-09-11,PP,19,东兴期货,1917,-71
2014-09-11,PP,20,国金期货,1829,-773
2014-09-12,PP,1,永安期货,8618,743
2014-09-12,PP,2,中信期货,6959,-429
2014-09-12,PP,3,东证期货,6591,-725
2014-09-12,PP,4,冠通期货,5517,144
2014-09-12,PP,5,中粮期货,5195,-57
2014-09-12,PP,6,光大期货,4473,-109
2014-09-12,PP,7,鲁证期货,4232,-36
2014-09-12,PP,8,中钢期货,4160,0
2014-09-12,PP,9,天风期货,4070,464
2014-09-12,PP,10,浙商期货,3877,-913
2014-09-12,PP,11,华泰长城,3406,-573
2014-09-12,PP,12,海通期货,3403,87
2014-09-12,PP,13,国泰君安,3185,523
2014-09-12,PP,14,广发期货,3115,58
2014-09-12,PP,15,招商期货,3081,-185
2014-09-12,PP,16,银河期货,3045,164
2014-09-12,PP,17,中国国际,2498,962
2014-09-12,PP,18,申银万国,2459,33
2014-09-12,PP,19,国贸期货,1961,18
2014-09-12,PP,20,东兴期货,1917,0
2014-09-15,PP,1,永安期货,7276,-1342
2014-09-15,PP,2,中信期货,6928,-31
2014-09-15,PP,3,东证期货,6757,166
2014-09-15,PP,4,冠通期货,5446,-71
2014-09-15,PP,5,中粮期货,4766,54
2014-09-15,PP,6,光大期货,4707,234
2014-09-15,PP,7,鲁证期货,4237,5
2014-09-15,PP,8,中钢期货,4160,0
2014-09-15,PP,9,浙商期货,4119,242
2014-09-15,PP,10,天风期货,4085,15
2014-09-15,PP,11,海通期货,3741,338
2014-09-15,PP,12,华泰长城,3303,-103
2014-09-15,PP,13,广发期货,3278,163
2014-09-15,PP,14,招商期货,3180,99
2014-09-15,PP,15,国泰君安,2666,-519
2014-09-15,PP,16,银河期货,2457,-588
2014-09-15,PP,17,东兴期货,1921,4
2014-09-15,PP,18,国贸期货,1920,-41
2014-09-15,PP,19,国金期货,1689,31
2014-09-15,PP,20,中国国际,1687,-811
2014-09-16,PP,1,永安期货,8046,770
2014-09-16,PP,2,中信期货,7344,863
2014-09-16,PP,3,中粮期货,5025,259
2014-09-16,PP,4,东证期货,4949,-1808
2014-09-16,PP,5,光大期货,4783,76
2014-09-16,PP,6,浙商期货,4596,477
2014-09-16,PP,7,海通期货,4311,570
2014-09-16,PP,8,鲁证期货,4243,6
2014-09-16,PP,9,中钢期货,4160,0
2014-09-16,PP,10,华泰长城,3935,632
2014-09-16,PP,11,国泰君安,3208,542
2014-09-16,PP,12,招商期货,3136,-44
2014-09-16,PP,13,银河期货,2712,255
2014-09-16,PP,14,国金期货,2194,505
2014-09-16,PP,15,国贸期货,1928,8
2014-09-16,PP,16,东兴期货,1917,-4
2014-09-16,PP,17,瑞达期货,1802,207
2014-09-16,PP,18,中国国际,1687,0
2014-09-16,PP,19,万达期货,1586,216
2014-09-16,PP,20,广发期货,1559,-1
2014-09-17,PP,1,永安期货,8369,323
2014-09-17,PP,2,中信期货,7495,151
2014-09-17,PP,3,东证期货,5342,404
2014-09-17,PP,4,中粮期货,5083,58
2014-09-17,PP,5,华泰长城,4592,657
2014-09-17,PP,6,光大期货,4436,-347
2014-09-17,PP,7,鲁证期货,4339,96
2014-09-17,PP,8,海通期货,4199,-112
2014-09-17,PP,9,中钢期货,4180,20
2014-09-17,PP,10,浙商期货,4122,-474
2014-09-17,PP,11,国泰君安,3496,288
2014-09-17,PP,12,银河期货,2934,222
2014-09-17,PP,13,招商期货,2827,-309
2014-09-17,PP,14,兴证期货,2466,306
2014-09-17,PP,15,申银万国,2404,191
2014-09-17,PP,16,国贸期货,2331,403
2014-09-17,PP,17,国金期货,2062,-132
2014-09-17,PP,18,瑞达期货,1928,126
2014-09-17,PP,19,东兴期货,1920,3
2014-09-17,PP,20,万达期货,1591,5
2014-09-18,PP,1,中信期货,7122,-578
2014-09-18,PP,2,永安期货,6802,-1567
2014-09-18,PP,3,东证期货,5148,-194
2014-09-18,PP,4,中粮期货,5019,-64
2014-09-18,PP,5,浙商期货,4930,808
2014-09-18,PP,6,华泰长城,4878,286
2014-09-18,PP,7,鲁证期货,4613,274
2014-09-18,PP,8,光大期货,4452,16
2014-09-18,PP,9,中钢期货,4180,0
2014-09-18,PP,10,海通期货,4123,-76
2014-09-18,PP,11,天风期货,3354,1810
2014-09-18,PP,12,方正中期,3101,581
2014-09-18,PP,13,银河期货,3091,157
2014-09-18,PP,14,招商期货,2972,145
2014-09-18,PP,15,国泰君安,2779,-717
2014-09-18,PP,16,申银万国,2607,203
2014-09-18,PP,17,东兴期货,2183,263
2014-09-18,PP,18,国贸期货,2150,-181
2014-09-18,PP,19,瑞达期货,2062,134
2014-09-18,PP,20,国金期货,1985,-77
2014-09-19,PP,1,中信期货,7267,145
2014-09-19,PP,2,永安期货,6567,-235
2014-09-19,PP,3,浙商期货,4975,45
2014-09-19,PP,4,中粮期货,4831,-188
2014-09-19,PP,5,华泰长城,4657,-221
2014-09-19,PP,6,光大期货,4532,80
2014-09-19,PP,7,鲁证期货,4439,-174
2014-09-19,PP,8,东证期货,4254,-894
2014-09-19,PP,9,中钢期货,4180,0
2014-09-19,PP,10,海通期货,3691,-432
2014-09-19,PP,11,天风期货,3615,261
2014-09-19,PP,12,招商期货,2956,-16
2014-09-19,PP,13,申银万国,2792,185
2014-09-19,PP,14,银河期货,2400,-691
2014-09-19,PP,15,东兴期货,2205,22
2014-09-19,PP,16,国贸期货,2202,52
2014-09-19,PP,17,国泰君安,2085,-694
2014-09-19,PP,18,瑞达期货,2050,-12
2014-09-19,PP,19,国金期货,1809,-176
2014-09-19,PP,20,万达期货,1758,7
2014-09-22,PP,1,永安期货,7222,655
2014-09-22,PP,2,中信期货,6828,-439
2014-09-22,PP,3,中粮期货,5088,25
2014-09-22,PP,4,浙商期货,4904,-71
2014-09-22,PP,5,中钢期货,4181,1
2014-09-22,PP,6,鲁证期货,4161,-278
2014-09-22,PP,7,华泰长城,4079,-578
2014-09-22,PP,8,光大期货,4076,-456
2014-09-22,PP,9,天风期货,3890,275
2014-09-22,PP,10,东证期货,3569,-685
2014-09-22,PP,11,广发期货,3165,0
2014-09-22,PP,12,银河期货,2842,442
2014-09-22,PP,13,申银万国,2743,-49
2014-09-22,PP,14,海通期货,2724,-967
2014-09-22,PP,15,招商期货,2708,-248
2014-09-22,PP,16,东兴期货,2238,33
2014-09-22,PP,17,国贸期货,1900,-302
2014-09-22,PP,18,中国国际,1805,49
2014-09-22,PP,19,新湖期货,1753,960
2014-09-22,PP,20,上海中期,1481,32
2014-09-23,PP,1,永安期货,8069,847
2014-09-23,PP,2,中信期货,6773,-55
2014-09-23,PP,3,浙商期货,6561,1657
2014-09-23,PP,4,银河期货,5187,2707
2014-09-23,PP,5,中粮期货,4489,-162
2014-09-23,PP,6,鲁证期货,4211,50
2014-09-23,PP,7,中钢期货,4181,0
2014-09-23,PP,8,天风期货,3909,19
2014-09-23,PP,9,光大期货,3891,-185
2014-09-23,PP,10,东证期货,3457,-112
2014-09-23,PP,11,华泰长城,3198,-881
2014-09-23,PP,12,广发期货,3192,27
2014-09-23,PP,13,招商期货,2763,55
2014-09-23,PP,14,申银万国,2573,-170
2014-09-23,PP,15,中国国际,2462,657
2014-09-23,PP,16,东兴期货,2347,109
2014-09-23,PP,17,兴证期货,2214,-16
2014-09-23,PP,18,海通期货,2024,-700
2014-09-23,PP,19,国泰君安,1842,585
2014-09-23,PP,20,国贸期货,1642,-258
2014-09-24,PP,1,永安期货,8163,94
2014-09-24,PP,2,中信期货,6869,96
2014-09-24,PP,3,银河期货,6607,1003
2014-09-24,PP,4,鲁证期货,6171,1960
2014-09-24,PP,5,浙商期货,5779,-782
2014-09-24,PP,6,东证期货,4785,1328
2014-09-24,PP,7,中粮期货,4762,273
2014-09-24,PP,8,中钢期货,4181,0
2014-09-24,PP,9,光大期货,3831,-60
2014-09-24,PP,10,广发期货,3684,492
2014-09-24,PP,11,天风期货,3646,-263
2014-09-24,PP,12,华泰长城,3058,-140
2014-09-24,PP,13,招商期货,2784,21
2014-09-24,PP,14,方正中期,2459,272
2014-09-24,PP,15,申银万国,2449,-124
2014-09-24,PP,16,中国国际,2401,-61
2014-09-24,PP,17,海通期货,2284,260
2014-09-24,PP,18,东兴期货,2219,-128
2014-09-24,PP,19,国贸期货,1789,147
2014-09-24,PP,20,国泰君安,1777,-65
2014-09-25,PP,1,永安期货,8375,212
2014-09-25,PP,2,中信期货,6328,-541
2014-09-25,PP,3,鲁证期货,6253,82
2014-09-25,PP,4,银河期货,5248,-1359
2014-09-25,PP,5,中粮期货,4756,-6
2014-09-25,PP,6,浙商期货,4652,-1127
2014-09-25,PP,7,东证期货,4490,-295
2014-09-25,PP,8,光大期货,4250,419
2014-09-25,PP,9,中钢期货,4183,2
2014-09-25,PP,10,广发期货,4004,320
2014-09-25,PP,11,招商期货,3574,790
2014-09-25,PP,12,申银万国,3533,1084
2014-09-25,PP,13,华泰长城,2948,-110
2014-09-25,PP,14,天风期货,2722,-924
2014-09-25,PP,15,方正中期,2592,133
2014-09-25,PP,16,中国国际,2495,94
2014-09-25,PP,17,海通期货,2142,-142
2014-09-25,PP,18,国泰君安,2066,289
2014-09-25,PP,19,东兴期货,1984,-235
2014-09-25,PP,20,国贸期货,1601,-188
2014-09-26,PP,1,永安期货,8209,-166
2014-09-26,PP,2,中信期货,6282,-46
2014-09-26,PP,3,鲁证期货,5962,-291
2014-09-26,PP,4,光大期货,5617,1367
2014-09-26,PP,5,浙商期货,5378,726
2014-09-26,PP,6,东证期货,4854,364
2014-09-26,PP,7,中粮期货,4751,-5
2014-09-26,PP,8,银河期货,4602,-646
2014-09-26,PP,9,中钢期货,4187,4
2014-09-26,PP,10,广发期货,3869,-135
2014-09-26,PP,11,申银万国,3381,-152
2014-09-26,PP,12,招商期货,3197,-377
2014-09-26,PP,13,方正中期,2882,290
2014-09-26,PP,14,天风期货,2708,-14
2014-09-26,PP,15,国泰君安,2098,32
2014-09-26,PP,16,东兴期货,1987,3
2014-09-26,PP,17,中国国际,1904,-591
2014-09-26,PP,18,国贸期货,1770,169
2014-09-26,PP,19,海通期货,1646,-496
2014-09-26,PP,20,国联期货,1593,1
2014-09-29,PP,1,永安期货,7958,-251
2014-09-29,PP,2,中信期货,6874,592
2014-09-29,PP,3,浙商期货,6712,1334
2014-09-29,PP,4,银河期货,5902,1300
2014-09-29,PP,5,中粮期货,5772,866
2014-09-29,PP,6,光大期货,5059,-558
2014-09-29,PP,7,东证期货,4986,132
2014-09-29,PP,8,中钢期货,4181,-6
2014-09-29,PP,9,鲁证期货,3926,-2036
2014-09-29,PP,10,申银万国,2974,-407
2014-09-29,PP,11,华泰长城,2803,154
2014-09-29,PP,12,方正中期,2758,-124
2014-09-29,PP,13,国贸期货,2668,898
2014-09-29,PP,14,中国国际,2552,353
2014-09-29,PP,15,广发期货,2528,-1341
2014-09-29,PP,16,招商期货,2246,-951
2014-09-29,PP,17,国泰君安,2161,63
2014-09-29,PP,18,上海中期,2091,577
2014-09-29,PP,19,东兴期货,1983,-4
2014-09-29,PP,20,海通期货,1857,211
2014-09-30,PP,1,浙商期货,7659,947
2014-09-30,PP,2,永安期货,7549,-409
2014-09-30,PP,3,中信期货,6989,115
2014-09-30,PP,4,银河期货,5451,-451
2014-09-30,PP,5,中粮期货,5444,-328
2014-09-30,PP,6,光大期货,5013,-15
2014-09-30,PP,7,中钢期货,4181,0
2014-09-30,PP,8,东证期货,3869,-648
2014-09-30,PP,9,鲁证期货,3720,-206
2014-09-30,PP,10,申银万国,3045,71
2014-09-30,PP,11,国贸期货,3032,364
2014-09-30,PP,12,方正中期,2785,27
2014-09-30,PP,13,华泰长城,2784,-19
2014-09-30,PP,14,招商期货,2712,466
2014-09-30,PP,15,东兴期货,2191,208
2014-09-30,PP,16,中国国际,2070,3
2014-09-30,PP,17,国泰君安,2046,-115
2014-09-30,PP,18,广发期货,1940,-588
2014-09-30,PP,19,海通期货,1925,68
2014-09-30,PP,20,上海中期,1531,-560
2014-10-08,PP,1,永安期货,8099,550
2014-10-08,PP,2,中信期货,7373,384
2014-10-08,PP,3,光大期货,6664,1651
2014-10-08,PP,4,浙商期货,6015,-1644
2014-10-08,PP,5,银河期货,5582,131
2014-10-08,PP,6,中粮期货,5050,-394
2014-10-08,PP,7,中钢期货,4481,300
2014-10-08,PP,8,东证期货,4219,-3
2014-10-08,PP,9,海通期货,3263,1338
2014-10-08,PP,10,申银万国,3195,150
2014-10-08,PP,11,华泰长城,3192,408
2014-10-08,PP,12,国贸期货,3071,39
2014-10-08,PP,13,国泰君安,2800,754
2014-10-08,PP,14,鲁证期货,2730,-990
2014-10-08,PP,15,方正中期,2595,-190
2014-10-08,PP,16,招商期货,2412,-300
2014-10-08,PP,17,东兴期货,2216,25
2014-10-08,PP,18,广发期货,1885,-55
2014-10-08,PP,19,上海中期,1762,231
2014-10-08,PP,20,东航期货,1689,364
2014-10-09,PP,1,永安期货,8218,119
2014-10-09,PP,2,光大期货,7277,613
2014-10-09,PP,3,中信期货,7151,-222
2014-10-09,PP,4,浙商期货,6933,918
2014-10-09,PP,5,银河期货,5513,-69
2014-10-09,PP,6,中钢期货,5502,1021
2014-10-09,PP,7,中粮期货,5093,43
2014-10-09,PP,8,东证期货,3846,-373
2014-10-09,PP,9,国贸期货,3585,514
2014-10-09,PP,10,国泰君安,3091,291
2014-10-09,PP,11,申银万国,3087,-108
2014-10-09,PP,12,华泰长城,3051,-141
2014-10-09,PP,13,海通期货,2891,-372
2014-10-09,PP,14,方正中期,2729,134
2014-10-09,PP,15,招商期货,2526,114
2014-10-09,PP,16,鲁证期货,2503,-227
2014-10-09,PP,17,东航期货,2109,420
2014-10-09,PP,18,广发期货,2066,181
2014-10-09,PP,19,东兴期货,2007,-209
2014-10-09,PP,20,中国国际,1932,375
2014-10-10,PP,1,永安期货,8319,101
2014-10-10,PP,2,中信期货,7541,390
2014-10-10,PP,3,浙商期货,7371,438
2014-10-10,PP,4,中钢期货,7018,1516
2014-10-10,PP,5,银河期货,6994,1481
2014-10-10,PP,6,光大期货,6591,-686
2014-10-10,PP,7,中粮期货,5848,755
2014-10-10,PP,8,华泰长城,3999,948
2014-10-10,PP,9,申银万国,3742,655
2014-10-10,PP,10,国贸期货,3714,129
2014-10-10,PP,11,东证期货,3624,-222
2014-10-10,PP,12,兴证期货,3426,1159
2014-10-10,PP,13,海通期货,2992,101
2014-10-10,PP,14,国泰君安,2950,-141
2014-10-10,PP,15,方正中期,2901,172
2014-10-10,PP,16,鲁证期货,2633,130
2014-10-10,PP,17,招商期货,2584,58
2014-10-10,PP,18,中国国际,2528,596
2014-10-10,PP,19,东航期货,2225,116
2014-10-10,PP,20,广发期货,1554,30
2014-10-13,PP,1,浙商期货,7691,320
2014-10-13,PP,2,中信期货,7218,-323
2014-10-13,PP,3,永安期货,7180,-1139
2014-10-13,PP,4,中钢期货,6998,-20
2014-10-13,PP,5,光大期货,6381,190
2014-10-13,PP,6,中粮期货,6231,383
2014-10-13,PP,7,银河期货,6144,-850
2014-10-13,PP,8,东证期货,3381,-243
2014-10-13,PP,9,华泰长城,3159,-840
2014-10-13,PP,10,海通期货,3065,73
2014-10-13,PP,11,国贸期货,2996,-718
2014-10-13,PP,12,方正中期,2982,81
2014-10-13,PP,13,国泰君安,2925,-25
2014-10-13,PP,14,申银万国,2839,-903
2014-10-13,PP,15,鲁证期货,2692,59
2014-10-13,PP,16,招商期货,2570,-14
2014-10-13,PP,17,中国国际,2205,-323
2014-10-13,PP,18,东航期货,2063,-162
2014-10-13,PP,19,兴证期货,1608,-130
2014-10-13,PP,20,上海中期,1548,597
2014-10-14,PP,1,浙商期货,7190,-501
2014-10-14,PP,2,中信期货,7093,-125
2014-10-14,PP,3,中钢期货,6999,1
2014-10-14,PP,4,永安期货,6768,-412
2014-10-14,PP,5,银河期货,6047,-97
2014-10-14,PP,6,光大期货,5474,-907
2014-10-14,PP,7,中粮期货,5376,-855
2014-10-14,PP,8,海通期货,3151,-270
2014-10-14,PP,9,华泰长城,3046,-113
2014-10-14,PP,10,方正中期,2926,-56
2014-10-14,PP,11,国泰君安,2689,-236
2014-10-14,PP,12,鲁证期货,2499,-193
2014-10-14,PP,13,国贸期货,2491,-505
2014-10-14,PP,14,招商期货,2471,-99
2014-10-14,PP,15,国联期货,2127,1598
2014-10-14,PP,16,中国国际,2116,-89
2014-10-14,PP,17,弘业期货,1915,567
2014-10-14,PP,18,东航期货,1815,-248
2014-10-14,PP,19,东证期货,1698,-1165
2014-10-14,PP,20,兴证期货,1522,-86
2014-10-15,PP,1,中钢期货,8002,1003
2014-10-15,PP,2,永安期货,7467,699
2014-10-15,PP,3,浙商期货,7233,43
2014-10-15,PP,4,银河期货,6296,249
2014-10-15,PP,5,光大期货,5687,213
2014-10-15,PP,6,中信期货,5353,-1740
2014-10-15,PP,7,中粮期货,5263,-113
2014-10-15,PP,8,海通期货,3536,385
2014-10-15,PP,9,方正中期,3520,594
2014-10-15,PP,10,国泰君安,2749,60
2014-10-15,PP,11,华泰长城,2702,-344
2014-10-15,PP,12,国贸期货,2429,-62
2014-10-15,PP,13,中国国际,2153,442
2014-10-15,PP,14,国联期货,2064,1261
2014-10-15,PP,15,东航期货,1669,-146
2014-10-15,PP,16,兴证期货,1503,-19
2014-10-15,PP,17,东证期货,1372,-326
2014-10-15,PP,18,申银万国,1361,294
2014-10-15,PP,19,华闻期货,1328,0
2014-10-15,PP,20,弘业期货,1318,-597
2014-10-16,PP,1,中信期货,8444,3091
2014-10-16,PP,2,永安期货,8280,813
2014-10-16,PP,3,中钢期货,8005,3
2014-10-16,PP,4,光大期货,6937,1250
2014-10-16,PP,5,浙商期货,5857,-1376
2014-10-16,PP,6,银河期货,5687,-609
2014-10-16,PP,7,中粮期货,5117,-146
2014-10-16,PP,8,鲁证期货,3965,1986
2014-10-16,PP,9,方正中期,3597,77
2014-10-16,PP,10,海通期货,3452,-84
2014-10-16,PP,11,申银万国,3324,1963
2014-10-16,PP,12,冠通期货,2884,1542
2014-10-16,PP,13,招商期货,2765,2568
2014-10-16,PP,14,东证期货,2290,918
2014-10-16,PP,15,国联期货,2185,153
2014-10-16,PP,16,中国国际,2098,-55
2014-10-16,PP,17,国贸期货,2056,-373
2014-10-16,PP,18,国泰君安,2034,-715
2014-10-16,PP,19,兴证期货,1623,120
2014-10-16,PP,20,国投期货,1542,455
2014-10-17,PP,1,中钢期货,10004,1999
2014-10-17,PP,2,永安期货,9721,1441
2014-10-17,PP,3,中信期货,8224,-220
2014-10-17,PP,4,银河期货,6357,670
2014-10-17,PP,5,申银万国,6072,2403
2014-10-17,PP,6,中粮期货,5550,433
2014-10-17,PP,7,鲁证期货,5506,1541
2014-10-17,PP,8,方正中期,3911,314
2014-10-17,PP,9,浙商期货,3670,-2187
2014-10-17,PP,10,海通期货,3605,209
2014-10-17,PP,11,冠通期货,3400,516
2014-10-17,PP,12,光大期货,3092,-3845
2014-10-17,PP,13,东证期货,2968,678
2014-10-17,PP,14,中国国际,2879,437
2014-10-17,PP,15,招商期货,2845,80
2014-10-17,PP,16,南华期货,2223,1040
2014-10-17,PP,17,国泰君安,2166,132
2014-10-17,PP,18,国贸期货,2009,-47
2014-10-17,PP,19,国海良时,2002,680
2014-10-17,PP,20,华闻期货,1751,450
2014-10-20,PP,1,中信期货,12939,4715
2014-10-20,PP,2,中钢期货,9997,-7
2014-10-20,PP,3,永安期货,7480,-2241
