trading_date,commodity_id,rank,member_name,volume,volume_change
2022-07-21,PP,10,兴证期货,18745,3846
2022-07-21,PP,11,中粮期货,18458,191
2022-07-21,PP,12,招商期货,17120,60
2022-07-21,PP,13,国海良时,14139,2218
2022-07-21,PP,14,宏源期货,13794,259
2022-07-21,PP,15,银河期货,12985,135
2022-07-21,PP,16,国投安信,12447,518
2022-07-21,PP,17,方正中期,10840,2187
2022-07-21,PP,18,弘业期货,10497,3898
2022-07-21,PP,19,海通期货,10149,-295
2022-07-21,PP,20,五矿期货,9412,234
2022-07-22,PP,1,国泰君安,93785,352
2022-07-22,PP,2,中信期货,55810,-1035
2022-07-22,PP,3,华泰期货,35511,150
2022-07-22,PP,4,永安期货,31231,418
2022-07-22,PP,5,南华期货,29686,94
2022-07-22,PP,6,东证期货,29567,648
2022-07-22,PP,7,中信建投,29022,-766
2022-07-22,PP,8,申银万国,28972,-281
2022-07-22,PP,9,浙商期货,26307,-88
2022-07-22,PP,10,兴证期货,19467,722
2022-07-22,PP,11,招商期货,17200,80
2022-07-22,PP,12,国海良时,15321,163
2022-07-22,PP,13,宏源期货,13855,61
2022-07-22,PP,14,国投安信,13032,585
2022-07-22,PP,15,中粮期货,12856,-308
2022-07-22,PP,16,银河期货,12719,-266
2022-07-22,PP,17,方正中期,10574,-266
2022-07-22,PP,18,海通期货,10506,357
2022-07-22,PP,19,五矿期货,9434,22
2022-07-22,PP,20,弘业期货,8254,-2243
2022-07-25,PP,1,国泰君安,92822,-963
2022-07-25,PP,2,中信期货,56494,684
2022-07-25,PP,3,华泰期货,34321,-1190
2022-07-25,PP,4,永安期货,30708,-523
2022-07-25,PP,5,中信建投,28843,-179
2022-07-25,PP,6,申银万国,28830,-142
2022-07-25,PP,7,东证期货,27742,-1825
2022-07-25,PP,8,南华期货,25496,-2729
2022-07-25,PP,9,浙商期货,25298,-1009
2022-07-25,PP,10,兴证期货,18629,-838
2022-07-25,PP,11,中粮期货,17489,-372
2022-07-25,PP,12,招商期货,17125,-75
2022-07-25,PP,13,国海良时,14109,-1212
2022-07-25,PP,14,宏源期货,13850,-5
2022-07-25,PP,15,银河期货,13547,828
2022-07-25,PP,16,海通期货,13064,1466
2022-07-25,PP,17,国投安信,12803,-229
2022-07-25,PP,18,方正中期,9652,-922
2022-07-25,PP,19,五矿期货,9083,-351
2022-07-25,PP,20,建信期货,7693,-488
2022-07-26,PP,1,国泰君安,92533,-289
2022-07-26,PP,2,中信期货,55650,-844
2022-07-26,PP,3,华泰期货,34645,324
2022-07-26,PP,4,永安期货,30459,-249
2022-07-26,PP,5,中信建投,28530,-313
2022-07-26,PP,6,申银万国,28168,-662
2022-07-26,PP,7,东证期货,27225,-517
2022-07-26,PP,8,南华期货,25453,-1338
2022-07-26,PP,9,浙商期货,25038,-260
2022-07-26,PP,10,中粮期货,17429,-60
2022-07-26,PP,11,招商期货,17113,-12
2022-07-26,PP,12,兴证期货,15346,1775
2022-07-26,PP,13,宏源期货,13852,2
2022-07-26,PP,14,国海良时,12844,-1265
2022-07-26,PP,15,国投安信,12750,-53
2022-07-26,PP,16,海通期货,11890,-1452
2022-07-26,PP,17,银河期货,10879,-1371
2022-07-26,PP,18,方正中期,9269,-383
2022-07-26,PP,19,五矿期货,8861,-222
2022-07-26,PP,20,瑞达期货,7040,-122
2022-07-27,PP,1,国泰君安,89796,-2737
2022-07-27,PP,2,中信期货,56327,677
2022-07-27,PP,3,华泰期货,34628,-17
2022-07-27,PP,4,永安期货,31180,721
2022-07-27,PP,5,中信建投,28089,-441
2022-07-27,PP,6,申银万国,27041,-1127
2022-07-27,PP,7,东证期货,26383,-842
2022-07-27,PP,8,南华期货,25167,-286
2022-07-27,PP,9,浙商期货,24821,-217
2022-07-27,PP,10,招商期货,17122,9
2022-07-27,PP,11,中粮期货,17060,-369
2022-07-27,PP,12,兴证期货,16235,889
2022-07-27,PP,13,宏源期货,13836,-16
2022-07-27,PP,14,国海良时,13739,895
2022-07-27,PP,15,国投安信,13250,500
2022-07-27,PP,16,银河期货,12632,403
2022-07-27,PP,17,海通期货,12328,438
2022-07-27,PP,18,方正中期,8796,-473
2022-07-27,PP,19,五矿期货,7231,-1630
2022-07-27,PP,20,瑞达期货,6889,-151
2022-07-28,PP,1,国泰君安,84597,-5199
2022-07-28,PP,2,中信期货,55577,-750
2022-07-28,PP,3,华泰期货,35246,618
2022-07-28,PP,4,永安期货,30772,-408
2022-07-28,PP,5,中信建投,27255,-834
2022-07-28,PP,6,东证期货,26122,-261
2022-07-28,PP,7,申银万国,25397,-1644
2022-07-28,PP,8,浙商期货,25273,452
2022-07-28,PP,9,南华期货,24242,-925
2022-07-28,PP,10,招商期货,17105,-17
2022-07-28,PP,11,中粮期货,17051,-9
2022-07-28,PP,12,兴证期货,15307,-928
2022-07-28,PP,13,国投安信,14631,1381
2022-07-28,PP,14,宏源期货,13713,-123
2022-07-28,PP,15,海通期货,12227,-101
2022-07-28,PP,16,国海良时,12211,-1528
2022-07-28,PP,17,银河期货,12084,-548
2022-07-28,PP,18,方正中期,8193,-603
2022-07-28,PP,19,国信期货,6585,-44
2022-07-28,PP,20,中泰期货,6504,78
2022-07-29,PP,1,国泰君安,80755,-3842
2022-07-29,PP,2,中信期货,56828,1251
2022-07-29,PP,3,华泰期货,32864,-2382
2022-07-29,PP,4,永安期货,28326,-2446
2022-07-29,PP,5,东证期货,25459,-663
2022-07-29,PP,6,中信建投,25431,-1824
2022-07-29,PP,7,浙商期货,24632,-641
2022-07-29,PP,8,申银万国,24507,-890
2022-07-29,PP,9,南华期货,24236,-6
2022-07-29,PP,10,招商期货,17097,-8
2022-07-29,PP,11,中粮期货,17061,10
2022-07-29,PP,12,兴证期货,14739,-568
2022-07-29,PP,13,国投安信,13946,-685
2022-07-29,PP,14,宏源期货,13662,-51
2022-07-29,PP,15,海通期货,13480,1563
2022-07-29,PP,16,国海良时,12735,524
2022-07-29,PP,17,银河期货,11058,641
2022-07-29,PP,18,方正中期,8037,-156
2022-07-29,PP,19,中银期货,6646,2371
2022-07-29,PP,20,国信期货,6452,-133
2022-08-01,PP,1,国泰君安,81925,1170
2022-08-01,PP,2,中信期货,56124,-704
2022-08-01,PP,3,华泰期货,32593,-271
2022-08-01,PP,4,永安期货,29164,838
2022-08-01,PP,5,中信建投,25398,-33
2022-08-01,PP,6,申银万国,25179,672
2022-08-01,PP,7,南华期货,24305,69
2022-08-01,PP,8,浙商期货,24063,-569
2022-08-01,PP,9,江西瑞奇,16578,16570
2022-08-01,PP,10,中粮期货,16540,-521
2022-08-01,PP,11,招商期货,16494,-603
2022-08-01,PP,12,兴证期货,14861,122
2022-08-01,PP,13,宏源期货,13660,-2
2022-08-01,PP,14,国投安信,12880,-1066
2022-08-01,PP,15,国海良时,12245,-490
2022-08-01,PP,16,海通期货,11474,-2300
2022-08-01,PP,17,银河期货,9730,-1328
2022-08-01,PP,18,方正中期,8502,465
2022-08-01,PP,19,东证期货,8496,-301
2022-08-01,PP,20,中银期货,6915,269
2022-08-02,PP,1,国泰君安,78291,-3634
2022-08-02,PP,2,中信期货,54255,-1869
2022-08-02,PP,3,华泰期货,31288,-1305
2022-08-02,PP,4,永安期货,30536,1372
2022-08-02,PP,5,申银万国,26491,1312
2022-08-02,PP,6,中信建投,25414,16
2022-08-02,PP,7,南华期货,24354,49
2022-08-02,PP,8,浙商期货,23115,-948
2022-08-02,PP,9,招商期货,16486,-8
2022-08-02,PP,10,中粮期货,16333,-207
2022-08-02,PP,11,江西瑞奇,15428,-1150
2022-08-02,PP,12,兴证期货,15175,314
2022-08-02,PP,13,东证期货,13834,5338
2022-08-02,PP,14,宏源期货,13592,-68
2022-08-02,PP,15,国投安信,13190,310
2022-08-02,PP,16,海通期货,11710,236
2022-08-02,PP,17,银河期货,9760,30
2022-08-02,PP,18,国海良时,9721,-822
2022-08-02,PP,19,方正中期,8681,179
2022-08-02,PP,20,中泰期货,6752,538
2022-08-03,PP,1,国泰君安,75822,-2469
2022-08-03,PP,2,中信期货,52740,-1515
2022-08-03,PP,3,永安期货,30831,295
2022-08-03,PP,4,华泰期货,30061,-1227
2022-08-03,PP,5,申银万国,26894,403
2022-08-03,PP,6,中信建投,25391,-23
2022-08-03,PP,7,浙商期货,24846,1731
2022-08-03,PP,8,南华期货,24302,-52
2022-08-03,PP,9,招商期货,16482,-4
2022-08-03,PP,10,兴证期货,15604,429
2022-08-03,PP,11,江西瑞奇,14683,-745
2022-08-03,PP,12,国投安信,14155,965
2022-08-03,PP,13,宏源期货,13584,-8
2022-08-03,PP,14,海通期货,11746,36
2022-08-03,PP,15,中粮期货,11321,-250
2022-08-03,PP,16,银河期货,11004,-284
2022-08-03,PP,17,东证期货,10519,-3315
2022-08-03,PP,18,国海良时,9797,76
2022-08-03,PP,19,方正中期,9249,568
2022-08-03,PP,20,中泰期货,6740,-12
2022-08-04,PP,1,国泰君安,82463,4923
2022-08-04,PP,2,中信期货,54247,109
2022-08-04,PP,3,华泰期货,32215,1253
2022-08-04,PP,4,永安期货,31216,385
2022-08-04,PP,5,南华期货,28494,1831
2022-08-04,PP,6,中信建投,28363,339
2022-08-04,PP,7,申银万国,27776,-274
2022-08-04,PP,8,浙商期货,27381,1575
2022-08-04,PP,9,招商期货,17699,18
2022-08-04,PP,10,江西瑞奇,16054,62
2022-08-04,PP,11,兴证期货,15271,-1651
2022-08-04,PP,12,宏源期货,14867,-710
2022-08-04,PP,13,国投安信,14299,144
2022-08-04,PP,14,中粮期货,12330,-4
2022-08-04,PP,15,方正中期,10953,1704
2022-08-04,PP,16,东证期货,10914,395
2022-08-04,PP,17,国海良时,10906,1109
2022-08-04,PP,18,银河期货,10612,-616
2022-08-04,PP,19,海通期货,10407,-1042
2022-08-04,PP,20,国信期货,7804,1073
2022-08-05,PP,1,国泰君安,87065,4602
2022-08-05,PP,2,中信期货,55182,935
2022-08-05,PP,3,华泰期货,35067,2852
2022-08-05,PP,4,永安期货,31764,548
2022-08-05,PP,5,浙商期货,27854,473
2022-08-05,PP,6,南华期货,27766,-728
2022-08-05,PP,7,中信建投,27696,-667
2022-08-05,PP,8,申银万国,26999,-777
2022-08-05,PP,9,招商期货,17705,6
2022-08-05,PP,10,江西瑞奇,16152,98
2022-08-05,PP,11,宏源期货,14857,-10
2022-08-05,PP,12,国投安信,14418,119
2022-08-05,PP,13,兴证期货,13917,-1354
2022-08-05,PP,14,国海良时,13077,924
2022-08-05,PP,15,中粮期货,12126,-204
2022-08-05,PP,16,银河期货,11348,736
2022-08-05,PP,17,方正中期,10705,-248
2022-08-05,PP,18,海通期货,10246,-161
2022-08-05,PP,19,东证期货,9097,-1817
2022-08-05,PP,20,五矿期货,8292,1538
2022-08-08,PP,1,国泰君安,78795,-8270
2022-08-08,PP,2,中信期货,55486,304
2022-08-08,PP,3,华泰期货,33263,-1804
2022-08-08,PP,4,永安期货,32451,687
2022-08-08,PP,5,中信建投,29506,-23
2022-08-08,PP,6,浙商期货,26986,-868
2022-08-08,PP,7,南华期货,26530,-1236
2022-08-08,PP,8,申银万国,26262,-737
2022-08-08,PP,9,招商期货,17701,-4
2022-08-08,PP,10,江西瑞奇,16108,-44
2022-08-08,PP,11,宏源期货,14855,-2
2022-08-08,PP,12,兴证期货,13855,-62
2022-08-08,PP,13,国投安信,13693,-725
2022-08-08,PP,14,中粮期货,12107,-19
2022-08-08,PP,15,东证期货,11685,1003
2022-08-08,PP,16,银河期货,11631,283
2022-08-08,PP,17,海通期货,11306,802
2022-08-08,PP,18,方正中期,11181,476
2022-08-08,PP,19,国海良时,9292,-3785
2022-08-08,PP,20,五矿期货,8292,0
2022-08-09,PP,1,国泰君安,82637,3842
2022-08-09,PP,2,中信期货,55336,-150
2022-08-09,PP,3,华泰期货,34895,1632
2022-08-09,PP,4,永安期货,33152,701
2022-08-09,PP,5,中信建投,29965,459
2022-08-09,PP,6,浙商期货,28286,1300
2022-08-09,PP,7,南华期货,26894,364
2022-08-09,PP,8,申银万国,26395,133
2022-08-09,PP,9,招商期货,17715,14
2022-08-09,PP,10,江西瑞奇,15696,-412
2022-08-09,PP,11,东证期货,15042,3355
2022-08-09,PP,12,宏源期货,14638,-217
2022-08-09,PP,13,兴证期货,13939,84
2022-08-09,PP,14,国投安信,13585,-117
2022-08-09,PP,15,银河期货,12218,815
2022-08-09,PP,16,中粮期货,12113,6
2022-08-09,PP,17,方正中期,10751,-430
2022-08-09,PP,18,海通期货,10526,-780
2022-08-09,PP,19,国海良时,10525,1233
2022-08-09,PP,20,五矿期货,8292,0
2022-08-10,PP,1,国泰君安,82541,-96
2022-08-10,PP,2,中信期货,53390,-1946
2022-08-10,PP,3,华泰期货,36031,1136
2022-08-10,PP,4,永安期货,34326,916
2022-08-10,PP,5,中信建投,30825,860
2022-08-10,PP,6,浙商期货,28653,367
2022-08-10,PP,7,南华期货,27880,986
2022-08-10,PP,8,申银万国,25243,-1152
2022-08-10,PP,9,招商期货,17710,-5
2022-08-10,PP,10,兴证期货,15033,1094
2022-08-10,PP,11,宏源期货,14577,-61
2022-08-10,PP,12,江西瑞奇,14420,-1276
2022-08-10,PP,13,国投安信,12634,-951
2022-08-10,PP,14,中粮期货,12134,21
2022-08-10,PP,15,东证期货,12125,-2889
2022-08-10,PP,16,国海良时,11689,1164
2022-08-10,PP,17,银河期货,11404,-814
2022-08-10,PP,18,方正中期,10704,-47
2022-08-10,PP,19,海通期货,10540,291
2022-08-10,PP,20,五矿期货,8292,0
2022-08-11,PP,1,国泰君安,80712,-1829
2022-08-11,PP,2,中信期货,52529,-861
2022-08-11,PP,3,华泰期货,37326,1295
2022-08-11,PP,4,永安期货,31678,-2393
2022-08-11,PP,5,中信建投,30513,-312
2022-08-11,PP,6,浙商期货,27041,-1612
2022-08-11,PP,7,南华期货,26380,-1500
2022-08-11,PP,8,申银万国,24810,-433
2022-08-11,PP,9,招商期货,17709,-1
2022-08-11,PP,10,江西瑞奇,15619,1199
2022-08-11,PP,11,兴证期货,15048,15
2022-08-11,PP,12,宏源期货,14568,-9
2022-08-11,PP,13,国投安信,12822,208
2022-08-11,PP,14,东证期货,12691,566
2022-08-11,PP,15,中粮期货,12124,-10
2022-08-11,PP,16,银河期货,11895,491
2022-08-11,PP,17,海通期货,10298,-242
2022-08-11,PP,18,方正中期,9999,-705
2022-08-11,PP,19,国海良时,9899,-1790
2022-08-11,PP,20,五矿期货,8292,0
2022-08-12,PP,1,国泰君安,82528,1816
2022-08-12,PP,2,中信期货,52318,-211
2022-08-12,PP,3,华泰期货,36739,-587
2022-08-12,PP,4,永安期货,31615,-63
2022-08-12,PP,5,浙商期货,26980,-61
2022-08-12,PP,6,中信建投,26522,-254
2022-08-12,PP,7,南华期货,26421,41
2022-08-12,PP,8,申银万国,23953,-857
2022-08-12,PP,9,招商期货,17699,-10
2022-08-12,PP,10,江西瑞奇,15689,70
2022-08-12,PP,11,宏源期货,14580,12
2022-08-12,PP,12,东证期货,14354,1657
2022-08-12,PP,13,兴证期货,14189,-859
2022-08-12,PP,14,银河期货,12110,-22
2022-08-12,PP,15,中粮期货,12056,-68
2022-08-12,PP,16,国投安信,11557,-1265
2022-08-12,PP,17,国富期货,9849,-34
2022-08-12,PP,18,国海良时,9576,-323
2022-08-12,PP,19,方正中期,9123,-876
2022-08-12,PP,20,五矿期货,8292,0
2022-08-15,PP,1,国泰君安,83514,986
2022-08-15,PP,2,中信期货,53362,1044
2022-08-15,PP,3,华泰期货,37344,605
2022-08-15,PP,4,永安期货,33153,1538
2022-08-15,PP,5,中信建投,26710,188
2022-08-15,PP,6,南华期货,26650,229
2022-08-15,PP,7,浙商期货,25860,-1120
2022-08-15,PP,8,申银万国,23521,-432
2022-08-15,PP,9,招商期货,17709,10
2022-08-15,PP,10,江西瑞奇,15548,-141
2022-08-15,PP,11,中粮期货,14669,628
2022-08-15,PP,12,宏源期货,14557,-23
2022-08-15,PP,13,兴证期货,14389,200
2022-08-15,PP,14,银河期货,12875,765
2022-08-15,PP,15,东证期货,12561,-1793
2022-08-15,PP,16,国投安信,11956,399
2022-08-15,PP,17,国富期货,9839,-10
2022-08-15,PP,18,方正中期,9662,539
2022-08-15,PP,19,国海良时,8461,-1115
2022-08-15,PP,20,五矿期货,8292,0
2022-08-16,PP,1,国泰君安,88892,5378
2022-08-16,PP,2,中信期货,55516,2154
2022-08-16,PP,3,华泰期货,37239,-105
2022-08-16,PP,4,永安期货,31982,-1426
2022-08-16,PP,5,中信建投,27797,1087
2022-08-16,PP,6,浙商期货,27373,1513
2022-08-16,PP,7,南华期货,27102,452
2022-08-16,PP,8,申银万国,22660,-861
2022-08-16,PP,9,招商期货,17717,8
2022-08-16,PP,10,兴证期货,16130,1741
2022-08-16,PP,11,江西瑞奇,15554,6
2022-08-16,PP,12,宏源期货,14674,117
2022-08-16,PP,13,东证期货,14031,1470
2022-08-16,PP,14,银河期货,13180,305
2022-08-16,PP,15,国投安信,12097,141
2022-08-16,PP,16,海通期货,12078,3968
2022-08-16,PP,17,中粮期货,11785,-276
2022-08-16,PP,18,方正中期,10012,350
2022-08-16,PP,19,国富期货,9671,-168
2022-08-16,PP,20,国海良时,9436,975
2022-08-17,PP,1,国泰君安,95398,6506
2022-08-17,PP,2,中信期货,56964,1448
2022-08-17,PP,3,华泰期货,38311,1072
2022-08-17,PP,4,永安期货,36037,4310
2022-08-17,PP,5,浙商期货,30880,3507
2022-08-17,PP,6,中信建投,29114,1317
2022-08-17,PP,7,南华期货,27519,417
2022-08-17,PP,8,申银万国,22741,81
2022-08-17,PP,9,招商期货,17762,45
2022-08-17,PP,10,兴证期货,16440,310
2022-08-17,PP,11,江西瑞奇,15971,417
2022-08-17,PP,12,宏源期货,14728,54
2022-08-17,PP,13,东证期货,14399,368
2022-08-17,PP,14,海通期货,14031,2231
2022-08-17,PP,15,银河期货,13911,731
2022-08-17,PP,16,国投安信,13194,1097
2022-08-17,PP,17,中粮期货,11815,30
2022-08-17,PP,18,方正中期,10986,974
2022-08-17,PP,19,国富期货,9657,-14
2022-08-17,PP,20,国海良时,9394,-42
2022-08-18,PP,1,国泰君安,93677,-1721
2022-08-18,PP,2,中信期货,56356,-608
2022-08-18,PP,3,华泰期货,38306,-5
2022-08-18,PP,4,永安期货,37278,1241
2022-08-18,PP,5,浙商期货,30767,-113
2022-08-18,PP,6,中信建投,29264,150
2022-08-18,PP,7,南华期货,28914,1395
2022-08-18,PP,8,申银万国,23079,338
2022-08-18,PP,9,招商期货,17774,12
2022-08-18,PP,10,江西瑞奇,15968,-3
2022-08-18,PP,11,兴证期货,15441,-999
2022-08-18,PP,12,宏源期货,14726,-2
2022-08-18,PP,13,银河期货,14350,439
2022-08-18,PP,14,海通期货,14289,258
2022-08-18,PP,15,中粮期货,14111,-162
2022-08-18,PP,16,国投安信,12528,-666
2022-08-18,PP,17,方正中期,11193,207
2022-08-18,PP,18,东证期货,10681,672
2022-08-18,PP,19,新湖期货,10339,7018
2022-08-18,PP,20,国海良时,8886,-508
2022-08-19,PP,1,国泰君安,96269,2592
2022-08-19,PP,2,中信期货,58490,2134
2022-08-19,PP,3,华泰期货,38649,343
2022-08-19,PP,4,永安期货,36558,-1000
2022-08-19,PP,5,中信建投,31376,154
2022-08-19,PP,6,南华期货,29437,523
2022-08-19,PP,7,浙商期货,28840,462
2022-08-19,PP,8,招商期货,17756,-18
2022-08-19,PP,9,申银万国,15509,-21
2022-08-19,PP,10,宏源期货,14686,-40
2022-08-19,PP,11,江西瑞奇,14516,-1452
2022-08-19,PP,12,银河期货,14049,-301
2022-08-19,PP,13,中粮期货,13967,-144
2022-08-19,PP,14,海通期货,13812,-477
2022-08-19,PP,15,兴证期货,13328,-2113
2022-08-19,PP,16,国投安信,12627,99
2022-08-19,PP,17,方正中期,11317,124
2022-08-19,PP,18,东证期货,10760,111
2022-08-19,PP,19,国海良时,9871,985
2022-08-19,PP,20,五矿期货,9553,868
2022-08-22,PP,1,国泰君安,94395,-1874
2022-08-22,PP,2,中信期货,52660,-5830
2022-08-22,PP,3,华泰期货,38737,88
2022-08-22,PP,4,永安期货,33005,-3553
2022-08-22,PP,5,南华期货,29136,-301
2022-08-22,PP,6,中信建投,28685,-2691
2022-08-22,PP,7,浙商期货,27785,-1055
2022-08-22,PP,8,招商期货,17757,1
2022-08-22,PP,9,申银万国,15485,-24
2022-08-22,PP,10,江西瑞奇,15400,884
2022-08-22,PP,11,宏源期货,15062,376
2022-08-22,PP,12,兴证期货,14260,932
2022-08-22,PP,13,中粮期货,13454,-513
2022-08-22,PP,14,银河期货,12939,-1110
2022-08-22,PP,15,国投安信,12518,-128
2022-08-22,PP,16,海通期货,12471,-1341
2022-08-22,PP,17,方正中期,11616,299
2022-08-22,PP,18,东证期货,11136,376
2022-08-22,PP,19,五矿期货,9560,7
2022-08-22,PP,20,国海良时,8344,-1527
2022-08-23,PP,1,国泰君安,93729,-666
2022-08-23,PP,2,中信期货,47603,-5057
2022-08-23,PP,3,华泰期货,37924,-813
2022-08-23,PP,4,永安期货,33045,40
2022-08-23,PP,5,南华期货,29239,103
2022-08-23,PP,6,中信建投,27726,-959
2022-08-23,PP,7,浙商期货,27384,632
2022-08-23,PP,8,招商期货,17762,5
2022-08-23,PP,9,申银万国,15478,-7
2022-08-23,PP,10,宏源期货,15208,146
2022-08-23,PP,11,兴证期货,14643,383
2022-08-23,PP,12,江西瑞奇,14629,-771
2022-08-23,PP,13,中粮期货,13272,-182
2022-08-23,PP,14,海通期货,12843,1627
2022-08-23,PP,15,国投安信,12477,4
2022-08-23,PP,16,弘业期货,12312,9392
2022-08-23,PP,17,银河期货,11957,-982
2022-08-23,PP,18,方正中期,11495,-121
2022-08-23,PP,19,东证期货,11387,251
2022-08-23,PP,20,五矿期货,9551,-9
2022-08-24,PP,1,国泰君安,92994,-735
2022-08-24,PP,2,中信期货,47391,-212
2022-08-24,PP,3,华泰期货,39083,1159
2022-08-24,PP,4,永安期货,31421,-1624
2022-08-24,PP,5,南华期货,28796,-443
2022-08-24,PP,6,浙商期货,27328,-56
2022-08-24,PP,7,中信建投,27166,-560
2022-08-24,PP,8,招商期货,17762,0
2022-08-24,PP,9,江西瑞奇,17702,3073
2022-08-24,PP,10,兴证期货,16139,1496
2022-08-24,PP,11,申银万国,15476,-2
2022-08-24,PP,12,宏源期货,14826,-382
2022-08-24,PP,13,海通期货,12921,78
2022-08-24,PP,14,弘业期货,12775,463
2022-08-24,PP,15,中粮期货,12545,-727
2022-08-24,PP,16,国投安信,12340,-137
2022-08-24,PP,17,银河期货,11766,-191
2022-08-24,PP,18,东证期货,11132,-255
2022-08-24,PP,19,方正中期,10826,-669
2022-08-24,PP,20,五矿期货,9554,3
2022-08-25,PP,1,国泰君安,93154,160
2022-08-25,PP,2,中信期货,48704,1313
2022-08-25,PP,3,华泰期货,37951,-1132
2022-08-25,PP,4,永安期货,31595,174
2022-08-25,PP,5,南华期货,29524,728
2022-08-25,PP,6,浙商期货,26294,-233
2022-08-25,PP,7,中信建投,26136,-1030
2022-08-25,PP,8,江西瑞奇,18570,868
2022-08-25,PP,9,招商期货,17777,15
2022-08-25,PP,10,兴证期货,16122,-17
2022-08-25,PP,11,宏源期货,15533,707
2022-08-25,PP,12,申银万国,15409,-67
2022-08-25,PP,13,弘业期货,13581,806
2022-08-25,PP,14,国投安信,13115,775
2022-08-25,PP,15,海通期货,12015,-906
2022-08-25,PP,16,银河期货,11229,-537
2022-08-25,PP,17,中粮期货,10807,-1738
2022-08-25,PP,18,方正中期,10358,326
2022-08-25,PP,19,东证期货,9920,-1212
2022-08-25,PP,20,广发期货,9110,662
2022-08-26,PP,1,国泰君安,89906,-3248
2022-08-26,PP,2,中信期货,51411,2707
2022-08-26,PP,3,华泰期货,39580,1629
2022-08-26,PP,4,南华期货,29638,114
2022-08-26,PP,5,浙商期货,26994,116
2022-08-26,PP,6,中信建投,25221,-915
2022-08-26,PP,7,永安期货,25133,-6414
2022-08-26,PP,8,兴证期货,18835,88
2022-08-26,PP,9,江西瑞奇,18247,-323
2022-08-26,PP,10,招商期货,18100,323
2022-08-26,PP,11,宏源期货,15651,118
2022-08-26,PP,12,申银万国,15251,-158
2022-08-26,PP,13,国投安信,13289,174
2022-08-26,PP,14,海通期货,12306,291
2022-08-26,PP,15,广发期货,11633,2523
2022-08-26,PP,16,银河期货,11107,188
2022-08-26,PP,17,中粮期货,10576,-231
2022-08-26,PP,18,东证期货,10447,527
2022-08-26,PP,19,方正中期,9816,-542
2022-08-26,PP,20,弘业期货,9197,-4384
2022-08-29,PP,1,国泰君安,88170,-1736
2022-08-29,PP,2,中信期货,52504,1093
2022-08-29,PP,3,华泰期货,39180,-400
2022-08-29,PP,4,南华期货,29459,-179
2022-08-29,PP,5,浙商期货,27181,187
2022-08-29,PP,6,中信建投,25244,23
2022-08-29,PP,7,永安期货,24979,-154
2022-08-29,PP,8,江西瑞奇,19929,1682
2022-08-29,PP,9,招商期货,18190,90
2022-08-29,PP,10,宏源期货,16559,908
2022-08-29,PP,11,申银万国,15912,661
2022-08-29,PP,12,兴证期货,14786,1280
2022-08-29,PP,13,东证期货,12704,2257
2022-08-29,PP,14,国投安信,12070,-1219
2022-08-29,PP,15,海通期货,11857,-449
2022-08-29,PP,16,银河期货,10981,-126
2022-08-29,PP,17,广发期货,10666,-967
2022-08-29,PP,18,中粮期货,10496,-80
2022-08-29,PP,19,方正中期,10067,251
2022-08-29,PP,20,五矿期货,8291,1
2022-08-30,PP,1,国泰君安,84845,-629
2022-08-30,PP,2,中信期货,54240,2395
2022-08-30,PP,3,华泰期货,34917,79
2022-08-30,PP,4,南华期货,26956,-1028
2022-08-30,PP,5,浙商期货,26598,-179
2022-08-30,PP,6,永安期货,25432,2047
2022-08-30,PP,7,中信建投,25337,603
2022-08-30,PP,8,江西瑞奇,19499,-430
2022-08-30,PP,9,招商期货,17579,-611
2022-08-30,PP,10,申银万国,15941,29
2022-08-30,PP,11,宏源期货,15878,-681
2022-08-30,PP,12,兴证期货,15729,943
2022-08-30,PP,13,海通期货,14168,2311
2022-08-30,PP,14,东证期货,13212,330
2022-08-30,PP,15,银河期货,11750,1318
2022-08-30,PP,16,广发期货,10660,-6
2022-08-30,PP,17,国投安信,10274,305
2022-08-30,PP,18,方正中期,10039,-28
2022-08-30,PP,19,中粮期货,8419,-703
2022-08-30,PP,20,五矿期货,8295,4
2022-08-31,PP,1,国泰君安,85624,779
2022-08-31,PP,2,中信期货,53261,-979
2022-08-31,PP,3,华泰期货,32854,-2063
2022-08-31,PP,4,浙商期货,27264,666
2022-08-31,PP,5,南华期货,26808,-148
2022-08-31,PP,6,永安期货,25954,522
2022-08-31,PP,7,中信建投,24938,-399
2022-08-31,PP,8,江西瑞奇,19151,-348
2022-08-31,PP,9,招商期货,17634,55
2022-08-31,PP,10,申银万国,15889,-52
2022-08-31,PP,11,宏源期货,15653,-225
2022-08-31,PP,12,兴证期货,15470,-259
2022-08-31,PP,13,东证期货,13834,622
2022-08-31,PP,14,海通期货,13087,-1081
2022-08-31,PP,15,银河期货,12228,478
2022-08-31,PP,16,国投安信,10499,225
2022-08-31,PP,17,方正中期,9094,-945
2022-08-31,PP,18,广发期货,8354,-2306
2022-08-31,PP,19,中粮期货,7857,-562
2022-08-31,PP,20,五矿期货,7778,-517
2022-09-01,PP,1,国泰君安,81713,-3911
2022-09-01,PP,2,中信期货,50654,-2607
2022-09-01,PP,3,华泰期货,32083,-20
2022-09-01,PP,4,浙商期货,26735,-529
2022-09-01,PP,5,永安期货,26404,450
2022-09-01,PP,6,南华期货,26347,-461
2022-09-01,PP,7,中信建投,25290,352
2022-09-01,PP,8,江西瑞奇,19871,720
2022-09-01,PP,9,招商期货,16879,-755
