trading_date,commodity_id,rank,member_name,volume,volume_change
2018-11-07,MA,3,华泰期货,46660,-2692
2018-11-07,MA,4,中信期货,23360,2581
2018-11-07,MA,5,国泰君安,19902,-3898
2018-11-07,MA,6,光大期货,17851,-15117
2018-11-07,MA,7,广发期货,17688,518
2018-11-07,MA,8,国投安信期货,17312,3365
2018-11-07,MA,9,申银万国,17261,2031
2018-11-07,MA,10,大地期货,16498,230
2018-11-07,MA,11,大越期货,16152,651
2018-11-07,MA,12,鲁证期货,14332,3558
2018-11-07,MA,13,弘业期货,13586,2330
2018-11-07,MA,14,一德期货,13217,16
2018-11-07,MA,15,兴证期货,12262,1049
2018-11-07,MA,16,安粮期货,11763,2211
2018-11-07,MA,17,方正中期,9948,-2073
2018-11-07,MA,18,银河期货,9830,-3572
2018-11-07,MA,19,中粮期货,9143,-8439
2018-11-07,MA,20,新湖期货,9023,517
2018-11-08,MA,1,永安期货,60882,1518
2018-11-08,MA,2,海通期货,58324,-10982
2018-11-08,MA,3,华泰期货,43194,-3466
2018-11-08,MA,4,光大期货,27874,10023
2018-11-08,MA,5,国泰君安,18501,-1401
2018-11-08,MA,6,申银万国,18384,1123
2018-11-08,MA,7,中信期货,18107,-5253
2018-11-08,MA,8,大越期货,18003,1851
2018-11-08,MA,9,广发期货,17239,-449
2018-11-08,MA,10,大地期货,17118,620
2018-11-08,MA,11,国投安信期货,17043,-269
2018-11-08,MA,12,弘业期货,13983,397
2018-11-08,MA,13,一德期货,13604,387
2018-11-08,MA,14,鲁证期货,13592,-740
2018-11-08,MA,15,中粮期货,13284,4141
2018-11-08,MA,16,东证期货,11914,3735
2018-11-08,MA,17,兴证期货,11801,-461
2018-11-08,MA,18,安粮期货,10798,-965
2018-11-08,MA,19,西部期货,10274,6630
2018-11-08,MA,20,新湖期货,9394,371
2018-11-09,MA,1,海通期货,65143,6819
2018-11-09,MA,2,永安期货,54936,-5946
2018-11-09,MA,3,华泰期货,41431,-1763
2018-11-09,MA,4,中信期货,19756,1649
2018-11-09,MA,5,大越期货,19209,1206
2018-11-09,MA,6,国泰君安,18396,-105
2018-11-09,MA,7,大地期货,17642,524
2018-11-09,MA,8,光大期货,17481,-10393
2018-11-09,MA,9,广发期货,17130,-109
2018-11-09,MA,10,国投安信期货,13580,-3463
2018-11-09,MA,11,一德期货,13442,-162
2018-11-09,MA,12,弘业期货,13231,-752
2018-11-09,MA,13,鲁证期货,11832,-1760
2018-11-09,MA,14,申银万国,11211,-7173
2018-11-09,MA,15,中粮期货,10932,-2352
2018-11-09,MA,16,兴证期货,10784,-1017
2018-11-09,MA,17,安粮期货,10102,-696
2018-11-09,MA,18,新湖期货,9642,248
2018-11-09,MA,19,东海期货,8075,171
2018-11-09,MA,20,东证期货,7884,-4030
2018-11-12,MA,1,海通期货,73089,7946
2018-11-12,MA,2,华泰期货,54023,12592
2018-11-12,MA,3,光大期货,37824,20343
2018-11-12,MA,4,永安期货,35908,-19028
2018-11-12,MA,5,中信期货,22055,2299
2018-11-12,MA,6,国泰君安,19685,1289
2018-11-12,MA,7,大越期货,19374,165
2018-11-12,MA,8,大地期货,18434,792
2018-11-12,MA,9,广发期货,17529,399
2018-11-12,MA,10,弘业期货,16313,3082
2018-11-12,MA,11,兴证期货,15434,4650
2018-11-12,MA,12,一德期货,13245,-197
2018-11-12,MA,13,西部期货,12922,8873
2018-11-12,MA,14,国投安信期货,12877,-703
2018-11-12,MA,15,鲁证期货,11057,-775
2018-11-12,MA,16,东证期货,10872,2988
2018-11-12,MA,17,安粮期货,10852,750
2018-11-12,MA,18,宝城期货,9638,2492
2018-11-12,MA,19,新湖期货,9397,-245
2018-11-12,MA,20,天风期货,8995,1346
2018-11-13,MA,1,海通期货,46171,-26918
2018-11-13,MA,2,华泰期货,40145,-13878
2018-11-13,MA,3,永安期货,32419,-3489
2018-11-13,MA,4,光大期货,28544,-9280
2018-11-13,MA,5,大越期货,19622,248
2018-11-13,MA,6,中信期货,19177,-2878
2018-11-13,MA,7,大地期货,18989,555
2018-11-13,MA,8,广发期货,17873,344
2018-11-13,MA,9,弘业期货,16240,-73
2018-11-13,MA,10,国泰君安,15207,-4478
2018-11-13,MA,11,一德期货,13626,381
2018-11-13,MA,12,兴证期货,13198,-2236
2018-11-13,MA,13,国投安信期货,12643,-234
2018-11-13,MA,14,银河期货,11672,5082
2018-11-13,MA,15,安粮期货,11320,468
2018-11-13,MA,16,鲁证期货,9773,-1284
2018-11-13,MA,17,宝城期货,9415,-223
2018-11-13,MA,18,天风期货,8943,-52
2018-11-13,MA,19,申银万国,8395,-138
2018-11-13,MA,20,东证期货,8119,-2753
2018-11-14,MA,1,华泰期货,77506,37361
2018-11-14,MA,2,海通期货,69930,23759
2018-11-14,MA,3,光大期货,33009,4465
2018-11-14,MA,4,永安期货,32618,199
2018-11-14,MA,5,中信期货,24642,5465
2018-11-14,MA,6,广发期货,20364,2491
2018-11-14,MA,7,国投安信期货,19646,7003
2018-11-14,MA,8,大越期货,19479,-143
2018-11-14,MA,9,大地期货,18958,-31
2018-11-14,MA,10,银河期货,18326,6654
2018-11-14,MA,11,国泰君安,15072,-135
2018-11-14,MA,12,一德期货,14836,1210
2018-11-14,MA,13,安粮期货,14144,2824
2018-11-14,MA,14,西部期货,13414,8132
2018-11-14,MA,15,弘业期货,13141,-3099
2018-11-14,MA,16,兴证期货,13002,-196
2018-11-14,MA,17,东海期货,11490,4602
2018-11-14,MA,18,东证期货,10775,2656
2018-11-14,MA,19,宝城期货,9667,252
2018-11-14,MA,20,冠通期货,9019,4845
2018-11-15,MA,1,华泰期货,51211,-26295
2018-11-15,MA,2,海通期货,48710,-21220
2018-11-15,MA,3,永安期货,30881,-1737
2018-11-15,MA,4,光大期货,21950,-11059
2018-11-15,MA,5,银河期货,19795,1469
2018-11-15,MA,6,大越期货,19593,114
2018-11-15,MA,7,大地期货,19341,383
2018-11-15,MA,8,中信期货,18133,-6509
2018-11-15,MA,9,广发期货,17857,-2507
2018-11-15,MA,10,国投安信期货,17444,-2202
2018-11-15,MA,11,国泰君安,15167,95
2018-11-15,MA,12,一德期货,14726,-110
2018-11-15,MA,13,安粮期货,14418,274
2018-11-15,MA,14,弘业期货,13603,462
2018-11-15,MA,15,东海期货,13398,1908
2018-11-15,MA,16,兴证期货,10811,-2191
2018-11-15,MA,17,宝城期货,9811,144
2018-11-15,MA,18,国海良时,8987,1942
2018-11-15,MA,19,新湖期货,8263,-678
2018-11-15,MA,20,天风期货,8105,-296
2018-11-16,MA,1,海通期货,69133,20423
2018-11-16,MA,2,华泰期货,55857,4646
2018-11-16,MA,3,永安期货,39509,8628
2018-11-16,MA,4,光大期货,27996,6046
2018-11-16,MA,5,中信期货,22538,4405
2018-11-16,MA,6,广发期货,20462,2605
2018-11-16,MA,7,大越期货,20285,692
2018-11-16,MA,8,银河期货,19859,64
2018-11-16,MA,9,大地期货,19181,-160
2018-11-16,MA,10,一德期货,17455,2729
2018-11-16,MA,11,国泰君安,16897,1730
2018-11-16,MA,12,国投安信期货,14787,-2657
2018-11-16,MA,13,安粮期货,14102,-316
2018-11-16,MA,14,西部期货,10314,4184
2018-11-16,MA,15,东海期货,10143,-3255
2018-11-16,MA,16,国海良时,10003,1016
2018-11-16,MA,17,东证期货,9946,2763
2018-11-16,MA,18,弘业期货,9918,-3685
2018-11-16,MA,19,新湖期货,9761,1498
2018-11-16,MA,20,宝城期货,9579,-232
2018-11-19,MA,1,海通期货,54060,-15073
2018-11-19,MA,2,华泰期货,53370,-2487
2018-11-19,MA,3,永安期货,50154,10645
2018-11-19,MA,4,中信期货,20236,-2302
2018-11-19,MA,5,大越期货,19619,-666
2018-11-19,MA,6,广发期货,18668,-1794
2018-11-19,MA,7,大地期货,18551,-630
2018-11-19,MA,8,银河期货,18468,-1391
2018-11-19,MA,9,国投安信期货,18148,3361
2018-11-19,MA,10,光大期货,17775,-10221
2018-11-19,MA,11,国泰君安,15345,-1552
2018-11-19,MA,12,一德期货,14252,-3203
2018-11-19,MA,13,安粮期货,13456,-646
2018-11-19,MA,14,申银万国,12319,4949
2018-11-19,MA,15,兴证期货,11835,2449
2018-11-19,MA,16,国海良时,10003,0
2018-11-19,MA,17,宝城期货,9629,50
2018-11-19,MA,18,东海期货,9421,-722
2018-11-19,MA,19,西部期货,9231,-1083
2018-11-19,MA,20,方正中期,8694,-25
2018-11-20,MA,1,海通期货,74729,20669
2018-11-20,MA,2,华泰期货,56721,3351
2018-11-20,MA,3,永安期货,49393,-761
2018-11-20,MA,4,光大期货,29442,11667
2018-11-20,MA,5,国泰君安,26418,11073
2018-11-20,MA,6,国投安信期货,21858,3710
2018-11-20,MA,7,广发期货,20833,2165
2018-11-20,MA,8,中信期货,20600,364
2018-11-20,MA,9,大地期货,18576,25
2018-11-20,MA,10,大越期货,18071,-1548
2018-11-20,MA,11,申银万国,17855,5536
2018-11-20,MA,12,银河期货,17252,-1216
2018-11-20,MA,13,一德期货,13843,-409
2018-11-20,MA,14,安粮期货,13562,106
2018-11-20,MA,15,兴证期货,11318,-517
2018-11-20,MA,16,浙商期货,11294,3525
2018-11-20,MA,17,东证期货,11021,2362
2018-11-20,MA,18,西部期货,10456,1225
2018-11-20,MA,19,宝城期货,9349,-280
2018-11-20,MA,20,方正中期,8670,-24
2018-11-21,MA,1,海通期货,63045,-11684
2018-11-21,MA,2,华泰期货,61318,4597
2018-11-21,MA,3,永安期货,44998,-4395
2018-11-21,MA,4,国泰君安,28572,2154
2018-11-21,MA,5,中信期货,20214,-386
2018-11-21,MA,6,光大期货,19151,-10291
2018-11-21,MA,7,广发期货,18900,-1933
2018-11-21,MA,8,大地期货,17107,-1469
2018-11-21,MA,9,大越期货,16764,-1307
2018-11-21,MA,10,申银万国,15015,-2840
2018-11-21,MA,11,国投安信期货,13440,-8418
2018-11-21,MA,12,弘业期货,13172,7110
2018-11-21,MA,13,浙商期货,13029,1735
2018-11-21,MA,14,兴证期货,12198,880
2018-11-21,MA,15,安粮期货,12122,-1440
2018-11-21,MA,16,一德期货,11523,-2320
2018-11-21,MA,17,西部期货,11361,905
2018-11-21,MA,18,新湖期货,10369,2703
2018-11-21,MA,19,东证期货,10333,-688
2018-11-21,MA,20,宝城期货,9333,-16
2018-11-22,MA,1,海通期货,92083,29038
2018-11-22,MA,2,华泰期货,74676,13358
2018-11-22,MA,3,光大期货,39756,20605
2018-11-22,MA,4,永安期货,39720,-5278
2018-11-22,MA,5,中信期货,29667,9453
2018-11-22,MA,6,国泰君安,27268,-1304
2018-11-22,MA,7,国投安信期货,19662,6222
2018-11-22,MA,8,广发期货,19601,701
2018-11-22,MA,9,大地期货,17838,731
2018-11-22,MA,10,大越期货,16904,140
2018-11-22,MA,11,东海期货,15362,6508
2018-11-22,MA,12,兴证期货,14069,1871
2018-11-22,MA,13,弘业期货,13605,433
2018-11-22,MA,14,浙商期货,13055,26
2018-11-22,MA,15,东证期货,12198,1865
2018-11-22,MA,16,一德期货,11441,-82
2018-11-22,MA,17,新湖期货,11440,1071
2018-11-22,MA,18,申银万国,11102,-3913
2018-11-22,MA,19,西部期货,9879,-1482
2018-11-22,MA,20,宝城期货,9261,-72
2018-11-23,MA,1,海通期货,78548,-13535
2018-11-23,MA,2,华泰期货,73363,-1313
2018-11-23,MA,3,永安期货,48834,9114
2018-11-23,MA,4,国泰君安,27835,567
2018-11-23,MA,5,国投安信期货,24880,5218
2018-11-23,MA,6,中信期货,23336,-6331
2018-11-23,MA,7,光大期货,20933,-18823
2018-11-23,MA,8,广发期货,17693,-1908
2018-11-23,MA,9,大地期货,17454,-384
2018-11-23,MA,10,申银万国,16757,5655
2018-11-23,MA,11,兴证期货,16692,2623
2018-11-23,MA,12,大越期货,16628,-276
2018-11-23,MA,13,东证期货,11681,-517
2018-11-23,MA,14,浙商期货,11363,-1692
2018-11-23,MA,15,一德期货,11077,-364
2018-11-23,MA,16,西部期货,10827,948
2018-11-23,MA,17,新湖期货,10206,-1234
2018-11-23,MA,18,东海期货,10096,-5266
2018-11-23,MA,19,宝城期货,9766,505
2018-11-23,MA,20,中粮期货,9419,2757
2018-11-26,MA,1,华泰期货,62739,-10624
2018-11-26,MA,2,永安期货,51934,3100
2018-11-26,MA,3,海通期货,50075,-28473
2018-11-26,MA,4,国投安信期货,25030,150
2018-11-26,MA,5,国泰君安,24551,-3284
2018-11-26,MA,6,中信期货,22371,-965
2018-11-26,MA,7,弘业期货,21922,13849
2018-11-26,MA,8,光大期货,20186,-747
2018-11-26,MA,9,广发期货,18650,957
2018-11-26,MA,10,大越期货,17197,569
2018-11-26,MA,11,大地期货,16280,-1174
2018-11-26,MA,12,浙商期货,14317,2954
2018-11-26,MA,13,申银万国,14256,-2501
2018-11-26,MA,14,兴证期货,14159,-2533
2018-11-26,MA,15,东证期货,11120,-561
2018-11-26,MA,16,东海期货,10305,209
2018-11-26,MA,17,一德期货,9955,-1122
2018-11-26,MA,18,中粮期货,9429,10
2018-11-26,MA,19,宝城期货,9265,-501
2018-11-26,MA,20,新湖期货,9265,-941
2018-11-27,MA,1,海通期货,71650,21575
2018-11-27,MA,2,华泰期货,68852,6113
2018-11-27,MA,3,永安期货,37404,-14530
2018-11-27,MA,4,光大期货,28550,8364
2018-11-27,MA,5,中信期货,25755,3384
2018-11-27,MA,6,国泰君安,24654,103
2018-11-27,MA,7,广发期货,18500,-150
2018-11-27,MA,8,国投安信期货,17326,-7704
2018-11-27,MA,9,大地期货,17169,889
2018-11-27,MA,10,大越期货,16779,-418
2018-11-27,MA,11,兴证期货,15604,1445
2018-11-27,MA,12,东证期货,11032,-88
2018-11-27,MA,13,弘业期货,10963,-10959
2018-11-27,MA,14,申银万国,9734,-4522
2018-11-27,MA,15,新湖期货,9652,387
2018-11-27,MA,16,东海期货,9444,-861
2018-11-27,MA,17,中粮期货,9353,-76
2018-11-27,MA,18,宝城期货,9334,69
2018-11-27,MA,19,天风期货,8535,258
2018-11-27,MA,20,西部期货,8038,1607
2018-11-28,MA,1,海通期货,68984,-2666
2018-11-28,MA,2,华泰期货,54510,-14342
2018-11-28,MA,3,永安期货,38458,1054
2018-11-28,MA,4,国泰君安,23343,-1311
2018-11-28,MA,5,中信期货,22107,-3648
2018-11-28,MA,6,光大期货,20052,-8498
2018-11-28,MA,7,广发期货,18511,11
2018-11-28,MA,8,国投安信期货,17595,269
2018-11-28,MA,9,大地期货,16362,-807
2018-11-28,MA,10,银河期货,16195,9044
2018-11-28,MA,11,大越期货,13467,-3312
2018-11-28,MA,12,弘业期货,12578,1615
2018-11-28,MA,13,东证期货,12125,1093
2018-11-28,MA,14,方正中期,11322,3472
2018-11-28,MA,15,东海期货,11161,1717
2018-11-28,MA,16,新湖期货,10172,520
2018-11-28,MA,17,中粮期货,9562,209
2018-11-28,MA,18,兴证期货,9550,-6054
2018-11-28,MA,19,宝城期货,9289,-45
2018-11-28,MA,20,安粮期货,9135,1678
2018-11-29,MA,1,海通期货,75670,6686
2018-11-29,MA,2,华泰期货,70031,15521
2018-11-29,MA,3,永安期货,31473,-6985
2018-11-29,MA,4,光大期货,28076,8024
2018-11-29,MA,5,国泰君安,23691,348
2018-11-29,MA,6,中信期货,22004,-103
2018-11-29,MA,7,广发期货,18697,186
2018-11-29,MA,8,银河期货,18422,2227
2018-11-29,MA,9,国投安信期货,17429,-166
2018-11-29,MA,10,大地期货,16859,497
2018-11-29,MA,11,兴证期货,13458,3908
2018-11-29,MA,12,方正中期,12734,1412
2018-11-29,MA,13,大越期货,12248,-1219
2018-11-29,MA,14,东海期货,11238,77
2018-11-29,MA,15,申银万国,9634,655
2018-11-29,MA,16,东证期货,9311,-2814
2018-11-29,MA,17,宝城期货,8793,-496
2018-11-29,MA,18,新湖期货,8254,-1918
2018-11-29,MA,19,上海中期,8163,359
2018-11-29,MA,20,天风期货,8145,-149
2018-11-30,MA,1,海通期货,77450,1780
2018-11-30,MA,2,华泰期货,68655,-1376
2018-11-30,MA,3,永安期货,42097,10624
2018-11-30,MA,4,国泰君安,31100,7409
2018-11-30,MA,5,光大期货,27320,-756
2018-11-30,MA,6,中信期货,24111,2107
2018-11-30,MA,7,银河期货,22323,3901
2018-11-30,MA,8,广发期货,19291,594
2018-11-30,MA,9,方正中期,18708,5974
2018-11-30,MA,10,国投安信期货,18461,1032
2018-11-30,MA,11,东海期货,17356,6118
2018-11-30,MA,12,大地期货,16724,-135
2018-11-30,MA,13,兴证期货,14859,1401
2018-11-30,MA,14,大越期货,13306,1058
2018-11-30,MA,15,申银万国,11497,1863
2018-11-30,MA,16,东证期货,11427,2116
2018-11-30,MA,17,宝城期货,9961,1168
2018-11-30,MA,18,中财期货,8571,895
2018-11-30,MA,19,新湖期货,8284,30
2018-11-30,MA,20,上海中期,8189,26
2018-12-03,MA,1,海通期货,96841,19391
2018-12-03,MA,2,华泰期货,81079,12424
2018-12-03,MA,3,永安期货,44800,2703
2018-12-03,MA,4,光大期货,39085,11765
2018-12-03,MA,5,国泰君安,37341,6241
2018-12-03,MA,6,中信期货,29052,4941
2018-12-03,MA,7,东海期货,23669,6313
2018-12-03,MA,8,银河期货,22456,133
2018-12-03,MA,9,方正中期,19934,1226
2018-12-03,MA,10,广发期货,18872,-419
2018-12-03,MA,11,国投安信期货,17776,-685
2018-12-03,MA,12,兴证期货,17511,2652
2018-12-03,MA,13,西部期货,15526,10581
2018-12-03,MA,14,大地期货,15263,-1461
2018-12-03,MA,15,申银万国,13859,2362
2018-12-03,MA,16,东证期货,13438,2011
2018-12-03,MA,17,大越期货,12712,-594
2018-12-03,MA,18,新湖期货,12293,4009
2018-12-03,MA,19,弘业期货,11570,3978
2018-12-03,MA,20,迈科期货,10233,7754
2018-12-04,MA,1,海通期货,77416,-19425
2018-12-04,MA,2,华泰期货,61848,-19231
2018-12-04,MA,3,永安期货,36470,-8330
2018-12-04,MA,4,国泰君安,30643,-6698
2018-12-04,MA,5,光大期货,30417,-8668
2018-12-04,MA,6,中信期货,24368,-4684
2018-12-04,MA,7,银河期货,23268,812
2018-12-04,MA,8,东海期货,19966,-3703
2018-12-04,MA,9,方正中期,19900,-34
2018-12-04,MA,10,广发期货,16624,-2248
2018-12-04,MA,11,国投安信期货,14588,-3188
2018-12-04,MA,12,弘业期货,14482,2912
2018-12-04,MA,13,浙商期货,13826,5468
2018-12-04,MA,14,大越期货,12060,-652
2018-12-04,MA,15,申银万国,11848,-2011
2018-12-04,MA,16,创元期货,11506,4453
2018-12-04,MA,17,兴证期货,11348,-6163
2018-12-04,MA,18,东证期货,11310,-2128
2018-12-04,MA,19,冠通期货,10108,5320
2018-12-04,MA,20,新湖期货,10079,-2214
2018-12-05,MA,1,海通期货,89940,12524
2018-12-05,MA,2,华泰期货,63522,1674
2018-12-05,MA,3,光大期货,38354,7937
2018-12-05,MA,4,永安期货,37377,907
2018-12-05,MA,5,国泰君安,32257,1614
2018-12-05,MA,6,银河期货,28341,5073
2018-12-05,MA,7,西部期货,19318,12453
2018-12-05,MA,8,中信期货,18755,-5613
2018-12-05,MA,9,东海期货,18525,-1441
2018-12-05,MA,10,方正中期,17046,-2854
2018-12-05,MA,11,广发期货,15330,-1294
2018-12-05,MA,12,申银万国,14890,3042
2018-12-05,MA,13,新湖期货,12774,2695
2018-12-05,MA,14,东证期货,12768,1458
2018-12-05,MA,15,国投安信期货,12416,-2172
2018-12-05,MA,16,浙商期货,12230,-1596
2018-12-05,MA,17,大越期货,12034,-26
2018-12-05,MA,18,弘业期货,11708,-2774
2018-12-05,MA,19,兴证期货,11514,166
2018-12-05,MA,20,创元期货,10553,-953
2018-12-06,MA,1,海通期货,78224,-11716
2018-12-06,MA,2,华泰期货,59822,-3700
2018-12-06,MA,3,永安期货,42989,5612
2018-12-06,MA,4,银河期货,27251,-1090
2018-12-06,MA,5,国泰君安,25418,-6839
2018-12-06,MA,6,光大期货,23230,-15124
2018-12-06,MA,7,中信期货,21118,2363
2018-12-06,MA,8,方正中期,18313,1267
2018-12-06,MA,9,申银万国,15856,966
2018-12-06,MA,10,广发期货,13831,-1499
2018-12-06,MA,11,东海期货,12010,-6515
2018-12-06,MA,12,国投安信期货,11370,-1046
2018-12-06,MA,13,东证期货,10894,-1874
2018-12-06,MA,14,大越期货,10843,-1191
2018-12-06,MA,15,新湖期货,10097,-2677
2018-12-06,MA,16,弘业期货,10001,-1707
2018-12-06,MA,17,浙商期货,9969,-2261
2018-12-06,MA,18,兴证期货,9776,-1738
2018-12-06,MA,19,西部期货,9305,-10013
2018-12-06,MA,20,创元期货,8994,-1559
2018-12-07,MA,1,海通期货,85986,7762
2018-12-07,MA,2,华泰期货,67460,7638
2018-12-07,MA,3,永安期货,33899,-9090
2018-12-07,MA,4,光大期货,33117,9887
2018-12-07,MA,5,银河期货,31684,4433
2018-12-07,MA,6,国泰君安,25548,130
2018-12-07,MA,7,中信期货,20660,-458
2018-12-07,MA,8,西部期货,17090,7785
2018-12-07,MA,9,方正中期,15705,-2608
2018-12-07,MA,10,新湖期货,15303,5206
2018-12-07,MA,11,东海期货,15050,3040
2018-12-07,MA,12,申银万国,14763,-1093
2018-12-07,MA,13,东证期货,14369,3475
2018-12-07,MA,14,信达期货,11398,3781
2018-12-07,MA,15,广发期货,10952,-2879
2018-12-07,MA,16,弘业期货,9976,-25
2018-12-07,MA,17,兴证期货,8470,-1306
2018-12-07,MA,18,国富期货,8359,1194
2018-12-07,MA,19,华安期货,8009,1220
2018-12-07,MA,20,创元期货,7624,-1370
2018-12-10,MA,1,海通期货,78759,-7227
2018-12-10,MA,2,华泰期货,58664,-8796
2018-12-10,MA,3,永安期货,34622,723
2018-12-10,MA,4,国泰君安,34147,8599
2018-12-10,MA,5,银河期货,30530,-1154
2018-12-10,MA,6,光大期货,24713,-8404
2018-12-10,MA,7,中信期货,23418,2758
2018-12-10,MA,8,方正中期,16602,897
2018-12-10,MA,9,东海期货,15007,-43
2018-12-10,MA,10,新湖期货,14836,-467
2018-12-10,MA,11,兴证期货,11589,3119
2018-12-10,MA,12,信达期货,11049,-349
2018-12-10,MA,13,东证期货,10733,-3636
2018-12-10,MA,14,广发期货,9887,-1065
2018-12-10,MA,15,西部期货,9786,-7304
2018-12-10,MA,16,申银万国,9463,-5300
2018-12-10,MA,17,浙商期货,8991,2005
2018-12-10,MA,18,国投安信期货,8323,1032
2018-12-10,MA,19,中金期货,7587,55
2018-12-10,MA,20,国富期货,7299,-1060
2018-12-11,MA,1,海通期货,62450,-16309
2018-12-11,MA,2,华泰期货,59755,1091
2018-12-11,MA,3,永安期货,36351,1729
2018-12-11,MA,4,国泰君安,33842,-305
2018-12-11,MA,5,银河期货,30565,35
2018-12-11,MA,6,中信期货,24607,1189
2018-12-11,MA,7,方正中期,18659,2057
2018-12-11,MA,8,东海期货,15931,924
2018-12-11,MA,9,申银万国,15310,5847
2018-12-11,MA,10,新湖期货,15100,264
2018-12-11,MA,11,信达期货,14555,3506
2018-12-11,MA,12,西部期货,12733,2947
2018-12-11,MA,13,东证期货,12649,1916
2018-12-11,MA,14,浙商期货,11220,2229
2018-12-11,MA,15,国投安信期货,10495,2172
2018-12-11,MA,16,广发期货,9504,-383
2018-12-11,MA,17,光大期货,8593,-16120
2018-12-11,MA,18,中辉期货,8279,1816
2018-12-11,MA,19,兴证期货,8042,-3547
2018-12-11,MA,20,中金期货,7717,130
2018-12-12,MA,1,海通期货,72676,10226
2018-12-12,MA,2,华泰期货,63978,4223
2018-12-12,MA,3,国泰君安,38018,4176
2018-12-12,MA,4,银河期货,34264,3699
2018-12-12,MA,5,永安期货,31923,-4428
2018-12-12,MA,6,光大期货,30544,21951
2018-12-12,MA,7,中信期货,28139,3532
2018-12-12,MA,8,方正中期,26837,8178
2018-12-12,MA,9,申银万国,16899,1589
2018-12-12,MA,10,东海期货,15834,-97
2018-12-12,MA,11,信达期货,15295,740
2018-12-12,MA,12,西部期货,14345,1612
2018-12-12,MA,13,新湖期货,14253,-847
2018-12-12,MA,14,兴证期货,12271,4229
2018-12-12,MA,15,广发期货,11818,2314
2018-12-12,MA,16,浙商期货,10803,-417
2018-12-12,MA,17,东证期货,10274,-2375
2018-12-12,MA,18,安粮期货,8700,2130
2018-12-12,MA,19,中金期货,7759,42
2018-12-12,MA,20,鲁证期货,7710,1055
2018-12-13,MA,1,海通期货,57683,-14993
2018-12-13,MA,2,华泰期货,43020,-20958
2018-12-13,MA,3,永安期货,38357,6434
2018-12-13,MA,4,银河期货,31676,-2588
2018-12-13,MA,5,国泰君安,30240,-7778
2018-12-13,MA,6,中信期货,26631,-1508
2018-12-13,MA,7,申银万国,20380,3481
2018-12-13,MA,8,方正中期,19930,-6907
2018-12-13,MA,9,信达期货,15674,379
2018-12-13,MA,10,东证期货,15232,4958
2018-12-13,MA,11,东海期货,13956,-1878
2018-12-13,MA,12,广发期货,11346,-472
2018-12-13,MA,13,新湖期货,11042,-3211
2018-12-13,MA,14,兴证期货,10526,-1745
2018-12-13,MA,15,浙商期货,9170,-1633
2018-12-13,MA,16,光大期货,9121,-21423
2018-12-13,MA,17,弘业期货,8618,1363
2018-12-13,MA,18,安粮期货,8571,-129
2018-12-13,MA,19,一德期货,8496,2107
2018-12-13,MA,20,中金期货,7774,15
2018-12-14,MA,1,海通期货,59992,2309
2018-12-14,MA,2,华泰期货,41606,-1414
2018-12-14,MA,3,永安期货,36693,-1664
2018-12-14,MA,4,银河期货,30691,-985
2018-12-14,MA,5,国泰君安,25253,-4987
2018-12-14,MA,6,中信期货,24293,-2338
2018-12-14,MA,7,方正中期,20405,475
2018-12-14,MA,8,光大期货,18870,9749
2018-12-14,MA,9,申银万国,16240,-4140
2018-12-14,MA,10,信达期货,16187,513
2018-12-14,MA,11,东海期货,14667,711
2018-12-14,MA,12,新湖期货,11060,18
2018-12-14,MA,13,东证期货,9965,-5267
2018-12-14,MA,14,弘业期货,9527,909
2018-12-14,MA,15,广发期货,9154,-2192
2018-12-14,MA,16,浙商期货,8574,-596
2018-12-14,MA,17,一德期货,8044,-452
2018-12-14,MA,18,中金期货,7796,22
2018-12-14,MA,19,安粮期货,7684,-887
2018-12-14,MA,20,兴证期货,7506,-3020
2018-12-17,MA,1,海通期货,58257,-1735
2018-12-17,MA,2,永安期货,39480,2787
2018-12-17,MA,3,华泰期货,30693,-10913
2018-12-17,MA,4,银河期货,30509,-182
2018-12-17,MA,5,中信期货,30092,5799
2018-12-17,MA,6,国泰君安,27599,2346
2018-12-17,MA,7,方正中期,21267,862
2018-12-17,MA,8,信达期货,16881,694
2018-12-17,MA,9,申银万国,13780,-2460
2018-12-17,MA,10,东证期货,11608,1643
2018-12-17,MA,11,东海期货,11094,-3573
2018-12-17,MA,12,新湖期货,10693,-367
2018-12-17,MA,13,弘业期货,9247,-280
2018-12-17,MA,14,广发期货,9050,-104
2018-12-17,MA,15,浙商期货,8718,144
2018-12-17,MA,16,中粮期货,8605,5066
2018-12-17,MA,17,一德期货,7923,-121
2018-12-17,MA,18,中金期货,7822,26
2018-12-17,MA,19,光大期货,6985,-11885
2018-12-17,MA,20,广州期货,6760,778
2018-12-18,MA,1,海通期货,63507,5250
2018-12-18,MA,2,华泰期货,46223,15530
2018-12-18,MA,3,永安期货,37333,-2147
2018-12-18,MA,4,中信期货,27742,-2350
2018-12-18,MA,5,银河期货,26207,-4302
2018-12-18,MA,6,方正中期,21359,92
2018-12-18,MA,7,国泰君安,16958,-10641
2018-12-18,MA,8,光大期货,16350,9365
2018-12-18,MA,9,信达期货,16327,-554
2018-12-18,MA,10,东海期货,13909,2815
2018-12-18,MA,11,东证期货,12212,604
2018-12-18,MA,12,兴证期货,10445,4355
2018-12-18,MA,13,新湖期货,10147,-546
2018-12-18,MA,14,申银万国,10066,-3714
2018-12-18,MA,15,广发期货,9862,812
