trading_date,commodity_id,rank,member_name,volume,volume_change
2017-05-12,Y,6,摩根大通,18381,180
2017-05-12,Y,7,永安期货,17867,-663
2017-05-12,Y,8,中国国际,15388,607
2017-05-12,Y,9,福能期货,14820,-63
2017-05-12,Y,10,南华期货,13627,-251
2017-05-12,Y,11,申银万国,11990,-183
2017-05-12,Y,12,广发期货,11199,-1260
2017-05-12,Y,13,光大期货,11109,-1220
2017-05-12,Y,14,海通期货,9501,1447
2017-05-12,Y,15,宏源期货,7419,-217
2017-05-12,Y,16,鲁证期货,6985,-2720
2017-05-12,Y,17,兴证期货,6443,-1039
2017-05-12,Y,18,华信万达,6113,-1095
2017-05-12,Y,19,国泰君安,5446,460
2017-05-12,Y,20,北京首创,4730,1627
2017-05-15,Y,1,中粮期货,87421,-6779
2017-05-15,Y,2,国投安信,45803,-1409
2017-05-15,Y,3,中信期货,30570,-593
2017-05-15,Y,4,银河期货,28630,1032
2017-05-15,Y,5,华泰期货,20432,-46
2017-05-15,Y,6,摩根大通,19481,1100
2017-05-15,Y,7,永安期货,19443,1576
2017-05-15,Y,8,中国国际,14959,-429
2017-05-15,Y,9,福能期货,14823,3
2017-05-15,Y,10,南华期货,13598,-29
2017-05-15,Y,11,光大期货,12238,1129
2017-05-15,Y,12,申银万国,11527,-463
2017-05-15,Y,13,广发期货,10111,-1088
2017-05-15,Y,14,海通期货,9240,-261
2017-05-15,Y,15,鲁证期货,8890,1905
2017-05-15,Y,16,国富期货,8212,1563
2017-05-15,Y,17,宏源期货,7605,186
2017-05-15,Y,18,国泰君安,6132,686
2017-05-15,Y,19,华信万达,6095,-18
2017-05-15,Y,20,兴证期货,5824,-619
2017-05-16,Y,1,中粮期货,91693,4272
2017-05-16,Y,2,国投安信,49981,4178
2017-05-16,Y,3,中信期货,33204,2634
2017-05-16,Y,4,银河期货,28149,-481
2017-05-16,Y,5,摩根大通,20181,700
2017-05-16,Y,6,华泰期货,20092,-340
2017-05-16,Y,7,永安期货,19070,-373
2017-05-16,Y,8,中国国际,14782,-177
2017-05-16,Y,9,南华期货,12620,-978
2017-05-16,Y,10,光大期货,11680,-558
2017-05-16,Y,11,申银万国,11201,-326
2017-05-16,Y,12,广发期货,10563,452
2017-05-16,Y,13,海通期货,9422,182
2017-05-16,Y,14,国富期货,8201,-11
2017-05-16,Y,15,宏源期货,7254,-351
2017-05-16,Y,16,鲁证期货,5947,-2016
2017-05-16,Y,17,北京首创,5713,760
2017-05-16,Y,18,国泰君安,4822,-1310
2017-05-16,Y,19,东证期货,4577,1440
2017-05-16,Y,20,上海中期,4446,1370
2017-05-17,Y,1,中粮期货,85466,-6227
2017-05-17,Y,2,国投安信,50214,233
2017-05-17,Y,3,中信期货,30169,-3035
2017-05-17,Y,4,银河期货,29820,1671
2017-05-17,Y,5,摩根大通,20881,700
2017-05-17,Y,6,华泰期货,19837,-255
2017-05-17,Y,7,永安期货,19222,152
2017-05-17,Y,8,中国国际,18991,4209
2017-05-17,Y,9,南华期货,12909,289
2017-05-17,Y,10,光大期货,12459,779
2017-05-17,Y,11,申银万国,11957,756
2017-05-17,Y,12,海通期货,10170,748
2017-05-17,Y,13,广发期货,9998,-565
2017-05-17,Y,14,鲁证期货,9465,2503
2017-05-17,Y,15,宏源期货,7263,9
2017-05-17,Y,16,华信万达,5692,76
2017-05-17,Y,17,北京首创,5655,-61
2017-05-17,Y,18,国泰君安,4913,91
2017-05-17,Y,19,东证期货,4114,-463
2017-05-17,Y,20,中金期货,4083,-263
2017-05-18,Y,1,中粮期货,85174,-272
2017-05-18,Y,2,国投安信,49740,-474
2017-05-18,Y,3,中信期货,31749,1580
2017-05-18,Y,4,银河期货,30426,606
2017-05-18,Y,5,摩根大通,20881,0
2017-05-18,Y,6,永安期货,20139,917
2017-05-18,Y,7,华泰期货,19965,128
2017-05-18,Y,8,中国国际,19801,810
2017-05-18,Y,9,南华期货,12471,-438
2017-05-18,Y,10,光大期货,12332,-127
2017-05-18,Y,11,申银万国,11293,-664
2017-05-18,Y,12,广发期货,9879,-119
2017-05-18,Y,13,海通期货,9063,-1107
2017-05-18,Y,14,宏源期货,7576,313
2017-05-18,Y,15,国富期货,7165,3209
2017-05-18,Y,16,鲁证期货,7160,-1170
2017-05-18,Y,17,华信万达,5983,291
2017-05-18,Y,18,北京首创,5416,-239
2017-05-18,Y,19,上海中期,4559,1227
2017-05-18,Y,20,中金期货,4316,233
2017-05-19,Y,1,中粮期货,82484,-2690
2017-05-19,Y,2,国投安信,48338,-1402
2017-05-19,Y,3,银河期货,31201,775
2017-05-19,Y,4,中信期货,29551,-2198
2017-05-19,Y,5,摩根大通,23419,2038
2017-05-19,Y,6,永安期货,20913,774
2017-05-19,Y,7,华泰期货,20529,564
2017-05-19,Y,8,中国国际,20355,554
2017-05-19,Y,9,光大期货,14062,1730
2017-05-19,Y,10,南华期货,12932,461
2017-05-19,Y,11,申银万国,10230,-1063
2017-05-19,Y,12,海通期货,9606,543
2017-05-19,Y,13,东证期货,9597,1712
2017-05-19,Y,14,广发期货,8231,-1648
2017-05-19,Y,15,宏源期货,7729,153
2017-05-19,Y,16,北京首创,7713,2297
2017-05-19,Y,17,国富期货,7124,-41
2017-05-19,Y,18,华信万达,6924,939
2017-05-19,Y,19,鲁证期货,6800,-360
2017-05-19,Y,20,国泰君安,5177,943
2017-05-22,Y,1,中粮期货,79873,-2611
2017-05-22,Y,2,国投安信,46488,-1850
2017-05-22,Y,3,银河期货,31288,87
2017-05-22,Y,4,中信期货,29119,-432
2017-05-22,Y,5,摩根大通,23419,0
2017-05-22,Y,6,永安期货,21646,733
2017-05-22,Y,7,中国国际,21192,837
2017-05-22,Y,8,华泰期货,20149,-380
2017-05-22,Y,9,光大期货,12612,-1450
2017-05-22,Y,10,南华期货,12159,-773
2017-05-22,Y,11,华信万达,10274,3350
2017-05-22,Y,12,申银万国,9841,-389
2017-05-22,Y,13,北京首创,8032,319
2017-05-22,Y,14,广发期货,7611,-620
2017-05-22,Y,15,宏源期货,6899,-830
2017-05-22,Y,16,国富期货,6251,-873
2017-05-22,Y,17,国泰君安,6138,961
2017-05-22,Y,18,海通期货,5581,-4025
2017-05-22,Y,19,上海中期,5123,531
2017-05-22,Y,20,中金期货,4533,24
2017-05-23,Y,1,中粮期货,79474,-399
2017-05-23,Y,2,国投安信,51004,4516
2017-05-23,Y,3,银河期货,31275,-13
2017-05-23,Y,4,中信期货,27459,-1660
2017-05-23,Y,5,摩根大通,23246,-173
2017-05-23,Y,6,中国国际,21389,197
2017-05-23,Y,7,永安期货,21344,-302
2017-05-23,Y,8,华泰期货,20872,723
2017-05-23,Y,9,光大期货,15326,2714
2017-05-23,Y,10,南华期货,12590,431
2017-05-23,Y,11,华信万达,10903,629
2017-05-23,Y,12,申银万国,10192,351
2017-05-23,Y,13,广发期货,8240,629
2017-05-23,Y,14,东证期货,7886,-115
2017-05-23,Y,15,北京首创,7791,-238
2017-05-23,Y,16,宏源期货,7175,276
2017-05-23,Y,17,鲁证期货,6817,2863
2017-05-23,Y,18,国富期货,6490,239
2017-05-23,Y,19,海通期货,6399,818
2017-05-23,Y,20,国泰君安,5767,-371
2017-05-24,Y,1,中粮期货,82091,2617
2017-05-24,Y,2,国投安信,48309,-2695
2017-05-24,Y,3,中信期货,32705,5246
2017-05-24,Y,4,银河期货,30050,-1225
2017-05-24,Y,5,中国国际,22165,775
2017-05-24,Y,6,摩根大通,21842,-1404
2017-05-24,Y,7,永安期货,20881,-463
2017-05-24,Y,8,华泰期货,20784,-88
2017-05-24,Y,9,南华期货,13065,475
2017-05-24,Y,10,光大期货,12795,-2531
2017-05-24,Y,11,华信万达,11315,418
2017-05-24,Y,12,申银万国,10771,579
2017-05-24,Y,13,东证期货,9477,1591
2017-05-24,Y,14,宏源期货,7795,620
2017-05-24,Y,15,国富期货,7585,1095
2017-05-24,Y,16,海通期货,6525,126
2017-05-24,Y,17,广发期货,5897,-2343
2017-05-24,Y,18,国泰君安,5407,-1241
2017-05-24,Y,19,鲁证期货,5145,-1672
2017-05-24,Y,20,北京首创,4776,-1709
2017-05-25,Y,1,中粮期货,83610,1519
2017-05-25,Y,2,国投安信,49634,1325
2017-05-25,Y,3,中信期货,34060,1355
2017-05-25,Y,4,银河期货,29856,-186
2017-05-25,Y,5,中国国际,22619,454
2017-05-25,Y,6,摩根大通,20975,-867
2017-05-25,Y,7,华泰期货,20667,-117
2017-05-25,Y,8,永安期货,20443,-439
2017-05-25,Y,9,南华期货,12572,-493
2017-05-25,Y,10,光大期货,12017,-778
2017-05-25,Y,11,华信万达,10553,-762
2017-05-25,Y,12,申银万国,10213,-558
2017-05-25,Y,13,东证期货,8390,-1087
2017-05-25,Y,14,国富期货,7825,240
2017-05-25,Y,15,宏源期货,7083,-712
2017-05-25,Y,16,国泰君安,6708,1301
2017-05-25,Y,17,鲁证期货,6535,1390
2017-05-25,Y,18,海通期货,6080,-445
2017-05-25,Y,19,广发期货,5888,-9
2017-05-25,Y,20,北京首创,5513,737
2017-05-26,Y,1,中粮期货,85591,1981
2017-05-26,Y,2,国投安信,43997,-5637
2017-05-26,Y,3,中信期货,36512,2452
2017-05-26,Y,4,银河期货,29488,-368
2017-05-26,Y,5,中国国际,22088,-531
2017-05-26,Y,6,摩根大通,20832,-143
2017-05-26,Y,7,华泰期货,20015,-652
2017-05-26,Y,8,永安期货,19882,-561
2017-05-26,Y,9,光大期货,12831,814
2017-05-26,Y,10,南华期货,12626,54
2017-05-26,Y,11,东证期货,11257,2867
2017-05-26,Y,12,华信万达,10160,-393
2017-05-26,Y,13,海通期货,9712,3632
2017-05-26,Y,14,申银万国,8711,-1502
2017-05-26,Y,15,国泰君安,7847,1139
2017-05-26,Y,16,国富期货,7828,3
2017-05-26,Y,17,宏源期货,7135,52
2017-05-26,Y,18,北京首创,6387,874
2017-05-26,Y,19,广发期货,5183,-705
2017-05-26,Y,20,兴证期货,5000,1873
2017-05-31,Y,1,中粮期货,84797,-794
2017-05-31,Y,2,国投安信,45867,1870
2017-05-31,Y,3,中信期货,38185,1673
2017-05-31,Y,4,银河期货,28257,-1231
2017-05-31,Y,5,中国国际,21494,-594
2017-05-31,Y,6,永安期货,21375,1493
2017-05-31,Y,7,摩根大通,20078,-754
2017-05-31,Y,8,华泰期货,19967,-48
2017-05-31,Y,9,光大期货,17120,4289
2017-05-31,Y,10,南华期货,12976,350
2017-05-31,Y,11,东证期货,12660,1403
2017-05-31,Y,12,华信万达,10000,-160
2017-05-31,Y,13,申银万国,9750,1039
2017-05-31,Y,14,海通期货,9392,-320
2017-05-31,Y,15,国泰君安,8662,815
2017-05-31,Y,16,国富期货,7807,-21
2017-05-31,Y,17,宏源期货,7383,248
2017-05-31,Y,18,北京首创,6555,168
2017-05-31,Y,19,广发期货,5875,692
2017-05-31,Y,20,兴证期货,4855,-145
2017-06-01,Y,1,中粮期货,82971,-1826
2017-06-01,Y,2,中信期货,45073,6888
2017-06-01,Y,3,国投安信,41666,-4201
2017-06-01,Y,4,银河期货,28556,299
2017-06-01,Y,5,中国国际,22763,1269
2017-06-01,Y,6,永安期货,21521,146
2017-06-01,Y,7,摩根大通,19938,-140
2017-06-01,Y,8,华泰期货,19651,-316
2017-06-01,Y,9,光大期货,14121,-2999
2017-06-01,Y,10,南华期货,12564,-412
2017-06-01,Y,11,华信万达,10873,873
2017-06-01,Y,12,申银万国,10532,782
2017-06-01,Y,13,国泰君安,10092,1430
2017-06-01,Y,14,海通期货,9411,19
2017-06-01,Y,15,国富期货,7805,-2
2017-06-01,Y,16,宏源期货,7333,-50
2017-06-01,Y,17,鲁证期货,6830,3199
2017-06-01,Y,18,东证期货,6551,-609
2017-06-01,Y,19,北京首创,6473,-82
2017-06-01,Y,20,广发期货,6197,322
2017-06-02,Y,1,中粮期货,83276,305
2017-06-02,Y,2,国投安信,43650,1984
2017-06-02,Y,3,中信期货,42858,-2215
2017-06-02,Y,4,银河期货,28588,32
2017-06-02,Y,5,中国国际,25220,1292
2017-06-02,Y,6,永安期货,22021,518
2017-06-02,Y,7,华泰期货,19732,81
2017-06-02,Y,8,摩根大通,19498,-440
2017-06-02,Y,9,新湖期货,16801,10970
2017-06-02,Y,10,光大期货,16650,2529
2017-06-02,Y,11,东证期货,13564,2778
2017-06-02,Y,12,南华期货,12528,-36
2017-06-02,Y,13,华信万达,11247,374
2017-06-02,Y,14,申银万国,10310,-222
2017-06-02,Y,15,国泰君安,10278,186
2017-06-02,Y,16,海通期货,9355,-56
2017-06-02,Y,17,国富期货,7905,100
2017-06-02,Y,18,宏源期货,7219,-114
2017-06-02,Y,19,鲁证期货,6442,-388
2017-06-02,Y,20,北京首创,6370,-103
2017-06-05,Y,1,中粮期货,79845,-3431
2017-06-05,Y,2,国投安信,48311,4661
2017-06-05,Y,3,中信期货,41577,-1281
2017-06-05,Y,4,银河期货,27052,-1536
2017-06-05,Y,5,中国国际,25114,-106
2017-06-05,Y,6,永安期货,21624,-415
2017-06-05,Y,7,新湖期货,18028,1227
2017-06-05,Y,8,华泰期货,17664,-2068
2017-06-05,Y,9,摩根大通,17485,-2013
2017-06-05,Y,10,光大期货,13877,-2773
2017-06-05,Y,11,南华期货,11623,-885
2017-06-05,Y,12,华信万达,11235,-12
2017-06-05,Y,13,东证期货,10834,-2730
2017-06-05,Y,14,申银万国,10444,134
2017-06-05,Y,15,国泰君安,10395,117
2017-06-05,Y,16,海通期货,8823,-532
2017-06-05,Y,17,广发期货,8264,1596
2017-06-05,Y,18,国富期货,8205,300
2017-06-05,Y,19,北京首创,6415,45
2017-06-05,Y,20,宏源期货,6268,-951
2017-06-06,Y,1,中粮期货,74610,-5235
2017-06-06,Y,2,国投安信,47003,-1308
2017-06-06,Y,3,中信期货,39496,-2096
2017-06-06,Y,4,中国国际,27591,2477
2017-06-06,Y,5,银河期货,26556,-496
2017-06-06,Y,6,新湖期货,22921,4893
2017-06-06,Y,7,永安期货,21613,7
2017-06-06,Y,8,光大期货,17741,3864
2017-06-06,Y,9,摩根大通,17385,-100
2017-06-06,Y,10,华泰期货,17062,-602
2017-06-06,Y,11,华信期货,12247,1012
2017-06-06,Y,12,南华期货,10967,-661
2017-06-06,Y,13,申银万国,10648,204
2017-06-06,Y,14,东证期货,10384,-450
2017-06-06,Y,15,国泰君安,9387,867
2017-06-06,Y,16,海通期货,8456,-367
2017-06-06,Y,17,北京首创,8233,1818
2017-06-06,Y,18,广发期货,8139,-125
2017-06-06,Y,19,国富期货,7916,-289
2017-06-06,Y,20,宏源期货,5773,-495
2017-06-07,Y,1,中粮期货,70854,-3756
2017-06-07,Y,2,中信期货,46324,6828
2017-06-07,Y,3,国投安信,45945,-1058
2017-06-07,Y,4,新湖期货,41332,18411
2017-06-07,Y,5,中国国际,27576,-15
2017-06-07,Y,6,银河期货,25967,-589
2017-06-07,Y,7,永安期货,20101,-1512
2017-06-07,Y,8,华泰期货,16527,-535
2017-06-07,Y,9,摩根大通,16185,-1200
2017-06-07,Y,10,光大期货,12571,-5170
2017-06-07,Y,11,华信期货,10999,-1248
2017-06-07,Y,12,南华期货,10832,-135
2017-06-07,Y,13,申银万国,10304,-344
2017-06-07,Y,14,东证期货,9597,-787
2017-06-07,Y,15,海通期货,9482,1026
2017-06-07,Y,16,国泰君安,9234,-153
2017-06-07,Y,17,广发期货,8169,30
2017-06-07,Y,18,国富期货,8115,199
2017-06-07,Y,19,北京首创,7946,-287
2017-06-07,Y,20,宏源期货,5693,-80
2017-06-08,Y,1,中粮期货,66615,-4239
2017-06-08,Y,2,国投安信,50020,4075
2017-06-08,Y,3,中信期货,47855,1531
2017-06-08,Y,4,新湖期货,41234,-98
2017-06-08,Y,5,中国国际,27478,-98
2017-06-08,Y,6,银河期货,25754,-213
2017-06-08,Y,7,永安期货,20325,224
2017-06-08,Y,8,摩根大通,15940,-245
2017-06-08,Y,9,华信期货,14163,3164
2017-06-08,Y,10,华泰期货,13962,-2565
2017-06-08,Y,11,光大期货,13373,802
2017-06-08,Y,12,申银万国,11383,1079
2017-06-08,Y,13,南华期货,10862,30
2017-06-08,Y,14,国泰君安,10119,885
2017-06-08,Y,15,东证期货,8615,-982
2017-06-08,Y,16,海通期货,8310,-1142
2017-06-08,Y,17,国富期货,8115,0
2017-06-08,Y,18,北京首创,7912,-34
2017-06-08,Y,19,广发期货,7709,-460
2017-06-08,Y,20,宏源期货,5563,-130
2017-06-09,Y,1,中粮期货,59381,-7234
2017-06-09,Y,2,国投安信,50468,448
2017-06-09,Y,3,中信期货,48890,1035
2017-06-09,Y,4,新湖期货,41164,-51
2017-06-09,Y,5,中国国际,27670,192
2017-06-09,Y,6,银河期货,25347,-407
2017-06-09,Y,7,永安期货,20351,26
2017-06-09,Y,8,摩根大通,15263,-677
2017-06-09,Y,9,华泰期货,12395,-1567
2017-06-09,Y,10,光大期货,11644,-1729
2017-06-09,Y,11,申银万国,10621,-762
2017-06-09,Y,12,东证期货,10124,1509
2017-06-09,Y,13,南华期货,9541,-1295
2017-06-09,Y,14,国泰君安,9516,-603
2017-06-09,Y,15,海通期货,8203,-123
2017-06-09,Y,16,国富期货,8115,0
2017-06-09,Y,17,北京首创,7888,-24
2017-06-09,Y,18,广发期货,7472,-237
2017-06-09,Y,19,华信期货,6922,-1180
2017-06-09,Y,20,中金期货,4908,60
2017-06-12,Y,1,中粮期货,54784,-4597
2017-06-12,Y,2,国投安信,48937,-1531
2017-06-12,Y,3,中信期货,47398,-1492
2017-06-12,Y,4,新湖期货,42049,885
2017-06-12,Y,5,中国国际,27900,230
2017-06-12,Y,6,永安期货,21212,861
2017-06-12,Y,7,银河期货,20433,-4924
2017-06-12,Y,8,摩根大通,17770,2507
2017-06-12,Y,9,华信期货,13239,2690
2017-06-12,Y,10,光大期货,12707,1063
2017-06-12,Y,11,华泰期货,12646,251
2017-06-12,Y,12,南华期货,9434,-107
2017-06-12,Y,13,广发期货,9014,3455
2017-06-12,Y,14,申银万国,8664,-1957
2017-06-12,Y,15,东证期货,8654,-1470
2017-06-12,Y,16,国富期货,8243,128
2017-06-12,Y,17,海通期货,7779,-408
2017-06-12,Y,18,国泰君安,6613,-2903
2017-06-12,Y,19,北京首创,6289,-1599
2017-06-12,Y,20,中金期货,4879,-29
2017-06-13,Y,1,中粮期货,56493,1709
2017-06-13,Y,2,中信期货,48290,892
2017-06-13,Y,3,国投安信,46720,-2217
2017-06-13,Y,4,新湖期货,42298,249
2017-06-13,Y,5,中国国际,29197,1297
2017-06-13,Y,6,银河期货,20220,-213
2017-06-13,Y,7,永安期货,19877,-1335
2017-06-13,Y,8,摩根大通,17770,0
2017-06-13,Y,9,光大期货,13898,1191
2017-06-13,Y,10,华泰期货,13150,504
2017-06-13,Y,11,华信期货,12648,-591
2017-06-13,Y,12,南华期货,9559,112
2017-06-13,Y,13,广发期货,8547,-467
2017-06-13,Y,14,申银万国,8519,-145
2017-06-13,Y,15,海通期货,8085,290
2017-06-13,Y,16,国富期货,7985,-258
2017-06-13,Y,17,国泰君安,5209,-1404
2017-06-13,Y,18,中金期货,4858,-21
2017-06-13,Y,19,北京首创,4423,-1866
2017-06-13,Y,20,信达期货,4283,10
2017-06-14,Y,1,中粮期货,59575,3082
2017-06-14,Y,2,国投安信,51901,5181
2017-06-14,Y,3,中信期货,48370,80
2017-06-14,Y,4,新湖期货,42522,224
2017-06-14,Y,5,中国国际,29426,229
2017-06-14,Y,6,永安期货,20039,162
2017-06-14,Y,7,银河期货,19805,-415
2017-06-14,Y,8,摩根大通,17934,164
2017-06-14,Y,9,华泰期货,13110,-40
2017-06-14,Y,10,华信期货,12877,229
2017-06-14,Y,11,光大期货,12217,-1681
2017-06-14,Y,12,广发期货,11577,1530
2017-06-14,Y,13,南华期货,9795,236
2017-06-14,Y,14,申银万国,8698,179
2017-06-14,Y,15,海通期货,8029,-56
2017-06-14,Y,16,国富期货,7735,-250
2017-06-14,Y,17,信达期货,5783,1500
2017-06-14,Y,18,中金期货,4840,-18
2017-06-14,Y,19,国泰君安,4769,-440
2017-06-14,Y,20,东证期货,4351,1839
2017-06-15,Y,1,中粮期货,63758,4183
2017-06-15,Y,2,国投安信,57367,5466
2017-06-15,Y,3,中信期货,47898,-472
2017-06-15,Y,4,新湖期货,42354,-170
2017-06-15,Y,5,中国国际,29174,-252
2017-06-15,Y,6,摩根大通,22937,5003
2017-06-15,Y,7,永安期货,19970,-69
2017-06-15,Y,8,银河期货,19637,-168
2017-06-15,Y,9,华泰期货,12950,-160
2017-06-15,Y,10,广发期货,12488,911
2017-06-15,Y,11,光大期货,11894,-323
2017-06-15,Y,12,南华期货,10092,297
2017-06-15,Y,13,华信期货,9264,1215
2017-06-15,Y,14,申银万国,8622,-76
2017-06-15,Y,15,海通期货,7865,-164
2017-06-15,Y,16,国富期货,7296,-439
2017-06-15,Y,17,信达期货,7279,1496
2017-06-15,Y,18,国泰君安,5041,272
2017-06-15,Y,19,北京首创,5037,865
2017-06-15,Y,20,中金期货,4844,4
2017-06-16,Y,1,中粮期货,59826,-3932
2017-06-16,Y,2,国投安信,59430,2063
2017-06-16,Y,3,中信期货,50753,2855
2017-06-16,Y,4,新湖期货,41900,-424
2017-06-16,Y,5,中国国际,28793,-381
2017-06-16,Y,6,摩根大通,22622,-315
2017-06-16,Y,7,银河期货,22100,2463
2017-06-16,Y,8,永安期货,20334,364
2017-06-16,Y,9,华信期货,15308,2690
2017-06-16,Y,10,华泰期货,12835,-115
2017-06-16,Y,11,光大期货,11278,-616
2017-06-16,Y,12,广发期货,10843,-135
2017-06-16,Y,13,南华期货,10796,704
2017-06-16,Y,14,申银万国,8988,366
2017-06-16,Y,15,信达期货,7271,-8
2017-06-16,Y,16,国富期货,6988,-308
2017-06-16,Y,17,海通期货,6732,-1133
2017-06-16,Y,18,国泰君安,4880,-161
2017-06-16,Y,19,徽商期货,4776,3949
2017-06-16,Y,20,中金期货,4644,-200
2017-06-19,Y,1,国投安信,60330,900
2017-06-19,Y,2,中粮期货,56600,-3185
2017-06-19,Y,3,中信期货,49235,-1518
2017-06-19,Y,4,新湖期货,42985,1085
2017-06-19,Y,5,中国国际,31232,2439
2017-06-19,Y,6,摩根大通,22622,0
2017-06-19,Y,7,永安期货,20743,409
2017-06-19,Y,8,银河期货,20463,-1637
2017-06-19,Y,9,华信期货,16069,761
2017-06-19,Y,10,华泰期货,13310,475
2017-06-19,Y,11,南华期货,11029,233
2017-06-19,Y,12,广发期货,10162,-681
2017-06-19,Y,13,申银万国,9674,686
2017-06-19,Y,14,格林大华,7826,3423
2017-06-19,Y,15,信达期货,7271,0
2017-06-19,Y,16,海通期货,7211,479
2017-06-19,Y,17,光大期货,6758,-51
2017-06-19,Y,18,徽商期货,6507,608
2017-06-19,Y,19,国富期货,5548,-1440
2017-06-19,Y,20,中金期货,4631,-13
2017-06-20,Y,1,国投安信,60145,-186
2017-06-20,Y,2,中粮期货,56233,-367
2017-06-20,Y,3,新湖期货,48503,5485
2017-06-20,Y,4,中信期货,47936,-1299
2017-06-20,Y,5,中国国际,30430,-802
2017-06-20,Y,6,摩根大通,22592,-30
2017-06-20,Y,7,永安期货,20940,197
2017-06-20,Y,8,华信期货,16644,575
2017-06-20,Y,9,银河期货,15468,-4873
2017-06-20,Y,10,华泰期货,13443,100
2017-06-20,Y,11,南华期货,11927,898
2017-06-20,Y,12,申银万国,9533,-141
2017-06-20,Y,13,广发期货,8932,-1112
2017-06-20,Y,14,海通期货,8088,877
2017-06-20,Y,15,信达期货,7271,0
2017-06-20,Y,16,光大期货,6960,202
2017-06-20,Y,17,东证期货,6825,1767
2017-06-20,Y,18,徽商期货,6371,-136
2017-06-20,Y,19,北京首创,4975,586
2017-06-20,Y,20,中金期货,4627,-4
2017-06-21,Y,1,国投安信,59578,-567
2017-06-21,Y,2,中粮期货,58631,2398
2017-06-21,Y,3,新湖期货,50110,1641
2017-06-21,Y,4,中信期货,48732,796
2017-06-21,Y,5,中国国际,30105,-325
2017-06-21,Y,6,摩根大通,22842,250
2017-06-21,Y,7,华信期货,22650,6006
2017-06-21,Y,8,永安期货,20512,-428
2017-06-21,Y,9,银河期货,16117,649
2017-06-21,Y,10,华泰期货,12874,-569
2017-06-21,Y,11,南华期货,11713,-214
2017-06-21,Y,12,光大期货,10874,-113
2017-06-21,Y,13,申银万国,10299,766
2017-06-21,Y,14,广发期货,8231,-701
2017-06-21,Y,15,信达期货,7361,90
2017-06-21,Y,16,北京首创,6791,1813
2017-06-21,Y,17,海通期货,6724,-1364
2017-06-21,Y,18,徽商期货,6638,267
2017-06-21,Y,19,中金期货,4630,3
2017-06-21,Y,20,方正中期,4587,710
2017-06-22,Y,1,国投安信,62481,2903
2017-06-22,Y,2,中粮期货,55790,-2841
2017-06-22,Y,3,新湖期货,51111,975
2017-06-22,Y,4,中信期货,48447,-285
2017-06-22,Y,5,中国国际,30020,-85
2017-06-22,Y,6,华信期货,22587,-63
2017-06-22,Y,7,永安期货,20798,286
2017-06-22,Y,8,银河期货,15703,-414
2017-06-22,Y,9,摩根大通,14591,-8251
2017-06-22,Y,10,华泰期货,12760,-114
2017-06-22,Y,11,南华期货,11197,-516
2017-06-22,Y,12,申银万国,9912,-387
2017-06-22,Y,13,北京首创,7857,398
2017-06-22,Y,14,广发期货,7736,-495
2017-06-22,Y,15,信达期货,7373,12
2017-06-22,Y,16,海通期货,6845,121
2017-06-22,Y,17,徽商期货,6721,83
2017-06-22,Y,18,鲁证期货,4711,618
2017-06-22,Y,19,兴证期货,4697,851
2017-06-22,Y,20,中金期货,4635,5
2017-06-23,Y,1,国投安信,58626,-3855
2017-06-23,Y,2,新湖期货,50894,-191
2017-06-23,Y,3,中粮期货,50803,-4987
2017-06-23,Y,4,中信期货,47822,-625
2017-06-23,Y,5,中国国际,30224,204
2017-06-23,Y,6,华信期货,21041,-1546
2017-06-23,Y,7,永安期货,20784,-14
2017-06-23,Y,8,银河期货,15601,-102
2017-06-23,Y,9,摩根大通,14526,-65
2017-06-23,Y,10,华泰期货,13730,970
2017-06-23,Y,11,南华期货,11269,72
2017-06-23,Y,12,申银万国,11115,1203
2017-06-23,Y,13,广发期货,9850,2114
2017-06-23,Y,14,信达期货,7373,0
2017-06-23,Y,15,鲁证期货,6645,1934
2017-06-23,Y,16,徽商期货,6385,-336
2017-06-23,Y,17,海通期货,6377,-468
2017-06-23,Y,18,北京首创,5853,-699
2017-06-23,Y,19,兴证期货,4732,35
2017-06-23,Y,20,中金期货,4635,0
2017-06-26,Y,1,国投安信,57055,-1571
2017-06-26,Y,2,中粮期货,54263,3460
2017-06-26,Y,3,新湖期货,53336,2442
2017-06-26,Y,4,中信期货,50058,2236
2017-06-26,Y,5,中国国际,30174,-50
2017-06-26,Y,6,华信期货,20662,-379
2017-06-26,Y,7,永安期货,20384,-400
2017-06-26,Y,8,摩根大通,15211,685
2017-06-26,Y,9,银河期货,14357,-1244
2017-06-26,Y,10,华泰期货,13310,-420
2017-06-26,Y,11,南华期货,11474,205
2017-06-26,Y,12,申银万国,11031,-84
2017-06-26,Y,13,广发期货,9687,-163
2017-06-26,Y,14,北京首创,7385,1532
2017-06-26,Y,15,信达期货,7335,-38
2017-06-26,Y,16,徽商期货,6421,36
2017-06-26,Y,17,海通期货,6272,-77
2017-06-26,Y,18,鲁证期货,5180,-1465
2017-06-26,Y,19,兴证期货,4765,33
2017-06-26,Y,20,中金期货,4672,37
2017-06-27,Y,1,国投安信,55946,-1109
2017-06-27,Y,2,新湖期货,55633,2297
2017-06-27,Y,3,中粮期货,54118,-145
2017-06-27,Y,4,中信期货,49964,-94
2017-06-27,Y,5,中国国际,30297,123
2017-06-27,Y,6,华信期货,21299,637
2017-06-27,Y,7,永安期货,20381,-3
