trading_date,commodity_id,rank,member_name,volume,volume_change
2021-11-25,SF,13,中辉期货,2749,-68
2021-11-25,SF,14,国信期货,2645,65
2021-11-25,SF,15,华泰期货,2607,275
2021-11-25,SF,16,国贸期货,2540,86
2021-11-25,SF,17,南华期货,2437,-155
2021-11-25,SF,18,大地期货,2110,-102
2021-11-25,SF,19,兴证期货,1847,246
2021-11-25,SF,20,徽商期货,1688,50
2021-11-26,SF,1,国投安信期货,8261,-167
2021-11-26,SF,2,中信期货,6701,396
2021-11-26,SF,3,华闻期货,6514,207
2021-11-26,SF,4,银河期货,4922,-1399
2021-11-26,SF,5,东吴期货,4692,26
2021-11-26,SF,6,永安期货,4342,46
2021-11-26,SF,7,东证期货,3896,-233
2021-11-26,SF,8,中辉期货,3571,822
2021-11-26,SF,9,国泰君安,3461,-1946
2021-11-26,SF,10,五矿期货,3453,369
2021-11-26,SF,11,光大期货,3080,-392
2021-11-26,SF,12,海通期货,2801,27
2021-11-26,SF,13,国信期货,2685,40
2021-11-26,SF,14,国贸期货,2488,-52
2021-11-26,SF,15,南华期货,2377,-60
2021-11-26,SF,16,华泰期货,2367,-240
2021-11-26,SF,17,瑞达期货,2276,-925
2021-11-26,SF,18,大地期货,2143,33
2021-11-26,SF,19,申银万国,1626,101
2021-11-26,SF,20,方正中期,1597,-58
2021-11-29,SF,1,国投安信期货,8295,34
2021-11-29,SF,2,中信期货,6638,-63
2021-11-29,SF,3,华闻期货,6580,66
2021-11-29,SF,4,东吴期货,4669,-23
2021-11-29,SF,5,银河期货,4535,-387
2021-11-29,SF,6,永安期货,4294,-48
2021-11-29,SF,7,中辉期货,4170,599
2021-11-29,SF,8,东证期货,4141,245
2021-11-29,SF,9,国泰君安,3633,172
2021-11-29,SF,10,光大期货,3323,243
2021-11-29,SF,11,海通期货,3127,326
2021-11-29,SF,12,五矿期货,3055,-398
2021-11-29,SF,13,国贸期货,2529,41
2021-11-29,SF,14,南华期货,2305,-72
2021-11-29,SF,15,瑞达期货,2215,-61
2021-11-29,SF,16,华泰期货,2207,-160
2021-11-29,SF,17,国信期货,2180,-505
2021-11-29,SF,18,大地期货,2150,7
2021-11-29,SF,19,华安期货,2021,722
2021-11-29,SF,20,中信建投,1939,381
2021-11-30,SF,1,国投安信期货,8308,13
2021-11-30,SF,2,中信期货,6799,161
2021-11-30,SF,3,华闻期货,5942,-638
2021-11-30,SF,4,东吴期货,4807,138
2021-11-30,SF,5,银河期货,4398,-137
2021-11-30,SF,6,东证期货,4017,-124
2021-11-30,SF,7,永安期货,3952,-342
2021-11-30,SF,8,中辉期货,3613,-557
2021-11-30,SF,9,五矿期货,3550,495
2021-11-30,SF,10,国泰君安,3094,-539
2021-11-30,SF,11,海通期货,2740,-387
2021-11-30,SF,12,光大期货,2658,-665
2021-11-30,SF,13,国贸期货,2409,-120
2021-11-30,SF,14,瑞达期货,2229,14
2021-11-30,SF,15,国富期货,2183,474
2021-11-30,SF,16,大地期货,2181,31
2021-11-30,SF,17,南华期货,2155,-150
2021-11-30,SF,18,华泰期货,2112,-95
2021-11-30,SF,19,申银万国,2112,495
2021-11-30,SF,20,国信期货,2055,-125
2021-12-01,SF,1,中信期货,8816,2017
2021-12-01,SF,2,国投安信期货,8411,103
2021-12-01,SF,3,华闻期货,5978,36
2021-12-01,SF,4,东吴期货,5240,433
2021-12-01,SF,5,银河期货,4451,53
2021-12-01,SF,6,永安期货,4188,236
2021-12-01,SF,7,东证期货,3801,-216
2021-12-01,SF,8,中辉期货,3469,-144
2021-12-01,SF,9,海通期货,3335,595
2021-12-01,SF,10,国泰君安,3259,165
2021-12-01,SF,11,光大期货,3237,579
2021-12-01,SF,12,五矿期货,3001,-549
2021-12-01,SF,13,国贸期货,2505,96
2021-12-01,SF,14,华泰期货,2498,386
2021-12-01,SF,15,瑞达期货,2480,251
2021-12-01,SF,16,大地期货,2203,22
2021-12-01,SF,17,国富期货,2201,18
2021-12-01,SF,18,南华期货,2178,23
2021-12-01,SF,19,国信期货,1975,-80
2021-12-01,SF,20,申银万国,1975,-137
2021-12-02,SF,1,中信期货,9971,1155
2021-12-02,SF,2,国投安信期货,8696,285
2021-12-02,SF,3,华闻期货,5539,-439
2021-12-02,SF,4,东吴期货,5247,7
2021-12-02,SF,5,银河期货,4499,48
2021-12-02,SF,6,东证期货,4097,296
2021-12-02,SF,7,中辉期货,4016,547
2021-12-02,SF,8,永安期货,3906,-282
2021-12-02,SF,9,海通期货,3079,-256
2021-12-02,SF,10,国泰君安,2972,-287
2021-12-02,SF,11,五矿期货,2770,-231
2021-12-02,SF,12,光大期货,2725,-512
2021-12-02,SF,13,瑞达期货,2570,90
2021-12-02,SF,14,国贸期货,2466,-39
2021-12-02,SF,15,申银万国,2271,296
2021-12-02,SF,16,华泰期货,2241,-257
2021-12-02,SF,17,南华期货,2165,-13
2021-12-02,SF,18,大地期货,2147,-56
2021-12-02,SF,19,国信期货,2146,171
2021-12-02,SF,20,国富期货,2124,-77
2021-12-03,SF,1,中信期货,11819,1848
2021-12-03,SF,2,国投安信期货,8735,39
2021-12-03,SF,3,华闻期货,6097,558
2021-12-03,SF,4,东吴期货,5234,-13
2021-12-03,SF,5,银河期货,5224,725
2021-12-03,SF,6,中辉期货,4360,344
2021-12-03,SF,7,东证期货,4091,-6
2021-12-03,SF,8,永安期货,4050,144
2021-12-03,SF,9,国泰君安,3519,547
2021-12-03,SF,10,海通期货,3026,-53
2021-12-03,SF,11,光大期货,3011,286
2021-12-03,SF,12,瑞达期货,2536,-34
2021-12-03,SF,13,五矿期货,2497,-273
2021-12-03,SF,14,申银万国,2492,221
2021-12-03,SF,15,国贸期货,2434,-32
2021-12-03,SF,16,中信建投,2365,562
2021-12-03,SF,17,华泰期货,2357,116
2021-12-03,SF,18,国信期货,2218,72
2021-12-03,SF,19,大地期货,2193,46
2021-12-03,SF,20,国富期货,2078,-46
2021-12-06,SF,1,中信期货,15603,3784
2021-12-06,SF,2,国投安信期货,8308,-427
2021-12-06,SF,3,华闻期货,5419,-678
2021-12-06,SF,4,银河期货,5274,50
2021-12-06,SF,5,永安期货,4930,880
2021-12-06,SF,6,东证期货,4841,750
2021-12-06,SF,7,东吴期货,4163,-1071
2021-12-06,SF,8,中辉期货,3672,-688
2021-12-06,SF,9,海通期货,3325,299
2021-12-06,SF,10,申银万国,3279,787
2021-12-06,SF,11,国泰君安,3264,-255
2021-12-06,SF,12,五矿期货,3260,763
2021-12-06,SF,13,瑞达期货,2901,365
2021-12-06,SF,14,光大期货,2811,-200
2021-12-06,SF,15,华泰期货,2693,336
2021-12-06,SF,16,中信建投,2526,161
2021-12-06,SF,17,浙商期货,2524,555
2021-12-06,SF,18,国贸期货,2468,34
2021-12-06,SF,19,国信期货,2315,97
2021-12-06,SF,20,南华期货,2265,199
2021-12-07,SF,1,中信期货,15634,31
2021-12-07,SF,2,国投安信期货,7971,-337
2021-12-07,SF,3,银河期货,4876,-398
2021-12-07,SF,4,永安期货,4772,-158
2021-12-07,SF,5,华闻期货,4405,-1014
2021-12-07,SF,6,东证期货,3861,-980
2021-12-07,SF,7,申银万国,3859,580
2021-12-07,SF,8,东吴期货,3720,-443
2021-12-07,SF,9,中辉期货,3713,41
2021-12-07,SF,10,国泰君安,3420,156
2021-12-07,SF,11,五矿期货,3345,85
2021-12-07,SF,12,海通期货,2854,-471
2021-12-07,SF,13,中信建投,2685,159
2021-12-07,SF,14,华泰期货,2564,-129
2021-12-07,SF,15,瑞达期货,2517,-384
2021-12-07,SF,16,浙商期货,2479,-45
2021-12-07,SF,17,南华期货,2359,94
2021-12-07,SF,18,国贸期货,2353,-115
2021-12-07,SF,19,东方财富,2353,189
2021-12-07,SF,20,国信期货,2342,27
2021-12-08,SF,1,中信期货,18920,3286
2021-12-08,SF,2,国投安信期货,8309,338
2021-12-08,SF,3,银河期货,5732,856
2021-12-08,SF,4,东证期货,4717,856
2021-12-08,SF,5,华闻期货,4693,288
2021-12-08,SF,6,永安期货,4656,-116
2021-12-08,SF,7,东吴期货,4268,548
2021-12-08,SF,8,申银万国,4155,296
2021-12-08,SF,9,海通期货,4039,1185
2021-12-08,SF,10,中辉期货,3789,76
2021-12-08,SF,11,国泰君安,3659,239
2021-12-08,SF,12,五矿期货,3187,-158
2021-12-08,SF,13,浙商期货,3166,687
2021-12-08,SF,14,国贸期货,2982,629
2021-12-08,SF,15,大地期货,2911,653
2021-12-08,SF,16,光大期货,2849,606
2021-12-08,SF,17,瑞达期货,2551,34
2021-12-08,SF,18,华泰期货,2393,-171
2021-12-08,SF,19,南华期货,2306,-53
2021-12-08,SF,20,国信期货,2288,-54
2021-12-09,SF,1,中信期货,18824,-96
2021-12-09,SF,2,国投安信期货,8492,183
2021-12-09,SF,3,银河期货,6288,556
2021-12-09,SF,4,永安期货,4647,-9
2021-12-09,SF,5,东证期货,4298,-419
2021-12-09,SF,6,申银万国,4231,76
2021-12-09,SF,7,东吴期货,4183,-85
2021-12-09,SF,8,华闻期货,3966,-727
2021-12-09,SF,9,中辉期货,3665,-124
2021-12-09,SF,10,国泰君安,3271,-388
2021-12-09,SF,11,五矿期货,3191,4
2021-12-09,SF,12,大地期货,3150,239
2021-12-09,SF,13,国贸期货,3124,142
2021-12-09,SF,14,海通期货,2960,-1079
2021-12-09,SF,15,浙商期货,2880,-286
2021-12-09,SF,16,瑞达期货,2811,260
2021-12-09,SF,17,光大期货,2374,-475
2021-12-09,SF,18,国富期货,2360,79
2021-12-09,SF,19,南华期货,2278,-28
2021-12-09,SF,20,华泰期货,2254,-139
2021-12-10,SF,1,中信期货,18177,-647
2021-12-10,SF,2,国投安信期货,8770,278
2021-12-10,SF,3,银河期货,5398,-890
2021-12-10,SF,4,永安期货,4507,-140
2021-12-10,SF,5,东吴期货,4396,213
2021-12-10,SF,6,申银万国,4277,46
2021-12-10,SF,7,东证期货,4146,-152
2021-12-10,SF,8,华闻期货,4131,165
2021-12-10,SF,9,中辉期货,3259,-406
2021-12-10,SF,10,五矿期货,3149,-42
2021-12-10,SF,11,大地期货,2922,-228
2021-12-10,SF,12,国泰君安,2813,-458
2021-12-10,SF,13,国贸期货,2794,-330
2021-12-10,SF,14,瑞达期货,2529,-282
2021-12-10,SF,15,海通期货,2475,-485
2021-12-10,SF,16,光大期货,2448,74
2021-12-10,SF,17,浙商期货,2440,-440
2021-12-10,SF,18,国富期货,2374,14
2021-12-10,SF,19,华泰期货,2299,45
2021-12-10,SF,20,南华期货,2200,-78
2021-12-13,SF,1,中信期货,18113,-64
2021-12-13,SF,2,国投安信期货,8673,-97
2021-12-13,SF,3,银河期货,4782,-616
2021-12-13,SF,4,华闻期货,4399,268
2021-12-13,SF,5,申银万国,4366,89
2021-12-13,SF,6,东吴期货,4329,-67
2021-12-13,SF,7,东证期货,4067,-79
2021-12-13,SF,8,永安期货,4052,-455
2021-12-13,SF,9,五矿期货,3517,368
2021-12-13,SF,10,中辉期货,3209,-50
2021-12-13,SF,11,国泰君安,3093,280
2021-12-13,SF,12,国富期货,2942,568
2021-12-13,SF,13,国贸期货,2565,-229
2021-12-13,SF,14,华泰期货,2562,263
2021-12-13,SF,15,新湖期货,2548,479
2021-12-13,SF,16,海通期货,2429,-46
2021-12-13,SF,17,大地期货,2354,-568
2021-12-13,SF,18,南华期货,2237,37
2021-12-13,SF,19,浙商期货,2177,-263
2021-12-13,SF,20,华安期货,2148,54
2021-12-14,SF,1,中信期货,17200,-913
2021-12-14,SF,2,国投安信期货,9020,347
2021-12-14,SF,3,银河期货,4646,-136
2021-12-14,SF,4,东吴期货,4185,-144
2021-12-14,SF,5,申银万国,4082,-284
2021-12-14,SF,6,东证期货,3986,-81
2021-12-14,SF,7,华闻期货,3937,-462
2021-12-14,SF,8,中辉期货,3492,283
2021-12-14,SF,9,华泰期货,3436,874
2021-12-14,SF,10,五矿期货,3248,-269
2021-12-14,SF,11,国富期货,3172,230
2021-12-14,SF,12,国泰君安,2963,-130
2021-12-14,SF,13,永安期货,2870,-1182
2021-12-14,SF,14,国贸期货,2672,107
2021-12-14,SF,15,新湖期货,2654,106
2021-12-14,SF,16,海通期货,2502,73
2021-12-14,SF,17,大地期货,2360,6
2021-12-14,SF,18,国信期货,2267,220
2021-12-14,SF,19,南华期货,2266,29
2021-12-14,SF,20,华安期货,2119,-29
2021-12-15,SF,1,中信期货,16831,-369
2021-12-15,SF,2,国投安信期货,9065,45
2021-12-15,SF,3,银河期货,5263,617
2021-12-15,SF,4,东吴期货,4642,457
2021-12-15,SF,5,东证期货,4298,312
2021-12-15,SF,6,申银万国,4035,-47
2021-12-15,SF,7,华闻期货,3550,-387
2021-12-15,SF,8,中辉期货,3358,-134
2021-12-15,SF,9,华泰期货,3326,-110
2021-12-15,SF,10,五矿期货,3152,-96
2021-12-15,SF,11,国贸期货,3146,474
2021-12-15,SF,12,永安期货,3007,137
2021-12-15,SF,13,新湖期货,2818,164
2021-12-15,SF,14,国泰君安,2749,-214
2021-12-15,SF,15,大地期货,2412,52
2021-12-15,SF,16,南华期货,2244,-22
2021-12-15,SF,17,东方财富,2179,135
2021-12-15,SF,18,国信期货,2136,-131
2021-12-15,SF,19,一德期货,2117,159
2021-12-15,SF,20,海通期货,2096,-406
2021-12-16,SF,1,中信期货,16335,-496
2021-12-16,SF,2,国投安信期货,8366,-699
2021-12-16,SF,3,银河期货,5137,-126
2021-12-16,SF,4,东吴期货,4700,58
2021-12-16,SF,5,申银万国,3689,-346
2021-12-16,SF,6,东证期货,3317,-981
2021-12-16,SF,7,中辉期货,3163,-195
2021-12-16,SF,8,华泰期货,3140,-186
2021-12-16,SF,9,国泰君安,3087,338
2021-12-16,SF,10,永安期货,2961,-46
2021-12-16,SF,11,国贸期货,2821,-325
2021-12-16,SF,12,新湖期货,2809,-9
2021-12-16,SF,13,瑞达期货,2512,458
2021-12-16,SF,14,大地期货,2293,-119
2021-12-16,SF,15,五矿期货,2235,-917
2021-12-16,SF,16,南华期货,2205,-39
2021-12-16,SF,17,华安期货,2116,68
2021-12-16,SF,18,国信期货,2097,-39
2021-12-16,SF,19,方正中期,2043,-25
2021-12-16,SF,20,一德期货,2009,-108
2021-12-17,SF,1,中信期货,16611,276
2021-12-17,SF,2,国投安信期货,8110,-256
2021-12-17,SF,3,银河期货,4873,-264
2021-12-17,SF,4,东吴期货,4543,-157
2021-12-17,SF,5,东证期货,3646,329
2021-12-17,SF,6,申银万国,3608,-81
2021-12-17,SF,7,国泰君安,3419,332
2021-12-17,SF,8,中辉期货,3255,92
2021-12-17,SF,9,华泰期货,2984,-156
2021-12-17,SF,10,新湖期货,2920,111
2021-12-17,SF,11,国信期货,2855,758
2021-12-17,SF,12,永安期货,2597,-364
2021-12-17,SF,13,国贸期货,2502,-319
2021-12-17,SF,14,五矿期货,2496,261
2021-12-17,SF,15,大地期货,2335,42
2021-12-17,SF,16,华闻期货,2271,353
2021-12-17,SF,17,方正中期,2212,169
2021-12-17,SF,18,华安期货,2201,85
2021-12-17,SF,19,南华期货,2045,-160
2021-12-17,SF,20,浙商期货,1995,71
2021-12-20,SF,1,中信期货,16892,281
2021-12-20,SF,2,国投安信期货,8305,195
2021-12-20,SF,3,东吴期货,5120,577
2021-12-20,SF,4,银河期货,4297,-576
2021-12-20,SF,5,国泰君安,4119,700
2021-12-20,SF,6,中辉期货,3652,397
2021-12-20,SF,7,东证期货,3451,-195
2021-12-20,SF,8,申银万国,3129,-479
2021-12-20,SF,9,华泰期货,3124,140
2021-12-20,SF,10,国信期货,3025,170
2021-12-20,SF,11,新湖期货,2754,-166
2021-12-20,SF,12,国贸期货,2681,179
2021-12-20,SF,13,永安期货,2575,-22
2021-12-20,SF,14,华闻期货,2560,289
2021-12-20,SF,15,大地期货,2346,11
2021-12-20,SF,16,华安期货,2304,103
2021-12-20,SF,17,南华期货,2253,208
2021-12-20,SF,18,国富期货,2227,944
2021-12-20,SF,19,五矿期货,2181,-315
2021-12-20,SF,20,方正中期,2170,-42
2021-12-21,SF,1,中信期货,16818,-74
2021-12-21,SF,2,国投安信期货,8727,422
2021-12-21,SF,3,东吴期货,4598,-522
2021-12-21,SF,4,国泰君安,4598,479
2021-12-21,SF,5,东证期货,3567,116
2021-12-21,SF,6,银河期货,3468,-829
2021-12-21,SF,7,中辉期货,3322,-330
2021-12-21,SF,8,申银万国,3269,140
2021-12-21,SF,9,国贸期货,2874,193
2021-12-21,SF,10,新湖期货,2699,-55
2021-12-21,SF,11,华泰期货,2683,-441
2021-12-21,SF,12,国富期货,2674,447
2021-12-21,SF,13,国信期货,2622,-403
2021-12-21,SF,14,永安期货,2588,13
2021-12-21,SF,15,五矿期货,2394,213
2021-12-21,SF,16,大地期货,2383,37
2021-12-21,SF,17,华安期货,2274,-30
2021-12-21,SF,18,瑞达期货,2050,302
2021-12-21,SF,19,南华期货,2037,-216
2021-12-21,SF,20,华闻期货,2032,-528
2021-12-22,SF,1,中信期货,18979,2161
2021-12-22,SF,2,国投安信期货,7989,-738
2021-12-22,SF,3,东吴期货,5626,1028
2021-12-22,SF,4,银河期货,4651,1183
2021-12-22,SF,5,五矿期货,4074,1680
2021-12-22,SF,6,国泰君安,4009,-589
2021-12-22,SF,7,东证期货,3979,412
2021-12-22,SF,8,申银万国,3702,433
2021-12-22,SF,9,国贸期货,3678,804
2021-12-22,SF,10,东方财富,3601,1812
2021-12-22,SF,11,一德期货,3363,1782
2021-12-22,SF,12,永安期货,3058,470
2021-12-22,SF,13,中辉期货,2988,-334
2021-12-22,SF,14,华泰期货,2915,232
2021-12-22,SF,15,徽商期货,2882,857
2021-12-22,SF,16,新湖期货,2693,-6
2021-12-22,SF,17,华安期货,2679,405
2021-12-22,SF,18,方正中期,2615,1044
2021-12-22,SF,19,南华期货,2569,532
2021-12-22,SF,20,大地期货,2467,84
2021-12-23,SF,1,中信期货,16851,-2128
2021-12-23,SF,2,国投安信期货,7441,-548
2021-12-23,SF,3,东吴期货,5280,-346
2021-12-23,SF,4,一德期货,4445,1082
2021-12-23,SF,5,银河期货,4337,-314
2021-12-23,SF,6,东证期货,3622,-357
2021-12-23,SF,7,申银万国,3612,-90
2021-12-23,SF,8,国泰君安,3602,-407
2021-12-23,SF,9,国贸期货,3472,-206
2021-12-23,SF,10,永安期货,3014,-44
2021-12-23,SF,11,中辉期货,3013,25
2021-12-23,SF,12,五矿期货,3010,-1064
2021-12-23,SF,13,华泰期货,2891,-24
2021-12-23,SF,14,东方财富,2841,-760
2021-12-23,SF,15,浙商期货,2687,758
2021-12-23,SF,16,新湖期货,2601,-92
2021-12-23,SF,17,方正中期,2479,-136
2021-12-23,SF,18,南华期货,2455,-114
2021-12-23,SF,19,徽商期货,2392,-490
2021-12-23,SF,20,大地期货,2359,-108
2021-12-24,SF,1,中信期货,16126,-725
2021-12-24,SF,2,国投安信期货,7584,143
2021-12-24,SF,3,东吴期货,5411,131
2021-12-24,SF,4,国泰君安,4287,685
2021-12-24,SF,5,一德期货,4267,-178
2021-12-24,SF,6,申银万国,3715,103
2021-12-24,SF,7,银河期货,3514,-823
2021-12-24,SF,8,东证期货,3457,-165
2021-12-24,SF,9,华泰期货,2893,2
2021-12-24,SF,10,中辉期货,2839,-174
2021-12-24,SF,11,永安期货,2480,-534
2021-12-24,SF,12,五矿期货,2468,-542
2021-12-24,SF,13,浙商期货,2371,-316
2021-12-24,SF,14,大地期货,2368,9
2021-12-24,SF,15,新湖期货,2346,-255
2021-12-24,SF,16,国富期货,2276,879
2021-12-24,SF,17,国信期货,2255,273
2021-12-24,SF,18,华安期货,2224,-61
2021-12-24,SF,19,方正中期,2111,-368
2021-12-24,SF,20,东方财富,2109,-732
2021-12-27,SF,1,中信期货,16010,-116
2021-12-27,SF,2,国投安信期货,7830,246
2021-12-27,SF,3,东吴期货,5163,-248
2021-12-27,SF,4,银河期货,4341,827
2021-12-27,SF,5,国泰君安,4227,-60
2021-12-27,SF,6,一德期货,3708,-559
2021-12-27,SF,7,申银万国,3669,-46
2021-12-27,SF,8,东证期货,3647,190
2021-12-27,SF,9,新湖期货,3261,915
2021-12-27,SF,10,华泰期货,3255,362
2021-12-27,SF,11,中辉期货,3212,373
2021-12-27,SF,12,大地期货,2464,96
2021-12-27,SF,13,国信期货,2449,194
2021-12-27,SF,14,永安期货,2385,-95
2021-12-27,SF,15,五矿期货,2277,-191
2021-12-27,SF,16,华安期货,2002,-222
2021-12-27,SF,17,南华期货,1988,-119
2021-12-27,SF,18,徽商期货,1862,-209
2021-12-27,SF,19,中信建投,1838,11
2021-12-27,SF,20,方正中期,1691,-420
2021-12-28,SF,1,中信期货,15679,-331
2021-12-28,SF,2,国投安信期货,7220,-610
2021-12-28,SF,3,东吴期货,4651,-512
2021-12-28,SF,4,银河期货,4071,-270
2021-12-28,SF,5,国泰君安,4046,-181
2021-12-28,SF,6,东证期货,3961,314
2021-12-28,SF,7,一德期货,3658,-50
2021-12-28,SF,8,申银万国,3216,-453
2021-12-28,SF,9,华泰期货,3191,-64
2021-12-28,SF,10,中辉期货,2908,-304
2021-12-28,SF,11,新湖期货,2862,-399
2021-12-28,SF,12,永安期货,2383,-2
2021-12-28,SF,13,大地期货,2369,-95
2021-12-28,SF,14,国信期货,2311,-138
2021-12-28,SF,15,五矿期货,2145,-132
2021-12-28,SF,16,华安期货,1961,-41
2021-12-28,SF,17,中信建投,1896,58
2021-12-28,SF,18,徽商期货,1623,-239
2021-12-28,SF,19,东方财富,1567,-65
2021-12-28,SF,20,方正中期,1480,-211
2021-12-29,SF,1,中信期货,15569,-110
2021-12-29,SF,2,国投安信期货,7145,-75
2021-12-29,SF,3,东吴期货,5292,641
2021-12-29,SF,4,银河期货,4697,626
2021-12-29,SF,5,国泰君安,4267,221
2021-12-29,SF,6,东证期货,4167,206
2021-12-29,SF,7,华泰期货,4150,959
2021-12-29,SF,8,中辉期货,3578,670
2021-12-29,SF,9,一德期货,3235,-423
2021-12-29,SF,10,新湖期货,3103,241
2021-12-29,SF,11,申银万国,2901,-315
2021-12-29,SF,12,永安期货,2836,453
2021-12-29,SF,13,国信期货,2402,91
2021-12-29,SF,14,大地期货,2388,19
2021-12-29,SF,15,中信建投,2315,419
2021-12-29,SF,16,华安期货,2227,266
2021-12-29,SF,17,兴证期货,2207,924
2021-12-29,SF,18,五矿期货,2169,24
2021-12-29,SF,19,方正中期,2000,520
2021-12-29,SF,20,南华期货,1856,466
2021-12-30,SF,1,中信期货,15937,368
2021-12-30,SF,2,国投安信期货,6658,-487
2021-12-30,SF,3,东吴期货,4303,-989
2021-12-30,SF,4,银河期货,3927,-770
2021-12-30,SF,5,华泰期货,3440,-710
2021-12-30,SF,6,一德期货,3299,64
2021-12-30,SF,7,中辉期货,3275,-303
2021-12-30,SF,8,东证期货,3200,-967
2021-12-30,SF,9,国泰君安,3117,-1150
2021-12-30,SF,10,永安期货,2878,42
2021-12-30,SF,11,申银万国,2694,-207
2021-12-30,SF,12,新湖期货,2631,-472
2021-12-30,SF,13,大地期货,2458,70
2021-12-30,SF,14,五矿期货,2232,63
2021-12-30,SF,15,中信建投,2062,-253
2021-12-30,SF,16,国信期货,2039,-363
2021-12-30,SF,17,中原期货,2030,1025
2021-12-30,SF,18,华安期货,2029,-198
2021-12-30,SF,19,南华期货,1839,-17
2021-12-30,SF,20,徽商期货,1777,56
2021-12-31,SF,1,中信期货,17917,1980
2021-12-31,SF,2,国投安信期货,6748,90
2021-12-31,SF,3,东吴期货,4467,164
2021-12-31,SF,4,银河期货,3950,23
2021-12-31,SF,5,永安期货,3440,562
2021-12-31,SF,6,一德期货,3343,44
2021-12-31,SF,7,中辉期货,3184,-91
2021-12-31,SF,8,五矿期货,3148,916
2021-12-31,SF,9,东证期货,3109,-91
2021-12-31,SF,10,国泰君安,3085,-32
2021-12-31,SF,11,华泰期货,2912,-528
2021-12-31,SF,12,申银万国,2522,-172
2021-12-31,SF,13,大地期货,2483,25
2021-12-31,SF,14,国信期货,2284,245
2021-12-31,SF,15,新湖期货,2261,-370
2021-12-31,SF,16,中信建投,2258,196
2021-12-31,SF,17,中原期货,2149,119
2021-12-31,SF,18,华安期货,2017,-12
2021-12-31,SF,19,国富期货,1924,320
2021-12-31,SF,20,南华期货,1869,30
2022-01-04,SF,1,中信期货,18357,440
2022-01-04,SF,2,国投安信期货,6727,-21
2022-01-04,SF,3,东吴期货,4662,195
2022-01-04,SF,4,银河期货,4626,676
2022-01-04,SF,5,永安期货,3989,549
2022-01-04,SF,6,国信期货,3715,1431
2022-01-04,SF,7,中辉期货,3410,226
2022-01-04,SF,8,一德期货,3367,24
2022-01-04,SF,9,国泰君安,3144,59
2022-01-04,SF,10,华泰期货,2930,18
2022-01-04,SF,11,国元期货,2929,1874
2022-01-04,SF,12,五矿期货,2899,-249
2022-01-04,SF,13,东证期货,2888,-221
2022-01-04,SF,14,申银万国,2864,342
2022-01-04,SF,15,浙商期货,2615,1452
2022-01-04,SF,16,中原期货,2567,418
2022-01-04,SF,17,大地期货,2479,-4
2022-01-04,SF,18,中信建投,2298,40
2022-01-04,SF,19,华安期货,2242,225
2022-01-04,SF,20,新湖期货,2223,-38
2022-01-05,SF,1,中信期货,17359,-998
2022-01-05,SF,2,国投安信期货,6750,23
2022-01-05,SF,3,银河期货,5729,1103
2022-01-05,SF,4,国元期货,5479,2550
2022-01-05,SF,5,东吴期货,4547,-115
2022-01-05,SF,6,永安期货,4257,268
2022-01-05,SF,7,申银万国,3939,1075
2022-01-05,SF,8,国信期货,3727,12
2022-01-05,SF,9,中辉期货,3458,48
2022-01-05,SF,10,国泰君安,3236,92
2022-01-05,SF,11,一德期货,3192,-175
2022-01-05,SF,12,浙商期货,3119,504
2022-01-05,SF,13,华泰期货,3071,141
2022-01-05,SF,14,东证期货,2949,61
2022-01-05,SF,15,弘业期货,2805,591
2022-01-05,SF,16,五矿期货,2575,-324
2022-01-05,SF,17,华安期货,2230,-12
2022-01-05,SF,18,中信建投,2206,-92
2022-01-05,SF,19,徽商期货,2201,145
2022-01-05,SF,20,方正中期,2183,99
2022-01-06,SF,1,中信期货,17338,-21
2022-01-06,SF,2,国元期货,6975,1496
2022-01-06,SF,3,国投安信期货,6541,-209
2022-01-06,SF,4,银河期货,5600,-129
2022-01-06,SF,5,申银万国,5327,1388
2022-01-06,SF,6,永安期货,4901,644
2022-01-06,SF,7,东吴期货,4647,100
2022-01-06,SF,8,国信期货,4253,526
2022-01-06,SF,9,东证期货,4076,1127
2022-01-06,SF,10,国泰君安,3849,613
2022-01-06,SF,11,华泰期货,3734,663
2022-01-06,SF,12,浙商期货,3615,496
2022-01-06,SF,13,中辉期货,3010,-448
2022-01-06,SF,14,弘业期货,2689,-116
2022-01-06,SF,15,一德期货,2525,-667
2022-01-06,SF,16,新湖期货,2486,311
2022-01-06,SF,17,五矿期货,2477,-98
2022-01-06,SF,18,华安期货,2272,42
2022-01-06,SF,19,宏源期货,2206,1142
2022-01-06,SF,20,徽商期货,2151,-50
2022-01-07,SF,1,中信期货,17178,-160
2022-01-07,SF,2,国投安信期货,6903,362
2022-01-07,SF,3,国元期货,6825,-150
2022-01-07,SF,4,银河期货,5662,62
2022-01-07,SF,5,永安期货,5533,632
2022-01-07,SF,6,申银万国,5404,77
2022-01-07,SF,7,国泰君安,5120,1271
2022-01-07,SF,8,东吴期货,4664,17
2022-01-07,SF,9,国信期货,4539,286
2022-01-07,SF,10,东证期货,4490,414
2022-01-07,SF,11,华泰期货,4274,540
2022-01-07,SF,12,浙商期货,3899,284
2022-01-07,SF,13,中辉期货,2932,-78
2022-01-07,SF,14,宏源期货,2907,701
2022-01-07,SF,15,新湖期货,2776,290
2022-01-07,SF,16,五矿期货,2775,298
2022-01-07,SF,17,一德期货,2630,105
