trading_date,commodity_id,rank,member_name,volume,volume_change
2021-09-09,CS,2,国泰君安,16352,-173
2021-09-09,CS,3,华泰期货,11905,-309
2021-09-09,CS,4,银河期货,10330,488
2021-09-09,CS,5,东证期货,9852,434
2021-09-09,CS,6,国富期货,7703,-1072
2021-09-09,CS,7,南华期货,7394,480
2021-09-09,CS,8,鲁证期货,5901,-1174
2021-09-09,CS,9,永安期货,5494,466
2021-09-09,CS,10,五矿期货,5420,257
2021-09-09,CS,11,浙商期货,5289,848
2021-09-09,CS,12,中粮期货,5177,-302
2021-09-09,CS,13,兴证期货,3928,647
2021-09-09,CS,14,宏源期货,3125,282
2021-09-09,CS,15,中投期货,2659,140
2021-09-09,CS,16,中财期货,2179,61
2021-09-09,CS,17,海通期货,2125,-154
2021-09-09,CS,18,上海中期,1813,13
2021-09-09,CS,19,国投安信,1802,266
2021-09-09,CS,20,国贸期货,1569,66
2021-09-10,CS,1,中信期货,22308,1510
2021-09-10,CS,2,国泰君安,15958,-394
2021-09-10,CS,3,华泰期货,12060,155
2021-09-10,CS,4,银河期货,11007,677
2021-09-10,CS,5,东证期货,10664,812
2021-09-10,CS,6,南华期货,7607,213
2021-09-10,CS,7,国富期货,6353,-1350
2021-09-10,CS,8,鲁证期货,5626,-275
2021-09-10,CS,9,五矿期货,5590,170
2021-09-10,CS,10,浙商期货,5210,-79
2021-09-10,CS,11,永安期货,5170,-324
2021-09-10,CS,12,中粮期货,4599,-578
2021-09-10,CS,13,兴证期货,3653,-275
2021-09-10,CS,14,宏源期货,3359,234
2021-09-10,CS,15,中投期货,2813,154
2021-09-10,CS,16,海通期货,2005,-120
2021-09-10,CS,17,上海中期,1901,88
2021-09-10,CS,18,中财期货,1878,-301
2021-09-10,CS,19,国投安信,1723,-79
2021-09-10,CS,20,申银万国,1661,563
2021-09-13,CS,1,中信期货,21194,-1114
2021-09-13,CS,2,国泰君安,14586,-1372
2021-09-13,CS,3,东证期货,11093,429
2021-09-13,CS,4,银河期货,10926,-81
2021-09-13,CS,5,华泰期货,9730,-2330
2021-09-13,CS,6,南华期货,7320,-287
2021-09-13,CS,7,浙商期货,6152,942
2021-09-13,CS,8,国富期货,5725,-628
2021-09-13,CS,9,鲁证期货,5561,-65
2021-09-13,CS,10,五矿期货,5432,-158
2021-09-13,CS,11,永安期货,5023,-147
2021-09-13,CS,12,中粮期货,4597,-2
2021-09-13,CS,13,中投期货,3107,-314
2021-09-13,CS,14,宏源期货,2739,-620
2021-09-13,CS,15,兴证期货,2350,-427
2021-09-13,CS,16,中财期货,1819,-59
2021-09-13,CS,17,国投安信,1628,-95
2021-09-13,CS,18,财信期货,1600,0
2021-09-13,CS,19,申银万国,1571,-90
2021-09-13,CS,20,上海大陆,1400,0
2021-09-14,CS,1,中信期货,21968,774
2021-09-14,CS,2,国泰君安,15247,661
2021-09-14,CS,3,银河期货,11753,827
2021-09-14,CS,4,东证期货,11612,519
2021-09-14,CS,5,华泰期货,11331,1601
2021-09-14,CS,6,南华期货,6842,-478
2021-09-14,CS,7,国富期货,6634,909
2021-09-14,CS,8,鲁证期货,5957,396
2021-09-14,CS,9,永安期货,5642,619
2021-09-14,CS,10,五矿期货,5184,-248
2021-09-14,CS,11,中粮期货,4604,7
2021-09-14,CS,12,兴证期货,4451,2101
2021-09-14,CS,13,宏源期货,3485,746
2021-09-14,CS,14,浙商期货,3375,-2777
2021-09-14,CS,15,中投期货,2486,-25
2021-09-14,CS,16,海通期货,2397,1546
2021-09-14,CS,17,中财期货,1910,91
2021-09-14,CS,18,海证期货,1808,547
2021-09-14,CS,19,上海中期,1693,824
2021-09-14,CS,20,广州金控,1678,1057
2021-09-15,CS,1,中信期货,24128,2160
2021-09-15,CS,2,国泰君安,15512,265
2021-09-15,CS,3,华泰期货,12697,1366
2021-09-15,CS,4,银河期货,12405,652
2021-09-15,CS,5,东证期货,10021,-1591
2021-09-15,CS,6,南华期货,6878,36
2021-09-15,CS,7,鲁证期货,6594,637
2021-09-15,CS,8,国富期货,6206,-428
2021-09-15,CS,9,永安期货,6154,512
2021-09-15,CS,10,五矿期货,5182,-2
2021-09-15,CS,11,兴证期货,4785,334
2021-09-15,CS,12,中粮期货,4698,94
2021-09-15,CS,13,浙商期货,3374,-1
2021-09-15,CS,14,宏源期货,3350,18
2021-09-15,CS,15,中投期货,2617,131
2021-09-15,CS,16,海通期货,2488,91
2021-09-15,CS,17,中财期货,2117,207
2021-09-15,CS,18,海证期货,1958,150
2021-09-15,CS,19,国投安信,1781,138
2021-09-15,CS,20,财信期货,1618,-24
2021-09-16,CS,1,中信期货,24726,598
2021-09-16,CS,2,国泰君安,15117,-395
2021-09-16,CS,3,华泰期货,12980,283
2021-09-16,CS,4,银河期货,12568,163
2021-09-16,CS,5,东证期货,10520,499
2021-09-16,CS,6,南华期货,6748,-130
2021-09-16,CS,7,鲁证期货,6353,-241
2021-09-16,CS,8,国富期货,5464,121
2021-09-16,CS,9,永安期货,4990,-1164
2021-09-16,CS,10,中粮期货,4794,96
2021-09-16,CS,11,五矿期货,4568,-614
2021-09-16,CS,12,浙商期货,3720,346
2021-09-16,CS,13,兴证期货,3711,-1074
2021-09-16,CS,14,宏源期货,2999,-351
2021-09-16,CS,15,中投期货,2286,-331
2021-09-16,CS,16,海通期货,2150,-338
2021-09-16,CS,17,中财期货,2097,-20
2021-09-16,CS,18,海证期货,1894,-64
2021-09-16,CS,19,申银万国,1735,445
2021-09-16,CS,20,财信期货,1622,4
2021-09-17,CS,1,中信期货,22783,-1943
2021-09-17,CS,2,国泰君安,13485,-1632
2021-09-17,CS,3,银河期货,12706,138
2021-09-17,CS,4,华泰期货,10868,-2112
2021-09-17,CS,5,东证期货,9965,-555
2021-09-17,CS,6,南华期货,5975,-773
2021-09-17,CS,7,鲁证期货,5782,-571
2021-09-17,CS,8,中粮期货,4602,-192
2021-09-17,CS,9,五矿期货,4258,332
2021-09-17,CS,10,永安期货,4201,-789
2021-09-17,CS,11,浙商期货,4116,396
2021-09-17,CS,12,国富期货,4024,-1440
2021-09-17,CS,13,宏源期货,2890,-262
2021-09-17,CS,14,中信建投,2556,-85
2021-09-17,CS,15,兴证期货,2420,-1291
2021-09-17,CS,16,中投期货,2120,-685
2021-09-17,CS,17,财信期货,1849,227
2021-09-17,CS,18,方正中期,1770,726
2021-09-17,CS,19,中财期货,1741,-356
2021-09-17,CS,20,海证期货,1658,-236
2021-09-22,CS,1,中信期货,23657,874
2021-09-22,CS,2,国泰君安,14845,1360
2021-09-22,CS,3,银河期货,12292,-414
2021-09-22,CS,4,华泰期货,10796,-202
2021-09-22,CS,5,东证期货,10379,414
2021-09-22,CS,6,中粮期货,8201,2990
2021-09-22,CS,7,南华期货,5785,-190
2021-09-22,CS,8,鲁证期货,5753,-29
2021-09-22,CS,9,浙商期货,4597,481
2021-09-22,CS,10,五矿期货,4157,-101
2021-09-22,CS,11,国富期货,3791,-233
2021-09-22,CS,12,永安期货,3598,-603
2021-09-22,CS,13,宏源期货,2433,-457
2021-09-22,CS,14,兴证期货,2416,-376
2021-09-22,CS,15,国贸期货,2288,716
2021-09-22,CS,16,中金期货,2223,2115
2021-09-22,CS,17,财信期货,1854,5
2021-09-22,CS,18,中财期货,1642,-99
2021-09-22,CS,19,方正中期,1442,-328
2021-09-22,CS,20,国投安信,1409,476
2021-09-23,CS,1,中信期货,21191,-2466
2021-09-23,CS,2,国泰君安,13553,-1292
2021-09-23,CS,3,银河期货,12480,188
2021-09-23,CS,4,东证期货,10756,377
2021-09-23,CS,5,华泰期货,9283,-1369
2021-09-23,CS,6,中粮期货,8381,180
2021-09-23,CS,7,鲁证期货,5913,160
2021-09-23,CS,8,南华期货,5516,-269
2021-09-23,CS,9,浙商期货,4545,-52
2021-09-23,CS,10,国富期货,4011,220
2021-09-23,CS,11,永安期货,3781,183
2021-09-23,CS,12,五矿期货,3770,-387
2021-09-23,CS,13,兴证期货,2593,177
2021-09-23,CS,14,宏源期货,2081,-352
2021-09-23,CS,15,中金期货,1872,-351
2021-09-23,CS,16,财信期货,1823,-31
2021-09-23,CS,17,中财期货,1512,-130
2021-09-23,CS,18,国投安信,1487,78
2021-09-23,CS,19,海证期货,1433,37
2021-09-23,CS,20,倍特期货,1337,-3
2021-09-24,CS,1,中信期货,22155,964
2021-09-24,CS,2,国泰君安,14323,770
2021-09-24,CS,3,银河期货,12605,125
2021-09-24,CS,4,中粮期货,10888,2507
2021-09-24,CS,5,东证期货,9999,-757
2021-09-24,CS,6,华泰期货,9365,-60
2021-09-24,CS,7,浙商期货,6415,1870
2021-09-24,CS,8,鲁证期货,5746,-167
2021-09-24,CS,9,南华期货,5098,-418
2021-09-24,CS,10,国富期货,4837,826
2021-09-24,CS,11,五矿期货,4033,263
2021-09-24,CS,12,永安期货,3160,-621
2021-09-24,CS,13,兴证期货,2892,299
2021-09-24,CS,14,国投安信,2163,676
2021-09-24,CS,15,弘业期货,1943,670
2021-09-24,CS,16,财信期货,1714,-109
2021-09-24,CS,17,中金期货,1691,-181
2021-09-24,CS,18,国金期货,1664,496
2021-09-24,CS,19,天风期货,1363,89
2021-09-24,CS,20,倍特期货,1337,0
2021-09-27,CS,1,中信期货,22033,-122
2021-09-27,CS,2,国泰君安,16416,2093
2021-09-27,CS,3,银河期货,12409,-196
2021-09-27,CS,4,中粮期货,11989,1101
2021-09-27,CS,5,东证期货,10412,413
2021-09-27,CS,6,华泰期货,8452,-782
2021-09-27,CS,7,浙商期货,7460,1045
2021-09-27,CS,8,鲁证期货,5098,-648
2021-09-27,CS,9,国富期货,4888,51
2021-09-27,CS,10,南华期货,4027,231
2021-09-27,CS,11,五矿期货,3857,-176
2021-09-27,CS,12,永安期货,3757,597
2021-09-27,CS,13,兴证期货,2199,-693
2021-09-27,CS,14,国投安信,2156,-7
2021-09-27,CS,15,弘业期货,1832,-111
2021-09-27,CS,16,国金期货,1659,-5
2021-09-27,CS,17,申银万国,1658,558
2021-09-27,CS,18,英大期货,1521,290
2021-09-27,CS,19,财信期货,1499,-215
2021-09-27,CS,20,中金期货,1425,-266
2021-09-28,CS,1,中信期货,23289,1256
2021-09-28,CS,2,国泰君安,18284,1868
2021-09-28,CS,3,银河期货,12166,-256
2021-09-28,CS,4,中粮期货,11548,-441
2021-09-28,CS,5,东证期货,10910,498
2021-09-28,CS,6,浙商期货,7029,-431
2021-09-28,CS,7,华泰期货,5947,-2505
2021-09-28,CS,8,鲁证期货,4999,-99
2021-09-28,CS,9,永安期货,4443,686
2021-09-28,CS,10,国富期货,4403,-485
2021-09-28,CS,11,南华期货,4293,266
2021-09-28,CS,12,五矿期货,3923,66
2021-09-28,CS,13,光大期货,2302,767
2021-09-28,CS,14,国投安信,2189,33
2021-09-28,CS,15,申银万国,1955,297
2021-09-28,CS,16,兴证期货,1870,-329
2021-09-28,CS,17,国金期货,1668,9
2021-09-28,CS,18,信达期货,1529,121
2021-09-28,CS,19,英大期货,1529,8
2021-09-28,CS,20,财信期货,1461,-38
2021-09-29,CS,1,中信期货,22194,-1095
2021-09-29,CS,2,国泰君安,21456,3172
2021-09-29,CS,3,中粮期货,15694,4146
2021-09-29,CS,4,银河期货,11633,-533
2021-09-29,CS,5,东证期货,11474,564
2021-09-29,CS,6,浙商期货,6713,-316
2021-09-29,CS,7,华泰期货,6433,486
2021-09-29,CS,8,鲁证期货,5535,536
2021-09-29,CS,9,南华期货,3991,-302
2021-09-29,CS,10,永安期货,3923,-520
2021-09-29,CS,11,国富期货,3381,-1022
2021-09-29,CS,12,五矿期货,3238,-685
2021-09-29,CS,13,光大期货,3180,878
2021-09-29,CS,14,弘业期货,2517,707
2021-09-29,CS,15,国投安信,2342,153
2021-09-29,CS,16,申银万国,2312,357
2021-09-29,CS,17,国金期货,2192,510
2021-09-29,CS,18,上海大陆,1966,748
2021-09-29,CS,19,英大期货,1525,-4
2021-09-29,CS,20,东方财富,1335,65
2021-09-30,CS,1,国泰君安,23390,1934
2021-09-30,CS,2,中信期货,22010,-184
2021-09-30,CS,3,中粮期货,15254,-440
2021-09-30,CS,4,东证期货,9864,-1610
2021-09-30,CS,5,银河期货,9382,-2251
2021-09-30,CS,6,浙商期货,6799,-41
2021-09-30,CS,7,鲁证期货,6654,1119
2021-09-30,CS,8,永安期货,3989,66
2021-09-30,CS,9,南华期货,3951,-40
2021-09-30,CS,10,华泰期货,3674,-2759
2021-09-30,CS,11,五矿期货,3148,-90
2021-09-30,CS,12,光大期货,3110,-70
2021-09-30,CS,13,国金期货,2604,412
2021-09-30,CS,14,国投安信,2424,82
2021-09-30,CS,15,弘业期货,2353,-164
2021-09-30,CS,16,国贸期货,2106,1423
2021-09-30,CS,17,申银万国,1972,-340
2021-09-30,CS,18,兴证期货,1507,-112
2021-09-30,CS,19,上海大陆,1492,-474
2021-09-30,CS,20,国富期货,1239,-1730
2021-10-08,CS,1,中信期货,21295,-715
2021-10-08,CS,2,国泰君安,19943,-3447
2021-10-08,CS,3,中粮期货,15923,669
2021-10-08,CS,4,东证期货,10412,548
2021-10-08,CS,5,银河期货,8773,-609
2021-10-08,CS,6,鲁证期货,7097,443
2021-10-08,CS,7,浙商期货,6297,-82
2021-10-08,CS,8,南华期货,4211,260
2021-10-08,CS,9,永安期货,3811,-228
2021-10-08,CS,10,申银万国,3254,1335
2021-10-08,CS,11,光大期货,3183,32
2021-10-08,CS,12,华泰期货,2893,-781
2021-10-08,CS,13,国金期货,2536,-68
2021-10-08,CS,14,国投安信,2157,-267
2021-10-08,CS,15,弘业期货,1931,-9
2021-10-08,CS,16,兴证期货,1915,408
2021-10-08,CS,17,国富期货,1811,572
2021-10-08,CS,18,国贸期货,1594,-512
2021-10-08,CS,19,五矿期货,1512,-101
2021-10-08,CS,20,金元期货,1511,767
2021-10-11,CS,1,国泰君安,22041,2098
2021-10-11,CS,2,中信期货,21639,344
2021-10-11,CS,3,中粮期货,16234,311
2021-10-11,CS,4,东证期货,11275,863
2021-10-11,CS,5,浙商期货,7019,722
2021-10-11,CS,6,鲁证期货,6813,-284
2021-10-11,CS,7,银河期货,6746,-2027
2021-10-11,CS,8,南华期货,4496,285
2021-10-11,CS,9,永安期货,3957,197
2021-10-11,CS,10,华泰期货,3339,446
2021-10-11,CS,11,光大期货,3161,24
2021-10-11,CS,12,五矿期货,2965,553
2021-10-11,CS,13,申银万国,2814,-440
2021-10-11,CS,14,弘业期货,2631,361
2021-10-11,CS,15,国投安信,2571,414
2021-10-11,CS,16,国金期货,2539,3
2021-10-11,CS,17,国贸期货,2506,912
2021-10-11,CS,18,金元期货,1785,274
2021-10-11,CS,19,盛达期货,1513,8
2021-10-11,CS,20,上海大陆,1380,-46
2021-10-12,CS,1,中信期货,22138,499
2021-10-12,CS,2,国泰君安,20619,-1422
2021-10-12,CS,3,中粮期货,13495,-2739
2021-10-12,CS,4,东证期货,12418,1143
2021-10-12,CS,5,鲁证期货,7788,914
2021-10-12,CS,6,银河期货,4801,-1945
2021-10-12,CS,7,浙商期货,4655,-2364
2021-10-12,CS,8,南华期货,4498,2
2021-10-12,CS,9,永安期货,4399,442
2021-10-12,CS,10,国投安信,3753,1182
2021-10-12,CS,11,华泰期货,2784,-555
2021-10-12,CS,12,弘业期货,2690,59
2021-10-12,CS,13,光大期货,2675,-486
2021-10-12,CS,14,国金期货,2617,78
2021-10-12,CS,15,国贸期货,2389,-117
2021-10-12,CS,16,申银万国,2338,-476
2021-10-12,CS,17,国富期货,2190,729
2021-10-12,CS,18,盛达期货,1562,49
2021-10-12,CS,19,五矿期货,1514,-3
2021-10-12,CS,20,财信期货,1342,122
2021-10-13,CS,1,中信期货,23098,960
2021-10-13,CS,2,国泰君安,22894,2275
2021-10-13,CS,3,中粮期货,16234,2739
2021-10-13,CS,4,东证期货,12565,147
2021-10-13,CS,5,鲁证期货,8501,713
2021-10-13,CS,6,南华期货,4494,-4
2021-10-13,CS,7,永安期货,4453,54
2021-10-13,CS,8,国投安信,4184,431
2021-10-13,CS,9,银河期货,3752,-637
2021-10-13,CS,10,光大期货,3032,357
2021-10-13,CS,11,华泰期货,2871,63
2021-10-13,CS,12,浙商期货,2850,-1805
2021-10-13,CS,13,国金期货,2522,-95
2021-10-13,CS,14,弘业期货,2387,127
2021-10-13,CS,15,国富期货,2211,21
2021-10-13,CS,16,平安期货,1948,876
2021-10-13,CS,17,申银万国,1945,-393
2021-10-13,CS,18,盛达期货,1841,235
2021-10-13,CS,19,国贸期货,1681,-708
2021-10-13,CS,20,五矿期货,1426,-88
2021-10-14,CS,1,中信期货,23250,152
2021-10-14,CS,2,国泰君安,20850,-2044
2021-10-14,CS,3,东证期货,11281,-1284
2021-10-14,CS,4,中粮期货,9247,-6987
2021-10-14,CS,5,鲁证期货,7494,-462
2021-10-14,CS,6,南华期货,4499,5
2021-10-14,CS,7,永安期货,4321,-183
2021-10-14,CS,8,银河期货,3889,137
2021-10-14,CS,9,浙商期货,3566,347
2021-10-14,CS,10,国富期货,2813,602
2021-10-14,CS,11,华泰期货,2577,-193
2021-10-14,CS,12,国金期货,2547,25
2021-10-14,CS,13,国投安信,1882,-2302
2021-10-14,CS,14,广州金控,1710,650
2021-10-14,CS,15,平安期货,1589,-359
2021-10-14,CS,16,国贸期货,1459,-323
2021-10-14,CS,17,五矿期货,1433,7
2021-10-14,CS,18,盛达期货,1423,35
2021-10-14,CS,19,财信期货,1345,2
2021-10-14,CS,20,弘业期货,1235,499
2021-10-15,CS,1,国泰君安,26974,6124
2021-10-15,CS,2,中信期货,25804,2554
2021-10-15,CS,3,中粮期货,12781,3534
2021-10-15,CS,4,鲁证期货,9015,1521
2021-10-15,CS,5,东证期货,8489,-2792
2021-10-15,CS,6,永安期货,4875,554
2021-10-15,CS,7,银河期货,4685,796
2021-10-15,CS,8,南华期货,4514,15
2021-10-15,CS,9,国投安信,3514,1263
2021-10-15,CS,10,北京首创,3331,3036
2021-10-15,CS,11,浙商期货,2848,244
2021-10-15,CS,12,华泰期货,2806,229
2021-10-15,CS,13,国贸期货,2647,1188
2021-10-15,CS,14,国金期货,2557,10
2021-10-15,CS,15,一德期货,2518,2422
2021-10-15,CS,16,弘业期货,2517,570
2021-10-15,CS,17,国富期货,2408,-405
2021-10-15,CS,18,平安期货,1856,385
2021-10-15,CS,19,光大期货,1679,747
2021-10-15,CS,20,东兴期货,1606,1603
2021-10-18,CS,1,国泰君安,25997,-977
2021-10-18,CS,2,中信期货,25695,-109
2021-10-18,CS,3,中粮期货,14986,2205
2021-10-18,CS,4,鲁证期货,8789,-226
2021-10-18,CS,5,东证期货,8647,158
2021-10-18,CS,6,永安期货,6331,1508
2021-10-18,CS,7,银河期货,4853,168
2021-10-18,CS,8,南华期货,4518,4
2021-10-18,CS,9,北京首创,3331,0
2021-10-18,CS,10,华泰期货,3201,368
2021-10-18,CS,11,国投安信,2946,-568
2021-10-18,CS,12,浙商期货,2814,-34
2021-10-18,CS,13,国金期货,2569,12
2021-10-18,CS,14,弘业期货,2566,49
2021-10-18,CS,15,国富期货,2381,-27
2021-10-18,CS,16,一德期货,2306,-212
2021-10-18,CS,17,平安期货,1867,-9
2021-10-18,CS,18,东兴期货,1598,-8
2021-10-18,CS,19,五矿期货,1451,2
2021-10-18,CS,20,盛达期货,1438,62
2021-10-19,CS,1,国泰君安,28682,2685
2021-10-19,CS,2,中信期货,24904,-791
2021-10-19,CS,3,中粮期货,13571,-1415
2021-10-19,CS,4,鲁证期货,9056,267
2021-10-19,CS,5,东证期货,7970,-677
2021-10-19,CS,6,银河期货,6314,1461
2021-10-19,CS,7,永安期货,5506,413
2021-10-19,CS,8,一德期货,4570,2264
2021-10-19,CS,9,南华期货,4519,1
2021-10-19,CS,10,国投安信,3986,1040
2021-10-19,CS,11,浙商期货,3977,1163
2021-10-19,CS,12,华泰期货,3766,565
2021-10-19,CS,13,北京首创,3350,19
2021-10-19,CS,14,五矿期货,3225,1478
2021-10-19,CS,15,申银万国,2727,754
2021-10-19,CS,16,国金期货,2621,52
2021-10-19,CS,17,国富期货,2238,-143
2021-10-19,CS,18,东方财富,2209,1202
2021-10-19,CS,19,东兴期货,2024,426
2021-10-19,CS,20,弘业期货,1374,-356
2021-10-20,CS,1,国泰君安,27225,-1457
2021-10-20,CS,2,中信期货,24052,-852
2021-10-20,CS,3,中粮期货,12820,-751
2021-10-20,CS,4,鲁证期货,9585,529
2021-10-20,CS,5,永安期货,6267,104
2021-10-20,CS,6,东证期货,5751,-2219
2021-10-20,CS,7,华泰期货,5105,1339
2021-10-20,CS,8,银河期货,4814,-1500
2021-10-20,CS,9,南华期货,4171,-348
2021-10-20,CS,10,五矿期货,3815,-80
2021-10-20,CS,11,国投安信,3625,-462
2021-10-20,CS,12,北京首创,3329,-21
2021-10-20,CS,13,一德期货,3214,-324
2021-10-20,CS,14,浙商期货,2976,-1001
2021-10-20,CS,15,国金期货,2604,-17
2021-10-20,CS,16,申银万国,2337,-390
2021-10-20,CS,17,国富期货,2034,-204
2021-10-20,CS,18,东兴期货,2017,-7
2021-10-20,CS,19,国贸期货,1505,13
2021-10-20,CS,20,东方财富,1378,-831
2021-10-21,CS,1,国泰君安,26831,-394
2021-10-21,CS,2,中信期货,24059,7
2021-10-21,CS,3,中粮期货,11370,-1450
2021-10-21,CS,4,鲁证期货,9547,-38
2021-10-21,CS,5,东证期货,7050,1299
2021-10-21,CS,6,永安期货,5185,-191
2021-10-21,CS,7,华泰期货,4764,-146
2021-10-21,CS,8,银河期货,4539,-275
2021-10-21,CS,9,南华期货,3786,-385
2021-10-21,CS,10,五矿期货,3303,-512
2021-10-21,CS,11,北京首创,3293,-36
2021-10-21,CS,12,国投安信,3108,-517
2021-10-21,CS,13,浙商期货,3082,106
2021-10-21,CS,14,一德期货,3057,-157
2021-10-21,CS,15,国金期货,2556,-48
2021-10-21,CS,16,申银万国,2277,-60
2021-10-21,CS,17,国富期货,2025,-9
2021-10-21,CS,18,东兴期货,2001,-16
2021-10-21,CS,19,西部期货,1482,201
2021-10-21,CS,20,宏源期货,1209,26
2021-10-22,CS,1,国泰君安,26658,-173
2021-10-22,CS,2,中信期货,21421,-2638
2021-10-22,CS,3,中粮期货,9720,-1650
2021-10-22,CS,4,鲁证期货,9143,-404
2021-10-22,CS,5,东证期货,7196,146
2021-10-22,CS,6,华泰期货,4446,-318
2021-10-22,CS,7,永安期货,4216,-1052
2021-10-22,CS,8,银河期货,3778,-761
2021-10-22,CS,9,南华期货,3517,-269
2021-10-22,CS,10,国投安信,3373,366
2021-10-22,CS,11,北京首创,3322,29
2021-10-22,CS,12,一德期货,3002,-55
2021-10-22,CS,13,国金期货,2807,251
2021-10-22,CS,14,五矿期货,2510,-181
2021-10-22,CS,15,东兴期货,2002,1
2021-10-22,CS,16,申银万国,1923,-354
2021-10-22,CS,17,浙商期货,1689,-1
2021-10-22,CS,18,倍特期货,1215,1204
2021-10-22,CS,19,西部期货,1167,-315
2021-10-22,CS,20,宏源期货,1144,-65
2021-10-25,CS,1,国泰君安,28116,1111
2021-10-25,CS,2,中信期货,22187,433
2021-10-25,CS,3,鲁证期货,10665,312
2021-10-25,CS,4,中粮期货,10307,475
2021-10-25,CS,5,东证期货,8112,860
2021-10-25,CS,6,银河期货,5605,1787
2021-10-25,CS,7,永安期货,5042,954
2021-10-25,CS,8,五矿期货,4780,1652
2021-10-25,CS,9,南华期货,4508,-6
2021-10-25,CS,10,华泰期货,4258,-224
2021-10-25,CS,11,国投安信,4022,548
2021-10-25,CS,12,北京首创,3195,-127
2021-10-25,CS,13,一德期货,3006,4
2021-10-25,CS,14,财信期货,2811,689
2021-10-25,CS,15,国金期货,2666,-141
2021-10-25,CS,16,浙商期货,2602,7
2021-10-25,CS,17,国贸期货,2556,1520
2021-10-25,CS,18,中信建投,2238,-17
2021-10-25,CS,19,申银万国,2196,785
2021-10-25,CS,20,广发期货,2109,1220
2021-10-26,CS,1,国泰君安,28034,-82
2021-10-26,CS,2,中信期货,22500,313
2021-10-26,CS,3,鲁证期货,11376,238
2021-10-26,CS,4,中粮期货,9242,-1065
2021-10-26,CS,5,东证期货,8335,278
2021-10-26,CS,6,永安期货,5168,-40
2021-10-26,CS,7,五矿期货,4735,534
2021-10-26,CS,8,南华期货,4653,145
2021-10-26,CS,9,华泰期货,4645,387
2021-10-26,CS,10,国投安信,3880,-142
2021-10-26,CS,11,财信期货,3233,422
2021-10-26,CS,12,一德期货,3002,-4
2021-10-26,CS,13,浙商期货,2602,0
2021-10-26,CS,14,中信建投,2584,180
2021-10-26,CS,15,银河期货,2322,-2738
2021-10-26,CS,16,国贸期货,2034,-522
2021-10-26,CS,17,申银万国,1915,-681
2021-10-26,CS,18,国金期货,1690,-52
2021-10-26,CS,19,兴证期货,1651,504
2021-10-26,CS,20,广发期货,1495,-614
2021-10-27,CS,1,国泰君安,28489,455
2021-10-27,CS,2,中信期货,20904,-1596
2021-10-27,CS,3,鲁证期货,11693,317
2021-10-27,CS,4,中粮期货,9111,-131
2021-10-27,CS,5,东证期货,5907,-2428
2021-10-27,CS,6,五矿期货,4758,23
2021-10-27,CS,7,华泰期货,4719,-99
2021-10-27,CS,8,南华期货,4133,-520
2021-10-27,CS,9,永安期货,3923,-1245
2021-10-27,CS,10,浙商期货,3486,884
2021-10-27,CS,11,银河期货,3482,1160
2021-10-27,CS,12,财信期货,3381,148
2021-10-27,CS,13,国投安信,3141,-739
2021-10-27,CS,14,国金期货,2512,1600
2021-10-27,CS,15,国富期货,2426,994
2021-10-27,CS,16,国贸期货,2053,19
2021-10-27,CS,17,申银万国,1787,-128
2021-10-27,CS,18,中信建投,1673,-554
2021-10-27,CS,19,兴证期货,1567,395
2021-10-27,CS,20,大有期货,1385,100
2021-10-28,CS,1,国泰君安,23481,-4043
2021-10-28,CS,2,中信期货,18568,1364
2021-10-28,CS,3,鲁证期货,8366,-424
2021-10-28,CS,4,中粮期货,6188,-586
2021-10-28,CS,5,东证期货,4804,-95
2021-10-28,CS,6,南华期货,4443,310
2021-10-28,CS,7,浙商期货,4098,612
2021-10-28,CS,8,五矿期货,3939,-819
2021-10-28,CS,9,银河期货,3840,358
2021-10-28,CS,10,财信期货,3200,-181
2021-10-28,CS,11,华泰期货,3024,306
2021-10-28,CS,12,永安期货,2767,-853
2021-10-28,CS,13,国金期货,2553,41
2021-10-28,CS,14,中信建投,1667,-6
2021-10-28,CS,15,国富期货,1635,-791
2021-10-28,CS,16,大有期货,1595,210
2021-10-28,CS,17,光大期货,1442,559
2021-10-28,CS,18,广发期货,1296,345
2021-10-28,CS,19,国投安信,1283,-1244
2021-10-28,CS,20,兴证期货,1190,-377
2021-10-29,CS,1,国泰君安,23965,484
2021-10-29,CS,2,中信期货,20783,2215
2021-10-29,CS,3,鲁证期货,8308,-58
2021-10-29,CS,4,中粮期货,6657,469
2021-10-29,CS,5,南华期货,4942,499
2021-10-29,CS,6,银河期货,4930,1090
2021-10-29,CS,7,华泰期货,4594,1570
2021-10-29,CS,8,五矿期货,4196,257
2021-10-29,CS,9,浙商期货,4147,49
2021-10-29,CS,10,国富期货,3382,1747
2021-10-29,CS,11,东证期货,3151,-1653
2021-10-29,CS,12,永安期货,3086,278
2021-10-29,CS,13,财信期货,3076,-124
2021-10-29,CS,14,国金期货,2599,46
2021-10-29,CS,15,国投安信,2437,1154
2021-10-29,CS,16,中信建投,1692,25
2021-10-29,CS,17,广发期货,1546,250
2021-10-29,CS,18,大有期货,1495,-100
2021-10-29,CS,19,光大期货,1370,-72
2021-10-29,CS,20,国贸期货,1184,254
2021-11-01,CS,1,国泰君安,24044,79
2021-11-01,CS,2,中信期货,20268,-515
2021-11-01,CS,3,鲁证期货,8654,346
2021-11-01,CS,4,中粮期货,7584,927
2021-11-01,CS,5,南华期货,5305,363
