trading_date,commodity_id,rank,member_name,volume,volume_change
2020-12-16,EG,18,瑞达期货,3659,83
2020-12-16,EG,19,鲁证期货,3614,-300
2020-12-16,EG,20,中银期货,3596,-1
2020-12-17,EG,1,永安期货,39172,-1589
2020-12-17,EG,2,申银万国,30571,1355
2020-12-17,EG,3,中信期货,20503,-154
2020-12-17,EG,4,银河期货,13386,1261
2020-12-17,EG,5,东海期货,9073,986
2020-12-17,EG,6,东吴期货,8955,258
2020-12-17,EG,7,浙商期货,8722,1131
2020-12-17,EG,8,国泰君安,7902,379
2020-12-17,EG,9,宝城期货,5583,35
2020-12-17,EG,10,五矿经易,5344,-208
2020-12-17,EG,11,国贸期货,5333,1343
2020-12-17,EG,12,东证期货,5179,658
2020-12-17,EG,13,天风期货,4957,242
2020-12-17,EG,14,南华期货,4875,585
2020-12-17,EG,15,华泰期货,4769,442
2020-12-17,EG,16,国元期货,4483,476
2020-12-17,EG,17,方正中期,4267,1072
2020-12-17,EG,18,瑞达期货,4236,24
2020-12-17,EG,19,鲁证期货,4209,563
2020-12-17,EG,20,国投安信,4155,-155
2020-12-18,EG,1,永安期货,37955,-1217
2020-12-18,EG,2,申银万国,29517,-1054
2020-12-18,EG,3,中信期货,20732,229
2020-12-18,EG,4,银河期货,13048,-338
2020-12-18,EG,5,东海期货,11447,2374
2020-12-18,EG,6,浙商期货,8099,-623
2020-12-18,EG,7,国泰君安,7803,397
2020-12-18,EG,8,东吴期货,7443,-1512
2020-12-18,EG,9,东证期货,7393,2214
2020-12-18,EG,10,天风期货,6383,1426
2020-12-18,EG,11,国贸期货,5713,-11
2020-12-18,EG,12,五矿经易,5587,243
2020-12-18,EG,13,宝城期货,5472,-111
2020-12-18,EG,14,华泰期货,4655,-114
2020-12-18,EG,15,国元期货,4531,48
2020-12-18,EG,16,鲁证期货,4274,191
2020-12-18,EG,17,方正中期,4214,-53
2020-12-18,EG,18,新湖期货,3935,91
2020-12-18,EG,19,国投安信,3916,-239
2020-12-18,EG,20,南华期货,3742,-1133
2020-12-21,EG,1,永安期货,37008,-947
2020-12-21,EG,2,申银万国,28298,-1219
2020-12-21,EG,3,中信期货,20725,-7
2020-12-21,EG,4,银河期货,13179,131
2020-12-21,EG,5,东海期货,10319,-1128
2020-12-21,EG,6,浙商期货,7252,-847
2020-12-21,EG,7,国泰君安,6878,-1260
2020-12-21,EG,8,东吴期货,6789,-654
2020-12-21,EG,9,宝城期货,5498,26
2020-12-21,EG,10,天风期货,5491,-892
2020-12-21,EG,11,国贸期货,5474,-239
2020-12-21,EG,12,华泰期货,4473,-499
2020-12-21,EG,13,国元期货,4458,-73
2020-12-21,EG,14,鲁证期货,4401,21
2020-12-21,EG,15,五矿经易,4115,-1472
2020-12-21,EG,16,新湖期货,4068,523
2020-12-21,EG,17,瑞达期货,4028,-57
2020-12-21,EG,18,中银期货,3759,19
2020-12-21,EG,19,南华期货,3390,-352
2020-12-21,EG,20,方正中期,3082,-753
2020-12-22,EG,1,永安期货,32214,-4794
2020-12-22,EG,2,申银万国,29652,1354
2020-12-22,EG,3,中信期货,17812,-2913
2020-12-22,EG,4,银河期货,15238,2059
2020-12-22,EG,5,东海期货,9974,-345
2020-12-22,EG,6,东吴期货,7606,817
2020-12-22,EG,7,宝城期货,7166,1668
2020-12-22,EG,8,浙商期货,7058,-194
2020-12-22,EG,9,国泰君安,6669,-209
2020-12-22,EG,10,国贸期货,6653,1179
2020-12-22,EG,11,国投安信,5428,-272
2020-12-22,EG,12,天风期货,5032,-459
2020-12-22,EG,13,华泰期货,4937,464
2020-12-22,EG,14,五矿经易,4612,497
2020-12-22,EG,15,鲁证期货,4293,-322
2020-12-22,EG,16,国元期货,4211,-247
2020-12-22,EG,17,中银期货,3763,4
2020-12-22,EG,18,新湖期货,3560,-508
2020-12-22,EG,19,瑞达期货,3449,-233
2020-12-22,EG,20,兴业期货,2947,-59
2020-12-23,EG,1,永安期货,34643,2429
2020-12-23,EG,2,申银万国,29677,25
2020-12-23,EG,3,中信期货,17179,-633
2020-12-23,EG,4,银河期货,13406,-1832
2020-12-23,EG,5,东海期货,8924,-1050
2020-12-23,EG,6,东吴期货,7189,-417
2020-12-23,EG,7,宝城期货,7169,3
2020-12-23,EG,8,国贸期货,6808,155
2020-12-23,EG,9,国泰君安,6520,-149
2020-12-23,EG,10,浙商期货,6229,-829
2020-12-23,EG,11,东证期货,5489,1540
2020-12-23,EG,12,国投安信,5058,-50
2020-12-23,EG,13,天风期货,4978,-54
2020-12-23,EG,14,五矿经易,4612,0
2020-12-23,EG,15,国元期货,4417,206
2020-12-23,EG,16,华泰期货,4390,-220
2020-12-23,EG,17,中银期货,3770,7
2020-12-23,EG,18,鲁证期货,3728,-565
2020-12-23,EG,19,瑞达期货,3665,216
2020-12-23,EG,20,兴业期货,2954,7
2020-12-24,EG,1,永安期货,39075,4432
2020-12-24,EG,2,申银万国,29496,-181
2020-12-24,EG,3,中信期货,16798,-381
2020-12-24,EG,4,银河期货,13954,548
2020-12-24,EG,5,东海期货,9797,873
2020-12-24,EG,6,宝城期货,7479,310
2020-12-24,EG,7,浙商期货,6932,703
2020-12-24,EG,8,东吴期货,6836,-353
2020-12-24,EG,9,国贸期货,6711,-97
2020-12-24,EG,10,国泰君安,6594,74
2020-12-24,EG,11,东证期货,6018,529
2020-12-24,EG,12,五矿经易,5305,693
2020-12-24,EG,13,天风期货,5191,213
2020-12-24,EG,14,国元期货,5173,756
2020-12-24,EG,15,国投安信,4831,-360
2020-12-24,EG,16,华泰期货,4341,-49
2020-12-24,EG,17,中银期货,4047,277
2020-12-24,EG,18,瑞达期货,3824,331
2020-12-24,EG,19,鲁证期货,3675,-53
2020-12-24,EG,20,东航期货,3672,929
2020-12-25,EG,1,永安期货,38627,239
2020-12-25,EG,2,申银万国,29547,1368
2020-12-25,EG,3,中信期货,16790,173
2020-12-25,EG,4,东海期货,14037,4240
2020-12-25,EG,5,银河期货,13794,-160
2020-12-25,EG,6,浙商期货,7137,437
2020-12-25,EG,7,东吴期货,7023,411
2020-12-25,EG,8,国贸期货,6950,585
2020-12-25,EG,9,宝城期货,6834,312
2020-12-25,EG,10,国元期货,6611,1438
2020-12-25,EG,11,天风期货,6145,1367
2020-12-25,EG,12,国泰君安,6008,-351
2020-12-25,EG,13,华泰期货,4276,-65
2020-12-25,EG,14,中银期货,4255,208
2020-12-25,EG,15,鲁证期货,3690,203
2020-12-25,EG,16,瑞达期货,3506,-318
2020-12-25,EG,17,东航期货,3453,-219
2020-12-25,EG,18,方正中期,3254,918
2020-12-25,EG,19,兴业期货,2972,49
2020-12-25,EG,20,新湖期货,2882,336
2020-12-28,EG,1,永安期货,37510,-1118
2020-12-28,EG,2,申银万国,29577,30
2020-12-28,EG,3,银河期货,16876,3082
2020-12-28,EG,4,中信期货,16340,-450
2020-12-28,EG,5,东海期货,12609,-1428
2020-12-28,EG,6,浙商期货,9308,2171
2020-12-28,EG,7,宝城期货,7415,581
2020-12-28,EG,8,国贸期货,7064,114
2020-12-28,EG,9,国元期货,6938,327
2020-12-28,EG,10,东吴期货,6909,-114
2020-12-28,EG,11,天风期货,6186,41
2020-12-28,EG,12,国泰君安,6120,112
2020-12-28,EG,13,瑞达期货,5055,1549
2020-12-28,EG,14,中银期货,4588,333
2020-12-28,EG,15,华泰期货,4227,-49
2020-12-28,EG,16,国信期货,4198,1694
2020-12-28,EG,17,方正中期,3855,601
2020-12-28,EG,18,广州期货,3782,1183
2020-12-28,EG,19,鲁证期货,3500,-190
2020-12-28,EG,20,浙江新世纪,2730,160
2020-12-29,EG,1,永安期货,38519,1009
2020-12-29,EG,2,申银万国,29642,65
2020-12-29,EG,3,中信期货,16374,34
2020-12-29,EG,4,银河期货,13070,-3806
2020-12-29,EG,5,东海期货,7609,-5000
2020-12-29,EG,6,宝城期货,7256,-159
2020-12-29,EG,7,国元期货,6925,-13
2020-12-29,EG,8,浙商期货,6656,-2652
2020-12-29,EG,9,国贸期货,6269,-795
2020-12-29,EG,10,东吴期货,6184,-725
2020-12-29,EG,11,国泰君安,5862,-258
2020-12-29,EG,12,中银期货,4649,61
2020-12-29,EG,13,天风期货,4494,-1692
2020-12-29,EG,14,华泰期货,4405,178
2020-12-29,EG,15,广州期货,3848,66
2020-12-29,EG,16,瑞达期货,3486,-1569
2020-12-29,EG,17,方正中期,3238,-341
2020-12-29,EG,18,南华期货,2933,190
2020-12-29,EG,19,浙江新世纪,2553,-177
2020-12-29,EG,20,混沌天成,2393,-75
2020-12-30,EG,1,永安期货,39151,632
2020-12-30,EG,2,申银万国,27733,-1909
2020-12-30,EG,3,中信期货,14759,-1615
2020-12-30,EG,4,银河期货,11992,-1078
2020-12-30,EG,5,东海期货,7064,-545
2020-12-30,EG,6,宝城期货,6886,-370
2020-12-30,EG,7,浙商期货,6737,81
2020-12-30,EG,8,国元期货,6672,-253
2020-12-30,EG,9,东吴期货,6157,-27
2020-12-30,EG,10,国泰君安,5796,-66
2020-12-30,EG,11,国贸期货,4719,-1550
2020-12-30,EG,12,广州期货,4693,845
2020-12-30,EG,13,中银期货,4657,8
2020-12-30,EG,14,华泰期货,4486,81
2020-12-30,EG,15,东证期货,4479,1620
2020-12-30,EG,16,天风期货,4353,-141
2020-12-30,EG,17,东航期货,3551,1525
2020-12-30,EG,18,方正中期,3471,143
2020-12-30,EG,19,瑞达期货,3045,-441
2020-12-30,EG,20,浙江新世纪,2556,3
2020-12-31,EG,1,永安期货,40194,1448
2020-12-31,EG,2,申银万国,26359,-159
2020-12-31,EG,3,银河期货,16952,4960
2020-12-31,EG,4,东海期货,11318,4521
2020-12-31,EG,5,宝城期货,8621,1735
2020-12-31,EG,6,中信期货,6803,-7383
2020-12-31,EG,7,国元期货,6556,854
2020-12-31,EG,8,东吴期货,6350,660
2020-12-31,EG,9,国泰君安,5492,-304
2020-12-31,EG,10,广州期货,5348,655
2020-12-31,EG,11,天风期货,5231,878
2020-12-31,EG,12,浙商期货,4933,-796
2020-12-31,EG,13,中银期货,4651,-6
2020-12-31,EG,14,华泰期货,3961,162
2020-12-31,EG,15,国贸期货,3822,-897
2020-12-31,EG,16,东航期货,3489,-62
2020-12-31,EG,17,国信期货,3045,1327
2020-12-31,EG,18,浙江新世纪,2872,316
2020-12-31,EG,19,五矿经易,2598,575
2020-12-31,EG,20,方正中期,2589,-790
2021-01-04,EG,1,永安期货,39019,-1295
2021-01-04,EG,2,申银万国,23329,-4011
2021-01-04,EG,3,银河期货,22258,5306
2021-01-04,EG,4,东海期货,12176,858
2021-01-04,EG,5,宝城期货,9676,1055
2021-01-04,EG,6,东吴期货,8702,2308
2021-01-04,EG,7,浙商期货,7281,340
2021-01-04,EG,8,国元期货,6598,42
2021-01-04,EG,9,天风期货,6334,1043
2021-01-04,EG,10,国泰君安,6301,603
2021-01-04,EG,11,中信期货,6025,-1281
2021-01-04,EG,12,广州期货,5646,298
2021-01-04,EG,13,中银期货,5196,545
2021-01-04,EG,14,华泰期货,4357,396
2021-01-04,EG,15,国投安信,4061,1046
2021-01-04,EG,16,国信期货,3785,740
2021-01-04,EG,17,方正中期,3316,185
2021-01-04,EG,18,创元期货,3250,1040
2021-01-04,EG,19,东航期货,3249,-240
2021-01-04,EG,20,鲁证期货,3218,719
2021-01-05,EG,1,永安期货,35829,-3190
2021-01-05,EG,2,申银万国,22411,-918
2021-01-05,EG,3,银河期货,21814,-444
2021-01-05,EG,4,东海期货,12506,330
2021-01-05,EG,5,宝城期货,10612,936
2021-01-05,EG,6,浙商期货,10031,2750
2021-01-05,EG,7,东吴期货,8485,-217
2021-01-05,EG,8,国元期货,6197,-401
2021-01-05,EG,9,天风期货,6192,-142
2021-01-05,EG,10,国泰君安,5718,-583
2021-01-05,EG,11,广州期货,5371,-275
2021-01-05,EG,12,国投安信,5220,1159
2021-01-05,EG,13,中信期货,5197,-828
2021-01-05,EG,14,中银期货,5194,-2
2021-01-05,EG,15,东证期货,4394,-167
2021-01-05,EG,16,华泰期货,4062,-295
2021-01-05,EG,17,东航期货,3918,669
2021-01-05,EG,18,国信期货,3759,-26
2021-01-05,EG,19,鲁证期货,3145,-73
2021-01-05,EG,20,浙江新世纪,2853,9
2021-01-06,EG,1,永安期货,35271,-558
2021-01-06,EG,2,申银万国,21739,-672
2021-01-06,EG,3,银河期货,21425,-389
2021-01-06,EG,4,东海期货,11953,-553
2021-01-06,EG,5,宝城期货,10506,-106
2021-01-06,EG,6,浙商期货,10155,124
2021-01-06,EG,7,东吴期货,8661,176
2021-01-06,EG,8,天风期货,7280,1088
2021-01-06,EG,9,国元期货,6109,-88
2021-01-06,EG,10,广州期货,5654,283
2021-01-06,EG,11,国投安信,5382,162
2021-01-06,EG,12,中信期货,5284,87
2021-01-06,EG,13,国泰君安,5223,-495
2021-01-06,EG,14,中银期货,5187,-7
2021-01-06,EG,15,华泰期货,4715,653
2021-01-06,EG,16,瑞达期货,4659,3393
2021-01-06,EG,17,东航期货,4003,85
2021-01-06,EG,18,鲁证期货,3644,499
2021-01-06,EG,19,方正中期,3345,395
2021-01-06,EG,20,北京首创,2897,486
2021-01-07,EG,1,永安期货,34950,-321
2021-01-07,EG,2,申银万国,21575,-164
2021-01-07,EG,3,银河期货,20801,-624
2021-01-07,EG,4,东海期货,11473,-480
2021-01-07,EG,5,瑞达期货,10466,5807
2021-01-07,EG,6,宝城期货,10409,-97
2021-01-07,EG,7,东吴期货,8799,138
2021-01-07,EG,8,东证期货,7359,3313
2021-01-07,EG,9,国元期货,6402,293
2021-01-07,EG,10,广州期货,5940,286
2021-01-07,EG,11,浙商期货,5929,-4226
2021-01-07,EG,12,天风期货,5489,-1733
2021-01-07,EG,13,国泰君安,5414,191
2021-01-07,EG,14,国投安信,5342,-40
2021-01-07,EG,15,中信期货,5310,26
2021-01-07,EG,16,中银期货,5186,-1
2021-01-07,EG,17,华泰期货,4677,-38
2021-01-07,EG,18,鲁证期货,3838,194
2021-01-07,EG,19,东航期货,3645,-358
2021-01-07,EG,20,南华期货,2995,765
2021-01-08,EG,1,永安期货,35061,239
2021-01-08,EG,2,申银万国,23956,2381
2021-01-08,EG,3,银河期货,19299,-1502
2021-01-08,EG,4,宝城期货,10059,-350
2021-01-08,EG,5,东海期货,9231,-2242
2021-01-08,EG,6,瑞达期货,8584,-1882
2021-01-08,EG,7,东吴期货,8545,-254
2021-01-08,EG,8,广州期货,6595,655
2021-01-08,EG,9,国元期货,5808,-594
2021-01-08,EG,10,国投安信,5626,284
2021-01-08,EG,11,中信期货,5402,92
2021-01-08,EG,12,国泰君安,5283,-131
2021-01-08,EG,13,天风期货,5018,-471
2021-01-08,EG,14,浙商期货,4849,-1080
2021-01-08,EG,15,中银期货,4714,-472
2021-01-08,EG,16,华泰期货,4688,-17
2021-01-08,EG,17,东航期货,3750,105
2021-01-08,EG,18,鲁证期货,3615,-223
2021-01-08,EG,19,南华期货,2885,-110
2021-01-08,EG,20,浙江新世纪,2823,298
2021-01-11,EG,1,永安期货,35401,-103
2021-01-11,EG,2,申银万国,22227,-1729
2021-01-11,EG,3,银河期货,14682,-4970
2021-01-11,EG,4,宝城期货,10250,-109
2021-01-11,EG,5,东海期货,8592,-639
2021-01-11,EG,6,中信期货,6913,1457
2021-01-11,EG,7,广州期货,6813,218
2021-01-11,EG,8,东吴期货,6682,-1863
2021-01-11,EG,9,国投安信,5699,3
2021-01-11,EG,10,东证期货,5510,1667
2021-01-11,EG,11,国泰君安,5374,31
2021-01-11,EG,12,国元期货,5082,-726
2021-01-11,EG,13,中银期货,5037,-12
2021-01-11,EG,14,瑞达期货,5026,-4860
2021-01-11,EG,15,华泰期货,5007,319
2021-01-11,EG,16,浙商期货,4532,-317
2021-01-11,EG,17,天风期货,4286,-963
2021-01-11,EG,18,五矿经易,4077,156
2021-01-11,EG,19,东航期货,3773,23
2021-01-11,EG,20,鲁证期货,2624,-991
2021-01-12,EG,1,永安期货,39839,4438
2021-01-12,EG,2,申银万国,28431,6204
2021-01-12,EG,3,银河期货,20984,6302
2021-01-12,EG,4,宝城期货,14623,4373
2021-01-12,EG,5,东海期货,9951,1359
2021-01-12,EG,6,瑞达期货,9524,4498
2021-01-12,EG,7,五矿经易,8913,4836
2021-01-12,EG,8,中信期货,8243,1330
2021-01-12,EG,9,广州期货,7407,594
2021-01-12,EG,10,东吴期货,6828,146
2021-01-12,EG,11,国投安信,6126,513
2021-01-12,EG,12,国泰君安,6000,626
2021-01-12,EG,13,国元期货,5879,785
2021-01-12,EG,14,华泰期货,5409,395
2021-01-12,EG,15,天风期货,5266,980
2021-01-12,EG,16,中银期货,5027,-10
2021-01-12,EG,17,东证期货,5016,-494
2021-01-12,EG,18,浙商期货,4880,348
2021-01-12,EG,19,国信期货,3765,2621
2021-01-12,EG,20,东航期货,3693,-80
2021-01-13,EG,1,永安期货,41332,1493
2021-01-13,EG,2,申银万国,30266,1835
2021-01-13,EG,3,银河期货,21354,370
2021-01-13,EG,4,宝城期货,14678,55
2021-01-13,EG,5,东海期货,9794,-157
2021-01-13,EG,6,瑞达期货,9050,-474
2021-01-13,EG,7,五矿经易,8437,-488
2021-01-13,EG,8,中信期货,7636,-607
2021-01-13,EG,9,广州期货,7621,214
2021-01-13,EG,10,东吴期货,6330,-405
2021-01-13,EG,11,国泰君安,5831,-61
2021-01-13,EG,12,东证期货,5722,706
2021-01-13,EG,13,国投安信,5694,-432
2021-01-13,EG,14,浙商期货,5447,567
2021-01-13,EG,15,国元期货,5239,-545
2021-01-13,EG,16,天风期货,4936,-439
2021-01-13,EG,17,中银期货,4848,-179
2021-01-13,EG,18,华泰期货,4821,-588
2021-01-13,EG,19,国信期货,4340,572
2021-01-13,EG,20,弘业期货,3719,696
2021-01-14,EG,1,永安期货,41451,119
2021-01-14,EG,2,申银万国,31687,1421
2021-01-14,EG,3,宝城期货,14788,110
2021-01-14,EG,4,银河期货,14755,-6599
2021-01-14,EG,5,东海期货,8002,-1792
2021-01-14,EG,6,广州期货,7401,-220
2021-01-14,EG,7,中信期货,6544,-1092
2021-01-14,EG,8,五矿经易,6154,-2283
2021-01-14,EG,9,东证期货,6145,423
2021-01-14,EG,10,华泰期货,5937,1116
2021-01-14,EG,11,国泰君安,5843,12
2021-01-14,EG,12,国投安信,5334,-360
2021-01-14,EG,13,东吴期货,5271,-1059
2021-01-14,EG,14,中银期货,4907,59
2021-01-14,EG,15,国元期货,4584,-655
2021-01-14,EG,16,天风期货,4197,-739
2021-01-14,EG,17,美尔雅期货,4195,3985
2021-01-14,EG,18,中信建投,4111,2622
2021-01-14,EG,19,东航期货,3906,349
2021-01-14,EG,20,弘业期货,3715,-4
2021-01-15,EG,1,永安期货,40227,-1224
2021-01-15,EG,2,申银万国,29672,-2015
2021-01-15,EG,3,宝城期货,14819,31
2021-01-15,EG,4,银河期货,14673,-82
2021-01-15,EG,5,东海期货,7201,-801
2021-01-15,EG,6,国投安信,6595,1261
2021-01-15,EG,7,中信期货,6441,-103
2021-01-15,EG,8,广州期货,5926,-1475
2021-01-15,EG,9,华泰期货,5851,-86
2021-01-15,EG,10,五矿经易,5718,-436
2021-01-15,EG,11,国泰君安,5303,-540
2021-01-15,EG,12,东证期货,5158,-987
2021-01-15,EG,13,中银期货,4895,-12
2021-01-15,EG,14,中信建投,4893,782
2021-01-15,EG,15,东吴期货,4752,-519
2021-01-15,EG,16,国元期货,4391,-193
2021-01-15,EG,17,东航期货,3867,-39
2021-01-15,EG,18,天风期货,3816,-381
2021-01-15,EG,19,弘业期货,3815,100
2021-01-15,EG,20,美尔雅期货,3629,-566
2021-01-18,EG,1,永安期货,38925,-1302
2021-01-18,EG,2,申银万国,27812,-1860
2021-01-18,EG,3,宝城期货,14820,1
2021-01-18,EG,4,银河期货,11984,-2689
2021-01-18,EG,5,东海期货,7913,712
2021-01-18,EG,6,中信期货,6610,169
2021-01-18,EG,7,广州期货,6363,437
2021-01-18,EG,8,国投安信,6132,-463
2021-01-18,EG,9,国泰君安,5627,219
2021-01-18,EG,10,东证期货,5533,375
2021-01-18,EG,11,中银期货,4883,-12
2021-01-18,EG,12,华泰期货,4746,-1105
2021-01-18,EG,13,东吴期货,4649,-103
2021-01-18,EG,14,中信建投,4406,-487
2021-01-18,EG,15,国元期货,4383,-8
2021-01-18,EG,16,弘业期货,3925,110
2021-01-18,EG,17,瑞达期货,3821,244
2021-01-18,EG,18,天风期货,3787,-29
2021-01-18,EG,19,浙商期货,3404,239
2021-01-18,EG,20,海通期货,2784,363
2021-01-19,EG,1,永安期货,39547,622
2021-01-19,EG,2,申银万国,26252,-1560
2021-01-19,EG,3,宝城期货,14705,-115
2021-01-19,EG,4,银河期货,11697,-287
2021-01-19,EG,5,东海期货,8676,763
2021-01-19,EG,6,瑞达期货,7759,2517
2021-01-19,EG,7,中信期货,6691,81
2021-01-19,EG,8,国泰君安,6477,1059
2021-01-19,EG,9,广州期货,6355,-8
2021-01-19,EG,10,东证期货,5743,210
2021-01-19,EG,11,国投安信,5299,-833
2021-01-19,EG,12,华泰期货,5233,487
2021-01-19,EG,13,中银期货,4881,-2
2021-01-19,EG,14,东吴期货,4746,97
2021-01-19,EG,15,中信建投,4443,37
2021-01-19,EG,16,弘业期货,4176,251
2021-01-19,EG,17,天风期货,3680,111
2021-01-19,EG,18,浙商期货,3667,63
2021-01-19,EG,19,国元期货,3090,-1293
2021-01-19,EG,20,海通期货,2867,83
2021-01-20,EG,1,永安期货,44360,4813
2021-01-20,EG,2,申银万国,24420,-1832
2021-01-20,EG,3,宝城期货,14474,-231
2021-01-20,EG,4,银河期货,11633,-64
2021-01-20,EG,5,东海期货,9021,345
2021-01-20,EG,6,中信期货,7442,751
2021-01-20,EG,7,广州期货,6870,515
2021-01-20,EG,8,国泰君安,6703,226
2021-01-20,EG,9,华泰期货,5786,553
2021-01-20,EG,10,中信建投,5781,1338
2021-01-20,EG,11,东吴期货,5253,507
2021-01-20,EG,12,瑞达期货,5083,84
2021-01-20,EG,13,东证期货,4985,-758
2021-01-20,EG,14,中银期货,4859,-22
2021-01-20,EG,15,浙商期货,4687,1020
2021-01-20,EG,16,国投安信,4627,-672
2021-01-20,EG,17,弘业期货,4236,60
2021-01-20,EG,18,天风期货,4120,440
2021-01-20,EG,19,中财期货,3023,534
2021-01-20,EG,20,鲁证期货,2825,458
2021-01-21,EG,1,永安期货,42161,-2199
2021-01-21,EG,2,银河期货,18398,6765
2021-01-21,EG,3,宝城期货,16816,2342
2021-01-21,EG,4,瑞达期货,9016,1899
2021-01-21,EG,5,中信期货,8502,1060
2021-01-21,EG,6,东吴期货,7824,2571
2021-01-21,EG,7,东海期货,7382,-1639
2021-01-21,EG,8,国泰君安,7019,316
2021-01-21,EG,9,广州期货,6909,39
2021-01-21,EG,10,华泰期货,5918,132
2021-01-21,EG,11,东证期货,5322,337
2021-01-21,EG,12,中银期货,4857,-2
2021-01-21,EG,13,国信期货,4735,2698
2021-01-21,EG,14,国投安信,4573,-54
2021-01-21,EG,15,中财期货,4316,1293
2021-01-21,EG,16,弘业期货,4237,1
2021-01-21,EG,17,中信建投,4144,-1637
2021-01-21,EG,18,天风期货,3640,-480
2021-01-21,EG,19,浙商期货,3600,-891
2021-01-21,EG,20,国元期货,2669,-52
2021-01-22,EG,1,永安期货,41660,-566
2021-01-22,EG,2,宝城期货,17160,344
2021-01-22,EG,3,银河期货,16219,-2179
2021-01-22,EG,4,瑞达期货,9238,222
2021-01-22,EG,5,中信期货,9198,696
2021-01-22,EG,6,华泰期货,8503,2585
2021-01-22,EG,7,国泰君安,8369,1350
2021-01-22,EG,8,美尔雅期货,7608,7424
2021-01-22,EG,9,东海期货,7340,-42
2021-01-22,EG,10,海通期货,6819,4299
2021-01-22,EG,11,东吴期货,6648,-1176
2021-01-22,EG,12,东证期货,5723,401
2021-01-22,EG,13,申银万国,5609,1556
2021-01-22,EG,14,广州期货,5590,-1319
2021-01-22,EG,15,中财期货,4716,400
2021-01-22,EG,16,中银期货,4578,63
2021-01-22,EG,17,国投安信,4575,2
2021-01-22,EG,18,弘业期货,4237,0
2021-01-22,EG,19,中信建投,3731,-413
2021-01-22,EG,20,中辉期货,3506,1019
2021-01-25,EG,1,永安期货,35481,-5689
2021-01-25,EG,2,宝城期货,17163,3
2021-01-25,EG,3,银河期货,14185,-2034
2021-01-25,EG,4,瑞达期货,8962,-276
2021-01-25,EG,5,中信期货,8693,-505
2021-01-25,EG,6,国泰君安,8165,-204
2021-01-25,EG,7,东海期货,7433,93
2021-01-25,EG,8,东吴期货,6837,189
2021-01-25,EG,9,广州期货,5754,164
2021-01-25,EG,10,东证期货,5555,-168
2021-01-25,EG,11,海通期货,5397,-1423
2021-01-25,EG,12,华泰期货,4971,-3532
2021-01-25,EG,13,中财期货,4837,121
2021-01-25,EG,14,申银万国,4749,-860
2021-01-25,EG,15,国投安信,4650,75
2021-01-25,EG,16,中银期货,4497,-81
2021-01-25,EG,17,建信期货,3355,2844
2021-01-25,EG,18,弘业期货,3331,-906
2021-01-25,EG,19,中辉期货,3238,-268
2021-01-25,EG,20,中信建投,2792,-939
2021-01-26,EG,1,永安期货,35533,52
2021-01-26,EG,2,宝城期货,17190,27
2021-01-26,EG,3,银河期货,13990,191
2021-01-26,EG,4,瑞达期货,9136,174
2021-01-26,EG,5,中信期货,9006,313
2021-01-26,EG,6,国泰君安,7790,-375
2021-01-26,EG,7,东海期货,6546,-575
2021-01-26,EG,8,东吴期货,5949,-888
2021-01-26,EG,9,东证期货,5701,146
2021-01-26,EG,10,广州期货,5654,-100
2021-01-26,EG,11,华泰期货,5018,406
2021-01-26,EG,12,中财期货,4861,24
2021-01-26,EG,13,申银万国,4660,-89
2021-01-26,EG,14,海通期货,4597,-649
2021-01-26,EG,15,国投安信,4535,-115
2021-01-26,EG,16,中银期货,4448,-49
2021-01-26,EG,17,中信建投,3721,929
2021-01-26,EG,18,浙商期货,3336,124
2021-01-26,EG,19,建信期货,3273,-82
2021-01-26,EG,20,弘业期货,3061,-270
2021-01-27,EG,1,永安期货,36427,894
2021-01-27,EG,2,银河期货,17704,3368
2021-01-27,EG,3,宝城期货,16616,-574
2021-01-27,EG,4,申银万国,15674,11014
2021-01-27,EG,5,瑞达期货,9685,549
2021-01-27,EG,6,中信期货,9373,367
2021-01-27,EG,7,国泰君安,7563,-227
2021-01-27,EG,8,东吴期货,6818,869
2021-01-27,EG,9,东海期货,6411,-135
2021-01-27,EG,10,华泰期货,5693,294
2021-01-27,EG,11,东证期货,5692,-9
2021-01-27,EG,12,广州期货,5331,-323
2021-01-27,EG,13,中财期货,4885,24
2021-01-27,EG,14,国投安信,4689,154
2021-01-27,EG,15,中银期货,4530,82
2021-01-27,EG,16,中信建投,4395,674
2021-01-27,EG,17,国信期货,3853,1313
2021-01-27,EG,18,浙商期货,3665,713
2021-01-27,EG,19,建信期货,3288,15
2021-01-27,EG,20,弘业期货,3062,1
2021-01-28,EG,1,永安期货,39353,2926
2021-01-28,EG,2,申银万国,16991,1317
2021-01-28,EG,3,宝城期货,14289,-2327
2021-01-28,EG,4,银河期货,11089,-6615
2021-01-28,EG,5,中信期货,10546,1173
2021-01-28,EG,6,瑞达期货,10039,354
2021-01-28,EG,7,国泰君安,8653,615
2021-01-28,EG,8,东海期货,7042,631
2021-01-28,EG,9,东证期货,6988,1296
2021-01-28,EG,10,华泰期货,6339,646
2021-01-28,EG,11,东吴期货,6253,-565
2021-01-28,EG,12,广州期货,5702,371
2021-01-28,EG,13,中财期货,5053,168
2021-01-28,EG,14,浙商期货,4915,1250
2021-01-28,EG,15,国投安信,4746,57
2021-01-28,EG,16,中银期货,4598,68
2021-01-28,EG,17,中信建投,3627,-768
2021-01-28,EG,18,建信期货,3590,302
