trading_date,commodity_id,rank,member_name,volume,volume_change
2014-03-19,L,11,华泰长城,6658,-406
2014-03-19,L,12,万达期货,6219,324
2014-03-19,L,13,冠通期货,6058,-796
2014-03-19,L,14,南华期货,5349,1069
2014-03-19,L,15,东证期货,5091,217
2014-03-19,L,16,徽商期货,4779,442
2014-03-19,L,17,中粮期货,4609,-2106
2014-03-19,L,18,财富期货,4007,-293
2014-03-19,L,19,华鑫期货,3210,-19
2014-03-19,L,20,天风期货,2725,-853
2014-03-20,L,1,永安期货,37893,1857
2014-03-20,L,2,中证期货,30844,8019
2014-03-20,L,3,浙商期货,13547,-24
2014-03-20,L,4,鲁证期货,12138,2921
2014-03-20,L,5,华安期货,10159,1491
2014-03-20,L,6,中国国际,8735,-386
2014-03-20,L,7,申银万国,8451,617
2014-03-20,L,8,海通期货,8326,-1181
2014-03-20,L,9,大地期货,7679,42
2014-03-20,L,10,华泰长城,7158,500
2014-03-20,L,11,冠通期货,7124,1066
2014-03-20,L,12,银河期货,5867,-795
2014-03-20,L,13,徽商期货,5378,599
2014-03-20,L,14,万达期货,5199,-1020
2014-03-20,L,15,中粮期货,5175,566
2014-03-20,L,16,南华期货,5169,-180
2014-03-20,L,17,东证期货,4669,-422
2014-03-20,L,18,天风期货,4075,1350
2014-03-20,L,19,华鑫期货,3210,0
2014-03-20,L,20,中信新际,3174,2980
2014-03-21,L,1,中证期货,30713,-131
2014-03-21,L,2,永安期货,29601,-8292
2014-03-21,L,3,浙商期货,17365,3818
2014-03-21,L,4,华安期货,15075,4916
2014-03-21,L,5,鲁证期货,12409,271
2014-03-21,L,6,申银万国,9214,763
2014-03-21,L,7,大地期货,7741,62
2014-03-21,L,8,冠通期货,7523,399
2014-03-21,L,9,华泰长城,7511,353
2014-03-21,L,10,中国国际,6689,-2046
2014-03-21,L,11,东证期货,6328,1659
2014-03-21,L,12,万达期货,5495,296
2014-03-21,L,13,徽商期货,5313,-65
2014-03-21,L,14,南华期货,5000,-169
2014-03-21,L,15,天风期货,4911,836
2014-03-21,L,16,中粮期货,3464,-294
2014-03-21,L,17,国泰君安,3349,1194
2014-03-21,L,18,华鑫期货,3201,-9
2014-03-21,L,19,中信新际,3168,-6
2014-03-21,L,20,东吴期货,3039,2327
2014-03-24,L,1,永安期货,32736,3135
2014-03-24,L,2,中证期货,31904,1191
2014-03-24,L,3,浙商期货,16436,-929
2014-03-24,L,4,华安期货,14928,-147
2014-03-24,L,5,鲁证期货,12179,-230
2014-03-24,L,6,申银万国,8324,-44
2014-03-24,L,7,冠通期货,7552,29
2014-03-24,L,8,华泰长城,7261,-321
2014-03-24,L,9,万达期货,6790,1295
2014-03-24,L,10,银河期货,5966,1269
2014-03-24,L,11,东证期货,5937,-391
2014-03-24,L,12,中国国际,5585,-1104
2014-03-24,L,13,徽商期货,5307,-6
2014-03-24,L,14,南华期货,4945,-55
2014-03-24,L,15,国泰君安,4800,723
2014-03-24,L,16,中粮期货,4700,439
2014-03-24,L,17,天风期货,4623,-288
2014-03-24,L,18,光大期货,3246,1790
2014-03-24,L,19,华鑫期货,3210,9
2014-03-24,L,20,中信新际,3105,-63
2014-03-25,L,1,中证期货,31398,-506
2014-03-25,L,2,永安期货,26283,-6453
2014-03-25,L,3,浙商期货,17311,875
2014-03-25,L,4,华安期货,15384,456
2014-03-25,L,5,鲁证期货,12008,-171
2014-03-25,L,6,万达期货,7160,370
2014-03-25,L,7,申银万国,6970,-1354
2014-03-25,L,8,冠通期货,6690,-867
2014-03-25,L,9,华泰长城,6296,-965
2014-03-25,L,10,东证期货,6140,203
2014-03-25,L,11,银河期货,5775,-191
2014-03-25,L,12,中粮期货,4875,175
2014-03-25,L,13,南华期货,4868,-110
2014-03-25,L,14,中国国际,4670,-915
2014-03-25,L,15,东航期货,4392,1913
2014-03-25,L,16,华鑫期货,3228,18
2014-03-25,L,17,海通期货,3143,625
2014-03-25,L,18,天风期货,2321,-2302
2014-03-25,L,19,中信建投,1770,-21
2014-03-25,L,20,浙江中大,1749,-2
2014-03-26,L,1,中信期货,30324,-1074
2014-03-26,L,2,永安期货,30191,3908
2014-03-26,L,3,浙商期货,15933,-1378
2014-03-26,L,4,华安期货,15401,17
2014-03-26,L,5,鲁证期货,11642,-366
2014-03-26,L,6,华泰长城,9233,2937
2014-03-26,L,7,申银万国,7567,597
2014-03-26,L,8,万达期货,6986,-174
2014-03-26,L,9,冠通期货,6358,-230
2014-03-26,L,10,海通期货,6086,2943
2014-03-26,L,11,东航期货,6000,1608
2014-03-26,L,12,南华期货,5252,384
2014-03-26,L,13,中国国际,4985,315
2014-03-26,L,14,东证期货,4785,-1355
2014-03-26,L,15,中粮期货,4505,-370
2014-03-26,L,16,银河期货,4312,-1463
2014-03-26,L,17,华鑫期货,3237,9
2014-03-26,L,18,光大期货,3172,1438
2014-03-26,L,19,天风期货,2258,-63
2014-03-26,L,20,大越期货,1859,491
2014-03-27,L,1,中信期货,28785,-940
2014-03-27,L,2,永安期货,20022,-10169
2014-03-27,L,3,华安期货,15592,191
2014-03-27,L,4,浙商期货,13406,-2527
2014-03-27,L,5,华泰长城,8910,-275
2014-03-27,L,6,鲁证期货,8780,-2862
2014-03-27,L,7,申银万国,7404,-163
2014-03-27,L,8,海通期货,6509,423
2014-03-27,L,9,南华期货,5759,507
2014-03-27,L,10,东航期货,5589,-411
2014-03-27,L,11,中国国际,5013,28
2014-03-27,L,12,东证期货,4987,202
2014-03-27,L,13,银河期货,4691,379
2014-03-27,L,14,华鑫期货,3228,-9
2014-03-27,L,15,万达期货,2694,-5
2014-03-27,L,16,光大期货,2650,-522
2014-03-27,L,17,国泰君安,2473,686
2014-03-27,L,18,大连良运,2448,1755
2014-03-27,L,19,中粮期货,2363,-2142
2014-03-27,L,20,冠通期货,2211,239
2014-03-28,L,1,中信期货,29044,259
2014-03-28,L,2,永安期货,26735,6713
2014-03-28,L,3,华安期货,15865,273
2014-03-28,L,4,浙商期货,14099,693
2014-03-28,L,5,鲁证期货,8782,2
2014-03-28,L,6,华泰长城,8445,-465
2014-03-28,L,7,海通期货,8206,1697
2014-03-28,L,8,申银万国,7627,223
2014-03-28,L,9,东航期货,6361,772
2014-03-28,L,10,南华期货,5930,171
2014-03-28,L,11,中国国际,5227,214
2014-03-28,L,12,东证期货,5091,104
2014-03-28,L,13,银河期货,4583,-108
2014-03-28,L,14,大连良运,3732,1284
2014-03-28,L,15,华鑫期货,3238,10
2014-03-28,L,16,万达期货,2695,1
2014-03-28,L,17,光大期货,2641,-9
2014-03-28,L,18,中粮期货,2350,-13
2014-03-28,L,19,冠通期货,2118,-93
2014-03-28,L,20,大越期货,2043,54
2014-03-31,L,1,中信期货,30270,1000
2014-03-31,L,2,永安期货,22540,-4195
2014-03-31,L,3,鲁证期货,8798,16
2014-03-31,L,4,华泰长城,8298,-147
2014-03-31,L,5,浙商期货,8277,-5822
2014-03-31,L,6,申银万国,7323,-304
2014-03-31,L,7,海通期货,6287,-1919
2014-03-31,L,8,银河期货,5678,1095
2014-03-31,L,9,东航期货,5181,-1180
2014-03-31,L,10,中国国际,5017,-210
2014-03-31,L,11,东证期货,4979,-112
2014-03-31,L,12,大连良运,4818,1086
2014-03-31,L,13,南华期货,4695,-1235
2014-03-31,L,14,华安期货,4326,-11539
2014-03-31,L,15,华鑫期货,3201,-37
2014-03-31,L,16,光大期货,2803,162
2014-03-31,L,17,万达期货,2556,-139
2014-03-31,L,18,冠通期货,2416,298
2014-03-31,L,19,上海中期,2295,397
2014-03-31,L,20,中粮期货,2219,-131
2014-04-01,L,1,中信期货,30736,466
2014-04-01,L,2,永安期货,24000,1460
2014-04-01,L,3,浙商期货,11763,3486
2014-04-01,L,4,华安期货,10844,6518
2014-04-01,L,5,海通期货,10170,3883
2014-04-01,L,6,鲁证期货,7745,-1053
2014-04-01,L,7,华泰长城,7585,-713
2014-04-01,L,8,中国国际,6731,1714
2014-04-01,L,9,申银万国,6449,-874
2014-04-01,L,10,东航期货,5596,415
2014-04-01,L,11,银河期货,5448,-230
2014-04-01,L,12,南华期货,5104,409
2014-04-01,L,13,东证期货,5083,104
2014-04-01,L,14,安粮期货,4249,3259
2014-04-01,L,15,华鑫期货,4201,1000
2014-04-01,L,16,大连良运,3709,-1109
2014-04-01,L,17,万达期货,3557,1001
2014-04-01,L,18,光大期货,2699,-104
2014-04-01,L,19,弘业期货,2598,1038
2014-04-01,L,20,冠通期货,2305,-111
2014-04-02,L,1,中信期货,31492,1301
2014-04-02,L,2,永安期货,22857,-1143
2014-04-02,L,3,华安期货,12864,2020
2014-04-02,L,4,浙商期货,12260,497
2014-04-02,L,5,鲁证期货,10080,2335
2014-04-02,L,6,海通期货,8322,-1848
2014-04-02,L,7,万达期货,6772,1773
2014-04-02,L,8,冠通期货,6701,3007
2014-04-02,L,9,中国国际,6589,-142
2014-04-02,L,10,申银万国,6578,129
2014-04-02,L,11,华泰长城,6543,-1042
2014-04-02,L,12,东航期货,5765,169
2014-04-02,L,13,安粮期货,5255,1006
2014-04-02,L,14,南华期货,4893,-211
2014-04-02,L,15,银河期货,4823,-625
2014-04-02,L,16,东证期货,4752,-331
2014-04-02,L,17,大连良运,4687,978
2014-04-02,L,18,华鑫期货,4651,450
2014-04-02,L,19,中粮期货,3514,1682
2014-04-02,L,20,光大期货,3065,366
2014-04-03,L,1,永安期货,32557,9700
2014-04-03,L,2,中信期货,31341,-350
2014-04-03,L,3,浙商期货,16772,4512
2014-04-03,L,4,华安期货,12894,30
2014-04-03,L,5,鲁证期货,10673,593
2014-04-03,L,6,海通期货,10524,2202
2014-04-03,L,7,冠通期货,7740,1039
2014-04-03,L,8,万达期货,7668,896
2014-04-03,L,9,华泰长城,7263,664
2014-04-03,L,10,华闻期货,6023,5999
2014-04-03,L,11,申银万国,5955,-623
2014-04-03,L,12,东航期货,5335,-430
2014-04-03,L,13,华鑫期货,4851,200
2014-04-03,L,14,南华期货,4662,6
2014-04-03,L,15,东证期货,4593,-159
2014-04-03,L,16,安粮期货,4281,-974
2014-04-03,L,17,中粮期货,3789,275
2014-04-03,L,18,大越期货,3653,2316
2014-04-03,L,19,光大期货,3187,122
2014-04-03,L,20,中国国际,3160,496
2014-04-04,L,1,永安期货,34556,1999
2014-04-04,L,2,中信期货,32142,801
2014-04-04,L,3,浙商期货,15652,-1120
2014-04-04,L,4,华安期货,14486,1592
2014-04-04,L,5,海通期货,11943,1384
2014-04-04,L,6,鲁证期货,11123,450
2014-04-04,L,7,冠通期货,8207,467
2014-04-04,L,8,华泰长城,7818,555
2014-04-04,L,9,万达期货,7693,25
2014-04-04,L,10,申银万国,6786,831
2014-04-04,L,11,华闻期货,6051,28
2014-04-04,L,12,东航期货,5174,-161
2014-04-04,L,13,东证期货,5036,443
2014-04-04,L,14,南华期货,4955,293
2014-04-04,L,15,华鑫期货,4851,0
2014-04-04,L,16,天风期货,4394,1319
2014-04-04,L,17,安粮期货,4299,18
2014-04-04,L,18,大越期货,3726,73
2014-04-04,L,19,国泰君安,3662,1380
2014-04-04,L,20,光大期货,3554,367
2014-04-08,L,1,中信期货,34025,1883
2014-04-08,L,2,永安期货,27670,-6886
2014-04-08,L,3,浙商期货,15766,114
2014-04-08,L,4,华安期货,14984,498
2014-04-08,L,5,海通期货,11493,-450
2014-04-08,L,6,鲁证期货,11054,-69
2014-04-08,L,7,万达期货,8213,520
2014-04-08,L,8,华泰长城,7235,-523
2014-04-08,L,9,冠通期货,6596,-1611
2014-04-08,L,10,华闻期货,6031,-20
2014-04-08,L,11,申银万国,5871,-915
2014-04-08,L,12,中国国际,5739,263
2014-04-08,L,13,东航期货,5181,7
2014-04-08,L,14,东证期货,4974,-62
2014-04-08,L,15,安粮期货,4906,607
2014-04-08,L,16,华鑫期货,4859,8
2014-04-08,L,17,天风期货,4467,73
2014-04-08,L,18,银河期货,4002,736
2014-04-08,L,19,中粮期货,3586,182
2014-04-08,L,20,光大期货,3404,-150
2014-04-09,L,1,中信期货,33509,-516
2014-04-09,L,2,永安期货,29941,2271
2014-04-09,L,3,浙商期货,15930,164
2014-04-09,L,4,华安期货,14695,-289
2014-04-09,L,5,鲁证期货,11007,-47
2014-04-09,L,6,海通期货,9986,-1507
2014-04-09,L,7,万达期货,8252,39
2014-04-09,L,8,华泰长城,8006,771
2014-04-09,L,9,冠通期货,7577,981
2014-04-09,L,10,申银万国,6690,819
2014-04-09,L,11,华闻期货,6058,27
2014-04-09,L,12,天风期货,5749,1282
2014-04-09,L,13,中国国际,5610,-129
2014-04-09,L,14,东证期货,5426,452
2014-04-09,L,15,华鑫期货,4861,2
2014-04-09,L,16,东航期货,4650,-160
2014-04-09,L,17,安粮期货,4278,-628
2014-04-09,L,18,中粮期货,3523,-63
2014-04-09,L,19,银河期货,3398,-604
2014-04-09,L,20,大越期货,3265,65
2014-04-10,L,1,中信期货,33051,-458
2014-04-10,L,2,永安期货,21413,-8528
2014-04-10,L,3,浙商期货,16291,361
2014-04-10,L,4,华安期货,14752,57
2014-04-10,L,5,鲁证期货,10908,-99
2014-04-10,L,6,华泰长城,8336,268
2014-04-10,L,7,万达期货,8310,58
2014-04-10,L,8,冠通期货,7446,-131
2014-04-10,L,9,海通期货,6128,-3858
2014-04-10,L,10,华闻期货,6095,37
2014-04-10,L,11,东证期货,6036,610
2014-04-10,L,12,申银万国,6035,-655
2014-04-10,L,13,大越期货,5700,2435
2014-04-10,L,14,南华期货,5414,1199
2014-04-10,L,15,天风期货,5378,-371
2014-04-10,L,16,中国国际,5298,-312
2014-04-10,L,17,华鑫期货,4859,-2
2014-04-10,L,18,安粮期货,4823,545
2014-04-10,L,19,中粮期货,4427,904
2014-04-10,L,20,银河期货,3801,403
2014-04-11,L,1,中信期货,33283,232
2014-04-11,L,2,永安期货,22575,1162
2014-04-11,L,3,浙商期货,16436,145
2014-04-11,L,4,华安期货,14460,-292
2014-04-11,L,5,鲁证期货,9232,0
2014-04-11,L,6,万达期货,7978,-332
2014-04-11,L,7,华泰长城,7821,-446
2014-04-11,L,8,冠通期货,6853,-593
2014-04-11,L,9,华鑫期货,6781,1922
2014-04-11,L,10,海通期货,6623,495
2014-04-11,L,11,大越期货,6227,527
2014-04-11,L,12,东证期货,6214,178
2014-04-11,L,13,华闻期货,6094,-1
2014-04-11,L,14,申银万国,5798,-237
2014-04-11,L,15,南华期货,5088,-326
2014-04-11,L,16,天风期货,4853,-525
2014-04-11,L,17,安粮期货,4674,-149
2014-04-11,L,18,中粮期货,4304,-123
2014-04-11,L,19,银河期货,3679,-122
2014-04-11,L,20,光大期货,3549,997
2014-04-14,L,1,中信期货,32951,-332
2014-04-14,L,2,永安期货,20818,-1757
2014-04-14,L,3,华安期货,14493,33
2014-04-14,L,4,浙商期货,13705,-2731
2014-04-14,L,5,海通期货,8783,2160
2014-04-14,L,6,大越期货,6843,616
2014-04-14,L,7,华鑫期货,6781,0
2014-04-14,L,8,华泰长城,6584,-1237
2014-04-14,L,9,鲁证期货,6462,-2770
2014-04-14,L,10,东证期货,6338,-67
2014-04-14,L,11,华闻期货,6139,45
2014-04-14,L,12,申银万国,5971,173
2014-04-14,L,13,光大期货,4985,1436
2014-04-14,L,14,中国国际,4889,76
2014-04-14,L,15,安粮期货,4367,-307
2014-04-14,L,16,南华期货,4323,-765
2014-04-14,L,17,万达期货,3853,-95
2014-04-14,L,18,银河期货,3664,-15
2014-04-14,L,19,东航期货,3657,707
2014-04-14,L,20,弘业期货,3020,10
2014-04-15,L,1,中信期货,33797,846
2014-04-15,L,2,永安期货,20978,160
2014-04-15,L,3,浙商期货,15919,2214
2014-04-15,L,4,华安期货,14495,2
2014-04-15,L,5,海通期货,8333,-450
2014-04-15,L,6,华鑫期货,6781,0
2014-04-15,L,7,申银万国,6561,590
2014-04-15,L,8,鲁证期货,6469,7
2014-04-15,L,9,光大期货,6455,1470
2014-04-15,L,10,华闻期货,6118,-21
2014-04-15,L,11,东证期货,6083,-255
2014-04-15,L,12,华泰长城,5645,-1017
2014-04-15,L,13,大越期货,5047,-1796
2014-04-15,L,14,中国国际,4945,56
2014-04-15,L,15,东航期货,4715,1058
2014-04-15,L,16,安粮期货,4330,-37
2014-04-15,L,17,银河期货,4159,483
2014-04-15,L,18,南华期货,4046,-277
2014-04-15,L,19,万达期货,3848,-5
2014-04-15,L,20,大连良运,3539,3255
2014-04-16,L,1,中信期货,34057,260
2014-04-16,L,2,永安期货,18593,-2385
2014-04-16,L,3,浙商期货,16092,173
2014-04-16,L,4,华安期货,10012,-4483
2014-04-16,L,5,海通期货,7191,-904
2014-04-16,L,6,光大期货,6963,508
2014-04-16,L,7,华鑫期货,6781,0
2014-04-16,L,8,鲁证期货,6419,-50
2014-04-16,L,9,中国国际,6124,1179
2014-04-16,L,10,华闻期货,6081,-37
2014-04-16,L,11,银河期货,5690,1531
2014-04-16,L,12,东证期货,5602,-481
2014-04-16,L,13,申银万国,5497,-1064
2014-04-16,L,14,安粮期货,4819,489
2014-04-16,L,15,东航期货,4787,-112
2014-04-16,L,16,华泰长城,4694,-583
2014-04-16,L,17,南华期货,4442,396
2014-04-16,L,18,万达期货,3898,50
2014-04-16,L,19,大连良运,3745,206
2014-04-16,L,20,国泰君安,3628,-52
2014-04-17,L,1,中信期货,30512,-3545
2014-04-17,L,2,永安期货,18946,353
2014-04-17,L,3,浙商期货,17175,1083
2014-04-17,L,4,海通期货,9507,2316
2014-04-17,L,5,中国国际,7219,1095
2014-04-17,L,6,光大期货,7087,124
2014-04-17,L,7,华鑫期货,6776,-5
2014-04-17,L,8,华闻期货,6431,350
2014-04-17,L,9,申银万国,6035,391
2014-04-17,L,10,银河期货,5806,524
2014-04-17,L,11,东证期货,5727,125
2014-04-17,L,12,东航期货,5712,925
2014-04-17,L,13,鲁证期货,5114,-1305
2014-04-17,L,14,南华期货,4889,447
2014-04-17,L,15,安粮期货,4766,-53
2014-04-17,L,16,华泰长城,4071,-623
2014-04-17,L,17,万达期货,3850,-48
2014-04-17,L,18,国泰君安,3778,150
2014-04-17,L,19,大连良运,3580,-165
2014-04-17,L,20,广发期货,3382,245
2014-04-18,L,1,永安期货,23850,4904
2014-04-18,L,2,中信期货,20267,-10093
2014-04-18,L,3,浙商期货,12069,-5106
2014-04-18,L,4,海通期货,11182,1675
2014-04-18,L,5,华鑫期货,8436,1651
2014-04-18,L,6,光大期货,7584,711
2014-04-18,L,7,银河期货,7121,1315
2014-04-18,L,8,中国国际,6968,-251
2014-04-18,L,9,华闻期货,6427,-4
2014-04-18,L,10,申银万国,5895,-19
2014-04-18,L,11,东航期货,5714,2
2014-04-18,L,12,国泰君安,5354,1576
2014-04-18,L,13,安粮期货,5146,380
2014-04-18,L,14,东证期货,4963,-764
2014-04-18,L,15,南华期货,4696,-193
2014-04-18,L,16,华泰长城,4115,200
2014-04-18,L,17,万达期货,3999,96
2014-04-18,L,18,弘业期货,3717,685
2014-04-18,L,19,广发期货,3435,53
2014-04-18,L,20,中信新际,3364,1
2014-04-21,L,1,中信期货,18577,-1690
2014-04-21,L,2,永安期货,17163,-6687
2014-04-21,L,3,浙商期货,12661,592
2014-04-21,L,4,海通期货,11007,-175
2014-04-21,L,5,华鑫期货,9585,1149
2014-04-21,L,6,银河期货,8355,1234
2014-04-21,L,7,中信新际,7556,4192
2014-04-21,L,8,光大期货,7467,-117
2014-04-21,L,9,中国国际,7358,390
2014-04-21,L,10,华闻期货,6605,178
2014-04-21,L,11,安粮期货,5954,808
2014-04-21,L,12,东航期货,5881,167
2014-04-21,L,13,国泰君安,5865,511
2014-04-21,L,14,万达期货,5646,-460
2014-04-21,L,15,申银万国,5471,-209
2014-04-21,L,16,东证期货,5321,297
2014-04-21,L,17,南华期货,4908,212
2014-04-21,L,18,徽商期货,4769,3874
2014-04-21,L,19,弘业期货,4702,985
2014-04-21,L,20,华泰长城,4401,286
2014-04-22,L,1,中信期货,19056,180
2014-04-22,L,2,永安期货,16871,-292
2014-04-22,L,3,海通期货,12870,1863
2014-04-22,L,4,浙商期货,12554,-107
2014-04-22,L,5,华鑫期货,10096,511
2014-04-22,L,6,徽商期货,8824,4055
2014-04-22,L,7,光大期货,8280,813
2014-04-22,L,8,银河期货,7981,-374
2014-04-22,L,9,中信新际,7594,38
2014-04-22,L,10,中国国际,6730,-628
2014-04-22,L,11,万达期货,6344,698
2014-04-22,L,12,华闻期货,6344,39
2014-04-22,L,13,东证期货,6327,1006
2014-04-22,L,14,国泰君安,6323,1544
2014-04-22,L,15,东航期货,6084,385
2014-04-22,L,16,申银万国,5872,401
2014-04-22,L,17,安粮期货,5525,-429
2014-04-22,L,18,弘业期货,4711,9
2014-04-22,L,19,南华期货,4563,-345
2014-04-22,L,20,广发期货,4210,743
2014-04-23,L,1,永安期货,16134,-318
2014-04-23,L,2,中信期货,15162,-3894
2014-04-23,L,3,海通期货,13055,185
2014-04-23,L,4,浙商期货,11601,-953
2014-04-23,L,5,华鑫期货,10343,247
2014-04-23,L,6,中信新际,9433,1839
2014-04-23,L,7,光大期货,8819,539
2014-04-23,L,8,徽商期货,8378,-446
2014-04-23,L,9,银河期货,7157,-824
2014-04-23,L,10,东证期货,7031,642
2014-04-23,L,11,国泰君安,6668,345
2014-04-23,L,12,华闻期货,6624,-20
2014-04-23,L,13,中国国际,6109,-286
2014-04-23,L,14,东航期货,5999,-85
2014-04-23,L,15,申银万国,5731,-141
2014-04-23,L,16,安粮期货,5547,22
2014-04-23,L,17,弘业期货,5424,713
2014-04-23,L,18,广发期货,5351,1141
2014-04-23,L,19,上海中期,5013,498
2014-04-23,L,20,南华期货,4678,115
2014-04-24,L,1,永安期货,14208,-1926
2014-04-24,L,2,海通期货,12137,-918
2014-04-24,L,3,浙商期货,12050,449
2014-04-24,L,4,中信期货,11176,-3868
2014-04-24,L,5,东证期货,10631,3600
2014-04-24,L,6,华鑫期货,10582,239
2014-04-24,L,7,中信新际,10328,895
2014-04-24,L,8,光大期货,9159,340
2014-04-24,L,9,徽商期货,8286,-92
2014-04-24,L,10,银河期货,6786,-371
2014-04-24,L,11,万达期货,6664,705
2014-04-24,L,12,华闻期货,6372,48
2014-04-24,L,13,中国国际,6174,65
2014-04-24,L,14,国泰君安,6082,-586
2014-04-24,L,15,广发期货,5756,405
2014-04-24,L,16,安粮期货,5703,156
2014-04-24,L,17,弘业期货,5426,2
2014-04-24,L,18,东航期货,5416,-583
2014-04-24,L,19,南华期货,5263,585
2014-04-24,L,20,申银万国,4413,-1318
2014-04-25,L,1,浙商期货,12583,533
2014-04-25,L,2,永安期货,11428,-2780
2014-04-25,L,3,东证期货,10604,-27
2014-04-25,L,4,华鑫期货,10202,-380
2014-04-25,L,5,中信新际,10186,-142
2014-04-25,L,6,光大期货,10175,797
2014-04-25,L,7,海通期货,9315,-2822
2014-04-25,L,8,中信期货,8938,-2238
2014-04-25,L,9,徽商期货,8490,204
2014-04-25,L,10,银河期货,7918,1132
2014-04-25,L,11,万达期货,7345,681
2014-04-25,L,12,华闻期货,6448,76
2014-04-25,L,13,冠通期货,6081,1386
2014-04-25,L,14,中国国际,6070,-104
2014-04-25,L,15,安粮期货,6041,338
2014-04-25,L,16,弘业期货,5911,485
2014-04-25,L,17,国泰君安,5628,-454
2014-04-25,L,18,申银万国,5563,1150
2014-04-25,L,19,国联期货,5144,776
2014-04-25,L,20,广发期货,4965,-791
2014-04-28,L,1,浙商期货,15399,2816
2014-04-28,L,2,东证期货,11273,669
2014-04-28,L,3,中信新际,10922,736
2014-04-28,L,4,永安期货,10394,-1034
2014-04-28,L,5,华鑫期货,10393,191
2014-04-28,L,6,光大期货,9823,-352
2014-04-28,L,7,中信期货,8924,-14
2014-04-28,L,8,徽商期货,8211,-279
2014-04-28,L,9,万达期货,7247,-381
2014-04-28,L,10,银河期货,7245,-673
2014-04-28,L,11,海通期货,6926,-2389
2014-04-28,L,12,华闻期货,6724,-24
2014-04-28,L,13,冠通期货,6262,181
2014-04-28,L,14,弘业期货,5926,15
2014-04-28,L,15,安粮期货,5586,-455
2014-04-28,L,16,国泰君安,5403,-225
2014-04-28,L,17,申银万国,5266,-591
2014-04-28,L,18,国联期货,5237,93
2014-04-28,L,19,中粮期货,4952,449
2014-04-28,L,20,锦泰期货,4628,0
2014-04-29,L,1,浙商期货,17033,1634
2014-04-29,L,2,中信新际,15384,4462
2014-04-29,L,3,永安期货,10622,228
2014-04-29,L,4,华鑫期货,10100,-293
2014-04-29,L,5,光大期货,9626,-197
2014-04-29,L,6,国联期货,9349,4112
2014-04-29,L,7,东证期货,9012,-2208
2014-04-29,L,8,中信期货,8937,13
2014-04-29,L,9,徽商期货,8286,75
2014-04-29,L,10,银河期货,7756,511
2014-04-29,L,11,冠通期货,6999,737
2014-04-29,L,12,弘业期货,6898,972
2014-04-29,L,13,锦泰期货,6766,2138
2014-04-29,L,14,华闻期货,6470,46
2014-04-29,L,15,国泰君安,6291,888
2014-04-29,L,16,申银万国,6249,983
2014-04-29,L,17,安粮期货,5665,79
2014-04-29,L,18,创元期货,5627,2065
2014-04-29,L,19,中粮期货,5219,267
2014-04-29,L,20,华泰长城,5205,1448
2014-04-30,L,1,中信新际,20341,5000
2014-04-30,L,2,国联期货,11199,1849
2014-04-30,L,3,浙商期货,10652,-6381
2014-04-30,L,4,东证期货,10221,1209
2014-04-30,L,5,永安期货,9583,721
2014-04-30,L,6,华鑫期货,9556,-544
2014-04-30,L,7,光大期货,9071,-555
2014-04-30,L,8,徽商期货,8154,-132
2014-04-30,L,9,申银万国,8039,1790
2014-04-30,L,10,银河期货,7778,22
2014-04-30,L,11,锦泰期货,7700,934
2014-04-30,L,12,创元期货,7111,1484
2014-04-30,L,13,中信期货,6762,-1790
2014-04-30,L,14,冠通期货,6543,-456
2014-04-30,L,15,华闻期货,6439,-31
2014-04-30,L,16,弘业期货,6373,-525
2014-04-30,L,17,国泰君安,6062,-124
2014-04-30,L,18,中粮期货,5590,371
2014-04-30,L,19,万达期货,5491,28
2014-04-30,L,20,东海期货,5442,638
2014-05-05,L,1,中信新际,23338,2997
2014-05-05,L,2,永安期货,13061,3478
2014-05-05,L,3,国联期货,11392,193
2014-05-05,L,4,华鑫期货,9974,418
2014-05-05,L,5,光大期货,9731,660
2014-05-05,L,6,浙商期货,8431,-2221
2014-05-05,L,7,银河期货,8306,528
2014-05-05,L,8,徽商期货,8247,93
2014-05-05,L,9,创元期货,7813,702
2014-05-05,L,10,锦泰期货,7701,1
2014-05-05,L,11,冠通期货,7405,862
2014-05-05,L,12,国泰君安,7131,1069
2014-05-05,L,13,中信期货,7117,-45
2014-05-05,L,14,东证期货,6807,-3414
2014-05-05,L,15,弘业期货,6586,213
2014-05-05,L,16,华闻期货,6465,26
2014-05-05,L,17,申银万国,6050,-1989
2014-05-05,L,18,华泰长城,5753,626
2014-05-05,L,19,万达期货,5566,571
2014-05-05,L,20,东海期货,5532,90
2014-05-06,L,1,中信新际,24401,1063
2014-05-06,L,2,永安期货,12928,-133
2014-05-06,L,3,国联期货,12261,869
2014-05-06,L,4,华鑫期货,10452,478
2014-05-06,L,5,光大期货,9877,146
2014-05-06,L,6,浙商期货,9417,986
2014-05-06,L,7,锦泰期货,8556,855
2014-05-06,L,8,银河期货,8399,93
2014-05-06,L,9,徽商期货,8337,90
2014-05-06,L,10,创元期货,7961,148
2014-05-06,L,11,东证期货,6974,167
2014-05-06,L,12,中信期货,6949,396
2014-05-06,L,13,弘业期货,6898,312
2014-05-06,L,14,华闻期货,6545,80
2014-05-06,L,15,东海期货,6097,565
2014-05-06,L,16,申银万国,6094,44
2014-05-06,L,17,国泰君安,6072,-1059
2014-05-06,L,18,华泰长城,5849,14
2014-05-06,L,19,安粮期货,5669,308
2014-05-06,L,20,东航期货,5575,1188
