trading_date,commodity_id,rank,member_name,volume,volume_change
2018-07-31,SN,12,国海良时,263,46
2018-07-31,SN,13,建信期货,227,-1
2018-07-31,SN,14,兴证期货,218,23
2018-07-31,SN,15,招金期货,215,0
2018-07-31,SN,16,银河期货,203,6
2018-07-31,SN,17,新湖期货,166,6
2018-07-31,SN,18,安粮期货,157,1
2018-07-31,SN,19,中粮期货,154,-15
2018-07-31,SN,20,混沌天成,149,17
2018-08-01,SN,1,金瑞期货,2029,-33
2018-08-01,SN,2,中信期货,875,76
2018-08-01,SN,3,海通期货,761,-23
2018-08-01,SN,4,东证期货,640,0
2018-08-01,SN,5,国泰君安,548,-22
2018-08-01,SN,6,永安期货,547,-4
2018-08-01,SN,7,南华期货,483,23
2018-08-01,SN,8,云晨期货,460,0
2018-08-01,SN,9,中国国际,451,-21
2018-08-01,SN,10,一德期货,409,-19
2018-08-01,SN,11,华泰期货,287,16
2018-08-01,SN,12,建信期货,227,0
2018-08-01,SN,13,国海良时,214,-49
2018-08-01,SN,14,兴证期货,179,-39
2018-08-01,SN,15,招金期货,177,-38
2018-08-01,SN,16,新湖期货,169,3
2018-08-01,SN,17,银河期货,156,-47
2018-08-01,SN,18,混沌天成,155,6
2018-08-01,SN,19,国投安信,151,16
2018-08-01,SN,20,安粮期货,140,-17
2018-08-02,SN,1,金瑞期货,1891,-138
2018-08-02,SN,2,中信期货,852,-23
2018-08-02,SN,3,海通期货,763,2
2018-08-02,SN,4,国泰君安,546,-2
2018-08-02,SN,5,永安期货,537,-10
2018-08-02,SN,6,东证期货,490,-150
2018-08-02,SN,7,云晨期货,460,0
2018-08-02,SN,8,一德期货,402,-7
2018-08-02,SN,9,南华期货,392,-91
2018-08-02,SN,10,中国国际,338,-113
2018-08-02,SN,11,华泰期货,269,-18
2018-08-02,SN,12,鲁证期货,243,199
2018-08-02,SN,13,建信期货,222,-5
2018-08-02,SN,14,银河期货,188,32
2018-08-02,SN,15,招金期货,174,-3
2018-08-02,SN,16,混沌天成,162,7
2018-08-02,SN,17,新湖期货,162,-7
2018-08-02,SN,18,国海良时,145,-69
2018-08-02,SN,19,兴证期货,142,-37
2018-08-02,SN,20,中粮期货,134,-5
2018-08-03,SN,1,金瑞期货,1948,57
2018-08-03,SN,2,中信期货,781,-71
2018-08-03,SN,3,海通期货,755,-8
2018-08-03,SN,4,东证期货,638,148
2018-08-03,SN,5,国泰君安,493,-53
2018-08-03,SN,6,云晨期货,461,1
2018-08-03,SN,7,一德期货,408,6
2018-08-03,SN,8,永安期货,397,-140
2018-08-03,SN,9,南华期货,386,-6
2018-08-03,SN,10,中国国际,313,-25
2018-08-03,SN,11,华泰期货,259,-10
2018-08-03,SN,12,建信期货,221,-1
2018-08-03,SN,13,瑞龙期货,201,117
2018-08-03,SN,14,银河期货,179,-9
2018-08-03,SN,15,招金期货,178,4
2018-08-03,SN,16,长江期货,164,45
2018-08-03,SN,17,混沌天成,155,-7
2018-08-03,SN,18,新湖期货,148,-14
2018-08-03,SN,19,兴证期货,122,-20
2018-08-03,SN,20,国贸期货,117,10
2018-08-06,SN,1,金瑞期货,1847,-101
2018-08-06,SN,2,海通期货,772,17
2018-08-06,SN,3,中信期货,705,-76
2018-08-06,SN,4,国泰君安,605,112
2018-08-06,SN,5,东证期货,604,-34
2018-08-06,SN,6,云晨期货,457,-4
2018-08-06,SN,7,永安期货,409,12
2018-08-06,SN,8,一德期货,385,-23
2018-08-06,SN,9,南华期货,375,-11
2018-08-06,SN,10,中国国际,303,-10
2018-08-06,SN,11,华泰期货,284,25
2018-08-06,SN,12,建信期货,223,2
2018-08-06,SN,13,瑞龙期货,201,0
2018-08-06,SN,14,招金期货,185,7
2018-08-06,SN,15,长江期货,179,15
2018-08-06,SN,16,银河期货,159,-20
2018-08-06,SN,17,混沌天成,158,3
2018-08-06,SN,18,新湖期货,152,4
2018-08-06,SN,19,国贸期货,121,4
2018-08-06,SN,20,兴证期货,121,-1
2018-08-07,SN,1,金瑞期货,1774,-73
2018-08-07,SN,2,海通期货,789,17
2018-08-07,SN,3,中信期货,676,-29
2018-08-07,SN,4,国泰君安,587,-18
2018-08-07,SN,5,东证期货,513,-91
2018-08-07,SN,6,云晨期货,457,0
2018-08-07,SN,7,永安期货,416,7
2018-08-07,SN,8,一德期货,366,-19
2018-08-07,SN,9,华泰期货,315,31
2018-08-07,SN,10,中国国际,268,-35
2018-08-07,SN,11,建信期货,223,0
2018-08-07,SN,12,瑞龙期货,203,2
2018-08-07,SN,13,招金期货,190,5
2018-08-07,SN,14,南华期货,186,-189
2018-08-07,SN,15,长江期货,179,0
2018-08-07,SN,16,银河期货,170,11
2018-08-07,SN,17,五矿经易,140,20
2018-08-07,SN,18,混沌天成,139,-19
2018-08-07,SN,19,兴证期货,116,-5
2018-08-07,SN,20,新湖期货,111,-41
2018-08-08,SN,1,金瑞期货,1744,-30
2018-08-08,SN,2,海通期货,765,-24
2018-08-08,SN,3,中信期货,688,12
2018-08-08,SN,4,国泰君安,597,10
2018-08-08,SN,5,东证期货,505,-8
2018-08-08,SN,6,云晨期货,457,0
2018-08-08,SN,7,永安期货,401,-15
2018-08-08,SN,8,一德期货,307,-59
2018-08-08,SN,9,华泰期货,295,-20
2018-08-08,SN,10,中国国际,263,-5
2018-08-08,SN,11,建信期货,225,2
2018-08-08,SN,12,瑞龙期货,202,-1
2018-08-08,SN,13,招金期货,190,0
2018-08-08,SN,14,南华期货,161,-25
2018-08-08,SN,15,长江期货,159,-20
2018-08-08,SN,16,银河期货,131,-39
2018-08-08,SN,17,新湖期货,114,3
2018-08-08,SN,18,五矿经易,109,-31
2018-08-08,SN,19,兴证期货,108,-8
2018-08-08,SN,20,国贸期货,106,0
2018-08-09,SN,1,金瑞期货,1697,-47
2018-08-09,SN,2,海通期货,764,-1
2018-08-09,SN,3,中信期货,657,-31
2018-08-09,SN,4,国泰君安,596,-1
2018-08-09,SN,5,东证期货,546,41
2018-08-09,SN,6,云晨期货,459,2
2018-08-09,SN,7,永安期货,441,40
2018-08-09,SN,8,中国国际,260,-3
2018-08-09,SN,9,建信期货,236,11
2018-08-09,SN,10,华泰期货,216,-79
2018-08-09,SN,11,瑞龙期货,202,0
2018-08-09,SN,12,招金期货,193,3
2018-08-09,SN,13,南华期货,158,-3
2018-08-09,SN,14,长江期货,153,-6
2018-08-09,SN,15,一德期货,137,-170
2018-08-09,SN,16,新湖期货,124,10
2018-08-09,SN,17,银河期货,121,-10
2018-08-09,SN,18,五矿经易,111,2
2018-08-09,SN,19,兴证期货,108,0
2018-08-09,SN,20,国贸期货,107,1
2018-08-10,SN,1,金瑞期货,1754,57
2018-08-10,SN,2,海通期货,766,2
2018-08-10,SN,3,东证期货,695,149
2018-08-10,SN,4,国泰君安,611,15
2018-08-10,SN,5,云晨期货,458,-1
2018-08-10,SN,6,永安期货,450,9
2018-08-10,SN,7,建信期货,435,199
2018-08-10,SN,8,中信期货,424,-233
2018-08-10,SN,9,南华期货,280,122
2018-08-10,SN,10,中国国际,256,-4
2018-08-10,SN,11,瑞龙期货,204,2
2018-08-10,SN,12,招金期货,197,4
2018-08-10,SN,13,华泰期货,185,-31
2018-08-10,SN,14,一德期货,176,39
2018-08-10,SN,15,五矿经易,150,39
2018-08-10,SN,16,长江期货,150,-3
2018-08-10,SN,17,新湖期货,138,14
2018-08-10,SN,18,兴证期货,132,24
2018-08-10,SN,19,大地期货,108,44
2018-08-10,SN,20,国贸期货,104,-3
2018-08-13,SN,1,金瑞期货,1651,-103
2018-08-13,SN,2,海通期货,761,-5
2018-08-13,SN,3,东证期货,702,7
2018-08-13,SN,4,国泰君安,591,-20
2018-08-13,SN,5,云晨期货,453,-5
2018-08-13,SN,6,永安期货,447,-3
2018-08-13,SN,7,建信期货,438,3
2018-08-13,SN,8,中信期货,416,-8
2018-08-13,SN,9,南华期货,287,7
2018-08-13,SN,10,中国国际,256,0
2018-08-13,SN,11,招金期货,217,20
2018-08-13,SN,12,瑞龙期货,205,1
2018-08-13,SN,13,一德期货,203,27
2018-08-13,SN,14,华泰期货,188,3
2018-08-13,SN,15,兴证期货,172,40
2018-08-13,SN,16,五矿经易,161,11
2018-08-13,SN,17,新湖期货,137,-1
2018-08-13,SN,18,长江期货,137,-13
2018-08-13,SN,19,格林大华,129,54
2018-08-13,SN,20,大地期货,108,0
2018-08-14,SN,1,金瑞期货,1547,-104
2018-08-14,SN,2,海通期货,773,12
2018-08-14,SN,3,东证期货,684,-18
2018-08-14,SN,4,国泰君安,582,-9
2018-08-14,SN,5,云晨期货,460,7
2018-08-14,SN,6,建信期货,446,8
2018-08-14,SN,7,永安期货,443,-4
2018-08-14,SN,8,南华期货,307,20
2018-08-14,SN,9,招金期货,290,73
2018-08-14,SN,10,中信期货,286,-130
2018-08-14,SN,11,中国国际,255,-1
2018-08-14,SN,12,格林大华,225,96
2018-08-14,SN,13,瑞龙期货,221,16
2018-08-14,SN,14,兴证期货,188,16
2018-08-14,SN,15,一德期货,163,-40
2018-08-14,SN,16,大地期货,159,51
2018-08-14,SN,17,五矿经易,154,-7
2018-08-14,SN,18,新湖期货,137,0
2018-08-14,SN,19,长江期货,135,-2
2018-08-14,SN,20,华泰期货,132,-56
2018-08-15,SN,1,金瑞期货,3733,185
2018-08-15,SN,2,中信期货,3432,113
2018-08-15,SN,3,国泰君安,1338,202
2018-08-15,SN,4,东证期货,1148,27
2018-08-15,SN,5,上海中期,958,3
2018-08-15,SN,6,海通期货,765,-8
2018-08-15,SN,7,云晨期货,704,20
2018-08-15,SN,8,中国国际,687,10
2018-08-15,SN,9,中辉期货,485,6
2018-08-15,SN,10,建信期货,449,3
2018-08-15,SN,11,永安期货,433,-10
2018-08-15,SN,12,东航期货,402,-8
2018-08-15,SN,13,南华期货,311,-33
2018-08-15,SN,14,招金期货,264,-26
2018-08-15,SN,15,长江期货,257,5
2018-08-15,SN,16,格林大华,225,0
2018-08-15,SN,17,瑞龙期货,218,-3
2018-08-15,SN,18,五矿经易,177,23
2018-08-15,SN,19,英大期货,168,8
2018-08-15,SN,20,大地期货,159,0
2018-08-16,SN,1,金瑞期货,3763,30
2018-08-16,SN,2,中信期货,3642,210
2018-08-16,SN,3,国泰君安,1461,123
2018-08-16,SN,4,东证期货,1098,-50
2018-08-16,SN,5,上海中期,1079,121
2018-08-16,SN,6,海通期货,946,142
2018-08-16,SN,7,云晨期货,774,70
2018-08-16,SN,8,中国国际,694,7
2018-08-16,SN,9,中辉期货,480,-5
2018-08-16,SN,10,建信期货,453,4
2018-08-16,SN,11,东航期货,397,-5
2018-08-16,SN,12,永安期货,352,-119
2018-08-16,SN,13,南华期货,330,19
2018-08-16,SN,14,瑞龙期货,300,82
2018-08-16,SN,15,一德期货,233,101
2018-08-16,SN,16,格林大华,225,0
2018-08-16,SN,17,五矿经易,210,33
2018-08-16,SN,18,招金期货,190,-74
2018-08-16,SN,19,英大期货,168,0
2018-08-16,SN,20,大地期货,159,0
2018-08-17,SN,1,金瑞期货,3821,58
2018-08-17,SN,2,中信期货,3652,10
2018-08-17,SN,3,国泰君安,1507,46
2018-08-17,SN,4,东证期货,1132,34
2018-08-17,SN,5,上海中期,1016,-63
2018-08-17,SN,6,海通期货,939,100
2018-08-17,SN,7,云晨期货,915,141
2018-08-17,SN,8,中国国际,626,31
2018-08-17,SN,9,中辉期货,491,11
2018-08-17,SN,10,建信期货,453,0
2018-08-17,SN,11,东航期货,398,1
2018-08-17,SN,12,瑞龙期货,321,21
2018-08-17,SN,13,南华期货,315,-15
2018-08-17,SN,14,格林大华,252,27
2018-08-17,SN,15,永安期货,242,-110
2018-08-17,SN,16,一德期货,211,-22
2018-08-17,SN,17,五矿经易,210,0
2018-08-17,SN,18,长江期货,163,40
2018-08-17,SN,19,英大期货,160,-8
2018-08-17,SN,20,大地期货,159,0
2018-08-20,SN,1,金瑞期货,3784,-37
2018-08-20,SN,2,中信期货,3783,131
2018-08-20,SN,3,国泰君安,1379,-128
2018-08-20,SN,4,东证期货,1175,130
2018-08-20,SN,5,海通期货,1057,84
2018-08-20,SN,6,上海中期,1016,0
2018-08-20,SN,7,云晨期货,927,12
2018-08-20,SN,8,中国国际,662,36
2018-08-20,SN,9,东航期货,399,1
2018-08-20,SN,10,瑞龙期货,364,43
2018-08-20,SN,11,建信期货,357,-96
2018-08-20,SN,12,南华期货,311,-4
2018-08-20,SN,13,永安期货,257,15
2018-08-20,SN,14,格林大华,256,4
2018-08-20,SN,15,长江期货,232,1
2018-08-20,SN,16,五矿经易,210,0
2018-08-20,SN,17,华泰期货,172,40
2018-08-20,SN,18,英大期货,160,0
2018-08-20,SN,19,大地期货,159,0
2018-08-20,SN,20,方正中期,130,20
2018-08-21,SN,1,金瑞期货,3880,96
2018-08-21,SN,2,中信期货,3556,-227
2018-08-21,SN,3,国泰君安,1350,-29
2018-08-21,SN,4,海通期货,1199,142
2018-08-21,SN,5,东证期货,1176,1
2018-08-21,SN,6,上海中期,1148,132
2018-08-21,SN,7,云晨期货,950,23
2018-08-21,SN,8,中国国际,921,259
2018-08-21,SN,9,南华期货,499,188
2018-08-21,SN,10,瑞龙期货,435,71
2018-08-21,SN,11,格林大华,328,72
2018-08-21,SN,12,五矿经易,301,51
2018-08-21,SN,13,永安期货,253,-4
2018-08-21,SN,14,大地期货,246,61
2018-08-21,SN,15,长江期货,231,-1
2018-08-21,SN,16,一德期货,229,50
2018-08-21,SN,17,英大期货,168,8
2018-08-21,SN,18,国投安信,161,119
2018-08-21,SN,19,建信期货,143,-214
2018-08-21,SN,20,中大期货,112,4
2018-08-22,SN,1,金瑞期货,3878,-2
2018-08-22,SN,2,中信期货,3495,-61
2018-08-22,SN,3,国泰君安,1286,-64
2018-08-22,SN,4,东证期货,1157,-67
2018-08-22,SN,5,上海中期,1147,-1
2018-08-22,SN,6,海通期货,1123,-76
2018-08-22,SN,7,云晨期货,922,79
2018-08-22,SN,8,中国国际,733,-188
2018-08-22,SN,9,瑞龙期货,592,157
2018-08-22,SN,10,南华期货,369,-130
2018-08-22,SN,11,格林大华,305,-23
2018-08-22,SN,12,永安期货,251,-2
2018-08-22,SN,13,五矿经易,233,-5
2018-08-22,SN,14,鲁证期货,232,181
2018-08-22,SN,15,一德期货,214,-15
2018-08-22,SN,16,长江期货,194,31
2018-08-22,SN,17,国投安信,193,32
2018-08-22,SN,18,华泰期货,169,8
2018-08-22,SN,19,英大期货,168,0
2018-08-22,SN,20,大地期货,159,0
2018-08-23,SN,1,金瑞期货,3889,11
2018-08-23,SN,2,中信期货,3405,-90
2018-08-23,SN,3,国泰君安,1316,30
2018-08-23,SN,4,东证期货,1159,2
2018-08-23,SN,5,上海中期,1148,1
2018-08-23,SN,6,海通期货,1023,6
2018-08-23,SN,7,云晨期货,928,6
2018-08-23,SN,8,中国国际,720,-13
2018-08-23,SN,9,瑞龙期货,618,26
2018-08-23,SN,10,南华期货,466,97
2018-08-23,SN,11,永安期货,381,130
2018-08-23,SN,12,格林大华,355,50
2018-08-23,SN,13,鲁证期货,289,17
2018-08-23,SN,14,五矿经易,243,10
2018-08-23,SN,15,一德期货,239,25
2018-08-23,SN,16,长江期货,196,2
2018-08-23,SN,17,国投安信,184,-9
2018-08-23,SN,18,华泰期货,165,-4
2018-08-23,SN,19,英大期货,160,-8
2018-08-23,SN,20,银河期货,155,7
2018-08-24,SN,1,金瑞期货,3771,-118
2018-08-24,SN,2,中信期货,3395,-10
2018-08-24,SN,3,国泰君安,1341,25
2018-08-24,SN,4,海通期货,1188,107
2018-08-24,SN,5,东证期货,1155,-4
2018-08-24,SN,6,上海中期,1150,2
2018-08-24,SN,7,云晨期货,927,-1
2018-08-24,SN,8,中国国际,717,-3
2018-08-24,SN,9,瑞龙期货,618,0
2018-08-24,SN,10,永安期货,396,15
2018-08-24,SN,11,南华期货,395,-71
2018-08-24,SN,12,格林大华,355,0
2018-08-24,SN,13,建信期货,269,133
2018-08-24,SN,14,五矿经易,268,-38
2018-08-24,SN,15,鲁证期货,265,-24
2018-08-24,SN,16,一德期货,264,25
2018-08-24,SN,17,长江期货,214,18
2018-08-24,SN,18,宏源期货,205,137
2018-08-24,SN,19,英大期货,178,18
2018-08-24,SN,20,华泰期货,157,-8
2018-08-27,SN,1,金瑞期货,3771,0
2018-08-27,SN,2,中信期货,3394,-1
2018-08-27,SN,3,国泰君安,1366,25
2018-08-27,SN,4,东证期货,1172,17
2018-08-27,SN,5,上海中期,1145,-5
2018-08-27,SN,6,海通期货,1118,-70
2018-08-27,SN,7,云晨期货,917,-10
2018-08-27,SN,8,中国国际,708,-9
2018-08-27,SN,9,瑞龙期货,618,0
2018-08-27,SN,10,永安期货,375,-21
2018-08-27,SN,11,格林大华,355,0
2018-08-27,SN,12,南华期货,345,-50
2018-08-27,SN,13,建信期货,336,67
2018-08-27,SN,14,鲁证期货,295,30
2018-08-27,SN,15,五矿经易,293,25
2018-08-27,SN,16,一德期货,268,155
2018-08-27,SN,17,长江期货,212,-2
2018-08-27,SN,18,宏源期货,205,0
2018-08-27,SN,19,国投安信,161,7
2018-08-27,SN,20,华泰期货,161,4
2018-08-28,SN,1,金瑞期货,3677,-94
2018-08-28,SN,2,中信期货,3212,-182
2018-08-28,SN,3,国泰君安,1441,75
2018-08-28,SN,4,海通期货,1196,78
2018-08-28,SN,5,上海中期,1146,1
2018-08-28,SN,6,东证期货,1132,-40
2018-08-28,SN,7,云晨期货,912,-5
2018-08-28,SN,8,中国国际,709,1
2018-08-28,SN,9,瑞龙期货,649,31
2018-08-28,SN,10,格林大华,355,0
2018-08-28,SN,11,永安期货,350,-25
2018-08-28,SN,12,建信期货,319,-17
2018-08-28,SN,13,鲁证期货,295,0
2018-08-28,SN,14,一德期货,275,7
2018-08-28,SN,15,五矿经易,269,-24
2018-08-28,SN,16,南华期货,259,-86
2018-08-28,SN,17,宏源期货,220,15
2018-08-28,SN,18,长江期货,212,0
2018-08-28,SN,19,英大期货,161,1
2018-08-28,SN,20,华泰期货,159,-2
2018-08-29,SN,1,金瑞期货,3711,34
2018-08-29,SN,2,中信期货,3253,41
2018-08-29,SN,3,国泰君安,1450,9
2018-08-29,SN,4,上海中期,1146,0
2018-08-29,SN,5,东证期货,1141,9
2018-08-29,SN,6,海通期货,1026,13
2018-08-29,SN,7,云晨期货,958,46
2018-08-29,SN,8,中国国际,678,-31
2018-08-29,SN,9,瑞龙期货,605,-44
2018-08-29,SN,10,格林大华,355,0
2018-08-29,SN,11,永安期货,351,1
2018-08-29,SN,12,宏源期货,337,117
2018-08-29,SN,13,建信期货,319,0
2018-08-29,SN,14,一德期货,286,11
2018-08-29,SN,15,五矿经易,268,-1
2018-08-29,SN,16,南华期货,263,4
2018-08-29,SN,17,长江期货,229,17
2018-08-29,SN,18,英大期货,165,4
2018-08-29,SN,19,华泰期货,146,-13
2018-08-29,SN,20,国投安信,145,-8
2018-08-30,SN,1,金瑞期货,3757,46
2018-08-30,SN,2,中信期货,3287,34
2018-08-30,SN,3,国泰君安,1413,-37
2018-08-30,SN,4,上海中期,1176,30
2018-08-30,SN,5,海通期货,1119,14
2018-08-30,SN,6,东证期货,1088,-53
2018-08-30,SN,7,云晨期货,958,0
2018-08-30,SN,8,中国国际,664,-14
2018-08-30,SN,9,瑞龙期货,605,0
2018-08-30,SN,10,格林大华,354,-1
2018-08-30,SN,11,宏源期货,335,-2
2018-08-30,SN,12,建信期货,319,0
2018-08-30,SN,13,永安期货,308,-43
2018-08-30,SN,14,一德期货,288,2
2018-08-30,SN,15,五矿经易,265,-3
2018-08-30,SN,16,长江期货,228,-1
2018-08-30,SN,17,南华期货,183,-80
2018-08-30,SN,18,英大期货,173,8
2018-08-30,SN,19,大地期货,144,0
2018-08-30,SN,20,国贸期货,138,2
2018-08-31,SN,1,金瑞期货,3680,-77
2018-08-31,SN,2,中信期货,3137,-150
2018-08-31,SN,3,国泰君安,1368,-45
2018-08-31,SN,4,上海中期,1206,30
2018-08-31,SN,5,海通期货,1152,33
2018-08-31,SN,6,东证期货,1077,-11
2018-08-31,SN,7,云晨期货,876,-106
2018-08-31,SN,8,中国国际,598,-66
2018-08-31,SN,9,瑞龙期货,564,-41
2018-08-31,SN,10,鲁证期货,392,298
2018-08-31,SN,11,宏源期货,352,17
2018-08-31,SN,12,格林大华,352,-2
2018-08-31,SN,13,永安期货,315,7
2018-08-31,SN,14,建信期货,314,-5
2018-08-31,SN,15,一德期货,268,-20
2018-08-31,SN,16,国贸期货,240,102
2018-08-31,SN,17,兴证期货,173,64
2018-08-31,SN,18,英大期货,167,-6
2018-08-31,SN,19,五矿经易,156,0
2018-08-31,SN,20,大地期货,144,0
2018-09-03,SN,1,金瑞期货,3705,25
2018-09-03,SN,2,中信期货,3108,-29
2018-09-03,SN,3,国泰君安,1422,54
2018-09-03,SN,4,上海中期,1206,0
2018-09-03,SN,5,东证期货,1086,9
2018-09-03,SN,6,海通期货,1028,6
2018-09-03,SN,7,云晨期货,956,80
2018-09-03,SN,8,中国国际,596,-2
2018-09-03,SN,9,瑞龙期货,500,-64
2018-09-03,SN,10,鲁证期货,399,7
2018-09-03,SN,11,宏源期货,352,0
2018-09-03,SN,12,格林大华,352,0
2018-09-03,SN,13,国贸期货,337,-5
2018-09-03,SN,14,建信期货,314,0
2018-09-03,SN,15,永安期货,303,-12
2018-09-03,SN,16,五矿经易,286,22
2018-09-03,SN,17,一德期货,264,-4
2018-09-03,SN,18,南华期货,225,90
2018-09-03,SN,19,兴证期货,169,-4
2018-09-03,SN,20,英大期货,167,0
2018-09-04,SN,1,金瑞期货,3971,266
2018-09-04,SN,2,中信期货,3486,378
2018-09-04,SN,3,国泰君安,1432,66
2018-09-04,SN,4,东证期货,1243,157
2018-09-04,SN,5,上海中期,1214,8
2018-09-04,SN,6,海通期货,1036,8
2018-09-04,SN,7,云晨期货,1000,44
2018-09-04,SN,8,中国国际,673,77
2018-09-04,SN,9,格林大华,368,16
2018-09-04,SN,10,南华期货,367,140
2018-09-04,SN,11,宏源期货,352,0
2018-09-04,SN,12,五矿经易,343,57
2018-09-04,SN,13,建信期货,314,0
2018-09-04,SN,14,永安期货,308,5
2018-09-04,SN,15,一德期货,302,38
2018-09-04,SN,16,国贸期货,298,58
2018-09-04,SN,17,瑞龙期货,206,-294
2018-09-04,SN,18,英大期货,170,3
2018-09-04,SN,19,弘业期货,169,42
2018-09-04,SN,20,大有期货,159,8
2018-09-05,SN,1,金瑞期货,3729,-242
2018-09-05,SN,2,中信期货,3350,-136
2018-09-05,SN,3,国泰君安,1435,3
2018-09-05,SN,4,东证期货,1255,12
2018-09-05,SN,5,上海中期,1215,1
2018-09-05,SN,6,海通期货,1036,0
2018-09-05,SN,7,云晨期货,1001,1
2018-09-05,SN,8,中国国际,610,-63
2018-09-05,SN,9,格林大华,442,74
2018-09-05,SN,10,南华期货,400,33
2018-09-05,SN,11,宏源期货,336,-16
2018-09-05,SN,12,五矿经易,332,-11
2018-09-05,SN,13,永安期货,317,9
2018-09-05,SN,14,一德期货,314,2
2018-09-05,SN,15,建信期货,314,0
2018-09-05,SN,16,国贸期货,310,12
2018-09-05,SN,17,鲁证期货,298,179
2018-09-05,SN,18,兴证期货,171,77
2018-09-05,SN,19,英大期货,170,0
2018-09-05,SN,20,大有期货,152,-7
2018-09-06,SN,1,金瑞期货,3830,101
2018-09-06,SN,2,中信期货,3554,204
2018-09-06,SN,3,国泰君安,1344,-91
2018-09-06,SN,4,东证期货,1343,88
2018-09-06,SN,5,上海中期,1181,-34
2018-09-06,SN,6,海通期货,1036,0
2018-09-06,SN,7,云晨期货,1004,3
2018-09-06,SN,8,中国国际,650,40
2018-09-06,SN,9,格林大华,442,0
2018-09-06,SN,10,南华期货,439,39
2018-09-06,SN,11,五矿经易,382,50
2018-09-06,SN,12,国贸期货,370,60
2018-09-06,SN,13,一德期货,337,23
2018-09-06,SN,14,永安期货,314,-3
2018-09-06,SN,15,建信期货,302,-12
2018-09-06,SN,16,英大期货,170,0
2018-09-06,SN,17,大有期货,162,10
2018-09-06,SN,18,宏源期货,154,-182
2018-09-06,SN,19,大地期货,144,0
2018-09-06,SN,20,兴证期货,126,-53
2018-09-07,SN,1,金瑞期货,3890,60
2018-09-07,SN,2,中信期货,3798,244
2018-09-07,SN,3,国泰君安,1350,6
2018-09-07,SN,4,东证期货,1341,-2
2018-09-07,SN,5,上海中期,1177,-4
2018-09-07,SN,6,海通期货,1036,0
2018-09-07,SN,7,云晨期货,1009,5
2018-09-07,SN,8,中国国际,643,-7
2018-09-07,SN,9,南华期货,585,146
2018-09-07,SN,10,一德期货,474,137
2018-09-07,SN,11,格林大华,442,0
2018-09-07,SN,12,五矿经易,408,26
2018-09-07,SN,13,国贸期货,370,0
2018-09-07,SN,14,永安期货,307,-7
2018-09-07,SN,15,大有期货,181,19
2018-09-07,SN,16,英大期货,171,1
2018-09-07,SN,17,大地期货,144,0
2018-09-07,SN,18,国信期货,122,14
2018-09-07,SN,19,兴证期货,120,6
2018-09-07,SN,20,建信期货,118,-184
2018-09-10,SN,1,金瑞期货,3581,-309
2018-09-10,SN,2,中信期货,3547,-251
2018-09-10,SN,3,国泰君安,1321,-29
2018-09-10,SN,4,东证期货,1292,-49
2018-09-10,SN,5,上海中期,1228,51
2018-09-10,SN,6,海通期货,1155,55
2018-09-10,SN,7,云晨期货,941,-68
2018-09-10,SN,8,中国国际,615,-28
2018-09-10,SN,9,一德期货,573,99
2018-09-10,SN,10,南华期货,538,-47
2018-09-10,SN,11,格林大华,442,0
2018-09-10,SN,12,五矿经易,425,17
2018-09-10,SN,13,国贸期货,370,0
2018-09-10,SN,14,永安期货,301,-6
2018-09-10,SN,15,英大期货,173,2
2018-09-10,SN,16,大地期货,144,0
2018-09-10,SN,17,大有期货,137,-44
2018-09-10,SN,18,国信期货,116,-6
2018-09-10,SN,19,浙商期货,106,57
2018-09-10,SN,20,海航期货,104,0
2018-09-11,SN,1,金瑞期货,3505,-76
2018-09-11,SN,2,中信期货,3500,-47
2018-09-11,SN,3,东证期货,1241,-51
2018-09-11,SN,4,国泰君安,1239,-82
2018-09-11,SN,5,海通期货,1225,70
2018-09-11,SN,6,上海中期,1219,-9
2018-09-11,SN,7,云晨期货,903,-30
2018-09-11,SN,8,南华期货,635,97
2018-09-11,SN,9,中国国际,605,-10
2018-09-11,SN,10,一德期货,565,-8
2018-09-11,SN,11,格林大华,442,0
2018-09-11,SN,12,五矿经易,440,15
2018-09-11,SN,13,国贸期货,370,0
2018-09-11,SN,14,永安期货,280,-21
2018-09-11,SN,15,英大期货,173,0
2018-09-11,SN,16,大地期货,144,0
2018-09-11,SN,17,弘业期货,116,47
2018-09-11,SN,18,大有期货,107,-30
2018-09-11,SN,19,兴证期货,104,3
2018-09-11,SN,20,浙商期货,104,-2
2018-09-12,SN,1,金瑞期货,3740,235
2018-09-12,SN,2,中信期货,3478,-22
2018-09-12,SN,3,东证期货,1322,81
2018-09-12,SN,4,国泰君安,1285,46
2018-09-12,SN,5,上海中期,1259,40
2018-09-12,SN,6,海通期货,1123,-102
2018-09-12,SN,7,云晨期货,911,8
2018-09-12,SN,8,南华期货,827,192
2018-09-12,SN,9,中国国际,616,11
2018-09-12,SN,10,一德期货,592,27
2018-09-12,SN,11,格林大华,442,0
2018-09-12,SN,12,五矿经易,433,-7
2018-09-12,SN,13,国贸期货,370,0
2018-09-12,SN,14,永安期货,278,-2
2018-09-12,SN,15,弘业期货,204,88
2018-09-12,SN,16,英大期货,173,0
2018-09-12,SN,17,大有期货,144,37
2018-09-12,SN,18,大地期货,144,0
2018-09-12,SN,19,浙商期货,103,-1
2018-09-12,SN,20,海航期货,101,0
2018-09-13,SN,1,金瑞期货,3803,63
2018-09-13,SN,2,中信期货,3512,34
