trading_date,commodity_id,rank,member_name,volume,volume_change
2016-04-18,CU,4,中粮期货,12221,1236
2016-04-18,CU,5,五矿经易,11732,-97
2016-04-18,CU,6,永安期货,10491,26
2016-04-18,CU,7,银河期货,9881,146
2016-04-18,CU,8,弘业期货,9800,760
2016-04-18,CU,9,方正中期,8224,-1933
2016-04-18,CU,10,海通期货,7774,1464
2016-04-18,CU,11,新湖期货,6938,69
2016-04-18,CU,12,南华期货,6752,361
2016-04-18,CU,13,广发期货,5638,489
2016-04-18,CU,14,英大期货,4714,677
2016-04-18,CU,15,中钢期货,4239,-11
2016-04-18,CU,16,国贸期货,3480,244
2016-04-18,CU,17,国投期货,3373,133
2016-04-18,CU,18,迈科期货,3313,162
2016-04-18,CU,19,一德期货,3197,-39
2016-04-18,CU,20,国信期货,2906,13
2016-04-19,CU,1,金瑞期货,41282,-1383
2016-04-19,CU,2,国泰君安,16487,674
2016-04-19,CU,3,中信期货,15623,861
2016-04-19,CU,4,中粮期货,12382,161
2016-04-19,CU,5,五矿经易,12094,-3
2016-04-19,CU,6,银河期货,9948,67
2016-04-19,CU,7,永安期货,9579,-328
2016-04-19,CU,8,方正中期,9574,1350
2016-04-19,CU,9,弘业期货,9563,-237
2016-04-19,CU,10,海通期货,7592,-182
2016-04-19,CU,11,新湖期货,7097,159
2016-04-19,CU,12,南华期货,6334,-418
2016-04-19,CU,13,广发期货,5806,168
2016-04-19,CU,14,英大期货,4802,88
2016-04-19,CU,15,国投期货,3629,256
2016-04-19,CU,16,迈科期货,3613,300
2016-04-19,CU,17,国贸期货,3264,-216
2016-04-19,CU,18,一德期货,3001,-196
2016-04-19,CU,19,中钢期货,2903,175
2016-04-19,CU,20,同信久恒,2853,1034
2016-04-20,CU,1,金瑞期货,40432,-3087
2016-04-20,CU,2,国泰君安,18407,1358
2016-04-20,CU,3,中信期货,15537,-601
2016-04-20,CU,4,银河期货,12088,781
2016-04-20,CU,5,五矿经易,11811,551
2016-04-20,CU,6,中粮期货,11798,-1167
2016-04-20,CU,7,弘业期货,10164,-170
2016-04-20,CU,8,方正中期,9935,105
2016-04-20,CU,9,永安期货,9630,-544
2016-04-20,CU,10,英大期货,7912,1454
2016-04-20,CU,11,海通期货,7879,287
2016-04-20,CU,12,广发期货,6634,582
2016-04-20,CU,13,南华期货,5759,-831
2016-04-20,CU,14,一德期货,4500,90
2016-04-20,CU,15,迈科期货,3869,-403
2016-04-20,CU,16,中钢期货,3580,677
2016-04-20,CU,17,国贸期货,3503,239
2016-04-20,CU,18,国投期货,2959,-670
2016-04-20,CU,19,宏源期货,2899,835
2016-04-20,CU,20,兴证期货,2698,74
2016-04-21,CU,1,金瑞期货,36925,-3507
2016-04-21,CU,2,中信期货,18654,3117
2016-04-21,CU,3,国泰君安,18326,-81
2016-04-21,CU,4,银河期货,11229,-859
2016-04-21,CU,5,五矿经易,10380,-1488
2016-04-21,CU,6,方正中期,9945,10
2016-04-21,CU,7,弘业期货,9376,-788
2016-04-21,CU,8,中粮期货,9346,-77
2016-04-21,CU,9,广发期货,9060,1545
2016-04-21,CU,10,永安期货,7941,-865
2016-04-21,CU,11,英大期货,7926,14
2016-04-21,CU,12,海通期货,7882,3
2016-04-21,CU,13,招商期货,4877,212
2016-04-21,CU,14,一德期货,4762,262
2016-04-21,CU,15,中国国际,4710,2371
2016-04-21,CU,16,中钢期货,4663,1083
2016-04-21,CU,17,国贸期货,4188,685
2016-04-21,CU,18,南华期货,3321,-1035
2016-04-21,CU,19,同信久恒,3292,2151
2016-04-21,CU,20,宏源期货,2576,-323
2016-04-22,CU,1,金瑞期货,36146,-779
2016-04-22,CU,2,中信期货,18741,-440
2016-04-22,CU,3,国泰君安,17266,-1060
2016-04-22,CU,4,中粮期货,11445,642
2016-04-22,CU,5,银河期货,11336,107
2016-04-22,CU,6,五矿经易,11084,367
2016-04-22,CU,7,弘业期货,8941,-435
2016-04-22,CU,8,广发期货,8691,-369
2016-04-22,CU,9,英大期货,7882,-44
2016-04-22,CU,10,永安期货,7007,-934
2016-04-22,CU,11,海通期货,6343,-1539
2016-04-22,CU,12,同信久恒,5933,1865
2016-04-22,CU,13,方正中期,5377,-1001
2016-04-22,CU,14,中钢期货,4673,10
2016-04-22,CU,15,国贸期货,3997,-191
2016-04-22,CU,16,中国国际,3927,-783
2016-04-22,CU,17,一德期货,3926,-250
2016-04-22,CU,18,招商期货,3898,647
2016-04-22,CU,19,南华期货,3144,-177
2016-04-22,CU,20,东证期货,3046,-285
2016-04-25,CU,1,金瑞期货,35958,-188
2016-04-25,CU,2,国泰君安,17039,-227
2016-04-25,CU,3,中信期货,16028,-2713
2016-04-25,CU,4,银河期货,12363,1027
2016-04-25,CU,5,中粮期货,10198,-1247
2016-04-25,CU,6,广发期货,10134,1443
2016-04-25,CU,7,五矿经易,9533,-64
2016-04-25,CU,8,永安期货,8416,1409
2016-04-25,CU,9,方正中期,8293,925
2016-04-25,CU,10,弘业期货,8071,-870
2016-04-25,CU,11,英大期货,7062,-820
2016-04-25,CU,12,同信久恒,6415,349
2016-04-25,CU,13,海通期货,5802,1191
2016-04-25,CU,14,建信期货,5167,193
2016-04-25,CU,15,中钢期货,4674,1
2016-04-25,CU,16,招商期货,4179,281
2016-04-25,CU,17,国贸期货,3998,1
2016-04-25,CU,18,南华期货,3797,13
2016-04-25,CU,19,一德期货,3389,-537
2016-04-25,CU,20,创元期货,2812,1958
2016-04-26,CU,1,金瑞期货,35101,-857
2016-04-26,CU,2,国泰君安,16887,-152
2016-04-26,CU,3,中信期货,14932,-1096
2016-04-26,CU,4,五矿经易,11545,639
2016-04-26,CU,5,银河期货,9817,-1952
2016-04-26,CU,6,中粮期货,9792,-406
2016-04-26,CU,7,广发期货,9136,-761
2016-04-26,CU,8,弘业期货,9059,988
2016-04-26,CU,9,永安期货,7493,-923
2016-04-26,CU,10,英大期货,7062,0
2016-04-26,CU,11,方正中期,6222,-1311
2016-04-26,CU,12,同信久恒,5818,-289
2016-04-26,CU,13,海通期货,5522,-280
2016-04-26,CU,14,建信期货,5453,286
2016-04-26,CU,15,中钢期货,4725,51
2016-04-26,CU,16,招商期货,4188,9
2016-04-26,CU,17,南华期货,4160,363
2016-04-26,CU,18,国贸期货,3782,-216
2016-04-26,CU,19,东证期货,2876,111
2016-04-26,CU,20,国投期货,2167,-60
2016-04-27,CU,1,金瑞期货,35535,434
2016-04-27,CU,2,国泰君安,16090,-797
2016-04-27,CU,3,中信期货,15459,527
2016-04-27,CU,4,五矿经易,11751,206
2016-04-27,CU,5,弘业期货,9992,933
2016-04-27,CU,6,银河期货,9814,-3
2016-04-27,CU,7,中粮期货,9707,717
2016-04-27,CU,8,海通期货,7793,1308
2016-04-27,CU,9,广发期货,7660,-963
2016-04-27,CU,10,永安期货,7564,71
2016-04-27,CU,11,英大期货,7035,-27
2016-04-27,CU,12,方正中期,6553,331
2016-04-27,CU,13,中钢期货,4788,63
2016-04-27,CU,14,同信久恒,4504,599
2016-04-27,CU,15,南华期货,4251,91
2016-04-27,CU,16,招商期货,4164,-24
2016-04-27,CU,17,建信期货,4048,11
2016-04-27,CU,18,国贸期货,3800,18
2016-04-27,CU,19,宏源期货,3544,658
2016-04-27,CU,20,东证期货,2797,-79
2016-04-28,CU,1,金瑞期货,38157,2622
2016-04-28,CU,2,中信期货,17291,1832
2016-04-28,CU,3,国泰君安,16234,144
2016-04-28,CU,4,五矿经易,11968,217
2016-04-28,CU,5,银河期货,11291,1477
2016-04-28,CU,6,弘业期货,11132,1140
2016-04-28,CU,7,中粮期货,9867,-162
2016-04-28,CU,8,海通期货,9302,1509
2016-04-28,CU,9,广发期货,7821,161
2016-04-28,CU,10,永安期货,7452,-112
2016-04-28,CU,11,英大期货,7025,-10
2016-04-28,CU,12,建信期货,6539,884
2016-04-28,CU,13,方正中期,6196,-357
2016-04-28,CU,14,中钢期货,6082,246
2016-04-28,CU,15,南华期货,4482,231
2016-04-28,CU,16,招商期货,4422,258
2016-04-28,CU,17,国贸期货,3847,47
2016-04-28,CU,18,宏源期货,3737,193
2016-04-28,CU,19,国投期货,3534,593
2016-04-28,CU,20,同信久恒,2888,-1616
2016-04-29,CU,1,金瑞期货,37370,-787
2016-04-29,CU,2,国泰君安,16615,381
2016-04-29,CU,3,中信期货,16114,-1177
2016-04-29,CU,4,五矿经易,11174,-794
2016-04-29,CU,5,银河期货,11095,-482
2016-04-29,CU,6,弘业期货,10526,-606
2016-04-29,CU,7,中粮期货,10241,2
2016-04-29,CU,8,永安期货,9340,1888
2016-04-29,CU,9,海通期货,8907,-395
2016-04-29,CU,10,广发期货,8550,729
2016-04-29,CU,11,英大期货,6722,-303
2016-04-29,CU,12,中钢期货,6231,149
2016-04-29,CU,13,迈科期货,6128,1002
2016-04-29,CU,14,方正中期,5898,-298
2016-04-29,CU,15,同信久恒,4844,1911
2016-04-29,CU,16,招商期货,4554,132
2016-04-29,CU,17,南华期货,4361,-121
2016-04-29,CU,18,盛达期货,3821,2840
2016-04-29,CU,19,国贸期货,3801,-46
2016-04-29,CU,20,建信期货,3545,-1128
2016-05-03,CU,1,金瑞期货,37929,559
2016-05-03,CU,2,中信期货,16618,504
2016-05-03,CU,3,国泰君安,16387,-228
2016-05-03,CU,4,银河期货,12006,911
2016-05-03,CU,5,永安期货,10086,746
2016-05-03,CU,6,中粮期货,10004,-237
2016-05-03,CU,7,五矿经易,9577,335
2016-05-03,CU,8,弘业期货,9573,-953
2016-05-03,CU,9,广发期货,9256,706
2016-05-03,CU,10,海通期货,8686,-221
2016-05-03,CU,11,迈科期货,6820,692
2016-05-03,CU,12,英大期货,6742,20
2016-05-03,CU,13,中钢期货,6192,-39
2016-05-03,CU,14,方正中期,6074,176
2016-05-03,CU,15,招商期货,4873,319
2016-05-03,CU,16,同信久恒,4655,-189
2016-05-03,CU,17,盛达期货,4365,544
2016-05-03,CU,18,国贸期货,4037,236
2016-05-03,CU,19,南华期货,3743,-294
2016-05-03,CU,20,宏源期货,3643,98
2016-05-04,CU,1,金瑞期货,39476,1547
2016-05-04,CU,2,中信期货,17272,654
2016-05-04,CU,3,国泰君安,16046,-341
2016-05-04,CU,4,银河期货,13031,1025
2016-05-04,CU,5,中粮期货,11618,1614
2016-05-04,CU,6,永安期货,10819,733
2016-05-04,CU,7,五矿经易,10607,-505
2016-05-04,CU,8,弘业期货,10330,757
2016-05-04,CU,9,广发期货,9818,562
2016-05-04,CU,10,方正中期,7357,576
2016-05-04,CU,11,海通期货,7105,-446
2016-05-04,CU,12,迈科期货,6803,-17
2016-05-04,CU,13,英大期货,6751,9
2016-05-04,CU,14,中钢期货,5981,-211
2016-05-04,CU,15,招商期货,4859,-14
2016-05-04,CU,16,新湖期货,4384,1870
2016-05-04,CU,17,盛达期货,4360,-5
2016-05-04,CU,18,宏源期货,3916,273
2016-05-04,CU,19,国贸期货,3743,-294
2016-05-04,CU,20,建信期货,3507,61
2016-05-05,CU,1,金瑞期货,41512,2036
2016-05-05,CU,2,中信期货,17363,91
2016-05-05,CU,3,国泰君安,17070,1024
2016-05-05,CU,4,银河期货,12868,192
2016-05-05,CU,5,中粮期货,12365,747
2016-05-05,CU,6,五矿经易,11252,645
2016-05-05,CU,7,永安期货,11006,-89
2016-05-05,CU,8,弘业期货,10579,249
2016-05-05,CU,9,广发期货,8628,-1190
2016-05-05,CU,10,海通期货,8359,-143
2016-05-05,CU,11,迈科期货,7611,808
2016-05-05,CU,12,英大期货,6758,7
2016-05-05,CU,13,方正中期,6637,92
2016-05-05,CU,14,新湖期货,5402,2053
2016-05-05,CU,15,中钢期货,4900,-3
2016-05-05,CU,16,盛达期货,4472,112
2016-05-05,CU,17,招商期货,4244,-280
2016-05-05,CU,18,南华期货,3874,428
2016-05-05,CU,19,国贸期货,3758,15
2016-05-05,CU,20,建信期货,3593,86
2016-05-06,CU,1,金瑞期货,42822,1310
2016-05-06,CU,2,国泰君安,17144,74
2016-05-06,CU,3,中信期货,15593,-1770
2016-05-06,CU,4,银河期货,13191,323
2016-05-06,CU,5,弘业期货,10709,130
2016-05-06,CU,6,五矿经易,10512,-740
2016-05-06,CU,7,永安期货,10274,-732
2016-05-06,CU,8,中粮期货,9818,-1643
2016-05-06,CU,9,迈科期货,8377,766
2016-05-06,CU,10,海通期货,8116,-243
2016-05-06,CU,11,南华期货,6495,437
2016-05-06,CU,12,方正中期,5923,-714
2016-05-06,CU,13,英大期货,5490,72
2016-05-06,CU,14,中钢期货,4902,2
2016-05-06,CU,15,同信久恒,4773,395
2016-05-06,CU,16,盛达期货,4529,57
2016-05-06,CU,17,广发期货,4202,-366
2016-05-06,CU,18,招商期货,4028,-216
2016-05-06,CU,19,国贸期货,3949,191
2016-05-06,CU,20,建信期货,2853,-315
2016-05-09,CU,1,金瑞期货,46128,3306
2016-05-09,CU,2,国泰君安,16691,-453
2016-05-09,CU,3,中信期货,15794,201
2016-05-09,CU,4,银河期货,15743,2367
2016-05-09,CU,5,永安期货,11821,1547
2016-05-09,CU,6,五矿经易,11179,667
2016-05-09,CU,7,弘业期货,11080,371
2016-05-09,CU,8,迈科期货,10267,1890
2016-05-09,CU,9,中粮期货,10057,239
2016-05-09,CU,10,海通期货,9245,2221
2016-05-09,CU,11,建信期货,7317,2275
2016-05-09,CU,12,同信久恒,7054,2281
2016-05-09,CU,13,方正中期,6600,677
2016-05-09,CU,14,广发期货,6490,393
2016-05-09,CU,15,英大期货,5696,206
2016-05-09,CU,16,中钢期货,4865,-37
2016-05-09,CU,17,南华期货,4555,505
2016-05-09,CU,18,华安期货,3915,550
2016-05-09,CU,19,国贸期货,3784,-165
2016-05-09,CU,20,招商期货,3627,-401
2016-05-10,CU,1,金瑞期货,46854,726
2016-05-10,CU,2,中信期货,16225,431
2016-05-10,CU,3,国泰君安,15895,-796
2016-05-10,CU,4,银河期货,15433,5
2016-05-10,CU,5,永安期货,11948,127
2016-05-10,CU,6,弘业期货,11162,82
2016-05-10,CU,7,迈科期货,10290,23
2016-05-10,CU,8,中粮期货,9923,-134
2016-05-10,CU,9,五矿经易,9591,-978
2016-05-10,CU,10,南华期货,7528,362
2016-05-10,CU,11,海通期货,7449,-1796
2016-05-10,CU,12,广发期货,7083,221
2016-05-10,CU,13,方正中期,6462,-138
2016-05-10,CU,14,同信久恒,5694,-1360
2016-05-10,CU,15,建信期货,5591,98
2016-05-10,CU,16,中钢期货,4895,30
2016-05-10,CU,17,国投期货,3713,257
2016-05-10,CU,18,华安期货,3697,-218
2016-05-10,CU,19,招商期货,3509,-118
2016-05-10,CU,20,国贸期货,3388,-396
2016-05-11,CU,1,金瑞期货,47895,1041
2016-05-11,CU,2,国泰君安,16448,553
2016-05-11,CU,3,中信期货,16308,83
2016-05-11,CU,4,银河期货,15687,34
2016-05-11,CU,5,永安期货,12377,429
2016-05-11,CU,6,弘业期货,11153,-9
2016-05-11,CU,7,迈科期货,10420,130
2016-05-11,CU,8,中粮期货,10350,427
2016-05-11,CU,9,五矿经易,9323,-268
2016-05-11,CU,10,海通期货,7910,461
2016-05-11,CU,11,南华期货,7473,240
2016-05-11,CU,12,广发期货,7386,303
2016-05-11,CU,13,建信期货,6379,804
2016-05-11,CU,14,方正中期,6310,-152
2016-05-11,CU,15,中钢期货,4887,-8
2016-05-11,CU,16,国贸期货,4057,669
2016-05-11,CU,17,华安期货,3803,106
2016-05-11,CU,18,招商期货,3519,10
2016-05-11,CU,19,宏源期货,2985,95
2016-05-11,CU,20,同信久恒,2875,277
2016-05-12,CU,1,金瑞期货,46775,-1120
2016-05-12,CU,2,中信期货,17511,1203
2016-05-12,CU,3,国泰君安,16573,125
2016-05-12,CU,4,银河期货,12657,-3030
2016-05-12,CU,5,永安期货,12456,79
2016-05-12,CU,6,中粮期货,11224,709
2016-05-12,CU,7,迈科期货,11121,701
2016-05-12,CU,8,弘业期货,10635,-288
2016-05-12,CU,9,五矿经易,9258,-65
2016-05-12,CU,10,新湖期货,9121,5574
2016-05-12,CU,11,南华期货,7181,-292
2016-05-12,CU,12,广发期货,6940,-206
2016-05-12,CU,13,海通期货,6929,-981
2016-05-12,CU,14,方正中期,5265,-750
2016-05-12,CU,15,中钢期货,4945,58
2016-05-12,CU,16,国贸期货,4386,329
2016-05-12,CU,17,同信久恒,4272,1397
2016-05-12,CU,18,建信期货,3910,-1322
2016-05-12,CU,19,招商期货,3346,-173
2016-05-12,CU,20,华安期货,3180,-623
2016-05-13,CU,1,金瑞期货,47259,484
2016-05-13,CU,2,国泰君安,17963,1390
2016-05-13,CU,3,中信期货,16401,-1110
2016-05-13,CU,4,银河期货,15600,2943
2016-05-13,CU,5,中粮期货,13797,1805
2016-05-13,CU,6,迈科期货,12739,1618
2016-05-13,CU,7,永安期货,12354,-102
2016-05-13,CU,8,五矿经易,9410,1597
2016-05-13,CU,9,弘业期货,8557,-2078
2016-05-13,CU,10,海通期货,7925,996
2016-05-13,CU,11,方正中期,7194,1075
2016-05-13,CU,12,南华期货,7125,-56
2016-05-13,CU,13,广发期货,7105,-235
2016-05-13,CU,14,建信期货,5564,1769
2016-05-13,CU,15,中钢期货,5059,114
2016-05-13,CU,16,国贸期货,4697,311
2016-05-13,CU,17,同信久恒,4178,-94
2016-05-13,CU,18,招商期货,3748,317
2016-05-13,CU,19,鲁证期货,3393,812
2016-05-13,CU,20,中国国际,3347,344
2016-05-16,CU,1,金瑞期货,47760,501
2016-05-16,CU,2,国泰君安,17949,-14
2016-05-16,CU,3,中信期货,16505,104
2016-05-16,CU,4,银河期货,15434,-166
2016-05-16,CU,5,中粮期货,14132,335
2016-05-16,CU,6,迈科期货,12558,-71
2016-05-16,CU,7,永安期货,12372,123
2016-05-16,CU,8,弘业期货,9065,508
2016-05-16,CU,9,五矿经易,8903,-507
2016-05-16,CU,10,广发期货,7383,278
2016-05-16,CU,11,南华期货,7111,-14
2016-05-16,CU,12,海通期货,6936,-989
2016-05-16,CU,13,方正中期,6861,117
2016-05-16,CU,14,建信期货,5518,-46
2016-05-16,CU,15,中钢期货,4988,-71
2016-05-16,CU,16,国贸期货,4751,54
2016-05-16,CU,17,同信久恒,3836,-342
2016-05-16,CU,18,招商期货,3785,37
2016-05-16,CU,19,一德期货,3476,270
2016-05-16,CU,20,中国国际,3414,132
2016-05-17,CU,1,金瑞期货,46121,-1369
2016-05-17,CU,2,国泰君安,16477,-482
2016-05-17,CU,3,中信期货,16040,300
2016-05-17,CU,4,中粮期货,14688,736
2016-05-17,CU,5,银河期货,14316,-928
2016-05-17,CU,6,迈科期货,12712,154
2016-05-17,CU,7,永安期货,11890,-482
2016-05-17,CU,8,弘业期货,8884,-181
2016-05-17,CU,9,方正中期,6874,-450
2016-05-17,CU,10,广发期货,6869,-334
2016-05-17,CU,11,南华期货,6859,-252
2016-05-17,CU,12,海通期货,5661,-1075
2016-05-17,CU,13,建信期货,5462,-56
2016-05-17,CU,14,五矿经易,5135,-498
2016-05-17,CU,15,中钢期货,4985,37
2016-05-17,CU,16,同信久恒,4375,539
2016-05-17,CU,17,盛达期货,3657,277
2016-05-17,CU,18,一德期货,3465,-11
2016-05-17,CU,19,招商期货,3402,-258
2016-05-17,CU,20,国投期货,2780,74
2016-05-18,CU,1,金瑞期货,43533,-2588
2016-05-18,CU,2,国泰君安,17251,774
2016-05-18,CU,3,中信期货,15908,-132
2016-05-18,CU,4,中粮期货,13292,-1396
2016-05-18,CU,5,迈科期货,13171,459
2016-05-18,CU,6,银河期货,12930,-1386
2016-05-18,CU,7,永安期货,12820,930
2016-05-18,CU,8,弘业期货,9345,461
2016-05-18,CU,9,方正中期,7489,615
2016-05-18,CU,10,广发期货,7428,559
2016-05-18,CU,11,南华期货,7223,364
2016-05-18,CU,12,海通期货,6940,732
2016-05-18,CU,13,五矿经易,5848,713
2016-05-18,CU,14,中钢期货,5011,26
2016-05-18,CU,15,同信久恒,3939,-436
2016-05-18,CU,16,建信期货,3922,-1540
2016-05-18,CU,17,盛达期货,3642,-15
2016-05-18,CU,18,国投期货,2980,200
2016-05-18,CU,19,英大期货,2945,225
2016-05-18,CU,20,招商期货,2842,-560
2016-05-19,CU,1,金瑞期货,41952,-1581
2016-05-19,CU,2,国泰君安,17324,73
2016-05-19,CU,3,中信期货,15733,-175
2016-05-19,CU,4,永安期货,14061,276
2016-05-19,CU,5,迈科期货,13263,92
2016-05-19,CU,6,银河期货,13189,259
2016-05-19,CU,7,中粮期货,12945,-347
2016-05-19,CU,8,弘业期货,10092,747
2016-05-19,CU,9,海通期货,8158,1218
2016-05-19,CU,10,南华期货,7478,255
2016-05-19,CU,11,广发期货,5607,406
2016-05-19,CU,12,五矿经易,5491,-357
2016-05-19,CU,13,方正中期,5393,-1
2016-05-19,CU,14,中钢期货,5348,337
2016-05-19,CU,15,中国国际,4703,141
2016-05-19,CU,16,盛达期货,4534,892
2016-05-19,CU,17,建信期货,3803,-119
2016-05-19,CU,18,一德期货,3478,142
2016-05-19,CU,19,同信久恒,3100,-839
2016-05-19,CU,20,英大期货,2991,46
2016-05-20,CU,1,金瑞期货,42694,742
2016-05-20,CU,2,国泰君安,17221,-103
2016-05-20,CU,3,中信期货,16279,546
2016-05-20,CU,4,永安期货,14552,491
2016-05-20,CU,5,迈科期货,13232,-31
2016-05-20,CU,6,银河期货,12818,-371
2016-05-20,CU,7,中粮期货,12764,-181
2016-05-20,CU,8,弘业期货,10105,13
2016-05-20,CU,9,海通期货,7848,353
2016-05-20,CU,10,南华期货,7721,243
2016-05-20,CU,11,方正中期,6740,16
2016-05-20,CU,12,建信期货,5938,1230
2016-05-20,CU,13,广发期货,5736,129
2016-05-20,CU,14,五矿经易,5542,51
2016-05-20,CU,15,中钢期货,5351,3
2016-05-20,CU,16,盛达期货,4595,61
2016-05-20,CU,17,同信久恒,3632,532
2016-05-20,CU,18,中国国际,3065,-130
2016-05-20,CU,19,国贸期货,2998,1654
2016-05-20,CU,20,英大期货,2946,-45
2016-05-23,CU,1,金瑞期货,43902,1208
2016-05-23,CU,2,国泰君安,16898,-323
2016-05-23,CU,3,中信期货,16149,-130
2016-05-23,CU,4,永安期货,14930,378
2016-05-23,CU,5,迈科期货,13873,641
2016-05-23,CU,6,银河期货,13145,327
2016-05-23,CU,7,中粮期货,12886,122
2016-05-23,CU,8,弘业期货,10177,72
2016-05-23,CU,9,海通期货,7967,119
2016-05-23,CU,10,南华期货,7806,85
2016-05-23,CU,11,建信期货,6558,620
2016-05-23,CU,12,广发期货,5737,1
2016-05-23,CU,13,五矿经易,5730,188
2016-05-23,CU,14,中钢期货,5279,-72
2016-05-23,CU,15,方正中期,5183,-27
2016-05-23,CU,16,盛达期货,4832,237
2016-05-23,CU,17,国贸期货,4810,325
2016-05-23,CU,18,中国国际,4494,998
2016-05-23,CU,19,同信久恒,3796,164
2016-05-23,CU,20,铜冠金源,2865,-119
2016-05-24,CU,1,金瑞期货,42195,-1707
2016-05-24,CU,2,中信期货,15958,-191
2016-05-24,CU,3,永安期货,15020,90
2016-05-24,CU,4,国泰君安,14800,-2098
2016-05-24,CU,5,迈科期货,13894,21
2016-05-24,CU,6,银河期货,13833,688
2016-05-24,CU,7,中粮期货,13611,725
2016-05-24,CU,8,弘业期货,10013,-164
2016-05-24,CU,9,海通期货,8064,97
2016-05-24,CU,10,南华期货,7731,-75
2016-05-24,CU,11,建信期货,6408,-150
2016-05-24,CU,12,五矿经易,6217,487
2016-05-24,CU,13,广发期货,5999,262
2016-05-24,CU,14,中钢期货,5220,-59
2016-05-24,CU,15,方正中期,5213,30
2016-05-24,CU,16,盛达期货,4858,26
2016-05-24,CU,17,中国国际,4484,-10
2016-05-24,CU,18,铜冠金源,4345,271
2016-05-24,CU,19,同信久恒,4260,464
2016-05-24,CU,20,华安期货,3920,-13
2016-05-25,CU,1,金瑞期货,39711,-2484
2016-05-25,CU,2,永安期货,15874,854
2016-05-25,CU,3,中信期货,15333,-625
2016-05-25,CU,4,国泰君安,14393,-407
2016-05-25,CU,5,中粮期货,14021,410
2016-05-25,CU,6,迈科期货,13875,-19
2016-05-25,CU,7,银河期货,13821,-12
2016-05-25,CU,8,弘业期货,9602,-411
2016-05-25,CU,9,建信期货,8822,2414
2016-05-25,CU,10,广发期货,7705,68
2016-05-25,CU,11,海通期货,7597,-467
2016-05-25,CU,12,南华期货,7284,-447
2016-05-25,CU,13,五矿经易,6420,203
2016-05-25,CU,14,盛达期货,5981,1120
2016-05-25,CU,15,中国国际,5889,244
2016-05-25,CU,16,中钢期货,5215,-5
2016-05-25,CU,17,方正中期,5046,-167
2016-05-25,CU,18,华安期货,4565,645
2016-05-25,CU,19,国贸期货,3145,26
2016-05-25,CU,20,中信建投,2958,253
2016-05-26,CU,1,金瑞期货,39542,-169
2016-05-26,CU,2,中粮期货,16091,2070
2016-05-26,CU,3,中信期货,15755,422
2016-05-26,CU,4,永安期货,15713,-161
2016-05-26,CU,5,国泰君安,14707,314
2016-05-26,CU,6,迈科期货,13605,-270
2016-05-26,CU,7,银河期货,13247,-574
2016-05-26,CU,8,建信期货,9370,548
2016-05-26,CU,9,弘业期货,8345,-1257
2016-05-26,CU,10,广发期货,7886,181
2016-05-26,CU,11,海通期货,7147,-450
2016-05-26,CU,12,南华期货,6919,-365
2016-05-26,CU,13,五矿经易,6652,232
2016-05-26,CU,14,盛达期货,5845,-136
2016-05-26,CU,15,中国国际,5663,-226
2016-05-26,CU,16,中钢期货,4989,-226
2016-05-26,CU,17,方正中期,4878,-168
2016-05-26,CU,18,新湖期货,4289,2200
2016-05-26,CU,19,华安期货,3244,426
2016-05-26,CU,20,国贸期货,3085,-60
2016-05-27,CU,1,金瑞期货,39213,-329
2016-05-27,CU,2,中信期货,16528,773
2016-05-27,CU,3,永安期货,15223,-490
2016-05-27,CU,4,中粮期货,14906,-1185
2016-05-27,CU,5,国泰君安,14854,147
2016-05-27,CU,6,迈科期货,13787,182
2016-05-27,CU,7,银河期货,12875,-372
2016-05-27,CU,8,建信期货,9985,615
2016-05-27,CU,9,弘业期货,8671,326
2016-05-27,CU,10,广发期货,8152,266
2016-05-27,CU,11,南华期货,7095,176
2016-05-27,CU,12,五矿经易,6781,129
2016-05-27,CU,13,海通期货,6564,-583
2016-05-27,CU,14,盛达期货,6019,174
2016-05-27,CU,15,中钢期货,5064,75
2016-05-27,CU,16,方正中期,5052,174
2016-05-27,CU,17,中国国际,4026,-87
2016-05-27,CU,18,新湖期货,3613,-676
2016-05-27,CU,19,华安期货,3267,23
2016-05-27,CU,20,国贸期货,3104,19
2016-05-30,CU,1,金瑞期货,39080,-133
2016-05-30,CU,2,中粮期货,15958,1052
2016-05-30,CU,3,中信期货,15910,-618
2016-05-30,CU,4,国泰君安,15005,151
2016-05-30,CU,5,永安期货,14367,-856
2016-05-30,CU,6,迈科期货,13556,-231
2016-05-30,CU,7,银河期货,13111,236
2016-05-30,CU,8,建信期货,10061,76
2016-05-30,CU,9,弘业期货,9810,1139
2016-05-30,CU,10,海通期货,7607,420
2016-05-30,CU,11,广发期货,7546,-606
2016-05-30,CU,12,南华期货,7297,202
2016-05-30,CU,13,五矿经易,6582,-199
2016-05-30,CU,14,盛达期货,5959,3001
2016-05-30,CU,15,中钢期货,5436,372
2016-05-30,CU,16,方正中期,5236,184
2016-05-30,CU,17,华安期货,4140,742
2016-05-30,CU,18,中国国际,3419,55
2016-05-30,CU,19,国贸期货,3087,-17
2016-05-30,CU,20,国投期货,2717,-28
2016-05-31,CU,1,金瑞期货,40565,-488
2016-05-31,CU,2,中粮期货,16589,327
2016-05-31,CU,3,中信期货,16498,588
2016-05-31,CU,4,国泰君安,14869,-136
2016-05-31,CU,5,永安期货,14386,-261
2016-05-31,CU,6,银河期货,13823,418
2016-05-31,CU,7,迈科期货,13732,-511
