trading_date,commodity_id,rank,member_name,volume,volume_change
2017-09-25,L,7,国贸期货,8695,-175
2017-09-25,L,8,金瑞期货,8651,-7
2017-09-25,L,9,国投安信,6996,1953
2017-09-25,L,10,华泰期货,6965,-128
2017-09-25,L,11,先融期货,6606,94
2017-09-25,L,12,银河期货,6580,9
2017-09-25,L,13,东证期货,5779,-144
2017-09-25,L,14,方正中期,5757,-991
2017-09-25,L,15,海通期货,5743,-1330
2017-09-25,L,16,国泰君安,4875,351
2017-09-25,L,17,一德期货,4740,489
2017-09-25,L,18,光大期货,4608,-9722
2017-09-25,L,19,长江期货,4305,-44
2017-09-25,L,20,兴证期货,3303,27
2017-09-26,L,1,永安期货,21142,-1141
2017-09-26,L,2,光大期货,14137,9529
2017-09-26,L,3,浙商期货,12264,-1107
2017-09-26,L,4,中信期货,11426,-136
2017-09-26,L,5,建信期货,11236,388
2017-09-26,L,6,申银万国,10991,163
2017-09-26,L,7,南华期货,9901,-2807
2017-09-26,L,8,国贸期货,8824,129
2017-09-26,L,9,国投安信,7918,922
2017-09-26,L,10,华泰期货,6853,-112
2017-09-26,L,11,先融期货,6606,0
2017-09-26,L,12,金瑞期货,6197,-2454
2017-09-26,L,13,东证期货,6031,252
2017-09-26,L,14,方正中期,5965,208
2017-09-26,L,15,银河期货,5711,-439
2017-09-26,L,16,海通期货,5609,-134
2017-09-26,L,17,国泰君安,5096,221
2017-09-26,L,18,一德期货,4750,10
2017-09-26,L,19,长江期货,4309,4
2017-09-26,L,20,瑞达期货,4054,432
2017-09-27,L,1,永安期货,22189,1047
2017-09-27,L,2,申银万国,13204,2213
2017-09-27,L,3,浙商期货,12453,189
2017-09-27,L,4,建信期货,10827,-409
2017-09-27,L,5,南华期货,10290,389
2017-09-27,L,6,中信期货,10095,-1331
2017-09-27,L,7,国投安信,9834,1916
2017-09-27,L,8,国贸期货,8474,-350
2017-09-27,L,9,先融期货,6592,-14
2017-09-27,L,10,华泰期货,6495,-358
2017-09-27,L,11,金瑞期货,6032,-165
2017-09-27,L,12,方正中期,5821,-144
2017-09-27,L,13,银河期货,5230,-481
2017-09-27,L,14,海通期货,5066,-543
2017-09-27,L,15,一德期货,4713,-26
2017-09-27,L,16,国泰君安,4670,-426
2017-09-27,L,17,光大期货,4479,-9658
2017-09-27,L,18,瑞达期货,4147,93
2017-09-27,L,19,长江期货,3963,-346
2017-09-27,L,20,兴证期货,3102,-446
2017-09-28,L,1,永安期货,20976,-1213
2017-09-28,L,2,申银万国,12930,-274
2017-09-28,L,3,中信期货,12831,2736
2017-09-28,L,4,浙商期货,11124,-1329
2017-09-28,L,5,南华期货,10389,99
2017-09-28,L,6,建信期货,10081,-746
2017-09-28,L,7,国投安信,9683,-151
2017-09-28,L,8,国贸期货,7813,-661
2017-09-28,L,9,华泰期货,6660,165
2017-09-28,L,10,东证期货,6443,3541
2017-09-28,L,11,金瑞期货,5918,-114
2017-09-28,L,12,先融期货,5797,-795
2017-09-28,L,13,海通期货,5285,219
2017-09-28,L,14,银河期货,5078,-487
2017-09-28,L,15,方正中期,4847,-974
2017-09-28,L,16,国泰君安,4146,-524
2017-09-28,L,17,一德期货,3966,-1071
2017-09-28,L,18,光大期货,3858,33
2017-09-28,L,19,兴证期货,3736,634
2017-09-28,L,20,东航期货,3715,392
2017-09-29,L,1,永安期货,20595,-381
2017-09-29,L,2,中信期货,12710,-121
2017-09-29,L,3,申银万国,12211,-292
2017-09-29,L,4,浙商期货,10363,-761
2017-09-29,L,5,建信期货,10150,69
2017-09-29,L,6,南华期货,10076,-313
2017-09-29,L,7,国投安信,9941,258
2017-09-29,L,8,国贸期货,7684,-129
2017-09-29,L,9,华泰期货,6897,237
2017-09-29,L,10,先融期货,6018,221
2017-09-29,L,11,银河期货,5562,484
2017-09-29,L,12,华安期货,5331,2440
2017-09-29,L,13,金瑞期货,5081,-837
2017-09-29,L,14,方正中期,4791,-56
2017-09-29,L,15,海通期货,4463,-822
2017-09-29,L,16,国泰君安,4448,302
2017-09-29,L,17,光大期货,4196,56
2017-09-29,L,18,一德期货,3967,1
2017-09-29,L,19,长江期货,3610,-204
2017-09-29,L,20,兴证期货,3549,-187
2017-10-09,L,1,永安期货,21151,556
2017-10-09,L,2,申银万国,13514,1303
2017-10-09,L,3,中信期货,13016,306
2017-10-09,L,4,南华期货,10454,378
2017-10-09,L,5,国投安信,10028,87
2017-10-09,L,6,建信期货,9883,-267
2017-10-09,L,7,浙商期货,9128,-1235
2017-10-09,L,8,国贸期货,7249,-435
2017-10-09,L,9,金瑞期货,6856,1775
2017-10-09,L,10,华泰期货,6502,-395
2017-10-09,L,11,海通期货,5801,1206
2017-10-09,L,12,东证期货,5321,2771
2017-10-09,L,13,方正中期,5286,495
2017-10-09,L,14,银河期货,5271,-291
2017-10-09,L,15,先融期货,4562,-1456
2017-10-09,L,16,华安期货,4542,-789
2017-10-09,L,17,国泰君安,4467,19
2017-10-09,L,18,兴证期货,4196,647
2017-10-09,L,19,一德期货,3961,-6
2017-10-09,L,20,长江期货,3758,148
2017-10-10,L,1,永安期货,21682,531
2017-10-10,L,2,申银万国,13321,-193
2017-10-10,L,3,中信期货,12885,-131
2017-10-10,L,4,南华期货,10174,-280
2017-10-10,L,5,国投安信,9785,-243
2017-10-10,L,6,华泰期货,8985,2483
2017-10-10,L,7,建信期货,8910,-973
2017-10-10,L,8,浙商期货,8327,-801
2017-10-10,L,9,国贸期货,7223,-25
2017-10-10,L,10,金瑞期货,6681,-175
2017-10-10,L,11,海通期货,6625,824
2017-10-10,L,12,东证期货,5640,319
2017-10-10,L,13,银河期货,5361,90
2017-10-10,L,14,光大期货,5226,3044
2017-10-10,L,15,方正中期,4726,-559
2017-10-10,L,16,国泰君安,4658,191
2017-10-10,L,17,华安期货,4435,-107
2017-10-10,L,18,兴证期货,3920,-276
2017-10-10,L,19,先融期货,3831,-731
2017-10-10,L,20,瑞达期货,3809,275
2017-10-11,L,1,永安期货,22050,373
2017-10-11,L,2,申银万国,16087,2766
2017-10-11,L,3,中信期货,13166,281
2017-10-11,L,4,国投安信,10959,1174
2017-10-11,L,5,南华期货,10197,23
2017-10-11,L,6,光大期货,10120,4894
2017-10-11,L,7,华泰期货,9772,787
2017-10-11,L,8,海通期货,9071,2446
2017-10-11,L,9,浙商期货,7644,-683
2017-10-11,L,10,国贸期货,7079,-144
2017-10-11,L,11,银河期货,6971,1610
2017-10-11,L,12,东证期货,6618,978
2017-10-11,L,13,金瑞期货,6574,-107
2017-10-11,L,14,建信期货,6124,-2786
2017-10-11,L,15,方正中期,5215,488
2017-10-11,L,16,华安期货,4476,41
2017-10-11,L,17,兴证期货,4401,481
2017-10-11,L,18,国泰君安,4348,-310
2017-10-11,L,19,一德期货,4198,687
2017-10-11,L,20,先融期货,3679,-152
2017-10-12,L,1,永安期货,20534,-1516
2017-10-12,L,2,申银万国,15874,-213
2017-10-12,L,3,中信期货,13100,-66
2017-10-12,L,4,国投安信,11073,114
2017-10-12,L,5,南华期货,10219,-455
2017-10-12,L,6,浙商期货,8736,1092
2017-10-12,L,7,光大期货,7660,-2460
2017-10-12,L,8,海通期货,7379,-973
2017-10-12,L,9,银河期货,7311,340
2017-10-12,L,10,华泰期货,7151,-2621
2017-10-12,L,11,东证期货,7142,524
2017-10-12,L,12,金瑞期货,6222,-352
2017-10-12,L,13,国贸期货,6111,-968
2017-10-12,L,14,建信期货,5153,-971
2017-10-12,L,15,方正中期,5129,-85
2017-10-12,L,16,华安期货,4482,6
2017-10-12,L,17,国泰君安,4252,-96
2017-10-12,L,18,兴证期货,4058,-343
2017-10-12,L,19,瑞达期货,3453,-162
2017-10-12,L,20,中粮期货,3177,58
2017-10-13,L,1,永安期货,20055,-479
2017-10-13,L,2,申银万国,15270,-604
2017-10-13,L,3,光大期货,11102,3442
2017-10-13,L,4,国投安信,10987,-86
2017-10-13,L,5,中信期货,10771,-2329
2017-10-13,L,6,银河期货,10144,2833
2017-10-13,L,7,浙商期货,9448,712
2017-10-13,L,8,南华期货,8255,-44
2017-10-13,L,9,东证期货,7240,98
2017-10-13,L,10,建信期货,6967,1814
2017-10-13,L,11,华泰期货,6587,-564
2017-10-13,L,12,国贸期货,6124,13
2017-10-13,L,13,方正中期,5289,159
2017-10-13,L,14,海通期货,5034,-2605
2017-10-13,L,15,国泰君安,4619,367
2017-10-13,L,16,瑞达期货,3655,202
2017-10-13,L,17,信达期货,3479,1019
2017-10-13,L,18,新湖期货,3379,697
2017-10-13,L,19,兴证期货,3301,-757
2017-10-13,L,20,一德期货,3290,970
2017-10-16,L,1,永安期货,23063,3008
2017-10-16,L,2,申银万国,14045,-1225
2017-10-16,L,3,国投安信,13148,2161
2017-10-16,L,4,中信期货,9976,-775
2017-10-16,L,5,银河期货,9899,-245
2017-10-16,L,6,南华期货,8357,102
2017-10-16,L,7,光大期货,7008,-4092
2017-10-16,L,8,建信期货,6877,-90
2017-10-16,L,9,东证期货,6584,-656
2017-10-16,L,10,浙商期货,6527,-2921
2017-10-16,L,11,国贸期货,6449,325
2017-10-16,L,12,华泰期货,6312,-275
2017-10-16,L,13,方正中期,6137,848
2017-10-16,L,14,国泰君安,5210,591
2017-10-16,L,15,金瑞期货,4763,78
2017-10-16,L,16,海通期货,3857,-1177
2017-10-16,L,17,一德期货,3808,220
2017-10-16,L,18,信达期货,3666,187
2017-10-16,L,19,先融期货,3074,30
2017-10-16,L,20,兴证期货,2969,-332
2017-10-17,L,1,永安期货,21980,-1083
2017-10-17,L,2,申银万国,14294,249
2017-10-17,L,3,银河期货,13419,3520
2017-10-17,L,4,光大期货,13269,6261
2017-10-17,L,5,国投安信,13169,21
2017-10-17,L,6,中信期货,9954,-22
2017-10-17,L,7,东证期货,9031,2447
2017-10-17,L,8,建信期货,8852,1975
2017-10-17,L,9,南华期货,8823,466
2017-10-17,L,10,方正中期,7302,1031
2017-10-17,L,11,国贸期货,7076,627
2017-10-17,L,12,浙商期货,6457,-70
2017-10-17,L,13,华泰期货,5884,-428
2017-10-17,L,14,国泰君安,5007,-203
2017-10-17,L,15,金瑞期货,4446,-317
2017-10-17,L,16,一德期货,3559,513
2017-10-17,L,17,东海期货,3431,1235
2017-10-17,L,18,大地期货,3368,932
2017-10-17,L,19,先融期货,3177,103
2017-10-17,L,20,海通期货,3131,-77
2017-10-18,L,1,永安期货,22696,716
2017-10-18,L,2,申银万国,13951,-343
2017-10-18,L,3,国投安信,13348,179
2017-10-18,L,4,银河期货,12668,-751
2017-10-18,L,5,建信期货,10023,1171
2017-10-18,L,6,中信期货,9984,30
2017-10-18,L,7,南华期货,8582,-241
2017-10-18,L,8,国贸期货,7020,-56
2017-10-18,L,9,方正中期,6931,-371
2017-10-18,L,10,光大期货,6406,-6864
2017-10-18,L,11,浙商期货,6205,-252
2017-10-18,L,12,国泰君安,5550,543
2017-10-18,L,13,华泰期货,5460,-424
2017-10-18,L,14,金瑞期货,4497,51
2017-10-18,L,15,先融期货,4207,1030
2017-10-18,L,16,一德期货,3670,111
2017-10-18,L,17,东证期货,3631,-5400
2017-10-18,L,18,大地期货,3496,128
2017-10-18,L,19,东海期货,3007,-424
2017-10-18,L,20,西南期货,2854,80
2017-10-19,L,1,永安期货,21392,-1304
2017-10-19,L,2,申银万国,13747,-204
2017-10-19,L,3,国投安信,12368,-1115
2017-10-19,L,4,光大期货,12304,5898
2017-10-19,L,5,中信期货,10117,133
2017-10-19,L,6,南华期货,9388,511
2017-10-19,L,7,银河期货,9219,-3449
2017-10-19,L,8,东证期货,8954,5323
2017-10-19,L,9,建信期货,8923,-1439
2017-10-19,L,10,国贸期货,7100,80
2017-10-19,L,11,方正中期,5768,-1163
2017-10-19,L,12,一德期货,5574,1904
2017-10-19,L,13,华泰期货,5465,5
2017-10-19,L,14,先融期货,5398,1191
2017-10-19,L,15,国泰君安,5280,-270
2017-10-19,L,16,浙商期货,5227,-978
2017-10-19,L,17,海通期货,4068,1558
2017-10-19,L,18,金瑞期货,3878,-619
2017-10-19,L,19,长江期货,3859,371
2017-10-19,L,20,新湖期货,2784,33
2017-10-20,L,1,永安期货,26512,5120
2017-10-20,L,2,银河期货,15067,5848
2017-10-20,L,3,申银万国,13994,247
2017-10-20,L,4,国投安信,11897,152
2017-10-20,L,5,建信期货,10880,1957
2017-10-20,L,6,中信期货,10687,575
2017-10-20,L,7,南华期货,9599,211
2017-10-20,L,8,光大期货,7670,-4634
2017-10-20,L,9,国贸期货,7339,239
2017-10-20,L,10,方正中期,7243,1475
2017-10-20,L,11,一德期货,6100,526
2017-10-20,L,12,先融期货,5385,-13
2017-10-20,L,13,海通期货,5358,1290
2017-10-20,L,14,东证期货,5215,-3739
2017-10-20,L,15,华泰期货,4615,-847
2017-10-20,L,16,国泰君安,4538,-742
2017-10-20,L,17,大地期货,4167,2605
2017-10-20,L,18,浙商期货,3753,-1474
2017-10-20,L,19,金瑞期货,3175,-703
2017-10-20,L,20,西南期货,3169,951
2017-10-23,L,1,永安期货,27980,1468
2017-10-23,L,2,银河期货,15283,216
2017-10-23,L,3,申银万国,13417,-577
2017-10-23,L,4,国投安信,12417,397
2017-10-23,L,5,光大期货,12026,4359
2017-10-23,L,6,建信期货,11609,729
2017-10-23,L,7,中信期货,11495,807
2017-10-23,L,8,南华期货,8067,-1532
2017-10-23,L,9,国贸期货,7548,209
2017-10-23,L,10,一德期货,7142,1042
2017-10-23,L,11,方正中期,6889,-354
2017-10-23,L,12,东证期货,6199,1590
2017-10-23,L,13,先融期货,5560,175
2017-10-23,L,14,宝城期货,5289,4119
2017-10-23,L,15,华泰期货,4766,151
2017-10-23,L,16,浙商期货,4225,357
2017-10-23,L,17,国泰君安,4198,-340
2017-10-23,L,18,大地期货,3282,-885
2017-10-23,L,19,新湖期货,3011,-4
2017-10-23,L,20,西南期货,2815,-354
2017-10-24,L,1,永安期货,26769,-1211
2017-10-24,L,2,银河期货,16414,1131
2017-10-24,L,3,申银万国,15285,1868
2017-10-24,L,4,国投安信,14100,1683
2017-10-24,L,5,建信期货,11571,-38
2017-10-24,L,6,中信期货,11359,-136
2017-10-24,L,7,光大期货,8492,-3534
2017-10-24,L,8,国贸期货,7567,19
2017-10-24,L,9,方正中期,7226,337
2017-10-24,L,10,一德期货,7210,68
2017-10-24,L,11,浙商期货,6428,2203
2017-10-24,L,12,华泰期货,6072,1306
2017-10-24,L,13,宝城期货,5247,-42
2017-10-24,L,14,东证期货,4543,-1656
2017-10-24,L,15,南华期货,4460,-3607
2017-10-24,L,16,先融期货,3790,-1770
2017-10-24,L,17,大地期货,3178,-104
2017-10-24,L,18,新湖期货,3156,145
2017-10-24,L,19,海通期货,2918,320
2017-10-24,L,20,金瑞期货,2902,501
2017-10-25,L,1,永安期货,28783,2014
2017-10-25,L,2,银河期货,16613,199
2017-10-25,L,3,申银万国,14106,-1179
2017-10-25,L,4,国投安信,14098,-2
2017-10-25,L,5,建信期货,13380,1809
2017-10-25,L,6,中信期货,11611,252
2017-10-25,L,7,光大期货,8669,175
2017-10-25,L,8,东证期货,8247,3704
2017-10-25,L,9,国贸期货,7596,29
2017-10-25,L,10,一德期货,7366,156
2017-10-25,L,11,浙商期货,6868,440
2017-10-25,L,12,方正中期,6817,-409
2017-10-25,L,13,华泰期货,5224,-848
2017-10-25,L,14,国泰君安,4972,815
2017-10-25,L,15,宝城期货,4826,-421
2017-10-25,L,16,南华期货,4347,-113
2017-10-25,L,17,先融期货,3890,100
2017-10-25,L,18,信达期货,3748,1487
2017-10-25,L,19,大地期货,3545,367
2017-10-25,L,20,新湖期货,3120,-36
2017-10-26,L,1,永安期货,24851,-3932
2017-10-26,L,2,银河期货,17089,476
2017-10-26,L,3,中信期货,13962,2351
2017-10-26,L,4,建信期货,13661,281
2017-10-26,L,5,光大期货,12959,4293
2017-10-26,L,6,申银万国,12398,-1708
2017-10-26,L,7,国投安信,12290,-1808
2017-10-26,L,8,浙商期货,8131,1263
2017-10-26,L,9,一德期货,7762,396
2017-10-26,L,10,国贸期货,7714,118
2017-10-26,L,11,方正中期,6850,33
2017-10-26,L,12,东证期货,6586,-1661
2017-10-26,L,13,华泰期货,5559,335
2017-10-26,L,14,信达期货,5120,1372
2017-10-26,L,15,国泰君安,5031,59
2017-10-26,L,16,南华期货,3980,-367
2017-10-26,L,17,先融期货,3890,0
2017-10-26,L,18,兴证期货,3475,951
2017-10-26,L,19,新湖期货,3410,290
2017-10-26,L,20,海通期货,3060,62
2017-10-27,L,1,永安期货,24928,77
2017-10-27,L,2,中信期货,14054,97
2017-10-27,L,3,银河期货,13512,-3577
2017-10-27,L,4,建信期货,12444,-1217
2017-10-27,L,5,国投安信,12005,-285
2017-10-27,L,6,申银万国,10967,-1431
2017-10-27,L,7,浙商期货,8216,85
2017-10-27,L,8,一德期货,7982,220
2017-10-27,L,9,国贸期货,7706,-8
2017-10-27,L,10,华泰期货,6753,1194
2017-10-27,L,11,方正中期,6416,-434
2017-10-27,L,12,南华期货,6127,2151
2017-10-27,L,13,国泰君安,5264,233
2017-10-27,L,14,东证期货,5036,-1550
2017-10-27,L,15,长江期货,4827,736
2017-10-27,L,16,信达期货,4350,-770
2017-10-27,L,17,光大期货,4282,-8677
2017-10-27,L,18,兴证期货,3967,492
2017-10-27,L,19,先融期货,3768,-122
2017-10-27,L,20,海通期货,3608,548
2017-10-30,L,1,永安期货,25506,578
2017-10-30,L,2,中信期货,14124,70
2017-10-30,L,3,银河期货,13267,-245
2017-10-30,L,4,国投安信,12133,128
2017-10-30,L,5,建信期货,12083,-361
2017-10-30,L,6,申银万国,9714,-1253
2017-10-30,L,7,浙商期货,8172,-44
2017-10-30,L,8,国贸期货,7533,-173
2017-10-30,L,9,一德期货,7342,-640
2017-10-30,L,10,华泰期货,7139,383
2017-10-30,L,11,南华期货,7127,1000
2017-10-30,L,12,光大期货,6470,2188
2017-10-30,L,13,方正中期,6454,38
2017-10-30,L,14,国泰君安,5774,510
2017-10-30,L,15,长江期货,5470,643
2017-10-30,L,16,信达期货,4302,-48
2017-10-30,L,17,东证期货,4025,-1011
2017-10-30,L,18,海通期货,3792,184
2017-10-30,L,19,先融期货,3634,-134
2017-10-30,L,20,中粮期货,3349,293
2017-10-31,L,1,永安期货,24445,-1061
2017-10-31,L,2,中信期货,13961,-163
2017-10-31,L,3,银河期货,13874,607
2017-10-31,L,4,建信期货,11857,-226
2017-10-31,L,5,国投安信,10593,-561
2017-10-31,L,6,一德期货,8702,802
2017-10-31,L,7,申银万国,8684,-1030
2017-10-31,L,8,光大期货,8400,1930
2017-10-31,L,9,华泰期货,7936,797
2017-10-31,L,10,浙商期货,7554,-618
2017-10-31,L,11,国贸期货,7244,-289
2017-10-31,L,12,南华期货,7178,51
2017-10-31,L,13,长江期货,6335,865
2017-10-31,L,14,方正中期,6144,-310
2017-10-31,L,15,国泰君安,6050,276
2017-10-31,L,16,东证期货,5812,1787
2017-10-31,L,17,海通期货,5427,1635
2017-10-31,L,18,信达期货,4270,-32
2017-10-31,L,19,兴证期货,3642,471
2017-10-31,L,20,先融期货,3404,-230
2017-11-01,L,1,永安期货,25317,872
2017-11-01,L,2,银河期货,14421,547
2017-11-01,L,3,中信期货,13841,-120
2017-11-01,L,4,国投安信,12547,1954
2017-11-01,L,5,建信期货,11755,-102
2017-11-01,L,6,光大期货,11441,3041
2017-11-01,L,7,一德期货,8752,50
2017-11-01,L,8,华泰期货,8690,757
2017-11-01,L,9,浙商期货,8275,721
2017-11-01,L,10,申银万国,7788,-896
2017-11-01,L,11,国贸期货,7046,-198
2017-11-01,L,12,南华期货,6582,-596
2017-11-01,L,13,长江期货,6562,227
2017-11-01,L,14,方正中期,6554,410
2017-11-01,L,15,国泰君安,5854,-196
2017-11-01,L,16,兴证期货,4348,706
2017-11-01,L,17,海通期货,4251,-1176
2017-11-01,L,18,信达期货,4223,-47
2017-11-01,L,19,东证期货,3960,-1852
2017-11-01,L,20,先融期货,3860,456
2017-11-02,L,1,永安期货,25283,-34
2017-11-02,L,2,中信期货,14660,819
2017-11-02,L,3,银河期货,14542,141
2017-11-02,L,4,建信期货,13561,1806
2017-11-02,L,5,国投安信,11536,-1011
2017-11-02,L,6,光大期货,10987,-454
2017-11-02,L,7,华泰期货,10173,1483
2017-11-02,L,8,浙商期货,8662,387
2017-11-02,L,9,一德期货,8583,-169
2017-11-02,L,10,国泰君安,7250,1396
2017-11-02,L,11,长江期货,7194,632
2017-11-02,L,12,方正中期,7119,565
2017-11-02,L,13,国贸期货,6957,-89
2017-11-02,L,14,南华期货,5643,-939
2017-11-02,L,15,申银万国,5154,-2634
2017-11-02,L,16,东证期货,4684,724
2017-11-02,L,17,信达期货,4157,-66
2017-11-02,L,18,先融期货,4114,254
2017-11-02,L,19,中粮期货,3419,763
2017-11-02,L,20,新湖期货,3242,231
2017-11-03,L,1,永安期货,25318,35
2017-11-03,L,2,建信期货,15841,2280
2017-11-03,L,3,中信期货,14881,221
2017-11-03,L,4,银河期货,12251,-2291
2017-11-03,L,5,光大期货,11132,145
2017-11-03,L,6,华泰期货,9884,-292
2017-11-03,L,7,浙商期货,9412,750
2017-11-03,L,8,国投安信,8445,-3889
2017-11-03,L,9,一德期货,8384,-199
2017-11-03,L,10,东证期货,7235,2551
2017-11-03,L,11,长江期货,7117,-77
2017-11-03,L,12,国泰君安,7081,-169
2017-11-03,L,13,国贸期货,6989,32
2017-11-03,L,14,申银万国,6345,1191
2017-11-03,L,15,方正中期,6160,-959
2017-11-03,L,16,南华期货,4763,-880
2017-11-03,L,17,先融期货,4459,345
2017-11-03,L,18,兴证期货,4006,895
2017-11-03,L,19,中粮期货,3756,356
2017-11-03,L,20,信达期货,3712,-445
2017-11-06,L,1,永安期货,28098,2780
2017-11-06,L,2,建信期货,18741,2900
2017-11-06,L,3,中信期货,14402,-479
2017-11-06,L,4,银河期货,12249,-2
2017-11-06,L,5,浙商期货,9792,380
2017-11-06,L,6,一德期货,9043,659
2017-11-06,L,7,华泰期货,8396,-1488
2017-11-06,L,8,国贸期货,7047,58
2017-11-06,L,9,长江期货,6799,-318
2017-11-06,L,10,方正中期,6092,-71
2017-11-06,L,11,国泰君安,5993,-1088
2017-11-06,L,12,大地期货,5732,3672
2017-11-06,L,13,光大期货,5567,-5565
2017-11-06,L,14,南华期货,5220,457
2017-11-06,L,15,中粮期货,4602,846
2017-11-06,L,16,先融期货,4399,-60
2017-11-06,L,17,东证期货,3900,-3331
2017-11-06,L,18,国投安信,3677,-4768
2017-11-06,L,19,新湖期货,3540,184
2017-11-06,L,20,信达期货,3504,-208
2017-11-07,L,1,永安期货,28187,89
2017-11-07,L,2,建信期货,19112,371
2017-11-07,L,3,中信期货,14395,-7
2017-11-07,L,4,光大期货,11871,6304
2017-11-07,L,5,银河期货,11837,-412
2017-11-07,L,6,华泰期货,10329,1933
2017-11-07,L,7,浙商期货,9779,-13
2017-11-07,L,8,一德期货,9200,157
2017-11-07,L,9,长江期货,7547,748
2017-11-07,L,10,国贸期货,7115,68
2017-11-07,L,11,国泰君安,6227,234
2017-11-07,L,12,东证期货,6005,2105
2017-11-07,L,13,大地期货,5866,134
2017-11-07,L,14,申银万国,5803,2521
2017-11-07,L,15,南华期货,5669,449
2017-11-07,L,16,方正中期,5411,-681
2017-11-07,L,17,中粮期货,4742,140
2017-11-07,L,18,先融期货,4014,-385
2017-11-07,L,19,新湖期货,3864,324
2017-11-07,L,20,国投安信,3702,25
2017-11-08,L,1,永安期货,29199,1012
2017-11-08,L,2,建信期货,19903,791
2017-11-08,L,3,中信期货,13113,-1282
2017-11-08,L,4,银河期货,12456,619
2017-11-08,L,5,浙商期货,10123,344
2017-11-08,L,6,华泰期货,10079,-250
2017-11-08,L,7,一德期货,8857,-343
2017-11-08,L,8,长江期货,7446,-101
2017-11-08,L,9,国贸期货,7316,201
2017-11-08,L,10,方正中期,6325,914
2017-11-08,L,11,大地期货,6280,414
2017-11-08,L,12,申银万国,6204,401
2017-11-08,L,13,光大期货,6036,-5835
2017-11-08,L,14,南华期货,6025,356
2017-11-08,L,15,国泰君安,5843,-384
2017-11-08,L,16,中粮期货,4907,165
2017-11-08,L,17,东证期货,4609,-1396
2017-11-08,L,18,先融期货,4134,120
2017-11-08,L,19,新湖期货,3892,28
2017-11-08,L,20,信达期货,3279,-226
2017-11-09,L,1,永安期货,28370,-829
2017-11-09,L,2,建信期货,19478,-425
2017-11-09,L,3,中信期货,12614,-499
2017-11-09,L,4,银河期货,11383,-1073
2017-11-09,L,5,浙商期货,10524,401
2017-11-09,L,6,华泰期货,8416,-1663
2017-11-09,L,7,大地期货,8026,1043
2017-11-09,L,8,一德期货,7792,-1065
2017-11-09,L,9,长江期货,7775,329
2017-11-09,L,10,国贸期货,7720,404
2017-11-09,L,11,东证期货,7236,2627
2017-11-09,L,12,方正中期,6751,426
2017-11-09,L,13,申银万国,6600,396
2017-11-09,L,14,南华期货,6524,499
2017-11-09,L,15,国泰君安,5941,98
2017-11-09,L,16,光大期货,4437,-1599
2017-11-09,L,17,先融期货,4259,125
2017-11-09,L,18,中粮期货,4151,-756
2017-11-09,L,19,新湖期货,3947,55
2017-11-09,L,20,西南期货,3450,407
2017-11-10,L,1,永安期货,25741,-2629
2017-11-10,L,2,建信期货,18187,-1291
2017-11-10,L,3,中信期货,12653,39
2017-11-10,L,4,银河期货,12257,874
2017-11-10,L,5,华泰期货,10407,1991
2017-11-10,L,6,浙商期货,10266,-258
2017-11-10,L,7,一德期货,9034,1242
2017-11-10,L,8,光大期货,8346,3909
2017-11-10,L,9,国贸期货,7770,50
2017-11-10,L,10,长江期货,7564,-211
2017-11-10,L,11,大地期货,6596,-1430
2017-11-10,L,12,东证期货,6569,-667
2017-11-10,L,13,方正中期,6416,-335
2017-11-10,L,14,申银万国,6259,-341
2017-11-10,L,15,国泰君安,6030,89
2017-11-10,L,16,先融期货,4624,365
2017-11-10,L,17,鲁证期货,4233,3101
2017-11-10,L,18,中粮期货,4049,-102
2017-11-10,L,19,新湖期货,3966,19
2017-11-10,L,20,南华期货,3697,-1769
2017-11-13,L,1,永安期货,26191,450
2017-11-13,L,2,建信期货,18743,556
2017-11-13,L,3,华泰期货,14555,4148
2017-11-13,L,4,中信期货,12638,-10
2017-11-13,L,5,银河期货,12354,97
2017-11-13,L,6,浙商期货,9860,-406
2017-11-13,L,7,一德期货,9129,95
2017-11-13,L,8,光大期货,8396,48
2017-11-13,L,9,国贸期货,7805,35
2017-11-13,L,10,长江期货,7202,-362
2017-11-13,L,11,方正中期,6692,276
2017-11-13,L,12,申银万国,6461,202
2017-11-13,L,13,大地期货,6351,-245
2017-11-13,L,14,东证期货,6259,-310
2017-11-13,L,15,国泰君安,5448,-582
2017-11-13,L,16,先融期货,4529,-95
2017-11-13,L,17,鲁证期货,4267,34
2017-11-13,L,18,新湖期货,4063,97
2017-11-13,L,19,中粮期货,3885,-164
2017-11-13,L,20,南华期货,3825,128
2017-11-14,L,1,永安期货,26161,-30
2017-11-14,L,2,建信期货,19986,1243
2017-11-14,L,3,华泰期货,16958,2403
2017-11-14,L,4,中信期货,13008,370
2017-11-14,L,5,银河期货,12508,154
2017-11-14,L,6,光大期货,9829,1433
2017-11-14,L,7,浙商期货,9650,-210
2017-11-14,L,8,一德期货,8820,-309
2017-11-14,L,9,长江期货,7779,577
2017-11-14,L,10,国贸期货,7737,-68
2017-11-14,L,11,方正中期,7354,662
2017-11-14,L,12,申银万国,6280,-181
2017-11-14,L,13,大地期货,6259,-92
2017-11-14,L,14,国泰君安,6227,779
2017-11-14,L,15,南华期货,4566,-148
2017-11-14,L,16,先融期货,4414,-115
2017-11-14,L,17,东证期货,4278,-1981
2017-11-14,L,18,新湖期货,4069,6
2017-11-14,L,19,中粮期货,3897,12
