trading_date,commodity_id,rank,member_name,volume,volume_change
2016-12-14,CS,13,银河期货,9715,-868
2016-12-14,CS,14,国海良时,9674,-220
2016-12-14,CS,15,鲁证期货,8556,143
2016-12-14,CS,16,中国国际,8390,54
2016-12-14,CS,17,方正中期,8113,469
2016-12-14,CS,18,申银万国,7270,-3475
2016-12-14,CS,19,光大期货,6931,50
2016-12-14,CS,20,广州金控,6162,14
2016-12-15,CS,1,华信万达,37639,-504
2016-12-15,CS,2,大地期货,30481,278
2016-12-15,CS,3,浙商期货,28108,405
2016-12-15,CS,4,永安期货,21863,402
2016-12-15,CS,5,中信期货,21747,-76
2016-12-15,CS,6,海通期货,17828,1017
2016-12-15,CS,7,华泰期货,13296,-362
2016-12-15,CS,8,广发期货,12819,-98
2016-12-15,CS,9,国投安信,10721,533
2016-12-15,CS,10,东航期货,10291,-6
2016-12-15,CS,11,银河期货,10065,350
2016-12-15,CS,12,国泰君安,9950,-488
2016-12-15,CS,13,国海良时,9349,-325
2016-12-15,CS,14,上海东亚,9207,-696
2016-12-15,CS,15,光大期货,8641,1710
2016-12-15,CS,16,鲁证期货,8308,-248
2016-12-15,CS,17,中国国际,8277,-113
2016-12-15,CS,18,申银万国,7844,574
2016-12-15,CS,19,方正中期,7159,-461
2016-12-15,CS,20,广州金控,6195,33
2016-12-16,CS,1,华信万达,37297,164
2016-12-16,CS,2,大地期货,30162,-319
2016-12-16,CS,3,浙商期货,27635,-473
2016-12-16,CS,4,永安期货,26879,5016
2016-12-16,CS,5,中信期货,23340,1593
2016-12-16,CS,6,海通期货,18006,-156
2016-12-16,CS,7,华泰期货,15095,1799
2016-12-16,CS,8,广发期货,12599,-220
2016-12-16,CS,9,国投安信,11536,815
2016-12-16,CS,10,东航期货,11064,773
2016-12-16,CS,11,银河期货,10553,64
2016-12-16,CS,12,国泰君安,10186,236
2016-12-16,CS,13,鲁证期货,9622,1314
2016-12-16,CS,14,中粮期货,9103,1627
2016-12-16,CS,15,申银万国,8304,460
2016-12-16,CS,16,光大期货,8264,-377
2016-12-16,CS,17,中国国际,8125,-152
2016-12-16,CS,18,方正中期,7357,641
2016-12-16,CS,19,国海良时,6949,-635
2016-12-16,CS,20,兴证期货,6615,2082
2016-12-19,CS,1,华信万达,35845,-1452
2016-12-19,CS,2,大地期货,30351,189
2016-12-19,CS,3,浙商期货,27380,-255
2016-12-19,CS,4,永安期货,26178,-701
2016-12-19,CS,5,中信期货,22761,-579
2016-12-19,CS,6,海通期货,19997,1991
2016-12-19,CS,7,华泰期货,15047,-48
2016-12-19,CS,8,广发期货,12759,566
2016-12-19,CS,9,银河期货,11376,823
2016-12-19,CS,10,鲁证期货,11199,1577
2016-12-19,CS,11,国投安信,10194,-1342
2016-12-19,CS,12,国泰君安,10193,7
2016-12-19,CS,13,上海东亚,9899,3117
2016-12-19,CS,14,东航期货,9616,-1448
2016-12-19,CS,15,中粮期货,9140,37
2016-12-19,CS,16,申银万国,8850,546
2016-12-19,CS,17,方正中期,8078,458
2016-12-19,CS,18,中国国际,8039,-86
2016-12-19,CS,19,光大期货,7943,-321
2016-12-19,CS,20,国海良时,7624,675
2016-12-20,CS,1,华信万达,30636,-5209
2016-12-20,CS,2,浙商期货,28046,453
2016-12-20,CS,3,大地期货,26930,-3421
2016-12-20,CS,4,永安期货,22662,-3516
2016-12-20,CS,5,中信期货,20025,-2736
2016-12-20,CS,6,海通期货,18708,-1289
2016-12-20,CS,7,华泰期货,13660,-1387
2016-12-20,CS,8,广发期货,13330,571
2016-12-20,CS,9,鲁证期货,11672,473
2016-12-20,CS,10,银河期货,10911,-465
2016-12-20,CS,11,上海东亚,10195,896
2016-12-20,CS,12,中粮期货,10191,1051
2016-12-20,CS,13,国投安信,9797,-397
2016-12-20,CS,14,国海良时,9334,1710
2016-12-20,CS,15,申银万国,9120,1275
2016-12-20,CS,16,国泰君安,9089,-1104
2016-12-20,CS,17,方正中期,8586,345
2016-12-20,CS,18,中国国际,8050,11
2016-12-20,CS,19,中信建投,7623,1301
2016-12-20,CS,20,光大期货,7331,-18
2016-12-21,CS,1,华信万达,32437,1801
2016-12-21,CS,2,浙商期货,28322,276
2016-12-21,CS,3,大地期货,26571,-359
2016-12-21,CS,4,永安期货,23126,464
2016-12-21,CS,5,海通期货,19445,737
2016-12-21,CS,6,中信期货,19225,-800
2016-12-21,CS,7,广发期货,13131,-199
2016-12-21,CS,8,鲁证期货,12723,1051
2016-12-21,CS,9,华泰期货,12189,-1471
2016-12-21,CS,10,中粮期货,11132,941
2016-12-21,CS,11,银河期货,10965,54
2016-12-21,CS,12,国海良时,10520,1186
2016-12-21,CS,13,国泰君安,10226,1137
2016-12-21,CS,14,上海东亚,10217,22
2016-12-21,CS,15,国投安信,10116,319
2016-12-21,CS,16,方正中期,9606,1615
2016-12-21,CS,17,申银万国,9000,-120
2016-12-21,CS,18,光大期货,8070,203
2016-12-21,CS,19,中国国际,7912,-138
2016-12-21,CS,20,徽商期货,7481,410
2016-12-22,CS,1,华信万达,33175,738
2016-12-22,CS,2,浙商期货,28669,347
2016-12-22,CS,3,大地期货,25753,-818
2016-12-22,CS,4,永安期货,23598,472
2016-12-22,CS,5,海通期货,20792,1347
2016-12-22,CS,6,中信期货,17470,-1755
2016-12-22,CS,7,广发期货,13342,211
2016-12-22,CS,8,华泰期货,12644,455
2016-12-22,CS,9,鲁证期货,12227,-496
2016-12-22,CS,10,中粮期货,11639,507
2016-12-22,CS,11,银河期货,11105,140
2016-12-22,CS,12,国投安信,10036,-80
2016-12-22,CS,13,国泰君安,9962,-264
2016-12-22,CS,14,申银万国,8941,-59
2016-12-22,CS,15,上海东亚,8426,-1791
2016-12-22,CS,16,国海良时,8404,-2116
2016-12-22,CS,17,光大期货,8275,205
2016-12-22,CS,18,中国国际,8170,258
2016-12-22,CS,19,方正中期,8080,-1526
2016-12-22,CS,20,徽商期货,7634,153
2016-12-23,CS,1,华信万达,30884,-2291
2016-12-23,CS,2,浙商期货,28072,-597
2016-12-23,CS,3,大地期货,25373,-380
2016-12-23,CS,4,永安期货,22815,-783
2016-12-23,CS,5,海通期货,22371,1579
2016-12-23,CS,6,中信期货,16178,-554
2016-12-23,CS,7,广发期货,12304,-1038
2016-12-23,CS,8,鲁证期货,11412,-815
2016-12-23,CS,9,银河期货,10978,-127
2016-12-23,CS,10,中粮期货,10771,-868
2016-12-23,CS,11,华泰期货,10548,-2096
2016-12-23,CS,12,国投安信,9474,-562
2016-12-23,CS,13,国泰君安,8032,-1930
2016-12-23,CS,14,申银万国,7766,-1175
2016-12-23,CS,15,国海良时,7578,-826
2016-12-23,CS,16,方正中期,7092,-988
2016-12-23,CS,17,光大期货,7048,-513
2016-12-23,CS,18,徽商期货,6911,-723
2016-12-23,CS,19,广州金控,6669,-2
2016-12-23,CS,20,国联期货,6373,78
2016-12-26,CS,1,浙商期货,28049,-23
2016-12-26,CS,2,华信万达,27648,-3236
2016-12-26,CS,3,大地期货,22948,-2425
2016-12-26,CS,4,海通期货,20815,-1556
2016-12-26,CS,5,永安期货,19347,-3468
2016-12-26,CS,6,中信期货,16724,-33
2016-12-26,CS,7,中信建投,16034,10910
2016-12-26,CS,8,鲁证期货,10791,-621
2016-12-26,CS,9,中银国际,10591,4402
2016-12-26,CS,10,华泰期货,10426,-122
2016-12-26,CS,11,银河期货,9790,-99
2016-12-26,CS,12,广发期货,9707,-2597
2016-12-26,CS,13,国投安信,9263,-211
2016-12-26,CS,14,国泰君安,8035,3
2016-12-26,CS,15,申银万国,7754,-12
2016-12-26,CS,16,中国国际,7669,880
2016-12-26,CS,17,国联期货,7107,734
2016-12-26,CS,18,广州金控,6719,50
2016-12-26,CS,19,光大期货,6616,-432
2016-12-26,CS,20,方正中期,6596,-496
2016-12-27,CS,1,浙商期货,27662,-387
2016-12-27,CS,2,大地期货,22947,-1
2016-12-27,CS,3,海通期货,20323,-492
2016-12-27,CS,4,华信万达,20162,-7486
2016-12-27,CS,5,永安期货,18411,-936
2016-12-27,CS,6,中信建投,16199,165
2016-12-27,CS,7,中信期货,15983,34
2016-12-27,CS,8,华泰期货,10385,-41
2016-12-27,CS,9,中银国际,10366,-225
2016-12-27,CS,10,鲁证期货,9876,-915
2016-12-27,CS,11,国投安信,9756,493
2016-12-27,CS,12,广发期货,9587,-120
2016-12-27,CS,13,银河期货,9308,-482
2016-12-27,CS,14,国泰君安,8247,212
2016-12-27,CS,15,中国国际,7636,-33
2016-12-27,CS,16,申银万国,7601,-153
2016-12-27,CS,17,广州金控,7147,-4
2016-12-27,CS,18,国海良时,6564,129
2016-12-27,CS,19,光大期货,6557,-59
2016-12-27,CS,20,国联期货,6373,-734
2016-12-28,CS,1,浙商期货,27737,75
2016-12-28,CS,2,大地期货,24038,1091
2016-12-28,CS,3,海通期货,22931,2608
2016-12-28,CS,4,华信万达,17926,-2236
2016-12-28,CS,5,永安期货,15426,-2985
2016-12-28,CS,6,中信建投,14314,-1885
2016-12-28,CS,7,鲁证期货,12015,2139
2016-12-28,CS,8,华泰期货,11138,753
2016-12-28,CS,9,中信期货,10736,-5247
2016-12-28,CS,10,中银国际,10423,57
2016-12-28,CS,11,广发期货,10400,813
2016-12-28,CS,12,国投安信,10140,384
2016-12-28,CS,13,国泰君安,9427,1180
2016-12-28,CS,14,银河期货,9184,-124
2016-12-28,CS,15,中粮期货,9086,809
2016-12-28,CS,16,方正中期,8488,2266
2016-12-28,CS,17,中国国际,8292,564
2016-12-28,CS,18,申银万国,8225,624
2016-12-28,CS,19,东航期货,7963,1877
2016-12-28,CS,20,光大期货,6852,295
2016-12-29,CS,1,浙商期货,28043,306
2016-12-29,CS,2,华信万达,23512,5586
2016-12-29,CS,3,海通期货,23455,648
2016-12-29,CS,4,大地期货,22458,-1580
2016-12-29,CS,5,永安期货,18655,3229
2016-12-29,CS,6,鲁证期货,12613,598
2016-12-29,CS,7,华泰期货,12339,1201
2016-12-29,CS,8,国泰君安,11752,2325
2016-12-29,CS,9,中银国际,11234,811
2016-12-29,CS,10,广发期货,10661,261
2016-12-29,CS,11,国投安信,10398,258
2016-12-29,CS,12,东航期货,9695,1732
2016-12-29,CS,13,银河期货,9505,321
2016-12-29,CS,14,申银万国,8969,744
2016-12-29,CS,15,中粮期货,8922,-164
2016-12-29,CS,16,中国国际,8307,15
2016-12-29,CS,17,方正中期,8023,-544
2016-12-29,CS,18,中信期货,7992,-2744
2016-12-29,CS,19,国海良时,7257,508
2016-12-29,CS,20,上海东亚,7062,1151
2016-12-30,CS,1,浙商期货,27203,-840
2016-12-30,CS,2,海通期货,24589,1134
2016-12-30,CS,3,华信万达,22734,-778
2016-12-30,CS,4,大地期货,21863,-479
2016-12-30,CS,5,永安期货,20493,1838
2016-12-30,CS,6,华泰期货,12336,-3
2016-12-30,CS,7,国泰君安,11615,91
2016-12-30,CS,8,中银国际,11243,9
2016-12-30,CS,9,鲁证期货,11225,-1388
2016-12-30,CS,10,国投安信,10981,677
2016-12-30,CS,11,广发期货,10955,294
2016-12-30,CS,12,东航期货,10564,869
2016-12-30,CS,13,银河期货,9782,242
2016-12-30,CS,14,中粮期货,9543,621
2016-12-30,CS,15,方正中期,9252,717
2016-12-30,CS,16,申银万国,9241,272
2016-12-30,CS,17,中国国际,8554,247
2016-12-30,CS,18,徽商期货,7856,1061
2016-12-30,CS,19,中信期货,7429,-563
2016-12-30,CS,20,国海良时,7414,157
2017-01-03,CS,1,浙商期货,26959,-244
2017-01-03,CS,2,永安期货,24603,4110
2017-01-03,CS,3,华信万达,24199,1465
2017-01-03,CS,4,海通期货,23250,-1339
2017-01-03,CS,5,大地期货,18568,-3295
2017-01-03,CS,6,华泰期货,12368,32
2017-01-03,CS,7,中银国际,11466,223
2017-01-03,CS,8,鲁证期货,11430,205
2017-01-03,CS,9,国投安信,11408,427
2017-01-03,CS,10,国泰君安,11164,-451
2017-01-03,CS,11,广发期货,10850,-105
2017-01-03,CS,12,中国国际,10058,1504
2017-01-03,CS,13,方正中期,10008,756
2017-01-03,CS,14,申银万国,9878,637
2017-01-03,CS,15,中粮期货,9868,325
2017-01-03,CS,16,银河期货,9801,19
2017-01-03,CS,17,中信期货,8306,877
2017-01-03,CS,18,国海良时,7793,379
2017-01-03,CS,19,徽商期货,7702,-154
2017-01-03,CS,20,广州金控,6889,17
2017-01-04,CS,1,浙商期货,26885,-74
2017-01-04,CS,2,永安期货,26808,2205
2017-01-04,CS,3,华信万达,26315,2116
2017-01-04,CS,4,海通期货,26063,2813
2017-01-04,CS,5,大地期货,18641,73
2017-01-04,CS,6,国泰君安,13612,2448
2017-01-04,CS,7,华泰期货,13220,852
2017-01-04,CS,8,国投安信,12202,794
2017-01-04,CS,9,鲁证期货,11902,472
2017-01-04,CS,10,中银国际,11374,-92
2017-01-04,CS,11,广发期货,11236,386
2017-01-04,CS,12,中粮期货,9948,80
2017-01-04,CS,13,银河期货,9732,-69
2017-01-04,CS,14,申银万国,9597,-281
2017-01-04,CS,15,方正中期,8942,-275
2017-01-04,CS,16,中国国际,8599,-1459
2017-01-04,CS,17,国海良时,8100,307
2017-01-04,CS,18,中信期货,8095,-211
2017-01-04,CS,19,徽商期货,7083,-619
2017-01-04,CS,20,广州金控,6935,46
2017-01-05,CS,1,浙商期货,27514,629
2017-01-05,CS,2,华信万达,26304,-11
2017-01-05,CS,3,海通期货,23620,-2443
2017-01-05,CS,4,永安期货,22379,-4429
2017-01-05,CS,5,大地期货,16735,-1906
2017-01-05,CS,6,华泰期货,13146,-74
2017-01-05,CS,7,广发期货,11659,423
2017-01-05,CS,8,国泰君安,11532,-2080
2017-01-05,CS,9,国投安信,11046,-1156
2017-01-05,CS,10,鲁证期货,11034,-868
2017-01-05,CS,11,银河期货,10773,1041
2017-01-05,CS,12,中银国际,10253,-1121
2017-01-05,CS,13,国海良时,10213,1905
2017-01-05,CS,14,方正中期,10112,1170
2017-01-05,CS,15,中粮期货,9666,-282
2017-01-05,CS,16,申银万国,9445,-152
2017-01-05,CS,17,中国国际,9360,761
2017-01-05,CS,18,中信期货,8888,793
2017-01-05,CS,19,徽商期货,7197,114
2017-01-05,CS,20,广州金控,7065,130
2017-01-06,CS,1,海通期货,27857,4237
2017-01-06,CS,2,浙商期货,27564,50
2017-01-06,CS,3,永安期货,18877,-3502
2017-01-06,CS,4,华信万达,18150,-8154
2017-01-06,CS,5,大地期货,16728,-7
2017-01-06,CS,6,华泰期货,14061,915
2017-01-06,CS,7,国泰君安,12792,1260
2017-01-06,CS,8,东航期货,12790,5208
2017-01-06,CS,9,中银国际,12706,2453
2017-01-06,CS,10,鲁证期货,12625,1591
2017-01-06,CS,11,广发期货,12282,623
2017-01-06,CS,12,国投安信,12085,791
2017-01-06,CS,13,银河期货,11737,964
2017-01-06,CS,14,中粮期货,11118,1452
2017-01-06,CS,15,申银万国,10646,1201
2017-01-06,CS,16,国海良时,10506,293
2017-01-06,CS,17,中国国际,9746,386
2017-01-06,CS,18,徽商期货,9478,2281
2017-01-06,CS,19,方正中期,8910,-1202
2017-01-06,CS,20,中信期货,8617,-271
2017-01-09,CS,1,海通期货,27457,-400
2017-01-09,CS,2,浙商期货,26878,-686
2017-01-09,CS,3,永安期货,21704,2827
2017-01-09,CS,4,华信万达,19080,930
2017-01-09,CS,5,国投安信,13417,1332
2017-01-09,CS,6,鲁证期货,13120,495
2017-01-09,CS,7,东航期货,13022,232
2017-01-09,CS,8,华泰期货,12992,-1069
2017-01-09,CS,9,大地期货,12906,-3822
2017-01-09,CS,10,广发期货,12878,596
2017-01-09,CS,11,国泰君安,12594,-198
2017-01-09,CS,12,银河期货,11855,118
2017-01-09,CS,13,中粮期货,11394,276
2017-01-09,CS,14,申银万国,11022,376
2017-01-09,CS,15,国海良时,10819,313
2017-01-09,CS,16,徽商期货,9452,-26
2017-01-09,CS,17,方正中期,9264,354
2017-01-09,CS,18,金瑞期货,9220,1961
2017-01-09,CS,19,中银国际,9211,-3495
2017-01-09,CS,20,中信期货,8706,89
2017-01-10,CS,1,浙商期货,27072,194
2017-01-10,CS,2,海通期货,25704,-1753
2017-01-10,CS,3,永安期货,22916,1212
2017-01-10,CS,4,华信万达,19271,191
2017-01-10,CS,5,广发期货,15924,3046
2017-01-10,CS,6,大地期货,14064,1158
2017-01-10,CS,7,国投安信,13763,346
2017-01-10,CS,8,东航期货,13710,688
2017-01-10,CS,9,国泰君安,13651,1057
2017-01-10,CS,10,鲁证期货,13234,-663
2017-01-10,CS,11,华泰期货,12501,-491
2017-01-10,CS,12,银河期货,12026,171
2017-01-10,CS,13,中粮期货,11861,467
2017-01-10,CS,14,申银万国,11450,428
2017-01-10,CS,15,国海良时,11169,350
2017-01-10,CS,16,中国国际,9933,713
2017-01-10,CS,17,徽商期货,9824,372
2017-01-10,CS,18,方正中期,9426,162
2017-01-10,CS,19,金瑞期货,9267,47
2017-01-10,CS,20,中信期货,8728,22
2017-01-11,CS,1,海通期货,32824,7120
2017-01-11,CS,2,浙商期货,26067,-1005
2017-01-11,CS,3,永安期货,22330,-586
2017-01-11,CS,4,华信万达,19305,34
2017-01-11,CS,5,国投安信,14788,1025
2017-01-11,CS,6,广发期货,14227,-1697
2017-01-11,CS,7,华泰期货,13647,1146
2017-01-11,CS,8,国泰君安,13454,-197
2017-01-11,CS,9,大地期货,13210,-854
2017-01-11,CS,10,申银万国,12903,1453
2017-01-11,CS,11,鲁证期货,12358,0
2017-01-11,CS,12,国海良时,11965,796
2017-01-11,CS,13,方正中期,11891,2465
2017-01-11,CS,14,徽商期货,11824,2000
2017-01-11,CS,15,中粮期货,11561,-300
2017-01-11,CS,16,银河期货,11333,182
2017-01-11,CS,17,中国国际,11249,1316
2017-01-11,CS,18,金瑞期货,10123,856
2017-01-11,CS,19,宝城期货,8765,113
2017-01-11,CS,20,中信期货,8371,-357
2017-01-12,CS,1,海通期货,31201,-1623
2017-01-12,CS,2,浙商期货,26218,151
2017-01-12,CS,3,永安期货,22608,278
2017-01-12,CS,4,华信万达,19611,306
2017-01-12,CS,5,国投安信,15824,1036
2017-01-12,CS,6,广发期货,15338,1111
2017-01-12,CS,7,国泰君安,15250,1796
2017-01-12,CS,8,华泰期货,13490,-157
2017-01-12,CS,9,大地期货,13184,-26
2017-01-12,CS,10,申银万国,13012,109
2017-01-12,CS,11,鲁证期货,12589,231
2017-01-12,CS,12,中粮期货,12193,632
2017-01-12,CS,13,国海良时,11896,-69
2017-01-12,CS,14,方正中期,11486,-405
2017-01-12,CS,15,银河期货,10899,-1398
2017-01-12,CS,16,徽商期货,10798,-1026
2017-01-12,CS,17,中国国际,10258,-991
2017-01-12,CS,18,金瑞期货,9349,-774
2017-01-12,CS,19,中信期货,7845,-526
2017-01-12,CS,20,上海东亚,7699,1074
2017-01-13,CS,1,海通期货,31825,624
2017-01-13,CS,2,浙商期货,26247,29
2017-01-13,CS,3,永安期货,24642,2034
2017-01-13,CS,4,中信建投,19964,12550
2017-01-13,CS,5,华信万达,18818,-793
2017-01-13,CS,6,国投安信,15521,-303
2017-01-13,CS,7,国泰君安,14692,-558
2017-01-13,CS,8,广发期货,14171,-1167
2017-01-13,CS,9,华泰期货,13370,-120
2017-01-13,CS,10,大地期货,13181,-3
2017-01-13,CS,11,鲁证期货,12946,-331
2017-01-13,CS,12,申银万国,12688,-324
2017-01-13,CS,13,银河期货,12093,1194
2017-01-13,CS,14,国海良时,12055,159
2017-01-13,CS,15,中粮期货,11479,-714
2017-01-13,CS,16,徽商期货,10962,164
2017-01-13,CS,17,中国国际,10562,304
2017-01-13,CS,18,方正中期,9796,-1690
2017-01-13,CS,19,长江期货,8680,1245
2017-01-13,CS,20,中信期货,8444,599
2017-01-16,CS,1,海通期货,29932,-1893
2017-01-16,CS,2,浙商期货,26205,-42
2017-01-16,CS,3,永安期货,25769,1127
2017-01-16,CS,4,华信万达,23338,4520
2017-01-16,CS,5,中信建投,15898,-4066
2017-01-16,CS,6,国泰君安,14821,129
2017-01-16,CS,7,国投安信,14731,1701
2017-01-16,CS,8,华泰期货,13485,115
2017-01-16,CS,9,广发期货,13223,-948
2017-01-16,CS,10,大地期货,13070,-111
2017-01-16,CS,11,鲁证期货,12058,-888
2017-01-16,CS,12,申银万国,11214,-1474
2017-01-16,CS,13,银河期货,11094,-999
2017-01-16,CS,14,方正中期,10671,-29
2017-01-16,CS,15,中粮期货,10654,-825
2017-01-16,CS,16,国海良时,10350,-1705
2017-01-16,CS,17,中国国际,10173,-389
2017-01-16,CS,18,徽商期货,9959,-1003
2017-01-16,CS,19,上海东亚,9330,1870
2017-01-16,CS,20,中信期货,9301,857
2017-01-17,CS,1,海通期货,30574,-262
2017-01-17,CS,2,浙商期货,26099,-106
2017-01-17,CS,3,永安期货,24518,-1251
2017-01-17,CS,4,华信万达,23565,227
2017-01-17,CS,5,华泰期货,15023,1538
2017-01-17,CS,6,国投安信,14573,-158
2017-01-17,CS,7,国泰君安,14384,-437
2017-01-17,CS,8,广发期货,13054,-169
2017-01-17,CS,9,大地期货,12416,-654
2017-01-17,CS,10,南华期货,11512,1511
2017-01-17,CS,11,鲁证期货,11451,-607
2017-01-17,CS,12,申银万国,11221,7
2017-01-17,CS,13,中国国际,10952,779
2017-01-17,CS,14,方正中期,10832,1091
2017-01-17,CS,15,国海良时,10442,92
2017-01-17,CS,16,中粮期货,10354,-300
2017-01-17,CS,17,银河期货,10180,17
2017-01-17,CS,18,上海东亚,10023,693
2017-01-17,CS,19,中信建投,9677,-6221
2017-01-17,CS,20,中信期货,8957,-344
2017-01-18,CS,1,海通期货,30741,167
2017-01-18,CS,2,浙商期货,26188,89
2017-01-18,CS,3,永安期货,24184,-334
2017-01-18,CS,4,华信万达,23628,66
2017-01-18,CS,5,华泰期货,17068,2045
2017-01-18,CS,6,国泰君安,15554,1170
2017-01-18,CS,7,国投安信,15178,605
2017-01-18,CS,8,大地期货,14467,2051
2017-01-18,CS,9,广发期货,13700,646
2017-01-18,CS,10,国海良时,12652,2210
2017-01-18,CS,11,南华期货,11935,423
2017-01-18,CS,12,申银万国,11801,580
2017-01-18,CS,13,中粮期货,11669,1315
2017-01-18,CS,14,方正中期,11446,-258
2017-01-18,CS,15,鲁证期货,11056,889
2017-01-18,CS,16,上海东亚,10458,435
2017-01-18,CS,17,中国国际,10112,-839
2017-01-18,CS,18,中信期货,9996,1039
2017-01-18,CS,19,银河期货,9880,-300
2017-01-18,CS,20,徽商期货,8858,172
2017-01-19,CS,1,海通期货,32891,2150
2017-01-19,CS,2,浙商期货,25091,87
2017-01-19,CS,3,华信万达,21647,-1981
2017-01-19,CS,4,国泰君安,20621,5067
2017-01-19,CS,5,华泰期货,20156,3088
2017-01-19,CS,6,永安期货,18865,-5319
2017-01-19,CS,7,国投安信,15416,238
2017-01-19,CS,8,申银万国,14572,2771
2017-01-19,CS,9,鲁证期货,13767,1781
2017-01-19,CS,10,广发期货,13629,-71
2017-01-19,CS,11,大地期货,12836,-465
2017-01-19,CS,12,南华期货,12754,819
2017-01-19,CS,13,银河期货,12487,2607
2017-01-19,CS,14,上海东亚,12455,1997
2017-01-19,CS,15,中粮期货,12229,560
2017-01-19,CS,16,方正中期,11425,1086
2017-01-19,CS,17,中信期货,11215,1219
2017-01-19,CS,18,格林大华,10969,6267
2017-01-19,CS,19,英大期货,9499,4235
2017-01-19,CS,20,东证期货,9338,1367
2017-01-20,CS,1,海通期货,31283,-1608
2017-01-20,CS,2,浙商期货,25628,-636
2017-01-20,CS,3,国泰君安,23222,2601
2017-01-20,CS,4,华信万达,23105,1458
2017-01-20,CS,5,永安期货,20895,2030
2017-01-20,CS,6,华泰期货,20286,130
2017-01-20,CS,7,鲁证期货,18622,6193
2017-01-20,CS,8,广发期货,16055,2426
2017-01-20,CS,9,申银万国,15134,562
2017-01-20,CS,10,国投安信,14866,-556
2017-01-20,CS,11,大地期货,13502,-472
2017-01-20,CS,12,南华期货,12813,59
2017-01-20,CS,13,中粮期货,12499,270
2017-01-20,CS,14,银河期货,11960,-527
2017-01-20,CS,15,上海东亚,11848,-607
2017-01-20,CS,16,中信期货,11768,553
2017-01-20,CS,17,方正中期,11727,302
2017-01-20,CS,18,格林大华,10961,-8
2017-01-20,CS,19,徽商期货,10554,188
2017-01-20,CS,20,中银国际,9862,1599
2017-01-23,CS,1,海通期货,32180,897
2017-01-23,CS,2,浙商期货,26119,491
2017-01-23,CS,3,国泰君安,23930,708
2017-01-23,CS,4,华信万达,20259,-2846
2017-01-23,CS,5,华泰期货,20086,-200
2017-01-23,CS,6,鲁证期货,19535,-383
2017-01-23,CS,7,永安期货,16671,-4224
2017-01-23,CS,8,国投安信,15852,986
2017-01-23,CS,9,申银万国,15213,79
2017-01-23,CS,10,大地期货,14970,1468
2017-01-23,CS,11,广发期货,14314,-1741
2017-01-23,CS,12,中粮期货,12232,-267
2017-01-23,CS,13,上海东亚,12060,212
2017-01-23,CS,14,中信期货,11882,114
2017-01-23,CS,15,南华期货,11722,1563
2017-01-23,CS,16,中银国际,11509,1647
2017-01-23,CS,17,格林大华,10972,11
2017-01-23,CS,18,方正中期,10428,-1305
2017-01-23,CS,19,国信期货,10386,1220
2017-01-23,CS,20,银河期货,10154,-1806
2017-01-24,CS,1,海通期货,33236,1056
2017-01-24,CS,2,浙商期货,26329,210
2017-01-24,CS,3,国泰君安,23888,-42
2017-01-24,CS,4,华信万达,20661,402
2017-01-24,CS,5,华泰期货,18764,-1322
2017-01-24,CS,6,永安期货,16938,267
2017-01-24,CS,7,申银万国,16801,1588
2017-01-24,CS,8,国投安信,15369,-483
2017-01-24,CS,9,广发期货,14838,524
2017-01-24,CS,10,鲁证期货,12890,-5104
2017-01-24,CS,11,格林大华,12859,1887
2017-01-24,CS,12,上海东亚,12479,419
2017-01-24,CS,13,中粮期货,12229,-3
2017-01-24,CS,14,国海良时,10485,-281
2017-01-24,CS,15,中信期货,10404,-1478
2017-01-24,CS,16,方正中期,10378,-50
2017-01-24,CS,17,南华期货,10259,-1463
2017-01-24,CS,18,中银国际,9929,-1580
2017-01-24,CS,19,银河期货,9860,-294
2017-01-24,CS,20,宝城期货,9467,835
2017-01-25,CS,1,海通期货,31392,-1844
2017-01-25,CS,2,浙商期货,26287,-42
2017-01-25,CS,3,国泰君安,21908,-1980
2017-01-25,CS,4,华信万达,20194,-467
2017-01-25,CS,5,鲁证期货,17755,4865
2017-01-25,CS,6,申银万国,17564,763
2017-01-25,CS,7,华泰期货,17109,-1655
2017-01-25,CS,8,永安期货,16590,-348
2017-01-25,CS,9,东航期货,15566,4790
2017-01-25,CS,10,国投安信,14871,-498
2017-01-25,CS,11,广发期货,14657,-181
2017-01-25,CS,12,格林大华,12885,26
2017-01-25,CS,13,中粮期货,12226,-3
2017-01-25,CS,14,徽商期货,10595,632
2017-01-25,CS,15,金瑞期货,10228,1872
2017-01-25,CS,16,方正中期,10185,-193
2017-01-25,CS,17,银河期货,9766,-94
2017-01-25,CS,18,南华期货,9746,-513
2017-01-25,CS,19,中信期货,9146,-1258
2017-01-25,CS,20,上海东亚,9034,-3445
2017-01-26,CS,1,海通期货,27812,-3580
2017-01-26,CS,2,浙商期货,26447,160
2017-01-26,CS,3,国泰君安,21559,-349
2017-01-26,CS,4,华信万达,20205,11
2017-01-26,CS,5,申银万国,18139,575
2017-01-26,CS,6,鲁证期货,16749,-1006
2017-01-26,CS,7,永安期货,16353,-237
2017-01-26,CS,8,华泰期货,16106,-1003
2017-01-26,CS,9,东航期货,15785,219
2017-01-26,CS,10,广发期货,14748,91
2017-01-26,CS,11,国投安信,13843,-1028
2017-01-26,CS,12,格林大华,12883,-2
2017-01-26,CS,13,中粮期货,12239,13
2017-01-26,CS,14,方正中期,11969,690
2017-01-26,CS,15,金瑞期货,11155,927
