trading_date,commodity_id,rank,member_name,volume,volume_change
2017-05-02,V,17,中金期货,1498,-127
2017-05-02,V,18,宏源期货,1474,-102
2017-05-02,V,19,银河期货,1366,-57
2017-05-02,V,20,华信万达,1123,-7
2017-05-03,V,1,永安期货,8404,-582
2017-05-03,V,2,中信期货,4431,-223
2017-05-03,V,3,东航期货,3332,-98
2017-05-03,V,4,中国国际,3324,162
2017-05-03,V,5,南华期货,3322,122
2017-05-03,V,6,新湖期货,2927,2016
2017-05-03,V,7,浙商期货,2632,513
2017-05-03,V,8,海通期货,2600,172
2017-05-03,V,9,首创京都,2600,-1
2017-05-03,V,10,方正中期,2452,-77
2017-05-03,V,11,国贸期货,2274,78
2017-05-03,V,12,华泰期货,2033,126
2017-05-03,V,13,兴证期货,1817,-51
2017-05-03,V,14,鲁证期货,1751,-318
2017-05-03,V,15,宏源期货,1592,118
2017-05-03,V,16,中金期货,1429,-69
2017-05-03,V,17,国泰君安,1330,-190
2017-05-03,V,18,五矿经易,1071,-741
2017-05-03,V,19,银河期货,1029,-160
2017-05-03,V,20,中粮期货,1015,-11
2017-05-04,V,1,永安期货,10157,1753
2017-05-04,V,2,中信期货,5289,858
2017-05-04,V,3,东航期货,4028,696
2017-05-04,V,4,新湖期货,3147,220
2017-05-04,V,5,浙商期货,2968,336
2017-05-04,V,6,南华期货,2911,-411
2017-05-04,V,7,中国国际,2747,-577
2017-05-04,V,8,上海中财,2605,1410
2017-05-04,V,9,华泰期货,2312,279
2017-05-04,V,10,国贸期货,2056,-218
2017-05-04,V,11,宏源期货,1919,327
2017-05-04,V,12,中金期货,1497,68
2017-05-04,V,13,方正中期,1488,-964
2017-05-04,V,14,兴证期货,1446,-371
2017-05-04,V,15,海通期货,1318,-1282
2017-05-04,V,16,国泰君安,1266,-64
2017-05-04,V,17,大地期货,987,587
2017-05-04,V,18,华信万达,819,-90
2017-05-04,V,19,首创京都,800,-1800
2017-05-04,V,20,国信期货,758,490
2017-05-05,V,1,永安期货,10174,17
2017-05-05,V,2,中信期货,4458,-831
2017-05-05,V,3,东航期货,3993,-35
2017-05-05,V,4,南华期货,3635,724
2017-05-05,V,5,浙商期货,3223,255
2017-05-05,V,6,新湖期货,2865,-282
2017-05-05,V,7,中国国际,2848,101
2017-05-05,V,8,上海中财,2590,-15
2017-05-05,V,9,华泰期货,2413,101
2017-05-05,V,10,宏源期货,2144,225
2017-05-05,V,11,国贸期货,2088,32
2017-05-05,V,12,方正中期,2056,568
2017-05-05,V,13,中金期货,1615,118
2017-05-05,V,14,海通期货,1139,-179
2017-05-05,V,15,兴证期货,1105,-341
2017-05-05,V,16,国泰君安,1019,-247
2017-05-05,V,17,大地期货,1003,16
2017-05-05,V,18,信达期货,925,402
2017-05-05,V,19,中粮期货,822,101
2017-05-05,V,20,首创京都,800,0
2017-05-08,V,1,永安期货,9408,-766
2017-05-08,V,2,中信期货,4261,-197
2017-05-08,V,3,东航期货,3938,-55
2017-05-08,V,4,南华期货,3651,16
2017-05-08,V,5,浙商期货,3232,-33
2017-05-08,V,6,中国国际,2746,-102
2017-05-08,V,7,新湖期货,2621,-244
2017-05-08,V,8,上海中财,2610,20
2017-05-08,V,9,华泰期货,2368,15
2017-05-08,V,10,方正中期,2350,294
2017-05-08,V,11,国贸期货,2173,85
2017-05-08,V,12,宏源期货,1833,-311
2017-05-08,V,13,中金期货,1716,101
2017-05-08,V,14,海通期货,1450,311
2017-05-08,V,15,兴证期货,1237,132
2017-05-08,V,16,大地期货,1125,122
2017-05-08,V,17,一德期货,1018,412
2017-05-08,V,18,国泰君安,1017,-2
2017-05-08,V,19,信达期货,893,-32
2017-05-08,V,20,中粮期货,820,-2
2017-05-09,V,1,永安期货,11350,1942
2017-05-09,V,2,中信期货,4050,-211
2017-05-09,V,3,东航期货,3912,50
2017-05-09,V,4,浙商期货,3544,312
2017-05-09,V,5,南华期货,3460,-191
2017-05-09,V,6,中国国际,3393,647
2017-05-09,V,7,方正中期,2948,598
2017-05-09,V,8,国贸期货,2501,328
2017-05-09,V,9,中财期货,2229,-381
2017-05-09,V,10,华泰期货,2084,-284
2017-05-09,V,11,中金期货,1634,-82
2017-05-09,V,12,宏源期货,1563,-270
2017-05-09,V,13,海通期货,1502,52
2017-05-09,V,14,大地期货,1487,362
2017-05-09,V,15,国泰君安,1064,47
2017-05-09,V,16,一德期货,1051,33
2017-05-09,V,17,中粮期货,1034,214
2017-05-09,V,18,信达期货,1015,122
2017-05-09,V,19,兴证期货,1003,-49
2017-05-09,V,20,新湖期货,992,-1629
2017-05-10,V,1,永安期货,7118,-4232
2017-05-10,V,2,浙商期货,4497,1004
2017-05-10,V,3,中信期货,4000,-50
2017-05-10,V,4,东航期货,3491,-421
2017-05-10,V,5,南华期货,3424,-36
2017-05-10,V,6,中国国际,3403,10
2017-05-10,V,7,方正中期,3236,288
2017-05-10,V,8,国贸期货,2394,-107
2017-05-10,V,9,华泰期货,1940,-144
2017-05-10,V,10,兴证期货,1700,697
2017-05-10,V,11,海通期货,1561,59
2017-05-10,V,12,宏源期货,1558,-5
2017-05-10,V,13,中金期货,1510,-124
2017-05-10,V,14,国泰君安,1437,373
2017-05-10,V,15,新湖期货,1237,245
2017-05-10,V,16,银河期货,1150,263
2017-05-10,V,17,一德期货,1132,81
2017-05-10,V,18,中财期货,1110,229
2017-05-10,V,19,铜冠金源,970,157
2017-05-10,V,20,大地期货,955,-532
2017-05-11,V,1,永安期货,7641,523
2017-05-11,V,2,浙商期货,4962,419
2017-05-11,V,3,中信期货,3912,-88
2017-05-11,V,4,方正中期,3860,624
2017-05-11,V,5,南华期货,3458,34
2017-05-11,V,6,东航期货,3254,-294
2017-05-11,V,7,国贸期货,2607,213
2017-05-11,V,8,中国国际,2467,-936
2017-05-11,V,9,华泰期货,1748,-192
2017-05-11,V,10,宏源期货,1463,-95
2017-05-11,V,11,中金期货,1459,-51
2017-05-11,V,12,国泰君安,1320,-117
2017-05-11,V,13,海通期货,1313,-248
2017-05-11,V,14,华信万达,1206,308
2017-05-11,V,15,一德期货,1201,69
2017-05-11,V,16,新湖期货,1192,-45
2017-05-11,V,17,美尔雅期货,1159,270
2017-05-11,V,18,兴证期货,1102,-598
2017-05-11,V,19,大地期货,1061,106
2017-05-11,V,20,信达期货,1038,109
2017-05-12,V,1,永安期货,8369,728
2017-05-12,V,2,浙商期货,4504,-397
2017-05-12,V,3,中信期货,3597,-315
2017-05-12,V,4,南华期货,3248,-210
2017-05-12,V,5,东航期货,3244,-10
2017-05-12,V,6,方正中期,2862,-998
2017-05-12,V,7,国贸期货,2531,-76
2017-05-12,V,8,中国国际,2431,-36
2017-05-12,V,9,华泰期货,1616,-132
2017-05-12,V,10,国泰君安,1493,173
2017-05-12,V,11,宏源期货,1485,22
2017-05-12,V,12,中金期货,1381,-78
2017-05-12,V,13,海通期货,1222,-91
2017-05-12,V,14,兴证期货,1207,64
2017-05-12,V,15,一德期货,1191,-10
2017-05-12,V,16,华信万达,1114,-92
2017-05-12,V,17,铜冠金源,1012,53
2017-05-12,V,18,新湖期货,1009,-183
2017-05-12,V,19,大地期货,955,-106
2017-05-12,V,20,信达期货,878,-160
2017-05-15,V,1,永安期货,9012,643
2017-05-15,V,2,浙商期货,5176,672
2017-05-15,V,3,方正中期,3670,808
2017-05-15,V,4,中信期货,3554,-43
2017-05-15,V,5,中国国际,2715,284
2017-05-15,V,6,南华期货,2692,-556
2017-05-15,V,7,东航期货,2449,-795
2017-05-15,V,8,国贸期货,2199,-332
2017-05-15,V,9,华泰期货,2082,466
2017-05-15,V,10,海通期货,1423,201
2017-05-15,V,11,申银万国,1375,888
2017-05-15,V,12,华信万达,1316,202
2017-05-15,V,13,中金期货,1209,-172
2017-05-15,V,14,大地期货,1135,180
2017-05-15,V,15,一德期货,1132,-59
2017-05-15,V,16,国泰君安,1097,-396
2017-05-15,V,17,国海良时,1025,558
2017-05-15,V,18,信达期货,951,73
2017-05-15,V,19,铜冠金源,918,-94
2017-05-15,V,20,建信期货,856,372
2017-05-16,V,1,永安期货,9102,90
2017-05-16,V,2,浙商期货,4832,-344
2017-05-16,V,3,方正中期,4410,740
2017-05-16,V,4,中信期货,3365,-189
2017-05-16,V,5,东航期货,2762,313
2017-05-16,V,6,国贸期货,2394,195
2017-05-16,V,7,华泰期货,2108,26
2017-05-16,V,8,中国国际,1834,-881
2017-05-16,V,9,海通期货,1642,219
2017-05-16,V,10,申银万国,1393,18
2017-05-16,V,11,华信万达,1303,-13
2017-05-16,V,12,平安期货,1250,417
2017-05-16,V,13,国泰君安,1158,61
2017-05-16,V,14,大地期货,1146,11
2017-05-16,V,15,南华期货,1123,-1569
2017-05-16,V,16,信达期货,1035,84
2017-05-16,V,17,一德期货,1000,-132
2017-05-16,V,18,中金期货,997,-212
2017-05-16,V,19,铜冠金源,919,1
2017-05-16,V,20,国联期货,905,81
2017-05-17,V,1,永安期货,8013,-1089
2017-05-17,V,2,方正中期,4542,132
2017-05-17,V,3,浙商期货,4538,-294
2017-05-17,V,4,东航期货,2677,-85
2017-05-17,V,5,国贸期货,2398,4
2017-05-17,V,6,华泰期货,2362,224
2017-05-17,V,7,中信期货,1760,-1605
2017-05-17,V,8,中国国际,1618,-216
2017-05-17,V,9,申银万国,1577,128
2017-05-17,V,10,海通期货,1539,-103
2017-05-17,V,11,国泰君安,1484,287
2017-05-17,V,12,华信万达,1407,104
2017-05-17,V,13,平安期货,1281,31
2017-05-17,V,14,大地期货,1244,98
2017-05-17,V,15,铜冠金源,1135,216
2017-05-17,V,16,宏源期货,1093,12
2017-05-17,V,17,信达期货,1041,6
2017-05-17,V,18,一德期货,1003,3
2017-05-17,V,19,长江期货,990,342
2017-05-17,V,20,中金期货,889,-108
2017-05-18,V,1,永安期货,8285,272
2017-05-18,V,2,方正中期,4809,267
2017-05-18,V,3,浙商期货,4161,-426
2017-05-18,V,4,华泰期货,3180,923
2017-05-18,V,5,平安期货,2681,1400
2017-05-18,V,6,国贸期货,2483,85
2017-05-18,V,7,海通期货,2227,683
2017-05-18,V,8,中国国际,2158,540
2017-05-18,V,9,中信期货,2155,395
2017-05-18,V,10,南华期货,1987,1248
2017-05-18,V,11,申银万国,1974,397
2017-05-18,V,12,信达期货,1621,580
2017-05-18,V,13,华信万达,1555,148
2017-05-18,V,14,国泰君安,1530,46
2017-05-18,V,15,大地期货,1483,239
2017-05-18,V,16,中财期货,1424,487
2017-05-18,V,17,建信期货,1335,577
2017-05-18,V,18,国联期货,1236,429
2017-05-18,V,19,银河期货,1183,359
2017-05-18,V,20,广发期货,1121,396
2017-05-19,V,1,永安期货,7340,-945
2017-05-19,V,2,浙商期货,3834,-327
2017-05-19,V,3,华信万达,3622,2067
2017-05-19,V,4,方正中期,2953,-1856
2017-05-19,V,5,华泰期货,2926,-254
2017-05-19,V,6,国贸期货,2905,422
2017-05-19,V,7,平安期货,2646,-35
2017-05-19,V,8,中国国际,2497,339
2017-05-19,V,9,申银万国,2043,69
2017-05-19,V,10,南华期货,2020,33
2017-05-19,V,11,信达期货,1985,364
2017-05-19,V,12,海通期货,1694,-533
2017-05-19,V,13,国泰君安,1552,22
2017-05-19,V,14,中信期货,1543,-612
2017-05-19,V,15,大地期货,1526,43
2017-05-19,V,16,中财期货,1404,-20
2017-05-19,V,17,建信期货,1378,43
2017-05-19,V,18,中粮期货,1344,292
2017-05-19,V,19,国联期货,1283,47
2017-05-19,V,20,广发期货,1119,-2
2017-05-22,V,1,永安期货,6623,-717
2017-05-22,V,2,华信万达,3642,20
2017-05-22,V,3,浙商期货,3555,-279
2017-05-22,V,4,方正中期,3116,163
2017-05-22,V,5,中国国际,3071,574
2017-05-22,V,6,国贸期货,2859,-46
2017-05-22,V,7,平安期货,2653,7
2017-05-22,V,8,华泰期货,2629,-297
2017-05-22,V,9,申银万国,2409,366
2017-05-22,V,10,南华期货,2311,291
2017-05-22,V,11,信达期货,2180,195
2017-05-22,V,12,中粮期货,2142,798
2017-05-22,V,13,大地期货,1679,153
2017-05-22,V,14,中财期货,1409,5
2017-05-22,V,15,海通期货,1360,-334
2017-05-22,V,16,中辉期货,1354,251
2017-05-22,V,17,银河期货,1147,-22
2017-05-22,V,18,宏源期货,1084,17
2017-05-22,V,19,倍特期货,1001,-79
2017-05-22,V,20,广州期货,969,-63
2017-05-23,V,1,永安期货,6001,-622
2017-05-23,V,2,浙商期货,5640,2085
2017-05-23,V,3,华信万达,3698,56
2017-05-23,V,4,大地期货,3578,1899
2017-05-23,V,5,方正中期,2864,-252
2017-05-23,V,6,中国国际,2786,-285
2017-05-23,V,7,国贸期货,2740,-119
2017-05-23,V,8,平安期货,2688,35
2017-05-23,V,9,申银万国,2378,-31
2017-05-23,V,10,南华期货,2252,-59
2017-05-23,V,11,中粮期货,2207,65
2017-05-23,V,12,华泰期货,2066,-563
2017-05-23,V,13,信达期货,2013,-167
2017-05-23,V,14,中信期货,1485,526
2017-05-23,V,15,中财期货,1362,-47
2017-05-23,V,16,海通期货,1352,-8
2017-05-23,V,17,银河期货,1100,-47
2017-05-23,V,18,倍特期货,983,-18
2017-05-23,V,19,广州期货,915,-54
2017-05-23,V,20,金瑞期货,908,282
2017-05-24,V,1,永安期货,5928,-73
2017-05-24,V,2,南华期货,4720,2468
2017-05-24,V,3,浙商期货,4298,-1342
2017-05-24,V,4,大地期货,3341,-237
2017-05-24,V,5,中财期货,2836,1474
2017-05-24,V,6,华信万达,2765,-947
2017-05-24,V,7,平安期货,2716,28
2017-05-24,V,8,中国国际,2715,-71
2017-05-24,V,9,国贸期货,2571,-169
2017-05-24,V,10,中粮期货,2129,-78
2017-05-24,V,11,信达期货,1995,-18
2017-05-24,V,12,方正中期,1868,-996
2017-05-24,V,13,华泰期货,1817,-249
2017-05-24,V,14,新湖期货,1752,1093
2017-05-24,V,15,中信期货,1538,53
2017-05-24,V,16,海通期货,1133,-219
2017-05-24,V,17,五矿经易,989,192
2017-05-24,V,18,倍特期货,962,-21
2017-05-24,V,19,广州期货,847,-68
2017-05-24,V,20,银河期货,761,-237
2017-05-25,V,1,永安期货,6847,919
2017-05-25,V,2,南华期货,4166,-554
2017-05-25,V,3,浙商期货,3873,-425
2017-05-25,V,4,大地期货,3349,8
2017-05-25,V,5,华信万达,2947,182
2017-05-25,V,6,中国国际,2901,186
2017-05-25,V,7,中财期货,2793,-43
2017-05-25,V,8,平安期货,2652,-64
2017-05-25,V,9,国贸期货,2568,-3
2017-05-25,V,10,中粮期货,2276,147
2017-05-25,V,11,信达期货,2197,202
2017-05-25,V,12,新湖期货,2008,256
2017-05-25,V,13,方正中期,1821,-47
2017-05-25,V,14,华泰期货,1743,-74
2017-05-25,V,15,中信期货,1657,119
2017-05-25,V,16,中大期货,1221,1220
2017-05-25,V,17,海通期货,1150,17
2017-05-25,V,18,倍特期货,978,16
2017-05-25,V,19,广州期货,972,125
2017-05-25,V,20,金瑞期货,953,585
2017-05-26,V,1,永安期货,6678,-169
2017-05-26,V,2,南华期货,4146,-20
2017-05-26,V,3,浙商期货,3907,34
2017-05-26,V,4,大地期货,3190,-159
2017-05-26,V,5,中财期货,2633,-160
2017-05-26,V,6,中信期货,2572,915
2017-05-26,V,7,国贸期货,2569,1
2017-05-26,V,8,平安期货,2421,-231
2017-05-26,V,9,华信万达,2198,-749
2017-05-26,V,10,中大期货,2171,950
2017-05-26,V,11,中粮期货,2157,-119
2017-05-26,V,12,中国国际,2115,-786
2017-05-26,V,13,新湖期货,2031,23
2017-05-26,V,14,信达期货,2021,-176
2017-05-26,V,15,华泰期货,1344,-399
2017-05-26,V,16,方正中期,1284,-537
2017-05-26,V,17,海通期货,1238,88
2017-05-26,V,18,建信期货,1083,439
2017-05-26,V,19,广州期货,1011,39
2017-05-26,V,20,银河期货,869,56
2017-05-31,V,1,永安期货,6785,107
2017-05-31,V,2,南华期货,4229,83
2017-05-31,V,3,浙商期货,4200,293
2017-05-31,V,4,大地期货,3313,123
2017-05-31,V,5,中信期货,2654,82
2017-05-31,V,6,国贸期货,2513,-56
2017-05-31,V,7,中粮期货,2443,286
2017-05-31,V,8,新湖期货,2370,339
2017-05-31,V,9,中大期货,2170,-1
2017-05-31,V,10,中财期货,2138,-495
2017-05-31,V,11,中国国际,2118,3
2017-05-31,V,12,信达期货,2067,46
2017-05-31,V,13,华信万达,1813,-216
2017-05-31,V,14,申银万国,1780,806
2017-05-31,V,15,华泰期货,1632,288
2017-05-31,V,16,方正中期,1624,340
2017-05-31,V,17,平安期货,1620,-801
2017-05-31,V,18,海通期货,1198,-40
2017-05-31,V,19,广州期货,1069,58
2017-05-31,V,20,建信期货,1054,-29
2017-06-01,V,1,永安期货,7647,862
2017-06-01,V,2,浙商期货,5957,1757
2017-06-01,V,3,南华期货,4369,140
2017-06-01,V,4,方正中期,3472,1848
2017-06-01,V,5,大地期货,3233,-80
2017-06-01,V,6,中粮期货,3172,729
2017-06-01,V,7,申银万国,3150,1370
2017-06-01,V,8,信达期货,2752,685
2017-06-01,V,9,国贸期货,2749,236
2017-06-01,V,10,新湖期货,2728,358
2017-06-01,V,11,中国国际,2530,412
2017-06-01,V,12,华信万达,2473,660
2017-06-01,V,13,华泰期货,2463,778
2017-06-01,V,14,中信期货,2455,-199
2017-06-01,V,15,中财期货,2333,195
2017-06-01,V,16,中大期货,2220,50
2017-06-01,V,17,平安期货,1655,35
2017-06-01,V,18,建信期货,1379,325
2017-06-01,V,19,国泰君安,1265,340
2017-06-01,V,20,广州期货,1261,192
2017-06-02,V,1,永安期货,7530,-117
2017-06-02,V,2,浙商期货,5154,-803
2017-06-02,V,3,南华期货,3769,-600
2017-06-02,V,4,大地期货,3258,25
2017-06-02,V,5,中粮期货,3107,-65
2017-06-02,V,6,方正中期,2925,-547
2017-06-02,V,7,中国国际,2763,233
2017-06-02,V,8,新湖期货,2496,-232
2017-06-02,V,9,国贸期货,2469,-280
2017-06-02,V,10,华信万达,2354,-119
2017-06-02,V,11,中大期货,2210,-10
2017-06-02,V,12,信达期货,2116,-636
2017-06-02,V,13,中信期货,2003,-452
2017-06-02,V,14,申银万国,1919,-1231
2017-06-02,V,15,中财期货,1474,1050
2017-06-02,V,16,海通期货,1260,10
2017-06-02,V,17,广州期货,1212,-49
2017-06-02,V,18,华泰期货,1155,-1308
2017-06-02,V,19,国泰君安,964,-301
2017-06-02,V,20,徽商期货,848,-110
2017-06-05,V,1,永安期货,6881,-649
2017-06-05,V,2,南华期货,4242,473
2017-06-05,V,3,浙商期货,4089,-1065
2017-06-05,V,4,中国国际,3281,518
2017-06-05,V,5,大地期货,3184,-74
2017-06-05,V,6,中粮期货,2727,-380
2017-06-05,V,7,新湖期货,2705,209
2017-06-05,V,8,国贸期货,2397,-72
2017-06-05,V,9,中大期货,2180,-30
2017-06-05,V,10,中信期货,2164,161
2017-06-05,V,11,华泰期货,1972,817
2017-06-05,V,12,方正中期,1935,-990
2017-06-05,V,13,华信万达,1758,-596
2017-06-05,V,14,中财期货,1476,2
2017-06-05,V,15,信达期货,1148,-968
2017-06-05,V,16,海通期货,1080,-180
2017-06-05,V,17,国泰君安,1076,112
2017-06-05,V,18,大越期货,1013,238
2017-06-05,V,19,广州期货,993,-219
2017-06-05,V,20,徽商期货,954,106
2017-06-06,V,1,永安期货,7024,143
2017-06-06,V,2,南华期货,4292,50
2017-06-06,V,3,浙商期货,4179,90
2017-06-06,V,4,中国国际,3533,252
2017-06-06,V,5,大地期货,3239,55
2017-06-06,V,6,新湖期货,2664,-41
2017-06-06,V,7,华泰期货,2653,681
2017-06-06,V,8,中粮期货,2616,-111
2017-06-06,V,9,国贸期货,2383,-14
2017-06-06,V,10,中信期货,2237,73
2017-06-06,V,11,中大期货,2180,0
2017-06-06,V,12,申银万国,1745,338
2017-06-06,V,13,方正中期,1744,-191
2017-06-06,V,14,华信期货,1722,-36
2017-06-06,V,15,中财期货,1468,-8
2017-06-06,V,16,广州期货,1389,396
2017-06-06,V,17,信达期货,1241,93
2017-06-06,V,18,国泰君安,1106,30
2017-06-06,V,19,大越期货,1098,85
2017-06-06,V,20,招商期货,907,170
2017-06-07,V,1,永安期货,7228,204
2017-06-07,V,2,南华期货,4270,-22
2017-06-07,V,3,浙商期货,4071,-108
2017-06-07,V,4,中国国际,3387,-146
2017-06-07,V,5,大地期货,3310,71
2017-06-07,V,6,新湖期货,2628,-36
2017-06-07,V,7,华泰期货,2535,-118
2017-06-07,V,8,中粮期货,2418,-198
2017-06-07,V,9,国贸期货,2358,-25
2017-06-07,V,10,中财期货,2309,101
2017-06-07,V,11,中大期货,2170,-10
2017-06-07,V,12,中信期货,2037,-200
2017-06-07,V,13,申银万国,1680,-65
2017-06-07,V,14,华信期货,1649,-73
2017-06-07,V,15,方正中期,1477,-267
2017-06-07,V,16,广州期货,1430,41
2017-06-07,V,17,信达期货,1404,163
2017-06-07,V,18,国泰君安,1204,98
2017-06-07,V,19,大越期货,1151,53
2017-06-07,V,20,徽商期货,930,73
2017-06-08,V,1,永安期货,7162,-66
2017-06-08,V,2,南华期货,4307,39
2017-06-08,V,3,浙商期货,3857,-215
2017-06-08,V,4,大地期货,3276,-34
2017-06-08,V,5,中国国际,3274,-113
2017-06-08,V,6,新湖期货,2720,92
2017-06-08,V,7,中财期货,2568,259
2017-06-08,V,8,华泰期货,2320,-215
2017-06-08,V,9,中信期货,2308,271
2017-06-08,V,10,国贸期货,2301,-57
2017-06-08,V,11,中粮期货,2242,-176
2017-06-08,V,12,中大期货,2170,0
2017-06-08,V,13,信达期货,1610,206
2017-06-08,V,14,方正中期,1585,108
2017-06-08,V,15,华信期货,1545,-104
2017-06-08,V,16,国泰君安,1155,-49
2017-06-08,V,17,广州期货,1068,-362
2017-06-08,V,18,大越期货,980,-171
2017-06-08,V,19,招商期货,916,6
2017-06-08,V,20,倍特期货,867,86
2017-06-09,V,1,永安期货,7053,-109
2017-06-09,V,2,浙商期货,4489,632
2017-06-09,V,3,南华期货,4307,-2
2017-06-09,V,4,大地期货,3295,19
2017-06-09,V,5,中国国际,3263,-11
2017-06-09,V,6,中财期货,2653,85
2017-06-09,V,7,中信期货,2605,297
2017-06-09,V,8,新湖期货,2551,-169
2017-06-09,V,9,国贸期货,2301,0
2017-06-09,V,10,华泰期货,2299,-21
2017-06-09,V,11,中大期货,2233,63
2017-06-09,V,12,中粮期货,1998,-244
2017-06-09,V,13,方正中期,1984,399
2017-06-09,V,14,信达期货,1760,150
2017-06-09,V,15,华信期货,1544,-1
2017-06-09,V,16,国泰君安,1160,5
2017-06-09,V,17,兴证期货,1116,178
2017-06-09,V,18,银河期货,1084,218
2017-06-09,V,19,广州期货,868,-200
2017-06-09,V,20,国投安信,865,218
2017-06-12,V,1,永安期货,7839,786
2017-06-12,V,2,浙商期货,5290,801
2017-06-12,V,3,南华期货,4561,256
2017-06-12,V,4,中国国际,3370,107
2017-06-12,V,5,大地期货,3341,46
2017-06-12,V,6,华泰期货,3064,765
2017-06-12,V,7,中信期货,2950,345
2017-06-12,V,8,中财期货,2801,148
2017-06-12,V,9,国贸期货,2751,450
2017-06-12,V,10,中粮期货,2670,672
2017-06-12,V,11,中大期货,2644,156
2017-06-12,V,12,信达期货,2588,828
2017-06-12,V,13,华信期货,2257,713
2017-06-12,V,14,方正中期,2081,97
2017-06-12,V,15,新湖期货,1872,-679
2017-06-12,V,16,倍特期货,1799,1018
2017-06-12,V,17,申银万国,1278,413
2017-06-12,V,18,银河期货,1069,-15
2017-06-12,V,19,广州期货,1019,151
2017-06-12,V,20,金瑞期货,859,783
2017-06-13,V,1,永安期货,7820,-19
2017-06-13,V,2,浙商期货,4910,-380
2017-06-13,V,3,南华期货,4558,-5
2017-06-13,V,4,中国国际,3960,590
2017-06-13,V,5,大地期货,3336,0
2017-06-13,V,6,中信期货,3186,236
2017-06-13,V,7,国贸期货,2754,3
2017-06-13,V,8,中粮期货,2741,71
2017-06-13,V,9,中财期货,2694,-107
2017-06-13,V,10,方正中期,2627,546
2017-06-13,V,11,中大期货,2597,-47
2017-06-13,V,12,信达期货,2429,-159
2017-06-13,V,13,新湖期货,1849,-23
2017-06-13,V,14,倍特期货,1838,39
2017-06-13,V,15,华泰期货,1803,-1261
2017-06-13,V,16,华信期货,1790,-467
2017-06-13,V,17,申银万国,1296,18
2017-06-13,V,18,广州期货,1139,120
2017-06-13,V,19,徽商期货,1064,136
2017-06-13,V,20,五矿经易,972,351
2017-06-14,V,1,永安期货,7530,-290
2017-06-14,V,2,南华期货,4895,337
2017-06-14,V,3,浙商期货,4510,-400
2017-06-14,V,4,中国国际,3959,-1
2017-06-14,V,5,中信期货,3500,314
2017-06-14,V,6,大地期货,3402,66
2017-06-14,V,7,中粮期货,2980,201
2017-06-14,V,8,中财期货,2805,111
2017-06-14,V,9,中大期货,2660,63
2017-06-14,V,10,国贸期货,2627,-127
2017-06-14,V,11,方正中期,2559,-68
2017-06-14,V,12,信达期货,2204,-225
2017-06-14,V,13,华信期货,1833,43
2017-06-14,V,14,新湖期货,1767,-82
2017-06-14,V,15,华泰期货,1626,-177
2017-06-14,V,16,东证期货,1330,799
2017-06-14,V,17,大越期货,1321,974
2017-06-14,V,18,申银万国,1303,7
2017-06-14,V,19,广州期货,1059,-80
2017-06-14,V,20,东兴期货,1024,1011
2017-06-15,V,1,永安期货,7284,-246
2017-06-15,V,2,南华期货,4937,42
2017-06-15,V,3,浙商期货,4614,104
2017-06-15,V,4,中国国际,3864,-95
2017-06-15,V,5,中信期货,3498,-2
2017-06-15,V,6,大地期货,3440,38
2017-06-15,V,7,中粮期货,2922,-58
2017-06-15,V,8,东航期货,2894,2528
2017-06-15,V,9,国贸期货,2490,-137
2017-06-15,V,10,华泰期货,1951,325
2017-06-15,V,11,中大期货,1730,0
2017-06-15,V,12,华信期货,1717,-116
2017-06-15,V,13,海航期货,1660,1660
2017-06-15,V,14,大越期货,1581,260
2017-06-15,V,15,东证期货,1547,217
2017-06-15,V,16,中财期货,1466,0
2017-06-15,V,17,申银万国,1338,35
2017-06-15,V,18,信达期货,1273,-931
2017-06-15,V,19,徽商期货,1221,208
2017-06-15,V,20,平安期货,1219,500
2017-06-16,V,1,永安期货,7542,258
2017-06-16,V,2,南华期货,4796,-139
2017-06-16,V,3,浙商期货,3995,-619
2017-06-16,V,4,中国国际,3928,64
2017-06-16,V,5,中粮期货,3823,901
2017-06-16,V,6,大地期货,3405,-37
2017-06-16,V,7,中信期货,3234,-264
2017-06-16,V,8,东航期货,3016,122
2017-06-16,V,9,华泰期货,2812,861
2017-06-16,V,10,国贸期货,2207,-283
2017-06-16,V,11,东证期货,2169,622
2017-06-16,V,12,平安期货,1721,502
2017-06-16,V,13,中大期货,1670,-60
2017-06-16,V,14,华信期货,1667,-50
2017-06-16,V,15,海航期货,1660,0
2017-06-16,V,16,大越期货,1489,-92
2017-06-16,V,17,中财期货,1461,-5
2017-06-16,V,18,兴证期货,1395,352
2017-06-16,V,19,徽商期货,1354,133
2017-06-16,V,20,申银万国,1318,-20
2017-06-19,V,1,永安期货,8716,1174
2017-06-19,V,2,中信期货,6018,2784
2017-06-19,V,3,南华期货,5064,268
2017-06-19,V,4,浙商期货,4169,174
2017-06-19,V,5,中国国际,3841,-87
2017-06-19,V,6,中粮期货,3568,-255
2017-06-19,V,7,大地期货,3314,-91
2017-06-19,V,8,东航期货,3250,169
2017-06-19,V,9,东证期货,2669,500
2017-06-19,V,10,华泰期货,2481,-331
2017-06-19,V,11,广发期货,2156,1821
2017-06-19,V,12,国贸期货,2022,-185
2017-06-19,V,13,方正中期,1881,468
2017-06-19,V,14,平安期货,1720,-1
2017-06-19,V,15,中大期货,1710,40
2017-06-19,V,16,海航期货,1660,0
2017-06-19,V,17,兴证期货,1512,117
