trading_date,commodity_id,rank,member_name,volume,volume_change
2013-11-05,RU,1,永安期货,6703,1080
2013-11-05,RU,2,中国国际,5938,-538
2013-11-05,RU,3,华泰长城,5645,-273
2013-11-05,RU,4,海通期货,4827,1221
2013-11-05,RU,5,中证期货,3986,369
2013-11-05,RU,6,光大期货,3786,-147
2013-11-05,RU,7,大地期货,3656,15
2013-11-05,RU,8,银河期货,3370,-102
2013-11-05,RU,9,中钢期货,3151,51
2013-11-05,RU,10,浙商期货,3055,421
2013-11-05,RU,11,大连良运,2909,188
2013-11-05,RU,12,国贸期货,2904,189
2013-11-05,RU,13,东证期货,2877,-144
2013-11-05,RU,14,渤海期货,2750,63
2013-11-05,RU,15,申万期货,2367,190
2013-11-05,RU,16,南华期货,2252,1013
2013-11-05,RU,17,格林期货,2053,144
2013-11-05,RU,18,金鹏期货,2006,-9
2013-11-05,RU,19,北方期货,1856,198
2013-11-05,RU,20,中信新际,1612,-1
2013-11-06,RU,1,永安期货,6656,-47
2013-11-06,RU,2,中国国际,6067,129
2013-11-06,RU,3,华泰长城,5699,54
2013-11-06,RU,4,海通期货,5071,244
2013-11-06,RU,5,大地期货,4140,484
2013-11-06,RU,6,中证期货,3939,-47
2013-11-06,RU,7,银河期货,3608,238
2013-11-06,RU,8,大连良运,3348,439
2013-11-06,RU,9,中钢期货,3101,-50
2013-11-06,RU,10,东证期货,3092,215
2013-11-06,RU,11,浙商期货,3028,-27
2013-11-06,RU,12,渤海期货,2756,6
2013-11-06,RU,13,光大期货,2494,4
2013-11-06,RU,14,国贸期货,2313,-591
2013-11-06,RU,15,申万期货,2310,-57
2013-11-06,RU,16,南华期货,2254,2
2013-11-06,RU,17,格林期货,2116,63
2013-11-06,RU,18,金鹏期货,2012,6
2013-11-06,RU,19,北方期货,1659,-197
2013-11-06,RU,20,中信新际,1651,39
2013-11-07,RU,1,永安期货,6068,-588
2013-11-07,RU,2,华泰长城,6054,355
2013-11-07,RU,3,中国国际,5952,-115
2013-11-07,RU,4,银河期货,4117,509
2013-11-07,RU,5,大地期货,4117,-23
2013-11-07,RU,6,光大期货,4060,565
2013-11-07,RU,7,海通期货,3832,-1239
2013-11-07,RU,8,浙商期货,3464,436
2013-11-07,RU,9,中证期货,3444,-495
2013-11-07,RU,10,国贸期货,3221,87
2013-11-07,RU,11,大连良运,3178,-170
2013-11-07,RU,12,东证期货,3056,-36
2013-11-07,RU,13,渤海期货,2762,6
2013-11-07,RU,14,申万期货,2419,109
2013-11-07,RU,15,瑞达期货,2372,1275
2013-11-07,RU,16,安信期货,2308,269
2013-11-07,RU,17,中钢期货,2148,-953
2013-11-07,RU,18,南华期货,2076,-178
2013-11-07,RU,19,金鹏期货,2006,-6
2013-11-07,RU,20,格林期货,1965,-151
2013-11-08,RU,1,永安期货,6758,690
2013-11-08,RU,2,华泰长城,5725,-329
2013-11-08,RU,3,中国国际,5477,-475
2013-11-08,RU,4,光大期货,4126,66
2013-11-08,RU,5,大地期货,3651,-466
2013-11-08,RU,6,浙商期货,3543,79
2013-11-08,RU,7,中证期货,3467,23
2013-11-08,RU,8,海通期货,3423,-409
2013-11-08,RU,9,东证期货,3325,269
2013-11-08,RU,10,银河期货,3245,-872
2013-11-08,RU,11,大连良运,3166,-12
2013-11-08,RU,12,国贸期货,3000,-221
2013-11-08,RU,13,渤海期货,2750,-12
2013-11-08,RU,14,中钢期货,2313,165
2013-11-08,RU,15,申万期货,2260,-159
2013-11-08,RU,16,南华期货,2231,155
2013-11-08,RU,17,金鹏期货,2006,0
2013-11-08,RU,18,格林期货,1932,-33
2013-11-08,RU,19,中信新际,1675,21
2013-11-08,RU,20,北方期货,1630,-1
2013-11-11,RU,1,永安期货,7479,721
2013-11-11,RU,2,中国国际,5934,457
2013-11-11,RU,3,华泰长城,5452,-273
2013-11-11,RU,4,海通期货,4650,1227
2013-11-11,RU,5,浙商期货,4083,540
2013-11-11,RU,6,光大期货,4008,-118
2013-11-11,RU,7,中证期货,3975,508
2013-11-11,RU,8,大地期货,3523,-128
2013-11-11,RU,9,银河期货,3302,57
2013-11-11,RU,10,东证期货,3162,-163
2013-11-11,RU,11,大连良运,2790,-376
2013-11-11,RU,12,瑞达期货,2774,1896
2013-11-11,RU,13,渤海期货,2753,3
2013-11-11,RU,14,中钢期货,2477,164
2013-11-11,RU,15,安信期货,2437,340
2013-11-11,RU,16,宝城期货,2302,282
2013-11-11,RU,17,南华期货,2284,53
2013-11-11,RU,18,金鹏期货,2002,-4
2013-11-11,RU,19,格林期货,1969,37
2013-11-11,RU,20,国贸期货,1966,217
2013-11-12,RU,1,永安期货,8342,863
2013-11-12,RU,2,中国国际,5703,-231
2013-11-12,RU,3,华泰长城,5271,-181
2013-11-12,RU,4,海通期货,5066,416
2013-11-12,RU,5,中证期货,4868,893
2013-11-12,RU,6,光大期货,4354,346
2013-11-12,RU,7,银河期货,3918,616
2013-11-12,RU,8,大地期货,3535,12
2013-11-12,RU,9,大连良运,3352,562
2013-11-12,RU,10,东证期货,3135,-27
2013-11-12,RU,11,浙商期货,3048,-115
2013-11-12,RU,12,渤海期货,2729,-24
2013-11-12,RU,13,中钢期货,2473,-4
2013-11-12,RU,14,一德期货,2402,930
2013-11-12,RU,15,申万期货,2328,171
2013-11-12,RU,16,南华期货,2274,-10
2013-11-12,RU,17,格林期货,2008,39
2013-11-12,RU,18,金鹏期货,2008,6
2013-11-12,RU,19,国贸期货,1819,-147
2013-11-12,RU,20,新湖期货,1768,87
2013-11-13,RU,1,永安期货,7417,-925
2013-11-13,RU,2,华泰长城,5698,427
2013-11-13,RU,3,中国国际,5391,-312
2013-11-13,RU,4,中证期货,4710,-158
2013-11-13,RU,5,光大期货,4386,32
2013-11-13,RU,6,银河期货,4078,160
2013-11-13,RU,7,海通期货,4047,-1019
2013-11-13,RU,8,大地期货,3510,-25
2013-11-13,RU,9,大连良运,3185,-167
2013-11-13,RU,10,东证期货,3171,36
2013-11-13,RU,11,国贸期货,3008,-6
2013-11-13,RU,12,浙商期货,2928,-120
2013-11-13,RU,13,新湖期货,2804,140
2013-11-13,RU,14,渤海期货,2723,-6
2013-11-13,RU,15,申万期货,2495,167
2013-11-13,RU,16,宝城期货,2494,189
2013-11-13,RU,17,南华期货,2311,37
2013-11-13,RU,18,中钢期货,2290,-183
2013-11-13,RU,19,金鹏期货,2008,0
2013-11-13,RU,20,格林期货,1911,-97
2013-11-14,RU,1,永安期货,8007,590
2013-11-14,RU,2,华泰长城,6672,974
2013-11-14,RU,3,中国国际,5539,148
2013-11-14,RU,4,中证期货,5032,322
2013-11-14,RU,5,大地期货,4700,378
2013-11-14,RU,6,浙商期货,4408,604
2013-11-14,RU,7,光大期货,4283,-103
2013-11-14,RU,8,银河期货,4223,145
2013-11-14,RU,9,海通期货,3707,-340
2013-11-14,RU,10,东证期货,3160,-11
2013-11-14,RU,11,国贸期货,2976,-32
2013-11-14,RU,12,渤海期货,2728,5
2013-11-14,RU,13,宝城期货,2532,38
2013-11-14,RU,14,南华期货,2309,-2
2013-11-14,RU,15,申万期货,2293,-202
2013-11-14,RU,16,大连良运,2292,-893
2013-11-14,RU,17,中钢期货,2259,-31
2013-11-14,RU,18,安信期货,2249,217
2013-11-14,RU,19,金鹏期货,2006,-2
2013-11-14,RU,20,新湖期货,1966,111
2013-11-15,RU,1,永安期货,7671,-336
2013-11-15,RU,2,华泰长城,6885,213
2013-11-15,RU,3,中国国际,5392,-147
2013-11-15,RU,4,中证期货,5021,-11
2013-11-15,RU,5,大地期货,4970,270
2013-11-15,RU,6,海通期货,4357,650
2013-11-15,RU,7,光大期货,4110,-173
2013-11-15,RU,8,银河期货,3977,-246
2013-11-15,RU,9,浙商期货,3603,71
2013-11-15,RU,10,东证期货,3147,-13
2013-11-15,RU,11,国贸期货,3056,80
2013-11-15,RU,12,渤海期货,2721,-7
2013-11-15,RU,13,宝城期货,2506,-26
2013-11-15,RU,14,中钢期货,2445,186
2013-11-15,RU,15,南华期货,2417,108
2013-11-15,RU,16,大连良运,2274,-18
2013-11-15,RU,17,申万期货,2212,-81
2013-11-15,RU,18,金鹏期货,2004,-2
2013-11-15,RU,19,新湖期货,1829,-137
2013-11-15,RU,20,瑞达期货,1756,335
2013-11-18,RU,1,永安期货,8068,446
2013-11-18,RU,2,华泰长城,5989,-896
2013-11-18,RU,3,中国国际,5205,74
2013-11-18,RU,4,中证期货,5042,21
2013-11-18,RU,5,大地期货,4429,162
2013-11-18,RU,6,浙商期货,4274,-102
2013-11-18,RU,7,海通期货,4195,-162
2013-11-18,RU,8,银河期货,3981,5
2013-11-18,RU,9,国贸期货,2970,-23
2013-11-18,RU,10,东证期货,2918,-229
2013-11-18,RU,11,新湖期货,2784,157
2013-11-18,RU,12,渤海期货,2720,-1
2013-11-18,RU,13,大连良运,2541,267
2013-11-18,RU,14,瑞达期货,2179,433
2013-11-18,RU,15,安信期货,2173,157
2013-11-18,RU,16,光大期货,2165,-507
2013-11-18,RU,17,南华期货,2133,-271
2013-11-18,RU,18,金鹏期货,2005,1
2013-11-18,RU,19,中钢期货,1686,-384
2013-11-18,RU,20,中信新际,1618,-5
2013-11-19,RU,1,永安期货,9252,725
2013-11-19,RU,2,华泰长城,6331,-234
2013-11-19,RU,3,银河期货,6060,1110
2013-11-19,RU,4,中国国际,5344,-26
2013-11-19,RU,5,大地期货,4870,441
2013-11-19,RU,6,海通期货,4380,-43
2013-11-19,RU,7,中证期货,3741,-1301
2013-11-19,RU,8,光大期货,3419,163
2013-11-19,RU,9,浙商期货,3111,-1163
2013-11-19,RU,10,国贸期货,3085,115
2013-11-19,RU,11,东证期货,3071,153
2013-11-19,RU,12,新湖期货,2905,121
2013-11-19,RU,13,大连良运,2804,263
2013-11-19,RU,14,瑞达期货,2725,495
2013-11-19,RU,15,渤海期货,2720,0
2013-11-19,RU,16,南华期货,2185,52
2013-11-19,RU,17,金鹏期货,2006,1
2013-11-19,RU,18,国泰君安,1888,764
2013-11-19,RU,19,中钢期货,1600,-86
2013-11-19,RU,20,申万期货,1598,96
2013-11-20,RU,1,永安期货,8755,-497
2013-11-20,RU,2,华泰长城,6336,5
2013-11-20,RU,3,银河期货,5697,-363
2013-11-20,RU,4,中国国际,5153,-191
2013-11-20,RU,5,大地期货,4952,82
2013-11-20,RU,6,中证期货,4679,938
2013-11-20,RU,7,海通期货,3441,-177
2013-11-20,RU,8,浙商期货,3313,201
2013-11-20,RU,9,东证期货,3045,-26
2013-11-20,RU,10,国贸期货,3011,-74
2013-11-20,RU,11,大连良运,2868,64
2013-11-20,RU,12,渤海期货,2706,-14
2013-11-20,RU,13,瑞达期货,2630,-95
2013-11-20,RU,14,中粮期货,2282,148
2013-11-20,RU,15,南华期货,2262,77
2013-11-20,RU,16,新湖期货,2243,78
2013-11-20,RU,17,国泰君安,2153,-380
2013-11-20,RU,18,金鹏期货,2008,2
2013-11-20,RU,19,光大期货,1801,-185
2013-11-20,RU,20,中钢期货,1580,-20
2013-11-21,RU,1,永安期货,8904,149
2013-11-21,RU,2,银河期货,6833,1136
2013-11-21,RU,3,华泰长城,6490,154
2013-11-21,RU,4,中证期货,5989,1310
2013-11-21,RU,5,海通期货,5147,1091
2013-11-21,RU,6,大地期货,5146,194
2013-11-21,RU,7,中国国际,5026,-127
2013-11-21,RU,8,浙商期货,3582,269
2013-11-21,RU,9,国贸期货,3184,173
2013-11-21,RU,10,宝城期货,3057,436
2013-11-21,RU,11,东证期货,3029,-16
2013-11-21,RU,12,光大期货,2925,-65
2013-11-21,RU,13,国泰君安,2840,687
2013-11-21,RU,14,渤海期货,2706,0
2013-11-21,RU,15,中粮期货,2615,333
2013-11-21,RU,16,新湖期货,2520,277
2013-11-21,RU,17,大连良运,2281,-587
2013-11-21,RU,18,南华期货,2186,-76
2013-11-21,RU,19,金鹏期货,1861,-147
2013-11-21,RU,20,中信新际,1855,293
2013-11-22,RU,1,永安期货,9199,295
2013-11-22,RU,2,银河期货,7367,534
2013-11-22,RU,3,华泰长城,7266,776
2013-11-22,RU,4,中证期货,6943,954
2013-11-22,RU,5,海通期货,6599,1452
2013-11-22,RU,6,大地期货,5282,136
2013-11-22,RU,7,中国国际,5219,193
2013-11-22,RU,8,国泰君安,3884,1044
2013-11-22,RU,9,光大期货,3345,420
2013-11-22,RU,10,国贸期货,3202,18
2013-11-22,RU,11,宝城期货,3074,17
2013-11-22,RU,12,东证期货,3067,38
2013-11-22,RU,13,浙商期货,2860,-18
2013-11-22,RU,14,中粮期货,2736,121
2013-11-22,RU,15,渤海期货,2523,-183
2013-11-22,RU,16,南华期货,2342,156
2013-11-22,RU,17,大连良运,2171,-110
2013-11-22,RU,18,申万期货,2122,577
2013-11-22,RU,19,新湖期货,2025,-495
2013-11-22,RU,20,中信新际,1811,-44
2013-11-25,RU,1,永安期货,10721,1522
2013-11-25,RU,2,银河期货,7609,242
2013-11-25,RU,3,华泰长城,7240,-26
2013-11-25,RU,4,中证期货,6665,-294
2013-11-25,RU,5,中国国际,6159,940
2013-11-25,RU,6,海通期货,5997,158
2013-11-25,RU,7,大地期货,5292,10
2013-11-25,RU,8,国泰君安,4054,146
2013-11-25,RU,9,浙商期货,3790,267
2013-11-25,RU,10,光大期货,3554,209
2013-11-25,RU,11,宝城期货,3304,230
2013-11-25,RU,12,国贸期货,3126,-76
2013-11-25,RU,13,东证期货,3067,0
2013-11-25,RU,14,大连良运,2856,685
2013-11-25,RU,15,南华期货,2829,487
2013-11-25,RU,16,新湖期货,2666,159
2013-11-25,RU,17,中粮期货,2601,-135
2013-11-25,RU,18,渤海期货,2073,-450
2013-11-25,RU,19,中信新际,1900,89
2013-11-25,RU,20,格林期货,1770,241
2013-11-26,RU,1,永安期货,10570,-151
2013-11-26,RU,2,华泰长城,7895,655
2013-11-26,RU,3,银河期货,6818,-791
2013-11-26,RU,4,中国国际,6102,-57
2013-11-26,RU,5,海通期货,5893,-678
2013-11-26,RU,6,中证期货,5656,-1009
2013-11-26,RU,7,大地期货,5377,85
2013-11-26,RU,8,浙商期货,4393,603
2013-11-26,RU,9,光大期货,3674,120
2013-11-26,RU,10,国泰君安,3557,-497
2013-11-26,RU,11,宝城期货,3199,-105
2013-11-26,RU,12,国贸期货,3063,-63
2013-11-26,RU,13,东证期货,3045,-22
2013-11-26,RU,14,中粮期货,2818,217
2013-11-26,RU,15,南华期货,2795,-34
2013-11-26,RU,16,新湖期货,2704,38
2013-11-26,RU,17,大连良运,2667,-189
2013-11-26,RU,18,国投期货,2135,76
2013-11-26,RU,19,中信新际,1963,63
2013-11-26,RU,20,渤海期货,1665,-408
2013-11-27,RU,1,永安期货,10499,-71
2013-11-27,RU,2,华泰长城,7889,-6
2013-11-27,RU,3,银河期货,7010,192
2013-11-27,RU,4,中国国际,6314,212
2013-11-27,RU,5,海通期货,5808,501
2013-11-27,RU,6,大地期货,5528,151
2013-11-27,RU,7,中证期货,5313,-343
2013-11-27,RU,8,浙商期货,4178,-215
2013-11-27,RU,9,光大期货,3822,148
2013-11-27,RU,10,国泰君安,3281,-276
2013-11-27,RU,11,宝城期货,3206,7
2013-11-27,RU,12,东证期货,3042,-3
2013-11-27,RU,13,国贸期货,3015,-48
2013-11-27,RU,14,新湖期货,2812,108
2013-11-27,RU,15,中粮期货,2796,-22
2013-11-27,RU,16,南华期货,2483,-312
2013-11-27,RU,17,国投期货,2116,-19
2013-11-27,RU,18,大连良运,2019,-648
2013-11-27,RU,19,中信新际,2000,37
2013-11-27,RU,20,渤海期货,1574,-91
2013-11-28,RU,1,永安期货,9015,-1484
2013-11-28,RU,2,华泰长城,7812,-77
2013-11-28,RU,3,银河期货,6718,-292
2013-11-28,RU,4,大地期货,5495,-33
2013-11-28,RU,5,中国国际,5097,-1217
2013-11-28,RU,6,海通期货,4986,-822
2013-11-28,RU,7,浙商期货,4289,803
2013-11-28,RU,8,中证期货,4115,-778
2013-11-28,RU,9,国贸期货,3106,91
2013-11-28,RU,10,新湖期货,2799,-13
2013-11-28,RU,11,中粮期货,2659,-137
2013-11-28,RU,12,东证期货,2634,-408
2013-11-28,RU,13,光大期货,2456,-1366
2013-11-28,RU,14,国泰君安,2423,-138
2013-11-28,RU,15,上海中期,1962,797
2013-11-28,RU,16,中信新际,1926,-74
2013-11-28,RU,17,鲁证期货,1859,519
2013-11-28,RU,18,大连良运,1826,-193
2013-11-28,RU,19,宝城期货,1565,1
2013-11-28,RU,20,渤海期货,1505,-69
2013-11-29,RU,1,永安期货,9595,580
2013-11-29,RU,2,银河期货,7944,1226
2013-11-29,RU,3,华泰长城,7325,-487
2013-11-29,RU,4,海通期货,5561,575
2013-11-29,RU,5,中证期货,5470,1355
2013-11-29,RU,6,大地期货,5241,-254
2013-11-29,RU,7,中国国际,4359,-738
2013-11-29,RU,8,浙商期货,3661,-628
2013-11-29,RU,9,国泰君安,3606,1183
2013-11-29,RU,10,新湖期货,3354,555
2013-11-29,RU,11,国贸期货,3160,48
2013-11-29,RU,12,中粮期货,3062,403
2013-11-29,RU,13,东证期货,2567,-67
2013-11-29,RU,14,格林期货,2041,482
2013-11-29,RU,15,中信新际,2025,99
2013-11-29,RU,16,上海中期,1864,-98
2013-11-29,RU,17,方正期货,1667,803
2013-11-29,RU,18,南华期货,1525,137
2013-11-29,RU,19,一德期货,1501,270
2013-11-29,RU,20,鲁证期货,1493,30
2013-12-02,RU,1,永安期货,9810,215
2013-12-02,RU,2,银河期货,7217,-727
2013-12-02,RU,3,华泰长城,7197,-128
2013-12-02,RU,4,中证期货,5584,114
2013-12-02,RU,5,大地期货,5441,200
2013-12-02,RU,6,海通期货,5321,-240
2013-12-02,RU,7,国泰君安,4480,874
2013-12-02,RU,8,中国国际,4048,-311
2013-12-02,RU,9,浙商期货,3793,132
2013-12-02,RU,10,新湖期货,3477,82
2013-12-02,RU,11,国贸期货,3223,63
2013-12-02,RU,12,东证期货,2937,370
2013-12-02,RU,13,中粮期货,2894,-168
2013-12-02,RU,14,光大期货,2538,154
2013-12-02,RU,15,中信新际,2046,21
2013-12-02,RU,16,上海中期,1914,50
2013-12-02,RU,17,格林期货,1698,-343
2013-12-02,RU,18,鲁证期货,1650,157
2013-12-02,RU,19,南华期货,1635,110
2013-12-02,RU,20,宝城期货,1409,4
2013-12-03,RU,1,永安期货,10579,769
2013-12-03,RU,2,华泰长城,7372,175
2013-12-03,RU,3,银河期货,7099,-118
2013-12-03,RU,4,海通期货,6673,1352
2013-12-03,RU,5,中证期货,6422,818
2013-12-03,RU,6,大地期货,5119,-322
2013-12-03,RU,7,中国国际,4695,647
2013-12-03,RU,8,国泰君安,4222,-258
2013-12-03,RU,9,新湖期货,3583,106
2013-12-03,RU,10,浙商期货,3392,-401
2013-12-03,RU,11,国贸期货,3253,30
2013-12-03,RU,12,宝城期货,2980,327
2013-12-03,RU,13,东证期货,2799,-138
2013-12-03,RU,14,光大期货,2578,40
2013-12-03,RU,15,国投期货,2268,539
2013-12-03,RU,16,方正期货,2244,862
2013-12-03,RU,17,南华期货,1975,340
2013-12-03,RU,18,中信新际,1907,-139
2013-12-03,RU,19,上海中期,1879,-35
2013-12-03,RU,20,鲁证期货,1725,75
2013-12-04,RU,1,永安期货,11111,532
2013-12-04,RU,2,银河期货,7568,469
2013-12-04,RU,3,华泰长城,7488,116
2013-12-04,RU,4,海通期货,6339,-334
2013-12-04,RU,5,中证期货,5864,-558
2013-12-04,RU,6,大地期货,5507,388
2013-12-04,RU,7,国泰君安,5343,1121
2013-12-04,RU,8,中国国际,5112,417
2013-12-04,RU,9,浙商期货,4100,708
2013-12-04,RU,10,国贸期货,3440,187
2013-12-04,RU,11,瑞达期货,3332,2520
2013-12-04,RU,12,新湖期货,3314,-122
2013-12-04,RU,13,宝城期货,3151,171
2013-12-04,RU,14,东证期货,2723,-76
2013-12-04,RU,15,国投期货,2371,103
2013-12-04,RU,16,方正期货,2177,-67
2013-12-04,RU,17,南华期货,2061,86
2013-12-04,RU,18,中信新际,1969,62
2013-12-04,RU,19,兴证期货,1622,500
2013-12-04,RU,20,鲁证期货,1602,-123
2013-12-05,RU,1,永安期货,11605,494
2013-12-05,RU,2,海通期货,7575,1236
2013-12-05,RU,3,银河期货,7555,-13
2013-12-05,RU,4,华泰长城,7514,26
2013-12-05,RU,5,中证期货,7113,1249
2013-12-05,RU,6,国泰君安,6133,790
2013-12-05,RU,7,中国国际,5860,748
2013-12-05,RU,8,大地期货,5411,-96
2013-12-05,RU,9,浙商期货,4556,456
2013-12-05,RU,10,新湖期货,3710,243
2013-12-05,RU,11,国贸期货,3346,-94
2013-12-05,RU,12,光大期货,3275,677
2013-12-05,RU,13,方正期货,2728,551
2013-12-05,RU,14,国投期货,2718,347
2013-12-05,RU,15,东证期货,2655,-68
2013-12-05,RU,16,鲁证期货,2520,694
2013-12-05,RU,17,一德期货,2292,752
2013-12-05,RU,18,南华期货,2199,138
2013-12-05,RU,19,中信新际,2099,130
2013-12-05,RU,20,申万期货,1823,368
2013-12-06,RU,1,永安期货,11122,-483
2013-12-06,RU,2,中证期货,7961,848
2013-12-06,RU,3,华泰长城,7584,70
2013-12-06,RU,4,银河期货,7085,-470
2013-12-06,RU,5,海通期货,6094,-1481
2013-12-06,RU,6,大地期货,5614,203
2013-12-06,RU,7,中国国际,5405,-455
2013-12-06,RU,8,国泰君安,4915,-1218
2013-12-06,RU,9,浙商期货,4498,-58
2013-12-06,RU,10,新湖期货,3882,172
2013-12-06,RU,11,一德期货,3577,1285
2013-12-06,RU,12,国贸期货,3547,201
2013-12-06,RU,13,光大期货,3400,125
2013-12-06,RU,14,东证期货,2798,143
2013-12-06,RU,15,方正期货,2699,-29
2013-12-06,RU,16,鲁证期货,2611,91
2013-12-06,RU,17,南华期货,2096,-103
2013-12-06,RU,18,中信新际,1935,-164
2013-12-06,RU,19,申万期货,1868,45
2013-12-06,RU,20,兴证期货,1702,-29
2013-12-09,RU,1,永安期货,10421,-701
2013-12-09,RU,2,中证期货,8089,128
2013-12-09,RU,3,银河期货,7884,799
2013-12-09,RU,4,华泰长城,7600,16
2013-12-09,RU,5,海通期货,6130,36
2013-12-09,RU,6,中国国际,5972,567
2013-12-09,RU,7,大地期货,5844,230
2013-12-09,RU,8,国泰君安,4625,-290
2013-12-09,RU,9,浙商期货,4612,114
2013-12-09,RU,10,新湖期货,3750,-132
2013-12-09,RU,11,国贸期货,3519,-28
2013-12-09,RU,12,瑞达期货,3261,2486
2013-12-09,RU,13,中粮期货,3037,306
2013-12-09,RU,14,方正期货,2718,19
2013-12-09,RU,15,光大期货,2689,-711
2013-12-09,RU,16,东证期货,2644,-154
2013-12-09,RU,17,安信期货,2397,677
2013-12-09,RU,18,兴证期货,2152,137
2013-12-09,RU,19,鲁证期货,2009,-335
2013-12-09,RU,20,南华期货,1851,-245
2013-12-10,RU,1,永安期货,10165,-256
2013-12-10,RU,2,中证期货,8116,27
2013-12-10,RU,3,银河期货,8093,209
2013-12-10,RU,4,华泰长城,7154,-446
2013-12-10,RU,5,海通期货,5966,-164
2013-12-10,RU,6,大地期货,5798,-46
2013-12-10,RU,7,中国国际,5671,-301
2013-12-10,RU,8,浙商期货,4837,34
2013-12-10,RU,9,国泰君安,4483,-142
2013-12-10,RU,10,新湖期货,3906,156
2013-12-10,RU,11,国贸期货,3650,131
2013-12-10,RU,12,瑞达期货,3380,119
2013-12-10,RU,13,中粮期货,2970,-67
2013-12-10,RU,14,光大期货,2718,29
2013-12-10,RU,15,安信期货,2582,185
2013-12-10,RU,16,方正期货,2567,-151
2013-12-10,RU,17,东证期货,2564,-80
2013-12-10,RU,18,鲁证期货,1979,-30
2013-12-10,RU,19,南华期货,1825,-26
2013-12-10,RU,20,中信新际,1729,-2
2013-12-11,RU,1,永安期货,11036,871
2013-12-11,RU,2,中证期货,7415,-701
2013-12-11,RU,3,华泰长城,7021,-133
2013-12-11,RU,4,银河期货,6817,-1276
2013-12-11,RU,5,海通期货,6010,44
2013-12-11,RU,6,大地期货,5591,-207
2013-12-11,RU,7,中国国际,5406,-265
2013-12-11,RU,8,浙商期货,4807,-30
2013-12-11,RU,9,国泰君安,4087,-396
2013-12-11,RU,10,新湖期货,3819,-87
2013-12-11,RU,11,国贸期货,3541,-109
2013-12-11,RU,12,光大期货,2909,191
2013-12-11,RU,13,东证期货,2688,124
2013-12-11,RU,14,中粮期货,2626,-344
2013-12-11,RU,15,方正期货,2497,-70
2013-12-11,RU,16,瑞达期货,2289,-1091
2013-12-11,RU,17,上海中期,2094,129
2013-12-11,RU,18,鲁证期货,1879,-100
2013-12-11,RU,19,中信新际,1817,88
2013-12-11,RU,20,南华期货,1813,-12
2013-12-12,RU,1,永安期货,8655,-2381
2013-12-12,RU,2,银河期货,7484,667
2013-12-12,RU,3,中证期货,7317,-98
2013-12-12,RU,4,华泰长城,6510,-511
2013-12-12,RU,5,大地期货,5917,326
2013-12-12,RU,6,中国国际,5741,335
2013-12-12,RU,7,浙商期货,4872,65
2013-12-12,RU,8,海通期货,4542,-1468
2013-12-12,RU,9,国贸期货,3648,107
2013-12-12,RU,10,瑞达期货,3488,1199
2013-12-12,RU,11,新湖期货,3073,-746
2013-12-12,RU,12,中粮期货,3068,442
2013-12-12,RU,13,国泰君安,2935,-1152
2013-12-12,RU,14,东证期货,2918,230
2013-12-12,RU,15,光大期货,2806,-103
2013-12-12,RU,16,安信期货,2411,376
2013-12-12,RU,17,南华期货,2195,382
2013-12-12,RU,18,鲁证期货,1981,102
2013-12-12,RU,19,格林期货,1877,523
2013-12-12,RU,20,上海中期,1867,228
2013-12-13,RU,1,永安期货,7769,-886
2013-12-13,RU,2,中证期货,7473,156
2013-12-13,RU,3,银河期货,6728,-756
2013-12-13,RU,4,华泰长城,6528,18
2013-12-13,RU,5,大地期货,6130,213
2013-12-13,RU,6,中国国际,5943,202
2013-12-13,RU,7,海通期货,4870,328
2013-12-13,RU,8,浙商期货,4407,-465
2013-12-13,RU,9,国贸期货,3592,-56
2013-12-13,RU,10,新湖期货,3378,305
2013-12-13,RU,11,宝城期货,3128,450
2013-12-13,RU,12,瑞达期货,2875,-613
2013-12-13,RU,13,国泰君安,2769,-166
2013-12-13,RU,14,安信期货,2675,264
2013-12-13,RU,15,中粮期货,2633,-435
2013-12-13,RU,16,东证期货,2446,-472
2013-12-13,RU,17,中钢期货,2121,53
2013-12-13,RU,18,鲁证期货,1797,-184
2013-12-13,RU,19,上海中期,1786,-81
2013-12-13,RU,20,北京首创,1770,274
2013-12-16,RU,1,永安期货,9067,1298
2013-12-16,RU,2,中证期货,8452,979
2013-12-16,RU,3,银河期货,6873,145
2013-12-16,RU,4,华泰长城,6546,18
2013-12-16,RU,5,大地期货,5891,-239
2013-12-16,RU,6,中国国际,5481,-462
2013-12-16,RU,7,海通期货,4856,-14
2013-12-16,RU,8,浙商期货,4545,138
2013-12-16,RU,9,国贸期货,3553,-39
2013-12-16,RU,10,宝城期货,3137,9
2013-12-16,RU,11,新湖期货,3115,-263
2013-12-16,RU,12,中粮期货,2600,-33
2013-12-16,RU,13,东证期货,2555,109
2013-12-16,RU,14,光大期货,2493,1049
2013-12-16,RU,15,中钢期货,2143,22
2013-12-16,RU,16,鲁证期货,1904,107
2013-12-16,RU,17,上海中期,1835,49
2013-12-16,RU,18,北京首创,1742,-28
2013-12-16,RU,19,格林期货,1741,547
2013-12-16,RU,20,兴证期货,1577,97
2013-12-17,RU,1,永安期货,11102,2035
2013-12-17,RU,2,中证期货,8775,323
2013-12-17,RU,3,华泰长城,6864,318
2013-12-17,RU,4,银河期货,6804,-69
2013-12-17,RU,5,海通期货,6099,1243
2013-12-17,RU,6,大地期货,5474,-417
2013-12-17,RU,7,中国国际,5380,-101
2013-12-17,RU,8,浙商期货,4775,230
