trading_date,commodity_id,rank,member_name,volume,volume_change
2016-03-24,RM,20,宏源期货,7460,352
2016-03-25,RM,1,永安期货,48871,11533
2016-03-25,RM,2,国投期货,37793,34
2016-03-25,RM,3,东证期货,35393,-1662
2016-03-25,RM,4,华信万达期货,32443,-6323
2016-03-25,RM,5,中粮期货,31161,-3809
2016-03-25,RM,6,中信期货,24469,995
2016-03-25,RM,7,光大期货,22476,1540
2016-03-25,RM,8,首创期货,19123,3488
2016-03-25,RM,9,华泰期货,17704,-2645
2016-03-25,RM,10,兴证期货,15301,2340
2016-03-25,RM,11,申银万国,12320,-2926
2016-03-25,RM,12,国泰君安,11501,160
2016-03-25,RM,13,银河期货,11452,-910
2016-03-25,RM,14,南华期货,10702,1920
2016-03-25,RM,15,格林大华期货,10150,1045
2016-03-25,RM,16,广发期货,9922,3373
2016-03-25,RM,17,徽商期货,8123,-359
2016-03-25,RM,18,瑞达期货,8057,2433
2016-03-25,RM,19,方正中期,7897,622
2016-03-25,RM,20,冠通期货,7382,19
2016-03-28,RM,1,永安期货,44870,-4001
2016-03-28,RM,2,国投期货,37006,-787
2016-03-28,RM,3,东证期货,34697,-696
2016-03-28,RM,4,中粮期货,29334,-1827
2016-03-28,RM,5,华信万达期货,28525,-3918
2016-03-28,RM,6,中信期货,25056,587
2016-03-28,RM,7,光大期货,21862,-614
2016-03-28,RM,8,首创期货,18121,-1002
2016-03-28,RM,9,华泰期货,17302,-402
2016-03-28,RM,10,浙商期货,15461,11914
2016-03-28,RM,11,兴证期货,14956,-345
2016-03-28,RM,12,申银万国,12337,17
2016-03-28,RM,13,海通期货,12206,7232
2016-03-28,RM,14,银河期货,10802,-650
2016-03-28,RM,15,南华期货,10736,34
2016-03-28,RM,16,广发期货,10280,358
2016-03-28,RM,17,格林大华期货,10202,52
2016-03-28,RM,18,国泰君安,10185,-1316
2016-03-28,RM,19,瑞达期货,9067,1010
2016-03-28,RM,20,天风期货,8181,1420
2016-03-29,RM,1,永安期货,44947,77
2016-03-29,RM,2,国投期货,35248,-1758
2016-03-29,RM,3,东证期货,32740,-1957
2016-03-29,RM,4,华信万达期货,29435,910
2016-03-29,RM,5,中粮期货,28976,-358
2016-03-29,RM,6,中信期货,26907,1851
2016-03-29,RM,7,光大期货,26245,4383
2016-03-29,RM,8,首创期货,16416,-1705
2016-03-29,RM,9,浙商期货,16224,763
2016-03-29,RM,10,华泰期货,15726,-1576
2016-03-29,RM,11,银河期货,14119,3317
2016-03-29,RM,12,兴证期货,13970,-986
2016-03-29,RM,13,海通期货,11859,-347
2016-03-29,RM,14,国泰君安,11237,1052
2016-03-29,RM,15,瑞达期货,10087,1020
2016-03-29,RM,16,格林大华期货,9982,-220
2016-03-29,RM,17,南华期货,9296,-1440
2016-03-29,RM,18,天风期货,9283,1102
2016-03-29,RM,19,申银万国,9109,-3228
2016-03-29,RM,20,广发期货,9070,-1210
2016-03-30,RM,1,永安期货,44415,-532
2016-03-30,RM,2,国投期货,38387,3139
2016-03-30,RM,3,东证期货,32116,-624
2016-03-30,RM,4,华信万达期货,29566,131
2016-03-30,RM,5,中粮期货,28274,-702
2016-03-30,RM,6,光大期货,27643,1398
2016-03-30,RM,7,中信期货,27472,565
2016-03-30,RM,8,首创期货,16722,306
2016-03-30,RM,9,银河期货,16070,1951
2016-03-30,RM,10,华泰期货,15582,-144
2016-03-30,RM,11,兴证期货,14117,147
2016-03-30,RM,12,浙商期货,13740,-2484
2016-03-30,RM,13,一德期货,12111,3500
2016-03-30,RM,14,海通期货,11157,-702
2016-03-30,RM,15,天风期货,10025,742
2016-03-30,RM,16,格林大华期货,9780,-202
2016-03-30,RM,17,国泰君安,9364,-1873
2016-03-30,RM,18,广发期货,9001,-69
2016-03-30,RM,19,申银万国,8922,-187
2016-03-30,RM,20,方正中期,8210,301
2016-03-31,RM,1,永安期货,47268,2853
2016-03-31,RM,2,国投期货,34193,-4194
2016-03-31,RM,3,东证期货,30850,-1266
2016-03-31,RM,4,中信期货,29183,1711
2016-03-31,RM,5,华信万达期货,28016,-1550
2016-03-31,RM,6,中粮期货,26054,-2220
2016-03-31,RM,7,光大期货,21203,-6440
2016-03-31,RM,8,兴证期货,17951,3834
2016-03-31,RM,9,银河期货,16241,171
2016-03-31,RM,10,华泰期货,15687,105
2016-03-31,RM,11,浙商期货,13427,-313
2016-03-31,RM,12,天风期货,12607,2582
2016-03-31,RM,13,一德期货,11980,-131
2016-03-31,RM,14,海通期货,11693,536
2016-03-31,RM,15,格林大华期货,9763,-17
2016-03-31,RM,16,瑞达期货,9351,1316
2016-03-31,RM,17,国泰君安,9194,-170
2016-03-31,RM,18,申银万国,8778,-144
2016-03-31,RM,19,南华期货,8699,1129
2016-03-31,RM,20,广发期货,8698,-303
2016-04-01,RM,1,永安期货,49945,2677
2016-04-01,RM,2,国投期货,27303,-6890
2016-04-01,RM,3,中信期货,27010,-2173
2016-04-01,RM,4,中粮期货,26805,751
2016-04-01,RM,5,华信万达期货,26578,-1438
2016-04-01,RM,6,东证期货,24040,-6810
2016-04-01,RM,7,光大期货,21361,158
2016-04-01,RM,8,华泰期货,19209,3522
2016-04-01,RM,9,银河期货,17726,1485
2016-04-01,RM,10,兴证期货,14092,-3859
2016-04-01,RM,11,一德期货,11832,-148
2016-04-01,RM,12,天风期货,11061,-1546
2016-04-01,RM,13,海通期货,10394,-1299
2016-04-01,RM,14,格林大华期货,10119,356
2016-04-01,RM,15,申银万国,9846,1068
2016-04-01,RM,16,浙商期货,8810,-4617
2016-04-01,RM,17,瑞达期货,8487,-864
2016-04-01,RM,18,南华期货,8414,-285
2016-04-01,RM,19,广发期货,8055,-643
2016-04-01,RM,20,中国国际,7933,999
2016-04-05,RM,1,永安期货,51831,1886
2016-04-05,RM,2,东证期货,31742,7702
2016-04-05,RM,3,华信万达期货,27099,521
2016-04-05,RM,4,国投期货,26919,-384
2016-04-05,RM,5,中粮期货,26751,-54
2016-04-05,RM,6,中信期货,24447,-2563
2016-04-05,RM,7,光大期货,23434,2073
2016-04-05,RM,8,银河期货,18965,1239
2016-04-05,RM,9,华泰期货,16073,-3136
2016-04-05,RM,10,兴证期货,13562,-530
2016-04-05,RM,11,天风期货,12389,1328
2016-04-05,RM,12,一德期货,11672,-160
2016-04-05,RM,13,申银万国,10908,1062
2016-04-05,RM,14,格林大华期货,10166,47
2016-04-05,RM,15,海通期货,10036,-358
2016-04-05,RM,16,国泰君安,9326,1613
2016-04-05,RM,17,广发期货,8377,322
2016-04-05,RM,18,南华期货,8286,-128
2016-04-05,RM,19,中国国际,7796,-137
2016-04-05,RM,20,瑞达期货,7348,-1139
2016-04-06,RM,1,永安期货,48442,-3389
2016-04-06,RM,2,东证期货,34813,3071
2016-04-06,RM,3,中粮期货,30210,3459
2016-04-06,RM,4,国投期货,26729,-190
2016-04-06,RM,5,华信万达期货,26490,-609
2016-04-06,RM,6,中信期货,25206,759
2016-04-06,RM,7,光大期货,22586,-848
2016-04-06,RM,8,银河期货,17745,-1220
2016-04-06,RM,9,华泰期货,15390,-683
2016-04-06,RM,10,兴证期货,15154,1592
2016-04-06,RM,11,天风期货,14053,1664
2016-04-06,RM,12,一德期货,11634,-38
2016-04-06,RM,13,海通期货,10264,228
2016-04-06,RM,14,瑞达期货,9983,2635
2016-04-06,RM,15,格林大华期货,9931,-235
2016-04-06,RM,16,申银万国,9639,-1269
2016-04-06,RM,17,国泰君安,9611,285
2016-04-06,RM,18,南华期货,9121,835
2016-04-06,RM,19,广发期货,8565,188
2016-04-06,RM,20,中国国际,8216,420
2016-04-07,RM,1,永安期货,48873,431
2016-04-07,RM,2,东证期货,34588,-225
2016-04-07,RM,3,中粮期货,31787,1577
2016-04-07,RM,4,国投期货,28151,1422
2016-04-07,RM,5,华信万达期货,27893,1403
2016-04-07,RM,6,中信期货,22586,-2620
2016-04-07,RM,7,光大期货,20977,-1609
2016-04-07,RM,8,华泰期货,16929,1539
2016-04-07,RM,9,银河期货,16372,-1373
2016-04-07,RM,10,天风期货,14163,110
2016-04-07,RM,11,兴证期货,12850,-2304
2016-04-07,RM,12,一德期货,10358,-1276
2016-04-07,RM,13,格林大华期货,9871,-60
2016-04-07,RM,14,瑞达期货,9688,-295
2016-04-07,RM,15,国泰君安,9251,-360
2016-04-07,RM,16,广发期货,8406,-159
2016-04-07,RM,17,南华期货,7900,-1221
2016-04-07,RM,18,申银万国,7241,-2398
2016-04-07,RM,19,恒泰期货,6869,-696
2016-04-07,RM,20,中国国际,6769,-1447
2016-04-08,RM,1,永安期货,45719,-3154
2016-04-08,RM,2,东证期货,33142,-1446
2016-04-08,RM,3,中粮期货,32659,872
2016-04-08,RM,4,国投期货,28009,-142
2016-04-08,RM,5,华信万达期货,26673,-1220
2016-04-08,RM,6,中信期货,23353,767
2016-04-08,RM,7,光大期货,21059,82
2016-04-08,RM,8,华泰期货,17012,83
2016-04-08,RM,9,银河期货,16543,171
2016-04-08,RM,10,天风期货,15226,1063
2016-04-08,RM,11,兴证期货,13959,1109
2016-04-08,RM,12,瑞达期货,11250,1562
2016-04-08,RM,13,格林大华期货,9776,-95
2016-04-08,RM,14,一德期货,9746,-612
2016-04-08,RM,15,广发期货,8792,386
2016-04-08,RM,16,国泰君安,8790,-461
2016-04-08,RM,17,南华期货,8112,212
2016-04-08,RM,18,恒泰期货,7530,661
2016-04-08,RM,19,申银万国,7400,159
2016-04-08,RM,20,宏源期货,7119,365
2016-04-11,RM,1,永安期货,45312,-407
2016-04-11,RM,2,中粮期货,43397,10738
2016-04-11,RM,3,东证期货,35547,2405
2016-04-11,RM,4,国投期货,33693,5684
2016-04-11,RM,5,华信万达期货,27827,1154
2016-04-11,RM,6,中信期货,23752,399
2016-04-11,RM,7,光大期货,20290,-769
2016-04-11,RM,8,华泰期货,16919,-93
2016-04-11,RM,9,银河期货,15261,-1282
2016-04-11,RM,10,天风期货,12994,-2232
2016-04-11,RM,11,广发期货,11873,3081
2016-04-11,RM,12,兴证期货,11588,-2371
2016-04-11,RM,13,新湖期货,11036,6072
2016-04-11,RM,14,国泰君安,10204,1414
2016-04-11,RM,15,格林大华期货,10061,285
2016-04-11,RM,16,瑞达期货,10015,-1235
2016-04-11,RM,17,申银万国,9992,2592
2016-04-11,RM,18,一德期货,8065,-1681
2016-04-11,RM,19,南华期货,7828,-284
2016-04-11,RM,20,宏源期货,7553,434
2016-04-12,RM,1,永安期货,48385,3073
2016-04-12,RM,2,中粮期货,46791,3394
2016-04-12,RM,3,东证期货,34892,-655
2016-04-12,RM,4,国投期货,34841,1148
2016-04-12,RM,5,华信万达期货,29167,1340
2016-04-12,RM,6,中信期货,25062,1310
2016-04-12,RM,7,光大期货,20287,-3
2016-04-12,RM,8,华泰期货,18025,1106
2016-04-12,RM,9,新湖期货,15832,4796
2016-04-12,RM,10,银河期货,14604,-657
2016-04-12,RM,11,天风期货,13226,232
2016-04-12,RM,12,广发期货,12928,1055
2016-04-12,RM,13,兴证期货,11615,27
2016-04-12,RM,14,国泰君安,10837,633
2016-04-12,RM,15,格林大华期货,10319,258
2016-04-12,RM,16,申银万国,10098,106
2016-04-12,RM,17,瑞达期货,8979,-1036
2016-04-12,RM,18,南华期货,8842,1014
2016-04-12,RM,19,一德期货,8214,149
2016-04-12,RM,20,宏源期货,7806,253
2016-04-13,RM,1,永安期货,45090,-3295
2016-04-13,RM,2,中粮期货,42445,-4346
2016-04-13,RM,3,国投期货,37003,2162
2016-04-13,RM,4,华信万达期货,26040,-3127
2016-04-13,RM,5,中信期货,23235,-1827
2016-04-13,RM,6,华泰期货,21346,3321
2016-04-13,RM,7,东证期货,19667,-15225
2016-04-13,RM,8,光大期货,16910,-3377
2016-04-13,RM,9,新湖期货,16460,628
2016-04-13,RM,10,广发期货,12540,-388
2016-04-13,RM,11,银河期货,12337,-2267
2016-04-13,RM,12,国泰君安,11469,632
2016-04-13,RM,13,格林大华期货,10242,-77
2016-04-13,RM,14,南华期货,9121,279
2016-04-13,RM,15,兴证期货,7548,-4067
2016-04-13,RM,16,五矿经易期货,7202,792
2016-04-13,RM,17,宏源期货,7126,-680
2016-04-13,RM,18,中国国际,6941,-819
2016-04-13,RM,19,恒泰期货,6780,12
2016-04-13,RM,20,中大期货,6066,329
2016-04-14,RM,1,中粮期货,42895,450
2016-04-14,RM,2,永安期货,39822,-5268
2016-04-14,RM,3,国投期货,38297,1294
2016-04-14,RM,4,华信万达期货,26005,-35
2016-04-14,RM,5,华泰期货,24048,2702
2016-04-14,RM,6,中信期货,22248,-987
2016-04-14,RM,7,东证期货,18910,-757
2016-04-14,RM,8,新湖期货,15997,-463
2016-04-14,RM,9,光大期货,14710,-2200
2016-04-14,RM,10,国泰君安,13079,1610
2016-04-14,RM,11,广发期货,13013,473
2016-04-14,RM,12,银河期货,12030,-307
2016-04-14,RM,13,兴证期货,11271,3723
2016-04-14,RM,14,格林大华期货,10189,-53
2016-04-14,RM,15,南华期货,9323,202
2016-04-14,RM,16,申银万国,7908,1926
2016-04-14,RM,17,五矿经易期货,7255,53
2016-04-14,RM,18,宏源期货,7088,-38
2016-04-14,RM,19,恒泰期货,6800,20
2016-04-14,RM,20,中国国际,6543,-398
2016-04-15,RM,1,中粮期货,43554,659
2016-04-15,RM,2,永安期货,38430,-1392
2016-04-15,RM,3,国投期货,37206,-1091
2016-04-15,RM,4,华信万达期货,26811,806
2016-04-15,RM,5,华泰期货,24144,96
2016-04-15,RM,6,中信期货,23954,1706
2016-04-15,RM,7,东证期货,18488,-422
2016-04-15,RM,8,国泰君安,16583,3504
2016-04-15,RM,9,新湖期货,16242,245
2016-04-15,RM,10,光大期货,15309,599
2016-04-15,RM,11,广发期货,12558,-455
2016-04-15,RM,12,银河期货,11276,-754
2016-04-15,RM,13,兴证期货,10965,-306
2016-04-15,RM,14,格林大华期货,10671,482
2016-04-15,RM,15,南华期货,9237,-86
2016-04-15,RM,16,宏源期货,7368,280
2016-04-15,RM,17,申银万国,7208,-700
2016-04-15,RM,18,恒泰期货,6761,-39
2016-04-15,RM,19,五矿经易期货,6510,-745
2016-04-15,RM,20,首创期货,6485,587
2016-04-18,RM,1,永安期货,39121,691
2016-04-18,RM,2,中粮期货,37217,-6337
2016-04-18,RM,3,国投期货,35797,-1409
2016-04-18,RM,4,华信万达期货,29791,2980
2016-04-18,RM,5,中信期货,20162,-3792
2016-04-18,RM,6,国泰君安,16561,-22
2016-04-18,RM,7,华泰期货,15833,-8311
2016-04-18,RM,8,东证期货,15780,-2708
2016-04-18,RM,9,新湖期货,15752,-490
2016-04-18,RM,10,光大期货,13804,-1505
2016-04-18,RM,11,广发期货,13158,600
2016-04-18,RM,12,首创期货,11803,5318
2016-04-18,RM,13,兴证期货,11006,41
2016-04-18,RM,14,格林大华期货,10847,176
2016-04-18,RM,15,银河期货,10669,-607
2016-04-18,RM,16,南华期货,9052,-185
2016-04-18,RM,17,徽商期货,8050,2115
2016-04-18,RM,18,宏源期货,7345,-23
2016-04-18,RM,19,申银万国,7081,-127
2016-04-18,RM,20,恒泰期货,6788,27
2016-04-19,RM,1,永安期货,40342,1221
2016-04-19,RM,2,中粮期货,38065,848
2016-04-19,RM,3,国投期货,36297,500
2016-04-19,RM,4,华信万达期货,35603,5812
2016-04-19,RM,5,东证期货,19476,3696
2016-04-19,RM,6,中信期货,19415,-747
2016-04-19,RM,7,国泰君安,16378,-183
2016-04-19,RM,8,华泰期货,15512,-321
2016-04-19,RM,9,广发期货,12964,-194
2016-04-19,RM,10,新湖期货,12729,-3023
2016-04-19,RM,11,首创期货,12045,242
2016-04-19,RM,12,兴证期货,10753,-253
2016-04-19,RM,13,光大期货,10657,-3147
2016-04-19,RM,14,格林大华期货,10616,-231
2016-04-19,RM,15,银河期货,9622,-1047
2016-04-19,RM,16,南华期货,9127,75
2016-04-19,RM,17,徽商期货,8597,547
2016-04-19,RM,18,恒泰期货,7985,1197
2016-04-19,RM,19,宏源期货,7075,-270
2016-04-19,RM,20,申银万国,6709,-372
2016-04-20,RM,1,永安期货,40819,477
2016-04-20,RM,2,华信万达期货,36110,507
2016-04-20,RM,3,国投期货,31923,-4374
2016-04-20,RM,4,中粮期货,28056,-10009
2016-04-20,RM,5,中信期货,19076,-339
2016-04-20,RM,6,华泰期货,16386,874
2016-04-20,RM,7,国泰君安,15886,-492
2016-04-20,RM,8,东证期货,15522,-3954
2016-04-20,RM,9,新湖期货,15225,2496
2016-04-20,RM,10,广发期货,13063,99
2016-04-20,RM,11,光大期货,10972,315
2016-04-20,RM,12,格林大华期货,10552,-64
2016-04-20,RM,13,银河期货,9917,295
2016-04-20,RM,14,南华期货,9460,333
2016-04-20,RM,15,恒泰期货,8564,579
2016-04-20,RM,16,兴证期货,8531,-2222
2016-04-20,RM,17,徽商期货,7280,-1317
2016-04-20,RM,18,五矿经易期货,6886,543
2016-04-20,RM,19,宏源期货,6842,-233
2016-04-20,RM,20,首创期货,6695,-5350
2016-04-21,RM,1,永安期货,40428,-391
2016-04-21,RM,2,华信万达期货,39881,3771
2016-04-21,RM,3,国投期货,35245,3322
2016-04-21,RM,4,中粮期货,27192,-864
2016-04-21,RM,5,中信期货,17885,-1191
2016-04-21,RM,6,华泰期货,15460,-926
2016-04-21,RM,7,新湖期货,14275,-950
2016-04-21,RM,8,国泰君安,14195,-1691
2016-04-21,RM,9,东证期货,14158,-1364
2016-04-21,RM,10,广发期货,12500,-563
2016-04-21,RM,11,格林大华期货,10255,-297
2016-04-21,RM,12,恒泰期货,10245,1681
2016-04-21,RM,13,银河期货,9462,-455
2016-04-21,RM,14,南华期货,8788,-672
2016-04-21,RM,15,光大期货,7165,-3807
2016-04-21,RM,16,五矿经易期货,6702,-184
2016-04-21,RM,17,弘业期货,6655,2649
2016-04-21,RM,18,宏源期货,6619,-223
2016-04-21,RM,19,冠通期货,6117,966
2016-04-21,RM,20,兴证期货,5969,-2562
2016-04-22,RM,1,永安期货,37216,-3212
2016-04-22,RM,2,华信万达期货,34496,-5385
2016-04-22,RM,3,国投期货,31925,-3320
2016-04-22,RM,4,中粮期货,26426,-766
2016-04-22,RM,5,中信期货,12914,-4971
2016-04-22,RM,6,国泰君安,12255,-1940
2016-04-22,RM,7,东证期货,11314,-2844
2016-04-22,RM,8,华泰期货,11036,-4424
2016-04-22,RM,9,格林大华期货,10843,588
2016-04-22,RM,10,广发期货,10827,-1673
2016-04-22,RM,11,银河期货,9308,-154
2016-04-22,RM,12,恒泰期货,8400,-1845
2016-04-22,RM,13,南华期货,7982,-806
2016-04-22,RM,14,光大期货,6685,-480
2016-04-22,RM,15,冠通期货,6680,563
2016-04-22,RM,16,新湖期货,6385,-7890
2016-04-22,RM,17,宏源期货,6321,-298
2016-04-22,RM,18,兴证期货,6084,115
2016-04-22,RM,19,中大期货,5267,-643
2016-04-22,RM,20,五矿经易期货,5015,-1687
2016-04-25,RM,1,永安期货,38244,1028
2016-04-25,RM,2,中粮期货,37407,10981
2016-04-25,RM,3,华信万达期货,35937,1441
2016-04-25,RM,4,国投期货,34327,2402
2016-04-25,RM,5,东证期货,20295,8981
2016-04-25,RM,6,中信期货,12719,-195
2016-04-25,RM,7,国泰君安,12353,98
2016-04-25,RM,8,广发期货,11616,789
2016-04-25,RM,9,华泰期货,11418,382
2016-04-25,RM,10,格林大华期货,10730,-113
2016-04-25,RM,11,首创期货,10367,6282
2016-04-25,RM,12,恒泰期货,10219,1819
2016-04-25,RM,13,南华期货,8815,833
2016-04-25,RM,14,银河期货,8286,-1022
2016-04-25,RM,15,光大期货,6905,220
2016-04-25,RM,16,冠通期货,6701,21
2016-04-25,RM,17,宏源期货,6282,-39
2016-04-25,RM,18,中大期货,5804,537
2016-04-25,RM,19,兴证期货,5213,-871
2016-04-25,RM,20,五矿经易期货,4472,-543
2016-04-26,RM,1,永安期货,38631,387
2016-04-26,RM,2,华信万达期货,36776,839
2016-04-26,RM,3,国投期货,34312,-15
2016-04-26,RM,4,中粮期货,29121,-8286
2016-04-26,RM,5,中信期货,14059,1340
2016-04-26,RM,6,东证期货,12872,-7423
2016-04-26,RM,7,国泰君安,12530,177
2016-04-26,RM,8,华泰期货,12035,617
2016-04-26,RM,9,格林大华期货,11358,628
2016-04-26,RM,10,广发期货,10925,-691
2016-04-26,RM,11,首创期货,10638,271
2016-04-26,RM,12,南华期货,8834,19
2016-04-26,RM,13,恒泰期货,8768,-1451
2016-04-26,RM,14,银河期货,8464,178
2016-04-26,RM,15,冠通期货,6779,78
2016-04-26,RM,16,宏源期货,6527,245
2016-04-26,RM,17,中大期货,5392,-412
2016-04-26,RM,18,光大期货,5374,-1531
2016-04-26,RM,19,五矿经易期货,4350,-122
2016-04-26,RM,20,东航期货,4117,2624
2016-04-27,RM,1,永安期货,38665,34
2016-04-27,RM,2,华信万达期货,37302,526
2016-04-27,RM,3,国投期货,31707,-2605
2016-04-27,RM,4,中粮期货,29631,510
2016-04-27,RM,5,东证期货,18492,5620
2016-04-27,RM,6,中信期货,14186,127
2016-04-27,RM,7,华泰期货,12692,657
2016-04-27,RM,8,国泰君安,12492,-38
2016-04-27,RM,9,格林大华期货,11678,320
2016-04-27,RM,10,广发期货,10821,-104
2016-04-27,RM,11,银河期货,9897,1433
2016-04-27,RM,12,恒泰期货,8635,-133
2016-04-27,RM,13,南华期货,8431,-403
2016-04-27,RM,14,首创期货,7079,-3559
2016-04-27,RM,15,冠通期货,6741,-38
2016-04-27,RM,16,宏源期货,6429,-98
2016-04-27,RM,17,光大期货,5656,282
2016-04-27,RM,18,五矿经易期货,5240,890
2016-04-27,RM,19,中大期货,5198,-194
2016-04-27,RM,20,东海期货,5065,2468
2016-04-28,RM,1,永安期货,38711,46
2016-04-28,RM,2,华信万达期货,36124,-1178
2016-04-28,RM,3,国投期货,34621,2914
2016-04-28,RM,4,中粮期货,27709,-1922
2016-04-28,RM,5,东证期货,16957,-1535
2016-04-28,RM,6,中信期货,14061,-125
2016-04-28,RM,7,格林大华期货,12450,772
2016-04-28,RM,8,华泰期货,12013,-679
2016-04-28,RM,9,国泰君安,11795,-697
2016-04-28,RM,10,东航期货,11359,6741
2016-04-28,RM,11,广发期货,10512,-309
2016-04-28,RM,12,恒泰期货,9676,1041
2016-04-28,RM,13,银河期货,9331,-566
2016-04-28,RM,14,南华期货,8573,142
2016-04-28,RM,15,宏源期货,6292,-137
2016-04-28,RM,16,光大期货,5668,12
2016-04-28,RM,17,申银万国,5347,1672
2016-04-28,RM,18,首创期货,5323,-1756
2016-04-28,RM,19,中大期货,5282,84
2016-04-28,RM,20,东海期货,5115,50
2016-04-29,RM,1,国投期货,39226,4605
2016-04-29,RM,2,永安期货,37270,-1441
2016-04-29,RM,3,华信万达期货,32947,-3177
2016-04-29,RM,4,中粮期货,29152,1443
2016-04-29,RM,5,东证期货,18867,1910
2016-04-29,RM,6,东航期货,13530,2171
2016-04-29,RM,7,中信期货,13242,-819
2016-04-29,RM,8,华泰期货,12943,930
2016-04-29,RM,9,国泰君安,11713,-82
2016-04-29,RM,10,格林大华期货,11609,-841
2016-04-29,RM,11,广发期货,10279,-233
2016-04-29,RM,12,银河期货,9167,-164
2016-04-29,RM,13,南华期货,8333,-240
2016-04-29,RM,14,恒泰期货,8088,-1588
2016-04-29,RM,15,光大期货,6452,784
2016-04-29,RM,16,宏源期货,6248,-44
2016-04-29,RM,17,中大期货,5303,21
2016-04-29,RM,18,东海期货,5126,11
2016-04-29,RM,19,冠通期货,5016,-16
2016-04-29,RM,20,上海中期,4140,108
2016-05-03,RM,1,国投期货,38619,-607
2016-05-03,RM,2,永安期货,37780,510
2016-05-03,RM,3,华信万达期货,32292,-655
2016-05-03,RM,4,中粮期货,29408,256
2016-05-03,RM,5,东航期货,13523,-7
2016-05-03,RM,6,中信期货,13435,193
2016-05-03,RM,7,国泰君安,12303,590
2016-05-03,RM,8,华泰期货,12191,-752
2016-05-03,RM,9,广发期货,10469,190
2016-05-03,RM,10,格林大华期货,9848,-1761
2016-05-03,RM,11,银河期货,9721,554
2016-05-03,RM,12,恒泰期货,8015,-73
2016-05-03,RM,13,南华期货,7876,-457
2016-05-03,RM,14,东证期货,7666,-11201
2016-05-03,RM,15,宏源期货,6345,97
2016-05-03,RM,16,光大期货,6344,-108
2016-05-03,RM,17,冠通期货,5629,613
2016-05-03,RM,18,东海期货,5472,346
2016-05-03,RM,19,弘业期货,5297,2103
2016-05-03,RM,20,中大期货,5268,-35
2016-05-04,RM,1,永安期货,37654,-126
2016-05-04,RM,2,国投期货,36242,-2377
2016-05-04,RM,3,华信万达期货,31728,-564
2016-05-04,RM,4,中粮期货,27432,-1976
2016-05-04,RM,5,东航期货,13554,31
2016-05-04,RM,6,中信期货,12981,-454
2016-05-04,RM,7,华泰期货,12341,150
2016-05-04,RM,8,国泰君安,11418,-885
2016-05-04,RM,9,格林大华期货,11217,1369
2016-05-04,RM,10,广发期货,10715,246
2016-05-04,RM,11,银河期货,9964,243
2016-05-04,RM,12,南华期货,8141,265
2016-05-04,RM,13,恒泰期货,7967,-48
2016-05-04,RM,14,海通期货,6711,4295
2016-05-04,RM,15,东证期货,6342,-1324
2016-05-04,RM,16,光大期货,6338,-6
2016-05-04,RM,17,冠通期货,6337,708
2016-05-04,RM,18,宏源期货,6235,-110
2016-05-04,RM,19,中大期货,5360,92
2016-05-04,RM,20,东海期货,5276,-196
2016-05-05,RM,1,国投期货,39173,2931
2016-05-05,RM,2,永安期货,37016,-638
2016-05-05,RM,3,华信万达期货,31797,69
2016-05-05,RM,4,中粮期货,18541,-8891
2016-05-05,RM,5,中信期货,14569,1588
2016-05-05,RM,6,东航期货,14268,714
2016-05-05,RM,7,华泰期货,13743,1402
2016-05-05,RM,8,国泰君安,12129,711
2016-05-05,RM,9,广发期货,12085,1370
2016-05-05,RM,10,格林大华期货,11268,51
2016-05-05,RM,11,海通期货,10081,3370
2016-05-05,RM,12,银河期货,9625,-339
2016-05-05,RM,13,徽商期货,9266,6499
2016-05-05,RM,14,冠通期货,8494,2157
2016-05-05,RM,15,恒泰期货,8336,369
2016-05-05,RM,16,南华期货,7859,-282
2016-05-05,RM,17,东证期货,6809,467
2016-05-05,RM,18,光大期货,6647,309
2016-05-05,RM,19,宏源期货,6491,256
2016-05-05,RM,20,东海期货,6116,840
2016-05-06,RM,1,永安期货,37155,139
2016-05-06,RM,2,国投期货,34478,-4695
2016-05-06,RM,3,华信万达期货,27606,-4191
2016-05-06,RM,4,中粮期货,15408,-3133
2016-05-06,RM,5,东航期货,14454,186
2016-05-06,RM,6,华泰期货,14340,597
2016-05-06,RM,7,海通期货,14258,4177
2016-05-06,RM,8,中信期货,14108,-461
2016-05-06,RM,9,国泰君安,11777,-352
2016-05-06,RM,10,广发期货,11432,-653
2016-05-06,RM,11,格林大华期货,11384,116
2016-05-06,RM,12,冠通期货,8483,-11
2016-05-06,RM,13,南华期货,8390,531
2016-05-06,RM,14,银河期货,8107,-1518
2016-05-06,RM,15,东证期货,7790,981
2016-05-06,RM,16,恒泰期货,7779,-557
2016-05-06,RM,17,宏源期货,6842,351
2016-05-06,RM,18,东海期货,6757,641
2016-05-06,RM,19,光大期货,6724,77
2016-05-06,RM,20,中国国际,5918,244
2016-05-09,RM,1,永安期货,34324,-2831
2016-05-09,RM,2,国投期货,32894,-1584
2016-05-09,RM,3,华信万达期货,23148,-4458
2016-05-09,RM,4,中粮期货,15237,-171
2016-05-09,RM,5,华泰期货,15074,734
2016-05-09,RM,6,东航期货,13640,-814
2016-05-09,RM,7,海通期货,13009,-1249
2016-05-09,RM,8,国泰君安,11714,-63
2016-05-09,RM,9,广发期货,11026,-406
2016-05-09,RM,10,格林大华期货,10700,-684
2016-05-09,RM,11,银河期货,8629,522
2016-05-09,RM,12,冠通期货,8520,37
