trading_date,commodity_id,rank,member_name,volume,volume_change
2014-07-03,A,9,万达期货,9168,1213
2014-07-03,A,10,中信期货,8586,14
2014-07-03,A,11,方正中期,7931,185
2014-07-03,A,12,中国国际,6491,-48
2014-07-03,A,13,国泰君安,6136,50
2014-07-03,A,14,浙商期货,5814,36
2014-07-03,A,15,华闻期货,5500,0
2014-07-03,A,16,东证期货,5398,-860
2014-07-03,A,17,金瑞期货,5004,0
2014-07-03,A,18,上海中期,4830,64
2014-07-03,A,19,海通期货,3608,185
2014-07-03,A,20,上海中财,2502,1867
2014-07-04,A,1,中粮期货,18403,13
2014-07-04,A,2,南证期货,16739,-30
2014-07-04,A,3,国投期货,15311,1261
2014-07-04,A,4,中信新际,14944,-706
2014-07-04,A,5,永安期货,14732,471
2014-07-04,A,6,徽商期货,12064,-7
2014-07-04,A,7,一德期货,11371,-473
2014-07-04,A,8,银河期货,9238,-316
2014-07-04,A,9,万达期货,9024,-144
2014-07-04,A,10,中信期货,8516,-70
2014-07-04,A,11,方正中期,7801,-130
2014-07-04,A,12,中国国际,6462,-29
2014-07-04,A,13,国泰君安,6212,76
2014-07-04,A,14,浙商期货,5698,-116
2014-07-04,A,15,华闻期货,5500,0
2014-07-04,A,16,东证期货,5498,100
2014-07-04,A,17,金瑞期货,5004,0
2014-07-04,A,18,上海中期,4869,39
2014-07-04,A,19,海通期货,3586,-22
2014-07-04,A,20,兴证期货,3164,305
2014-07-07,A,1,中粮期货,18186,-217
2014-07-07,A,2,南证期货,16857,118
2014-07-07,A,3,国投期货,15782,471
2014-07-07,A,4,永安期货,14636,-96
2014-07-07,A,5,中信新际,13753,-1191
2014-07-07,A,6,徽商期货,12090,26
2014-07-07,A,7,一德期货,11388,17
2014-07-07,A,8,银河期货,9923,685
2014-07-07,A,9,万达期货,9271,247
2014-07-07,A,10,中信期货,8309,-207
2014-07-07,A,11,方正中期,8276,475
2014-07-07,A,12,国泰君安,7213,1001
2014-07-07,A,13,中国国际,6050,-412
2014-07-07,A,14,浙商期货,5826,128
2014-07-07,A,15,东证期货,5503,5
2014-07-07,A,16,华闻期货,5500,0
2014-07-07,A,17,海通期货,5350,967
2014-07-07,A,18,金瑞期货,5009,5
2014-07-07,A,19,上海中期,4864,-5
2014-07-07,A,20,兴证期货,3343,179
2014-07-08,A,1,中粮期货,18934,748
2014-07-08,A,2,南证期货,16901,44
2014-07-08,A,3,永安期货,15025,389
2014-07-08,A,4,国投期货,14639,-11
2014-07-08,A,5,中信新际,13752,-1
2014-07-08,A,6,徽商期货,12404,314
2014-07-08,A,7,一德期货,11255,-133
2014-07-08,A,8,银河期货,10438,515
2014-07-08,A,9,国泰君安,9155,1942
2014-07-08,A,10,中信期货,8511,202
2014-07-08,A,11,万达期货,8000,-1271
2014-07-08,A,12,方正中期,7068,-1208
2014-07-08,A,13,浙商期货,6275,449
2014-07-08,A,14,中国国际,5900,-150
2014-07-08,A,15,华闻期货,5500,0
2014-07-08,A,16,东证期货,5296,-207
2014-07-08,A,17,金瑞期货,5005,-4
2014-07-08,A,18,上海中期,4869,5
2014-07-08,A,19,海通期货,4159,625
2014-07-08,A,20,申银万国,4047,1727
2014-07-09,A,1,中粮期货,18671,-263
2014-07-09,A,2,南证期货,16851,-50
2014-07-09,A,3,国投期货,15289,650
2014-07-09,A,4,永安期货,15107,82
2014-07-09,A,5,中信新际,12473,-1279
2014-07-09,A,6,徽商期货,11502,-902
2014-07-09,A,7,一德期货,11243,-12
2014-07-09,A,8,银河期货,9911,-527
2014-07-09,A,9,国泰君安,9782,627
2014-07-09,A,10,中信期货,8302,-209
2014-07-09,A,11,方正中期,8102,1034
2014-07-09,A,12,万达期货,7886,-114
2014-07-09,A,13,浙商期货,6233,-42
2014-07-09,A,14,华闻期货,5500,0
2014-07-09,A,15,中国国际,5463,-437
2014-07-09,A,16,东证期货,5267,-29
2014-07-09,A,17,金瑞期货,5011,6
2014-07-09,A,18,上海中期,4870,1
2014-07-09,A,19,兴证期货,3975,169
2014-07-09,A,20,海通期货,3899,-260
2014-07-10,A,1,中粮期货,18915,244
2014-07-10,A,2,南证期货,16881,30
2014-07-10,A,3,国投期货,15215,-74
2014-07-10,A,4,永安期货,14923,-184
2014-07-10,A,5,中信新际,12460,-13
2014-07-10,A,6,徽商期货,11571,69
2014-07-10,A,7,一德期货,11358,115
2014-07-10,A,8,国泰君安,10171,389
2014-07-10,A,9,银河期货,8966,-945
2014-07-10,A,10,万达期货,8779,893
2014-07-10,A,11,中信期货,8294,-8
2014-07-10,A,12,方正中期,6462,-1640
2014-07-10,A,13,中国国际,5567,104
2014-07-10,A,14,华闻期货,5500,0
2014-07-10,A,15,东证期货,5316,49
2014-07-10,A,16,金瑞期货,5011,0
2014-07-10,A,17,上海中期,4868,-2
2014-07-10,A,18,海通期货,4680,66
2014-07-10,A,19,浙商期货,4671,-1562
2014-07-10,A,20,兴证期货,3764,-211
2014-07-11,A,1,中粮期货,18668,-247
2014-07-11,A,2,南证期货,16847,-34
2014-07-11,A,3,国投期货,15284,69
2014-07-11,A,4,永安期货,14771,-152
2014-07-11,A,5,徽商期货,11553,-18
2014-07-11,A,6,中信新际,10852,-1608
2014-07-11,A,7,一德期货,10773,-585
2014-07-11,A,8,国泰君安,10167,-4
2014-07-11,A,9,银河期货,9386,420
2014-07-11,A,10,万达期货,8845,66
2014-07-11,A,11,中信期货,8146,-148
2014-07-11,A,12,方正中期,7308,846
2014-07-11,A,13,华闻期货,5500,0
2014-07-11,A,14,东证期货,5118,-198
2014-07-11,A,15,金瑞期货,5011,0
2014-07-11,A,16,上海中期,4869,1
2014-07-11,A,17,中国国际,4666,-901
2014-07-11,A,18,浙商期货,4553,-118
2014-07-11,A,19,广发期货,3981,241
2014-07-11,A,20,兴证期货,3542,-222
2014-07-14,A,1,中粮期货,18350,-318
2014-07-14,A,2,永安期货,16865,2094
2014-07-14,A,3,南证期货,16845,-2
2014-07-14,A,4,国投期货,16727,1247
2014-07-14,A,5,徽商期货,11596,43
2014-07-14,A,6,一德期货,10840,67
2014-07-14,A,7,国泰君安,10114,-53
2014-07-14,A,8,万达期货,9512,667
2014-07-14,A,9,银河期货,8364,-1528
2014-07-14,A,10,中信期货,7962,-184
2014-07-14,A,11,方正中期,5850,-1458
2014-07-14,A,12,东证期货,5787,669
2014-07-14,A,13,海通期货,5052,701
2014-07-14,A,14,中信新际,5032,-5820
2014-07-14,A,15,金瑞期货,5011,0
2014-07-14,A,16,上海中期,4863,-6
2014-07-14,A,17,广发期货,4564,583
2014-07-14,A,18,中国国际,4236,231
2014-07-14,A,19,浙商期货,3424,-241
2014-07-14,A,20,光大期货,3117,18
2014-07-15,A,1,中粮期货,18407,57
2014-07-15,A,2,国投期货,17498,771
2014-07-15,A,3,南证期货,16919,74
2014-07-15,A,4,永安期货,16784,-81
2014-07-15,A,5,徽商期货,11535,-61
2014-07-15,A,6,一德期货,10735,-105
2014-07-15,A,7,国泰君安,10196,82
2014-07-15,A,8,万达期货,8646,-866
2014-07-15,A,9,银河期货,7878,52
2014-07-15,A,10,中信期货,7817,-145
2014-07-15,A,11,东证期货,5765,-22
2014-07-15,A,12,方正中期,5551,-299
2014-07-15,A,13,金瑞期货,5011,0
2014-07-15,A,14,上海中期,4869,6
2014-07-15,A,15,广发期货,4535,-29
2014-07-15,A,16,中国国际,3978,-258
2014-07-15,A,17,海通期货,3697,-79
2014-07-15,A,18,光大期货,3318,201
2014-07-15,A,19,浙商期货,3285,-139
2014-07-15,A,20,中信新际,2964,-2068
2014-07-16,A,1,中粮期货,17425,55
2014-07-16,A,2,国投期货,17054,-444
2014-07-16,A,3,南证期货,16828,-91
2014-07-16,A,4,永安期货,16693,-91
2014-07-16,A,5,徽商期货,11564,29
2014-07-16,A,6,一德期货,11086,351
2014-07-16,A,7,国泰君安,10188,-8
2014-07-16,A,8,银河期货,8231,-149
2014-07-16,A,9,万达期货,8045,-601
2014-07-16,A,10,中信期货,7068,-749
2014-07-16,A,11,方正中期,5767,216
2014-07-16,A,12,东证期货,5629,-136
2014-07-16,A,13,金瑞期货,5012,1
2014-07-16,A,14,上海中期,4869,0
2014-07-16,A,15,广发期货,4348,-187
2014-07-16,A,16,浙商期货,4259,138
2014-07-16,A,17,海通期货,4134,-222
2014-07-16,A,18,中国国际,4109,131
2014-07-16,A,19,光大期货,3340,22
2014-07-16,A,20,兴证期货,2904,23
2014-07-17,A,1,中粮期货,17414,-11
2014-07-17,A,2,国投期货,17063,9
2014-07-17,A,3,南证期货,16826,-2
2014-07-17,A,4,永安期货,16584,-109
2014-07-17,A,5,徽商期货,11601,37
2014-07-17,A,6,一德期货,10906,-180
2014-07-17,A,7,国泰君安,9905,-283
2014-07-17,A,8,万达期货,7998,-47
2014-07-17,A,9,银河期货,6972,-295
2014-07-17,A,10,中信期货,6928,-140
2014-07-17,A,11,东证期货,5625,-4
2014-07-17,A,12,方正中期,5274,-493
2014-07-17,A,13,金瑞期货,5011,-1
2014-07-17,A,14,上海中期,4904,35
2014-07-17,A,15,广发期货,4200,-148
2014-07-17,A,16,中国国际,4032,-77
2014-07-17,A,17,海通期货,3809,-325
2014-07-17,A,18,光大期货,3339,-1
2014-07-17,A,19,浙商期货,3196,1378
2014-07-17,A,20,兴证期货,2928,24
2014-07-18,A,1,中粮期货,17963,-341
2014-07-18,A,2,永安期货,17307,723
2014-07-18,A,3,国投期货,17159,96
2014-07-18,A,4,南证期货,16910,84
2014-07-18,A,5,徽商期货,11580,-21
2014-07-18,A,6,一德期货,10028,-878
2014-07-18,A,7,国泰君安,9661,-244
2014-07-18,A,8,万达期货,8435,437
2014-07-18,A,9,中信期货,7206,278
2014-07-18,A,10,银河期货,6553,-419
2014-07-18,A,11,东证期货,5622,-3
2014-07-18,A,12,方正中期,5355,81
2014-07-18,A,13,上海中期,5304,-44
2014-07-18,A,14,金瑞期货,5013,2
2014-07-18,A,15,广发期货,4124,-76
2014-07-18,A,16,中国国际,4054,22
2014-07-18,A,17,海通期货,3778,-31
2014-07-18,A,18,光大期货,3267,-72
2014-07-18,A,19,浙商期货,3201,5
2014-07-18,A,20,兴证期货,2944,16
2014-07-21,A,1,永安期货,18690,1383
2014-07-21,A,2,中粮期货,18068,105
2014-07-21,A,3,南证期货,16891,-19
2014-07-21,A,4,国投期货,16450,-709
2014-07-21,A,5,徽商期货,11539,-41
2014-07-21,A,6,一德期货,10111,83
2014-07-21,A,7,国泰君安,9653,-8
2014-07-21,A,8,万达期货,8336,-99
2014-07-21,A,9,银河期货,7208,655
2014-07-21,A,10,中信期货,7176,-30
2014-07-21,A,11,上海中期,5284,-20
2014-07-21,A,12,方正中期,5069,-286
2014-07-21,A,13,金瑞期货,5014,1
2014-07-21,A,14,东证期货,4980,-642
2014-07-21,A,15,中国国际,3834,-220
2014-07-21,A,16,海通期货,3751,-27
2014-07-21,A,17,广发期货,3728,4
2014-07-21,A,18,浙商期货,3158,-43
2014-07-21,A,19,兴证期货,2912,-32
2014-07-21,A,20,南华期货,2819,184
2014-07-22,A,1,中粮期货,18039,-29
2014-07-22,A,2,永安期货,17645,-1045
2014-07-22,A,3,南证期货,16803,-88
2014-07-22,A,4,徽商期货,11613,74
2014-07-22,A,5,一德期货,10367,256
2014-07-22,A,6,国泰君安,9529,-124
2014-07-22,A,7,国投期货,9473,-6977
2014-07-22,A,8,中信期货,8157,981
2014-07-22,A,9,万达期货,8077,-259
2014-07-22,A,10,银河期货,7266,58
2014-07-22,A,11,安粮期货,5077,3086
2014-07-22,A,12,光大期货,5057,2847
2014-07-22,A,13,金瑞期货,5014,0
2014-07-22,A,14,上海中期,4867,7
2014-07-22,A,15,东证期货,4484,-496
2014-07-22,A,16,方正中期,4278,403
2014-07-22,A,17,海通期货,4188,437
2014-07-22,A,18,中国国际,3852,125
2014-07-22,A,19,南华期货,3174,2
2014-07-22,A,20,浙商期货,3152,-6
2014-07-23,A,1,中粮期货,18855,816
2014-07-23,A,2,永安期货,16911,-734
2014-07-23,A,3,南证期货,13010,-3793
2014-07-23,A,4,一德期货,10519,152
2014-07-23,A,5,徽商期货,10048,-104
2014-07-23,A,6,国泰君安,8640,-773
2014-07-23,A,7,银河期货,6554,-712
2014-07-23,A,8,中信期货,6263,-1894
2014-07-23,A,9,万达期货,5813,-2264
2014-07-23,A,10,中信新际,5628,2491
2014-07-23,A,11,上海中期,5153,0
2014-07-23,A,12,安粮期货,5118,41
2014-07-23,A,13,金瑞期货,5009,-5
2014-07-23,A,14,光大期货,4919,-138
2014-07-23,A,15,东证期货,4853,369
2014-07-23,A,16,方正中期,4763,217
2014-07-23,A,17,国投期货,4539,374
2014-07-23,A,18,海通期货,4133,-55
2014-07-23,A,19,中国国际,3676,-277
2014-07-23,A,20,广发期货,3485,324
2014-07-24,A,1,中粮期货,19638,783
2014-07-24,A,2,永安期货,17092,181
2014-07-24,A,3,南证期货,12993,-17
2014-07-24,A,4,一德期货,10145,-374
2014-07-24,A,5,徽商期货,10014,-34
2014-07-24,A,6,国泰君安,8684,44
2014-07-24,A,7,万达期货,6550,737
2014-07-24,A,8,银河期货,6319,-235
2014-07-24,A,9,中信期货,6198,-65
2014-07-24,A,10,中信新际,5628,0
2014-07-24,A,11,上海中期,5150,-3
2014-07-24,A,12,安粮期货,5109,-9
2014-07-24,A,13,金瑞期货,5009,0
2014-07-24,A,14,光大期货,4876,-43
2014-07-24,A,15,东证期货,4844,-9
2014-07-24,A,16,方正中期,4469,-26
2014-07-24,A,17,国投期货,4415,-124
2014-07-24,A,18,海通期货,4260,127
2014-07-24,A,19,中国国际,3581,-95
2014-07-24,A,20,广发期货,3483,-2
2014-07-25,A,1,中粮期货,20087,449
2014-07-25,A,2,永安期货,15913,-1179
2014-07-25,A,3,南证期货,13002,9
2014-07-25,A,4,徽商期货,11278,-14
2014-07-25,A,5,一德期货,10270,125
2014-07-25,A,6,国泰君安,8617,-67
2014-07-25,A,7,万达期货,6541,-9
2014-07-25,A,8,银河期货,6305,-14
2014-07-25,A,9,中信期货,6142,-56
2014-07-25,A,10,中信新际,5628,0
2014-07-25,A,11,上海中期,5150,0
2014-07-25,A,12,安粮期货,5108,-1
2014-07-25,A,13,金瑞期货,5009,0
2014-07-25,A,14,光大期货,4837,-39
2014-07-25,A,15,东证期货,4813,-31
2014-07-25,A,16,方正中期,4693,-44
2014-07-25,A,17,国投期货,4476,61
2014-07-25,A,18,中国国际,3343,-137
2014-07-25,A,19,广发期货,3162,-46
2014-07-25,A,20,浙商期货,3146,-6
2014-07-28,A,1,中粮期货,20460,373
2014-07-28,A,2,永安期货,15471,-442
2014-07-28,A,3,南证期货,13006,4
2014-07-28,A,4,徽商期货,11323,45
2014-07-28,A,5,一德期货,10216,-54
2014-07-28,A,6,国泰君安,7949,-668
2014-07-28,A,7,中信期货,6218,76
2014-07-28,A,8,万达期货,6139,-402
2014-07-28,A,9,中信新际,5623,-5
2014-07-28,A,10,银河期货,5486,-819
2014-07-28,A,11,国投期货,5386,910
2014-07-28,A,12,安粮期货,5090,-18
2014-07-28,A,13,金瑞期货,5009,0
2014-07-28,A,14,东证期货,4889,76
2014-07-28,A,15,上海中期,4865,0
2014-07-28,A,16,海通期货,4645,805
2014-07-28,A,17,方正中期,4526,-167
2014-07-28,A,18,光大期货,3895,-942
2014-07-28,A,19,中国国际,3706,262
2014-07-28,A,20,申银万国,3679,1335
2014-07-29,A,1,永安期货,15094,-377
2014-07-29,A,2,南证期货,13018,12
2014-07-29,A,3,中粮期货,12459,-8001
2014-07-29,A,4,一德期货,10333,117
2014-07-29,A,5,徽商期货,10017,-2
2014-07-29,A,6,国投期货,7290,1094
2014-07-29,A,7,国泰君安,6918,-1031
2014-07-29,A,8,中信期货,6501,283
2014-07-29,A,9,中信新际,5623,0
2014-07-29,A,10,银河期货,5600,114
2014-07-29,A,11,方正中期,5128,602
2014-07-29,A,12,安粮期货,5063,-27
2014-07-29,A,13,金瑞期货,5006,-3
2014-07-29,A,14,上海中期,4867,2
2014-07-29,A,15,海通期货,4704,168
2014-07-29,A,16,中国国际,4381,-75
2014-07-29,A,17,东证期货,4316,-573
2014-07-29,A,18,申银万国,3898,219
2014-07-29,A,19,光大期货,3389,-506
2014-07-29,A,20,万达期货,3386,-785
2014-07-30,A,1,永安期货,15516,422
2014-07-30,A,2,南证期货,13323,305
2014-07-30,A,3,中粮期货,11542,-917
2014-07-30,A,4,徽商期货,11511,56
2014-07-30,A,5,一德期货,10162,-171
2014-07-30,A,6,国投期货,8724,1434
2014-07-30,A,7,浙商期货,6830,2940
2014-07-30,A,8,中信期货,6555,54
2014-07-30,A,9,国泰君安,6161,82
2014-07-30,A,10,中信新际,5603,-20
2014-07-30,A,11,银河期货,5460,-140
2014-07-30,A,12,上海中期,5090,-22
2014-07-30,A,13,安粮期货,5066,3
2014-07-30,A,14,方正中期,5054,-74
2014-07-30,A,15,金瑞期货,5012,6
2014-07-30,A,16,中国国际,4860,479
2014-07-30,A,17,海通期货,4400,-304
2014-07-30,A,18,东证期货,4091,-225
2014-07-30,A,19,光大期货,3306,-83
2014-07-30,A,20,万达期货,3298,-88
2014-07-31,A,1,永安期货,15827,311
2014-07-31,A,2,南证期货,13318,-5
2014-07-31,A,3,徽商期货,11645,134
2014-07-31,A,4,中粮期货,11101,-441
2014-07-31,A,5,一德期货,10182,20
2014-07-31,A,6,浙商期货,7159,329
2014-07-31,A,7,中信期货,6635,80
2014-07-31,A,8,银河期货,6447,213
2014-07-31,A,9,国泰君安,6032,-129
2014-07-31,A,10,中信新际,5603,0
2014-07-31,A,11,国投期货,5523,180
2014-07-31,A,12,上海中期,5350,260
2014-07-31,A,13,安粮期货,5064,-2
2014-07-31,A,14,金瑞期货,5013,1
2014-07-31,A,15,中国国际,4885,25
2014-07-31,A,16,海通期货,4600,200
2014-07-31,A,17,方正中期,4276,-501
2014-07-31,A,18,东证期货,4235,144
2014-07-31,A,19,广发期货,3758,149
2014-07-31,A,20,光大期货,3332,26
2014-08-01,A,1,永安期货,15089,-738
2014-08-01,A,2,南证期货,13625,307
2014-08-01,A,3,中粮期货,11610,509
2014-08-01,A,4,一德期货,10063,-119
2014-08-01,A,5,徽商期货,10016,-8
2014-08-01,A,6,浙商期货,8453,1294
2014-08-01,A,7,中信期货,7041,406
2014-08-01,A,8,国投期货,6957,604
2014-08-01,A,9,国泰君安,6244,212
2014-08-01,A,10,中信新际,5602,-1
2014-08-01,A,11,安粮期货,5168,104
2014-08-01,A,12,上海中期,5112,16
2014-08-01,A,13,金瑞期货,5013,0
2014-08-01,A,14,银河期货,4940,-666
2014-08-01,A,15,万达期货,4898,298
2014-08-01,A,16,海通期货,4806,206
2014-08-01,A,17,中国国际,4757,-9
2014-08-01,A,18,方正中期,4713,437
2014-08-01,A,19,东证期货,4534,299
2014-08-01,A,20,东吴期货,3664,1108
2014-08-04,A,1,永安期货,16230,1141
2014-08-04,A,2,国投期货,14557,7600
2014-08-04,A,3,浙商期货,13322,4869
2014-08-04,A,4,南证期货,10657,-2968
2014-08-04,A,5,一德期货,10051,-12
2014-08-04,A,6,中粮期货,9875,-234
2014-08-04,A,7,国泰君安,7491,293
2014-08-04,A,8,徽商期货,7369,-2647
2014-08-04,A,9,中信期货,7279,238
2014-08-04,A,10,银河期货,7267,2327
2014-08-04,A,11,创元期货,6207,4337
2014-08-04,A,12,海通期货,5361,555
2014-08-04,A,13,安粮期货,5141,-27
2014-08-04,A,14,中信新际,5102,-500
2014-08-04,A,15,上海中期,5054,-58
2014-08-04,A,16,金瑞期货,5009,-4
2014-08-04,A,17,东证期货,4560,26
2014-08-04,A,18,方正中期,4408,-516
2014-08-04,A,19,南华期货,3763,2017
2014-08-04,A,20,东吴期货,3611,-53
2014-08-05,A,1,国投期货,15184,622
2014-08-05,A,2,浙商期货,14617,1295
2014-08-05,A,3,永安期货,14612,-1618
2014-08-05,A,4,银河期货,11562,3653
2014-08-05,A,5,中粮期货,10375,-428
2014-08-05,A,6,一德期货,9953,-98
2014-08-05,A,7,南证期货,8703,-1954
2014-08-05,A,8,中信期货,7999,720
2014-08-05,A,9,徽商期货,7358,-11
2014-08-05,A,10,国泰君安,6615,-27
2014-08-05,A,11,创元期货,6259,52
2014-08-05,A,12,海通期货,5919,558
2014-08-05,A,13,方正中期,5805,1397
2014-08-05,A,14,安粮期货,5119,-22
2014-08-05,A,15,中信新际,5102,0
2014-08-05,A,16,上海中期,5054,0
2014-08-05,A,17,金瑞期货,5009,0
2014-08-05,A,18,宝城期货,4423,1036
2014-08-05,A,19,万达期货,4238,1196
2014-08-05,A,20,大地期货,4222,1898
2014-08-06,A,1,浙商期货,15527,910
2014-08-06,A,2,国投期货,15356,172
2014-08-06,A,3,永安期货,14206,-406
2014-08-06,A,4,银河期货,12428,866
2014-08-06,A,5,中粮期货,10357,-18
2014-08-06,A,6,一德期货,10017,64
2014-08-06,A,7,中信期货,9145,1146
2014-08-06,A,8,南证期货,8740,37
2014-08-06,A,9,创元期货,6716,457
2014-08-06,A,10,国泰君安,6702,87
2014-08-06,A,11,徽商期货,6426,-932
2014-08-06,A,12,方正中期,6123,318
2014-08-06,A,13,海通期货,5974,55
2014-08-06,A,14,中信新际,5903,800
2014-08-06,A,15,大地期货,5159,937
2014-08-06,A,16,上海中期,5145,91
2014-08-06,A,17,安粮期货,5100,-19
2014-08-06,A,18,金瑞期货,5010,1
2014-08-06,A,19,国海良时,4550,899
2014-08-06,A,20,宝城期货,4457,34
2014-08-07,A,1,浙商期货,16433,906
2014-08-07,A,2,国投期货,14231,-1125
2014-08-07,A,3,永安期货,14174,-32
2014-08-07,A,4,银河期货,13358,930
2014-08-07,A,5,中粮期货,9488,-16
2014-08-07,A,6,一德期货,9308,-709
2014-08-07,A,7,南证期货,8838,98
2014-08-07,A,8,中信期货,8772,-373
2014-08-07,A,9,创元期货,6774,58
2014-08-07,A,10,国泰君安,6761,59
2014-08-07,A,11,国海良时,6592,2042
2014-08-07,A,12,海通期货,6041,67
2014-08-07,A,13,中信新际,5904,1
2014-08-07,A,14,大地期货,5636,477
2014-08-07,A,15,方正中期,5630,-289
2014-08-07,A,16,徽商期货,5205,-1221
2014-08-07,A,17,金瑞期货,5156,146
2014-08-07,A,18,上海中期,5149,4
2014-08-07,A,19,安粮期货,5063,-37
2014-08-07,A,20,南华期货,4502,1118
2014-08-08,A,1,浙商期货,17318,885
2014-08-08,A,2,国投期货,14100,-131
2014-08-08,A,3,永安期货,13926,-248
2014-08-08,A,4,银河期货,13336,-22
2014-08-08,A,5,南证期货,9388,550
2014-08-08,A,6,一德期货,9189,-119
2014-08-08,A,7,中粮期货,9164,-324
2014-08-08,A,8,中信期货,8824,52
2014-08-08,A,9,南华期货,7450,2948
2014-08-08,A,10,创元期货,6755,-19
2014-08-08,A,11,国泰君安,6696,58
2014-08-08,A,12,国海良时,6438,-154
2014-08-08,A,13,大地期货,5775,139
2014-08-08,A,14,宝城期货,5730,1278
2014-08-08,A,15,方正中期,5434,-196
2014-08-08,A,16,海通期货,5219,-822
2014-08-08,A,17,中信新际,5203,100
2014-08-08,A,18,金瑞期货,5148,-8
2014-08-08,A,19,上海中期,5137,-12
2014-08-08,A,20,安粮期货,5046,-17
2014-08-11,A,1,浙商期货,18640,1322
2014-08-11,A,2,银河期货,15261,1925
2014-08-11,A,3,永安期货,13640,-286
2014-08-11,A,4,国投期货,13127,-973
2014-08-11,A,5,南证期货,10713,1325
2014-08-11,A,6,一德期货,9421,232
2014-08-11,A,7,中信期货,8755,-69
2014-08-11,A,8,中粮期货,8334,-830
2014-08-11,A,9,南华期货,7519,69
2014-08-11,A,10,国泰君安,7220,524
2014-08-11,A,11,创元期货,6747,-8
2014-08-11,A,12,宝城期货,6383,653
2014-08-11,A,13,大地期货,6164,389
2014-08-11,A,14,国海良时,5990,-448
2014-08-11,A,15,方正中期,5516,-35
2014-08-11,A,16,中信新际,5203,0
2014-08-11,A,17,金瑞期货,5182,34
2014-08-11,A,18,海通期货,5157,-62
2014-08-11,A,19,上海中期,5156,19
2014-08-11,A,20,安粮期货,5052,6
2014-08-12,A,1,浙商期货,18857,217
2014-08-12,A,2,永安期货,16464,2824
2014-08-12,A,3,银河期货,15639,378
2014-08-12,A,4,国投期货,12774,-353
2014-08-12,A,5,南证期货,10619,-94
2014-08-12,A,6,中粮期货,9139,32
2014-08-12,A,7,中信期货,8623,-132
2014-08-12,A,8,宝城期货,7751,1368
2014-08-12,A,9,南华期货,7345,-28
2014-08-12,A,10,一德期货,7313,148
2014-08-12,A,11,国泰君安,7052,-168
2014-08-12,A,12,创元期货,6731,-16
2014-08-12,A,13,国海良时,6718,728
2014-08-12,A,14,大地期货,6295,131
2014-08-12,A,15,海通期货,5838,681
2014-08-12,A,16,方正中期,5526,10
2014-08-12,A,17,金瑞期货,5181,-1
2014-08-12,A,18,上海中期,5086,-70
2014-08-12,A,19,东兴期货,4941,2524
2014-08-12,A,20,徽商期货,4685,-16
2014-08-13,A,1,永安期货,19474,3010
2014-08-13,A,2,浙商期货,18611,-246
2014-08-13,A,3,银河期货,15489,-150
2014-08-13,A,4,国投期货,13832,1058
2014-08-13,A,5,南证期货,9837,-782
2014-08-13,A,6,中信期货,8355,-268
2014-08-13,A,7,宝城期货,7514,-92
2014-08-13,A,8,中粮期货,7404,-828
2014-08-13,A,9,大地期货,7270,975
2014-08-13,A,10,南华期货,7193,-152
2014-08-13,A,11,一德期货,6900,-413
2014-08-13,A,12,创元期货,6847,116
2014-08-13,A,13,国泰君安,6765,-287
2014-08-13,A,14,国海良时,6606,-112
2014-08-13,A,15,海通期货,6231,393
2014-08-13,A,16,方正中期,5892,479
2014-08-13,A,17,东兴期货,5299,358
2014-08-13,A,18,金瑞期货,5183,2
2014-08-13,A,19,上海中期,5036,-50
2014-08-13,A,20,东吴期货,4135,53
2014-08-14,A,1,永安期货,20279,805
2014-08-14,A,2,浙商期货,19079,468
2014-08-14,A,3,银河期货,15448,-41
2014-08-14,A,4,国投期货,13238,-594
2014-08-14,A,5,海通期货,11754,5523
2014-08-14,A,6,大地期货,8684,1414
2014-08-14,A,7,宝城期货,7568,-89
2014-08-14,A,8,国海良时,7207,601
2014-08-14,A,9,创元期货,6945,98
2014-08-14,A,10,中粮期货,6671,-733
2014-08-14,A,11,国泰君安,6605,-160
2014-08-14,A,12,南华期货,6266,-593
2014-08-14,A,13,南证期货,5989,-3848
2014-08-14,A,14,一德期货,5597,-1303
2014-08-14,A,15,东兴期货,5411,112
2014-08-14,A,16,徽商期货,5293,-270
2014-08-14,A,17,金瑞期货,5183,0
2014-08-14,A,18,上海中期,5034,-2
2014-08-14,A,19,万达期货,4653,1964
2014-08-14,A,20,方正中期,4493,-1469
2014-08-15,A,1,永安期货,20055,-224
2014-08-15,A,2,浙商期货,19336,257
2014-08-15,A,3,银河期货,16553,1105
2014-08-15,A,4,国投期货,13950,712
2014-08-15,A,5,海通期货,11640,-114
2014-08-15,A,6,大地期货,8561,-123
2014-08-15,A,7,宝城期货,7638,214
2014-08-15,A,8,国海良时,7468,261
2014-08-15,A,9,中信期货,7009,1767
2014-08-15,A,10,创元期货,6825,-120
2014-08-15,A,11,国泰君安,6664,59
2014-08-15,A,12,一德期货,6475,878
2014-08-15,A,13,南华期货,6244,-22
2014-08-15,A,14,安粮期货,5686,5631
2014-08-15,A,15,东兴期货,5319,-92
2014-08-15,A,16,徽商期货,5307,1940
2014-08-15,A,17,南证期货,5258,-731
2014-08-15,A,18,金瑞期货,5183,0
2014-08-15,A,19,上海中期,5034,0
2014-08-15,A,20,万达期货,4770,117
2014-08-18,A,1,永安期货,20585,530
2014-08-18,A,2,浙商期货,19297,-39
2014-08-18,A,3,银河期货,16450,-103
2014-08-18,A,4,国投期货,14520,570
