trading_date,commodity_id,rank,member_name,volume,volume_change
2022-01-21,M,19,中投期货,28086,3046
2022-01-21,M,20,海证期货,27592,-763
2022-01-24,M,1,中粮期货,260912,14092
2022-01-24,M,2,国泰君安,190993,12537
2022-01-24,M,3,中信期货,158630,-696
2022-01-24,M,4,永安期货,118330,1858
2022-01-24,M,5,申银万国,71439,-2799
2022-01-24,M,6,华泰期货,69097,7771
2022-01-24,M,7,国投安信,66426,-872
2022-01-24,M,8,广发期货,65315,-4683
2022-01-24,M,9,东证期货,63927,-117
2022-01-24,M,10,海通期货,59656,3673
2022-01-24,M,11,宏源期货,49504,-1952
2022-01-24,M,12,浙商期货,48585,-6386
2022-01-24,M,13,银河期货,34451,1099
2022-01-24,M,14,招商期货,33259,-3740
2022-01-24,M,15,南华期货,32889,247
2022-01-24,M,16,上海中期,31020,275
2022-01-24,M,17,中投期货,29306,11
2022-01-24,M,18,中信建投,28568,436
2022-01-24,M,19,物产中大,28369,-739
2022-01-24,M,20,海证期货,26071,-1521
2022-01-25,M,1,中粮期货,258207,-2705
2022-01-25,M,2,国泰君安,187378,-4411
2022-01-25,M,3,中信期货,155962,-3790
2022-01-25,M,4,永安期货,114930,-3693
2022-01-25,M,5,申银万国,79831,8347
2022-01-25,M,6,广发期货,73554,8162
2022-01-25,M,7,国投安信,64929,-1524
2022-01-25,M,8,华泰期货,63398,-6184
2022-01-25,M,9,海通期货,60915,1259
2022-01-25,M,10,东证期货,56638,-7289
2022-01-25,M,11,宏源期货,48068,-1664
2022-01-25,M,12,银河期货,34789,338
2022-01-25,M,13,南华期货,33084,52
2022-01-25,M,14,招商期货,31521,-1738
2022-01-25,M,15,上海中期,30766,-335
2022-01-25,M,16,摩根大通,29456,3421
2022-01-25,M,17,中信建投,28827,25
2022-01-25,M,18,浙商期货,28414,110
2022-01-25,M,19,物产中大,26953,-1416
2022-01-25,M,20,徽商期货,24866,2640
2022-01-26,M,1,中粮期货,259331,1124
2022-01-26,M,2,国泰君安,182562,-4000
2022-01-26,M,3,中信期货,154051,-792
2022-01-26,M,4,永安期货,116390,1834
2022-01-26,M,5,广发期货,74149,696
2022-01-26,M,6,国投安信,70089,4817
2022-01-26,M,7,申银万国,66972,608
2022-01-26,M,8,华泰期货,63249,-31
2022-01-26,M,9,海通期货,56130,-4785
2022-01-26,M,10,东证期货,47944,-8694
2022-01-26,M,11,宏源期货,47712,-127
2022-01-26,M,12,浙商期货,45127,-206
2022-01-26,M,13,银河期货,35397,608
2022-01-26,M,14,南华期货,33183,242
2022-01-26,M,15,上海中期,30777,102
2022-01-26,M,16,摩根大通,29558,102
2022-01-26,M,17,招商期货,29094,-2427
2022-01-26,M,18,中信建投,28313,-236
2022-01-26,M,19,徽商期货,24327,-371
2022-01-26,M,20,物产中大,23370,248
2022-01-27,M,1,中粮期货,258842,-489
2022-01-27,M,2,国泰君安,181357,-2009
2022-01-27,M,3,中信期货,156069,1350
2022-01-27,M,4,永安期货,133582,16796
2022-01-27,M,5,申银万国,77720,-813
2022-01-27,M,6,广发期货,74868,719
2022-01-27,M,7,国投安信,71270,1181
2022-01-27,M,8,华泰期货,62552,-843
2022-01-27,M,9,海通期货,54309,-1821
2022-01-27,M,10,东证期货,48210,3130
2022-01-27,M,11,宏源期货,46955,-999
2022-01-27,M,12,浙商期货,41758,-3369
2022-01-27,M,13,银河期货,38152,1535
2022-01-27,M,14,上海中期,33976,1574
2022-01-27,M,15,南华期货,30972,-2395
2022-01-27,M,16,招商期货,28612,-482
2022-01-27,M,17,中信建投,28406,-246
2022-01-27,M,18,摩根大通,26462,-3096
2022-01-27,M,19,中投期货,24404,66
2022-01-27,M,20,物产中大,24131,761
2022-01-28,M,1,中粮期货,256779,-2063
2022-01-28,M,2,国泰君安,171013,-10344
2022-01-28,M,3,中信期货,153385,-2684
2022-01-28,M,4,永安期货,133554,-28
2022-01-28,M,5,申银万国,77669,-51
2022-01-28,M,6,国投安信,74134,2864
2022-01-28,M,7,广发期货,64549,-10319
2022-01-28,M,8,华泰期货,58895,-3657
2022-01-28,M,9,东证期货,57650,8294
2022-01-28,M,10,海通期货,51458,-2851
2022-01-28,M,11,浙商期货,49291,7533
2022-01-28,M,12,宏源期货,46379,-576
2022-01-28,M,13,银河期货,43095,4943
2022-01-28,M,14,上海中期,33968,-8
2022-01-28,M,15,招商期货,28370,-242
2022-01-28,M,16,中信建投,27441,-965
2022-01-28,M,17,中投期货,26021,-294
2022-01-28,M,18,南华期货,25983,1285
2022-01-28,M,19,物产中大,25034,903
2022-01-28,M,20,摩根大通,24919,-1543
2022-02-07,M,1,中粮期货,252985,-3794
2022-02-07,M,2,国泰君安,157277,-13736
2022-02-07,M,3,中信期货,151679,-1706
2022-02-07,M,4,永安期货,138637,5083
2022-02-07,M,5,申银万国,79174,1505
2022-02-07,M,6,国投安信,76483,2349
2022-02-07,M,7,广发期货,69724,5175
2022-02-07,M,8,东证期货,66229,8579
2022-02-07,M,9,华泰期货,58737,-158
2022-02-07,M,10,海通期货,51480,22
2022-02-07,M,11,浙商期货,48350,-941
2022-02-07,M,12,宏源期货,44746,-1359
2022-02-07,M,13,银河期货,42616,-479
2022-02-07,M,14,上海中期,30830,-733
2022-02-07,M,15,招商期货,28364,-6
2022-02-07,M,16,中信建投,27120,-98
2022-02-07,M,17,摩根大通,26919,2000
2022-02-07,M,18,南华期货,26082,99
2022-02-07,M,19,物产中大,25004,-30
2022-02-07,M,20,中投期货,24195,-1826
2022-02-08,M,1,中粮期货,195978,-57007
2022-02-08,M,2,国泰君安,186070,28793
2022-02-08,M,3,永安期货,169327,30690
2022-02-08,M,4,中信期货,164965,13286
2022-02-08,M,5,国投安信,77354,871
2022-02-08,M,6,申银万国,76106,-3068
2022-02-08,M,7,东证期货,75272,9043
2022-02-08,M,8,海通期货,63377,11457
2022-02-08,M,9,广发期货,60365,-9359
2022-02-08,M,10,华泰期货,53348,-5389
2022-02-08,M,11,银河期货,50332,7716
2022-02-08,M,12,浙商期货,42905,-5445
2022-02-08,M,13,宏源期货,42738,-2008
2022-02-08,M,14,一德期货,35993,15147
2022-02-08,M,15,北京首创,31971,14021
2022-02-08,M,16,上海中期,30324,-506
2022-02-08,M,17,中信建投,28377,1257
2022-02-08,M,18,招商期货,27101,-1391
2022-02-08,M,19,摩根大通,25662,800
2022-02-08,M,20,海证期货,25345,3840
2022-02-09,M,1,永安期货,191554,22227
2022-02-09,M,2,中信期货,186424,21459
2022-02-09,M,3,中粮期货,175869,-19021
2022-02-09,M,4,国泰君安,171026,-15044
2022-02-09,M,5,国投安信,98799,21445
2022-02-09,M,6,东证期货,88912,13640
2022-02-09,M,7,申银万国,67365,-8741
2022-02-09,M,8,华泰期货,65162,11814
2022-02-09,M,9,海通期货,63483,106
2022-02-09,M,10,银河期货,52434,2102
2022-02-09,M,11,浙商期货,47091,4186
2022-02-09,M,12,宏源期货,44384,1646
2022-02-09,M,13,北京首创,38600,6629
2022-02-09,M,14,一德期货,37174,3299
2022-02-09,M,15,海证期货,33301,5519
2022-02-09,M,16,广发期货,32252,-8769
2022-02-09,M,17,摩根大通,31804,3499
2022-02-09,M,18,上海中期,30620,524
2022-02-09,M,19,美尔雅期货,30041,12164
2022-02-09,M,20,南华期货,27777,2952
2022-02-10,M,1,永安期货,207925,16371
2022-02-10,M,2,中信期货,198088,11664
2022-02-10,M,3,国泰君安,181427,10401
2022-02-10,M,4,中粮期货,115708,-60161
2022-02-10,M,5,国投安信,99488,562
2022-02-10,M,6,东证期货,96088,7176
2022-02-10,M,7,申银万国,67181,-184
2022-02-10,M,8,海通期货,61211,-2272
2022-02-10,M,9,华泰期货,58350,1760
2022-02-10,M,10,浙商期货,57550,12146
2022-02-10,M,11,银河期货,52797,2062
2022-02-10,M,12,一德期货,47498,9791
2022-02-10,M,13,北京首创,41498,2898
2022-02-10,M,14,光大期货,32459,1973
2022-02-10,M,15,广发期货,32106,-146
2022-02-10,M,16,五矿期货,30072,5110
2022-02-10,M,17,海证期货,30043,1299
2022-02-10,M,18,上海中期,29431,-1189
2022-02-10,M,19,南华期货,28492,715
2022-02-10,M,20,宏源期货,27683,2839
2022-02-11,M,1,永安期货,214309,6384
2022-02-11,M,2,中信期货,204334,6246
2022-02-11,M,3,国泰君安,169638,-11789
2022-02-11,M,4,中粮期货,117640,1932
2022-02-11,M,5,国投安信,110260,10772
2022-02-11,M,6,东证期货,105202,9114
2022-02-11,M,7,海通期货,71623,10412
2022-02-11,M,8,申银万国,65975,-1206
2022-02-11,M,9,银河期货,57445,1794
2022-02-11,M,10,浙商期货,57092,-147
2022-02-11,M,11,华泰期货,54520,-3830
2022-02-11,M,12,五矿期货,48903,-426
2022-02-11,M,13,北京首创,45824,4326
2022-02-11,M,14,光大期货,37483,5024
2022-02-11,M,15,一德期货,34793,-10467
2022-02-11,M,16,海证期货,34363,4320
2022-02-11,M,17,广发期货,33680,574
2022-02-11,M,18,宏源期货,29001,1318
2022-02-11,M,19,上海中期,28493,-938
2022-02-11,M,20,南华期货,28117,-375
2022-02-14,M,1,中信期货,209735,5401
2022-02-14,M,2,永安期货,206896,-7413
2022-02-14,M,3,国泰君安,181915,12277
2022-02-14,M,4,中粮期货,117234,-406
2022-02-14,M,5,国投安信,112142,1882
2022-02-14,M,6,东证期货,89388,-15814
2022-02-14,M,7,申银万国,69217,3242
2022-02-14,M,8,海通期货,63567,-1054
2022-02-14,M,9,银河期货,59789,2344
2022-02-14,M,10,华泰期货,58299,3381
2022-02-14,M,11,浙商期货,54225,-2867
2022-02-14,M,12,五矿期货,50121,1218
2022-02-14,M,13,北京首创,43740,-2084
2022-02-14,M,14,光大期货,39186,1581
2022-02-14,M,15,一德期货,33348,-1445
2022-02-14,M,16,海证期货,32850,-1513
2022-02-14,M,17,广发期货,31567,387
2022-02-14,M,18,宏源期货,28949,-52
2022-02-14,M,19,上海中期,28530,37
2022-02-14,M,20,中投期货,28291,1714
2022-02-15,M,1,中信期货,209848,113
2022-02-15,M,2,永安期货,206178,-718
2022-02-15,M,3,国泰君安,170585,-11330
2022-02-15,M,4,中粮期货,114112,-3122
2022-02-15,M,5,国投安信,109045,-3097
2022-02-15,M,6,东证期货,83846,-38
2022-02-15,M,7,海通期货,69091,214
2022-02-15,M,8,申银万国,65410,-3807
2022-02-15,M,9,银河期货,62877,2891
2022-02-15,M,10,华泰期货,62284,4761
2022-02-15,M,11,浙商期货,52478,-1747
2022-02-15,M,12,五矿期货,48602,-1519
2022-02-15,M,13,北京首创,45052,1669
2022-02-15,M,14,光大期货,41617,2431
2022-02-15,M,15,广发期货,38500,4333
2022-02-15,M,16,中投期货,32501,4210
2022-02-15,M,17,宏源期货,31415,2466
2022-02-15,M,18,上海中期,28747,-393
2022-02-15,M,19,西部期货,28404,821
2022-02-15,M,20,南华期货,27885,803
2022-02-16,M,1,中信期货,214284,5593
2022-02-16,M,2,永安期货,188313,-13421
2022-02-16,M,3,国泰君安,143623,-24408
2022-02-16,M,4,中粮期货,113986,-126
2022-02-16,M,5,国投安信,110297,3060
2022-02-16,M,6,东证期货,87720,6155
2022-02-16,M,7,华泰期货,82814,20530
2022-02-16,M,8,海通期货,67599,636
2022-02-16,M,9,申银万国,66605,1195
2022-02-16,M,10,银河期货,64748,3227
2022-02-16,M,11,浙商期货,53067,589
2022-02-16,M,12,宏源期货,47214,3019
2022-02-16,M,13,北京首创,46028,971
2022-02-16,M,14,光大期货,44358,2741
2022-02-16,M,15,广发期货,40122,1398
2022-02-16,M,16,中投期货,31983,-518
2022-02-16,M,17,上海中期,28722,736
2022-02-16,M,18,南华期货,28150,265
2022-02-16,M,19,西部期货,27856,-101
2022-02-16,M,20,五矿期货,27057,-847
2022-02-17,M,1,中信期货,215869,1585
2022-02-17,M,2,永安期货,195142,6829
2022-02-17,M,3,国泰君安,145019,1396
2022-02-17,M,4,中粮期货,130324,16338
2022-02-17,M,5,国投安信,104235,-6062
2022-02-17,M,6,东证期货,94695,1774
2022-02-17,M,7,华泰期货,84633,1819
2022-02-17,M,8,银河期货,73232,8484
2022-02-17,M,9,申银万国,69640,3035
2022-02-17,M,10,海通期货,58342,-9257
2022-02-17,M,11,浙商期货,50341,-2726
2022-02-17,M,12,光大期货,48988,4630
2022-02-17,M,13,五矿期货,48745,2608
2022-02-17,M,14,北京首创,48175,2147
2022-02-17,M,15,广发期货,44384,4262
2022-02-17,M,16,中投期货,29802,-2181
2022-02-17,M,17,上海中期,28577,-145
2022-02-17,M,18,南华期货,28280,130
2022-02-17,M,19,宏源期货,28166,303
2022-02-17,M,20,西部期货,27784,-72
2022-02-18,M,1,中信期货,211344,-4525
2022-02-18,M,2,永安期货,188542,-6600
2022-02-18,M,3,国泰君安,147521,2502
2022-02-18,M,4,中粮期货,131455,1131
2022-02-18,M,5,东证期货,94357,5362
2022-02-18,M,6,国投安信,93171,-11064
2022-02-18,M,7,华泰期货,76886,-7747
2022-02-18,M,8,银河期货,74087,855
2022-02-18,M,9,海通期货,58678,336
2022-02-18,M,10,浙商期货,53384,3043
2022-02-18,M,11,五矿期货,50044,1299
2022-02-18,M,12,光大期货,49853,865
2022-02-18,M,13,北京首创,49103,928
2022-02-18,M,14,宏源期货,47910,-208
2022-02-18,M,15,广发期货,47680,3296
2022-02-18,M,16,申银万国,44595,-129
2022-02-18,M,17,中投期货,29980,178
2022-02-18,M,18,上海中期,29046,469
2022-02-18,M,19,海证期货,28150,4128
2022-02-18,M,20,南华期货,27490,207
2022-02-21,M,1,中信期货,212518,1174
2022-02-21,M,2,永安期货,189171,629
2022-02-21,M,3,国泰君安,142079,-5442
2022-02-21,M,4,中粮期货,131580,125
2022-02-21,M,5,东证期货,100156,5799
2022-02-21,M,6,国投安信,88937,-4234
2022-02-21,M,7,银河期货,81059,6972
2022-02-21,M,8,华泰期货,77222,-166
2022-02-21,M,9,海通期货,56098,3132
2022-02-21,M,10,北京首创,52749,3646
2022-02-21,M,11,浙商期货,50538,-2846
2022-02-21,M,12,光大期货,49866,13
2022-02-21,M,13,广发期货,47964,284
2022-02-21,M,14,五矿期货,47134,-2910
2022-02-21,M,15,申银万国,46423,1828
2022-02-21,M,16,海证期货,32244,4094
2022-02-21,M,17,中投期货,30171,191
2022-02-21,M,18,西部期货,29714,-96
2022-02-21,M,19,宏源期货,29667,1758
2022-02-21,M,20,上海中期,28143,-903
2022-02-22,M,1,中信期货,211702,-816
2022-02-22,M,2,永安期货,187496,-1675
2022-02-22,M,3,国泰君安,139807,-2272
2022-02-22,M,4,中粮期货,133990,2410
2022-02-22,M,5,东证期货,109673,5510
2022-02-22,M,6,国投安信,89527,590
2022-02-22,M,7,银河期货,80750,-309
2022-02-22,M,8,华泰期货,78150,928
2022-02-22,M,9,申银万国,66849,4870
2022-02-22,M,10,海通期货,61535,5437
2022-02-22,M,11,五矿期货,59608,14670
2022-02-22,M,12,北京首创,55822,3073
2022-02-22,M,13,广发期货,51472,3508
2022-02-22,M,14,浙商期货,51001,463
2022-02-22,M,15,光大期货,50049,183
2022-02-22,M,16,宏源期货,43385,4188
2022-02-22,M,17,海证期货,32434,190
2022-02-22,M,18,中投期货,31409,1238
2022-02-22,M,19,西部期货,28699,-1015
2022-02-22,M,20,上海中期,28677,534
2022-02-23,M,1,中信期货,215679,3977
2022-02-23,M,2,永安期货,176491,-11005
2022-02-23,M,3,国泰君安,156234,16427
2022-02-23,M,4,中粮期货,136283,2293
2022-02-23,M,5,东证期货,121854,12181
2022-02-23,M,6,银河期货,84860,8994
2022-02-23,M,7,国投安信,77682,-11845
2022-02-23,M,8,华泰期货,73598,-4028
2022-02-23,M,9,五矿期货,64053,4445
2022-02-23,M,10,北京首创,62704,6882
2022-02-23,M,11,海通期货,62418,883
2022-02-23,M,12,广发期货,52177,705
2022-02-23,M,13,光大期货,52014,1965
2022-02-23,M,14,申银万国,46726,1725
2022-02-23,M,15,中投期货,37507,1149
2022-02-23,M,16,浙商期货,35106,4479
2022-02-23,M,17,宏源期货,31689,4420
2022-02-23,M,18,海证期货,31514,-920
2022-02-23,M,19,上海中期,29346,669
2022-02-23,M,20,天风期货,27540,917
2022-02-24,M,1,中信期货,214825,-854
2022-02-24,M,2,永安期货,176647,156
2022-02-24,M,3,国泰君安,154001,-2233
2022-02-24,M,4,中粮期货,132565,-3718
2022-02-24,M,5,东证期货,116945,-4909
2022-02-24,M,6,银河期货,84636,-224
2022-02-24,M,7,国投安信,78744,1062
2022-02-24,M,8,华泰期货,72452,-1146
2022-02-24,M,9,五矿期货,71164,6944
2022-02-24,M,10,北京首创,64763,2059
2022-02-24,M,11,海通期货,61385,-1033
2022-02-24,M,12,光大期货,55051,3037
2022-02-24,M,13,广发期货,52010,-167
2022-02-24,M,14,申银万国,44868,-1858
2022-02-24,M,15,宏源期货,43641,5111
2022-02-24,M,16,浙商期货,37566,2460
2022-02-24,M,17,海证期货,31067,-447
2022-02-24,M,18,中投期货,30651,1123
2022-02-24,M,19,上海中期,29114,-232
2022-02-24,M,20,金元期货,28225,7268
2022-02-25,M,1,中信期货,215911,1086
2022-02-25,M,2,永安期货,170353,-6294
2022-02-25,M,3,国泰君安,155783,1782
2022-02-25,M,4,中粮期货,128747,-3818
2022-02-25,M,5,东证期货,92738,-15437
2022-02-25,M,6,国投安信,90947,12203
2022-02-25,M,7,银河期货,83493,-1143
2022-02-25,M,8,华泰期货,76866,4414
2022-02-25,M,9,北京首创,71997,7234
2022-02-25,M,10,五矿期货,70766,851
2022-02-25,M,11,海通期货,62631,1246
2022-02-25,M,12,浙商期货,55431,2186
2022-02-25,M,13,广发期货,52097,87
2022-02-25,M,14,宏源期货,51190,-39
2022-02-25,M,15,申银万国,44047,-821
2022-02-25,M,16,光大期货,40968,4168
2022-02-25,M,17,海证期货,32329,1262
2022-02-25,M,18,中投期货,31108,457
2022-02-25,M,19,物产中大,29947,2980
2022-02-25,M,20,上海中期,28624,-490
2022-02-28,M,1,中信期货,218636,-598
2022-02-28,M,2,永安期货,171719,1366
2022-02-28,M,3,国泰君安,138691,-17400
2022-02-28,M,4,中粮期货,115688,-14050
2022-02-28,M,5,东证期货,98702,-3912
2022-02-28,M,6,银河期货,93363,5155
2022-02-28,M,7,国投安信,82126,-8821
2022-02-28,M,8,华泰期货,76363,-857
2022-02-28,M,9,浙商期货,62381,4741
2022-02-28,M,10,北京首创,62033,-9964
2022-02-28,M,11,海通期货,59455,-3358
2022-02-28,M,12,广发期货,52371,274
2022-02-28,M,13,宏源期货,44774,2277
2022-02-28,M,14,申银万国,44692,49
2022-02-28,M,15,光大期货,41504,536
2022-02-28,M,16,物产中大,33770,1980
2022-02-28,M,17,南华期货,30883,1145
2022-02-28,M,18,鲁证期货,30665,3602
2022-02-28,M,19,五矿期货,29818,1169
2022-02-28,M,20,兴证期货,29007,8363
2022-03-01,M,1,中信期货,218097,-539
2022-03-01,M,2,永安期货,180301,8582
2022-03-01,M,3,国泰君安,143550,4859
2022-03-01,M,4,中粮期货,115656,-530
2022-03-01,M,5,东证期货,106671,7969
2022-03-01,M,6,银河期货,96215,2852
2022-03-01,M,7,国投安信,78529,-3597
2022-03-01,M,8,华泰期货,74672,-1691
2022-03-01,M,9,北京首创,63814,1781
2022-03-01,M,10,浙商期货,63745,1977
2022-03-01,M,11,广发期货,52739,368
2022-03-01,M,12,海通期货,52711,-6744
2022-03-01,M,13,宏源期货,45980,1206
2022-03-01,M,14,申银万国,44028,-664
2022-03-01,M,15,光大期货,42457,953
2022-03-01,M,16,物产中大,36364,2594
2022-03-01,M,17,鲁证期货,33778,3113
2022-03-01,M,18,五矿期货,31768,2563
2022-03-01,M,19,南华期货,30281,-602
2022-03-01,M,20,中投期货,28210,-481
2022-03-02,M,1,中信期货,215009,-3088
2022-03-02,M,2,永安期货,180180,-121
2022-03-02,M,3,国泰君安,145421,1871
2022-03-02,M,4,中粮期货,121329,5673
2022-03-02,M,5,东证期货,109845,3174
2022-03-02,M,6,银河期货,96622,407
2022-03-02,M,7,国投安信,78921,392
2022-03-02,M,8,浙商期货,64307,562
2022-03-02,M,9,申银万国,62304,6645
2022-03-02,M,10,北京首创,60516,-3298
2022-03-02,M,11,广发期货,58667,5928
2022-03-02,M,12,华泰期货,52447,-22225
2022-03-02,M,13,海通期货,50932,-1608
2022-03-02,M,14,五矿期货,48125,1518
2022-03-02,M,15,宏源期货,44992,-988
2022-03-02,M,16,光大期货,43010,553
2022-03-02,M,17,南华期货,37364,7083
2022-03-02,M,18,物产中大,34568,-1796
2022-03-02,M,19,鲁证期货,34216,438
2022-03-02,M,20,上海中期,27929,297
2022-03-03,M,1,中信期货,218084,3075
2022-03-03,M,2,永安期货,183026,2846
2022-03-03,M,3,国泰君安,150227,4806
2022-03-03,M,4,中粮期货,118959,-2370
2022-03-03,M,5,东证期货,110848,1003
2022-03-03,M,6,国投安信,78253,-668
2022-03-03,M,7,银河期货,68954,-22793
2022-03-03,M,8,北京首创,60122,-394
2022-03-03,M,9,广发期货,58608,-59
2022-03-03,M,10,海通期货,57995,-471
2022-03-03,M,11,华泰期货,49372,-3075
2022-03-03,M,12,五矿期货,49328,1203
2022-03-03,M,13,浙商期货,49311,1544
2022-03-03,M,14,宏源期货,45628,636
2022-03-03,M,15,申银万国,45482,120
2022-03-03,M,16,瑞达期货,44215,880
2022-03-03,M,17,光大期货,44109,1099
2022-03-03,M,18,南华期货,37373,9
2022-03-03,M,19,鲁证期货,33918,-298
2022-03-03,M,20,物产中大,31426,-3142
2022-03-04,M,1,中信期货,224079,5995
2022-03-04,M,2,永安期货,184308,-705
2022-03-04,M,3,国泰君安,150633,406
2022-03-04,M,4,中粮期货,114144,-4815
2022-03-04,M,5,东证期货,105534,-5314
2022-03-04,M,6,国投安信,79942,1689
2022-03-04,M,7,银河期货,65630,-3324
2022-03-04,M,8,北京首创,62236,2114
2022-03-04,M,9,海通期货,60595,2600
2022-03-04,M,10,华泰期货,57809,8437
2022-03-04,M,11,五矿期货,50099,771
2022-03-04,M,12,浙商期货,49124,-187
2022-03-04,M,13,申银万国,45986,504
2022-03-04,M,14,广发期货,45622,-6416
2022-03-04,M,15,宏源期货,45376,-252
2022-03-04,M,16,瑞达期货,45233,1018
2022-03-04,M,17,光大期货,44252,143
2022-03-04,M,18,南华期货,37348,-25
2022-03-04,M,19,鲁证期货,32001,-1917
2022-03-04,M,20,物产中大,30883,-543
2022-03-07,M,1,中信期货,224019,-60
2022-03-07,M,2,永安期货,184768,460
2022-03-07,M,3,国泰君安,160946,10313
2022-03-07,M,4,中粮期货,114492,348
2022-03-07,M,5,东证期货,98984,-6701
2022-03-07,M,6,国投安信,76357,-3585
2022-03-07,M,7,银河期货,69482,6442
2022-03-07,M,8,申银万国,68351,10838
2022-03-07,M,9,海通期货,65146,4551
2022-03-07,M,10,浙商期货,61909,8858
2022-03-07,M,11,华泰期货,59477,1927
2022-03-07,M,12,瑞达期货,58171,12938
2022-03-07,M,13,北京首创,57590,-4646
2022-03-07,M,14,五矿期货,49625,-553
2022-03-07,M,15,宏源期货,45091,-285
2022-03-07,M,16,光大期货,44275,23
2022-03-07,M,17,广发期货,42269,-3353
2022-03-07,M,18,南华期货,37192,-156
2022-03-07,M,19,兴证期货,32919,3261
2022-03-07,M,20,中信建投,28869,2666
2022-03-08,M,1,中信期货,218530,-5489
2022-03-08,M,2,永安期货,190614,5846
2022-03-08,M,3,国泰君安,174571,13625
2022-03-08,M,4,中粮期货,109571,-4921
2022-03-08,M,5,东证期货,87350,-10577
2022-03-08,M,6,银河期货,82970,13488
2022-03-08,M,7,国投安信,75091,-1266
2022-03-08,M,8,申银万国,74384,6033
2022-03-08,M,9,海通期货,62775,-2371
2022-03-08,M,10,浙商期货,61917,8
2022-03-08,M,11,华泰期货,58639,-880
2022-03-08,M,12,北京首创,57301,-289
2022-03-08,M,13,瑞达期货,52568,-5603
2022-03-08,M,14,宏源期货,45971,880
2022-03-08,M,15,光大期货,42982,-1293
2022-03-08,M,16,广发期货,41554,-715
2022-03-08,M,17,南华期货,36541,-651
2022-03-08,M,18,五矿期货,33747,629
2022-03-08,M,19,兴证期货,32241,-678
2022-03-08,M,20,一德期货,31029,1295
2022-03-09,M,1,中信期货,210999,-7531
2022-03-09,M,2,永安期货,198770,8156
2022-03-09,M,3,国泰君安,177049,2478
2022-03-09,M,4,中粮期货,95233,-14338
2022-03-09,M,5,银河期货,84903,1933
2022-03-09,M,6,东证期货,71933,-3135
2022-03-09,M,7,申银万国,69072,-3654
2022-03-09,M,8,国投安信,68433,-6658
2022-03-09,M,9,海通期货,63606,831
2022-03-09,M,10,华泰期货,61923,3284
2022-03-09,M,11,浙商期货,60399,-1518
2022-03-09,M,12,北京首创,59832,2531
2022-03-09,M,13,瑞达期货,54959,2391
2022-03-09,M,14,光大期货,45108,2126
2022-03-09,M,15,宏源期货,40965,-5006
2022-03-09,M,16,广发期货,36603,-4951
2022-03-09,M,17,五矿期货,33589,-158
2022-03-09,M,18,海证期货,32405,3382
2022-03-09,M,19,一德期货,32117,1088
2022-03-09,M,20,中信建投,27975,-804
2022-03-10,M,1,中信期货,211565,566
2022-03-10,M,2,国泰君安,182687,5638
2022-03-10,M,3,永安期货,168729,-30041
2022-03-10,M,4,中粮期货,114963,19730
2022-03-10,M,5,东证期货,82837,681
2022-03-10,M,6,银河期货,82166,-2737
2022-03-10,M,7,国投安信,73626,5193
2022-03-10,M,8,浙商期货,64430,4031
2022-03-10,M,9,北京首创,63609,3777
2022-03-10,M,10,海通期货,63557,-49
2022-03-10,M,11,华泰期货,56010,-5838
2022-03-10,M,12,五矿期货,50451,3317
2022-03-10,M,13,申银万国,50290,2191
2022-03-10,M,14,光大期货,42954,-2154
2022-03-10,M,15,宏源期货,40617,-348
2022-03-10,M,16,广发期货,38099,1496
2022-03-10,M,17,瑞达期货,35353,-6640
2022-03-10,M,18,一德期货,33287,1170
2022-03-10,M,19,海证期货,33086,681
2022-03-10,M,20,南华期货,27782,782
2022-03-11,M,1,中信期货,211187,548
2022-03-11,M,2,国泰君安,187978,5291
2022-03-11,M,3,永安期货,179929,11200
2022-03-11,M,4,中粮期货,120993,6030
2022-03-11,M,5,东证期货,85012,1532
2022-03-11,M,6,银河期货,83284,1118
2022-03-11,M,7,国投安信,73129,-497
2022-03-11,M,8,浙商期货,69065,4635
2022-03-11,M,9,华泰期货,65526,9429
2022-03-11,M,10,海通期货,64700,1143
2022-03-11,M,11,光大期货,56765,3731
2022-03-11,M,12,北京首创,55652,-7957
2022-03-11,M,13,宏源期货,52937,989
2022-03-11,M,14,申银万国,50527,1152
2022-03-11,M,15,广发期货,37948,-151
2022-03-11,M,16,一德期货,35229,1229
2022-03-11,M,17,五矿期货,34314,903
2022-03-11,M,18,瑞达期货,33048,-2305
2022-03-11,M,19,平安期货,31554,3064
2022-03-11,M,20,中信建投,27672,-13
2022-03-14,M,1,中信期货,223161,11036
2022-03-14,M,2,国泰君安,178733,-9245
2022-03-14,M,3,永安期货,174831,-5098
2022-03-14,M,4,中粮期货,136352,15359
2022-03-14,M,5,华泰期货,89170,12318
2022-03-14,M,6,银河期货,87102,3818
2022-03-14,M,7,东证期货,85559,1645
2022-03-14,M,8,申银万国,83485,20678
2022-03-14,M,9,国投安信,77898,4769
2022-03-14,M,10,海通期货,65272,572
2022-03-14,M,11,浙商期货,64390,-4675
2022-03-14,M,12,北京首创,57482,1830
2022-03-14,M,13,光大期货,46214,2583
2022-03-14,M,14,广发期货,43549,5601
2022-03-14,M,15,宏源期货,39675,-1712
2022-03-14,M,16,瑞达期货,37598,4550
2022-03-14,M,17,五矿期货,37373,2513
2022-03-14,M,18,一德期货,36253,1024
2022-03-14,M,19,平安期货,32995,1441
2022-03-14,M,20,中信建投,27521,-151
