trading_date,commodity_id,rank,member_name,volume,volume_change
2020-12-01,PB,11,东证期货,1272,-519
2020-12-01,PB,12,国海良时,1262,-153
2020-12-01,PB,13,海通期货,1188,-254
2020-12-01,PB,14,兴证期货,1019,-20
2020-12-01,PB,15,银河期货,953,-412
2020-12-01,PB,16,海证期货,891,-24
2020-12-01,PB,17,首创期货,864,-55
2020-12-01,PB,18,宏源期货,860,146
2020-12-01,PB,19,国贸期货,777,16
2020-12-01,PB,20,瑞达期货,660,56
2020-12-02,PB,1,中信期货,4901,309
2020-12-02,PB,2,方正中期,3951,-167
2020-12-02,PB,3,永安期货,3746,318
2020-12-02,PB,4,五矿经易,3275,-58
2020-12-02,PB,5,中粮期货,3030,-76
2020-12-02,PB,6,华泰期货,2897,-32
2020-12-02,PB,7,银河期货,2804,-30
2020-12-02,PB,8,东证期货,2222,-8
2020-12-02,PB,9,国泰君安,2109,-62
2020-12-02,PB,10,南华期货,1702,-278
2020-12-02,PB,11,铜冠金源,1700,18
2020-12-02,PB,12,鲁证期货,1606,-98
2020-12-02,PB,13,首创期货,1450,584
2020-12-02,PB,14,海通期货,1369,-165
2020-12-02,PB,15,兴证期货,1356,337
2020-12-02,PB,16,海证期货,1291,64
2020-12-02,PB,17,国海良时,990,-308
2020-12-02,PB,18,宏源期货,796,-64
2020-12-02,PB,19,中大期货,780,-139
2020-12-02,PB,20,国贸期货,775,-2
2020-12-03,PB,1,中信期货,4833,-68
2020-12-03,PB,2,永安期货,4380,634
2020-12-03,PB,3,方正中期,3993,42
2020-12-03,PB,4,五矿经易,3104,-171
2020-12-03,PB,5,中粮期货,2949,-81
2020-12-03,PB,6,华泰期货,2942,45
2020-12-03,PB,7,银河期货,2844,40
2020-12-03,PB,8,东证期货,2424,202
2020-12-03,PB,9,国泰君安,1892,-217
2020-12-03,PB,10,鲁证期货,1544,-62
2020-12-03,PB,11,铜冠金源,1484,-216
2020-12-03,PB,12,南华期货,1409,-293
2020-12-03,PB,13,首创期货,1366,-84
2020-12-03,PB,14,海通期货,1363,-1
2020-12-03,PB,15,建信期货,1267,-10
2020-12-03,PB,16,海证期货,1247,-44
2020-12-03,PB,17,国投安信,1050,384
2020-12-03,PB,18,兴证期货,1015,-341
2020-12-03,PB,19,宏源期货,808,27
2020-12-03,PB,20,国贸期货,759,-16
2020-12-04,PB,1,中信期货,4692,-141
2020-12-04,PB,2,永安期货,4198,-182
2020-12-04,PB,3,方正中期,4016,23
2020-12-04,PB,4,五矿经易,3164,60
2020-12-04,PB,5,中粮期货,2979,30
2020-12-04,PB,6,银河期货,2756,-88
2020-12-04,PB,7,华泰期货,2633,-309
2020-12-04,PB,8,东证期货,1921,-503
2020-12-04,PB,9,国泰君安,1761,-131
2020-12-04,PB,10,首创期货,1626,260
2020-12-04,PB,11,铜冠金源,1367,-117
2020-12-04,PB,12,南华期货,1348,-61
2020-12-04,PB,13,海证期货,1200,-47
2020-12-04,PB,14,鲁证期货,1188,-346
2020-12-04,PB,15,海通期货,1153,-210
2020-12-04,PB,16,国投安信,1018,-32
2020-12-04,PB,17,建信期货,763,0
2020-12-04,PB,18,宏源期货,743,-65
2020-12-04,PB,19,国贸期货,734,-25
2020-12-04,PB,20,国元期货,549,-2
2020-12-07,PB,1,中信期货,4994,302
2020-12-07,PB,2,永安期货,4267,69
2020-12-07,PB,3,方正中期,3831,-185
2020-12-07,PB,4,五矿经易,3076,-88
2020-12-07,PB,5,华泰期货,3063,430
2020-12-07,PB,6,东证期货,2868,947
2020-12-07,PB,7,中粮期货,2634,-345
2020-12-07,PB,8,银河期货,2615,-141
2020-12-07,PB,9,国泰君安,2296,535
2020-12-07,PB,10,首创期货,1366,-260
2020-12-07,PB,11,铜冠金源,1345,-22
2020-12-07,PB,12,南华期货,1273,-75
2020-12-07,PB,13,兴证期货,1246,746
2020-12-07,PB,14,鲁证期货,1215,27
2020-12-07,PB,15,海证期货,1094,-106
2020-12-07,PB,16,宏源期货,924,33
2020-12-07,PB,17,国贸期货,750,16
2020-12-07,PB,18,建信期货,731,-32
2020-12-07,PB,19,国投安信,728,-78
2020-12-07,PB,20,海通期货,658,303
2020-12-08,PB,1,中信期货,4927,-67
2020-12-08,PB,2,方正中期,4484,653
2020-12-08,PB,3,永安期货,4059,-208
2020-12-08,PB,4,中粮期货,2972,338
2020-12-08,PB,5,五矿经易,2941,-135
2020-12-08,PB,6,银河期货,2561,-54
2020-12-08,PB,7,国泰君安,2550,254
2020-12-08,PB,8,华泰期货,2437,-626
2020-12-08,PB,9,东证期货,1998,-870
2020-12-08,PB,10,首创期货,1356,-10
2020-12-08,PB,11,兴证期货,1324,78
2020-12-08,PB,12,铜冠金源,1319,-26
2020-12-08,PB,13,南华期货,974,-299
2020-12-08,PB,14,鲁证期货,930,-285
2020-12-08,PB,15,海通期货,788,130
2020-12-08,PB,16,建信期货,731,0
2020-12-08,PB,17,宏源期货,727,-197
2020-12-08,PB,18,国投安信,664,-64
2020-12-08,PB,19,先融期货,575,-6
2020-12-08,PB,20,海证期货,560,-2
2020-12-09,PB,1,中信期货,4720,-207
2020-12-09,PB,2,方正中期,4360,-124
2020-12-09,PB,3,永安期货,4149,245
2020-12-09,PB,4,中粮期货,3244,272
2020-12-09,PB,5,五矿经易,2885,-56
2020-12-09,PB,6,银河期货,2644,88
2020-12-09,PB,7,国泰君安,2362,-188
2020-12-09,PB,8,东证期货,1965,-33
2020-12-09,PB,9,华泰期货,1710,-315
2020-12-09,PB,10,兴证期货,1464,140
2020-12-09,PB,11,海通期货,1425,238
2020-12-09,PB,12,首创期货,1404,48
2020-12-09,PB,13,铜冠金源,1328,9
2020-12-09,PB,14,南华期货,1093,119
2020-12-09,PB,15,鲁证期货,953,23
2020-12-09,PB,16,宏源期货,767,40
2020-12-09,PB,17,建信期货,733,2
2020-12-09,PB,18,金瑞期货,665,63
2020-12-09,PB,19,海证期货,585,25
2020-12-09,PB,20,国元期货,551,1
2020-12-10,PB,1,中信期货,4968,248
2020-12-10,PB,2,永安期货,4055,-94
2020-12-10,PB,3,方正中期,3966,-394
2020-12-10,PB,4,中粮期货,3307,63
2020-12-10,PB,5,五矿经易,2862,-23
2020-12-10,PB,6,银河期货,2538,-106
2020-12-10,PB,7,东证期货,2420,455
2020-12-10,PB,8,国泰君安,2336,24
2020-12-10,PB,9,华泰期货,2055,107
2020-12-10,PB,10,兴证期货,1757,293
2020-12-10,PB,11,南华期货,1592,499
2020-12-10,PB,12,首创期货,1296,-108
2020-12-10,PB,13,铜冠金源,1277,-51
2020-12-10,PB,14,海通期货,1155,-270
2020-12-10,PB,15,鲁证期货,879,-74
2020-12-10,PB,16,建信期货,778,45
2020-12-10,PB,17,先融期货,723,182
2020-12-10,PB,18,海证期货,688,103
2020-12-10,PB,19,申万期货,655,480
2020-12-10,PB,20,金瑞期货,592,-73
2020-12-11,PB,1,中信期货,5350,382
2020-12-11,PB,2,永安期货,4473,418
2020-12-11,PB,3,方正中期,3946,-20
2020-12-11,PB,4,中粮期货,3452,145
2020-12-11,PB,5,五矿经易,3120,258
2020-12-11,PB,6,银河期货,2772,234
2020-12-11,PB,7,东证期货,2717,297
2020-12-11,PB,8,国泰君安,2521,185
2020-12-11,PB,9,兴证期货,2508,663
2020-12-11,PB,10,华泰期货,2195,140
2020-12-11,PB,11,南华期货,1578,-14
2020-12-11,PB,12,国投安信,1341,834
2020-12-11,PB,13,铜冠金源,1293,16
2020-12-11,PB,14,鲁证期货,1135,507
2020-12-11,PB,15,海通期货,1010,-145
2020-12-11,PB,16,东兴期货,980,595
2020-12-11,PB,17,国海良时,924,539
2020-12-11,PB,18,申万期货,894,239
2020-12-11,PB,19,建信期货,781,3
2020-12-11,PB,20,首创期货,758,0
2020-12-14,PB,1,中信期货,5763,413
2020-12-14,PB,2,永安期货,4595,122
2020-12-14,PB,3,方正中期,4099,153
2020-12-14,PB,4,中粮期货,3300,-152
2020-12-14,PB,5,五矿经易,2894,-226
2020-12-14,PB,6,国泰君安,2373,-148
2020-12-14,PB,7,银河期货,2359,-413
2020-12-14,PB,8,东证期货,2068,-649
2020-12-14,PB,9,兴证期货,2059,-449
2020-12-14,PB,10,华泰期货,2054,-141
2020-12-14,PB,11,鲁证期货,1629,222
2020-12-14,PB,12,国投安信,1476,135
2020-12-14,PB,13,南华期货,1346,-232
2020-12-14,PB,14,铜冠金源,1277,-16
2020-12-14,PB,15,海证期货,1168,62
2020-12-14,PB,16,海通期货,971,-39
2020-12-14,PB,17,首创期货,916,158
2020-12-14,PB,18,东兴期货,809,-171
2020-12-14,PB,19,先融期货,774,35
2020-12-14,PB,20,建信期货,714,-67
2020-12-15,PB,1,中信期货,6208,445
2020-12-15,PB,2,永安期货,5077,482
2020-12-15,PB,3,方正中期,4013,-86
2020-12-15,PB,4,中粮期货,3302,2
2020-12-15,PB,5,华泰期货,2990,936
2020-12-15,PB,6,银河期货,2732,373
2020-12-15,PB,7,五矿经易,2698,-196
2020-12-15,PB,8,国泰君安,2498,125
2020-12-15,PB,9,兴证期货,2330,271
2020-12-15,PB,10,东证期货,1975,-93
2020-12-15,PB,11,鲁证期货,1954,325
2020-12-15,PB,12,申万期货,1361,1055
2020-12-15,PB,13,铜冠金源,1302,25
2020-12-15,PB,14,国投安信,1257,282
2020-12-15,PB,15,首创期货,1256,340
2020-12-15,PB,16,海证期货,1154,-14
2020-12-15,PB,17,海通期货,978,7
2020-12-15,PB,18,东兴期货,921,112
2020-12-15,PB,19,宏源期货,920,129
2020-12-15,PB,20,南华期货,859,-487
2020-12-16,PB,1,永安期货,4981,-96
2020-12-16,PB,2,中信期货,4627,79
2020-12-16,PB,3,方正中期,3381,-32
2020-12-16,PB,4,中粮期货,2675,18
2020-12-16,PB,5,银河期货,2530,-202
2020-12-16,PB,6,国泰君安,2459,-39
2020-12-16,PB,7,华泰期货,2362,-628
2020-12-16,PB,8,东证期货,2228,253
2020-12-16,PB,9,兴证期货,2178,-152
2020-12-16,PB,10,五矿经易,2124,-169
2020-12-16,PB,11,鲁证期货,1994,40
2020-12-16,PB,12,国投安信,1965,266
2020-12-16,PB,13,申万期货,1302,-59
2020-12-16,PB,14,首创期货,1253,-3
2020-12-16,PB,15,海证期货,1168,14
2020-12-16,PB,16,铜冠金源,1054,-43
2020-12-16,PB,17,海通期货,1024,46
2020-12-16,PB,18,宏源期货,924,4
2020-12-16,PB,19,东兴期货,920,-1
2020-12-16,PB,20,先融期货,796,-16
2020-12-17,PB,1,永安期货,5048,67
2020-12-17,PB,2,中信期货,4524,-103
2020-12-17,PB,3,方正中期,3383,2
2020-12-17,PB,4,东证期货,3112,884
2020-12-17,PB,5,中粮期货,2675,0
2020-12-17,PB,6,银河期货,2520,-10
2020-12-17,PB,7,华泰期货,2205,-157
2020-12-17,PB,8,五矿经易,2120,-4
2020-12-17,PB,9,国泰君安,2094,-365
2020-12-17,PB,10,鲁证期货,2092,98
2020-12-17,PB,11,兴证期货,2065,-113
2020-12-17,PB,12,国投安信,1673,-292
2020-12-17,PB,13,首创期货,1252,-1
2020-12-17,PB,14,海证期货,1212,44
2020-12-17,PB,15,海通期货,1023,-1
2020-12-17,PB,16,铜冠金源,1019,-35
2020-12-17,PB,17,宏源期货,935,11
2020-12-17,PB,18,东兴期货,799,-121
2020-12-17,PB,19,南华期货,791,76
2020-12-17,PB,20,申万期货,749,-553
2020-12-18,PB,1,永安期货,4672,-376
2020-12-18,PB,2,中信期货,4522,-2
2020-12-18,PB,3,方正中期,3339,-44
2020-12-18,PB,4,中粮期货,3029,1
2020-12-18,PB,5,银河期货,2403,-117
2020-12-18,PB,6,兴证期货,2135,70
2020-12-18,PB,7,五矿经易,2119,-1
2020-12-18,PB,8,东证期货,2006,-1106
2020-12-18,PB,9,国泰君安,1969,-125
2020-12-18,PB,10,华泰期货,1781,-424
2020-12-18,PB,11,鲁证期货,1643,-449
2020-12-18,PB,12,国投安信,1615,-58
2020-12-18,PB,13,海通期货,1267,244
2020-12-18,PB,14,首创期货,1253,1
2020-12-18,PB,15,海证期货,1113,-99
2020-12-18,PB,16,铜冠金源,984,-35
2020-12-18,PB,17,南华期货,950,159
2020-12-18,PB,18,宏源期货,880,-55
2020-12-18,PB,19,东兴期货,779,-20
2020-12-18,PB,20,建信期货,742,74
2020-12-21,PB,1,中信期货,4763,241
2020-12-21,PB,2,永安期货,4761,89
2020-12-21,PB,3,方正中期,3269,-70
2020-12-21,PB,4,中粮期货,2704,28
2020-12-21,PB,5,银河期货,2313,-90
2020-12-21,PB,6,华泰期货,2245,464
2020-12-21,PB,7,兴证期货,2220,85
2020-12-21,PB,8,东证期货,2180,174
2020-12-21,PB,9,国泰君安,2134,165
2020-12-21,PB,10,五矿经易,1977,-142
2020-12-21,PB,11,申万期货,1649,1455
2020-12-21,PB,12,鲁证期货,1372,-271
2020-12-21,PB,13,国投安信,1354,-261
2020-12-21,PB,14,海通期货,1153,-114
2020-12-21,PB,15,首创期货,1032,-221
2020-12-21,PB,16,铜冠金源,991,7
2020-12-21,PB,17,南华期货,975,25
2020-12-21,PB,18,海证期货,929,-184
2020-12-21,PB,19,先融期货,902,182
2020-12-21,PB,20,东兴期货,813,34
2020-12-22,PB,1,中信期货,5902,541
2020-12-22,PB,2,永安期货,5097,-411
2020-12-22,PB,3,国泰君安,3729,-125
2020-12-22,PB,4,华泰期货,3585,831
2020-12-22,PB,5,方正中期,3566,64
2020-12-22,PB,6,中粮期货,3158,8
2020-12-22,PB,7,银河期货,2343,30
2020-12-22,PB,8,云晨期货,2209,0
2020-12-22,PB,9,五矿经易,2149,-218
2020-12-22,PB,10,东证期货,2114,-428
2020-12-22,PB,11,兴证期货,1908,-312
2020-12-22,PB,12,国投安信,1803,53
2020-12-22,PB,13,海通期货,1690,152
2020-12-22,PB,14,中信建投,1585,446
2020-12-22,PB,15,铜冠金源,1402,-41
2020-12-22,PB,16,鲁证期货,1279,-93
2020-12-22,PB,17,建信期货,1199,39
2020-12-22,PB,18,申万期货,1146,-503
2020-12-22,PB,19,首创期货,1136,-125
2020-12-22,PB,20,南华期货,974,-1
2020-12-23,PB,1,中信期货,5326,-576
2020-12-23,PB,2,永安期货,4546,-551
2020-12-23,PB,3,中粮期货,3534,-14
2020-12-23,PB,4,华泰期货,3295,-290
2020-12-23,PB,5,方正中期,3271,-295
2020-12-23,PB,6,国泰君安,3174,-555
2020-12-23,PB,7,云晨期货,2209,0
2020-12-23,PB,8,五矿经易,2126,-23
2020-12-23,PB,9,银河期货,1925,-54
2020-12-23,PB,10,东证期货,1829,-285
2020-12-23,PB,11,兴证期货,1634,-274
2020-12-23,PB,12,海通期货,1475,-215
2020-12-23,PB,13,铜冠金源,1370,-32
2020-12-23,PB,14,中信建投,1219,-366
2020-12-23,PB,15,建信期货,1186,-249
2020-12-23,PB,16,国投安信,1139,-664
2020-12-23,PB,17,鲁证期货,938,11
2020-12-23,PB,18,南华期货,772,-202
2020-12-23,PB,19,瑞达期货,691,27
2020-12-23,PB,20,国贸期货,606,306
2020-12-24,PB,1,永安期货,5378,832
2020-12-24,PB,2,中信期货,5149,-177
2020-12-24,PB,3,中粮期货,3656,122
2020-12-24,PB,4,方正中期,3132,-139
2020-12-24,PB,5,国泰君安,3035,-139
2020-12-24,PB,6,华泰期货,2534,-761
2020-12-24,PB,7,东证期货,2465,1146
2020-12-24,PB,8,五矿经易,2251,-115
2020-12-24,PB,9,云晨期货,2209,0
2020-12-24,PB,10,银河期货,2007,82
2020-12-24,PB,11,兴证期货,1798,420
2020-12-24,PB,12,铜冠金源,1368,-2
2020-12-24,PB,13,海通期货,1285,-190
2020-12-24,PB,14,建信期货,1181,-5
2020-12-24,PB,15,中信建投,1029,-190
2020-12-24,PB,16,国投安信,966,98
2020-12-24,PB,17,鲁证期货,948,10
2020-12-24,PB,18,东兴期货,912,383
2020-12-24,PB,19,首创期货,819,236
2020-12-24,PB,20,国贸期货,681,414
2020-12-25,PB,1,永安期货,5150,14
2020-12-25,PB,2,中信期货,4540,-609
2020-12-25,PB,3,中粮期货,3632,-24
2020-12-25,PB,4,方正中期,3202,70
2020-12-25,PB,5,国泰君安,2911,-124
2020-12-25,PB,6,云晨期货,2220,11
2020-12-25,PB,7,五矿经易,2202,-49
2020-12-25,PB,8,银河期货,2075,68
2020-12-25,PB,9,华泰期货,2026,-215
2020-12-25,PB,10,东证期货,1784,-681
2020-12-25,PB,11,兴证期货,1558,-240
2020-12-25,PB,12,铜冠金源,1354,-14
2020-12-25,PB,13,建信期货,1227,46
2020-12-25,PB,14,海通期货,1072,-213
2020-12-25,PB,15,首创期货,1067,243
2020-12-25,PB,16,鲁证期货,1006,58
2020-12-25,PB,17,东兴期货,915,3
2020-12-25,PB,18,国投安信,857,-109
2020-12-25,PB,19,瑞达期货,717,22
2020-12-25,PB,20,国贸期货,670,-11
2020-12-28,PB,1,永安期货,4924,-226
2020-12-28,PB,2,中信期货,4497,-43
2020-12-28,PB,3,中粮期货,3553,-79
2020-12-28,PB,4,方正中期,3107,-95
2020-12-28,PB,5,国泰君安,2658,-253
2020-12-28,PB,6,云晨期货,2237,17
2020-12-28,PB,7,五矿经易,2146,-56
2020-12-28,PB,8,华泰期货,2047,21
2020-12-28,PB,9,银河期货,2018,-57
2020-12-28,PB,10,首创期货,1990,839
2020-12-28,PB,11,东证期货,1857,73
2020-12-28,PB,12,兴证期货,1269,-289
2020-12-28,PB,13,海通期货,1202,130
2020-12-28,PB,14,铜冠金源,1123,-231
2020-12-28,PB,15,建信期货,1060,207
2020-12-28,PB,16,瑞达期货,903,105
2020-12-28,PB,17,鲁证期货,896,-110
2020-12-28,PB,18,国投安信,803,-54
2020-12-28,PB,19,东兴期货,562,-353
2020-12-28,PB,20,长江期货,512,10
2020-12-29,PB,1,永安期货,4895,-29
2020-12-29,PB,2,中信期货,4287,-210
2020-12-29,PB,3,中粮期货,3582,29
2020-12-29,PB,4,方正中期,3003,-104
2020-12-29,PB,5,国泰君安,2554,-104
2020-12-29,PB,6,云晨期货,2227,-10
2020-12-29,PB,7,银河期货,2082,64
2020-12-29,PB,8,五矿经易,2025,-121
2020-12-29,PB,9,华泰期货,2022,-25
2020-12-29,PB,10,首创期货,1964,-26
2020-12-29,PB,11,东证期货,1585,-272
2020-12-29,PB,12,兴证期货,1265,-4
2020-12-29,PB,13,海通期货,1221,19
2020-12-29,PB,14,建信期货,1074,14
2020-12-29,PB,15,铜冠金源,961,-2
2020-12-29,PB,16,申万期货,829,594
2020-12-29,PB,17,鲁证期货,769,-127
2020-12-29,PB,18,瑞达期货,599,8
2020-12-29,PB,19,长江期货,512,0
2020-12-29,PB,20,光大期货,469,-21
2020-12-30,PB,1,永安期货,5250,355
2020-12-30,PB,2,中信期货,4230,-57
2020-12-30,PB,3,中粮期货,3945,363
2020-12-30,PB,4,方正中期,3129,126
2020-12-30,PB,5,国泰君安,2494,-60
2020-12-30,PB,6,云晨期货,2231,4
2020-12-30,PB,7,银河期货,2038,-44
2020-12-30,PB,8,华泰期货,2006,-16
2020-12-30,PB,9,五矿经易,1965,45
2020-12-30,PB,10,东证期货,1951,366
2020-12-30,PB,11,首创期货,1928,-36
2020-12-30,PB,12,建信期货,1448,164
2020-12-30,PB,13,兴证期货,1305,40
2020-12-30,PB,14,海通期货,1255,34
2020-12-30,PB,15,申万期货,1090,261
2020-12-30,PB,16,铜冠金源,992,31
2020-12-30,PB,17,国投安信,832,9
2020-12-30,PB,18,南华期货,797,207
2020-12-30,PB,19,鲁证期货,736,-33
2020-12-30,PB,20,长江期货,519,7
2020-12-31,PB,1,永安期货,5396,146
2020-12-31,PB,2,中信期货,4258,28
2020-12-31,PB,3,中粮期货,3878,-67
2020-12-31,PB,4,方正中期,2731,-398
2020-12-31,PB,5,国泰君安,2614,120
2020-12-31,PB,6,东证期货,2426,475
2020-12-31,PB,7,云晨期货,2235,4
2020-12-31,PB,8,华泰期货,2218,212
2020-12-31,PB,9,五矿经易,2013,28
2020-12-31,PB,10,银河期货,2009,-29
2020-12-31,PB,11,首创期货,1707,-221
2020-12-31,PB,12,建信期货,1687,239
2020-12-31,PB,13,海通期货,1449,194
2020-12-31,PB,14,兴证期货,1401,96
2020-12-31,PB,15,申万期货,1211,121
2020-12-31,PB,16,铜冠金源,982,-10
2020-12-31,PB,17,国投安信,877,45
2020-12-31,PB,18,南华期货,802,5
2020-12-31,PB,19,鲁证期货,747,11
2020-12-31,PB,20,长江期货,519,0
2021-01-04,PB,1,永安期货,5420,9
2021-01-04,PB,2,中信期货,4390,132
2021-01-04,PB,3,中粮期货,4085,207
2021-01-04,PB,4,方正中期,2813,82
2021-01-04,PB,5,国泰君安,2703,89
2021-01-04,PB,6,云晨期货,2236,1
2021-01-04,PB,7,华泰期货,2204,-14
2021-01-04,PB,8,五矿经易,2194,181
2021-01-04,PB,9,银河期货,1960,-49
2021-01-04,PB,10,建信期货,1831,144
2021-01-04,PB,11,首创期货,1729,22
2021-01-04,PB,12,东证期货,1594,-832
2021-01-04,PB,13,海通期货,1466,17
2021-01-04,PB,14,瑞达期货,1030,413
2021-01-04,PB,15,铜冠金源,993,11
2021-01-04,PB,16,国投安信,912,35
2021-01-04,PB,17,南华期货,880,78
2021-01-04,PB,18,兴证期货,807,-594
2021-01-04,PB,19,鲁证期货,792,45
2021-01-04,PB,20,光大期货,663,244
2021-01-05,PB,1,永安期货,5481,61
2021-01-05,PB,2,中信期货,4236,-154
2021-01-05,PB,3,中粮期货,3907,-178
2021-01-05,PB,4,国泰君安,2878,175
2021-01-05,PB,5,方正中期,2622,-191
2021-01-05,PB,6,云晨期货,2240,4
2021-01-05,PB,7,五矿经易,2222,28
2021-01-05,PB,8,华泰期货,2172,-32
2021-01-05,PB,9,银河期货,1952,-8
2021-01-05,PB,10,首创期货,1818,89
2021-01-05,PB,11,建信期货,1646,-185
2021-01-05,PB,12,东证期货,1609,15
2021-01-05,PB,13,海通期货,1256,-210
2021-01-05,PB,14,南华期货,1174,66
2021-01-05,PB,15,瑞达期货,1067,37
2021-01-05,PB,16,铜冠金源,1025,32
2021-01-05,PB,17,国投安信,900,-12
2021-01-05,PB,18,兴证期货,884,77
2021-01-05,PB,19,鲁证期货,868,76
2021-01-05,PB,20,光大期货,607,-56
2021-01-06,PB,1,永安期货,5077,-389
2021-01-06,PB,2,中粮期货,3880,-27
2021-01-06,PB,3,中信期货,3870,-366
2021-01-06,PB,4,国泰君安,3152,274
2021-01-06,PB,5,方正中期,2651,29
2021-01-06,PB,6,东证期货,2530,921
2021-01-06,PB,7,五矿经易,2361,139
2021-01-06,PB,8,云晨期货,2240,0
2021-01-06,PB,9,华泰期货,1906,-266
2021-01-06,PB,10,银河期货,1876,-76
2021-01-06,PB,11,首创期货,1817,-1
2021-01-06,PB,12,建信期货,1445,4
2021-01-06,PB,13,海通期货,1129,-127
2021-01-06,PB,14,南华期货,1051,193
2021-01-06,PB,15,铜冠金源,1028,3
2021-01-06,PB,16,瑞达期货,860,-207
2021-01-06,PB,17,鲁证期货,746,-122
2021-01-06,PB,18,兴证期货,614,-270
2021-01-06,PB,19,光大期货,589,-18
2021-01-06,PB,20,长江期货,510,-2
2021-01-07,PB,1,永安期货,5353,276
2021-01-07,PB,2,中信期货,4443,573
2021-01-07,PB,3,中粮期货,3981,101
2021-01-07,PB,4,国泰君安,3312,160
2021-01-07,PB,5,方正中期,3006,355
2021-01-07,PB,6,五矿经易,2589,228
2021-01-07,PB,7,云晨期货,2246,6
2021-01-07,PB,8,银河期货,1955,79
2021-01-07,PB,9,东证期货,1929,-601
2021-01-07,PB,10,首创期货,1902,961
2021-01-07,PB,11,华泰期货,1805,-101
2021-01-07,PB,12,建信期货,1764,319
2021-01-07,PB,13,海通期货,1262,133
2021-01-07,PB,14,铜冠金源,980,-48
2021-01-07,PB,15,南华期货,883,-168
2021-01-07,PB,16,国投安信,878,43
2021-01-07,PB,17,鲁证期货,854,108
2021-01-07,PB,18,兴证期货,771,157
2021-01-07,PB,19,光大期货,599,10
2021-01-07,PB,20,一德期货,524,41
2021-01-08,PB,1,永安期货,5215,-138
2021-01-08,PB,2,中信期货,4491,48
2021-01-08,PB,3,中粮期货,3906,-75
2021-01-08,PB,4,方正中期,2913,-93
2021-01-08,PB,5,国泰君安,2894,-418
2021-01-08,PB,6,东证期货,2721,792
2021-01-08,PB,7,五矿经易,2651,62
2021-01-08,PB,8,云晨期货,2242,-4
2021-01-08,PB,9,华泰期货,2061,256
2021-01-08,PB,10,银河期货,2011,56
2021-01-08,PB,11,首创期货,1885,-17
2021-01-08,PB,12,建信期货,1791,27
2021-01-08,PB,13,海通期货,1463,201
2021-01-08,PB,14,申万期货,1441,1181
2021-01-08,PB,15,国投安信,1023,145
2021-01-08,PB,16,鲁证期货,940,86
2021-01-08,PB,17,铜冠金源,907,-73
2021-01-08,PB,18,兴证期货,830,59
2021-01-08,PB,19,长江期货,710,200
2021-01-08,PB,20,瑞达期货,655,-64
2021-01-11,PB,1,中信期货,4688,197
2021-01-11,PB,2,永安期货,4599,-616
2021-01-11,PB,3,中粮期货,3598,-308
2021-01-11,PB,4,国泰君安,2943,49
2021-01-11,PB,5,东证期货,2787,66
2021-01-11,PB,6,五矿经易,2495,-156
2021-01-11,PB,7,华泰期货,2357,296
2021-01-11,PB,8,方正中期,2319,-594
2021-01-11,PB,9,银河期货,2279,166
2021-01-11,PB,10,云晨期货,2230,-12
2021-01-11,PB,11,首创期货,1836,-49
2021-01-11,PB,12,海通期货,1704,241
2021-01-11,PB,13,申万期货,1555,114
2021-01-11,PB,14,兴证期货,1545,715
2021-01-11,PB,15,建信期货,1508,-283
2021-01-11,PB,16,鲁证期货,1317,377
2021-01-11,PB,17,国投安信,1123,100
2021-01-11,PB,18,铜冠金源,879,-28
2021-01-11,PB,19,长江期货,712,2
2021-01-11,PB,20,国贸期货,650,140
2021-01-12,PB,1,中信期货,5328,640
2021-01-12,PB,2,永安期货,3766,-833
2021-01-12,PB,3,中粮期货,3540,-58
2021-01-12,PB,4,东证期货,2835,53
2021-01-12,PB,5,华泰期货,2558,201
2021-01-12,PB,6,国泰君安,2467,-476
2021-01-12,PB,7,方正中期,2427,108
2021-01-12,PB,8,五矿经易,2393,-92
2021-01-12,PB,9,云晨期货,2231,1
2021-01-12,PB,10,银河期货,2210,-69
2021-01-12,PB,11,建信期货,1546,38
2021-01-12,PB,12,海通期货,1522,-182
2021-01-12,PB,13,首创期货,1425,-411
2021-01-12,PB,14,兴证期货,1305,-240
2021-01-12,PB,15,国投安信,1104,-19
2021-01-12,PB,16,中信建投,962,833
2021-01-12,PB,17,长江期货,712,0
2021-01-12,PB,18,鲁证期货,603,-714
2021-01-12,PB,19,申万期货,529,-1026
2021-01-12,PB,20,金瑞期货,501,-106
2021-01-13,PB,1,中信期货,5231,-97
2021-01-13,PB,2,中粮期货,3521,-19
2021-01-13,PB,3,永安期货,3388,-378
2021-01-13,PB,4,华泰期货,2598,40
2021-01-13,PB,5,方正中期,2573,146
2021-01-13,PB,6,五矿经易,2403,10
2021-01-13,PB,7,国泰君安,2361,-106
2021-01-13,PB,8,银河期货,2303,93
2021-01-13,PB,9,云晨期货,2228,-3
2021-01-13,PB,10,首创期货,1527,102
2021-01-13,PB,11,建信期货,1363,-183
2021-01-13,PB,12,东证期货,1355,-1480
2021-01-13,PB,13,海通期货,1291,-231
2021-01-13,PB,14,鲁证期货,1148,289
2021-01-13,PB,15,兴证期货,1083,-222
2021-01-13,PB,16,瑞达期货,1078,561
2021-01-13,PB,17,国投安信,804,209
2021-01-13,PB,18,长江期货,765,53
2021-01-13,PB,19,铜冠金源,511,131
2021-01-13,PB,20,海证期货,495,166
2021-01-14,PB,1,中信期货,5171,-60
2021-01-14,PB,2,中粮期货,3468,-53
