trading_date,commodity_id,rank,member_name,volume,volume_change
2018-10-31,J,17,一德期货,3316,513
2018-10-31,J,18,鲁证期货,3062,531
2018-10-31,J,19,创元期货,2932,-62
2018-10-31,J,20,国贸期货,2696,-1431
2018-11-01,J,1,永安期货,15936,295
2018-11-01,J,2,海通期货,14115,-3411
2018-11-01,J,3,中信期货,12460,2225
2018-11-01,J,4,光大期货,7825,3215
2018-11-01,J,5,东证期货,6727,-1370
2018-11-01,J,6,国富期货,6532,-648
2018-11-01,J,7,国泰君安,6057,-3472
2018-11-01,J,8,浙商期货,5713,-111
2018-11-01,J,9,兴证期货,5284,1097
2018-11-01,J,10,方正中期,5036,-298
2018-11-01,J,11,银河期货,4904,-32
2018-11-01,J,12,申银万国,4749,-40
2018-11-01,J,13,国投安信,4412,-547
2018-11-01,J,14,先融期货,3716,314
2018-11-01,J,15,一德期货,3690,262
2018-11-01,J,16,创元期货,3586,647
2018-11-01,J,17,鲁证期货,3254,82
2018-11-01,J,18,华泰期货,3156,-847
2018-11-01,J,19,广发期货,2828,-1072
2018-11-01,J,20,徽商期货,2778,577
2018-11-02,J,1,海通期货,16238,2123
2018-11-02,J,2,永安期货,13010,-2926
2018-11-02,J,3,中信期货,10175,-2285
2018-11-02,J,4,国泰君安,9063,3006
2018-11-02,J,5,国富期货,7559,1027
2018-11-02,J,6,东证期货,7420,693
2018-11-02,J,7,光大期货,5734,-2091
2018-11-02,J,8,银河期货,5170,266
2018-11-02,J,9,方正中期,4809,-227
2018-11-02,J,10,国投安信,4802,268
2018-11-02,J,11,申银万国,4472,-277
2018-11-02,J,12,先融期货,4413,697
2018-11-02,J,13,一德期货,4076,564
2018-11-02,J,14,鲁证期货,3824,752
2018-11-02,J,15,华泰期货,3722,566
2018-11-02,J,16,浙商期货,3553,-2160
2018-11-02,J,17,创元期货,3467,-119
2018-11-02,J,18,国贸期货,3415,742
2018-11-02,J,19,兴证期货,3156,-1946
2018-11-02,J,20,广发期货,3003,175
2018-11-05,J,1,永安期货,15448,2438
2018-11-05,J,2,海通期货,14613,-1625
2018-11-05,J,3,中信期货,13969,3794
2018-11-05,J,4,浙商期货,7736,4183
2018-11-05,J,5,东证期货,6894,-526
2018-11-05,J,6,申银万国,6051,1579
2018-11-05,J,7,国泰君安,5949,-3114
2018-11-05,J,8,国富期货,5924,-1635
2018-11-05,J,9,光大期货,5614,-120
2018-11-05,J,10,国投安信,5221,419
2018-11-05,J,11,银河期货,5219,49
2018-11-05,J,12,方正中期,4775,-34
2018-11-05,J,13,先融期货,4717,304
2018-11-05,J,14,兴证期货,3919,763
2018-11-05,J,15,华泰期货,3878,156
2018-11-05,J,16,创元期货,3784,317
2018-11-05,J,17,鲁证期货,3531,-293
2018-11-05,J,18,国贸期货,3186,-229
2018-11-05,J,19,国信期货,2856,-126
2018-11-05,J,20,一德期货,2838,-1238
2018-11-06,J,1,永安期货,19421,3973
2018-11-06,J,2,海通期货,16293,1680
2018-11-06,J,3,中信期货,9885,-4084
2018-11-06,J,4,国泰君安,9638,3689
2018-11-06,J,5,浙商期货,7757,21
2018-11-06,J,6,东证期货,6562,-332
2018-11-06,J,7,兴证期货,6541,2622
2018-11-06,J,8,国富期货,6327,403
2018-11-06,J,9,申银万国,5935,-192
2018-11-06,J,10,国投安信,5515,294
2018-11-06,J,11,银河期货,5178,-204
2018-11-06,J,12,方正中期,4967,192
2018-11-06,J,13,先融期货,4802,85
2018-11-06,J,14,光大期货,4398,-1216
2018-11-06,J,15,创元期货,3811,27
2018-11-06,J,16,华泰期货,3786,-92
2018-11-06,J,17,鲁证期货,3660,129
2018-11-06,J,18,广发期货,3292,640
2018-11-06,J,19,五矿经易,3151,312
2018-11-06,J,20,国贸期货,2904,-74
2018-11-07,J,1,永安期货,19466,45
2018-11-07,J,2,中信期货,13310,3425
2018-11-07,J,3,海通期货,12969,-3324
2018-11-07,J,4,国泰君安,7443,-2195
2018-11-07,J,5,浙商期货,7377,-380
2018-11-07,J,6,东证期货,6022,-540
2018-11-07,J,7,国富期货,5817,-510
2018-11-07,J,8,申银万国,5783,122
2018-11-07,J,9,国投安信,5680,165
2018-11-07,J,10,兴证期货,5536,-1005
2018-11-07,J,11,银河期货,5426,248
2018-11-07,J,12,方正中期,4834,-133
2018-11-07,J,13,先融期货,4824,22
2018-11-07,J,14,华泰期货,4793,1007
2018-11-07,J,15,光大期货,4703,305
2018-11-07,J,16,鲁证期货,3852,-57
2018-11-07,J,17,创元期货,3550,-261
2018-11-07,J,18,一德期货,3121,428
2018-11-07,J,19,国贸期货,3013,109
2018-11-07,J,20,信达期货,2809,446
2018-11-08,J,1,海通期货,17557,4588
2018-11-08,J,2,永安期货,15396,-4070
2018-11-08,J,3,中信期货,13617,307
2018-11-08,J,4,国泰君安,11016,3573
2018-11-08,J,5,国富期货,9290,3473
2018-11-08,J,6,光大期货,8792,4089
2018-11-08,J,7,东证期货,8489,2467
2018-11-08,J,8,浙商期货,7923,546
2018-11-08,J,9,申银万国,6519,412
2018-11-08,J,10,兴证期货,6194,658
2018-11-08,J,11,银河期货,5388,-38
2018-11-08,J,12,方正中期,5154,320
2018-11-08,J,13,华泰期货,5071,278
2018-11-08,J,14,先融期货,4933,109
2018-11-08,J,15,国投安信,4531,-734
2018-11-08,J,16,一德期货,3964,843
2018-11-08,J,17,鲁证期货,3739,215
2018-11-08,J,18,广发期货,3391,794
2018-11-08,J,19,国贸期货,3243,230
2018-11-08,J,20,国信期货,3175,703
2018-11-09,J,1,永安期货,15733,337
2018-11-09,J,2,中信期货,13696,79
2018-11-09,J,3,海通期货,12125,-5432
2018-11-09,J,4,东证期货,7197,-1292
2018-11-09,J,5,国泰君安,6862,-4154
2018-11-09,J,6,浙商期货,6844,-1079
2018-11-09,J,7,国富期货,6035,-3255
2018-11-09,J,8,银河期货,5557,169
2018-11-09,J,9,兴证期货,5322,-872
2018-11-09,J,10,方正中期,5239,85
2018-11-09,J,11,先融期货,4956,23
2018-11-09,J,12,申银万国,4429,-2090
2018-11-09,J,13,华泰期货,4378,-693
2018-11-09,J,14,光大期货,4136,-4656
2018-11-09,J,15,鲁证期货,3839,100
2018-11-09,J,16,一德期货,3665,-299
2018-11-09,J,17,国投安信,3615,-916
2018-11-09,J,18,广发期货,3097,-294
2018-11-09,J,19,国贸期货,3041,-202
2018-11-09,J,20,东方财富,2722,-273
2018-11-12,J,1,海通期货,18421,6296
2018-11-12,J,2,中信期货,14920,1224
2018-11-12,J,3,永安期货,13919,-1814
2018-11-12,J,4,国泰君安,11841,4979
2018-11-12,J,5,国富期货,9082,3047
2018-11-12,J,6,光大期货,8859,4723
2018-11-12,J,7,东证期货,7937,740
2018-11-12,J,8,浙商期货,6693,-151
2018-11-12,J,9,银河期货,6485,928
2018-11-12,J,10,申银万国,6272,1843
2018-11-12,J,11,方正中期,5371,132
2018-11-12,J,12,华泰期货,5161,783
2018-11-12,J,13,国投安信,4830,778
2018-11-12,J,14,一德期货,4790,1125
2018-11-12,J,15,鲁证期货,4455,616
2018-11-12,J,16,先融期货,3668,-813
2018-11-12,J,17,兴证期货,3099,-2223
2018-11-12,J,18,国贸期货,3052,11
2018-11-12,J,19,国信期货,2844,390
2018-11-12,J,20,信达期货,2739,166
2018-11-13,J,1,中信期货,17996,3076
2018-11-13,J,2,永安期货,15625,1706
2018-11-13,J,3,海通期货,14271,-4150
2018-11-13,J,4,浙商期货,7605,912
2018-11-13,J,5,国泰君安,7216,-4625
2018-11-13,J,6,东证期货,6828,-1109
2018-11-13,J,7,银河期货,6509,24
2018-11-13,J,8,华泰期货,6389,1228
2018-11-13,J,9,国富期货,5813,-3269
2018-11-13,J,10,一德期货,5630,840
2018-11-13,J,11,方正中期,5229,-142
2018-11-13,J,12,申银万国,4657,-1615
2018-11-13,J,13,光大期货,4592,-4267
2018-11-13,J,14,国投安信,4472,-358
2018-11-13,J,15,鲁证期货,3948,-507
2018-11-13,J,16,先融期货,3672,4
2018-11-13,J,17,东海期货,3248,117
2018-11-13,J,18,国贸期货,2722,-330
2018-11-13,J,19,国信期货,2602,-242
2018-11-13,J,20,中辉期货,2579,108
2018-11-14,J,1,海通期货,18370,4099
2018-11-14,J,2,中信期货,17440,-556
2018-11-14,J,3,永安期货,15655,30
2018-11-14,J,4,国泰君安,12738,5522
2018-11-14,J,5,浙商期货,7588,-17
2018-11-14,J,6,东证期货,7064,236
2018-11-14,J,7,华泰期货,6855,466
2018-11-14,J,8,光大期货,6826,2234
2018-11-14,J,9,国富期货,6380,567
2018-11-14,J,10,银河期货,6217,-292
2018-11-14,J,11,申银万国,5198,541
2018-11-14,J,12,国投安信,4990,518
2018-11-14,J,13,方正中期,4620,-609
2018-11-14,J,14,兴证期货,4144,1307
2018-11-14,J,15,一德期货,4044,-1586
2018-11-14,J,16,鲁证期货,3767,-181
2018-11-14,J,17,先融期货,3158,-514
2018-11-14,J,18,国贸期货,2764,42
2018-11-14,J,19,中信建投,2740,291
2018-11-14,J,20,信达期货,2686,367
2018-11-15,J,1,中信期货,17631,191
2018-11-15,J,2,海通期货,16961,-1409
2018-11-15,J,3,永安期货,15657,2
2018-11-15,J,4,国泰君安,8704,-4034
2018-11-15,J,5,浙商期货,7221,-367
2018-11-15,J,6,银河期货,6696,479
2018-11-15,J,7,国富期货,6339,-41
2018-11-15,J,8,华泰期货,6284,-571
2018-11-15,J,9,申银万国,6154,956
2018-11-15,J,10,东证期货,5881,-1183
2018-11-15,J,11,国投安信,5498,508
2018-11-15,J,12,光大期货,5231,-1595
2018-11-15,J,13,方正中期,4615,-5
2018-11-15,J,14,一德期货,4586,542
2018-11-15,J,15,鲁证期货,3783,16
2018-11-15,J,16,兴证期货,3770,243
2018-11-15,J,17,先融期货,3030,-128
2018-11-15,J,18,创元期货,2848,239
2018-11-15,J,19,东方财富,2809,443
2018-11-15,J,20,国贸期货,2703,-61
2018-11-16,J,1,永安期货,20918,5261
2018-11-16,J,2,海通期货,18043,1082
2018-11-16,J,3,中信期货,15752,-1879
2018-11-16,J,4,国泰君安,11700,2996
2018-11-16,J,5,光大期货,8032,2801
2018-11-16,J,6,东证期货,7976,2095
2018-11-16,J,7,浙商期货,7596,375
2018-11-16,J,8,银河期货,6148,-548
2018-11-16,J,9,国富期货,6002,-337
2018-11-16,J,10,兴证期货,5850,2080
2018-11-16,J,11,国投安信,5362,-136
2018-11-16,J,12,华泰期货,5121,-1163
2018-11-16,J,13,鲁证期货,4620,261
2018-11-16,J,14,方正中期,4201,-414
2018-11-16,J,15,申银万国,4040,-2114
2018-11-16,J,16,一德期货,3535,-296
2018-11-16,J,17,东方财富,2868,59
2018-11-16,J,18,国贸期货,2823,120
2018-11-16,J,19,创元期货,2772,-76
2018-11-16,J,20,五矿经易,2722,357
2018-11-19,J,1,永安期货,18042,-2876
2018-11-19,J,2,海通期货,16195,-1848
2018-11-19,J,3,中信期货,16009,257
2018-11-19,J,4,国泰君安,10342,-1358
2018-11-19,J,5,浙商期货,7497,-99
2018-11-19,J,6,东证期货,7426,-550
2018-11-19,J,7,光大期货,7243,-789
2018-11-19,J,8,国富期货,6437,435
2018-11-19,J,9,银河期货,6072,-76
2018-11-19,J,10,国投安信,5694,332
2018-11-19,J,11,鲁证期货,5566,946
2018-11-19,J,12,方正中期,5045,844
2018-11-19,J,13,华泰期货,4991,-130
2018-11-19,J,14,申银万国,4805,765
2018-11-19,J,15,一德期货,4369,91
2018-11-19,J,16,兴证期货,3627,-2223
2018-11-19,J,17,先融期货,3574,909
2018-11-19,J,18,东方财富,2870,2
2018-11-19,J,19,国贸期货,2780,-43
2018-11-19,J,20,创元期货,2700,-72
2018-11-20,J,1,永安期货,15393,-2649
2018-11-20,J,2,海通期货,15305,-890
2018-11-20,J,3,中信期货,14676,-1333
2018-11-20,J,4,国泰君安,10443,101
2018-11-20,J,5,浙商期货,7273,-224
2018-11-20,J,6,光大期货,6906,-337
2018-11-20,J,7,东证期货,6553,-873
2018-11-20,J,8,鲁证期货,6217,651
2018-11-20,J,9,方正中期,6196,1151
2018-11-20,J,10,国富期货,6149,-288
2018-11-20,J,11,银河期货,6025,-47
2018-11-20,J,12,国投安信,5407,-287
2018-11-20,J,13,申银万国,4861,56
2018-11-20,J,14,一德期货,4819,450
2018-11-20,J,15,华泰期货,4566,-425
2018-11-20,J,16,东方财富,3059,189
2018-11-20,J,17,大地期货,2935,1266
2018-11-20,J,18,弘业期货,2834,901
2018-11-20,J,19,先融期货,2770,-804
2018-11-20,J,20,国贸期货,2680,-100
2018-11-21,J,1,海通期货,19265,3960
2018-11-21,J,2,永安期货,18602,3209
2018-11-21,J,3,中信期货,15670,994
2018-11-21,J,4,国泰君安,9580,-863
2018-11-21,J,5,光大期货,9313,2407
2018-11-21,J,6,国富期货,9291,3142
2018-11-21,J,7,东证期货,8758,2205
2018-11-21,J,8,广发期货,6871,1971
2018-11-21,J,9,国投安信,6335,928
2018-11-21,J,10,鲁证期货,6317,100
2018-11-21,J,11,方正中期,6090,-106
2018-11-21,J,12,华泰期货,5924,1358
2018-11-21,J,13,银河期货,5895,-130
2018-11-21,J,14,浙商期货,5672,-668
2018-11-21,J,15,申银万国,4007,291
2018-11-21,J,16,一德期货,3716,-109
2018-11-21,J,17,兴证期货,3648,1167
2018-11-21,J,18,大地期货,3541,606
2018-11-21,J,19,大越期货,2963,500
2018-11-21,J,20,国贸期货,2744,64
2018-11-22,J,1,永安期货,18877,275
2018-11-22,J,2,海通期货,14087,-5178
2018-11-22,J,3,中信期货,13679,-1991
2018-11-22,J,4,东证期货,8354,-404
2018-11-22,J,5,光大期货,8319,-994
2018-11-22,J,6,国泰君安,8286,-1294
2018-11-22,J,7,大地期货,7280,1229
2018-11-22,J,8,国富期货,5928,-3363
2018-11-22,J,9,鲁证期货,5921,-396
2018-11-22,J,10,方正中期,5720,-370
2018-11-22,J,11,浙商期货,5674,2
2018-11-22,J,12,广发期货,5642,-1229
2018-11-22,J,13,银河期货,5440,-455
2018-11-22,J,14,国投安信,5239,-1096
2018-11-22,J,15,华泰期货,4960,-964
2018-11-22,J,16,一德期货,4420,-72
2018-11-22,J,17,申银万国,3990,-17
2018-11-22,J,18,国贸期货,3902,1158
2018-11-22,J,19,大越期货,3018,55
2018-11-22,J,20,先融期货,2558,-44
2018-11-23,J,1,永安期货,17874,-1003
2018-11-23,J,2,海通期货,17666,3579
2018-11-23,J,3,中信期货,14474,795
2018-11-23,J,4,国泰君安,12383,4097
2018-11-23,J,5,东证期货,9401,1047
2018-11-23,J,6,广发期货,8045,2403
2018-11-23,J,7,国富期货,7844,1916
2018-11-23,J,8,大地期货,7550,270
2018-11-23,J,9,国投安信,6738,1499
2018-11-23,J,10,光大期货,6351,-1968
2018-11-23,J,11,华泰期货,6231,1271
2018-11-23,J,12,鲁证期货,6095,174
2018-11-23,J,13,银河期货,5978,538
2018-11-23,J,14,方正中期,5864,144
2018-11-23,J,15,一德期货,5452,1032
2018-11-23,J,16,浙商期货,5153,-521
2018-11-23,J,17,国贸期货,4758,538
2018-11-23,J,18,申银万国,4511,521
2018-11-23,J,19,大越期货,3034,16
2018-11-23,J,20,信达期货,2931,778
2018-11-26,J,1,海通期货,17588,-78
2018-11-26,J,2,永安期货,16485,-1389
2018-11-26,J,3,中信期货,13685,-789
2018-11-26,J,4,国泰君安,12145,-238
2018-11-26,J,5,广发期货,10713,2668
2018-11-26,J,6,国富期货,10525,2681
2018-11-26,J,7,光大期货,10005,3654
2018-11-26,J,8,东证期货,9665,264
2018-11-26,J,9,申银万国,8677,3588
2018-11-26,J,10,国投安信,7314,576
2018-11-26,J,11,浙商期货,7283,1199
2018-11-26,J,12,大地期货,7023,-527
2018-11-26,J,13,一德期货,6656,1204
2018-11-26,J,14,方正中期,6335,471
2018-11-26,J,15,鲁证期货,6055,-40
2018-11-26,J,16,华泰期货,5606,-625
2018-11-26,J,17,银河期货,5270,-708
2018-11-26,J,18,国贸期货,3868,196
2018-11-26,J,19,兴证期货,3548,1383
2018-11-26,J,20,国信期货,3014,1002
2018-11-27,J,1,海通期货,18838,1250
2018-11-27,J,2,永安期货,17191,706
2018-11-27,J,3,中信期货,15283,1598
2018-11-27,J,4,国泰君安,12909,764
2018-11-27,J,5,广发期货,10475,-238
2018-11-27,J,6,东证期货,9586,-79
2018-11-27,J,7,浙商期货,8440,1157
2018-11-27,J,8,申银万国,8092,-585
2018-11-27,J,9,光大期货,7843,-2162
2018-11-27,J,10,国富期货,7706,-2819
2018-11-27,J,11,方正中期,7229,894
2018-11-27,J,12,国投安信,7153,-161
2018-11-27,J,13,一德期货,7030,374
2018-11-27,J,14,银河期货,6792,1522
2018-11-27,J,15,鲁证期货,6640,585
2018-11-27,J,16,华泰期货,6341,735
2018-11-27,J,17,大地期货,3242,47
2018-11-27,J,18,大越期货,2884,-70
2018-11-27,J,19,东方财富,2850,158
2018-11-27,J,20,西南期货,2758,797
2018-11-28,J,1,海通期货,20232,1394
2018-11-28,J,2,永安期货,18344,1153
2018-11-28,J,3,中信期货,15033,-250
2018-11-28,J,4,国泰君安,11401,-1508
2018-11-28,J,5,东证期货,11217,1631
2018-11-28,J,6,广发期货,10242,-233
2018-11-28,J,7,光大期货,8351,508
2018-11-28,J,8,浙商期货,8255,-185
2018-11-28,J,9,一德期货,7382,352
2018-11-28,J,10,申银万国,7315,-777
2018-11-28,J,11,鲁证期货,7254,614
2018-11-28,J,12,华泰期货,6982,641
2018-11-28,J,13,方正中期,6793,-436
2018-11-28,J,14,银河期货,6701,-91
2018-11-28,J,15,国富期货,6355,-1351
2018-11-28,J,16,国投安信,6013,-1140
2018-11-28,J,17,兴证期货,3424,791
2018-11-28,J,18,大越期货,3340,456
2018-11-28,J,19,大地期货,3337,95
2018-11-28,J,20,东方财富,2579,-271
2018-11-29,J,1,永安期货,18252,-92
2018-11-29,J,2,中信期货,15886,853
2018-11-29,J,3,海通期货,15838,-4394
2018-11-29,J,4,广发期货,9960,-282
2018-11-29,J,5,东证期货,9097,-2120
2018-11-29,J,6,国泰君安,8351,-3050
2018-11-29,J,7,浙商期货,8160,-95
2018-11-29,J,8,国投安信,7618,1605
2018-11-29,J,9,一德期货,7603,221
2018-11-29,J,10,方正中期,7432,639
2018-11-29,J,11,申银万国,7245,-70
2018-11-29,J,12,鲁证期货,6912,-342
2018-11-29,J,13,国富期货,6155,-200
2018-11-29,J,14,光大期货,6107,-2244
2018-11-29,J,15,华泰期货,5916,-1066
2018-11-29,J,16,银河期货,4954,-1747
2018-11-29,J,17,大越期货,3420,80
2018-11-29,J,18,大地期货,3293,-44
2018-11-29,J,19,兴证期货,2897,-527
2018-11-29,J,20,英大期货,2519,283
2018-11-30,J,1,永安期货,17536,-716
2018-11-30,J,2,中信期货,16157,271
2018-11-30,J,3,海通期货,15802,-36
2018-11-30,J,4,东证期货,10603,1506
2018-11-30,J,5,国投安信,7884,266
2018-11-30,J,6,广发期货,7657,-2303
2018-11-30,J,7,光大期货,7239,1132
2018-11-30,J,8,国泰君安,7224,-1127
2018-11-30,J,9,鲁证期货,7144,232
2018-11-30,J,10,一德期货,6808,-795
2018-11-30,J,11,方正中期,6625,-807
2018-11-30,J,12,申银万国,6419,-826
2018-11-30,J,13,国富期货,6014,-1170
2018-11-30,J,14,浙商期货,5141,-3019
2018-11-30,J,15,银河期货,4948,-6
2018-11-30,J,16,华泰期货,4932,-984
2018-11-30,J,17,大越期货,3395,-25
2018-11-30,J,18,大地期货,3218,-75
2018-11-30,J,19,信达期货,3106,646
2018-11-30,J,20,英大期货,2698,179
2018-12-03,J,1,海通期货,17456,1654
2018-12-03,J,2,永安期货,17107,-429
2018-12-03,J,3,中信期货,15365,-792
2018-12-03,J,4,广发期货,9921,2264
2018-12-03,J,5,东证期货,9077,-1526
2018-12-03,J,6,国富期货,8989,2975
2018-12-03,J,7,鲁证期货,8832,1688
2018-12-03,J,8,国泰君安,8404,1180
2018-12-03,J,9,国投安信,8126,242
2018-12-03,J,10,光大期货,8044,805
2018-12-03,J,11,方正中期,7068,443
2018-12-03,J,12,一德期货,6510,-298
2018-12-03,J,13,申银万国,6108,-311
2018-12-03,J,14,华泰期货,6069,1137
2018-12-03,J,15,大地期货,5321,1255
2018-12-03,J,16,银河期货,5174,226
2018-12-03,J,17,大越期货,3321,-74
2018-12-03,J,18,信达期货,2574,-532
2018-12-03,J,19,英大期货,2425,-273
2018-12-03,J,20,先融期货,2379,260
2018-12-04,J,1,海通期货,20787,3331
2018-12-04,J,2,永安期货,16896,-211
2018-12-04,J,3,中信期货,15349,-16
2018-12-04,J,4,光大期货,11204,3160
2018-12-04,J,5,国泰君安,10780,2376
2018-12-04,J,6,东证期货,10417,1340
2018-12-04,J,7,方正中期,9133,2065
2018-12-04,J,8,鲁证期货,8311,-521
2018-12-04,J,9,国投安信,8114,-12
2018-12-04,J,10,国富期货,7889,-1100
2018-12-04,J,11,广发期货,6753,-3168
2018-12-04,J,12,申银万国,6123,15
2018-12-04,J,13,华泰期货,5657,-412
2018-12-04,J,14,一德期货,5501,-1009
2018-12-04,J,15,大地期货,5367,46
2018-12-04,J,16,银河期货,4980,-194
2018-12-04,J,17,浙商期货,4043,-103
2018-12-04,J,18,大越期货,3367,46
2018-12-04,J,19,兴证期货,3243,870
2018-12-04,J,20,信达期货,2807,233
2018-12-05,J,1,永安期货,19723,2827
2018-12-05,J,2,海通期货,16939,-3848
2018-12-05,J,3,中信期货,14490,-859
2018-12-05,J,4,光大期货,11542,338
2018-12-05,J,5,国富期货,10826,2937
2018-12-05,J,6,东证期货,10192,-225
2018-12-05,J,7,国泰君安,9889,-891
2018-12-05,J,8,鲁证期货,9874,1563
2018-12-05,J,9,广发期货,9662,2909
2018-12-05,J,10,方正中期,9481,348
2018-12-05,J,11,国投安信,9043,929
2018-12-05,J,12,申银万国,7203,1080
2018-12-05,J,13,一德期货,6088,587
2018-12-05,J,14,华泰期货,5365,-292
2018-12-05,J,15,大越期货,3425,58
2018-12-05,J,16,五矿经易,3051,1800
2018-12-05,J,17,大地期货,3014,-551
2018-12-05,J,18,信达期货,2947,140
2018-12-05,J,19,银河期货,2836,-73
2018-12-05,J,20,英大期货,2834,94
2018-12-06,J,1,海通期货,19056,2117
2018-12-06,J,2,永安期货,17811,-1912
2018-12-06,J,3,中信期货,16325,1835
2018-12-06,J,4,鲁证期货,9913,39
2018-12-06,J,5,东证期货,9610,-582
2018-12-06,J,6,国泰君安,9587,-302
2018-12-06,J,7,方正中期,9430,-51
2018-12-06,J,8,国投安信,9121,78
2018-12-06,J,9,广发期货,7724,-1938
2018-12-06,J,10,光大期货,7009,-4533
2018-12-06,J,11,大越期货,6393,1331
2018-12-06,J,12,一德期货,6225,137
2018-12-06,J,13,国富期货,5964,-2416
2018-12-06,J,14,大地期货,5856,874
2018-12-06,J,15,申银万国,5506,-1697
2018-12-06,J,16,华泰期货,5235,-130
2018-12-06,J,17,五矿经易,4353,1302
2018-12-06,J,18,信达期货,3653,706
2018-12-06,J,19,英大期货,3244,410
2018-12-06,J,20,东方财富,2653,157
2018-12-07,J,1,海通期货,20629,1573
2018-12-07,J,2,永安期货,17307,-504
2018-12-07,J,3,中信期货,14360,-1965
2018-12-07,J,4,国泰君安,14119,4532
2018-12-07,J,5,国富期货,13892,7020
2018-12-07,J,6,光大期货,12432,5423
2018-12-07,J,7,东证期货,9648,38
2018-12-07,J,8,鲁证期货,9087,-826
2018-12-07,J,9,广发期货,8782,1058
2018-12-07,J,10,方正中期,8697,-733
2018-12-07,J,11,国投安信,7919,-1202
2018-12-07,J,12,大越期货,6233,-160
2018-12-07,J,13,华泰期货,5793,558
2018-12-07,J,14,申银万国,5017,822
2018-12-07,J,15,兴证期货,4497,1440
2018-12-07,J,16,国信期货,3455,1385
2018-12-07,J,17,一德期货,3104,-735
2018-12-07,J,18,东方财富,2938,285
2018-12-07,J,19,英大期货,2869,-375
2018-12-07,J,20,信达期货,2866,-787
2018-12-10,J,1,海通期货,19206,-1423
2018-12-10,J,2,中信期货,15777,1417
2018-12-10,J,3,永安期货,14539,-2768
2018-12-10,J,4,光大期货,11549,-883
2018-12-10,J,5,国泰君安,10487,-3632
2018-12-10,J,6,东证期货,9518,-130
2018-12-10,J,7,国富期货,8924,-2837
2018-12-10,J,8,国投安信,8641,722
2018-12-10,J,9,方正中期,8442,-255
2018-12-10,J,10,广发期货,6999,-1783
2018-12-10,J,11,鲁证期货,6941,-2146
2018-12-10,J,12,大越期货,6258,25
2018-12-10,J,13,申银万国,6198,469
2018-12-10,J,14,大地期货,5599,301
2018-12-10,J,15,华泰期货,5436,-357
2018-12-10,J,16,兴证期货,3791,-706
2018-12-10,J,17,信达期货,3496,630
2018-12-10,J,18,国贸期货,2986,143
2018-12-10,J,19,英大期货,2975,106
2018-12-10,J,20,一德期货,2870,-234
2018-12-11,J,1,永安期货,14450,-89
2018-12-11,J,2,中信期货,13805,-1972
2018-12-11,J,3,海通期货,13268,-5938
2018-12-11,J,4,国泰君安,10257,1895
2018-12-11,J,5,光大期货,8680,-2869
2018-12-11,J,6,国富期货,7848,-1849
2018-12-11,J,7,方正中期,7535,-907
2018-12-11,J,8,东证期货,7505,-2013
2018-12-11,J,9,国投安信,6868,-1773
2018-12-11,J,10,大越期货,6428,170
2018-12-11,J,11,广发期货,6061,-938
2018-12-11,J,12,申银万国,6025,-173
2018-12-11,J,13,鲁证期货,5555,-1386
2018-12-11,J,14,华泰期货,5222,-214
2018-12-11,J,15,浙商期货,4475,229
2018-12-11,J,16,国贸期货,3392,406
2018-12-11,J,17,信达期货,3250,-246
2018-12-11,J,18,英大期货,3020,45
2018-12-11,J,19,东方财富,2998,202
2018-12-11,J,20,大地期货,2739,-154
2018-12-12,J,1,海通期货,17402,4134
2018-12-12,J,2,中信期货,15710,1905
2018-12-12,J,3,永安期货,13689,-761
2018-12-12,J,4,东证期货,10021,2516
2018-12-12,J,5,国泰君安,9352,-1544
2018-12-12,J,6,光大期货,9053,373
2018-12-12,J,7,国富期货,8854,2127
2018-12-12,J,8,国投安信,7421,553
2018-12-12,J,9,方正中期,7380,-155
2018-12-12,J,10,广发期货,6647,586
2018-12-12,J,11,大越期货,6537,109
2018-12-12,J,12,大地期货,5646,477
2018-12-12,J,13,鲁证期货,5567,12
2018-12-12,J,14,华泰期货,5313,91
2018-12-12,J,15,申银万国,4216,-881
2018-12-12,J,16,东方财富,3132,134
2018-12-12,J,17,国贸期货,3029,-363
2018-12-12,J,18,信达期货,2976,-274
2018-12-12,J,19,徽商期货,2899,704
2018-12-12,J,20,英大期货,2874,-146
2018-12-13,J,1,海通期货,16262,385
2018-12-13,J,2,中信期货,14235,-1475
2018-12-13,J,3,永安期货,13386,-303
2018-12-13,J,4,国富期货,8546,-308
2018-12-13,J,5,国泰君安,8460,-892
2018-12-13,J,6,光大期货,8202,-851
2018-12-13,J,7,东证期货,8039,-1982
2018-12-13,J,8,方正中期,7142,-238
2018-12-13,J,9,国投安信,6767,-654
2018-12-13,J,10,广发期货,6072,-575
2018-12-13,J,11,鲁证期货,6056,489
2018-12-13,J,12,大越期货,5950,-587
2018-12-13,J,13,华泰期货,5379,66
2018-12-13,J,14,兴证期货,4013,732
2018-12-13,J,15,申银万国,3712,-504
2018-12-13,J,16,五矿经易,3634,2859
2018-12-13,J,17,国贸期货,3309,280
2018-12-13,J,18,信达期货,3221,245
2018-12-13,J,19,东方财富,2904,-228
2018-12-13,J,20,英大期货,2818,-56
2018-12-14,J,1,中信期货,14482,247
2018-12-14,J,2,海通期货,14419,-2574
2018-12-14,J,3,永安期货,13368,-18
2018-12-14,J,4,国泰君安,7454,-1006
2018-12-14,J,5,东证期货,7374,722
2018-12-14,J,6,方正中期,7233,91
2018-12-14,J,7,国投安信,7108,341
