trading_date,commodity_id,rank,member_name,volume,volume_change
2019-03-08,JM,10,方正中期,4072,-61
2019-03-08,JM,11,中辉期货,3897,-2087
2019-03-08,JM,12,国富期货,3734,1760
2019-03-08,JM,13,浙商期货,3272,-544
2019-03-08,JM,14,格林大华,2634,-265
2019-03-08,JM,15,深圳金汇,2580,2
2019-03-08,JM,16,长江期货,2192,166
2019-03-08,JM,17,一德期货,2190,-378
2019-03-08,JM,18,中融汇信,2158,4
2019-03-08,JM,19,中粮期货,2046,-382
2019-03-08,JM,20,东海期货,1765,-320
2019-03-11,JM,1,中信期货,11598,308
2019-03-11,JM,2,永安期货,10281,1989
2019-03-11,JM,3,东证期货,8376,300
2019-03-11,JM,4,申银万国,5462,84
2019-03-11,JM,5,海通期货,4477,-1276
2019-03-11,JM,6,英大期货,4272,-31
2019-03-11,JM,7,国泰君安,3797,-884
2019-03-11,JM,8,浙商期货,3361,89
2019-03-11,JM,9,兴证期货,3313,-1380
2019-03-11,JM,10,国富期货,3186,-548
2019-03-11,JM,11,格林大华,3116,482
2019-03-11,JM,12,方正中期,3037,-1035
2019-03-11,JM,13,中辉期货,2882,-1015
2019-03-11,JM,14,华泰期货,2738,-1940
2019-03-11,JM,15,深圳金汇,2577,-3
2019-03-11,JM,16,中融汇信,2227,69
2019-03-11,JM,17,一德期货,2068,-122
2019-03-11,JM,18,东海期货,2062,297
2019-03-11,JM,19,长江期货,2025,-167
2019-03-11,JM,20,中粮期货,1908,-138
2019-03-12,JM,1,中信期货,11187,-411
2019-03-12,JM,2,永安期货,9938,-343
2019-03-12,JM,3,申银万国,6364,902
2019-03-12,JM,4,东证期货,5867,-2509
2019-03-12,JM,5,国泰君安,4397,600
2019-03-12,JM,6,英大期货,4285,13
2019-03-12,JM,7,兴证期货,3617,304
2019-03-12,JM,8,浙商期货,3538,177
2019-03-12,JM,9,海通期货,3378,-1099
2019-03-12,JM,10,方正中期,2966,-71
2019-03-12,JM,11,格林大华,2899,-217
2019-03-12,JM,12,华泰期货,2800,62
2019-03-12,JM,13,中辉期货,2688,-194
2019-03-12,JM,14,深圳金汇,2578,1
2019-03-12,JM,15,国富期货,2300,-886
2019-03-12,JM,16,中融汇信,2274,47
2019-03-12,JM,17,东海期货,2173,111
2019-03-12,JM,18,国贸期货,2077,632
2019-03-12,JM,19,长江期货,1958,-67
2019-03-12,JM,20,一德期货,1870,-198
2019-03-13,JM,1,中信期货,11245,58
2019-03-13,JM,2,永安期货,9913,-25
2019-03-13,JM,3,东证期货,8702,2835
2019-03-13,JM,4,申银万国,6898,534
2019-03-13,JM,5,国泰君安,4470,73
2019-03-13,JM,6,英大期货,4216,-69
2019-03-13,JM,7,海通期货,3691,313
2019-03-13,JM,8,浙商期货,3489,-49
2019-03-13,JM,9,兴证期货,3266,-351
2019-03-13,JM,10,华泰期货,3191,391
2019-03-13,JM,11,国富期货,2986,686
2019-03-13,JM,12,格林大华,2920,21
2019-03-13,JM,13,南华期货,2594,893
2019-03-13,JM,14,深圳金汇,2586,8
2019-03-13,JM,15,东海期货,2449,276
2019-03-13,JM,16,中融汇信,2249,-25
2019-03-13,JM,17,方正中期,2217,-749
2019-03-13,JM,18,长江期货,2064,106
2019-03-13,JM,19,国贸期货,2059,-18
2019-03-13,JM,20,一德期货,1860,-10
2019-03-14,JM,1,中信期货,10897,-348
2019-03-14,JM,2,永安期货,9550,-363
2019-03-14,JM,3,东证期货,7450,-1252
2019-03-14,JM,4,申银万国,6743,-155
2019-03-14,JM,5,国泰君安,4824,354
2019-03-14,JM,6,英大期货,4083,-133
2019-03-14,JM,7,浙商期货,3210,-279
2019-03-14,JM,8,兴证期货,3179,-87
2019-03-14,JM,9,海通期货,3126,-565
2019-03-14,JM,10,东航期货,2906,667
2019-03-14,JM,11,格林大华,2706,-214
2019-03-14,JM,12,国富期货,2586,-400
2019-03-14,JM,13,深圳金汇,2585,-1
2019-03-14,JM,14,华泰期货,2571,-620
2019-03-14,JM,15,中辉期货,2477,806
2019-03-14,JM,16,南华期货,2429,-165
2019-03-14,JM,17,东海期货,2397,-52
2019-03-14,JM,18,中融汇信,2251,2
2019-03-14,JM,19,方正中期,2242,25
2019-03-14,JM,20,长江期货,1956,-108
2019-03-15,JM,1,永安期货,12487,2937
2019-03-15,JM,2,中信期货,11942,1045
2019-03-15,JM,3,东证期货,10681,3231
2019-03-15,JM,4,申银万国,6779,36
2019-03-15,JM,5,国泰君安,5372,548
2019-03-15,JM,6,海通期货,4471,1345
2019-03-15,JM,7,英大期货,4040,-43
2019-03-15,JM,8,中辉期货,3981,1504
2019-03-15,JM,9,兴证期货,3644,465
2019-03-15,JM,10,国富期货,3597,1011
2019-03-15,JM,11,浙商期货,3194,-16
2019-03-15,JM,12,华泰期货,3112,541
2019-03-15,JM,13,东航期货,2988,82
2019-03-15,JM,14,格林大华,2804,98
2019-03-15,JM,15,深圳金汇,2586,1
2019-03-15,JM,16,东海期货,2543,146
2019-03-15,JM,17,招金期货,2488,1610
2019-03-15,JM,18,中融汇信,2355,104
2019-03-15,JM,19,长江期货,2292,336
2019-03-15,JM,20,方正中期,2088,-154
2019-03-18,JM,1,永安期货,12429,-58
2019-03-18,JM,2,中信期货,11234,-708
2019-03-18,JM,3,申银万国,6911,132
2019-03-18,JM,4,东证期货,4974,-5707
2019-03-18,JM,5,中辉期货,4226,245
2019-03-18,JM,6,英大期货,3967,-73
2019-03-18,JM,7,国泰君安,3746,-1626
2019-03-18,JM,8,兴证期货,3664,20
2019-03-18,JM,9,海通期货,3648,-823
2019-03-18,JM,10,浙商期货,3404,210
2019-03-18,JM,11,华泰期货,3081,-31
2019-03-18,JM,12,东航期货,2990,2
2019-03-18,JM,13,国富期货,2927,-670
2019-03-18,JM,14,格林大华,2884,80
2019-03-18,JM,15,深圳金汇,2558,-28
2019-03-18,JM,16,招金期货,2495,7
2019-03-18,JM,17,东海期货,2380,-163
2019-03-18,JM,18,中融汇信,2127,-228
2019-03-18,JM,19,长江期货,2090,-202
2019-03-18,JM,20,一德期货,1854,-156
2019-03-19,JM,1,永安期货,12896,467
2019-03-19,JM,2,中信期货,11109,-125
2019-03-19,JM,3,东证期货,10900,5926
2019-03-19,JM,4,申银万国,6552,-359
2019-03-19,JM,5,国泰君安,5865,2119
2019-03-19,JM,6,海通期货,4294,646
2019-03-19,JM,7,中辉期货,4233,7
2019-03-19,JM,8,兴证期货,4187,523
2019-03-19,JM,9,英大期货,3946,-21
2019-03-19,JM,10,国富期货,3285,358
2019-03-19,JM,11,华泰期货,3056,-25
2019-03-19,JM,12,浙商期货,2930,-474
2019-03-19,JM,13,东航期货,2870,-120
2019-03-19,JM,14,格林大华,2678,-206
2019-03-19,JM,15,招金期货,2609,114
2019-03-19,JM,16,深圳金汇,2561,3
2019-03-19,JM,17,东海期货,2437,57
2019-03-19,JM,18,中融汇信,2138,11
2019-03-19,JM,19,长江期货,2054,-36
2019-03-19,JM,20,一德期货,1915,61
2019-03-20,JM,1,永安期货,12200,-696
2019-03-20,JM,2,中信期货,10975,-134
2019-03-20,JM,3,申银万国,6474,-78
2019-03-20,JM,4,东证期货,4804,-6096
2019-03-20,JM,5,国泰君安,4175,-1690
2019-03-20,JM,6,英大期货,3933,-13
2019-03-20,JM,7,海通期货,3915,-379
2019-03-20,JM,8,兴证期货,3860,-327
2019-03-20,JM,9,东航期货,3209,339
2019-03-20,JM,10,国富期货,3095,-190
2019-03-20,JM,11,华泰期货,2921,-135
2019-03-20,JM,12,格林大华,2879,201
2019-03-20,JM,13,招金期货,2581,-28
2019-03-20,JM,14,深圳金汇,2553,-8
2019-03-20,JM,15,东海期货,2423,-14
2019-03-20,JM,16,浙商期货,2313,-617
2019-03-20,JM,17,中辉期货,2230,-2003
2019-03-20,JM,18,中融汇信,2117,-21
2019-03-20,JM,19,一德期货,2024,109
2019-03-20,JM,20,长江期货,1992,-62
2019-03-21,JM,1,永安期货,12475,275
2019-03-21,JM,2,中信期货,10449,-526
2019-03-21,JM,3,东证期货,8023,3219
2019-03-21,JM,4,申银万国,6359,-115
2019-03-21,JM,5,国泰君安,4835,660
2019-03-21,JM,6,英大期货,3929,-4
2019-03-21,JM,7,兴证期货,3310,-550
2019-03-21,JM,8,东航期货,3087,-122
2019-03-21,JM,9,华泰期货,2988,67
2019-03-21,JM,10,格林大华,2968,89
2019-03-21,JM,11,海通期货,2705,-1210
2019-03-21,JM,12,招金期货,2649,68
2019-03-21,JM,13,中辉期货,2627,397
2019-03-21,JM,14,国富期货,2572,-523
2019-03-21,JM,15,深圳金汇,2554,1
2019-03-21,JM,16,东海期货,2438,15
2019-03-21,JM,17,浙商期货,2166,-147
2019-03-21,JM,18,一德期货,2143,119
2019-03-21,JM,19,中融汇信,2100,-17
2019-03-21,JM,20,中财期货,1507,268
2019-03-22,JM,1,中信期货,9768,-681
2019-03-22,JM,2,永安期货,8781,-3694
2019-03-22,JM,3,东证期货,7611,-412
2019-03-22,JM,4,申银万国,6807,448
2019-03-22,JM,5,国泰君安,4136,-699
2019-03-22,JM,6,英大期货,4018,89
2019-03-22,JM,7,东海期货,4010,1188
2019-03-22,JM,8,海通期货,3813,1108
2019-03-22,JM,9,东航期货,2965,-122
2019-03-22,JM,10,方正中期,2821,458
2019-03-22,JM,11,国富期货,2820,248
2019-03-22,JM,12,兴证期货,2696,-614
2019-03-22,JM,13,一德期货,2567,424
2019-03-22,JM,14,深圳金汇,2559,5
2019-03-22,JM,15,招金期货,2542,-107
2019-03-22,JM,16,新纪元期货,2226,1006
2019-03-22,JM,17,中融汇信,2101,1
2019-03-22,JM,18,浙商期货,2045,-121
2019-03-22,JM,19,中辉期货,1904,-723
2019-03-22,JM,20,华泰期货,1787,-457
2019-03-25,JM,1,永安期货,12321,3540
2019-03-25,JM,2,中信期货,7954,-1814
2019-03-25,JM,3,东证期货,7113,-498
2019-03-25,JM,4,申银万国,6477,-330
2019-03-25,JM,5,东海期货,5434,1424
2019-03-25,JM,6,国泰君安,4653,517
2019-03-25,JM,7,英大期货,3912,-106
2019-03-25,JM,8,海通期货,2841,-972
2019-03-25,JM,9,招金期货,2808,266
2019-03-25,JM,10,银河期货,2805,-140
2019-03-25,JM,11,东航期货,2732,-233
2019-03-25,JM,12,华泰期货,2621,223
2019-03-25,JM,13,深圳金汇,2562,3
2019-03-25,JM,14,国富期货,2561,-259
2019-03-25,JM,15,兴证期货,2087,-609
2019-03-25,JM,16,浙商期货,2068,23
2019-03-25,JM,17,中融汇信,2039,-62
2019-03-25,JM,18,一德期货,1967,-600
2019-03-25,JM,19,中辉期货,1701,-203
2019-03-25,JM,20,新纪元期货,1275,-951
2019-03-26,JM,1,永安期货,12161,-160
2019-03-26,JM,2,中信期货,8896,942
2019-03-26,JM,3,东证期货,7579,466
2019-03-26,JM,4,申银万国,6781,304
2019-03-26,JM,5,东海期货,5585,151
2019-03-26,JM,6,国泰君安,4172,-481
2019-03-26,JM,7,海通期货,4108,1267
2019-03-26,JM,8,兴证期货,3206,1119
2019-03-26,JM,9,华泰期货,2929,308
2019-03-26,JM,10,东航期货,2870,138
2019-03-26,JM,11,招金期货,2800,-8
2019-03-26,JM,12,国富期货,2423,-138
2019-03-26,JM,13,英大期货,2268,-1644
2019-03-26,JM,14,深圳金汇,2033,-529
2019-03-26,JM,15,浙商期货,1862,-206
2019-03-26,JM,16,光大期货,1720,729
2019-03-26,JM,17,中信建投,1640,1042
2019-03-26,JM,18,新纪元期货,1545,270
2019-03-26,JM,19,银河期货,1503,-8
2019-03-26,JM,20,中融汇信,1502,-537
2019-03-27,JM,1,永安期货,12927,766
2019-03-27,JM,2,东证期货,11579,4000
2019-03-27,JM,3,中信期货,8774,-122
2019-03-27,JM,4,申银万国,6829,48
2019-03-27,JM,5,国泰君安,5031,859
2019-03-27,JM,6,海通期货,4766,658
2019-03-27,JM,7,东海期货,3542,-2043
2019-03-27,JM,8,华泰期货,3500,571
2019-03-27,JM,9,兴证期货,3377,171
2019-03-27,JM,10,国富期货,3105,682
2019-03-27,JM,11,招金期货,2841,41
2019-03-27,JM,12,银河期货,2638,-78
2019-03-27,JM,13,中粮期货,2356,1441
2019-03-27,JM,14,方正中期,2338,-71
2019-03-27,JM,15,浙商期货,1960,98
2019-03-27,JM,16,新纪元期货,1894,349
2019-03-27,JM,17,南华期货,1626,233
2019-03-27,JM,18,光大期货,1620,-100
2019-03-27,JM,19,中辉期货,1393,18
2019-03-27,JM,20,国信期货,1334,118
2019-03-28,JM,1,永安期货,13822,895
2019-03-28,JM,2,中信期货,8376,-398
2019-03-28,JM,3,申银万国,7043,214
2019-03-28,JM,4,东证期货,6471,-5108
2019-03-28,JM,5,华泰期货,5786,2286
2019-03-28,JM,6,国泰君安,5335,304
2019-03-28,JM,7,兴证期货,3859,482
2019-03-28,JM,8,海通期货,3548,-1218
2019-03-28,JM,9,银河期货,3020,382
2019-03-28,JM,10,中粮期货,2861,505
2019-03-28,JM,11,招金期货,2826,-15
2019-03-28,JM,12,东海期货,2817,-725
2019-03-28,JM,13,国富期货,2254,-851
2019-03-28,JM,14,方正中期,2240,-98
2019-03-28,JM,15,中信建投,1841,138
2019-03-28,JM,16,浙商期货,1826,-134
2019-03-28,JM,17,中辉期货,1414,21
2019-03-28,JM,18,光大期货,1366,-254
2019-03-28,JM,19,新纪元期货,1364,-530
2019-03-28,JM,20,冠通期货,1233,-11
2019-03-29,JM,1,永安期货,13616,-206
2019-03-29,JM,2,东证期货,13011,6540
2019-03-29,JM,3,中信期货,9666,1290
2019-03-29,JM,4,申银万国,6428,-615
2019-03-29,JM,5,海通期货,5539,1991
2019-03-29,JM,6,国泰君安,5233,-102
2019-03-29,JM,7,华泰期货,4171,-1615
2019-03-29,JM,8,银河期货,3166,146
2019-03-29,JM,9,国富期货,3074,820
2019-03-29,JM,10,兴证期货,2928,-931
2019-03-29,JM,11,中粮期货,2894,33
2019-03-29,JM,12,东海期货,2844,27
2019-03-29,JM,13,国投安信,2268,1146
2019-03-29,JM,14,方正中期,2214,-26
2019-03-29,JM,15,招金期货,2136,-690
2019-03-29,JM,16,浙商期货,1891,65
2019-03-29,JM,17,光大期货,1638,272
2019-03-29,JM,18,中辉期货,1460,46
2019-03-29,JM,19,南华期货,1451,449
2019-03-29,JM,20,国信期货,1285,117
2019-04-01,JM,1,永安期货,15602,1986
2019-04-01,JM,2,中信期货,8016,-1650
2019-04-01,JM,3,申银万国,6680,252
2019-04-01,JM,4,东证期货,6457,-6554
2019-04-01,JM,5,国泰君安,3631,-1602
2019-04-01,JM,6,海通期货,3477,-2062
2019-04-01,JM,7,国富期货,3384,310
2019-04-01,JM,8,东海期货,3057,213
2019-04-01,JM,9,银河期货,2822,-344
2019-04-01,JM,10,中粮期货,2816,-78
2019-04-01,JM,11,中辉期货,2806,1346
2019-04-01,JM,12,兴证期货,2789,-139
2019-04-01,JM,13,华泰期货,2595,-1576
2019-04-01,JM,14,一德期货,2486,1884
2019-04-01,JM,15,国投安信,2363,95
2019-04-01,JM,16,方正中期,2332,118
2019-04-01,JM,17,招金期货,2069,-67
2019-04-01,JM,18,中信建投,1866,282
2019-04-01,JM,19,国信期货,1163,-122
2019-04-01,JM,20,冠通期货,1086,-143
2019-04-02,JM,1,永安期货,15758,156
2019-04-02,JM,2,东证期货,8515,2058
2019-04-02,JM,3,申银万国,6565,-115
2019-04-02,JM,4,中信期货,6420,-1596
2019-04-02,JM,5,海通期货,4987,1510
2019-04-02,JM,6,国泰君安,4137,506
2019-04-02,JM,7,兴证期货,3969,1180
2019-04-02,JM,8,华泰期货,3714,1119
2019-04-02,JM,9,中辉期货,2771,-35
2019-04-02,JM,10,中粮期货,2594,-222
2019-04-02,JM,11,银河期货,2554,-268
2019-04-02,JM,12,一德期货,2248,-238
2019-04-02,JM,13,国富期货,2171,-1213
2019-04-02,JM,14,东海期货,2153,1053
2019-04-02,JM,15,招金期货,2143,74
2019-04-02,JM,16,国投安信,2101,-262
2019-04-02,JM,17,方正中期,1876,-456
2019-04-02,JM,18,广发期货,1709,99
2019-04-02,JM,19,南华期货,1476,762
2019-04-02,JM,20,国信期货,1121,-42
2019-04-03,JM,1,永安期货,10786,-4972
2019-04-03,JM,2,东证期货,10362,1847
2019-04-03,JM,3,申银万国,6773,208
2019-04-03,JM,4,中信期货,6559,139
2019-04-03,JM,5,海通期货,4801,-186
2019-04-03,JM,6,东海期货,4191,1094
2019-04-03,JM,7,国泰君安,3299,-838
2019-04-03,JM,8,兴证期货,3026,-943
2019-04-03,JM,9,华泰期货,3009,-705
2019-04-03,JM,10,国富期货,2849,678
2019-04-03,JM,11,中辉期货,2806,35
2019-04-03,JM,12,一德期货,2780,532
2019-04-03,JM,13,招金期货,2319,176
2019-04-03,JM,14,方正中期,2048,172
2019-04-03,JM,15,瑞达期货,1723,1115
2019-04-03,JM,16,银河期货,1689,243
2019-04-03,JM,17,南华期货,1680,204
2019-04-03,JM,18,长城期货,1617,1000
2019-04-03,JM,19,五矿经易,1443,592
2019-04-03,JM,20,中财期货,1113,190
2019-04-04,JM,1,永安期货,11299,513
2019-04-04,JM,2,申银万国,6875,102
2019-04-04,JM,3,东海期货,5121,930
2019-04-04,JM,4,东证期货,4425,-5937
2019-04-04,JM,5,中信期货,4138,-2421
2019-04-04,JM,6,海通期货,3243,-1558
2019-04-04,JM,7,兴证期货,3161,135
2019-04-04,JM,8,国泰君安,3102,-197
2019-04-04,JM,9,招金期货,2709,390
2019-04-04,JM,10,中辉期货,2695,-111
2019-04-04,JM,11,一德期货,2611,-169
2019-04-04,JM,12,华泰期货,2400,-609
2019-04-04,JM,13,方正中期,1823,-225
2019-04-04,JM,14,长城期货,1747,130
2019-04-04,JM,15,瑞达期货,1732,9
2019-04-04,JM,16,银河期货,1627,-62
2019-04-04,JM,17,五矿经易,1205,-238
2019-04-04,JM,18,国富期货,1183,-1666
2019-04-04,JM,19,冠通期货,1110,3
2019-04-04,JM,20,中财期货,1110,-3
2019-04-08,JM,1,永安期货,12883,1584
2019-04-08,JM,2,东证期货,10573,6148
2019-04-08,JM,3,申银万国,6415,-460
2019-04-08,JM,4,中信期货,5303,1165
2019-04-08,JM,5,东海期货,4996,-125
2019-04-08,JM,6,海通期货,4191,948
2019-04-08,JM,7,国泰君安,4022,920
2019-04-08,JM,8,国富期货,3347,1737
2019-04-08,JM,9,招金期货,2662,-47
2019-04-08,JM,10,一德期货,2585,-26
2019-04-08,JM,11,中辉期货,2462,-233
2019-04-08,JM,12,华泰期货,2123,-277
2019-04-08,JM,13,长城期货,1797,50
2019-04-08,JM,14,广发期货,1697,340
2019-04-08,JM,15,瑞达期货,1695,-37
2019-04-08,JM,16,银河期货,1575,-52
2019-04-08,JM,17,五矿经易,1324,119
2019-04-08,JM,18,兴证期货,1289,-1872
2019-04-08,JM,19,英大期货,1155,479
2019-04-08,JM,20,冠通期货,1100,-10
2019-04-09,JM,1,永安期货,14422,1539
2019-04-09,JM,2,东证期货,7729,-2844
2019-04-09,JM,3,申银万国,6671,256
2019-04-09,JM,4,东海期货,5621,625
2019-04-09,JM,5,海通期货,5249,1058
2019-04-09,JM,6,中信期货,4970,-333
2019-04-09,JM,7,国泰君安,3942,-80
2019-04-09,JM,8,兴证期货,3258,1245
2019-04-09,JM,9,华泰期货,3223,1100
2019-04-09,JM,10,国富期货,2739,528
2019-04-09,JM,11,招金期货,2538,-124
2019-04-09,JM,12,五矿经易,2198,-2
2019-04-09,JM,13,中辉期货,2194,-646
2019-04-09,JM,14,长江期货,2190,1399
2019-04-09,JM,15,一德期货,2171,-414
2019-04-09,JM,16,国贸期货,2170,1830
2019-04-09,JM,17,南华期货,1902,1043
2019-04-09,JM,18,长城期货,1777,-20
2019-04-09,JM,19,广发期货,1640,-57
2019-04-09,JM,20,瑞达期货,1596,-99
2019-04-10,JM,1,东证期货,11939,4210
2019-04-10,JM,2,永安期货,9595,-4827
2019-04-10,JM,3,中信期货,7376,2406
2019-04-10,JM,4,东海期货,5772,151
2019-04-10,JM,5,申银万国,5731,401
2019-04-10,JM,6,国泰君安,4953,1011
2019-04-10,JM,7,海通期货,4690,-559
2019-04-10,JM,8,五矿经易,4277,2079
2019-04-10,JM,9,华泰期货,3873,650
2019-04-10,JM,10,兴证期货,2660,1347
2019-04-10,JM,11,南华期货,2591,369
2019-04-10,JM,12,一德期货,2547,376
2019-04-10,JM,13,招金期货,2537,-1
2019-04-10,JM,14,银河期货,2274,349
2019-04-10,JM,15,国富期货,2202,-537
2019-04-10,JM,16,中辉期货,2121,-73
2019-04-10,JM,17,长城期货,1741,-36
2019-04-10,JM,18,瑞达期货,1602,6
2019-04-10,JM,19,光大期货,1549,606
2019-04-10,JM,20,英大期货,1388,307
2019-04-11,JM,1,永安期货,11799,2204
2019-04-11,JM,2,东证期货,8556,-3383
2019-04-11,JM,3,中信期货,7946,570
2019-04-11,JM,4,申银万国,6626,407
2019-04-11,JM,5,海通期货,5501,811
2019-04-11,JM,6,东海期货,4833,0
2019-04-11,JM,7,国泰君安,3699,-1254
2019-04-11,JM,8,兴证期货,3307,647
2019-04-11,JM,9,国富期货,3233,1031
2019-04-11,JM,10,华泰期货,3182,-691
2019-04-11,JM,11,一德期货,2896,349
2019-04-11,JM,12,招金期货,2532,-5
2019-04-11,JM,13,五矿经易,2314,-1963
2019-04-11,JM,14,方正中期,2253,516
2019-04-11,JM,15,中辉期货,2144,23
2019-04-11,JM,16,光大期货,2044,495
2019-04-11,JM,17,东航期货,1647,526
2019-04-11,JM,18,瑞达期货,1590,-12
2019-04-11,JM,19,长城期货,1369,-372
2019-04-11,JM,20,广发期货,1286,271
2019-04-12,JM,1,永安期货,10589,-1210
2019-04-12,JM,2,东证期货,9266,710
2019-04-12,JM,3,中信期货,8318,372
2019-04-12,JM,4,申银万国,6858,232
2019-04-12,JM,5,国泰君安,5250,1551
2019-04-12,JM,6,东海期货,4706,-127
2019-04-12,JM,7,海通期货,3885,-1068
2019-04-12,JM,8,国富期货,3630,397
2019-04-12,JM,9,华泰期货,2961,-221
2019-04-12,JM,10,一德期货,2922,26
2019-04-12,JM,11,中辉期货,2490,346
2019-04-12,JM,12,兴证期货,2476,-831
2019-04-12,JM,13,五矿经易,2284,-30
2019-04-12,JM,14,招金期货,2262,-270
2019-04-12,JM,15,光大期货,2187,143
2019-04-12,JM,16,方正中期,1980,-273
2019-04-12,JM,17,东航期货,1651,4
2019-04-12,JM,18,瑞达期货,1581,-9
2019-04-12,JM,19,宏源期货,1539,227
2019-04-12,JM,20,长城期货,1251,-118
2019-04-15,JM,1,永安期货,13189,2600
2019-04-15,JM,2,申银万国,6526,-332
2019-04-15,JM,3,东证期货,6109,-3157
2019-04-15,JM,4,中信期货,5994,-2324
2019-04-15,JM,5,东海期货,4814,108
2019-04-15,JM,6,海通期货,4052,167
2019-04-15,JM,7,国富期货,3284,-346
2019-04-15,JM,8,国泰君安,3110,-2140
2019-04-15,JM,9,兴证期货,2739,-114
2019-04-15,JM,10,华泰期货,2739,-222
2019-04-15,JM,11,一德期货,2653,-269
2019-04-15,JM,12,中辉期货,2265,-225
2019-04-15,JM,13,招金期货,2261,-1
2019-04-15,JM,14,五矿经易,2210,-74
2019-04-15,JM,15,光大期货,1921,-266
2019-04-15,JM,16,东航期货,1715,64
2019-04-15,JM,17,瑞达期货,1520,-61
2019-04-15,JM,18,宏源期货,1499,-40
2019-04-15,JM,19,银河期货,1341,300
2019-04-15,JM,20,广发期货,1316,220
2019-04-16,JM,1,永安期货,11835,-1354
2019-04-16,JM,2,东证期货,9506,3397
2019-04-16,JM,3,中信期货,6927,933
2019-04-16,JM,4,申银万国,6141,-385
2019-04-16,JM,5,海通期货,5415,1363
2019-04-16,JM,6,东海期货,4627,-187
2019-04-16,JM,7,国泰君安,4200,1090
2019-04-16,JM,8,华泰期货,3871,1132
2019-04-16,JM,9,国富期货,3154,-130
2019-04-16,JM,10,兴证期货,2697,405
2019-04-16,JM,11,银河期货,2368,732
2019-04-16,JM,12,一德期货,2308,-345
2019-04-16,JM,13,五矿经易,2192,-18
2019-04-16,JM,14,中辉期货,2148,-117
2019-04-16,JM,15,招金期货,1968,-293
2019-04-16,JM,16,光大期货,1704,-217
2019-04-16,JM,17,东航期货,1606,-109
2019-04-16,JM,18,宏源期货,1497,-2
2019-04-16,JM,19,瑞达期货,1497,-23
2019-04-16,JM,20,广发期货,1457,141
2019-04-17,JM,1,永安期货,9685,-2150
2019-04-17,JM,2,中信期货,7339,412
2019-04-17,JM,3,申银万国,5982,-159
2019-04-17,JM,4,华泰期货,4746,875
2019-04-17,JM,5,东海期货,4571,-56
2019-04-17,JM,6,东证期货,4114,-5392
2019-04-17,JM,7,海通期货,4006,-1742
2019-04-17,JM,8,国富期货,2622,-532
2019-04-17,JM,9,兴证期货,2383,-637
2019-04-17,JM,10,一德期货,2300,-8
2019-04-17,JM,11,五矿经易,2110,-82
2019-04-17,JM,12,招金期货,1957,-11
2019-04-17,JM,13,国泰君安,1955,-1340
2019-04-17,JM,14,光大期货,1695,-9
2019-04-17,JM,15,东航期货,1620,14
2019-04-17,JM,16,银河期货,1525,-843
2019-04-17,JM,17,瑞达期货,1491,-6
2019-04-17,JM,18,中金期货,1361,336
2019-04-17,JM,19,中辉期货,1342,-11
2019-04-17,JM,20,广发期货,1259,-198
2019-04-18,JM,1,东证期货,9672,5558
2019-04-18,JM,2,永安期货,8412,-1273
2019-04-18,JM,3,海通期货,6039,2033
2019-04-18,JM,4,申银万国,5708,-274
2019-04-18,JM,5,华泰期货,5273,527
2019-04-18,JM,6,东海期货,4712,141
2019-04-18,JM,7,国富期货,4694,2072
2019-04-18,JM,8,国泰君安,4524,2452
2019-04-18,JM,9,中信期货,4419,-2920
2019-04-18,JM,10,兴证期货,2323,-60
2019-04-18,JM,11,一德期货,2285,-15
2019-04-18,JM,12,光大期货,2216,521
2019-04-18,JM,13,五矿经易,1820,-290
2019-04-18,JM,14,招金期货,1761,-196
2019-04-18,JM,15,中金期货,1660,299
2019-04-18,JM,16,瑞达期货,1490,-1
2019-04-18,JM,17,中辉期货,1424,82
2019-04-18,JM,18,方正中期,1410,388
2019-04-18,JM,19,格林大华,1408,742
2019-04-18,JM,20,广发期货,1347,88
2019-04-19,JM,1,永安期货,7071,-1341
2019-04-19,JM,2,申银万国,5568,-140
2019-04-19,JM,3,海通期货,5438,-601
2019-04-19,JM,4,华泰期货,5175,-98
2019-04-19,JM,5,东证期货,4692,-4980
2019-04-19,JM,6,东海期货,4633,-79
2019-04-19,JM,7,中信期货,4046,-373
2019-04-19,JM,8,国富期货,2684,-2010
2019-04-19,JM,9,国泰君安,2507,-1744
2019-04-19,JM,10,兴证期货,2112,-211
2019-04-19,JM,11,中金期货,1872,212
2019-04-19,JM,12,五矿经易,1704,-116
2019-04-19,JM,13,招金期货,1672,-89
2019-04-19,JM,14,光大期货,1586,-630
2019-04-19,JM,15,瑞达期货,1537,47
2019-04-19,JM,16,银河期货,1364,-78
2019-04-19,JM,17,广发期货,1281,-66
2019-04-19,JM,18,中辉期货,1233,-191
2019-04-19,JM,19,格林大华,1226,-182
2019-04-19,JM,20,福能期货,1192,392
2019-04-22,JM,1,东证期货,7633,2941
2019-04-22,JM,2,永安期货,7168,97
2019-04-22,JM,3,华泰期货,5558,383
2019-04-22,JM,4,申银万国,5075,-185
2019-04-22,JM,5,东海期货,4513,-120
2019-04-22,JM,6,海通期货,4443,-748
2019-04-22,JM,7,国富期货,3726,1042
2019-04-22,JM,8,国泰君安,3512,808
2019-04-22,JM,9,中信期货,3168,-878
2019-04-22,JM,10,中金期货,1924,52
2019-04-22,JM,11,五矿经易,1691,-13
2019-04-22,JM,12,光大期货,1655,69
2019-04-22,JM,13,兴证期货,1559,-294
