trading_date,commodity_id,rank,member_name,volume,volume_change
2017-03-15,ZN,20,南华期货,2206,200
2017-03-16,ZN,1,五矿经易,23925,30
2017-03-16,ZN,2,中信期货,18219,-1510
2017-03-16,ZN,3,中粮期货,13589,-250
2017-03-16,ZN,4,迈科期货,12586,276
2017-03-16,ZN,5,永安期货,8267,-2451
2017-03-16,ZN,6,海通期货,7273,548
2017-03-16,ZN,7,华泰期货,7176,-722
2017-03-16,ZN,8,方正中期,6913,1110
2017-03-16,ZN,9,集成期货,6426,1237
2017-03-16,ZN,10,云晨期货,4166,34
2017-03-16,ZN,11,中国国际,3853,-46
2017-03-16,ZN,12,东证期货,3307,195
2017-03-16,ZN,13,中钢期货,3168,0
2017-03-16,ZN,14,南华期货,2844,638
2017-03-16,ZN,15,国泰君安,2667,-435
2017-03-16,ZN,16,大有期货,2533,720
2017-03-16,ZN,17,国投安信,2512,557
2017-03-16,ZN,18,格林大华,2510,-15
2017-03-16,ZN,19,一德期货,2394,351
2017-03-16,ZN,20,银河期货,2269,-512
2017-03-17,ZN,1,五矿经易,26552,2627
2017-03-17,ZN,2,中信期货,19193,974
2017-03-17,ZN,3,中粮期货,14351,762
2017-03-17,ZN,4,迈科期货,12861,275
2017-03-17,ZN,5,华泰期货,7643,467
2017-03-17,ZN,6,永安期货,7636,-631
2017-03-17,ZN,7,方正中期,7564,651
2017-03-17,ZN,8,海通期货,7527,-77
2017-03-17,ZN,9,集成期货,6478,52
2017-03-17,ZN,10,云晨期货,4195,29
2017-03-17,ZN,11,中国国际,3754,-99
2017-03-17,ZN,12,东证期货,3352,45
2017-03-17,ZN,13,中钢期货,3175,7
2017-03-17,ZN,14,南华期货,2788,-56
2017-03-17,ZN,15,国投安信,2735,223
2017-03-17,ZN,16,国泰君安,2693,26
2017-03-17,ZN,17,兴证期货,2590,385
2017-03-17,ZN,18,格林大华,2544,34
2017-03-17,ZN,19,大有期货,2450,-83
2017-03-17,ZN,20,银河期货,2315,46
2017-03-20,ZN,1,五矿经易,27553,1001
2017-03-20,ZN,2,中信期货,19845,652
2017-03-20,ZN,3,中粮期货,14433,82
2017-03-20,ZN,4,迈科期货,13062,201
2017-03-20,ZN,5,海通期货,8051,524
2017-03-20,ZN,6,方正中期,7850,286
2017-03-20,ZN,7,华泰期货,7651,8
2017-03-20,ZN,8,永安期货,6674,-962
2017-03-20,ZN,9,集成期货,6645,167
2017-03-20,ZN,10,云晨期货,4186,-9
2017-03-20,ZN,11,南华期货,3548,760
2017-03-20,ZN,12,东证期货,3514,162
2017-03-20,ZN,13,中国国际,3387,-367
2017-03-20,ZN,14,中钢期货,3177,2
2017-03-20,ZN,15,兴证期货,2776,186
2017-03-20,ZN,16,格林大华,2749,-138
2017-03-20,ZN,17,国泰君安,2584,-109
2017-03-20,ZN,18,北京首创,2371,99
2017-03-20,ZN,19,国投安信,2335,-400
2017-03-20,ZN,20,金瑞期货,2304,203
2017-03-21,ZN,1,五矿经易,28295,742
2017-03-21,ZN,2,中信期货,19413,-432
2017-03-21,ZN,3,中粮期货,14677,244
2017-03-21,ZN,4,迈科期货,13209,147
2017-03-21,ZN,5,海通期货,7936,-115
2017-03-21,ZN,6,华泰期货,7433,-218
2017-03-21,ZN,7,方正中期,7073,-777
2017-03-21,ZN,8,集成期货,6647,2
2017-03-21,ZN,9,永安期货,6585,-89
2017-03-21,ZN,10,云晨期货,4267,81
2017-03-21,ZN,11,格林大华,4228,-172
2017-03-21,ZN,12,东证期货,3731,217
2017-03-21,ZN,13,中钢期货,3419,242
2017-03-21,ZN,14,南华期货,3405,-143
2017-03-21,ZN,15,银河期货,3145,854
2017-03-21,ZN,16,国泰君安,2839,255
2017-03-21,ZN,17,国投安信,2812,122
2017-03-21,ZN,18,兴证期货,2564,-212
2017-03-21,ZN,19,北京首创,2331,-40
2017-03-21,ZN,20,金瑞期货,2171,-133
2017-03-22,ZN,1,五矿经易,27394,-901
2017-03-22,ZN,2,中信期货,18879,-534
2017-03-22,ZN,3,中粮期货,13836,-841
2017-03-22,ZN,4,迈科期货,12942,-267
2017-03-22,ZN,5,海通期货,8035,99
2017-03-22,ZN,6,方正中期,7765,692
2017-03-22,ZN,7,华泰期货,7327,-106
2017-03-22,ZN,8,集成期货,6652,5
2017-03-22,ZN,9,永安期货,5526,-1059
2017-03-22,ZN,10,银河期货,4273,837
2017-03-22,ZN,11,云晨期货,4268,1
2017-03-22,ZN,12,格林大华,3975,-253
2017-03-22,ZN,13,东证期货,3668,-63
2017-03-22,ZN,14,中钢期货,3430,11
2017-03-22,ZN,15,南华期货,3408,3
2017-03-22,ZN,16,国投安信,2803,-9
2017-03-22,ZN,17,国泰君安,2754,-85
2017-03-22,ZN,18,铜冠金源,2202,121
2017-03-22,ZN,19,建信期货,2093,568
2017-03-22,ZN,20,一德期货,1883,182
2017-03-23,ZN,1,五矿经易,27492,98
2017-03-23,ZN,2,中信期货,19186,307
2017-03-23,ZN,3,中粮期货,13363,-473
2017-03-23,ZN,4,迈科期货,13281,339
2017-03-23,ZN,5,方正中期,8141,754
2017-03-23,ZN,6,华泰期货,7543,216
2017-03-23,ZN,7,集成期货,6656,4
2017-03-23,ZN,8,银河期货,6499,2226
2017-03-23,ZN,9,永安期货,4684,-842
2017-03-23,ZN,10,东证期货,4548,393
2017-03-23,ZN,11,云晨期货,4479,211
2017-03-23,ZN,12,南华期货,3909,501
2017-03-23,ZN,13,格林大华,3695,-280
2017-03-23,ZN,14,中钢期货,3470,40
2017-03-23,ZN,15,海通期货,3340,-4695
2017-03-23,ZN,16,国泰君安,3182,428
2017-03-23,ZN,17,国投安信,2584,-219
2017-03-23,ZN,18,一德期货,2259,38
2017-03-23,ZN,19,建信期货,2140,47
2017-03-23,ZN,20,大有期货,2070,512
2017-03-24,ZN,1,五矿经易,27691,199
2017-03-24,ZN,2,中信期货,18269,-917
2017-03-24,ZN,3,迈科期货,13652,371
2017-03-24,ZN,4,中粮期货,13501,138
2017-03-24,ZN,5,方正中期,7684,-457
2017-03-24,ZN,6,华泰期货,7258,-285
2017-03-24,ZN,7,银河期货,6620,121
2017-03-24,ZN,8,集成期货,6590,-66
2017-03-24,ZN,9,东证期货,4987,439
2017-03-24,ZN,10,永安期货,4507,-177
2017-03-24,ZN,11,云晨期货,4277,-202
2017-03-24,ZN,12,格林大华,3768,73
2017-03-24,ZN,13,国泰君安,3569,387
2017-03-24,ZN,14,中钢期货,3470,0
2017-03-24,ZN,15,兴证期货,3446,605
2017-03-24,ZN,16,南华期货,3274,-635
2017-03-24,ZN,17,国投安信,2765,181
2017-03-24,ZN,18,大有期货,2503,433
2017-03-24,ZN,19,一德期货,2314,55
2017-03-24,ZN,20,建信期货,2108,-32
2017-03-27,ZN,1,五矿经易,27575,-116
2017-03-27,ZN,2,中信期货,24680,6411
2017-03-27,ZN,3,中粮期货,13991,490
2017-03-27,ZN,4,迈科期货,13332,-320
2017-03-27,ZN,5,华泰期货,7291,33
2017-03-27,ZN,6,方正中期,6963,-721
2017-03-27,ZN,7,集成期货,6546,-44
2017-03-27,ZN,8,银河期货,5738,-959
2017-03-27,ZN,9,永安期货,5315,808
2017-03-27,ZN,10,海通期货,4831,1899
2017-03-27,ZN,11,国泰君安,4710,907
2017-03-27,ZN,12,兴证期货,4338,1221
2017-03-27,ZN,13,云晨期货,4178,-99
2017-03-27,ZN,14,东证期货,4085,-20
2017-03-27,ZN,15,中钢期货,3490,20
2017-03-27,ZN,16,格林大华,3285,-164
2017-03-27,ZN,17,国投安信,2544,-221
2017-03-27,ZN,18,申万期货,2305,1062
2017-03-27,ZN,19,铜冠金源,2264,209
2017-03-27,ZN,20,南华期货,2263,-331
2017-03-28,ZN,1,五矿经易,27229,-756
2017-03-28,ZN,2,中信期货,25449,-407
2017-03-28,ZN,3,中粮期货,14341,85
2017-03-28,ZN,4,迈科期货,13526,194
2017-03-28,ZN,5,华泰期货,10006,1024
2017-03-28,ZN,6,方正中期,7164,-87
2017-03-28,ZN,7,银河期货,6755,-478
2017-03-28,ZN,8,集成期货,6526,-20
2017-03-28,ZN,9,永安期货,5869,554
2017-03-28,ZN,10,云晨期货,4582,13
2017-03-28,ZN,11,国泰君安,4569,241
2017-03-28,ZN,12,东证期货,4467,-3
2017-03-28,ZN,13,海通期货,4401,-430
2017-03-28,ZN,14,中钢期货,4162,-15
2017-03-28,ZN,15,兴证期货,3624,-792
2017-03-28,ZN,16,格林大华,3236,-49
2017-03-28,ZN,17,南华期货,3090,135
2017-03-28,ZN,18,国投安信,2269,-213
2017-03-28,ZN,19,铜冠金源,2172,-92
2017-03-28,ZN,20,申万期货,2149,-156
2017-03-29,ZN,1,五矿经易,28901,1672
2017-03-29,ZN,2,中信期货,25277,-172
2017-03-29,ZN,3,中粮期货,14091,-250
2017-03-29,ZN,4,迈科期货,13784,258
2017-03-29,ZN,5,华泰期货,9624,-382
2017-03-29,ZN,6,方正中期,8839,1675
2017-03-29,ZN,7,银河期货,7976,1221
2017-03-29,ZN,8,集成期货,6604,78
2017-03-29,ZN,9,永安期货,5361,-508
2017-03-29,ZN,10,云晨期货,4590,8
2017-03-29,ZN,11,海通期货,4398,-3
2017-03-29,ZN,12,国泰君安,4386,-183
2017-03-29,ZN,13,中钢期货,4253,91
2017-03-29,ZN,14,南华期货,4082,992
2017-03-29,ZN,15,东证期货,3836,-631
2017-03-29,ZN,16,中国国际,3429,1152
2017-03-29,ZN,17,格林大华,3390,154
2017-03-29,ZN,18,建信期货,3140,1007
2017-03-29,ZN,19,国投安信,2747,292
2017-03-29,ZN,20,大有期货,2131,774
2017-03-30,ZN,1,五矿经易,29357,456
2017-03-30,ZN,2,中信期货,25776,499
2017-03-30,ZN,3,迈科期货,14258,474
2017-03-30,ZN,4,中粮期货,13138,-953
2017-03-30,ZN,5,华泰期货,9312,-312
2017-03-30,ZN,6,方正中期,8989,150
2017-03-30,ZN,7,银河期货,8090,114
2017-03-30,ZN,8,集成期货,6626,22
2017-03-30,ZN,9,永安期货,5570,209
2017-03-30,ZN,10,海通期货,4620,222
2017-03-30,ZN,11,云晨期货,4593,3
2017-03-30,ZN,12,南华期货,4335,79
2017-03-30,ZN,13,中钢期货,4272,19
2017-03-30,ZN,14,格林大华,3619,229
2017-03-30,ZN,15,建信期货,3596,456
2017-03-30,ZN,16,东证期货,3361,-475
2017-03-30,ZN,17,国泰君安,3190,253
2017-03-30,ZN,18,金瑞期货,2416,108
2017-03-30,ZN,19,国投安信,2375,26
2017-03-30,ZN,20,兴证期货,2345,1402
2017-03-31,ZN,1,五矿经易,27908,-1449
2017-03-31,ZN,2,中信期货,26334,558
2017-03-31,ZN,3,迈科期货,14192,-66
2017-03-31,ZN,4,中粮期货,13260,122
2017-03-31,ZN,5,华泰期货,9455,359
2017-03-31,ZN,6,银河期货,7976,-114
2017-03-31,ZN,7,方正中期,7810,-1179
2017-03-31,ZN,8,集成期货,6571,-55
2017-03-31,ZN,9,永安期货,5771,201
2017-03-31,ZN,10,云晨期货,4617,24
2017-03-31,ZN,11,中钢期货,4259,-13
2017-03-31,ZN,12,南华期货,4017,-318
2017-03-31,ZN,13,格林大华,3956,337
2017-03-31,ZN,14,海通期货,3675,-945
2017-03-31,ZN,15,建信期货,3496,-100
2017-03-31,ZN,16,东证期货,3381,20
2017-03-31,ZN,17,国泰君安,2771,-419
2017-03-31,ZN,18,金瑞期货,2590,174
2017-03-31,ZN,19,国投安信,2560,-7
2017-03-31,ZN,20,兴证期货,2458,612
2017-04-05,ZN,1,五矿经易,27562,-346
2017-04-05,ZN,2,中信期货,24637,-1697
2017-04-05,ZN,3,迈科期货,14122,-70
2017-04-05,ZN,4,中粮期货,11714,-1546
2017-04-05,ZN,5,华泰期货,9600,-35
2017-04-05,ZN,6,方正中期,6516,-1294
2017-04-05,ZN,7,集成期货,6235,-336
2017-04-05,ZN,8,银河期货,6064,-1912
2017-04-05,ZN,9,永安期货,5504,-267
2017-04-05,ZN,10,南华期货,4673,656
2017-04-05,ZN,11,东证期货,4605,644
2017-04-05,ZN,12,中钢期货,4162,-97
2017-04-05,ZN,13,格林大华,4134,178
2017-04-05,ZN,14,云晨期货,3880,-737
2017-04-05,ZN,15,国投安信,3321,152
2017-04-05,ZN,16,建信期货,3321,-175
2017-04-05,ZN,17,兴证期货,3091,633
2017-04-05,ZN,18,国泰君安,2598,-173
2017-04-05,ZN,19,金瑞期货,2512,-78
2017-04-05,ZN,20,天鸿期货,2252,852
2017-04-06,ZN,1,五矿经易,27843,281
2017-04-06,ZN,2,中信期货,22887,-1750
2017-04-06,ZN,3,迈科期货,14237,115
2017-04-06,ZN,4,中粮期货,11569,-145
2017-04-06,ZN,5,华泰期货,9573,103
2017-04-06,ZN,6,方正中期,6145,-371
2017-04-06,ZN,7,永安期货,5992,488
2017-04-06,ZN,8,银河期货,5973,-91
2017-04-06,ZN,9,集成期货,5634,-601
2017-04-06,ZN,10,南华期货,4569,-104
2017-04-06,ZN,11,格林大华,4411,277
2017-04-06,ZN,12,东证期货,4358,-247
2017-04-06,ZN,13,中钢期货,4149,-13
2017-04-06,ZN,14,云晨期货,3892,12
2017-04-06,ZN,15,建信期货,3132,-189
2017-04-06,ZN,16,兴证期货,3087,191
2017-04-06,ZN,17,国投安信,3036,-285
2017-04-06,ZN,18,金瑞期货,2543,31
2017-04-06,ZN,19,国泰君安,2452,-146
2017-04-06,ZN,20,光大期货,2413,285
2017-04-07,ZN,1,五矿经易,26129,-1714
2017-04-07,ZN,2,中信期货,20567,-2320
2017-04-07,ZN,3,中粮期货,14182,2613
2017-04-07,ZN,4,迈科期货,14079,352
2017-04-07,ZN,5,华泰期货,12415,2842
2017-04-07,ZN,6,方正中期,6756,611
2017-04-07,ZN,7,永安期货,6105,113
2017-04-07,ZN,8,国泰君安,5757,2420
2017-04-07,ZN,9,集成期货,5446,-188
2017-04-07,ZN,10,格林大华,5090,679
2017-04-07,ZN,11,兴证期货,4951,1809
2017-04-07,ZN,12,银河期货,4855,392
2017-04-07,ZN,13,东证期货,4543,185
2017-04-07,ZN,14,云晨期货,3832,-60
2017-04-07,ZN,15,海通期货,3805,2621
2017-04-07,ZN,16,中钢期货,3273,-736
2017-04-07,ZN,17,国投安信,2993,-43
2017-04-07,ZN,18,南华期货,2624,-765
2017-04-07,ZN,19,浙商期货,2551,1747
2017-04-07,ZN,20,光大期货,2317,-96
2017-04-10,ZN,1,五矿经易,26241,112
2017-04-10,ZN,2,中信期货,20931,364
2017-04-10,ZN,3,中粮期货,13800,-382
2017-04-10,ZN,4,迈科期货,13787,-292
2017-04-10,ZN,5,华泰期货,13389,974
2017-04-10,ZN,6,永安期货,7449,1344
2017-04-10,ZN,7,方正中期,7175,419
2017-04-10,ZN,8,银河期货,6830,689
2017-04-10,ZN,9,国泰君安,5576,-181
2017-04-10,ZN,10,兴证期货,5464,513
2017-04-10,ZN,11,格林大华,5219,129
2017-04-10,ZN,12,东证期货,5099,556
2017-04-10,ZN,13,海通期货,4278,232
2017-04-10,ZN,14,云晨期货,3866,34
2017-04-10,ZN,15,中钢期货,3284,11
2017-04-10,ZN,16,国投安信,3039,46
2017-04-10,ZN,17,浙商期货,2947,396
2017-04-10,ZN,18,集成期货,2866,-947
2017-04-10,ZN,19,南华期货,2556,-68
2017-04-10,ZN,20,中国国际,2324,264
2017-04-11,ZN,1,五矿经易,25653,-588
2017-04-11,ZN,2,中信期货,21737,806
2017-04-11,ZN,3,华泰期货,14974,1550
2017-04-11,ZN,4,中粮期货,13467,-333
2017-04-11,ZN,5,迈科期货,13306,-481
2017-04-11,ZN,6,永安期货,8724,1109
2017-04-11,ZN,7,方正中期,7819,644
2017-04-11,ZN,8,银河期货,7330,500
2017-04-11,ZN,9,海通期货,6782,1844
2017-04-11,ZN,10,格林大华,5849,630
2017-04-11,ZN,11,国泰君安,5674,98
2017-04-11,ZN,12,兴证期货,4537,-927
2017-04-11,ZN,13,上海中期,4219,2890
2017-04-11,ZN,14,云晨期货,4208,342
2017-04-11,ZN,15,东航期货,3634,2347
2017-04-11,ZN,16,中钢期货,3356,72
2017-04-11,ZN,17,申万期货,3253,298
2017-04-11,ZN,18,浙商期货,3094,147
2017-04-11,ZN,19,中国国际,2779,455
2017-04-11,ZN,20,东证期货,2702,-99
2017-04-12,ZN,1,五矿经易,27198,1545
2017-04-12,ZN,2,中信期货,22779,1042
2017-04-12,ZN,3,华泰期货,13916,-1023
2017-04-12,ZN,4,迈科期货,12880,-426
2017-04-12,ZN,5,中粮期货,11171,-2296
2017-04-12,ZN,6,永安期货,10230,1506
2017-04-12,ZN,7,银河期货,8609,1279
2017-04-12,ZN,8,方正中期,8104,285
2017-04-12,ZN,9,国泰君安,6880,1206
2017-04-12,ZN,10,海通期货,6573,-209
2017-04-12,ZN,11,格林大华,5514,-335
2017-04-12,ZN,12,东证期货,5389,638
2017-04-12,ZN,13,东航期货,4180,228
2017-04-12,ZN,14,云晨期货,4134,-74
2017-04-12,ZN,15,上海中期,4125,-94
2017-04-12,ZN,16,浙商期货,4039,945
2017-04-12,ZN,17,中钢期货,3669,313
2017-04-12,ZN,18,兴证期货,2996,-60
2017-04-12,ZN,19,中国国际,2914,135
2017-04-12,ZN,20,鲁证期货,2380,180
2017-04-13,ZN,1,五矿经易,25137,-2061
2017-04-13,ZN,2,中信期货,20936,-1843
2017-04-13,ZN,3,华泰期货,13633,-283
2017-04-13,ZN,4,迈科期货,13096,216
2017-04-13,ZN,5,永安期货,11848,1618
2017-04-13,ZN,6,中粮期货,11009,-162
2017-04-13,ZN,7,银河期货,9971,1362
2017-04-13,ZN,8,方正中期,9387,1283
2017-04-13,ZN,9,国泰君安,6066,-814
2017-04-13,ZN,10,格林大华,5522,8
2017-04-13,ZN,11,东证期货,5372,-332
2017-04-13,ZN,12,浙商期货,5289,1114
2017-04-13,ZN,13,海通期货,5019,-679
2017-04-13,ZN,14,申万期货,4536,1698
2017-04-13,ZN,15,上海中期,4444,319
2017-04-13,ZN,16,中钢期货,3698,29
2017-04-13,ZN,17,东航期货,3246,-581
2017-04-13,ZN,18,光大期货,2934,215
2017-04-13,ZN,19,兴证期货,2485,-511
2017-04-13,ZN,20,鲁证期货,2441,61
2017-04-14,ZN,1,五矿经易,26745,1608
2017-04-14,ZN,2,中信期货,17727,-3209
2017-04-14,ZN,3,华泰期货,14841,1208
2017-04-14,ZN,4,永安期货,12957,1109
2017-04-14,ZN,5,迈科期货,12840,-256
2017-04-14,ZN,6,银河期货,11402,1431
2017-04-14,ZN,7,中粮期货,10990,-19
2017-04-14,ZN,8,方正中期,10359,972
2017-04-14,ZN,9,国泰君安,5935,-131
2017-04-14,ZN,10,浙商期货,5666,377
2017-04-14,ZN,11,格林大华,5519,-3
2017-04-14,ZN,12,海通期货,4859,-160
2017-04-14,ZN,13,东证期货,4841,-80
2017-04-14,ZN,14,申万期货,4479,-57
2017-04-14,ZN,15,光大期货,4184,758
2017-04-14,ZN,16,兴证期货,3925,1296
2017-04-14,ZN,17,中钢期货,3786,88
2017-04-14,ZN,18,东航期货,3438,192
2017-04-14,ZN,19,中国国际,2804,163
2017-04-14,ZN,20,鲁证期货,2604,163
2017-04-17,ZN,1,五矿经易,26374,-371
2017-04-17,ZN,2,中信期货,16416,-1311
2017-04-17,ZN,3,永安期货,14122,1165
2017-04-17,ZN,4,迈科期货,12933,93
2017-04-17,ZN,5,银河期货,12658,1796
2017-04-17,ZN,6,华泰期货,12456,-2385
2017-04-17,ZN,7,中粮期货,11162,172
2017-04-17,ZN,8,方正中期,10898,539
2017-04-17,ZN,9,格林大华,6100,581
2017-04-17,ZN,10,国泰君安,6045,110
2017-04-17,ZN,11,浙商期货,5735,69
2017-04-17,ZN,12,东证期货,4893,52
2017-04-17,ZN,13,海通期货,4793,-538
2017-04-17,ZN,14,光大期货,4026,-158
2017-04-17,ZN,15,中钢期货,3835,49
2017-04-17,ZN,16,申万期货,3421,-368
2017-04-17,ZN,17,东航期货,3359,-79
2017-04-17,ZN,18,兴证期货,3290,-635
2017-04-17,ZN,19,鲁证期货,2457,-147
2017-04-17,ZN,20,国投安信,2413,735
2017-04-18,ZN,1,五矿经易,25392,-332
2017-04-18,ZN,2,永安期货,16251,2179
2017-04-18,ZN,3,中信期货,15716,1020
2017-04-18,ZN,4,银河期货,12925,267
2017-04-18,ZN,5,迈科期货,12604,-329
2017-04-18,ZN,6,华泰期货,12555,99
2017-04-18,ZN,7,方正中期,12272,1374
2017-04-18,ZN,8,中粮期货,10481,29
2017-04-18,ZN,9,国泰君安,6321,276
2017-04-18,ZN,10,格林大华,5975,-125
2017-04-18,ZN,11,浙商期货,5377,126
2017-04-18,ZN,12,海通期货,4992,706
2017-04-18,ZN,13,东航期货,4431,749
2017-04-18,ZN,14,东证期货,4373,-465
2017-04-18,ZN,15,光大期货,4092,66
2017-04-18,ZN,16,宏源期货,4062,190
2017-04-18,ZN,17,大有期货,3838,1286
2017-04-18,ZN,18,兴证期货,3644,354
2017-04-18,ZN,19,申万期货,3563,-85
2017-04-18,ZN,20,天鸿期货,2526,305
2017-04-19,ZN,1,五矿经易,24463,-929
2017-04-19,ZN,2,永安期货,17412,1161
2017-04-19,ZN,3,中信期货,15264,-452
2017-04-19,ZN,4,华泰期货,13874,1319
2017-04-19,ZN,5,银河期货,13091,166
2017-04-19,ZN,6,迈科期货,12631,27
2017-04-19,ZN,7,方正中期,11248,-84
2017-04-19,ZN,8,中粮期货,10334,-147
2017-04-19,ZN,9,国泰君安,7420,655
2017-04-19,ZN,10,海通期货,6736,1439
2017-04-19,ZN,11,格林大华,6667,118
2017-04-19,ZN,12,浙商期货,6634,735
2017-04-19,ZN,13,东证期货,5441,1068
2017-04-19,ZN,14,东航期货,5159,728
2017-04-19,ZN,15,光大期货,4394,814
2017-04-19,ZN,16,南华期货,4335,132
2017-04-19,ZN,17,上海中期,4097,2528
2017-04-19,ZN,18,申万期货,3975,412
2017-04-19,ZN,19,兴证期货,2803,-841
2017-04-19,ZN,20,新湖期货,2250,804
2017-04-20,ZN,1,五矿经易,22475,-1988
2017-04-20,ZN,2,永安期货,18650,1238
2017-04-20,ZN,3,中信期货,15277,13
2017-04-20,ZN,4,华泰期货,14471,597
2017-04-20,ZN,5,银河期货,13544,453
2017-04-20,ZN,6,迈科期货,12671,40
2017-04-20,ZN,7,方正中期,12372,692
2017-04-20,ZN,8,中粮期货,8526,-1808
2017-04-20,ZN,9,浙商期货,7287,653
2017-04-20,ZN,10,格林大华,6454,-213
2017-04-20,ZN,11,海通期货,5672,-608
2017-04-20,ZN,12,国泰君安,5473,-1056
2017-04-20,ZN,13,东证期货,5186,-255
2017-04-20,ZN,14,光大期货,4960,153
2017-04-20,ZN,15,大有期货,4706,2569
2017-04-20,ZN,16,南华期货,4366,31
2017-04-20,ZN,17,上海中期,4239,142
2017-04-20,ZN,18,东航期货,4027,-1132
2017-04-20,ZN,19,申万期货,3993,18
2017-04-20,ZN,20,兴证期货,2754,-49
2017-04-21,ZN,1,五矿经易,22396,-79
2017-04-21,ZN,2,永安期货,19177,527
2017-04-21,ZN,3,中信期货,15251,-26
2017-04-21,ZN,4,华泰期货,15057,586
2017-04-21,ZN,5,银河期货,14877,1333
2017-04-21,ZN,6,迈科期货,12551,-120
2017-04-21,ZN,7,方正中期,12254,-118
2017-04-21,ZN,8,中粮期货,8339,-187
2017-04-21,ZN,9,格林大华,6524,70
2017-04-21,ZN,10,浙商期货,5874,-1413
2017-04-21,ZN,11,兴证期货,5567,1152
2017-04-21,ZN,12,国泰君安,5207,-266
2017-04-21,ZN,13,海通期货,5162,-510
2017-04-21,ZN,14,光大期货,4627,-333
2017-04-21,ZN,15,东证期货,3976,-1210
2017-04-21,ZN,16,国投安信,3196,1355
2017-04-21,ZN,17,中国国际,3007,1028
2017-04-21,ZN,18,天鸿期货,2564,-5
2017-04-21,ZN,19,申万期货,2558,-484
2017-04-21,ZN,20,鲁证期货,2538,425
2017-04-24,ZN,1,五矿经易,22754,358
2017-04-24,ZN,2,永安期货,20049,872
2017-04-24,ZN,3,中信期货,15377,126
2017-04-24,ZN,4,华泰期货,15153,96
2017-04-24,ZN,5,银河期货,14894,17
2017-04-24,ZN,6,迈科期货,12339,-212
2017-04-24,ZN,7,浙商期货,12295,6421
2017-04-24,ZN,8,方正中期,11160,-1094
2017-04-24,ZN,9,中粮期货,8162,-177
2017-04-24,ZN,10,格林大华,6538,14
2017-04-24,ZN,11,国泰君安,5400,-326
2017-04-24,ZN,12,海通期货,5051,-111
2017-04-24,ZN,13,兴证期货,4793,-774
2017-04-24,ZN,14,光大期货,4766,139
2017-04-24,ZN,15,南华期货,4587,5
2017-04-24,ZN,16,东证期货,4526,550
2017-04-24,ZN,17,中钢期货,3998,253
2017-04-24,ZN,18,申万期货,3648,438
2017-04-24,ZN,19,国投安信,3281,85
2017-04-24,ZN,20,天鸿期货,2562,-2
2017-04-25,ZN,1,五矿经易,26350,-362
2017-04-25,ZN,2,永安期货,20614,164
2017-04-25,ZN,3,中信期货,17535,156
2017-04-25,ZN,4,银河期货,16514,1232
2017-04-25,ZN,5,华泰期货,15084,-69
2017-04-25,ZN,6,迈科期货,13415,609
2017-04-25,ZN,7,浙商期货,12096,-199
2017-04-25,ZN,8,方正中期,10716,-175
2017-04-25,ZN,9,中粮期货,7664,-15
2017-04-25,ZN,10,海通期货,6919,964
2017-04-25,ZN,11,格林大华,6694,156
2017-04-25,ZN,12,申万期货,6308,2660
2017-04-25,ZN,13,光大期货,5233,270
2017-04-25,ZN,14,国泰君安,5143,-257
2017-04-25,ZN,15,中钢期货,4418,420
2017-04-25,ZN,16,东证期货,3949,-577
2017-04-25,ZN,17,云晨期货,3668,577
2017-04-25,ZN,18,国投安信,3078,-411
2017-04-25,ZN,19,天鸿期货,2567,5
2017-04-25,ZN,20,南华期货,2371,95
2017-04-26,ZN,1,五矿经易,26812,462
2017-04-26,ZN,2,永安期货,21626,1012
2017-04-26,ZN,3,中信期货,17470,-65
2017-04-26,ZN,4,华泰期货,13957,-1217
2017-04-26,ZN,5,迈科期货,13558,143
2017-04-26,ZN,6,银河期货,13548,-2966
2017-04-26,ZN,7,浙商期货,11500,-596
2017-04-26,ZN,8,方正中期,10079,-637
2017-04-26,ZN,9,海通期货,8001,1508
2017-04-26,ZN,10,中粮期货,7557,-107
2017-04-26,ZN,11,格林大华,6709,15
2017-04-26,ZN,12,申万期货,6367,59
2017-04-26,ZN,13,光大期货,5131,-102
2017-04-26,ZN,14,国泰君安,4845,-298
2017-04-26,ZN,15,中钢期货,4442,24
2017-04-26,ZN,16,兴证期货,4289,1069
2017-04-26,ZN,17,东证期货,4182,233
2017-04-26,ZN,18,云晨期货,3842,-26
2017-04-26,ZN,19,国投安信,2843,-11
2017-04-26,ZN,20,天鸿期货,2372,-195
2017-04-27,ZN,1,五矿经易,26368,-444
2017-04-27,ZN,2,永安期货,21980,354
2017-04-27,ZN,3,中信期货,17894,424
2017-04-27,ZN,4,华泰期货,13577,-380
2017-04-27,ZN,5,银河期货,13439,-109
2017-04-27,ZN,6,迈科期货,13414,-144
2017-04-27,ZN,7,浙商期货,11501,-44
2017-04-27,ZN,8,方正中期,10483,404
2017-04-27,ZN,9,海通期货,7917,102
2017-04-27,ZN,10,中粮期货,7412,-145
2017-04-27,ZN,11,申万期货,6328,-39
2017-04-27,ZN,12,格林大华,5654,-1055
2017-04-27,ZN,13,光大期货,4727,-198
2017-04-27,ZN,14,国泰君安,4354,-491
2017-04-27,ZN,15,兴证期货,4048,-403
2017-04-27,ZN,16,云晨期货,3850,8
2017-04-27,ZN,17,东证期货,3432,-750
2017-04-27,ZN,18,东航期货,3231,3
2017-04-27,ZN,19,天鸿期货,2562,190
2017-04-27,ZN,20,南华期货,2343,-17
