trading_date,commodity_id,rank,member_name,volume,volume_change
2017-08-24,CU,16,铜冠金源,4357,-1
2017-08-24,CU,17,同信久恒,3778,133
2017-08-24,CU,18,道通期货,3408,0
2017-08-24,CU,19,长江期货,3252,324
2017-08-24,CU,20,信达期货,3139,59
2017-08-25,CU,1,金瑞期货,24608,873
2017-08-25,CU,2,中信期货,23282,-91
2017-08-25,CU,3,五矿经易,18366,-880
2017-08-25,CU,4,国泰君安,13949,-808
2017-08-25,CU,5,云晨期货,12131,932
2017-08-25,CU,6,海通期货,11192,645
2017-08-25,CU,7,一德期货,9397,116
2017-08-25,CU,8,中粮期货,9326,-21
2017-08-25,CU,9,国贸期货,8258,-314
2017-08-25,CU,10,兴业期货,6470,308
2017-08-25,CU,11,宏源期货,6382,96
2017-08-25,CU,12,永安期货,5783,194
2017-08-25,CU,13,迈科期货,5694,-37
2017-08-25,CU,14,方正中期,5361,1043
2017-08-25,CU,15,混沌天成,5187,1468
2017-08-25,CU,16,弘业期货,4558,-307
2017-08-25,CU,17,国富期货,4541,65
2017-08-25,CU,18,铜冠金源,4216,-141
2017-08-25,CU,19,广发期货,3855,412
2017-08-25,CU,20,信达期货,3647,508
2017-08-28,CU,1,金瑞期货,25314,706
2017-08-28,CU,2,中信期货,20797,-2485
2017-08-28,CU,3,五矿经易,18236,-130
2017-08-28,CU,4,国泰君安,14455,506
2017-08-28,CU,5,云晨期货,12322,191
2017-08-28,CU,6,海通期货,11099,-93
2017-08-28,CU,7,一德期货,9418,21
2017-08-28,CU,8,中粮期货,9267,-59
2017-08-28,CU,9,国贸期货,8302,44
2017-08-28,CU,10,宏源期货,6520,-197
2017-08-28,CU,11,兴业期货,6433,-37
2017-08-28,CU,12,永安期货,5885,102
2017-08-28,CU,13,方正中期,5703,342
2017-08-28,CU,14,迈科期货,5671,-23
2017-08-28,CU,15,混沌天成,5173,-14
2017-08-28,CU,16,国富期货,4443,-98
2017-08-28,CU,17,铜冠金源,4311,95
2017-08-28,CU,18,广发期货,4220,365
2017-08-28,CU,19,弘业期货,4156,-402
2017-08-28,CU,20,信达期货,3763,116
2017-08-29,CU,1,金瑞期货,26064,374
2017-08-29,CU,2,中信期货,20546,-251
2017-08-29,CU,3,五矿经易,18112,-124
2017-08-29,CU,4,国泰君安,15606,-229
2017-08-29,CU,5,云晨期货,13032,141
2017-08-29,CU,6,海通期货,10568,-531
2017-08-29,CU,7,中粮期货,9808,-358
2017-08-29,CU,8,一德期货,9077,-341
2017-08-29,CU,9,国贸期货,8266,-36
2017-08-29,CU,10,铜冠金源,7860,180
2017-08-29,CU,11,方正中期,7037,-143
2017-08-29,CU,12,兴业期货,6599,-76
2017-08-29,CU,13,宏源期货,6386,-93
2017-08-29,CU,14,迈科期货,5603,-68
2017-08-29,CU,15,永安期货,5133,-66
2017-08-29,CU,16,广发期货,4811,187
2017-08-29,CU,17,华安期货,4324,-50
2017-08-29,CU,18,信达期货,3957,-13
2017-08-29,CU,19,弘业期货,3874,-282
2017-08-29,CU,20,中钢期货,3837,-14
2017-08-30,CU,1,金瑞期货,26939,875
2017-08-30,CU,2,中信期货,22765,2219
2017-08-30,CU,3,五矿经易,17764,-348
2017-08-30,CU,4,国泰君安,15817,-210
2017-08-30,CU,5,云晨期货,13210,178
2017-08-30,CU,6,海通期货,10701,-3
2017-08-30,CU,7,中粮期货,9437,-371
2017-08-30,CU,8,一德期货,9086,9
2017-08-30,CU,9,国贸期货,8107,-159
2017-08-30,CU,10,铜冠金源,8070,210
2017-08-30,CU,11,迈科期货,7042,55
2017-08-30,CU,12,宏源期货,6616,38
2017-08-30,CU,13,兴业期货,6318,-281
2017-08-30,CU,14,方正中期,6270,-318
2017-08-30,CU,15,永安期货,5044,-89
2017-08-30,CU,16,广发期货,4605,-206
2017-08-30,CU,17,混沌天成,4277,443
2017-08-30,CU,18,弘业期货,3958,84
2017-08-30,CU,19,中钢期货,3826,-11
2017-08-30,CU,20,信达期货,3736,-20
2017-08-31,CU,1,金瑞期货,26013,-926
2017-08-31,CU,2,中信期货,24410,1645
2017-08-31,CU,3,五矿经易,17186,-578
2017-08-31,CU,4,国泰君安,12905,-2191
2017-08-31,CU,5,云晨期货,12816,-394
2017-08-31,CU,6,海通期货,11164,463
2017-08-31,CU,7,中粮期货,9440,3
2017-08-31,CU,8,铜冠金源,8754,-222
2017-08-31,CU,9,一德期货,7569,333
2017-08-31,CU,10,迈科期货,7173,131
2017-08-31,CU,11,国贸期货,6702,-1405
2017-08-31,CU,12,兴业期货,6140,-178
2017-08-31,CU,13,方正中期,5721,-549
2017-08-31,CU,14,宏源期货,5452,962
2017-08-31,CU,15,广发期货,4948,343
2017-08-31,CU,16,永安期货,4733,-311
2017-08-31,CU,17,混沌天成,4288,11
2017-08-31,CU,18,信达期货,3845,109
2017-08-31,CU,19,中钢期货,3831,5
2017-08-31,CU,20,银河期货,3817,444
2017-09-01,CU,1,金瑞期货,26264,251
2017-09-01,CU,2,中信期货,23218,-807
2017-09-01,CU,3,五矿经易,17466,280
2017-09-01,CU,4,国泰君安,12701,-1034
2017-09-01,CU,5,云晨期货,12593,-223
2017-09-01,CU,6,海通期货,11239,75
2017-09-01,CU,7,中粮期货,10649,1209
2017-09-01,CU,8,铜冠金源,8055,-699
2017-09-01,CU,9,一德期货,7509,-60
2017-09-01,CU,10,迈科期货,7315,142
2017-09-01,CU,11,宏源期货,7049,136
2017-09-01,CU,12,国贸期货,6393,45
2017-09-01,CU,13,兴业期货,5877,-263
2017-09-01,CU,14,方正中期,5035,-686
2017-09-01,CU,15,永安期货,4593,-140
2017-09-01,CU,16,银河期货,4382,423
2017-09-01,CU,17,混沌天成,4203,-85
2017-09-01,CU,18,广发期货,4166,-257
2017-09-01,CU,19,国富期货,3508,6
2017-09-01,CU,20,鲁证期货,3493,228
2017-09-04,CU,1,金瑞期货,25899,-365
2017-09-04,CU,2,中信期货,23288,-185
2017-09-04,CU,3,五矿经易,17661,89
2017-09-04,CU,4,国泰君安,12400,-301
2017-09-04,CU,5,云晨期货,12357,-236
2017-09-04,CU,6,海通期货,10830,-409
2017-09-04,CU,7,中粮期货,10002,-647
2017-09-04,CU,8,一德期货,8856,82
2017-09-04,CU,9,迈科期货,7312,-3
2017-09-04,CU,10,宏源期货,7020,-29
2017-09-04,CU,11,国贸期货,6438,45
2017-09-04,CU,12,铜冠金源,6254,-25
2017-09-04,CU,13,永安期货,5846,216
2017-09-04,CU,14,方正中期,5189,-111
2017-09-04,CU,15,兴业期货,4792,-132
2017-09-04,CU,16,银河期货,4501,119
2017-09-04,CU,17,混沌天成,4068,-135
2017-09-04,CU,18,广发期货,4066,-100
2017-09-04,CU,19,国富期货,3514,6
2017-09-04,CU,20,鲁证期货,3081,-161
2017-09-05,CU,1,金瑞期货,25769,-130
2017-09-05,CU,2,中信期货,25417,2129
2017-09-05,CU,3,五矿经易,17713,159
2017-09-05,CU,4,云晨期货,12766,409
2017-09-05,CU,5,国泰君安,12147,-253
2017-09-05,CU,6,海通期货,10949,119
2017-09-05,CU,7,中粮期货,10445,334
2017-09-05,CU,8,一德期货,9304,353
2017-09-05,CU,9,迈科期货,7687,375
2017-09-05,CU,10,宏源期货,6957,165
2017-09-05,CU,11,国贸期货,6363,-75
2017-09-05,CU,12,永安期货,6235,389
2017-09-05,CU,13,方正中期,5117,-72
2017-09-05,CU,14,兴业期货,4733,-59
2017-09-05,CU,15,铜冠金源,4632,-260
2017-09-05,CU,16,混沌天成,3986,-82
2017-09-05,CU,17,鲁证期货,3570,489
2017-09-05,CU,18,国富期货,3569,55
2017-09-05,CU,19,广发期货,3497,-569
2017-09-05,CU,20,长江期货,3103,46
2017-09-06,CU,1,金瑞期货,24628,-1141
2017-09-06,CU,2,中信期货,23404,-2013
2017-09-06,CU,3,五矿经易,17520,-329
2017-09-06,CU,4,云晨期货,12407,-359
2017-09-06,CU,5,国泰君安,11910,-237
2017-09-06,CU,6,中粮期货,11551,24
2017-09-06,CU,7,海通期货,10500,-449
2017-09-06,CU,8,一德期货,9176,-128
2017-09-06,CU,9,国贸期货,7038,675
2017-09-06,CU,10,迈科期货,6999,-688
2017-09-06,CU,11,宏源期货,6659,-298
2017-09-06,CU,12,永安期货,5622,-613
2017-09-06,CU,13,铜冠金源,4545,-87
2017-09-06,CU,14,银河期货,4504,180
2017-09-06,CU,15,兴业期货,4214,-519
2017-09-06,CU,16,混沌天成,4058,72
2017-09-06,CU,17,方正中期,3759,95
2017-09-06,CU,18,国富期货,3550,-19
2017-09-06,CU,19,道通期货,3423,1
2017-09-06,CU,20,广发期货,3371,-126
2017-09-07,CU,1,金瑞期货,23947,-681
2017-09-07,CU,2,中信期货,20717,-2562
2017-09-07,CU,3,五矿经易,17486,-141
2017-09-07,CU,4,云晨期货,12051,-356
2017-09-07,CU,5,国泰君安,11675,-235
2017-09-07,CU,6,中粮期货,11507,-262
2017-09-07,CU,7,海通期货,9947,-553
2017-09-07,CU,8,一德期货,8970,-206
2017-09-07,CU,9,国贸期货,6920,-118
2017-09-07,CU,10,迈科期货,6916,-83
2017-09-07,CU,11,宏源期货,6514,-150
2017-09-07,CU,12,新湖期货,5689,3146
2017-09-07,CU,13,铜冠金源,5564,221
2017-09-07,CU,14,永安期货,5258,-39
2017-09-07,CU,15,广发期货,4402,-8
2017-09-07,CU,16,混沌天成,4037,-21
2017-09-07,CU,17,中钢期货,4020,-96
2017-09-07,CU,18,银河期货,3777,395
2017-09-07,CU,19,国富期货,3718,168
2017-09-07,CU,20,方正中期,3670,-89
2017-09-08,CU,1,中信期货,22769,1838
2017-09-08,CU,2,金瑞期货,22526,-1421
2017-09-08,CU,3,五矿经易,18445,959
2017-09-08,CU,4,国泰君安,13523,1848
2017-09-08,CU,5,中粮期货,11929,669
2017-09-08,CU,6,云晨期货,11208,-328
2017-09-08,CU,7,海通期货,10193,246
2017-09-08,CU,8,一德期货,8887,47
2017-09-08,CU,9,新湖期货,7952,2120
2017-09-08,CU,10,迈科期货,6716,-200
2017-09-08,CU,11,宏源期货,6637,35
2017-09-08,CU,12,国贸期货,6119,-801
2017-09-08,CU,13,永安期货,5906,583
2017-09-08,CU,14,铜冠金源,5543,-1090
2017-09-08,CU,15,银河期货,5273,343
2017-09-08,CU,16,中钢期货,4079,59
2017-09-08,CU,17,广发期货,4050,-352
2017-09-08,CU,18,混沌天成,4011,-26
2017-09-08,CU,19,国富期货,3793,75
2017-09-08,CU,20,道通期货,3612,192
2017-09-11,CU,1,中信期货,24764,1995
2017-09-11,CU,2,金瑞期货,21055,-1471
2017-09-11,CU,3,五矿经易,19015,570
2017-09-11,CU,4,国泰君安,14334,727
2017-09-11,CU,5,中粮期货,13479,1329
2017-09-11,CU,6,云晨期货,12045,742
2017-09-11,CU,7,海通期货,10272,79
2017-09-11,CU,8,新湖期货,9286,1334
2017-09-11,CU,9,一德期货,8869,-53
2017-09-11,CU,10,宏源期货,6837,279
2017-09-11,CU,11,迈科期货,6785,69
2017-09-11,CU,12,永安期货,6597,691
2017-09-11,CU,13,国贸期货,5745,-374
2017-09-11,CU,14,银河期货,5009,80
2017-09-11,CU,15,铜冠金源,4447,-13
2017-09-11,CU,16,方正中期,4204,372
2017-09-11,CU,17,中钢期货,4131,52
2017-09-11,CU,18,广发期货,4025,-25
2017-09-11,CU,19,国富期货,3999,206
2017-09-11,CU,20,鲁证期货,3960,423
2017-09-12,CU,1,中信期货,27309,2545
2017-09-12,CU,2,金瑞期货,21120,65
2017-09-12,CU,3,五矿经易,18860,-155
2017-09-12,CU,4,国泰君安,12080,-2254
2017-09-12,CU,5,云晨期货,11689,-356
2017-09-12,CU,6,中粮期货,10404,-3075
2017-09-12,CU,7,新湖期货,9738,385
2017-09-12,CU,8,海通期货,9665,-607
2017-09-12,CU,9,一德期货,8917,48
2017-09-12,CU,10,永安期货,8288,843
2017-09-12,CU,11,宏源期货,6774,67
2017-09-12,CU,12,迈科期货,6366,-419
2017-09-12,CU,13,国贸期货,5730,-15
2017-09-12,CU,14,银河期货,5263,254
2017-09-12,CU,15,方正中期,4398,194
2017-09-12,CU,16,鲁证期货,4194,234
2017-09-12,CU,17,中钢期货,4137,6
2017-09-12,CU,18,混沌天成,4117,199
2017-09-12,CU,19,国富期货,4000,1
2017-09-12,CU,20,广发期货,3990,-35
2017-09-13,CU,1,中信期货,29253,1944
2017-09-13,CU,2,金瑞期货,21154,34
2017-09-13,CU,3,五矿经易,18961,101
2017-09-13,CU,4,国泰君安,11781,-299
2017-09-13,CU,5,云晨期货,11036,-653
2017-09-13,CU,6,中粮期货,10273,79
2017-09-13,CU,7,新湖期货,9710,-28
2017-09-13,CU,8,一德期货,9155,238
2017-09-13,CU,9,海通期货,7663,-1866
2017-09-13,CU,10,永安期货,7529,-759
2017-09-13,CU,11,宏源期货,6821,47
2017-09-13,CU,12,迈科期货,6347,-19
2017-09-13,CU,13,银河期货,5651,360
2017-09-13,CU,14,国贸期货,5538,-192
2017-09-13,CU,15,国富期货,5360,1360
2017-09-13,CU,16,鲁证期货,5037,805
2017-09-13,CU,17,方正中期,4332,-66
2017-09-13,CU,18,中钢期货,4236,99
2017-09-13,CU,19,混沌天成,4129,12
2017-09-13,CU,20,国投安信,3911,1100
2017-09-14,CU,1,中信期货,27679,-1574
2017-09-14,CU,2,金瑞期货,20179,-975
2017-09-14,CU,3,五矿经易,19766,805
2017-09-14,CU,4,国泰君安,11624,-67
2017-09-14,CU,5,云晨期货,10915,-121
2017-09-14,CU,6,新湖期货,9757,47
2017-09-14,CU,7,中粮期货,9344,584
2017-09-14,CU,8,一德期货,8930,14
2017-09-14,CU,9,永安期货,8585,1056
2017-09-14,CU,10,海通期货,8417,618
2017-09-14,CU,11,宏源期货,6783,64
2017-09-14,CU,12,银河期货,5811,160
2017-09-14,CU,13,迈科期货,5556,-791
2017-09-14,CU,14,国贸期货,5258,-280
2017-09-14,CU,15,鲁证期货,5214,110
2017-09-14,CU,16,国富期货,4745,-615
2017-09-14,CU,17,混沌天成,4129,0
2017-09-14,CU,18,中钢期货,3939,-297
2017-09-14,CU,19,建信期货,3643,812
2017-09-14,CU,20,国投安信,3477,-434
2017-09-15,CU,1,中信期货,29504,1825
2017-09-15,CU,2,五矿经易,20131,365
2017-09-15,CU,3,金瑞期货,19284,-895
2017-09-15,CU,4,国泰君安,12717,1093
2017-09-15,CU,5,新湖期货,10880,1123
2017-09-15,CU,6,云晨期货,10773,-142
2017-09-15,CU,7,中粮期货,9817,473
2017-09-15,CU,8,海通期货,8994,577
2017-09-15,CU,9,鲁证期货,8387,3173
2017-09-15,CU,10,一德期货,7869,-98
2017-09-15,CU,11,宏源期货,6360,-311
2017-09-15,CU,12,永安期货,6097,-2473
2017-09-15,CU,13,银河期货,5708,-83
2017-09-15,CU,14,迈科期货,5428,-83
2017-09-15,CU,15,同信久恒,4467,1221
2017-09-15,CU,16,国富期货,4383,-362
2017-09-15,CU,17,混沌天成,4153,24
2017-09-15,CU,18,建信期货,4083,440
2017-09-15,CU,19,中钢期货,3608,-331
2017-09-15,CU,20,国投安信,3544,67
2017-09-18,CU,1,中信期货,28687,-702
2017-09-18,CU,2,五矿经易,19737,496
2017-09-18,CU,3,金瑞期货,17930,246
2017-09-18,CU,4,国泰君安,13324,607
2017-09-18,CU,5,新湖期货,12551,1671
2017-09-18,CU,6,云晨期货,10485,112
2017-09-18,CU,7,中粮期货,9644,-173
2017-09-18,CU,8,海通期货,8592,-332
2017-09-18,CU,9,鲁证期货,7912,-118
2017-09-18,CU,10,一德期货,7897,28
2017-09-18,CU,11,迈科期货,5678,53
2017-09-18,CU,12,永安期货,5419,-678
2017-09-18,CU,13,宏源期货,5339,-108
2017-09-18,CU,14,银河期货,4687,-84
2017-09-18,CU,15,建信期货,4454,371
2017-09-18,CU,16,混沌天成,4154,1
2017-09-18,CU,17,同信久恒,4050,-417
2017-09-18,CU,18,方正中期,3707,111
2017-09-18,CU,19,道通期货,3701,400
2017-09-18,CU,20,国富期货,3656,-727
2017-09-19,CU,1,中信期货,29266,579
2017-09-19,CU,2,五矿经易,19814,77
2017-09-19,CU,3,金瑞期货,17990,60
2017-09-19,CU,4,国泰君安,13283,-41
2017-09-19,CU,5,新湖期货,12642,91
2017-09-19,CU,6,云晨期货,10250,-235
2017-09-19,CU,7,海通期货,9306,714
2017-09-19,CU,8,中粮期货,8613,-677
2017-09-19,CU,9,鲁证期货,7894,-18
2017-09-19,CU,10,一德期货,7531,-195
2017-09-19,CU,11,迈科期货,5414,37
2017-09-19,CU,12,宏源期货,5328,-11
2017-09-19,CU,13,永安期货,5127,-292
2017-09-19,CU,14,国富期货,4506,14
2017-09-19,CU,15,建信期货,4374,-80
2017-09-19,CU,16,混沌天成,4153,-1
2017-09-19,CU,17,银河期货,4028,-659
2017-09-19,CU,18,同信久恒,3952,-98
2017-09-19,CU,19,道通期货,3701,0
2017-09-19,CU,20,方正中期,3546,-161
2017-09-20,CU,1,中信期货,31211,1945
2017-09-20,CU,2,五矿经易,19814,0
2017-09-20,CU,3,金瑞期货,17758,-232
2017-09-20,CU,4,国泰君安,12955,-328
2017-09-20,CU,5,新湖期货,12661,19
2017-09-20,CU,6,云晨期货,10047,-203
2017-09-20,CU,7,海通期货,8629,-677
2017-09-20,CU,8,中粮期货,8612,-1
2017-09-20,CU,9,鲁证期货,7819,-75
2017-09-20,CU,10,一德期货,7503,-28
2017-09-20,CU,11,迈科期货,5675,-29
2017-09-20,CU,12,宏源期货,5183,206
2017-09-20,CU,13,永安期货,5080,-47
2017-09-20,CU,14,混沌天成,4955,2
2017-09-20,CU,15,建信期货,4586,212
2017-09-20,CU,16,国富期货,4489,-17
2017-09-20,CU,17,银河期货,3742,-286
2017-09-20,CU,18,道通期货,3701,0
2017-09-20,CU,19,广发期货,3625,128
2017-09-20,CU,20,方正中期,3512,-34
2017-09-21,CU,1,中信期货,31409,198
2017-09-21,CU,2,五矿经易,19498,-316
2017-09-21,CU,3,金瑞期货,15911,-1847
2017-09-21,CU,4,新湖期货,12855,194
2017-09-21,CU,5,国泰君安,12032,-923
2017-09-21,CU,6,鲁证期货,9876,1908
2017-09-21,CU,7,云晨期货,9794,-253
2017-09-21,CU,8,海通期货,9210,581
2017-09-21,CU,9,中粮期货,8186,-426
2017-09-21,CU,10,一德期货,7452,-51
2017-09-21,CU,11,宏源期货,5535,352
2017-09-21,CU,12,迈科期货,5244,-79
2017-09-21,CU,13,建信期货,5033,447
2017-09-21,CU,14,永安期货,4957,-123
2017-09-21,CU,15,混沌天成,4830,-125
2017-09-21,CU,16,国富期货,4548,867
2017-09-21,CU,17,广发期货,4331,196
2017-09-21,CU,18,道通期货,3700,-1
2017-09-21,CU,19,银河期货,3610,-132
2017-09-21,CU,20,方正中期,3448,-64
2017-09-22,CU,1,中信期货,35306,3897
2017-09-22,CU,2,五矿经易,18754,-744
2017-09-22,CU,3,金瑞期货,14997,-914
2017-09-22,CU,4,新湖期货,13869,990
2017-09-22,CU,5,国泰君安,12254,22
2017-09-22,CU,6,云晨期货,9189,-605
2017-09-22,CU,7,海通期货,8090,-1120
2017-09-22,CU,8,中粮期货,8063,-123
2017-09-22,CU,9,鲁证期货,7771,-1701
2017-09-22,CU,10,一德期货,6676,-776
2017-09-22,CU,11,宏源期货,6236,373
2017-09-22,CU,12,迈科期货,5219,-25
2017-09-22,CU,13,建信期货,5119,86
2017-09-22,CU,14,永安期货,4501,-456
2017-09-22,CU,15,广发期货,4473,142
2017-09-22,CU,16,道通期货,3727,27
2017-09-22,CU,17,银河期货,3719,238
2017-09-22,CU,18,混沌天成,3549,-481
2017-09-22,CU,19,国富期货,3548,1698
2017-09-22,CU,20,国投安信,3386,1333
2017-09-25,CU,1,中信期货,35497,191
2017-09-25,CU,2,五矿经易,18029,-725
2017-09-25,CU,3,金瑞期货,15458,461
2017-09-25,CU,4,新湖期货,14049,180
2017-09-25,CU,5,国泰君安,11548,-706
2017-09-25,CU,6,鲁证期货,9928,1825
2017-09-25,CU,7,云晨期货,8994,-195
2017-09-25,CU,8,海通期货,8947,857
2017-09-25,CU,9,中粮期货,8112,-150
2017-09-25,CU,10,宏源期货,5499,-395
2017-09-25,CU,11,迈科期货,5198,-21
2017-09-25,CU,12,建信期货,4941,-178
2017-09-25,CU,13,道通期货,4681,954
2017-09-25,CU,14,一德期货,4613,-2063
2017-09-25,CU,15,永安期货,4328,-173
2017-09-25,CU,16,广发期货,3811,-662
2017-09-25,CU,17,国富期货,3503,-45
2017-09-25,CU,18,国投安信,2967,-419
2017-09-25,CU,19,兴证期货,2861,37
2017-09-25,CU,20,方正中期,2768,-420
2017-09-26,CU,1,中信期货,34266,-1231
2017-09-26,CU,2,五矿经易,18160,131
2017-09-26,CU,3,金瑞期货,16052,594
2017-09-26,CU,4,新湖期货,14440,15
2017-09-26,CU,5,国泰君安,11642,94
2017-09-26,CU,6,鲁证期货,9878,-50
2017-09-26,CU,7,云晨期货,9518,524
2017-09-26,CU,8,中粮期货,9353,59
2017-09-26,CU,9,海通期货,9227,280
2017-09-26,CU,10,宏源期货,5465,-34
2017-09-26,CU,11,迈科期货,5174,-24
2017-09-26,CU,12,永安期货,4960,632
2017-09-26,CU,13,建信期货,4946,5
2017-09-26,CU,14,道通期货,4657,-24
2017-09-26,CU,15,一德期货,3808,48
2017-09-26,CU,16,广发期货,3588,-229
2017-09-26,CU,17,国富期货,3503,0
2017-09-26,CU,18,兴证期货,2711,-150
2017-09-26,CU,19,银河期货,2665,160
2017-09-26,CU,20,中钢期货,2662,-54
2017-09-27,CU,1,中信期货,33267,-999
2017-09-27,CU,2,五矿经易,18660,500
2017-09-27,CU,3,金瑞期货,18321,2269
2017-09-27,CU,4,新湖期货,13908,-141
2017-09-27,CU,5,国泰君安,11704,62
2017-09-27,CU,6,鲁证期货,10136,258
2017-09-27,CU,7,海通期货,9994,767
2017-09-27,CU,8,云晨期货,9624,106
2017-09-27,CU,9,中粮期货,9042,324
2017-09-27,CU,10,迈科期货,5443,269
2017-09-27,CU,11,宏源期货,5385,-80
2017-09-27,CU,12,道通期货,5100,443
2017-09-27,CU,13,永安期货,4871,-89
2017-09-27,CU,14,建信期货,4789,-157
2017-09-27,CU,15,国富期货,3503,0
2017-09-27,CU,16,一德期货,3456,37
2017-09-27,CU,17,铜冠金源,3018,-9
2017-09-27,CU,18,中钢期货,2776,-212
2017-09-27,CU,19,兴业期货,2766,-90
2017-09-27,CU,20,银河期货,2752,267
2017-09-28,CU,1,中信期货,31067,-2200
2017-09-28,CU,2,金瑞期货,21871,3550
2017-09-28,CU,3,五矿经易,17998,-662
2017-09-28,CU,4,新湖期货,13193,-955
2017-09-28,CU,5,国泰君安,11502,-202
2017-09-28,CU,6,海通期货,9644,-350
2017-09-28,CU,7,云晨期货,9640,16
2017-09-28,CU,8,鲁证期货,9439,-697
2017-09-28,CU,9,中粮期货,9428,9
2017-09-28,CU,10,永安期货,8137,3266
2017-09-28,CU,11,迈科期货,5432,-11
2017-09-28,CU,12,道通期货,5083,-17
2017-09-28,CU,13,宏源期货,5042,-343
2017-09-28,CU,14,一德期货,4873,146
2017-09-28,CU,15,建信期货,4740,-49
2017-09-28,CU,16,银河期货,3727,127
2017-09-28,CU,17,兴业期货,3052,286
2017-09-28,CU,18,华安期货,3040,109
2017-09-28,CU,19,国富期货,3024,-479
2017-09-28,CU,20,兴证期货,2957,815
2017-09-29,CU,1,中信期货,27651,-3416
2017-09-29,CU,2,金瑞期货,23778,1907
2017-09-29,CU,3,五矿经易,18184,186
2017-09-29,CU,4,新湖期货,12006,-1187
2017-09-29,CU,5,国泰君安,11931,429
2017-09-29,CU,6,鲁证期货,10835,1396
2017-09-29,CU,7,云晨期货,9890,250
2017-09-29,CU,8,中粮期货,9227,-201
2017-09-29,CU,9,海通期货,9213,39
2017-09-29,CU,10,迈科期货,6532,838
2017-09-29,CU,11,建信期货,5750,277
2017-09-29,CU,12,道通期货,5081,-2
2017-09-29,CU,13,永安期货,4422,-3715
2017-09-29,CU,14,兴业期货,4080,224
2017-09-29,CU,15,一德期货,3635,30
2017-09-29,CU,16,宏源期货,3501,32
2017-09-29,CU,17,银河期货,3115,-471
2017-09-29,CU,18,铜冠金源,2895,514
2017-09-29,CU,19,华安期货,2738,180
2017-09-29,CU,20,兴证期货,2468,-489
2017-10-09,CU,1,中信期货,27630,-21
2017-10-09,CU,2,金瑞期货,24736,958
2017-10-09,CU,3,五矿经易,17965,-219
2017-10-09,CU,4,新湖期货,13342,1336
2017-10-09,CU,5,中粮期货,12389,3162
2017-10-09,CU,6,国泰君安,11969,38
2017-10-09,CU,7,鲁证期货,11428,593
2017-10-09,CU,8,云晨期货,9841,-49
2017-10-09,CU,9,海通期货,8864,-349
2017-10-09,CU,10,迈科期货,6552,835
2017-10-09,CU,11,道通期货,5081,0
2017-10-09,CU,12,建信期货,4700,-1050
2017-10-09,CU,13,兴业期货,4218,138
2017-10-09,CU,14,一德期货,3968,173
2017-10-09,CU,15,宏源期货,3500,-1
2017-10-09,CU,16,银河期货,3370,255
2017-10-09,CU,17,华安期货,3201,189
2017-10-09,CU,18,集成期货,2839,804
2017-10-09,CU,19,永安期货,2762,-217
2017-10-09,CU,20,铜冠金源,2691,-344
2017-10-10,CU,1,中信期货,27860,230
2017-10-10,CU,2,金瑞期货,24925,189
2017-10-10,CU,3,五矿经易,18437,472
2017-10-10,CU,4,国泰君安,12981,1012
2017-10-10,CU,5,新湖期货,12600,892
2017-10-10,CU,6,鲁证期货,12193,1889
2017-10-10,CU,7,中粮期货,11953,-436
2017-10-10,CU,8,云晨期货,10426,585
2017-10-10,CU,9,海通期货,9277,413
2017-10-10,CU,10,迈科期货,6649,97
2017-10-10,CU,11,道通期货,5081,0
2017-10-10,CU,12,银河期货,4946,1529
2017-10-10,CU,13,建信期货,4861,161
2017-10-10,CU,14,铜冠金源,4333,771
2017-10-10,CU,15,兴业期货,4305,87
2017-10-10,CU,16,永安期货,4010,464
2017-10-10,CU,17,一德期货,3954,-14
2017-10-10,CU,18,宏源期货,3637,132
2017-10-10,CU,19,兴证期货,3115,523
2017-10-10,CU,20,华安期货,2191,-34
2017-10-11,CU,1,中信期货,32029,4169
2017-10-11,CU,2,金瑞期货,28080,3155
2017-10-11,CU,3,五矿经易,17847,-590
2017-10-11,CU,4,国泰君安,13196,110
2017-10-11,CU,5,鲁证期货,12660,467
2017-10-11,CU,6,新湖期货,12372,-228
2017-10-11,CU,7,云晨期货,10504,78
2017-10-11,CU,8,中粮期货,10301,-1652
2017-10-11,CU,9,海通期货,10273,996
2017-10-11,CU,10,迈科期货,6766,117
2017-10-11,CU,11,银河期货,6603,1657
2017-10-11,CU,12,永安期货,5324,1464
2017-10-11,CU,13,建信期货,5289,413
2017-10-11,CU,14,道通期货,5082,1
2017-10-11,CU,15,兴业期货,4747,442
2017-10-11,CU,16,一德期货,3797,-157
2017-10-11,CU,17,铜冠金源,3770,-40
2017-10-11,CU,18,宏源期货,3508,-14
2017-10-11,CU,19,兴证期货,3068,-47
2017-10-11,CU,20,华安期货,1809,-382
2017-10-12,CU,1,中信期货,31399,-884
2017-10-12,CU,2,金瑞期货,28196,-753
2017-10-12,CU,3,五矿经易,20292,976
2017-10-12,CU,4,国泰君安,15202,-842
2017-10-12,CU,5,鲁证期货,14609,1949
2017-10-12,CU,6,海通期货,13533,990
2017-10-12,CU,7,新湖期货,11810,-562
2017-10-12,CU,8,中粮期货,11371,2091
2017-10-12,CU,9,云晨期货,10320,-460
2017-10-12,CU,10,迈科期货,7140,274
2017-10-12,CU,11,银河期货,6919,-75
2017-10-12,CU,12,铜冠金源,6002,328
2017-10-12,CU,13,方正中期,5590,684
2017-10-12,CU,14,道通期货,5092,10
