trading_date,commodity_id,rank,member_name,volume,volume_change
2019-12-03,SP,20,光大期货,1935,-97
2019-12-04,SP,1,中信期货,10718,652
2019-12-04,SP,2,银河期货,6704,106
2019-12-04,SP,3,广发期货,6413,-67
2019-12-04,SP,4,鲁证期货,5949,-164
2019-12-04,SP,5,徽商期货,5188,32
2019-12-04,SP,6,华泰期货,4207,351
2019-12-04,SP,7,华安期货,4134,-55
2019-12-04,SP,8,国泰君安,3941,-11
2019-12-04,SP,9,永安期货,3553,53
2019-12-04,SP,10,浙商期货,3518,28
2019-12-04,SP,11,方正中期,3518,-92
2019-12-04,SP,12,新世纪,2970,118
2019-12-04,SP,13,大地期货,2965,157
2019-12-04,SP,14,海通期货,2913,-89
2019-12-04,SP,15,东方财富,2769,27
2019-12-04,SP,16,长江期货,2486,196
2019-12-04,SP,17,瑞达期货,2387,77
2019-12-04,SP,18,英大期货,1956,-31
2019-12-04,SP,19,新湖期货,1823,254
2019-12-04,SP,20,光大期货,1758,-177
2019-12-05,SP,1,中信期货,10107,-611
2019-12-05,SP,2,银河期货,6579,-125
2019-12-05,SP,3,广发期货,6470,57
2019-12-05,SP,4,鲁证期货,5832,-117
2019-12-05,SP,5,徽商期货,5400,212
2019-12-05,SP,6,华泰期货,4188,-19
2019-12-05,SP,7,浙商期货,4110,-139
2019-12-05,SP,8,华安期货,3755,-379
2019-12-05,SP,9,方正中期,3661,143
2019-12-05,SP,10,永安期货,3462,-91
2019-12-05,SP,11,大地期货,3187,222
2019-12-05,SP,12,国泰君安,3122,-819
2019-12-05,SP,13,新世纪,3031,61
2019-12-05,SP,14,海通期货,2836,-77
2019-12-05,SP,15,东方财富,2673,-96
2019-12-05,SP,16,长江期货,2535,49
2019-12-05,SP,17,瑞达期货,2361,-26
2019-12-05,SP,18,英大期货,1958,2
2019-12-05,SP,19,新湖期货,1922,99
2019-12-05,SP,20,创元期货,1505,21
2019-12-06,SP,1,中信期货,10222,115
2019-12-06,SP,2,鲁证期货,6766,209
2019-12-06,SP,3,银河期货,6735,156
2019-12-06,SP,4,广发期货,6404,-66
2019-12-06,SP,5,徽商期货,5132,-268
2019-12-06,SP,6,浙商期货,4278,168
2019-12-06,SP,7,华泰期货,4024,-164
2019-12-06,SP,8,方正中期,3820,159
2019-12-06,SP,9,华安期货,3682,-73
2019-12-06,SP,10,永安期货,3456,-6
2019-12-06,SP,11,国泰君安,3270,148
2019-12-06,SP,12,新世纪,3206,175
2019-12-06,SP,13,大地期货,3184,-3
2019-12-06,SP,14,海通期货,2851,15
2019-12-06,SP,15,东方财富,2675,2
2019-12-06,SP,16,长江期货,2485,-50
2019-12-06,SP,17,瑞达期货,2183,-178
2019-12-06,SP,18,英大期货,1954,-4
2019-12-06,SP,19,新湖期货,1940,18
2019-12-06,SP,20,创元期货,1712,207
2019-12-09,SP,1,中信期货,10167,-55
2019-12-09,SP,2,鲁证期货,6715,-51
2019-12-09,SP,3,广发期货,6454,50
2019-12-09,SP,4,银河期货,5663,-1072
2019-12-09,SP,5,徽商期货,4159,-973
2019-12-09,SP,6,浙商期货,4086,-192
2019-12-09,SP,7,华泰期货,3537,-487
2019-12-09,SP,8,华安期货,3377,-305
2019-12-09,SP,9,方正中期,3337,-483
2019-12-09,SP,10,国泰君安,3219,-51
2019-12-09,SP,11,申万期货,3196,981
2019-12-09,SP,12,永安期货,3183,-273
2019-12-09,SP,13,大地期货,3180,-4
2019-12-09,SP,14,海通期货,2894,43
2019-12-09,SP,15,新世纪,2768,-438
2019-12-09,SP,16,瑞达期货,2208,25
2019-12-09,SP,17,英大期货,1955,1
2019-12-09,SP,18,新湖期货,1947,7
2019-12-09,SP,19,东方财富,1702,-46
2019-12-09,SP,20,兴证期货,1693,674
2019-12-10,SP,1,中信期货,10667,500
2019-12-10,SP,2,鲁证期货,6594,-121
2019-12-10,SP,3,广发期货,6381,-73
2019-12-10,SP,4,银河期货,5815,152
2019-12-10,SP,5,浙商期货,4614,528
2019-12-10,SP,6,徽商期货,4000,-159
2019-12-10,SP,7,永安期货,3608,425
2019-12-10,SP,8,华泰期货,3454,-83
2019-12-10,SP,9,方正中期,3429,92
2019-12-10,SP,10,大地期货,3260,80
2019-12-10,SP,11,华安期货,3239,-138
2019-12-10,SP,12,申万期货,3174,-22
2019-12-10,SP,13,国泰君安,3157,-62
2019-12-10,SP,14,海通期货,2984,90
2019-12-10,SP,15,新世纪,2763,-5
2019-12-10,SP,16,瑞达期货,2254,46
2019-12-10,SP,17,新湖期货,1987,40
2019-12-10,SP,18,英大期货,1920,-35
2019-12-10,SP,19,东方财富,1628,-74
2019-12-10,SP,20,创元期货,1423,-93
2019-12-11,SP,1,中信期货,10592,-75
2019-12-11,SP,2,广发期货,6570,189
2019-12-11,SP,3,鲁证期货,6379,-215
2019-12-11,SP,4,银河期货,5682,-133
2019-12-11,SP,5,浙商期货,4240,-374
2019-12-11,SP,6,永安期货,3827,219
2019-12-11,SP,7,徽商期货,3687,-313
2019-12-11,SP,8,方正中期,3571,142
2019-12-11,SP,9,华安期货,3417,178
2019-12-11,SP,10,华泰期货,3280,-174
2019-12-11,SP,11,国泰君安,3215,58
2019-12-11,SP,12,申万期货,3073,-101
2019-12-11,SP,13,海通期货,3045,61
2019-12-11,SP,14,新世纪,2765,2
2019-12-11,SP,15,大地期货,2142,-38
2019-12-11,SP,16,新湖期货,2140,153
2019-12-11,SP,17,瑞达期货,2096,-158
2019-12-11,SP,18,英大期货,1852,-68
2019-12-11,SP,19,东方财富,1495,-133
2019-12-11,SP,20,创元期货,1407,-16
2019-12-12,SP,1,中信期货,10126,-466
2019-12-12,SP,2,广发期货,6404,-166
2019-12-12,SP,3,鲁证期货,6142,-237
2019-12-12,SP,4,银河期货,5922,240
2019-12-12,SP,5,徽商期货,4033,346
2019-12-12,SP,6,永安期货,3771,-56
2019-12-12,SP,7,方正中期,3661,90
2019-12-12,SP,8,华安期货,3531,114
2019-12-12,SP,9,华泰期货,3365,85
2019-12-12,SP,10,国泰君安,3271,56
2019-12-12,SP,11,申万期货,2965,-108
2019-12-12,SP,12,大地期货,2871,-381
2019-12-12,SP,13,浙商期货,2848,-1392
2019-12-12,SP,14,新世纪,2815,50
2019-12-12,SP,15,海通期货,2803,-242
2019-12-12,SP,16,新湖期货,2117,-23
2019-12-12,SP,17,瑞达期货,2025,-71
2019-12-12,SP,18,英大期货,1842,-10
2019-12-12,SP,19,东海期货,1502,183
2019-12-12,SP,20,宏源期货,1467,345
2019-12-13,SP,1,中信期货,9820,-306
2019-12-13,SP,2,广发期货,6599,195
2019-12-13,SP,3,鲁证期货,5944,-198
2019-12-13,SP,4,银河期货,5861,-61
2019-12-13,SP,5,徽商期货,3997,-36
2019-12-13,SP,6,永安期货,3950,179
2019-12-13,SP,7,华安期货,3710,179
2019-12-13,SP,8,方正中期,3439,-222
2019-12-13,SP,9,国泰君安,3216,-55
2019-12-13,SP,10,新世纪,3184,369
2019-12-13,SP,11,新湖期货,3117,69
2019-12-13,SP,12,华泰期货,3024,-341
2019-12-13,SP,13,浙商期货,2776,-72
2019-12-13,SP,14,大地期货,2705,-166
2019-12-13,SP,15,海通期货,2653,-150
2019-12-13,SP,16,申万期货,1888,17
2019-12-13,SP,17,英大期货,1730,-112
2019-12-13,SP,18,国投安信,1627,291
2019-12-13,SP,19,东海期货,1609,107
2019-12-13,SP,20,兴证期货,1564,771
2019-12-16,SP,1,中信期货,9978,158
2019-12-16,SP,2,广发期货,6585,-14
2019-12-16,SP,3,鲁证期货,5919,-25
2019-12-16,SP,4,银河期货,5836,-25
2019-12-16,SP,5,徽商期货,4001,4
2019-12-16,SP,6,永安期货,3722,-228
2019-12-16,SP,7,华安期货,3497,-213
2019-12-16,SP,8,方正中期,3471,32
2019-12-16,SP,9,华泰期货,3295,271
2019-12-16,SP,10,国泰君安,3284,68
2019-12-16,SP,11,新世纪,3236,52
2019-12-16,SP,12,新湖期货,3191,74
2019-12-16,SP,13,海通期货,2890,237
2019-12-16,SP,14,申万期货,2825,-1
2019-12-16,SP,15,大地期货,2742,37
2019-12-16,SP,16,英大期货,1772,42
2019-12-16,SP,17,东海期货,1757,148
2019-12-16,SP,18,国投安信,1708,81
2019-12-16,SP,19,宏源期货,1574,237
2019-12-16,SP,20,中粮期货,1567,64
2019-12-17,SP,1,中信期货,9999,21
2019-12-17,SP,2,广发期货,6617,32
2019-12-17,SP,3,鲁证期货,5822,-97
2019-12-17,SP,4,银河期货,5385,-451
2019-12-17,SP,5,徽商期货,3998,-3
2019-12-17,SP,6,永安期货,3716,-6
2019-12-17,SP,7,国泰君安,3556,276
2019-12-17,SP,8,方正中期,3555,84
2019-12-17,SP,9,华安期货,3388,-109
2019-12-17,SP,10,华泰期货,3367,72
2019-12-17,SP,11,新湖期货,3206,15
2019-12-17,SP,12,新世纪,3186,-50
2019-12-17,SP,13,海通期货,3155,265
2019-12-17,SP,14,中粮期货,3036,1469
2019-12-17,SP,15,大地期货,2541,-201
2019-12-17,SP,16,浙商期货,2329,-399
2019-12-17,SP,17,申万期货,2165,190
2019-12-17,SP,18,英大期货,1759,-13
2019-12-17,SP,19,东海期货,1693,-64
2019-12-17,SP,20,瑞达期货,1592,168
2019-12-18,SP,1,中信期货,10196,197
2019-12-18,SP,2,广发期货,6850,233
2019-12-18,SP,3,银河期货,6137,752
2019-12-18,SP,4,鲁证期货,5969,147
2019-12-18,SP,5,永安期货,4430,714
2019-12-18,SP,6,徽商期货,3971,-27
2019-12-18,SP,7,方正中期,3967,412
2019-12-18,SP,8,华泰期货,3594,227
2019-12-18,SP,9,华安期货,3580,192
2019-12-18,SP,10,国泰君安,3529,-27
2019-12-18,SP,11,中粮期货,3252,216
2019-12-18,SP,12,新湖期货,3196,-10
2019-12-18,SP,13,新世纪,3114,-72
2019-12-18,SP,14,申万期货,2976,1
2019-12-18,SP,15,海通期货,2758,-397
2019-12-18,SP,16,宏源期货,2044,714
2019-12-18,SP,17,东海期货,1854,161
2019-12-18,SP,18,长江期货,1796,274
2019-12-18,SP,19,英大期货,1735,-24
2019-12-18,SP,20,瑞达期货,1715,123
2019-12-19,SP,1,中信期货,9628,-568
2019-12-19,SP,2,广发期货,6767,-83
2019-12-19,SP,3,银河期货,5903,-234
2019-12-19,SP,4,鲁证期货,5828,-141
2019-12-19,SP,5,永安期货,4480,50
2019-12-19,SP,6,方正中期,3751,-216
2019-12-19,SP,7,徽商期货,3698,-273
2019-12-19,SP,8,国泰君安,3534,5
2019-12-19,SP,9,华安期货,3297,-283
2019-12-19,SP,10,华泰期货,3296,-298
2019-12-19,SP,11,中粮期货,3264,12
2019-12-19,SP,12,新世纪,3081,-33
2019-12-19,SP,13,新湖期货,3031,-165
2019-12-19,SP,14,申万期货,2851,-125
2019-12-19,SP,15,海通期货,2567,-191
2019-12-19,SP,16,浙商期货,1870,226
2019-12-19,SP,17,东海期货,1867,13
2019-12-19,SP,18,长江期货,1741,-55
2019-12-19,SP,19,宏源期货,1684,-360
2019-12-19,SP,20,英大期货,1643,-92
2019-12-20,SP,1,中信期货,9478,-150
2019-12-20,SP,2,广发期货,6676,-91
2019-12-20,SP,3,银河期货,6155,252
2019-12-20,SP,4,永安期货,4534,54
2019-12-20,SP,5,鲁证期货,4265,-13
2019-12-20,SP,6,徽商期货,4085,387
2019-12-20,SP,7,国泰君安,3645,111
2019-12-20,SP,8,方正中期,3238,305
2019-12-20,SP,9,中粮期货,3237,-27
2019-12-20,SP,10,华泰期货,3214,-82
2019-12-20,SP,11,新湖期货,3111,80
2019-12-20,SP,12,新世纪,3064,-17
2019-12-20,SP,13,华安期货,2978,-319
2019-12-20,SP,14,申万期货,2776,-75
2019-12-20,SP,15,国投安信,2628,471
2019-12-20,SP,16,海通期货,2501,-66
2019-12-20,SP,17,浙商期货,1912,42
2019-12-20,SP,18,长江期货,1821,80
2019-12-20,SP,19,东海期货,1770,-97
2019-12-20,SP,20,宏源期货,1697,13
2019-12-23,SP,1,广发期货,6593,-83
2019-12-23,SP,2,银河期货,5548,-607
2019-12-23,SP,3,中信期货,5227,-4251
2019-12-23,SP,4,徽商期货,4350,265
2019-12-23,SP,5,国泰君安,4035,390
2019-12-23,SP,6,永安期货,3970,-564
2019-12-23,SP,7,华安期货,3728,750
2019-12-23,SP,8,中粮期货,3488,251
2019-12-23,SP,9,方正中期,3329,91
2019-12-23,SP,10,新湖期货,3320,209
2019-12-23,SP,11,华泰期货,3309,95
2019-12-23,SP,12,海通期货,3207,706
2019-12-23,SP,13,申万期货,2990,214
2019-12-23,SP,14,新世纪,2812,-252
2019-12-23,SP,15,国投安信,2562,-66
2019-12-23,SP,16,兴证期货,2378,923
2019-12-23,SP,17,浙商期货,2085,-88
2019-12-23,SP,18,宏源期货,1678,-19
2019-12-23,SP,19,中信建投,1653,50
2019-12-23,SP,20,东海期货,1582,-188
2019-12-24,SP,1,广发期货,6817,224
2019-12-24,SP,2,中信期货,4974,-253
2019-12-24,SP,3,徽商期货,4873,523
2019-12-24,SP,4,银河期货,4811,-737
2019-12-24,SP,5,方正中期,4575,1246
2019-12-24,SP,6,国泰君安,4480,445
2019-12-24,SP,7,永安期货,4087,117
2019-12-24,SP,8,中粮期货,3753,265
2019-12-24,SP,9,华安期货,3681,-47
2019-12-24,SP,10,华泰期货,3297,-12
2019-12-24,SP,11,新湖期货,3165,-155
2019-12-24,SP,12,申万期货,3076,670
2019-12-24,SP,13,新世纪,2852,40
2019-12-24,SP,14,海通期货,2848,-359
2019-12-24,SP,15,国投安信,2816,254
2019-12-24,SP,16,兴证期货,2293,-85
2019-12-24,SP,17,宏源期货,1901,223
2019-12-24,SP,18,中辉期货,1654,335
2019-12-24,SP,19,中信建投,1481,-172
2019-12-24,SP,20,鲁证期货,1470,19
2019-12-25,SP,1,徽商期货,7633,2760
2019-12-25,SP,2,广发期货,6710,-107
2019-12-25,SP,3,方正中期,5112,101
2019-12-25,SP,4,银河期货,4401,-410
2019-12-25,SP,5,永安期货,4256,169
2019-12-25,SP,6,国泰君安,4168,-312
2019-12-25,SP,7,中信期货,4123,-851
2019-12-25,SP,8,中粮期货,3976,223
2019-12-25,SP,9,华安期货,3744,63
2019-12-25,SP,10,申万期货,3461,-53
2019-12-25,SP,11,新湖期货,3145,-20
2019-12-25,SP,12,华泰期货,3097,-200
2019-12-25,SP,13,瑞达期货,3055,325
2019-12-25,SP,14,海通期货,2873,25
2019-12-25,SP,15,新世纪,2788,-64
2019-12-25,SP,16,兴证期货,2450,157
2019-12-25,SP,17,宏源期货,2200,299
2019-12-25,SP,18,中辉期货,1988,334
2019-12-25,SP,19,国投安信,1951,-212
2019-12-25,SP,20,中信建投,1577,96
2019-12-26,SP,1,广发期货,6591,-119
2019-12-26,SP,2,方正中期,5091,-21
2019-12-26,SP,3,徽商期货,4895,-2738
2019-12-26,SP,4,银河期货,4509,108
2019-12-26,SP,5,中信期货,4289,166
2019-12-26,SP,6,国泰君安,3992,-176
2019-12-26,SP,7,永安期货,3991,-265
2019-12-26,SP,8,中粮期货,3967,-9
2019-12-26,SP,9,华安期货,3914,170
2019-12-26,SP,10,新湖期货,3392,247
2019-12-26,SP,11,申万期货,3271,-190
2019-12-26,SP,12,海通期货,3230,357
2019-12-26,SP,13,华泰期货,3040,-57
2019-12-26,SP,14,新世纪,2819,31
2019-12-26,SP,15,兴证期货,2549,99
2019-12-26,SP,16,宏源期货,2377,177
2019-12-26,SP,17,瑞达期货,2291,-764
2019-12-26,SP,18,国投安信,2031,80
2019-12-26,SP,19,中辉期货,2007,19
2019-12-26,SP,20,东证期货,1794,353
2019-12-27,SP,1,广发期货,5862,-729
2019-12-27,SP,2,方正中期,5201,110
2019-12-27,SP,3,中信期货,4757,468
2019-12-27,SP,4,银河期货,4578,69
2019-12-27,SP,5,徽商期货,4404,-491
2019-12-27,SP,6,中粮期货,4178,211
2019-12-27,SP,7,永安期货,4135,144
2019-12-27,SP,8,国泰君安,3791,-201
2019-12-27,SP,9,华安期货,3581,-333
2019-12-27,SP,10,兴证期货,3387,838
2019-12-27,SP,11,海通期货,3345,115
2019-12-27,SP,12,华泰期货,3233,193
2019-12-27,SP,13,新湖期货,3226,-166
2019-12-27,SP,14,申万期货,3088,-183
2019-12-27,SP,15,新世纪,2742,-77
2019-12-27,SP,16,宏源期货,2406,29
2019-12-27,SP,17,瑞达期货,2189,-102
2019-12-27,SP,18,国信期货,2095,449
2019-12-27,SP,19,国投安信,1933,-98
2019-12-27,SP,20,中辉期货,1896,-111
2019-12-30,SP,1,广发期货,5393,-469
2019-12-30,SP,2,方正中期,5322,121
2019-12-30,SP,3,永安期货,4718,583
2019-12-30,SP,4,中信期货,4596,-161
2019-12-30,SP,5,银河期货,4020,-558
2019-12-30,SP,6,中粮期货,3985,-193
2019-12-30,SP,7,徽商期货,3933,-471
2019-12-30,SP,8,国泰君安,3666,-125
2019-12-30,SP,9,华安期货,3558,-23
2019-12-30,SP,10,华泰期货,3249,16
2019-12-30,SP,11,新湖期货,3035,249
2019-12-30,SP,12,海通期货,2956,-68
2019-12-30,SP,13,申万期货,2884,109
2019-12-30,SP,14,兴证期货,2864,-523
2019-12-30,SP,15,新世纪,2584,-158
2019-12-30,SP,16,宏源期货,2343,-63
2019-12-30,SP,17,瑞达期货,2246,57
2019-12-30,SP,18,国信期货,2215,120
2019-12-30,SP,19,国投安信,1818,-115
2019-12-30,SP,20,中辉期货,1703,-193
2019-12-31,SP,1,方正中期,5199,-123
2019-12-31,SP,2,广发期货,4993,-400
2019-12-31,SP,3,永安期货,4617,-101
2019-12-31,SP,4,中信期货,4461,-135
2019-12-31,SP,5,银河期货,4219,199
2019-12-31,SP,6,华泰期货,4002,753
2019-12-31,SP,7,国泰君安,3781,115
2019-12-31,SP,8,中粮期货,3667,-318
2019-12-31,SP,9,华安期货,3419,129
2019-12-31,SP,10,徽商期货,3305,-628
2019-12-31,SP,11,申万期货,2930,46
2019-12-31,SP,12,兴证期货,2662,-202
2019-12-31,SP,13,新世纪,2648,64
2019-12-31,SP,14,新湖期货,2551,-484
2019-12-31,SP,15,瑞达期货,2375,129
2019-12-31,SP,16,海通期货,2359,-597
2019-12-31,SP,17,国信期货,2257,42
2019-12-31,SP,18,东海期货,2141,600
2019-12-31,SP,19,宏源期货,1894,-449
2019-12-31,SP,20,东证期货,1859,171
2020-01-02,SP,1,方正中期,5372,173
2020-01-02,SP,2,广发期货,4723,-104
2020-01-02,SP,3,中信期货,4680,219
2020-01-02,SP,4,永安期货,4390,-227
2020-01-02,SP,5,银河期货,4107,-112
2020-01-02,SP,6,国泰君安,3980,199
2020-01-02,SP,7,中粮期货,3800,133
2020-01-02,SP,8,华泰期货,3790,-212
2020-01-02,SP,9,徽商期货,3341,36
2020-01-02,SP,10,华安期货,3079,-340
2020-01-02,SP,11,申万期货,2937,7
2020-01-02,SP,12,新湖期货,2748,197
2020-01-02,SP,13,兴证期货,2671,9
2020-01-02,SP,14,新世纪,2650,2
2020-01-02,SP,15,瑞达期货,2377,2
2020-01-02,SP,16,海通期货,2319,-40
2020-01-02,SP,17,国信期货,2202,-55
2020-01-02,SP,18,宏源期货,2115,221
2020-01-02,SP,19,东海期货,2044,-97
2020-01-02,SP,20,国投安信,1935,80
2020-01-03,SP,1,方正中期,5195,-177
2020-01-03,SP,2,中信期货,4704,24
2020-01-03,SP,3,广发期货,4479,-244
2020-01-03,SP,4,永安期货,4351,-39
2020-01-03,SP,5,国泰君安,4163,183
2020-01-03,SP,6,银河期货,4160,53
2020-01-03,SP,7,华泰期货,3974,184
2020-01-03,SP,8,中粮期货,3759,-41
2020-01-03,SP,9,徽商期货,3273,-68
2020-01-03,SP,10,华安期货,3086,7
2020-01-03,SP,11,申万期货,2932,-5
2020-01-03,SP,12,新世纪,2651,1
2020-01-03,SP,13,新湖期货,2648,-100
2020-01-03,SP,14,瑞达期货,2127,-250
2020-01-03,SP,15,宏源期货,2116,1
2020-01-03,SP,16,海通期货,2111,-208
2020-01-03,SP,17,东海期货,2058,14
2020-01-03,SP,18,兴证期货,2033,-638
2020-01-03,SP,19,国信期货,1860,-342
2020-01-03,SP,20,中辉期货,1720,-5
2020-01-06,SP,1,永安期货,4841,490
2020-01-06,SP,2,广发期货,4651,172
2020-01-06,SP,3,银河期货,4528,368
2020-01-06,SP,4,中信期货,4173,-531
2020-01-06,SP,5,国泰君安,4038,-125
2020-01-06,SP,6,华安期货,3865,779
2020-01-06,SP,7,方正中期,3850,-1345
2020-01-06,SP,8,华泰期货,3824,-150
2020-01-06,SP,9,中粮期货,3620,-139
2020-01-06,SP,10,浙商期货,2957,1237
2020-01-06,SP,11,徽商期货,2955,-318
2020-01-06,SP,12,新世纪,2904,253
2020-01-06,SP,13,申万期货,2644,-288
2020-01-06,SP,14,新湖期货,2464,-184
2020-01-06,SP,15,东海期货,2341,283
2020-01-06,SP,16,海通期货,2322,211
2020-01-06,SP,17,宏源期货,2123,7
2020-01-06,SP,18,瑞达期货,2099,-28
2020-01-06,SP,19,国信期货,1823,-37
2020-01-06,SP,20,东证期货,1735,98
2020-01-07,SP,1,永安期货,4901,60
2020-01-07,SP,2,广发期货,4094,-557
2020-01-07,SP,3,银河期货,4086,-442
2020-01-07,SP,4,中信期货,4032,-141
2020-01-07,SP,5,华泰期货,3889,65
2020-01-07,SP,6,方正中期,3841,-9
2020-01-07,SP,7,国泰君安,3769,-269
2020-01-07,SP,8,华安期货,3544,-321
2020-01-07,SP,9,中粮期货,3373,-247
2020-01-07,SP,10,浙商期货,3007,50
2020-01-07,SP,11,徽商期货,2993,38
2020-01-07,SP,12,新世纪,2954,50
2020-01-07,SP,13,申万期货,2555,-89
2020-01-07,SP,14,新湖期货,2465,1
2020-01-07,SP,15,东海期货,2416,75
2020-01-07,SP,16,海通期货,2223,-99
2020-01-07,SP,17,瑞达期货,2106,7
2020-01-07,SP,18,宏源期货,1905,-218
2020-01-07,SP,19,光大期货,1892,412
2020-01-07,SP,20,国信期货,1796,-27
2020-01-08,SP,1,方正中期,6410,2643
2020-01-08,SP,2,永安期货,5953,1052
2020-01-08,SP,3,华泰期货,4870,981
2020-01-08,SP,4,中信期货,4862,830
2020-01-08,SP,5,华安期货,4124,580
2020-01-08,SP,6,中信建投,4100,3009
2020-01-08,SP,7,银河期货,3677,-409
2020-01-08,SP,8,申万期货,3587,990
2020-01-08,SP,9,国泰君安,3586,-183
2020-01-08,SP,10,中粮期货,3566,193
2020-01-08,SP,11,海通期货,3548,1325
2020-01-08,SP,12,广发期货,3437,-707
2020-01-08,SP,13,徽商期货,3332,339
2020-01-08,SP,14,新湖期货,3174,709
2020-01-08,SP,15,兴证期货,3110,1837
2020-01-08,SP,16,东证期货,2659,1059
2020-01-08,SP,17,新世纪,2311,-643
2020-01-08,SP,18,宏源期货,2161,256
2020-01-08,SP,19,东海期货,2153,-263
2020-01-08,SP,20,瑞达期货,2071,-35
2020-01-09,SP,1,永安期货,7501,1548
2020-01-09,SP,2,方正中期,6505,95
2020-01-09,SP,3,华泰期货,4617,-253
2020-01-09,SP,4,中信期货,4485,-377
2020-01-09,SP,5,中信建投,4014,-86
2020-01-09,SP,6,华安期货,3895,-229
2020-01-09,SP,7,国泰君安,3822,236
2020-01-09,SP,8,徽商期货,3670,338
2020-01-09,SP,9,中粮期货,3550,-16
2020-01-09,SP,10,银河期货,3488,-189
2020-01-09,SP,11,申万期货,3381,-206
2020-01-09,SP,12,兴证期货,3356,246
2020-01-09,SP,13,新湖期货,3350,176
2020-01-09,SP,14,海通期货,2828,-720
2020-01-09,SP,15,广发期货,2549,-888
2020-01-09,SP,16,新世纪,2140,-171
2020-01-09,SP,17,宏源期货,2134,-27
2020-01-09,SP,18,瑞达期货,2071,0
2020-01-09,SP,19,东证期货,2066,-593
2020-01-09,SP,20,光大期货,2054,-30
2020-01-10,SP,1,永安期货,7122,-379
2020-01-10,SP,2,方正中期,6919,414
2020-01-10,SP,3,华泰期货,4946,365
2020-01-10,SP,4,华安期货,4706,811
2020-01-10,SP,5,中信期货,4526,41
2020-01-10,SP,6,中信建投,4093,79
2020-01-10,SP,7,兴证期货,4059,703
2020-01-10,SP,8,国泰君安,3839,17
2020-01-10,SP,9,中粮期货,3762,212
2020-01-10,SP,10,申万期货,3542,189
2020-01-10,SP,11,银河期货,3534,46
2020-01-10,SP,12,徽商期货,3423,-247
2020-01-10,SP,13,新湖期货,3394,44
2020-01-10,SP,14,海通期货,2646,-182
2020-01-10,SP,15,广发期货,2400,-107
2020-01-10,SP,16,东证期货,2214,148
2020-01-10,SP,17,宏源期货,2161,27
2020-01-10,SP,18,瑞达期货,2077,60
2020-01-10,SP,19,光大期货,2008,154
2020-01-10,SP,20,新世纪,1986,-154
2020-01-13,SP,1,永安期货,7362,240
2020-01-13,SP,2,方正中期,6152,-767
2020-01-13,SP,3,中信期货,5159,633
2020-01-13,SP,4,华泰期货,5077,131
2020-01-13,SP,5,华安期货,4371,-335
2020-01-13,SP,6,徽商期货,4210,787
2020-01-13,SP,7,中信建投,4135,42
2020-01-13,SP,8,国泰君安,3986,147
2020-01-13,SP,9,中粮期货,3846,84
2020-01-13,SP,10,新湖期货,3738,344
2020-01-13,SP,11,申万期货,3687,145
2020-01-13,SP,12,兴证期货,3511,-548
2020-01-13,SP,13,银河期货,3035,-295
2020-01-13,SP,14,海通期货,3013,367
2020-01-13,SP,15,宏源期货,2490,329
2020-01-13,SP,16,瑞达期货,2458,381
2020-01-13,SP,17,光大期货,2417,409
2020-01-13,SP,18,东证期货,2186,-28
2020-01-13,SP,19,新世纪,2138,152
2020-01-13,SP,20,广发期货,2070,-330
2020-01-14,SP,1,永安期货,7719,357
2020-01-14,SP,2,方正中期,7050,898
2020-01-14,SP,3,中信期货,4922,-237
2020-01-14,SP,4,华安期货,4411,40
2020-01-14,SP,5,华泰期货,4276,-801
2020-01-14,SP,6,中信建投,4216,81
2020-01-14,SP,7,国泰君安,3792,-194
2020-01-14,SP,8,申万期货,3678,-9
2020-01-14,SP,9,新湖期货,3674,-64
2020-01-14,SP,10,银河期货,3460,425
2020-01-14,SP,11,兴证期货,3293,-218
2020-01-14,SP,12,中粮期货,3265,-581
2020-01-14,SP,13,徽商期货,3245,-965
2020-01-14,SP,14,宏源期货,2802,312
2020-01-14,SP,15,光大期货,2540,123
2020-01-14,SP,16,海通期货,2524,-489
2020-01-14,SP,17,瑞达期货,2496,38
2020-01-14,SP,18,东证期货,2160,-26
2020-01-14,SP,19,广发期货,2153,83
2020-01-14,SP,20,新世纪,2128,-10
2020-01-15,SP,1,永安期货,7480,-239
2020-01-15,SP,2,方正中期,6873,-177
2020-01-15,SP,3,中信期货,4754,-168
2020-01-15,SP,4,华安期货,4455,44
2020-01-15,SP,5,华泰期货,4143,-133
2020-01-15,SP,6,中信建投,4141,-75
2020-01-15,SP,7,申万期货,3766,88
2020-01-15,SP,8,新湖期货,3453,-221
2020-01-15,SP,9,国泰君安,3435,-357
2020-01-15,SP,10,中粮期货,3233,-32
2020-01-15,SP,11,银河期货,3222,-238
2020-01-15,SP,12,徽商期货,3164,-81
2020-01-15,SP,13,兴证期货,2871,-422
2020-01-15,SP,14,宏源期货,2835,33
2020-01-15,SP,15,海通期货,2620,96
2020-01-15,SP,16,瑞达期货,2476,-20
2020-01-15,SP,17,国投安信,2409,130
2020-01-15,SP,18,广发期货,2264,111
2020-01-15,SP,19,东证期货,2124,-36
2020-01-15,SP,20,光大期货,2105,-435
2020-01-16,SP,1,方正中期,6655,-218
2020-01-16,SP,2,永安期货,5788,-84
2020-01-16,SP,3,华安期货,4464,9
2020-01-16,SP,4,华泰期货,4225,82
2020-01-16,SP,5,中信建投,4048,-93
2020-01-16,SP,6,中信期货,3976,-376
2020-01-16,SP,7,国泰君安,3726,391
