trading_date,commodity_id,rank,member_name,volume,volume_change
2021-11-23,B,20,创元期货,614,187
2021-11-24,B,1,东海期货,3846,34
2021-11-24,B,2,海通期货,3414,-272
2021-11-24,B,3,国海良时,3401,-120
2021-11-24,B,4,弘业期货,3087,-14
2021-11-24,B,5,国泰君安,2252,-48
2021-11-24,B,6,五矿期货,1925,-9
2021-11-24,B,7,南华期货,1593,-76
2021-11-24,B,8,国投安信,1484,58
2021-11-24,B,9,方正中期,1417,-63
2021-11-24,B,10,永安期货,961,-234
2021-11-24,B,11,中信期货,958,-104
2021-11-24,B,12,中融汇信,840,-36
2021-11-24,B,13,海证期货,779,-113
2021-11-24,B,14,中投期货,748,61
2021-11-24,B,15,国富期货,740,-6
2021-11-24,B,16,光大期货,620,-8
2021-11-24,B,17,兴证期货,559,-114
2021-11-24,B,18,华闻期货,528,-4
2021-11-24,B,19,银河期货,527,-15
2021-11-24,B,20,东证期货,481,-9
2021-11-25,B,1,东海期货,3845,-1
2021-11-25,B,2,海通期货,3490,76
2021-11-25,B,3,国海良时,3301,-100
2021-11-25,B,4,弘业期货,3111,24
2021-11-25,B,5,国泰君安,2256,4
2021-11-25,B,6,五矿期货,1938,13
2021-11-25,B,7,南华期货,1525,-68
2021-11-25,B,8,国投安信,1512,28
2021-11-25,B,9,方正中期,1407,-10
2021-11-25,B,10,中信期货,1032,74
2021-11-25,B,11,永安期货,973,12
2021-11-25,B,12,中融汇信,852,12
2021-11-25,B,13,中投期货,834,86
2021-11-25,B,14,海证期货,693,-86
2021-11-25,B,15,国富期货,680,-60
2021-11-25,B,16,兴证期货,547,-12
2021-11-25,B,17,银河期货,518,-9
2021-11-25,B,18,华闻期货,497,-31
2021-11-25,B,19,光大期货,464,-156
2021-11-25,B,20,东证期货,454,-27
2021-11-26,B,1,东海期货,5918,64
2021-11-26,B,2,弘业期货,4215,10
2021-11-26,B,3,国海良时,4213,8
2021-11-26,B,4,海通期货,4167,-132
2021-11-26,B,5,国泰君安,3283,-310
2021-11-26,B,6,五矿期货,2369,-46
2021-11-26,B,7,南华期货,1918,-53
2021-11-26,B,8,国投安信,1714,-45
2021-11-26,B,9,方正中期,1642,7
2021-11-26,B,10,中信期货,1170,138
2021-11-26,B,11,永安期货,1152,179
2021-11-26,B,12,中投期货,932,98
2021-11-26,B,13,中融汇信,854,2
2021-11-26,B,14,东证期货,839,171
2021-11-26,B,15,银河期货,696,178
2021-11-26,B,16,光大期货,683,80
2021-11-26,B,17,国富期货,677,-3
2021-11-26,B,18,广发期货,671,363
2021-11-26,B,19,兴证期货,592,45
2021-11-26,B,20,国元期货,546,101
2021-11-29,B,1,东海期货,5977,59
2021-11-29,B,2,弘业期货,4226,11
2021-11-29,B,3,国海良时,4143,-70
2021-11-29,B,4,海通期货,3971,-196
2021-11-29,B,5,国泰君安,3141,-142
2021-11-29,B,6,五矿期货,2256,-113
2021-11-29,B,7,方正中期,1577,-65
2021-11-29,B,8,国投安信,1444,-270
2021-11-29,B,9,南华期货,1377,112
2021-11-29,B,10,中信期货,1275,105
2021-11-29,B,11,永安期货,1087,-65
2021-11-29,B,12,中融汇信,907,53
2021-11-29,B,13,中投期货,902,-30
2021-11-29,B,14,银河期货,788,92
2021-11-29,B,15,华闻期货,787,71
2021-11-29,B,16,广发期货,777,106
2021-11-29,B,17,国富期货,729,52
2021-11-29,B,18,光大期货,702,19
2021-11-29,B,19,华泰期货,678,60
2021-11-29,B,20,金元期货,642,152
2021-11-30,B,1,东海期货,6091,114
2021-11-30,B,2,弘业期货,4222,-4
2021-11-30,B,3,国海良时,4096,-47
2021-11-30,B,4,海通期货,3950,-21
2021-11-30,B,5,国泰君安,3035,-106
2021-11-30,B,6,五矿期货,2192,-64
2021-11-30,B,7,方正中期,1479,-98
2021-11-30,B,8,南华期货,1403,26
2021-11-30,B,9,国投安信,1378,-66
2021-11-30,B,10,中信期货,1147,-128
2021-11-30,B,11,中融汇信,871,-36
2021-11-30,B,12,中投期货,863,-39
2021-11-30,B,13,广发期货,829,52
2021-11-30,B,14,国富期货,753,24
2021-11-30,B,15,华闻期货,730,-57
2021-11-30,B,16,金元期货,727,85
2021-11-30,B,17,东证期货,646,-57
2021-11-30,B,18,光大期货,633,8
2021-11-30,B,19,东方财富,632,476
2021-11-30,B,20,兴证期货,572,-6
2021-12-01,B,1,东海期货,6207,116
2021-12-01,B,2,海通期货,4127,177
2021-12-01,B,3,国海良时,4017,-79
2021-12-01,B,4,国泰君安,2853,-182
2021-12-01,B,5,弘业期货,2687,-108
2021-12-01,B,6,五矿期货,1819,26
2021-12-01,B,7,南华期货,1426,23
2021-12-01,B,8,国投安信,1317,-61
2021-12-01,B,9,金元期货,1133,406
2021-12-01,B,10,方正中期,1123,143
2021-12-01,B,11,中信期货,1062,-85
2021-12-01,B,12,永安期货,999,487
2021-12-01,B,13,中融汇信,919,48
2021-12-01,B,14,广发期货,869,40
2021-12-01,B,15,国富期货,834,81
2021-12-01,B,16,兴证期货,812,240
2021-12-01,B,17,华闻期货,767,37
2021-12-01,B,18,中信建投,758,197
2021-12-01,B,19,中投期货,739,-124
2021-12-01,B,20,国元期货,652,374
2021-12-02,B,1,东海期货,6332,125
2021-12-02,B,2,海通期货,4352,225
2021-12-02,B,3,国海良时,4135,118
2021-12-02,B,4,国泰君安,2867,14
2021-12-02,B,5,弘业期货,2593,-94
2021-12-02,B,6,五矿期货,1819,0
2021-12-02,B,7,南华期货,1481,55
2021-12-02,B,8,国投安信,1154,-163
2021-12-02,B,9,中信期货,1133,71
2021-12-02,B,10,方正中期,1122,-1
2021-12-02,B,11,中融汇信,1086,167
2021-12-02,B,12,永安期货,946,-53
2021-12-02,B,13,广发期货,863,-6
2021-12-02,B,14,金元期货,834,-299
2021-12-02,B,15,国富期货,818,-16
2021-12-02,B,16,华闻期货,797,30
2021-12-02,B,17,中信建投,779,21
2021-12-02,B,18,兴证期货,685,-47
2021-12-02,B,19,中投期货,666,-73
2021-12-02,B,20,国元期货,606,-46
2021-12-03,B,1,东海期货,6175,-157
2021-12-03,B,2,海通期货,5089,737
2021-12-03,B,3,国海良时,4409,274
2021-12-03,B,4,国泰君安,2924,57
2021-12-03,B,5,弘业期货,2363,-230
2021-12-03,B,6,五矿期货,1893,74
2021-12-03,B,7,南华期货,1449,-32
2021-12-03,B,8,中融汇信,1301,215
2021-12-03,B,9,国投安信,1205,51
2021-12-03,B,10,方正中期,1109,-13
2021-12-03,B,11,中信期货,1057,-76
2021-12-03,B,12,永安期货,1017,71
2021-12-03,B,13,中信建投,756,-23
2021-12-03,B,14,广发期货,734,-129
2021-12-03,B,15,兴证期货,683,-82
2021-12-03,B,16,金元期货,659,-175
2021-12-03,B,17,东证期货,652,70
2021-12-03,B,18,中投期货,643,-23
2021-12-03,B,19,国富期货,638,-180
2021-12-03,B,20,华泰期货,609,125
2021-12-06,B,1,东海期货,6064,-111
2021-12-06,B,2,海通期货,5079,-10
2021-12-06,B,3,国海良时,4018,-391
2021-12-06,B,4,国泰君安,2979,55
2021-12-06,B,5,五矿期货,1790,-103
2021-12-06,B,6,弘业期货,1704,-659
2021-12-06,B,7,中融汇信,1505,204
2021-12-06,B,8,南华期货,1402,-47
2021-12-06,B,9,中信期货,1142,85
2021-12-06,B,10,方正中期,1120,11
2021-12-06,B,11,国投安信,991,-214
2021-12-06,B,12,永安期货,801,-216
2021-12-06,B,13,华泰期货,773,164
2021-12-06,B,14,中信建投,752,-4
2021-12-06,B,15,东证期货,726,74
2021-12-06,B,16,广发期货,717,-17
2021-12-06,B,17,兴证期货,655,-28
2021-12-06,B,18,中投期货,649,6
2021-12-06,B,19,国富期货,644,6
2021-12-06,B,20,银河期货,587,92
2021-12-07,B,1,海通期货,5105,26
2021-12-07,B,2,东海期货,4153,-65
2021-12-07,B,3,国海良时,4004,-14
2021-12-07,B,4,国泰君安,2806,-173
2021-12-07,B,5,五矿期货,1807,17
2021-12-07,B,6,中融汇信,1441,-64
2021-12-07,B,7,方正中期,1409,289
2021-12-07,B,8,南华期货,1402,0
2021-12-07,B,9,弘业期货,1321,-383
2021-12-07,B,10,中信期货,1019,-123
2021-12-07,B,11,广发期货,997,-27
2021-12-07,B,12,金元期货,980,435
2021-12-07,B,13,东证期货,978,252
2021-12-07,B,14,国投安信,943,-48
2021-12-07,B,15,永安期货,869,68
2021-12-07,B,16,国富期货,700,56
2021-12-07,B,17,中投期货,641,-8
2021-12-07,B,18,兴证期货,633,-22
2021-12-07,B,19,华泰期货,594,-179
2021-12-07,B,20,银河期货,480,-107
2021-12-08,B,1,海通期货,5065,-40
2021-12-08,B,2,国海良时,4084,80
2021-12-08,B,3,东海期货,4045,-108
2021-12-08,B,4,国泰君安,3267,461
2021-12-08,B,5,五矿期货,1804,-3
2021-12-08,B,6,中融汇信,1461,20
2021-12-08,B,7,方正中期,1432,23
2021-12-08,B,8,南华期货,1398,-4
2021-12-08,B,9,弘业期货,1217,-104
2021-12-08,B,10,金元期货,1121,141
2021-12-08,B,11,中信期货,1029,10
2021-12-08,B,12,广发期货,975,-22
2021-12-08,B,13,国投安信,951,8
2021-12-08,B,14,兴证期货,849,216
2021-12-08,B,15,国富期货,779,21
2021-12-08,B,16,华泰期货,749,155
2021-12-08,B,17,永安期货,746,-123
2021-12-08,B,18,中投期货,630,-11
2021-12-08,B,19,东证期货,487,-491
2021-12-08,B,20,海证期货,469,-7
2021-12-09,B,1,海通期货,5068,3
2021-12-09,B,2,国海良时,4132,48
2021-12-09,B,3,国泰君安,3073,-194
2021-12-09,B,4,东海期货,2683,-1362
2021-12-09,B,5,金元期货,2401,1280
2021-12-09,B,6,五矿期货,1834,30
2021-12-09,B,7,方正中期,1792,209
2021-12-09,B,8,华泰期货,1497,748
2021-12-09,B,9,中融汇信,1465,4
2021-12-09,B,10,南华期货,1410,12
2021-12-09,B,11,中信期货,1083,54
2021-12-09,B,12,徽商期货,1006,668
2021-12-09,B,13,兴证期货,976,127
2021-12-09,B,14,国投安信,922,-29
2021-12-09,B,15,弘业期货,894,-323
2021-12-09,B,16,永安期货,817,71
2021-12-09,B,17,国富期货,786,7
2021-12-09,B,18,大有期货,718,542
2021-12-09,B,19,广发期货,714,16
2021-12-09,B,20,海证期货,664,140
2021-12-10,B,1,海通期货,5237,169
2021-12-10,B,2,国海良时,4159,27
2021-12-10,B,3,国泰君安,3088,15
2021-12-10,B,4,东海期货,2708,25
2021-12-10,B,5,五矿期货,1826,-8
2021-12-10,B,6,金元期货,1728,-673
2021-12-10,B,7,方正中期,1472,-22
2021-12-10,B,8,中融汇信,1442,-23
2021-12-10,B,9,南华期货,1410,0
2021-12-10,B,10,华泰期货,1379,-118
2021-12-10,B,11,中信期货,1144,61
2021-12-10,B,12,国投安信,1101,179
2021-12-10,B,13,兴证期货,979,3
2021-12-10,B,14,广发期货,867,153
2021-12-10,B,15,永安期货,863,46
2021-12-10,B,16,弘业期货,808,-86
2021-12-10,B,17,银河期货,720,-66
2021-12-10,B,18,国富期货,700,-86
2021-12-10,B,19,中投期货,698,51
2021-12-10,B,20,中信建投,607,55
2021-12-13,B,1,海通期货,5365,128
2021-12-13,B,2,国海良时,4147,-12
2021-12-13,B,3,国泰君安,2836,-252
2021-12-13,B,4,东海期货,2718,10
2021-12-13,B,5,五矿期货,1720,-106
2021-12-13,B,6,方正中期,1501,29
2021-12-13,B,7,南华期货,1401,-9
2021-12-13,B,8,中融汇信,1388,-54
2021-12-13,B,9,金元期货,1239,-489
2021-12-13,B,10,中信期货,1062,-82
2021-12-13,B,11,永安期货,1056,193
2021-12-13,B,12,国投安信,995,-106
2021-12-13,B,13,华泰期货,839,-540
2021-12-13,B,14,中信建投,804,197
2021-12-13,B,15,广发期货,804,-63
2021-12-13,B,16,兴证期货,778,-201
2021-12-13,B,17,中投期货,746,48
2021-12-13,B,18,弘业期货,739,-69
2021-12-13,B,19,国富期货,655,-45
2021-12-13,B,20,创元期货,588,42
2021-12-14,B,1,海通期货,5120,-245
2021-12-14,B,2,国海良时,3903,300
2021-12-14,B,3,国泰君安,2744,-92
2021-12-14,B,4,东海期货,2666,-52
2021-12-14,B,5,五矿期货,1678,-42
2021-12-14,B,6,方正中期,1507,6
2021-12-14,B,7,南华期货,1417,16
2021-12-14,B,8,中融汇信,1325,-63
2021-12-14,B,9,国投安信,1260,265
2021-12-14,B,10,永安期货,1025,-31
2021-12-14,B,11,中信期货,871,-191
2021-12-14,B,12,中信建投,768,-36
2021-12-14,B,13,广发期货,754,-50
2021-12-14,B,14,弘业期货,733,-6
2021-12-14,B,15,金元期货,714,-525
2021-12-14,B,16,华泰期货,642,-197
2021-12-14,B,17,兴证期货,553,-225
2021-12-14,B,18,国富期货,547,-19
2021-12-14,B,19,国元期货,530,32
2021-12-14,B,20,创元期货,512,-76
2021-12-15,B,1,海通期货,5044,-76
2021-12-15,B,2,国海良时,3018,-885
2021-12-15,B,3,国泰君安,2831,87
2021-12-15,B,4,东海期货,2558,-108
2021-12-15,B,5,国投安信,1635,375
2021-12-15,B,6,五矿期货,1592,-86
2021-12-15,B,7,南华期货,1503,86
2021-12-15,B,8,方正中期,1435,-72
2021-12-15,B,9,中融汇信,1362,37
2021-12-15,B,10,中信期货,795,-76
2021-12-15,B,11,广发期货,738,-16
2021-12-15,B,12,金元期货,636,-78
2021-12-15,B,13,弘业期货,624,-109
2021-12-15,B,14,华泰期货,593,-49
2021-12-15,B,15,兴证期货,532,-21
2021-12-15,B,16,中信建投,441,-327
2021-12-15,B,17,国富期货,433,-114
2021-12-15,B,18,东证期货,428,-8
2021-12-15,B,19,大有期货,416,-53
2021-12-15,B,20,永安期货,392,-633
2021-12-16,B,1,海通期货,5110,66
2021-12-16,B,2,国海良时,2978,-40
2021-12-16,B,3,国泰君安,2772,-59
2021-12-16,B,4,东海期货,2494,-64
2021-12-16,B,5,国投安信,1625,-10
2021-12-16,B,6,五矿期货,1556,-36
2021-12-16,B,7,南华期货,1480,-23
2021-12-16,B,8,中融汇信,1382,20
2021-12-16,B,9,方正中期,1366,-69
2021-12-16,B,10,中信期货,849,54
2021-12-16,B,11,中信建投,768,246
2021-12-16,B,12,华泰期货,743,150
2021-12-16,B,13,永安期货,742,350
2021-12-16,B,14,广发期货,716,-22
2021-12-16,B,15,弘业期货,636,12
2021-12-16,B,16,金元期货,492,-144
2021-12-16,B,17,兴证期货,475,-57
2021-12-16,B,18,创元期货,471,182
2021-12-16,B,19,东证期货,449,21
2021-12-16,B,20,中投期货,444,69
2021-12-17,B,1,海通期货,5130,20
2021-12-17,B,2,国海良时,2936,-42
2021-12-17,B,3,国泰君安,2890,118
2021-12-17,B,4,东海期货,2398,-96
2021-12-17,B,5,国投安信,1840,215
2021-12-17,B,6,方正中期,1683,110
2021-12-17,B,7,南华期货,1482,2
2021-12-17,B,8,五矿期货,1457,-99
2021-12-17,B,9,中融汇信,1400,18
2021-12-17,B,10,中信期货,985,87
2021-12-17,B,11,华泰期货,788,-25
2021-12-17,B,12,中信建投,722,-46
2021-12-17,B,13,广发期货,703,-13
2021-12-17,B,14,永安期货,634,-108
2021-12-17,B,15,弘业期货,620,-16
2021-12-17,B,16,东证期货,547,98
2021-12-17,B,17,创元期货,500,29
2021-12-17,B,18,美尔雅期货,473,163
2021-12-17,B,19,兴证期货,470,132
2021-12-17,B,20,中投期货,450,6
2021-12-20,B,1,海通期货,5112,-18
2021-12-20,B,2,国海良时,3105,-39
2021-12-20,B,3,国泰君安,2933,43
2021-12-20,B,4,东海期货,2303,-95
2021-12-20,B,5,国投安信,1840,0
2021-12-20,B,6,南华期货,1472,-10
2021-12-20,B,7,五矿期货,1392,-65
2021-12-20,B,8,方正中期,1364,-1
2021-12-20,B,9,中融汇信,1336,-64
2021-12-20,B,10,永安期货,834,200
2021-12-20,B,11,中信期货,817,-38
2021-12-20,B,12,中信建投,816,94
2021-12-20,B,13,广发期货,714,11
2021-12-20,B,14,华泰期货,696,-92
2021-12-20,B,15,弘业期货,626,6
2021-12-20,B,16,创元期货,595,95
2021-12-20,B,17,兴证期货,525,44
2021-12-20,B,18,中投期货,503,53
2021-12-20,B,19,东证期货,491,-56
2021-12-20,B,20,国元期货,473,120
2021-12-21,B,1,海通期货,4974,-138
2021-12-21,B,2,国泰君安,2899,-34
2021-12-21,B,3,国海良时,2851,-254
2021-12-21,B,4,东海期货,2257,-46
2021-12-21,B,5,国投安信,1865,25
2021-12-21,B,6,南华期货,1463,-9
2021-12-21,B,7,方正中期,1371,7
2021-12-21,B,8,中融汇信,1357,21
2021-12-21,B,9,五矿期货,1282,-110
2021-12-21,B,10,华泰期货,987,291
2021-12-21,B,11,中信期货,957,-15
2021-12-21,B,12,广发期货,789,10
2021-12-21,B,13,中信建投,781,-35
2021-12-21,B,14,永安期货,724,-110
2021-12-21,B,15,东证期货,635,144
2021-12-21,B,16,弘业期货,616,-10
2021-12-21,B,17,金元期货,579,131
2021-12-21,B,18,中投期货,487,-16
2021-12-21,B,19,创元期货,479,-116
2021-12-21,B,20,兴证期货,447,25
2021-12-22,B,1,海通期货,5277,303
2021-12-22,B,2,国泰君安,2994,95
2021-12-22,B,3,国海良时,2799,-52
2021-12-22,B,4,东海期货,2186,-71
2021-12-22,B,5,国投安信,1911,46
2021-12-22,B,6,方正中期,1672,116
2021-12-22,B,7,南华期货,1459,-4
2021-12-22,B,8,华泰期货,1413,426
2021-12-22,B,9,中融汇信,1353,-4
2021-12-22,B,10,五矿期货,1283,1
2021-12-22,B,11,中信期货,1053,96
2021-12-22,B,12,广发期货,1016,227
2021-12-22,B,13,中信建投,806,25
2021-12-22,B,14,东证期货,681,46
2021-12-22,B,15,金元期货,669,90
2021-12-22,B,16,永安期货,665,-59
2021-12-22,B,17,中投期货,616,129
2021-12-22,B,18,弘业期货,589,-27
2021-12-22,B,19,兴证期货,478,11
2021-12-22,B,20,银河期货,438,159
2021-12-23,B,1,海通期货,5386,109
2021-12-23,B,2,国海良时,2835,36
2021-12-23,B,3,东海期货,2187,1
2021-12-23,B,4,国泰君安,2104,-890
2021-12-23,B,5,国投安信,2015,104
2021-12-23,B,6,方正中期,1693,21
2021-12-23,B,7,华泰期货,1595,182
2021-12-23,B,8,中融汇信,1351,-2
2021-12-23,B,9,南华期货,1342,-117
2021-12-23,B,10,中信期货,1321,268
2021-12-23,B,11,五矿期货,1283,0
2021-12-23,B,12,广发期货,983,-33
2021-12-23,B,13,中信建投,838,32
2021-12-23,B,14,金元期货,760,91
2021-12-23,B,15,中投期货,738,122
2021-12-23,B,16,银河期货,656,135
2021-12-23,B,17,弘业期货,644,55
2021-12-23,B,18,东证期货,542,-139
2021-12-23,B,19,兴证期货,502,158
2021-12-23,B,20,中州期货,466,101
2021-12-24,B,1,海通期货,3843,-1543
2021-12-24,B,2,国海良时,2792,-43
2021-12-24,B,3,东海期货,2153,-34
2021-12-24,B,4,国投安信,1988,-27
2021-12-24,B,5,国泰君安,1954,-150
2021-12-24,B,6,方正中期,1660,-33
2021-12-24,B,7,中信期货,1370,49
2021-12-24,B,8,华泰期货,1332,-263
2021-12-24,B,9,中融汇信,1318,-33
2021-12-24,B,10,南华期货,1283,-59
2021-12-24,B,11,五矿期货,1244,-39
2021-12-24,B,12,金元期货,1041,1039
2021-12-24,B,13,广发期货,978,-5
2021-12-24,B,14,中信建投,915,77
2021-12-24,B,15,中投期货,836,-9
2021-12-24,B,16,弘业期货,624,-20
2021-12-24,B,17,银河期货,620,-36
2021-12-24,B,18,永安期货,458,71
2021-12-24,B,19,兴证期货,410,-92
2021-12-24,B,20,美尔雅期货,396,-39
2021-12-27,B,1,海通期货,3982,139
2021-12-27,B,2,国海良时,2676,-116
2021-12-27,B,3,东海期货,2118,-35
2021-12-27,B,4,国泰君安,2074,120
2021-12-27,B,5,国投安信,1994,6
2021-12-27,B,6,五矿期货,1444,39
2021-12-27,B,7,中信期货,1360,-10
2021-12-27,B,8,方正中期,1303,-357
2021-12-27,B,9,南华期货,1258,-25
2021-12-27,B,10,中融汇信,1258,-60
2021-12-27,B,11,金元期货,1155,114
2021-12-27,B,12,华泰期货,1119,113
2021-12-27,B,13,广发期货,1006,28
2021-12-27,B,14,中信建投,897,-18
2021-12-27,B,15,弘业期货,630,6
2021-12-27,B,16,银河期货,548,-72
2021-12-27,B,17,中投期货,541,-177
2021-12-27,B,18,中州期货,528,360
2021-12-27,B,19,华融融达,515,193
2021-12-27,B,20,美尔雅期货,447,-41
2021-12-28,B,1,海通期货,3152,-464
2021-12-28,B,2,国海良时,2379,37
2021-12-28,B,3,东海期货,2144,26
2021-12-28,B,4,国泰君安,1706,320
2021-12-28,B,5,国投安信,1614,130
2021-12-28,B,6,五矿期货,1381,130
2021-12-28,B,7,南华期货,1313,55
2021-12-28,B,8,中融汇信,1267,1183
2021-12-28,B,9,方正中期,1081,20
2021-12-28,B,10,华泰期货,1052,386
2021-12-28,B,11,金元期货,930,-225
2021-12-28,B,12,广发期货,825,81
2021-12-28,B,13,中信期货,674,169
2021-12-28,B,14,弘业期货,651,21
2021-12-28,B,15,中信建投,632,63
2021-12-28,B,16,中州期货,568,40
2021-12-28,B,17,东证期货,441,246
2021-12-28,B,18,兴证期货,432,262
2021-12-28,B,19,美尔雅期货,423,155
2021-12-28,B,20,华闻期货,361,43
2021-12-29,B,1,海通期货,2530,-622
2021-12-29,B,2,国海良时,2429,50
2021-12-29,B,3,国泰君安,2217,511
2021-12-29,B,4,东海期货,2144,0
2021-12-29,B,5,国投安信,1611,-3
2021-12-29,B,6,中融汇信,1296,29
2021-12-29,B,7,南华期货,1291,-22
2021-12-29,B,8,五矿期货,1159,-222
2021-12-29,B,9,中信期货,1082,408
2021-12-29,B,10,兴证期货,935,503
2021-12-29,B,11,方正中期,927,113
2021-12-29,B,12,华泰期货,829,57
2021-12-29,B,13,广发期货,804,-21
2021-12-29,B,14,金元期货,722,-208
2021-12-29,B,15,弘业期货,686,35
2021-12-29,B,16,中信建投,646,14
2021-12-29,B,17,东证期货,546,105
2021-12-29,B,18,银河期货,506,61
2021-12-29,B,19,中投期货,367,201
2021-12-29,B,20,华闻期货,334,-27
2021-12-30,B,1,国海良时,2405,-24
2021-12-30,B,2,国泰君安,2268,51
2021-12-30,B,3,东海期货,2086,-58
2021-12-30,B,4,海通期货,1988,-542
2021-12-30,B,5,国投安信,1623,12
2021-12-30,B,6,中融汇信,1295,-1
2021-12-30,B,7,南华期货,1239,-52
2021-12-30,B,8,华泰期货,1228,301
2021-12-30,B,9,金元期货,1135,413
2021-12-30,B,10,中信期货,1076,-6
2021-12-30,B,11,方正中期,922,-5
2021-12-30,B,12,五矿期货,882,99
2021-12-30,B,13,广发期货,784,-20
2021-12-30,B,14,兴证期货,775,-160
2021-12-30,B,15,弘业期货,666,-20
2021-12-30,B,16,中信建投,619,-27
2021-12-30,B,17,东证期货,530,-16
2021-12-30,B,18,银河期货,494,-12
2021-12-30,B,19,光大期货,358,156
2021-12-30,B,20,中投期货,353,-14
2021-12-31,B,1,国海良时,2248,-157
2021-12-31,B,2,东海期货,1954,-132
2021-12-31,B,3,国泰君安,1739,-529
2021-12-31,B,4,国投安信,1628,5
2021-12-31,B,5,海通期货,1317,-671
2021-12-31,B,6,中融汇信,1313,18
2021-12-31,B,7,华泰期货,1189,-39
2021-12-31,B,8,中信期货,1025,-51
2021-12-31,B,9,南华期货,1024,102
2021-12-31,B,10,方正中期,946,24
2021-12-31,B,11,东证期货,932,161
2021-12-31,B,12,金元期货,929,-206
2021-12-31,B,13,五矿期货,845,-37
2021-12-31,B,14,广发期货,798,14
2021-12-31,B,15,弘业期货,648,-18
2021-12-31,B,16,中信建投,535,-84
2021-12-31,B,17,中银期货,526,49
2021-12-31,B,18,光大期货,495,-1
2021-12-31,B,19,兴证期货,433,-342
2021-12-31,B,20,中投期货,414,61
2022-01-04,B,1,东海期货,1856,-98
2022-01-04,B,2,国泰君安,1761,22
2022-01-04,B,3,国投安信,1659,31
2022-01-04,B,4,国海良时,1617,-631
2022-01-04,B,5,海通期货,1401,84
2022-01-04,B,6,东证期货,1358,426
2022-01-04,B,7,中融汇信,1346,33
2022-01-04,B,8,金元期货,1120,191
2022-01-04,B,9,中信期货,1117,92
2022-01-04,B,10,方正中期,1027,81
2022-01-04,B,11,华泰期货,970,-219
2022-01-04,B,12,南华期货,878,-146
2022-01-04,B,13,五矿期货,861,16
2022-01-04,B,14,广发期货,833,35
2022-01-04,B,15,弘业期货,704,56
2022-01-04,B,16,中银期货,582,56
2022-01-04,B,17,中信建投,558,23
2022-01-04,B,18,兴证期货,527,94
2022-01-04,B,19,中投期货,438,24
2022-01-04,B,20,光大期货,391,44
2022-01-05,B,1,国泰君安,2062,301
2022-01-05,B,2,东海期货,1870,14
2022-01-05,B,3,国投安信,1816,157
2022-01-05,B,4,海通期货,1608,207
2022-01-05,B,5,中信期货,1495,378
2022-01-05,B,6,华泰期货,1352,382
2022-01-05,B,7,中融汇信,1282,-64
2022-01-05,B,8,金元期货,1237,117
2022-01-05,B,9,国海良时,1139,-89
2022-01-05,B,10,方正中期,1110,83
2022-01-05,B,11,东证期货,884,-474
2022-01-05,B,12,广发期货,875,42
2022-01-05,B,13,兴证期货,803,276
2022-01-05,B,14,南华期货,768,-110
2022-01-05,B,15,五矿期货,696,-165
2022-01-05,B,16,中银期货,585,3
2022-01-05,B,17,光大期货,487,96
2022-01-05,B,18,中投期货,472,34
2022-01-05,B,19,中信建投,442,24
2022-01-05,B,20,美尔雅期货,434,108
2022-01-06,B,1,国泰君安,2054,-8
2022-01-06,B,2,东海期货,1932,62
2022-01-06,B,3,国投安信,1710,-106
2022-01-06,B,4,中信期货,1569,74
2022-01-06,B,5,华泰期货,1364,12
2022-01-06,B,6,中融汇信,1235,-47
2022-01-06,B,7,方正中期,1138,28
2022-01-06,B,8,海通期货,1137,28
2022-01-06,B,9,国海良时,1081,-58
2022-01-06,B,10,兴证期货,986,183
2022-01-06,B,11,广发期货,945,70
2022-01-06,B,12,光大期货,651,34
2022-01-06,B,13,南华期货,650,-118
2022-01-06,B,14,中投期货,615,143
2022-01-06,B,15,东证期货,541,26
2022-01-06,B,16,金元期货,516,-721
2022-01-06,B,17,五矿期货,509,-187
2022-01-06,B,18,中信建投,458,16
2022-01-06,B,19,海证期货,436,116
2022-01-06,B,20,宏源期货,380,-13
2022-01-07,B,1,东海期货,1989,57
2022-01-07,B,2,国泰君安,1818,-236
2022-01-07,B,3,中信期货,1548,-21
2022-01-07,B,4,华泰期货,1470,106
2022-01-07,B,5,中融汇信,1209,-26
2022-01-07,B,6,海通期货,1162,-227
2022-01-07,B,7,兴证期货,1087,101
2022-01-07,B,8,方正中期,1022,-116
2022-01-07,B,9,国投安信,991,-394
2022-01-07,B,10,国海良时,965,-116
2022-01-07,B,11,广发期货,957,12
2022-01-07,B,12,东证期货,843,13
2022-01-07,B,13,五矿期货,723,-22
2022-01-07,B,14,南华期货,649,-1
2022-01-07,B,15,光大期货,637,-14
2022-01-07,B,16,中投期货,598,-17
2022-01-07,B,17,中信建投,419,-39
2022-01-07,B,18,海证期货,413,-23
2022-01-07,B,19,宏源期货,412,32
2022-01-07,B,20,弘业期货,351,0
2022-01-10,B,1,东海期货,2130,141
2022-01-10,B,2,华泰期货,1866,396
2022-01-10,B,3,国泰君安,1620,-198
2022-01-10,B,4,中信期货,1465,-83
2022-01-10,B,5,中融汇信,1208,-1
2022-01-10,B,6,广发期货,1200,243
2022-01-10,B,7,海通期货,1106,-56
2022-01-10,B,8,东证期货,1063,220
2022-01-10,B,9,国投安信,997,6
2022-01-10,B,10,方正中期,911,-302
2022-01-10,B,11,国海良时,898,-67
2022-01-10,B,12,兴证期货,691,-396
2022-01-10,B,13,南华期货,629,-20
