trading_date,commodity_id,rank,member_name,volume,volume_change
2019-07-31,SP,19,倍特期货,1786,-22
2019-07-31,SP,20,五矿经易,1736,29
2019-08-01,SP,1,永安期货,28818,421
2019-08-01,SP,2,国泰君安,8071,357
2019-08-01,SP,3,华泰期货,7189,579
2019-08-01,SP,4,申万期货,6982,-267
2019-08-01,SP,5,南华期货,6300,102
2019-08-01,SP,6,国投安信,6189,-66
2019-08-01,SP,7,浙商期货,6167,-448
2019-08-01,SP,8,中粮期货,5978,103
2019-08-01,SP,9,东证期货,5687,100
2019-08-01,SP,10,国贸期货,5142,-84
2019-08-01,SP,11,兴证期货,4608,593
2019-08-01,SP,12,中信期货,4508,29
2019-08-01,SP,13,建信期货,3563,-684
2019-08-01,SP,14,中财期货,2784,87
2019-08-01,SP,15,英大期货,2600,130
2019-08-01,SP,16,海通期货,2497,23
2019-08-01,SP,17,大地期货,2444,-44
2019-08-01,SP,18,中金期货,1903,-26
2019-08-01,SP,19,倍特期货,1796,10
2019-08-01,SP,20,银河期货,1772,49
2019-08-02,SP,1,永安期货,29045,227
2019-08-02,SP,2,国泰君安,7284,-787
2019-08-02,SP,3,华泰期货,7234,45
2019-08-02,SP,4,申万期货,6604,-378
2019-08-02,SP,5,国投安信,6363,174
2019-08-02,SP,6,东证期货,6131,444
2019-08-02,SP,7,中粮期货,5870,-108
2019-08-02,SP,8,南华期货,5833,-467
2019-08-02,SP,9,浙商期货,5772,-395
2019-08-02,SP,10,国贸期货,5247,105
2019-08-02,SP,11,兴证期货,4590,-18
2019-08-02,SP,12,中信期货,3365,-1143
2019-08-02,SP,13,建信期货,2803,-760
2019-08-02,SP,14,英大期货,2666,66
2019-08-02,SP,15,中财期货,2524,-260
2019-08-02,SP,16,海通期货,2342,-155
2019-08-02,SP,17,大地期货,2312,-132
2019-08-02,SP,18,东航期货,1997,585
2019-08-02,SP,19,中金期货,1903,0
2019-08-02,SP,20,银河期货,1802,30
2019-08-05,SP,1,永安期货,30370,1325
2019-08-05,SP,2,华泰期货,7851,617
2019-08-05,SP,3,申万期货,7470,866
2019-08-05,SP,4,国泰君安,6800,-484
2019-08-05,SP,5,国投安信,6210,-153
2019-08-05,SP,6,中粮期货,5797,-73
2019-08-05,SP,7,东证期货,5405,-726
2019-08-05,SP,8,国贸期货,5180,-67
2019-08-05,SP,9,浙商期货,4733,-1039
2019-08-05,SP,10,南华期货,4664,-1169
2019-08-05,SP,11,兴证期货,4187,-403
2019-08-05,SP,12,大地期货,3054,330
2019-08-05,SP,13,英大期货,2666,0
2019-08-05,SP,14,中信期货,2655,-710
2019-08-05,SP,15,中财期货,2269,-255
2019-08-05,SP,16,海通期货,2225,-117
2019-08-05,SP,17,东航期货,2035,38
2019-08-05,SP,18,中金期货,1903,0
2019-08-05,SP,19,建信期货,1897,-282
2019-08-05,SP,20,银河期货,1826,24
2019-08-06,SP,1,永安期货,29394,-976
2019-08-06,SP,2,申万期货,7351,-119
2019-08-06,SP,3,华泰期货,6801,-1050
2019-08-06,SP,4,国投安信,6318,108
2019-08-06,SP,5,国泰君安,6241,-559
2019-08-06,SP,6,中粮期货,5672,-125
2019-08-06,SP,7,东证期货,5345,-60
2019-08-06,SP,8,国贸期货,5096,-84
2019-08-06,SP,9,南华期货,4797,133
2019-08-06,SP,10,浙商期货,4713,-20
2019-08-06,SP,11,兴证期货,3538,-649
2019-08-06,SP,12,中信期货,3367,712
2019-08-06,SP,13,英大期货,2980,314
2019-08-06,SP,14,大地期货,2834,-220
2019-08-06,SP,15,中财期货,2269,0
2019-08-06,SP,16,海通期货,2247,22
2019-08-06,SP,17,银河期货,1964,138
2019-08-06,SP,18,中金期货,1903,0
2019-08-06,SP,19,五矿经易,1692,-14
2019-08-06,SP,20,东航期货,1656,-379
2019-08-07,SP,1,永安期货,29309,-85
2019-08-07,SP,2,申万期货,7003,-348
2019-08-07,SP,3,国投安信,6929,611
2019-08-07,SP,4,国泰君安,6538,297
2019-08-07,SP,5,华泰期货,6024,-777
2019-08-07,SP,6,中粮期货,5673,1
2019-08-07,SP,7,南华期货,5440,643
2019-08-07,SP,8,东证期货,5227,-118
2019-08-07,SP,9,国贸期货,5020,-76
2019-08-07,SP,10,浙商期货,4803,90
2019-08-07,SP,11,兴证期货,3348,-190
2019-08-07,SP,12,英大期货,3116,136
2019-08-07,SP,13,中信期货,2747,-620
2019-08-07,SP,14,中财期货,2329,60
2019-08-07,SP,15,东航期货,2209,-40
2019-08-07,SP,16,大地期货,2154,-27
2019-08-07,SP,17,海通期货,2086,-161
2019-08-07,SP,18,中金期货,1902,-1
2019-08-07,SP,19,银河期货,1897,-67
2019-08-07,SP,20,五矿经易,1709,17
2019-08-08,SP,1,永安期货,27837,-1472
2019-08-08,SP,2,国投安信,7016,87
2019-08-08,SP,3,国泰君安,6721,183
2019-08-08,SP,4,华泰期货,6029,5
2019-08-08,SP,5,申万期货,5899,-1104
2019-08-08,SP,6,中粮期货,5562,-111
2019-08-08,SP,7,国贸期货,5094,74
2019-08-08,SP,8,南华期货,4761,-679
2019-08-08,SP,9,东证期货,4681,-546
2019-08-08,SP,10,浙商期货,4628,-175
2019-08-08,SP,11,中信期货,3718,384
2019-08-08,SP,12,兴证期货,3604,256
2019-08-08,SP,13,英大期货,3281,165
2019-08-08,SP,14,中财期货,2347,18
2019-08-08,SP,15,大地期货,2153,-1
2019-08-08,SP,16,海通期货,2051,-35
2019-08-08,SP,17,银河期货,1939,42
2019-08-08,SP,18,中金期货,1902,0
2019-08-08,SP,19,五矿经易,1377,-332
2019-08-08,SP,20,广发期货,1312,-52
2019-08-09,SP,1,永安期货,25308,-2529
2019-08-09,SP,2,兴证期货,6712,3108
2019-08-09,SP,3,国投安信,6342,-674
2019-08-09,SP,4,华泰期货,6044,15
2019-08-09,SP,5,国泰君安,5962,-759
2019-08-09,SP,6,南华期货,5448,687
2019-08-09,SP,7,国贸期货,5037,-57
2019-08-09,SP,8,申万期货,4841,-1058
2019-08-09,SP,9,浙商期货,4758,130
2019-08-09,SP,10,东证期货,4405,-276
2019-08-09,SP,11,中粮期货,4086,-571
2019-08-09,SP,12,中信期货,3838,120
2019-08-09,SP,13,英大期货,3320,39
2019-08-09,SP,14,中财期货,2457,110
2019-08-09,SP,15,银河期货,2236,297
2019-08-09,SP,16,海通期货,2046,-5
2019-08-09,SP,17,中金期货,1906,4
2019-08-09,SP,18,国富期货,1248,-32
2019-08-09,SP,19,广州期货,1243,178
2019-08-09,SP,20,广发期货,1234,-78
2019-08-12,SP,1,永安期货,25806,498
2019-08-12,SP,2,国投安信,6996,654
2019-08-12,SP,3,国泰君安,6968,1006
2019-08-12,SP,4,兴证期货,6738,26
2019-08-12,SP,5,华泰期货,6293,249
2019-08-12,SP,6,中信期货,5791,1953
2019-08-12,SP,7,国贸期货,5139,102
2019-08-12,SP,8,申万期货,4858,17
2019-08-12,SP,9,中粮期货,4783,55
2019-08-12,SP,10,南华期货,4745,-703
2019-08-12,SP,11,英大期货,4319,999
2019-08-12,SP,12,浙商期货,4267,-491
2019-08-12,SP,13,东证期货,3762,-643
2019-08-12,SP,14,银河期货,3654,1418
2019-08-12,SP,15,海通期货,2238,192
2019-08-12,SP,16,中财期货,2055,-402
2019-08-12,SP,17,中金期货,1908,2
2019-08-12,SP,18,广州期货,1351,108
2019-08-12,SP,19,国信期货,1176,261
2019-08-12,SP,20,信达期货,1141,-86
2019-08-13,SP,1,永安期货,25785,-21
2019-08-13,SP,2,国泰君安,7963,995
2019-08-13,SP,3,国投安信,6951,-45
2019-08-13,SP,4,华泰期货,6407,114
2019-08-13,SP,5,中信期货,5600,-191
2019-08-13,SP,6,南华期货,5344,599
2019-08-13,SP,7,国贸期货,5322,938
2019-08-13,SP,8,英大期货,4607,288
2019-08-13,SP,9,兴证期货,4323,-1577
2019-08-13,SP,10,浙商期货,4064,-203
2019-08-13,SP,11,东证期货,4022,260
2019-08-13,SP,12,申万期货,4015,81
2019-08-13,SP,13,银河期货,3775,121
2019-08-13,SP,14,中粮期货,3326,-283
2019-08-13,SP,15,广发期货,2750,1022
2019-08-13,SP,16,建信期货,2593,1208
2019-08-13,SP,17,海通期货,2339,101
2019-08-13,SP,18,中财期货,2167,112
2019-08-13,SP,19,中金期货,1908,0
2019-08-13,SP,20,广州期货,1483,132
2019-08-14,SP,1,永安期货,26433,648
2019-08-14,SP,2,国泰君安,8004,41
2019-08-14,SP,3,国投安信,7235,284
2019-08-14,SP,4,华泰期货,7046,639
2019-08-14,SP,5,南华期货,5783,439
2019-08-14,SP,6,中信期货,5768,168
2019-08-14,SP,7,国贸期货,5494,172
2019-08-14,SP,8,申万期货,4954,939
2019-08-14,SP,9,英大期货,4952,345
2019-08-14,SP,10,银河期货,4360,585
2019-08-14,SP,11,浙商期货,4162,98
2019-08-14,SP,12,东证期货,3665,-357
2019-08-14,SP,13,兴证期货,3446,-877
2019-08-14,SP,14,中粮期货,3286,-40
2019-08-14,SP,15,广发期货,3160,410
2019-08-14,SP,16,建信期货,3151,558
2019-08-14,SP,17,海通期货,2383,44
2019-08-14,SP,18,中财期货,2111,-56
2019-08-14,SP,19,中金期货,1908,0
2019-08-14,SP,20,广州期货,1477,-6
2019-08-15,SP,1,永安期货,25836,-597
2019-08-15,SP,2,国泰君安,7533,-471
2019-08-15,SP,3,华泰期货,6639,-407
2019-08-15,SP,4,国投安信,6564,-671
2019-08-15,SP,5,国贸期货,5377,-117
2019-08-15,SP,6,中信期货,4875,-893
2019-08-15,SP,7,南华期货,4286,-1497
2019-08-15,SP,8,英大期货,4134,-818
2019-08-15,SP,9,申万期货,3788,-1778
2019-08-15,SP,10,兴证期货,3782,336
2019-08-15,SP,11,东证期货,3237,-428
2019-08-15,SP,12,中粮期货,3221,-65
2019-08-15,SP,13,建信期货,3030,-121
2019-08-15,SP,14,银河期货,2976,-1384
2019-08-15,SP,15,广发期货,2502,-658
2019-08-15,SP,16,中财期货,2268,157
2019-08-15,SP,17,海通期货,2194,-189
2019-08-15,SP,18,中金期货,1908,0
2019-08-15,SP,19,东吴期货,1560,666
2019-08-15,SP,20,平安期货,1278,359
2019-08-16,SP,1,永安期货,26875,1039
2019-08-16,SP,2,国泰君安,8427,900
2019-08-16,SP,3,华泰期货,6334,-305
2019-08-16,SP,4,国投安信,6053,-511
2019-08-16,SP,5,国贸期货,5375,-2
2019-08-16,SP,6,南华期货,4793,507
2019-08-16,SP,7,英大期货,4703,569
2019-08-16,SP,8,中信期货,4593,-282
2019-08-16,SP,9,申万期货,4451,1264
2019-08-16,SP,10,银河期货,3494,518
2019-08-16,SP,11,建信期货,3369,339
2019-08-16,SP,12,兴证期货,3208,-574
2019-08-16,SP,13,东证期货,2986,-251
2019-08-16,SP,14,中粮期货,2946,-275
2019-08-16,SP,15,中财期货,2290,22
2019-08-16,SP,16,海通期货,2040,-154
2019-08-16,SP,17,浙商期货,1964,-37
2019-08-16,SP,18,中金期货,1908,0
2019-08-16,SP,19,国信期货,1532,326
2019-08-16,SP,20,广州期货,1148,-48
2019-08-19,SP,1,永安期货,28035,1160
2019-08-19,SP,2,国泰君安,9687,1260
2019-08-19,SP,3,南华期货,6655,1862
2019-08-19,SP,4,国投安信,6449,396
2019-08-19,SP,5,华泰期货,6276,-58
2019-08-19,SP,6,中信期货,5963,1370
2019-08-19,SP,7,英大期货,5695,992
2019-08-19,SP,8,银河期货,5488,1994
2019-08-19,SP,9,国贸期货,5330,-45
2019-08-19,SP,10,建信期货,4255,886
2019-08-19,SP,11,兴证期货,3230,22
2019-08-19,SP,12,东证期货,3129,143
2019-08-19,SP,13,中财期货,2328,38
2019-08-19,SP,14,海通期货,2093,53
2019-08-19,SP,15,浙商期货,2043,79
2019-08-19,SP,16,中粮期货,1996,-950
2019-08-19,SP,17,中金期货,1913,5
2019-08-19,SP,18,广发期货,1911,422
2019-08-19,SP,19,申万期货,1692,-3146
2019-08-19,SP,20,国信期货,1554,22
2019-08-20,SP,1,永安期货,22464,-5571
2019-08-20,SP,2,国泰君安,9945,258
2019-08-20,SP,3,华泰期货,6369,93
2019-08-20,SP,4,英大期货,6303,608
2019-08-20,SP,5,南华期货,6174,-481
2019-08-20,SP,6,银河期货,5549,61
2019-08-20,SP,7,建信期货,5063,808
2019-08-20,SP,8,国贸期货,4971,-359
2019-08-20,SP,9,中信期货,4787,-1176
2019-08-20,SP,10,国投安信,4140,-2309
2019-08-20,SP,11,海通期货,4014,1921
2019-08-20,SP,12,兴证期货,3930,700
2019-08-20,SP,13,东证期货,3015,-114
2019-08-20,SP,14,中财期货,2115,-213
2019-08-20,SP,15,中金期货,1913,0
2019-08-20,SP,16,东吴期货,1904,1185
2019-08-20,SP,17,国信期货,1736,182
2019-08-20,SP,18,广发期货,1663,-248
2019-08-20,SP,19,浙商期货,1555,715
2019-08-20,SP,20,鲁证期货,1306,-144
2019-08-21,SP,1,永安期货,22351,-113
2019-08-21,SP,2,国泰君安,7675,-2270
2019-08-21,SP,3,华泰期货,6481,112
2019-08-21,SP,4,英大期货,6382,79
2019-08-21,SP,5,南华期货,5875,-299
2019-08-21,SP,6,建信期货,5081,18
2019-08-21,SP,7,国贸期货,4774,-197
2019-08-21,SP,8,中信期货,4771,-16
2019-08-21,SP,9,东证期货,3975,960
2019-08-21,SP,10,国投安信,3702,-438
2019-08-21,SP,11,兴证期货,3336,-594
2019-08-21,SP,12,中粮期货,3201,1820
2019-08-21,SP,13,银河期货,2770,-2779
2019-08-21,SP,14,中财期货,2027,-88
2019-08-21,SP,15,海通期货,1944,-2070
2019-08-21,SP,16,中金期货,1913,0
2019-08-21,SP,17,国信期货,1774,38
2019-08-21,SP,18,浙商期货,1549,-6
2019-08-21,SP,19,东航期货,1461,135
2019-08-21,SP,20,广州期货,1318,61
2019-08-22,SP,1,永安期货,23442,1091
2019-08-22,SP,2,国泰君安,8155,480
2019-08-22,SP,3,华泰期货,7622,1141
2019-08-22,SP,4,英大期货,6277,-105
2019-08-22,SP,5,建信期货,5829,748
2019-08-22,SP,6,国贸期货,4662,-112
2019-08-22,SP,7,中信期货,4515,-256
2019-08-22,SP,8,南华期货,4410,-1465
2019-08-22,SP,9,东证期货,3883,-92
2019-08-22,SP,10,国投安信,3474,-228
2019-08-22,SP,11,兴证期货,3272,-64
2019-08-22,SP,12,银河期货,3227,457
2019-08-22,SP,13,中财期货,3163,547
2019-08-22,SP,14,中粮期货,3111,-90
2019-08-22,SP,15,中金期货,1913,0
2019-08-22,SP,16,海通期货,1810,-134
2019-08-22,SP,17,国信期货,1499,-275
2019-08-22,SP,18,一德期货,1490,20
2019-08-22,SP,19,东航期货,1489,28
2019-08-22,SP,20,浙商期货,1293,-256
2019-08-23,SP,1,永安期货,24323,881
2019-08-23,SP,2,国泰君安,8196,41
2019-08-23,SP,3,英大期货,6475,198
2019-08-23,SP,4,建信期货,5818,-11
2019-08-23,SP,5,华泰期货,5474,-2148
2019-08-23,SP,6,兴证期货,5114,1842
2019-08-23,SP,7,国贸期货,4822,160
2019-08-23,SP,8,南华期货,4512,102
2019-08-23,SP,9,银河期货,4060,484
2019-08-23,SP,10,中信期货,3707,-443
2019-08-23,SP,11,国投安信,3493,19
2019-08-23,SP,12,东证期货,3312,-571
2019-08-23,SP,13,中财期货,3098,-65
2019-08-23,SP,14,浙商期货,2340,-14
2019-08-23,SP,15,中粮期货,2338,-773
2019-08-23,SP,16,中金期货,1913,0
2019-08-23,SP,17,一德期货,1663,173
2019-08-23,SP,18,海通期货,1643,-167
2019-08-23,SP,19,广发期货,1365,450
2019-08-23,SP,20,国信期货,1196,-303
2019-08-26,SP,1,永安期货,28586,4263
2019-08-26,SP,2,国泰君安,8609,413
2019-08-26,SP,3,中信期货,6547,2840
2019-08-26,SP,4,银河期货,6181,2497
2019-08-26,SP,5,建信期货,6116,298
2019-08-26,SP,6,国投安信,6101,2608
2019-08-26,SP,7,英大期货,6092,-383
2019-08-26,SP,8,华泰期货,5649,175
2019-08-26,SP,9,国贸期货,5148,326
2019-08-26,SP,10,南华期货,5009,497
2019-08-26,SP,11,兴证期货,3660,-1629
2019-08-26,SP,12,广发期货,3409,2044
2019-08-26,SP,13,中财期货,3243,145
2019-08-26,SP,14,申万期货,2968,2268
2019-08-26,SP,15,东证期货,2665,-647
2019-08-26,SP,16,浙商期货,2356,16
2019-08-26,SP,17,中粮期货,2258,-80
2019-08-26,SP,18,海通期货,1953,310
2019-08-26,SP,19,中金期货,1913,0
2019-08-26,SP,20,鲁证期货,1703,1153
2019-08-27,SP,1,永安期货,32524,3938
2019-08-27,SP,2,国泰君安,9797,2414
2019-08-27,SP,3,国投安信,9630,3529
2019-08-27,SP,4,中信期货,7285,738
2019-08-27,SP,5,建信期货,6666,550
2019-08-27,SP,6,银河期货,6098,-83
2019-08-27,SP,7,英大期货,6054,-38
2019-08-27,SP,8,南华期货,5538,764
2019-08-27,SP,9,国贸期货,4988,-160
2019-08-27,SP,10,华泰期货,4830,-819
2019-08-27,SP,11,广发期货,4136,727
2019-08-27,SP,12,浙商期货,4128,1772
2019-08-27,SP,13,中财期货,3617,374
2019-08-27,SP,14,兴证期货,3372,-117
2019-08-27,SP,15,东证期货,2550,-115
2019-08-27,SP,16,申万期货,2106,-862
2019-08-27,SP,17,一德期货,2097,600
2019-08-27,SP,18,海通期货,2005,52
2019-08-27,SP,19,中金期货,1913,0
2019-08-27,SP,20,中国国际,1654,447
2019-08-28,SP,1,永安期货,33565,1041
2019-08-28,SP,2,国泰君安,11086,1289
2019-08-28,SP,3,国投安信,9921,291
2019-08-28,SP,4,中信期货,7465,180
2019-08-28,SP,5,建信期货,6715,49
2019-08-28,SP,6,南华期货,6464,926
2019-08-28,SP,7,英大期货,6409,201
2019-08-28,SP,8,银河期货,6201,103
2019-08-28,SP,9,国贸期货,5259,271
2019-08-28,SP,10,华泰期货,4952,122
2019-08-28,SP,11,广发期货,4155,19
2019-08-28,SP,12,浙商期货,4066,-62
2019-08-28,SP,13,兴证期货,3655,283
2019-08-28,SP,14,中财期货,3566,-51
2019-08-28,SP,15,一德期货,2741,644
2019-08-28,SP,16,海通期货,2619,614
2019-08-28,SP,17,东证期货,2572,22
2019-08-28,SP,18,申万期货,2176,70
2019-08-28,SP,19,中金期货,1913,0
2019-08-28,SP,20,鲁证期货,1884,240
2019-08-29,SP,1,永安期货,34718,1153
2019-08-29,SP,2,国泰君安,11102,16
2019-08-29,SP,3,国投安信,10091,170
2019-08-29,SP,4,中信期货,7603,37
2019-08-29,SP,5,南华期货,6879,415
2019-08-29,SP,6,建信期货,6525,-190
2019-08-29,SP,7,英大期货,6409,0
2019-08-29,SP,8,银河期货,6206,5
2019-08-29,SP,9,国贸期货,5274,15
2019-08-29,SP,10,华泰期货,5172,220
2019-08-29,SP,11,广发期货,4205,50
2019-08-29,SP,12,浙商期货,4018,-48
2019-08-29,SP,13,兴证期货,3823,168
2019-08-29,SP,14,中财期货,3072,-494
2019-08-29,SP,15,一德期货,2514,-227
2019-08-29,SP,16,申万期货,2451,275
2019-08-29,SP,17,东证期货,2438,-134
2019-08-29,SP,18,海通期货,2314,-305
2019-08-29,SP,19,鲁证期货,2028,144
2019-08-29,SP,20,中金期货,1912,-1
2019-08-30,SP,1,永安期货,31052,-3666
2019-08-30,SP,2,国泰君安,11192,90
2019-08-30,SP,3,国投安信,9523,-568
2019-08-30,SP,4,中信期货,6298,-1207
2019-08-30,SP,5,建信期货,6225,-300
2019-08-30,SP,6,英大期货,6215,-194
2019-08-30,SP,7,银河期货,6016,-190
2019-08-30,SP,8,南华期货,5861,-1098
2019-08-30,SP,9,国贸期货,4846,-428
2019-08-30,SP,10,华泰期货,4632,-540
2019-08-30,SP,11,广发期货,4105,-100
2019-08-30,SP,12,中财期货,3335,263
2019-08-30,SP,13,兴证期货,3205,-618
2019-08-30,SP,14,浙商期货,3041,-872
2019-08-30,SP,15,东证期货,2437,-1
2019-08-30,SP,16,一德期货,2312,-202
2019-08-30,SP,17,海通期货,2195,-119
2019-08-30,SP,18,鲁证期货,2100,21
2019-08-30,SP,19,中金期货,1912,0
2019-08-30,SP,20,中国国际,1758,-2
2019-09-02,SP,1,永安期货,35412,4360
2019-09-02,SP,2,国泰君安,10257,-935
2019-09-02,SP,3,国投安信,9778,255
2019-09-02,SP,4,中信期货,7583,1285
2019-09-02,SP,5,建信期货,6211,-14
2019-09-02,SP,6,英大期货,6193,-22
2019-09-02,SP,7,银河期货,5899,-117
2019-09-02,SP,8,南华期货,5322,-493
2019-09-02,SP,9,国贸期货,4729,-117
2019-09-02,SP,10,华泰期货,4679,47
2019-09-02,SP,11,广发期货,4112,7
2019-09-02,SP,12,兴证期货,3246,41
2019-09-02,SP,13,中财期货,3070,-265
2019-09-02,SP,14,浙商期货,3027,-14
2019-09-02,SP,15,海通期货,2340,145
2019-09-02,SP,16,鲁证期货,2175,75
2019-09-02,SP,17,东证期货,2154,-283
2019-09-02,SP,18,中金期货,1938,26
2019-09-02,SP,19,中国国际,1691,-67
2019-09-02,SP,20,大地期货,1675,10
2019-09-03,SP,1,永安期货,31880,-3532
2019-09-03,SP,2,国投安信,9950,172
2019-09-03,SP,3,国泰君安,8699,-1558
2019-09-03,SP,4,中信期货,8114,531
2019-09-03,SP,5,英大期货,6308,115
2019-09-03,SP,6,建信期货,6214,3
2019-09-03,SP,7,银河期货,5763,-136
2019-09-03,SP,8,南华期货,5578,256
2019-09-03,SP,9,国贸期货,4520,-209
2019-09-03,SP,10,华泰期货,4499,-180
2019-09-03,SP,11,兴证期货,3359,113
2019-09-03,SP,12,广发期货,3134,-978
2019-09-03,SP,13,中财期货,3075,5
2019-09-03,SP,14,浙商期货,2971,-56
2019-09-03,SP,15,海通期货,2259,-81
2019-09-03,SP,16,鲁证期货,2236,61
2019-09-03,SP,17,东证期货,2145,-9
2019-09-03,SP,18,中金期货,1938,0
2019-09-03,SP,19,大地期货,1646,-29
2019-09-03,SP,20,中国国际,1605,-86
2019-09-04,SP,1,永安期货,33514,1634
2019-09-04,SP,2,国投安信,11094,1144
2019-09-04,SP,3,国泰君安,9780,1051
2019-09-04,SP,4,中信期货,8967,823
2019-09-04,SP,5,南华期货,7002,1408
2019-09-04,SP,6,银河期货,6377,614
2019-09-04,SP,7,英大期货,6260,-48
2019-09-04,SP,8,建信期货,6199,-15
2019-09-04,SP,9,国贸期货,4658,138
2019-09-04,SP,10,华泰期货,4617,118
2019-09-04,SP,11,广发期货,3758,624
2019-09-04,SP,12,兴证期货,3505,146
2019-09-04,SP,13,东证期货,3236,1091
2019-09-04,SP,14,浙商期货,3038,127
2019-09-04,SP,15,中财期货,3028,-47
2019-09-04,SP,16,鲁证期货,2783,547
2019-09-04,SP,17,海通期货,2582,323
2019-09-04,SP,18,中金期货,1929,-9
2019-09-04,SP,19,中国国际,1826,221
2019-09-04,SP,20,大地期货,1580,-66
2019-09-05,SP,1,永安期货,34354,840
2019-09-05,SP,2,国投安信,11346,252
2019-09-05,SP,3,中信期货,9651,684
2019-09-05,SP,4,国泰君安,8801,-949
2019-09-05,SP,5,南华期货,7292,290
2019-09-05,SP,6,英大期货,6279,19
2019-09-05,SP,7,建信期货,6144,-55
2019-09-05,SP,8,银河期货,6014,-363
2019-09-05,SP,9,华泰期货,5341,724
2019-09-05,SP,10,国贸期货,4492,-166
2019-09-05,SP,11,广发期货,3752,-6
2019-09-05,SP,12,兴证期货,3747,242
2019-09-05,SP,13,鲁证期货,3371,588
2019-09-05,SP,14,中财期货,2994,150
2019-09-05,SP,15,浙商期货,2941,-97
2019-09-05,SP,16,海通期货,2511,-71
2019-09-05,SP,17,一德期货,2128,311
2019-09-05,SP,18,东证期货,2072,-1164
2019-09-05,SP,19,中金期货,1929,0
2019-09-05,SP,20,中国国际,1869,43
2019-09-06,SP,1,永安期货,34616,262
2019-09-06,SP,2,国投安信,11416,70
2019-09-06,SP,3,中信期货,10678,1027
2019-09-06,SP,4,国泰君安,7544,-1261
2019-09-06,SP,5,南华期货,7327,43
2019-09-06,SP,6,英大期货,6154,-125
2019-09-06,SP,7,建信期货,6104,-40
2019-09-06,SP,8,华泰期货,5157,-184
2019-09-06,SP,9,银河期货,4738,-1276
2019-09-06,SP,10,鲁证期货,4619,1248
2019-09-06,SP,11,国贸期货,4493,1
2019-09-06,SP,12,广发期货,3839,87
2019-09-06,SP,13,兴证期货,3392,-355
2019-09-06,SP,14,浙商期货,3245,304
2019-09-06,SP,15,中财期货,3192,198
2019-09-06,SP,16,海通期货,2593,82
2019-09-06,SP,17,一德期货,2077,-51
2019-09-06,SP,18,中金期货,1929,0
2019-09-06,SP,19,中国国际,1840,-29
2019-09-06,SP,20,宏源期货,1662,78
2019-09-09,SP,1,永安期货,37856,3240
2019-09-09,SP,2,中信期货,11481,803
2019-09-09,SP,3,国投安信,11313,-103
2019-09-09,SP,4,国泰君安,8861,1321
2019-09-09,SP,5,南华期货,6956,-371
2019-09-09,SP,6,英大期货,6169,15
2019-09-09,SP,7,建信期货,6155,51
2019-09-09,SP,8,银河期货,5566,828
2019-09-09,SP,9,国贸期货,4663,170
2019-09-09,SP,10,华泰期货,4588,-569
2019-09-09,SP,11,鲁证期货,4464,-155
2019-09-09,SP,12,广发期货,3944,105
2019-09-09,SP,13,浙商期货,3474,229
2019-09-09,SP,14,中财期货,3404,212
2019-09-09,SP,15,兴证期货,3298,-94
2019-09-09,SP,16,海通期货,2828,235
2019-09-09,SP,17,一德期货,2273,196
2019-09-09,SP,18,海证期货,2109,773
2019-09-09,SP,19,中金期货,1931,2
2019-09-09,SP,20,中国国际,1835,-5
2019-09-10,SP,1,永安期货,36414,-1442
2019-09-10,SP,2,国投安信,11647,334
2019-09-10,SP,3,中信期货,11025,-456
2019-09-10,SP,4,国泰君安,7115,-1746
2019-09-10,SP,5,南华期货,7026,70
2019-09-10,SP,6,建信期货,6195,40
2019-09-10,SP,7,英大期货,5927,-202
2019-09-10,SP,8,银河期货,5206,-360
2019-09-10,SP,9,广发期货,4925,981
2019-09-10,SP,10,国贸期货,4571,-92
2019-09-10,SP,11,华泰期货,4557,-31
2019-09-10,SP,12,鲁证期货,4420,-44
2019-09-10,SP,13,浙商期货,3561,87
2019-09-10,SP,14,中财期货,3361,-43
2019-09-10,SP,15,新湖期货,3213,2785
2019-09-10,SP,16,兴证期货,3173,-125
2019-09-10,SP,17,一德期货,2607,334
2019-09-10,SP,18,海通期货,2493,-335
2019-09-10,SP,19,东证期货,2387,314
2019-09-10,SP,20,中金期货,1931,0
2019-09-11,SP,1,永安期货,34729,-1685
2019-09-11,SP,2,国投安信,11601,-46
2019-09-11,SP,3,中信期货,10502,-523
2019-09-11,SP,4,南华期货,6912,-114
2019-09-11,SP,5,建信期货,6111,-84
2019-09-11,SP,6,国泰君安,6033,-1082
2019-09-11,SP,7,英大期货,5887,-40
2019-09-11,SP,8,银河期货,5321,115
2019-09-11,SP,9,华泰期货,5057,500
2019-09-11,SP,10,兴证期货,4581,1408
2019-09-11,SP,11,国贸期货,4305,-266
2019-09-11,SP,12,鲁证期货,3975,-445
2019-09-11,SP,13,浙商期货,3479,-82
2019-09-11,SP,14,广发期货,3439,-1486
2019-09-11,SP,15,新湖期货,3432,219
2019-09-11,SP,16,中财期货,2789,-572
2019-09-11,SP,17,海通期货,2788,295
2019-09-11,SP,18,东证期货,2671,284
2019-09-11,SP,19,一德期货,2634,27
2019-09-11,SP,20,中金期货,1931,0
2019-09-12,SP,1,永安期货,32243,-2486
2019-09-12,SP,2,国投安信,11598,-3
2019-09-12,SP,3,中信期货,9445,-1057
2019-09-12,SP,4,建信期货,6169,58
2019-09-12,SP,5,英大期货,5542,-345
2019-09-12,SP,6,银河期货,5304,-17
2019-09-12,SP,7,国泰君安,5199,-834
