trading_date,commodity_id,rank,member_name,volume,volume_change
2020-06-16,CY,12,浙江新世纪,286,2
2020-06-16,CY,13,中粮期货,275,-45
2020-06-16,CY,14,华西期货,229,-1
2020-06-16,CY,15,浙商期货,101,-36
2020-06-16,CY,16,信达期货,94,10
2020-06-16,CY,17,新湖期货,76,34
2020-06-16,CY,18,徽商期货,66,12
2020-06-16,CY,19,国元期货,63,1
2020-06-16,CY,20,国信期货,56,4
2020-06-17,CY,1,国投安信期货,1472,-33
2020-06-17,CY,2,东证期货,1223,5
2020-06-17,CY,3,永安期货,593,1
2020-06-17,CY,4,中信期货,533,6
2020-06-17,CY,5,瑞达期货,440,-17
2020-06-17,CY,6,弘业期货,417,-4
2020-06-17,CY,7,宏源期货,395,-5
2020-06-17,CY,8,南华期货,337,-10
2020-06-17,CY,9,大地期货,335,-26
2020-06-17,CY,10,长江期货,332,-1
2020-06-17,CY,11,上海中期,331,15
2020-06-17,CY,12,中粮期货,312,37
2020-06-17,CY,13,华西期货,233,4
2020-06-17,CY,14,浙江新世纪,225,-61
2020-06-17,CY,15,信达期货,95,1
2020-06-17,CY,16,新湖期货,92,16
2020-06-17,CY,17,国元期货,56,-7
2020-06-17,CY,18,国信期货,51,-5
2020-06-17,CY,19,徽商期货,48,-18
2020-06-17,CY,20,先锋期货,46,0
2020-06-18,CY,1,国投安信期货,1496,24
2020-06-18,CY,2,东证期货,1211,-12
2020-06-18,CY,3,永安期货,593,0
2020-06-18,CY,4,中信期货,535,2
2020-06-18,CY,5,瑞达期货,436,-4
2020-06-18,CY,6,弘业期货,415,-2
2020-06-18,CY,7,宏源期货,395,0
2020-06-18,CY,8,南华期货,338,1
2020-06-18,CY,9,长江期货,333,1
2020-06-18,CY,10,上海中期,328,-3
2020-06-18,CY,11,大地期货,324,-11
2020-06-18,CY,12,中粮期货,310,-2
2020-06-18,CY,13,华西期货,234,1
2020-06-18,CY,14,浙江新世纪,206,-19
2020-06-18,CY,15,信达期货,94,-1
2020-06-18,CY,16,新湖期货,66,-26
2020-06-18,CY,17,国信期货,51,0
2020-06-18,CY,18,先锋期货,50,4
2020-06-18,CY,19,国泰君安,45,27
2020-06-18,CY,20,徽商期货,40,-8
2020-06-19,CY,1,国投安信期货,1529,33
2020-06-19,CY,2,东证期货,1199,-12
2020-06-19,CY,3,永安期货,590,-3
2020-06-19,CY,4,中信期货,542,7
2020-06-19,CY,5,瑞达期货,440,4
2020-06-19,CY,6,弘业期货,411,-4
2020-06-19,CY,7,宏源期货,375,-20
2020-06-19,CY,8,南华期货,356,18
2020-06-19,CY,9,长江期货,334,1
2020-06-19,CY,10,大地期货,329,5
2020-06-19,CY,11,上海中期,313,-15
2020-06-19,CY,12,中粮期货,303,-7
2020-06-19,CY,13,华西期货,237,3
2020-06-19,CY,14,浙江新世纪,207,1
2020-06-19,CY,15,信达期货,94,0
2020-06-19,CY,16,国信期货,51,0
2020-06-19,CY,17,新湖期货,51,-15
2020-06-19,CY,18,先锋期货,46,-4
2020-06-19,CY,19,天风期货,34,1
2020-06-19,CY,20,上海东亚,34,0
2020-06-22,CY,1,国投安信期货,1510,-19
2020-06-22,CY,2,东证期货,1186,-13
2020-06-22,CY,3,永安期货,570,-20
2020-06-22,CY,4,中信期货,543,1
2020-06-22,CY,5,瑞达期货,457,17
2020-06-22,CY,6,弘业期货,408,-3
2020-06-22,CY,7,大地期货,354,25
2020-06-22,CY,8,南华期货,345,-11
2020-06-22,CY,9,长江期货,338,4
2020-06-22,CY,10,上海中期,334,21
2020-06-22,CY,11,中粮期货,307,4
2020-06-22,CY,12,宏源期货,282,-93
2020-06-22,CY,13,华西期货,226,-11
2020-06-22,CY,14,浙江新世纪,203,-4
2020-06-22,CY,15,信达期货,102,8
2020-06-22,CY,16,国信期货,53,2
2020-06-22,CY,17,先锋期货,50,4
2020-06-22,CY,18,新湖期货,48,-3
2020-06-22,CY,19,浙商期货,39,10
2020-06-22,CY,20,华安期货,37,6
2020-06-23,CY,1,国投安信期货,1511,1
2020-06-23,CY,2,东证期货,1219,33
2020-06-23,CY,3,永安期货,578,8
2020-06-23,CY,4,中信期货,542,-1
2020-06-23,CY,5,瑞达期货,443,-14
2020-06-23,CY,6,弘业期货,410,2
2020-06-23,CY,7,南华期货,346,1
2020-06-23,CY,8,长江期货,341,3
2020-06-23,CY,9,大地期货,332,-22
2020-06-23,CY,10,上海中期,328,-6
2020-06-23,CY,11,中粮期货,310,3
2020-06-23,CY,12,华西期货,234,8
2020-06-23,CY,13,浙江新世纪,205,2
2020-06-23,CY,14,宏源期货,189,-93
2020-06-23,CY,15,信达期货,103,1
2020-06-23,CY,16,国信期货,52,-1
2020-06-23,CY,17,浙商期货,52,13
2020-06-23,CY,18,先锋期货,50,0
2020-06-23,CY,19,新湖期货,48,0
2020-06-23,CY,20,上海东亚,35,0
2020-06-24,CY,1,国投安信期货,1514,3
2020-06-24,CY,2,东证期货,1272,53
2020-06-24,CY,3,永安期货,577,-1
2020-06-24,CY,4,中信期货,542,0
2020-06-24,CY,5,瑞达期货,451,8
2020-06-24,CY,6,弘业期货,411,1
2020-06-24,CY,7,南华期货,338,-8
2020-06-24,CY,8,长江期货,331,-10
2020-06-24,CY,9,上海中期,330,2
2020-06-24,CY,10,大地期货,325,-7
2020-06-24,CY,11,宏源期货,313,124
2020-06-24,CY,12,中粮期货,310,0
2020-06-24,CY,13,华西期货,236,2
2020-06-24,CY,14,浙江新世纪,161,-44
2020-06-24,CY,15,信达期货,95,-8
2020-06-24,CY,16,新湖期货,73,25
2020-06-24,CY,17,先锋期货,61,11
2020-06-24,CY,18,浙商期货,53,1
2020-06-24,CY,19,国信期货,52,0
2020-06-24,CY,20,上海东亚,35,0
2020-06-29,CY,1,国投安信期货,1513,-1
2020-06-29,CY,2,东证期货,1281,9
2020-06-29,CY,3,永安期货,549,-28
2020-06-29,CY,4,中信期货,542,0
2020-06-29,CY,5,瑞达期货,440,-11
2020-06-29,CY,6,弘业期货,405,-6
2020-06-29,CY,7,南华期货,340,2
2020-06-29,CY,8,大地期货,331,6
2020-06-29,CY,9,上海中期,330,0
2020-06-29,CY,10,宏源期货,325,12
2020-06-29,CY,11,中粮期货,312,2
2020-06-29,CY,12,长江期货,290,-41
2020-06-29,CY,13,华西期货,234,-2
2020-06-29,CY,14,浙江新世纪,152,-9
2020-06-29,CY,15,信达期货,92,-3
2020-06-29,CY,16,先锋期货,61,0
2020-06-29,CY,17,新湖期货,53,-20
2020-06-29,CY,18,国信期货,52,0
2020-06-29,CY,19,方正中期,51,18
2020-06-29,CY,20,浙商期货,43,-10
2020-06-30,CY,1,国投安信期货,1520,7
2020-06-30,CY,2,东证期货,1204,-77
2020-06-30,CY,3,永安期货,696,147
2020-06-30,CY,4,中信期货,540,-2
2020-06-30,CY,5,长江期货,440,150
2020-06-30,CY,6,瑞达期货,437,-3
2020-06-30,CY,7,弘业期货,403,-2
2020-06-30,CY,8,南华期货,333,-7
2020-06-30,CY,9,上海中期,330,0
2020-06-30,CY,10,大地期货,329,-2
2020-06-30,CY,11,宏源期货,325,0
2020-06-30,CY,12,中粮期货,315,3
2020-06-30,CY,13,华西期货,238,4
2020-06-30,CY,14,浙江新世纪,181,29
2020-06-30,CY,15,信达期货,92,0
2020-06-30,CY,16,浙商期货,68,25
2020-06-30,CY,17,国信期货,64,12
2020-06-30,CY,18,先锋期货,64,3
2020-06-30,CY,19,华安期货,38,9
2020-06-30,CY,20,新湖期货,36,-17
2020-07-01,CY,1,国投安信期货,1477,-43
2020-07-01,CY,2,东证期货,1265,61
2020-07-01,CY,3,永安期货,707,11
2020-07-01,CY,4,中信期货,540,0
2020-07-01,CY,5,长江期货,514,74
2020-07-01,CY,6,瑞达期货,440,3
2020-07-01,CY,7,弘业期货,394,-9
2020-07-01,CY,8,上海中期,339,9
2020-07-01,CY,9,宏源期货,336,11
2020-07-01,CY,10,大地期货,333,4
2020-07-01,CY,11,南华期货,331,-2
2020-07-01,CY,12,中粮期货,287,-28
2020-07-01,CY,13,华西期货,234,-4
2020-07-01,CY,14,浙江新世纪,215,34
2020-07-01,CY,15,国信期货,75,11
2020-07-01,CY,16,浙商期货,69,1
2020-07-01,CY,17,信达期货,54,-38
2020-07-01,CY,18,先锋期货,50,-14
2020-07-01,CY,19,新湖期货,47,11
2020-07-01,CY,20,华安期货,40,2
2020-07-02,CY,1,国投安信期货,1474,-3
2020-07-02,CY,2,东证期货,1244,-21
2020-07-02,CY,3,永安期货,707,0
2020-07-02,CY,4,中信期货,543,3
2020-07-02,CY,5,长江期货,486,-28
2020-07-02,CY,6,瑞达期货,435,-5
2020-07-02,CY,7,弘业期货,392,-2
2020-07-02,CY,8,中粮期货,341,54
2020-07-02,CY,9,上海中期,338,-1
2020-07-02,CY,10,大地期货,336,3
2020-07-02,CY,11,南华期货,330,-1
2020-07-02,CY,12,宏源期货,313,-23
2020-07-02,CY,13,浙江新世纪,283,68
2020-07-02,CY,14,华西期货,232,-2
2020-07-02,CY,15,国信期货,101,26
2020-07-02,CY,16,浙商期货,74,5
2020-07-02,CY,17,信达期货,63,9
2020-07-02,CY,18,新湖期货,61,14
2020-07-02,CY,19,先锋期货,49,-1
2020-07-02,CY,20,徽商期货,45,8
2020-07-03,CY,1,国投安信期货,1470,-4
2020-07-03,CY,2,东证期货,1247,3
2020-07-03,CY,3,永安期货,698,-9
2020-07-03,CY,4,中信期货,547,4
2020-07-03,CY,5,长江期货,490,4
2020-07-03,CY,6,瑞达期货,429,-6
2020-07-03,CY,7,弘业期货,419,27
2020-07-03,CY,8,中粮期货,348,7
2020-07-03,CY,9,南华期货,336,6
2020-07-03,CY,10,上海中期,335,-3
2020-07-03,CY,11,大地期货,331,-5
2020-07-03,CY,12,宏源期货,323,10
2020-07-03,CY,13,浙江新世纪,282,-1
2020-07-03,CY,14,华西期货,231,-1
2020-07-03,CY,15,国信期货,99,-2
2020-07-03,CY,16,国泰君安,82,53
2020-07-03,CY,17,浙商期货,75,1
2020-07-03,CY,18,国元期货,68,23
2020-07-03,CY,19,信达期货,65,2
2020-07-03,CY,20,先锋期货,47,-2
2020-07-06,CY,1,国投安信期货,1469,-1
2020-07-06,CY,2,东证期货,1253,6
2020-07-06,CY,3,永安期货,709,11
2020-07-06,CY,4,中信期货,549,2
2020-07-06,CY,5,长江期货,475,-15
2020-07-06,CY,6,瑞达期货,426,-3
2020-07-06,CY,7,弘业期货,415,-4
2020-07-06,CY,8,南华期货,346,10
2020-07-06,CY,9,中粮期货,339,-9
2020-07-06,CY,10,大地期货,329,-2
2020-07-06,CY,11,上海中期,317,-18
2020-07-06,CY,12,浙江新世纪,274,-8
2020-07-06,CY,13,华西期货,237,6
2020-07-06,CY,14,宏源期货,223,-100
2020-07-06,CY,15,国信期货,99,0
2020-07-06,CY,16,国泰君安,71,-11
2020-07-06,CY,17,浙商期货,66,-9
2020-07-06,CY,18,信达期货,65,0
2020-07-06,CY,19,先锋期货,51,4
2020-07-06,CY,20,东航期货,45,29
2020-07-07,CY,1,国投安信期货,1469,0
2020-07-07,CY,2,东证期货,1375,122
2020-07-07,CY,3,永安期货,693,-16
2020-07-07,CY,4,中信期货,549,0
2020-07-07,CY,5,长江期货,475,0
2020-07-07,CY,6,瑞达期货,433,7
2020-07-07,CY,7,弘业期货,406,-9
2020-07-07,CY,8,南华期货,345,-1
2020-07-07,CY,9,中粮期货,339,0
2020-07-07,CY,10,上海中期,332,15
2020-07-07,CY,11,大地期货,328,-1
2020-07-07,CY,12,华西期货,235,-2
2020-07-07,CY,13,浙江新世纪,194,-80
2020-07-07,CY,14,宏源期货,123,-100
2020-07-07,CY,15,国信期货,102,3
2020-07-07,CY,16,新湖期货,91,50
2020-07-07,CY,17,浙商期货,78,12
2020-07-07,CY,18,信达期货,67,2
2020-07-07,CY,19,先锋期货,47,-4
2020-07-07,CY,20,东航期货,43,-2
2020-07-08,CY,1,国投安信期货,1447,-22
2020-07-08,CY,2,东证期货,1340,-35
2020-07-08,CY,3,永安期货,691,-2
2020-07-08,CY,4,中信期货,554,5
2020-07-08,CY,5,长江期货,475,0
2020-07-08,CY,6,瑞达期货,425,-8
2020-07-08,CY,7,弘业期货,414,8
2020-07-08,CY,8,南华期货,342,-3
2020-07-08,CY,9,大地期货,329,1
2020-07-08,CY,10,上海中期,324,-8
2020-07-08,CY,11,中粮期货,283,-56
2020-07-08,CY,12,华西期货,240,5
2020-07-08,CY,13,浙江新世纪,187,-7
2020-07-08,CY,14,国信期货,104,2
2020-07-08,CY,15,浙商期货,98,20
2020-07-08,CY,16,信达期货,66,-1
2020-07-08,CY,17,新湖期货,58,-33
2020-07-08,CY,18,东航期货,46,3
2020-07-08,CY,19,宏源期货,41,-82
2020-07-08,CY,20,华泰期货,40,5
2020-07-09,CY,1,国投安信期货,1447,0
2020-07-09,CY,2,东证期货,1146,-194
2020-07-09,CY,3,永安期货,676,-15
2020-07-09,CY,4,中信期货,555,1
2020-07-09,CY,5,长江期货,432,-43
2020-07-09,CY,6,瑞达期货,424,-1
2020-07-09,CY,7,弘业期货,416,2
2020-07-09,CY,8,上海中期,353,29
2020-07-09,CY,9,南华期货,344,2
2020-07-09,CY,10,大地期货,336,7
2020-07-09,CY,11,华西期货,240,0
2020-07-09,CY,12,浙江新世纪,194,7
2020-07-09,CY,13,国信期货,106,2
2020-07-09,CY,14,浙商期货,78,-20
2020-07-09,CY,15,信达期货,72,6
2020-07-09,CY,16,东航期货,48,2
2020-07-09,CY,17,东吴期货,48,29
2020-07-09,CY,18,华闻期货,42,39
2020-07-09,CY,19,广发期货,40,12
2020-07-09,CY,20,华泰期货,38,-2
2020-07-10,CY,1,国投安信期货,1476,29
2020-07-10,CY,2,东证期货,1233,87
2020-07-10,CY,3,永安期货,646,-30
2020-07-10,CY,4,中信期货,546,-9
2020-07-10,CY,5,长江期货,418,-14
2020-07-10,CY,6,瑞达期货,418,-6
2020-07-10,CY,7,弘业期货,353,-63
2020-07-10,CY,8,南华期货,338,-6
2020-07-10,CY,9,大地期货,333,-3
2020-07-10,CY,10,上海中期,303,-50
2020-07-10,CY,11,华西期货,239,-1
2020-07-10,CY,12,浙江新世纪,194,0
2020-07-10,CY,13,宏源期货,122,93
2020-07-10,CY,14,国信期货,106,0
2020-07-10,CY,15,浙商期货,75,-3
2020-07-10,CY,16,信达期货,72,0
2020-07-10,CY,17,海通期货,64,48
2020-07-10,CY,18,华泰期货,45,7
2020-07-10,CY,19,先锋期货,43,9
2020-07-10,CY,20,招商期货,42,9
2020-07-13,CY,1,国投安信期货,1472,-4
2020-07-13,CY,2,东证期货,1181,-52
2020-07-13,CY,3,永安期货,645,-1
2020-07-13,CY,4,中信期货,549,3
2020-07-13,CY,5,长江期货,461,43
2020-07-13,CY,6,瑞达期货,408,-10
2020-07-13,CY,7,弘业期货,383,30
2020-07-13,CY,8,南华期货,341,3
2020-07-13,CY,9,大地期货,331,-2
2020-07-13,CY,10,上海中期,303,0
2020-07-13,CY,11,华西期货,230,-9
2020-07-13,CY,12,浙江新世纪,222,28
2020-07-13,CY,13,宏源期货,122,0
2020-07-13,CY,14,国信期货,102,-4
2020-07-13,CY,15,新湖期货,89,47
2020-07-13,CY,16,浙商期货,81,6
2020-07-13,CY,17,信达期货,72,0
2020-07-13,CY,18,华泰期货,60,15
2020-07-13,CY,19,海通期货,49,-15
2020-07-13,CY,20,先锋期货,45,2
2020-07-14,CY,1,国投安信期货,1458,-14
2020-07-14,CY,2,东证期货,1127,-54
2020-07-14,CY,3,永安期货,644,-1
2020-07-14,CY,4,中信期货,543,-6
2020-07-14,CY,5,长江期货,462,1
2020-07-14,CY,6,瑞达期货,410,2
2020-07-14,CY,7,弘业期货,377,-6
2020-07-14,CY,8,南华期货,343,2
2020-07-14,CY,9,大地期货,333,2
2020-07-14,CY,10,上海中期,294,-9
2020-07-14,CY,11,华西期货,238,8
2020-07-14,CY,12,浙江新世纪,224,2
2020-07-14,CY,13,宏源期货,120,-2
2020-07-14,CY,14,国信期货,105,3
2020-07-14,CY,15,浙商期货,83,2
2020-07-14,CY,16,信达期货,75,3
2020-07-14,CY,17,东航期货,65,29
2020-07-14,CY,18,华泰期货,60,0
2020-07-14,CY,19,新湖期货,48,-41
2020-07-14,CY,20,徽商期货,45,2
2020-07-15,CY,1,国投安信期货,1456,-2
2020-07-15,CY,2,东证期货,1085,-42
2020-07-15,CY,3,永安期货,593,-51
2020-07-15,CY,4,中信期货,543,0
2020-07-15,CY,5,长江期货,462,0
2020-07-15,CY,6,瑞达期货,408,-2
2020-07-15,CY,7,弘业期货,368,-9
2020-07-15,CY,8,南华期货,340,-3
2020-07-15,CY,9,大地期货,333,0
2020-07-15,CY,10,上海中期,301,7
2020-07-15,CY,11,华西期货,238,0
2020-07-15,CY,12,浙江新世纪,225,1
2020-07-15,CY,13,宏源期货,119,-1
2020-07-15,CY,14,国信期货,101,-4
2020-07-15,CY,15,浙商期货,96,13
2020-07-15,CY,16,信达期货,70,-5
2020-07-15,CY,17,东航期货,65,0
2020-07-15,CY,18,新湖期货,59,11
2020-07-15,CY,19,华泰期货,52,-8
2020-07-15,CY,20,海通期货,41,12
2020-07-16,CY,1,国投安信期货,1449,-7
2020-07-16,CY,2,东证期货,1084,-1
2020-07-16,CY,3,永安期货,584,-9
2020-07-16,CY,4,中信期货,539,-4
2020-07-16,CY,5,长江期货,460,-2
2020-07-16,CY,6,瑞达期货,402,-6
2020-07-16,CY,7,弘业期货,354,-14
2020-07-16,CY,8,南华期货,338,-2
2020-07-16,CY,9,大地期货,334,1
2020-07-16,CY,10,上海中期,301,0
2020-07-16,CY,11,华西期货,233,-5
2020-07-16,CY,12,浙江新世纪,216,-9
2020-07-16,CY,13,宏源期货,116,-3
2020-07-16,CY,14,浙商期货,91,-5
2020-07-16,CY,15,信达期货,89,19
2020-07-16,CY,16,国信期货,86,-15
2020-07-16,CY,17,东航期货,61,-4
2020-07-16,CY,18,华泰期货,50,-2
2020-07-16,CY,19,方正中期,43,6
2020-07-16,CY,20,中信建投,39,1
2020-07-17,CY,1,国投安信期货,1489,40
2020-07-17,CY,2,东证期货,1082,-2
2020-07-17,CY,3,永安期货,595,11
2020-07-17,CY,4,中信期货,539,0
2020-07-17,CY,5,长江期货,461,1
2020-07-17,CY,6,瑞达期货,406,4
2020-07-17,CY,7,弘业期货,359,5
2020-07-17,CY,8,大地期货,335,1
2020-07-17,CY,9,南华期货,333,-5
2020-07-17,CY,10,上海中期,300,-1
2020-07-17,CY,11,浙江新世纪,264,48
2020-07-17,CY,12,华西期货,227,-6
2020-07-17,CY,13,宏源期货,114,-2
2020-07-17,CY,14,浙商期货,89,-2
2020-07-17,CY,15,信达期货,88,-1
2020-07-17,CY,16,国信期货,87,1
2020-07-17,CY,17,东航期货,61,0
2020-07-17,CY,18,新湖期货,52,20
2020-07-17,CY,19,华泰期货,51,1
2020-07-17,CY,20,华安期货,47,13
2020-07-20,CY,1,国投安信期货,1475,-14
2020-07-20,CY,2,东证期货,1095,13
2020-07-20,CY,3,永安期货,591,-4
2020-07-20,CY,4,中信期货,544,5
2020-07-20,CY,5,长江期货,466,5
2020-07-20,CY,6,瑞达期货,407,1
2020-07-20,CY,7,浙江新世纪,385,121
2020-07-20,CY,8,弘业期货,374,15
2020-07-20,CY,9,大地期货,333,-2
2020-07-20,CY,10,南华期货,332,-1
2020-07-20,CY,11,上海中期,300,0
2020-07-20,CY,12,华西期货,225,-2
2020-07-20,CY,13,信达期货,89,1
2020-07-20,CY,14,浙商期货,87,-2
2020-07-20,CY,15,国信期货,81,-6
2020-07-20,CY,16,宏源期货,72,-42
2020-07-20,CY,17,方正中期,67,29
2020-07-20,CY,18,广发期货,64,42
2020-07-20,CY,19,新湖期货,50,-2
2020-07-20,CY,20,华泰期货,49,-2
2020-07-21,CY,1,国投安信期货,1523,48
2020-07-21,CY,2,东证期货,1153,58
2020-07-21,CY,3,永安期货,595,4
2020-07-21,CY,4,中信期货,548,4
2020-07-21,CY,5,长江期货,466,0
2020-07-21,CY,6,瑞达期货,438,31
2020-07-21,CY,7,南华期货,415,83
2020-07-21,CY,8,弘业期货,364,-10
2020-07-21,CY,9,大地期货,331,-2
2020-07-21,CY,10,上海中期,294,-6
2020-07-21,CY,11,华西期货,230,5
2020-07-21,CY,12,浙江新世纪,158,-227
2020-07-21,CY,13,信达期货,88,-1
2020-07-21,CY,14,浙商期货,79,-8
2020-07-21,CY,15,广发期货,69,5
2020-07-21,CY,16,方正中期,61,-6
2020-07-21,CY,17,天风期货,54,20
2020-07-21,CY,18,新湖期货,49,-1
2020-07-21,CY,19,宏源期货,48,-24
2020-07-21,CY,20,中国国际,40,8
2020-07-22,CY,1,国投安信期货,1620,97
2020-07-22,CY,2,东证期货,870,-283
2020-07-22,CY,3,永安期货,564,-31
2020-07-22,CY,4,中信期货,550,2
2020-07-22,CY,5,长江期货,482,16
2020-07-22,CY,6,瑞达期货,448,10
2020-07-22,CY,7,弘业期货,376,12
2020-07-22,CY,8,南华期货,343,-72
2020-07-22,CY,9,上海中期,320,26
2020-07-22,CY,10,大地期货,319,-12
2020-07-22,CY,11,华西期货,242,12
2020-07-22,CY,12,浙江新世纪,158,0
2020-07-22,CY,13,华安期货,117,80
2020-07-22,CY,14,方正中期,91,30
2020-07-22,CY,15,浙商期货,91,12
2020-07-22,CY,16,广发期货,76,7
2020-07-22,CY,17,天风期货,71,17
2020-07-22,CY,18,新湖期货,61,12
2020-07-22,CY,19,华泰期货,59,23
2020-07-22,CY,20,先锋期货,56,34
2020-07-23,CY,1,国投安信期货,1668,48
2020-07-23,CY,2,东证期货,994,124
2020-07-23,CY,3,永安期货,549,-15
2020-07-23,CY,4,中信期货,544,-6
2020-07-23,CY,5,瑞达期货,476,28
2020-07-23,CY,6,长江期货,470,-12
2020-07-23,CY,7,弘业期货,369,-7
2020-07-23,CY,8,南华期货,336,-7
2020-07-23,CY,9,上海中期,326,6
2020-07-23,CY,10,大地期货,316,-3
2020-07-23,CY,11,华西期货,244,2
2020-07-23,CY,12,浙江新世纪,179,21
2020-07-23,CY,13,华安期货,151,34
2020-07-23,CY,14,方正中期,102,11
2020-07-23,CY,15,浙商期货,97,6
2020-07-23,CY,16,天风期货,74,3
2020-07-23,CY,17,中财期货,68,33
2020-07-23,CY,18,先锋期货,67,11
2020-07-23,CY,19,中原期货,46,6
2020-07-23,CY,20,中信建投,46,-4
2020-07-24,CY,1,国投安信期货,1667,-1
2020-07-24,CY,2,东证期货,1005,11
2020-07-24,CY,3,中信期货,548,4
2020-07-24,CY,4,永安期货,548,-1
2020-07-24,CY,5,长江期货,469,-1
2020-07-24,CY,6,瑞达期货,457,-19
2020-07-24,CY,7,弘业期货,378,9
2020-07-24,CY,8,南华期货,336,0
2020-07-24,CY,9,上海中期,330,4
2020-07-24,CY,10,大地期货,322,6
2020-07-24,CY,11,华西期货,229,-15
2020-07-24,CY,12,浙江新世纪,169,-10
2020-07-24,CY,13,华安期货,157,6
2020-07-24,CY,14,浙商期货,107,10
2020-07-24,CY,15,方正中期,93,-9
2020-07-24,CY,16,海通期货,73,39
2020-07-24,CY,17,天风期货,73,-1
2020-07-24,CY,18,中财期货,67,-1
2020-07-24,CY,19,先锋期货,65,-2
2020-07-24,CY,20,东海期货,56,14
2020-07-27,CY,1,国投安信期货,1695,28
2020-07-27,CY,2,东证期货,1053,48
2020-07-27,CY,3,永安期货,599,51
2020-07-27,CY,4,中信期货,548,0
2020-07-27,CY,5,长江期货,470,1
2020-07-27,CY,6,瑞达期货,453,-4
2020-07-27,CY,7,弘业期货,370,-8
2020-07-27,CY,8,南华期货,345,9
2020-07-27,CY,9,上海中期,326,-4
2020-07-27,CY,10,大地期货,317,-5
2020-07-27,CY,11,华西期货,231,2
2020-07-27,CY,12,浙商期货,147,40
2020-07-27,CY,13,天风期货,102,29
2020-07-27,CY,14,华安期货,101,-56
2020-07-27,CY,15,海通期货,91,18
2020-07-27,CY,16,广州期货,77,60
2020-07-27,CY,17,新湖期货,70,45
2020-07-27,CY,18,先锋期货,68,3
2020-07-27,CY,19,方正中期,62,-31
2020-07-27,CY,20,华泰期货,56,12
2020-07-28,CY,1,国投安信期货,1672,-23
2020-07-28,CY,2,东证期货,1096,43
2020-07-28,CY,3,永安期货,596,-3
2020-07-28,CY,4,中信期货,549,1
2020-07-28,CY,5,长江期货,470,0
2020-07-28,CY,6,瑞达期货,440,-13
2020-07-28,CY,7,弘业期货,366,-4
2020-07-28,CY,8,南华期货,347,2
2020-07-28,CY,9,上海中期,326,0
2020-07-28,CY,10,大地期货,317,0
2020-07-28,CY,11,华西期货,228,-3
2020-07-28,CY,12,浙商期货,143,-4
2020-07-28,CY,13,华安期货,103,2
2020-07-28,CY,14,天风期货,102,0
2020-07-28,CY,15,广州期货,78,1
2020-07-28,CY,16,浙江新世纪,70,43
2020-07-28,CY,17,先锋期货,68,0
2020-07-28,CY,18,海通期货,64,-27
2020-07-28,CY,19,上海东亚,57,21
2020-07-28,CY,20,东海期货,56,0
2020-07-29,CY,1,国投安信期货,1461,-211
2020-07-29,CY,2,东证期货,1037,-59
2020-07-29,CY,3,永安期货,590,-6
2020-07-29,CY,4,中信期货,557,8
2020-07-29,CY,5,长江期货,469,-1
2020-07-29,CY,6,瑞达期货,452,12
2020-07-29,CY,7,弘业期货,376,10
2020-07-29,CY,8,南华期货,349,2
2020-07-29,CY,9,上海中期,332,6
2020-07-29,CY,10,大地期货,322,5
2020-07-29,CY,11,华西期货,228,0
2020-07-29,CY,12,浙商期货,138,-5
2020-07-29,CY,13,华安期货,130,27
2020-07-29,CY,14,天风期货,102,0
2020-07-29,CY,15,广州期货,79,1
2020-07-29,CY,16,浙江新世纪,74,4
2020-07-29,CY,17,先锋期货,67,-1
2020-07-29,CY,18,上海东亚,67,10
2020-07-29,CY,19,方正中期,60,6
2020-07-29,CY,20,东海期货,56,0
2020-07-30,CY,1,国投安信期货,1106,-355
2020-07-30,CY,2,东证期货,930,-107
2020-07-30,CY,3,永安期货,574,-16
2020-07-30,CY,4,长江期货,468,-1
2020-07-30,CY,5,瑞达期货,430,-22
2020-07-30,CY,6,招商期货,392,355
2020-07-30,CY,7,弘业期货,375,-1
2020-07-30,CY,8,南华期货,342,-7
2020-07-30,CY,9,上海中期,329,-3
2020-07-30,CY,10,大地期货,327,5
2020-07-30,CY,11,中信期货,309,-248
2020-07-30,CY,12,华西期货,231,3
2020-07-30,CY,13,浙商期货,148,10
2020-07-30,CY,14,天风期货,101,-1
2020-07-30,CY,15,海通期货,87,45
2020-07-30,CY,16,广州期货,76,-3
2020-07-30,CY,17,华泰期货,73,18
2020-07-30,CY,18,先锋期货,72,5
2020-07-30,CY,19,上海东亚,66,-1
2020-07-30,CY,20,东海期货,58,2
2020-07-31,CY,1,东证期货,1009,79
2020-07-31,CY,2,国投安信期货,773,-333
2020-07-31,CY,3,永安期货,403,-171
2020-07-31,CY,4,南华期货,334,-8
2020-07-31,CY,5,大地期货,323,-4
2020-07-31,CY,6,上海中期,249,-80
2020-07-31,CY,7,华西期货,232,1
2020-07-31,CY,8,中信期货,192,-117
2020-07-31,CY,9,华安期货,179,162
2020-07-31,CY,10,浙商期货,148,0
2020-07-31,CY,11,天风期货,101,0
2020-07-31,CY,12,上海东亚,98,32
2020-07-31,CY,13,广州期货,76,0
2020-07-31,CY,14,先锋期货,75,3
2020-07-31,CY,15,瑞达期货,74,-356
2020-07-31,CY,16,方正中期,63,28
2020-07-31,CY,17,东海期货,60,2
2020-07-31,CY,18,中财期货,58,10
2020-07-31,CY,19,宏源期货,56,29
2020-07-31,CY,20,中信建投,55,15
2020-08-03,CY,1,东证期货,842,-167
2020-08-03,CY,2,大地期货,394,71
