trading_date,commodity_id,rank,member_name,volume,volume_change
2016-12-09,ZC,1,华鑫期货,13193,2028
2016-12-09,ZC,2,中信期货,8235,-546
2016-12-09,ZC,3,永安期货,6724,-870
2016-12-09,ZC,4,华信万达期货,6222,-75
2016-12-09,ZC,5,国泰君安,4247,-456
2016-12-09,ZC,6,华泰期货,3469,-342
2016-12-09,ZC,7,上海中期,3245,426
2016-12-09,ZC,8,英大期货,2904,-107
2016-12-09,ZC,9,中国国际,2810,-147
2016-12-09,ZC,10,国贸期货,2728,-38
2016-12-09,ZC,11,光大期货,2238,542
2016-12-09,ZC,12,海通期货,2194,-564
2016-12-09,ZC,13,长江期货,2082,-18
2016-12-09,ZC,14,美尔雅,2070,200
2016-12-09,ZC,15,国金期货,1836,-44
2016-12-09,ZC,16,东证期货,1703,1
2016-12-09,ZC,17,一德期货,1642,-41
2016-12-09,ZC,18,中粮期货,1461,7
2016-12-09,ZC,19,国富期货,1303,206
2016-12-09,ZC,20,国信期货,1236,491
2016-12-12,ZC,1,华鑫期货,18892,5699
2016-12-12,ZC,2,中信期货,8273,38
2016-12-12,ZC,3,华信万达期货,6414,192
2016-12-12,ZC,4,永安期货,5283,-1441
2016-12-12,ZC,5,国泰君安,4115,-132
2016-12-12,ZC,6,中国国际,4073,1263
2016-12-12,ZC,7,华泰期货,3255,-214
2016-12-12,ZC,8,国贸期货,2742,14
2016-12-12,ZC,9,英大期货,2685,-219
2016-12-12,ZC,10,海通期货,2537,343
2016-12-12,ZC,11,光大期货,2191,-47
2016-12-12,ZC,12,长江期货,2184,102
2016-12-12,ZC,13,美尔雅,1990,-80
2016-12-12,ZC,14,东证期货,1893,190
2016-12-12,ZC,15,中粮期货,1621,160
2016-12-12,ZC,16,西部期货,1517,282
2016-12-12,ZC,17,银河期货,1447,297
2016-12-12,ZC,18,国金期货,1441,-395
2016-12-12,ZC,19,国富期货,1409,106
2016-12-12,ZC,20,申银万国,1393,162
2016-12-13,ZC,1,华鑫期货,17957,-935
2016-12-13,ZC,2,中信期货,8000,-273
2016-12-13,ZC,3,华信万达期货,6555,141
2016-12-13,ZC,4,永安期货,4236,-1047
2016-12-13,ZC,5,中国国际,4202,129
2016-12-13,ZC,6,国泰君安,4076,-39
2016-12-13,ZC,7,华泰期货,3279,24
2016-12-13,ZC,8,国贸期货,2769,27
2016-12-13,ZC,9,英大期货,2732,47
2016-12-13,ZC,10,海通期货,2475,-62
2016-12-13,ZC,11,长江期货,2077,-107
2016-12-13,ZC,12,一德期货,1945,1000
2016-12-13,ZC,13,东证期货,1792,-101
2016-12-13,ZC,14,光大期货,1648,-543
2016-12-13,ZC,15,中粮期货,1582,-39
2016-12-13,ZC,16,国金期货,1448,7
2016-12-13,ZC,17,国富期货,1387,-22
2016-12-13,ZC,18,中金期货,1353,175
2016-12-13,ZC,19,新湖期货,1321,32
2016-12-13,ZC,20,美尔雅,1242,-748
2016-12-14,ZC,1,华鑫期货,16478,-1479
2016-12-14,ZC,2,中信期货,7978,-22
2016-12-14,ZC,3,华信万达期货,6619,64
2016-12-14,ZC,4,国泰君安,4266,190
2016-12-14,ZC,5,永安期货,4109,-127
2016-12-14,ZC,6,中国国际,3893,-309
2016-12-14,ZC,7,华泰期货,3049,-230
2016-12-14,ZC,8,英大期货,2854,122
2016-12-14,ZC,9,国贸期货,2756,-13
2016-12-14,ZC,10,海通期货,2347,-128
2016-12-14,ZC,11,一德期货,2115,170
2016-12-14,ZC,12,长江期货,2065,-12
2016-12-14,ZC,13,美尔雅,1890,648
2016-12-14,ZC,14,东证期货,1837,45
2016-12-14,ZC,15,光大期货,1728,80
2016-12-14,ZC,16,中粮期货,1605,23
2016-12-14,ZC,17,中金期货,1375,22
2016-12-14,ZC,18,国富期货,1319,-68
2016-12-14,ZC,19,国金期货,1312,-136
2016-12-14,ZC,20,西部期货,1255,701
2016-12-15,ZC,1,华鑫期货,11105,-5373
2016-12-15,ZC,2,中信期货,7994,16
2016-12-15,ZC,3,华信万达期货,6655,36
2016-12-15,ZC,4,国泰君安,4232,-34
2016-12-15,ZC,5,永安期货,4073,-36
2016-12-15,ZC,6,中国国际,3922,29
2016-12-15,ZC,7,华泰期货,2937,-112
2016-12-15,ZC,8,国贸期货,2742,-14
2016-12-15,ZC,9,英大期货,2634,-220
2016-12-15,ZC,10,一德期货,2083,-32
2016-12-15,ZC,11,光大期货,2026,298
2016-12-15,ZC,12,长江期货,2000,-65
2016-12-15,ZC,13,东证期货,1776,-61
2016-12-15,ZC,14,海通期货,1726,-621
2016-12-15,ZC,15,中粮期货,1654,49
2016-12-15,ZC,16,中金期货,1444,69
2016-12-15,ZC,17,福能期货,1309,57
2016-12-15,ZC,18,国金期货,1296,-16
2016-12-15,ZC,19,国富期货,1128,-191
2016-12-15,ZC,20,国信期货,1099,132
2016-12-16,ZC,1,中信期货,8600,606
2016-12-16,ZC,2,华信万达期货,6710,55
2016-12-16,ZC,3,华鑫期货,5575,-5530
2016-12-16,ZC,4,国泰君安,5039,807
2016-12-16,ZC,5,永安期货,4580,507
2016-12-16,ZC,6,中国国际,3986,64
2016-12-16,ZC,7,华泰期货,3235,298
2016-12-16,ZC,8,国贸期货,2775,33
2016-12-16,ZC,9,海通期货,2575,849
2016-12-16,ZC,10,一德期货,2485,402
2016-12-16,ZC,11,英大期货,2329,-305
2016-12-16,ZC,12,长江期货,2033,33
2016-12-16,ZC,13,中粮期货,1824,170
2016-12-16,ZC,14,东证期货,1808,32
2016-12-16,ZC,15,光大期货,1564,-462
2016-12-16,ZC,16,中金期货,1394,-50
2016-12-16,ZC,17,国金期货,1347,51
2016-12-16,ZC,18,兴证期货,1346,484
2016-12-16,ZC,19,国信期货,1325,226
2016-12-16,ZC,20,银河期货,1307,208
2016-12-19,ZC,1,华鑫期货,13128,7553
2016-12-19,ZC,2,中信期货,10355,1755
2016-12-19,ZC,3,华信万达期货,6569,-141
2016-12-19,ZC,4,国泰君安,4538,-501
2016-12-19,ZC,5,永安期货,4463,-117
2016-12-19,ZC,6,中国国际,3821,-165
2016-12-19,ZC,7,华泰期货,3262,27
2016-12-19,ZC,8,国贸期货,2807,32
2016-12-19,ZC,9,一德期货,2380,-105
2016-12-19,ZC,10,英大期货,2173,-156
2016-12-19,ZC,11,美尔雅,2147,936
2016-12-19,ZC,12,长江期货,1881,-152
2016-12-19,ZC,13,海通期货,1797,-778
2016-12-19,ZC,14,银河期货,1771,464
2016-12-19,ZC,15,东证期货,1717,-91
2016-12-19,ZC,16,光大期货,1646,82
2016-12-19,ZC,17,中粮期货,1609,-215
2016-12-19,ZC,18,中金期货,1454,60
2016-12-19,ZC,19,福能期货,1353,290
2016-12-19,ZC,20,国金期货,1322,-25
2016-12-20,ZC,1,华鑫期货,13034,-94
2016-12-20,ZC,2,中信期货,10247,-108
2016-12-20,ZC,3,华信万达期货,6506,-63
2016-12-20,ZC,4,国泰君安,4984,446
2016-12-20,ZC,5,永安期货,4941,478
2016-12-20,ZC,6,中国国际,3843,22
2016-12-20,ZC,7,华泰期货,3077,-185
2016-12-20,ZC,8,国贸期货,2772,-35
2016-12-20,ZC,9,英大期货,2195,22
2016-12-20,ZC,10,一德期货,2083,-297
2016-12-20,ZC,11,东证期货,1928,211
2016-12-20,ZC,12,长江期货,1904,23
2016-12-20,ZC,13,上海中期,1835,697
2016-12-20,ZC,14,银河期货,1761,-10
2016-12-20,ZC,15,海通期货,1634,-163
2016-12-20,ZC,16,中粮期货,1575,-34
2016-12-20,ZC,17,福能期货,1514,161
2016-12-20,ZC,18,光大期货,1473,-173
2016-12-20,ZC,19,国金期货,1282,-40
2016-12-20,ZC,20,中金期货,1211,-243
2016-12-21,ZC,1,华鑫期货,12227,-807
2016-12-21,ZC,2,中信期货,10637,390
2016-12-21,ZC,3,华信万达期货,7224,718
2016-12-21,ZC,4,国泰君安,5929,945
2016-12-21,ZC,5,永安期货,5149,208
2016-12-21,ZC,6,华泰期货,3027,-50
2016-12-21,ZC,7,国贸期货,2791,19
2016-12-21,ZC,8,一德期货,2715,632
2016-12-21,ZC,9,上海中期,2623,788
2016-12-21,ZC,10,中国国际,2268,-1575
2016-12-21,ZC,11,银河期货,2235,474
2016-12-21,ZC,12,英大期货,2190,-5
2016-12-21,ZC,13,东证期货,1932,4
2016-12-21,ZC,14,长江期货,1888,-16
2016-12-21,ZC,15,光大期货,1767,294
2016-12-21,ZC,16,福能期货,1760,246
2016-12-21,ZC,17,美尔雅,1647,476
2016-12-21,ZC,18,中粮期货,1617,42
2016-12-21,ZC,19,海通期货,1421,-213
2016-12-21,ZC,20,国金期货,1341,59
2016-12-22,ZC,1,中信期货,10679,42
2016-12-22,ZC,2,华鑫期货,8788,-3439
2016-12-22,ZC,3,华信万达期货,8719,1495
2016-12-22,ZC,4,国泰君安,7364,1435
2016-12-22,ZC,5,永安期货,5459,310
2016-12-22,ZC,6,上海中期,4933,2310
2016-12-22,ZC,7,一德期货,4813,2098
2016-12-22,ZC,8,华泰期货,3248,221
2016-12-22,ZC,9,国贸期货,2922,131
2016-12-22,ZC,10,银河期货,2671,436
2016-12-22,ZC,11,英大期货,2195,5
2016-12-22,ZC,12,福能期货,2111,351
2016-12-22,ZC,13,首创期货,2108,992
2016-12-22,ZC,14,长江期货,1915,27
2016-12-22,ZC,15,中粮期货,1843,226
2016-12-22,ZC,16,东证期货,1823,-109
2016-12-22,ZC,17,国信期货,1673,1118
2016-12-22,ZC,18,光大期货,1558,-209
2016-12-22,ZC,19,海通期货,1447,26
2016-12-22,ZC,20,广发期货,1408,437
2016-12-23,ZC,1,中信期货,10445,-234
2016-12-23,ZC,2,华鑫期货,10064,1276
2016-12-23,ZC,3,华信万达期货,8896,177
2016-12-23,ZC,4,国泰君安,7679,315
2016-12-23,ZC,5,一德期货,6325,1512
2016-12-23,ZC,6,永安期货,5621,162
2016-12-23,ZC,7,上海中期,4340,-593
2016-12-23,ZC,8,华泰期货,3042,-206
2016-12-23,ZC,9,国贸期货,2977,55
2016-12-23,ZC,10,光大期货,2814,1256
2016-12-23,ZC,11,首创期货,2610,502
2016-12-23,ZC,12,银河期货,2591,-80
2016-12-23,ZC,13,兴证期货,2195,1039
2016-12-23,ZC,14,福能期货,2177,66
2016-12-23,ZC,15,英大期货,2136,-59
2016-12-23,ZC,16,东证期货,1892,69
2016-12-23,ZC,17,长江期货,1876,-39
2016-12-23,ZC,18,国信期货,1660,-13
2016-12-23,ZC,19,中粮期货,1542,-301
2016-12-23,ZC,20,广发期货,1491,83
2016-12-26,ZC,1,中信期货,11083,638
2016-12-26,ZC,2,华信万达期货,8981,85
2016-12-26,ZC,3,华鑫期货,8629,-1435
2016-12-26,ZC,4,一德期货,8466,2141
2016-12-26,ZC,5,国泰君安,8389,710
2016-12-26,ZC,6,永安期货,5667,46
2016-12-26,ZC,7,上海中期,5481,1141
2016-12-26,ZC,8,首创期货,3293,683
2016-12-26,ZC,9,光大期货,3154,340
2016-12-26,ZC,10,银河期货,3152,561
2016-12-26,ZC,11,国贸期货,3077,100
2016-12-26,ZC,12,华泰期货,2967,-75
2016-12-26,ZC,13,兴证期货,2525,330
2016-12-26,ZC,14,东证期货,2435,543
2016-12-26,ZC,15,英大期货,2149,13
2016-12-26,ZC,16,福能期货,2071,-106
2016-12-26,ZC,17,长江期货,1674,-202
2016-12-26,ZC,18,国信期货,1630,-30
2016-12-26,ZC,19,中粮期货,1618,76
2016-12-26,ZC,20,西南期货,1445,153
2016-12-27,ZC,1,中信期货,10210,-873
2016-12-27,ZC,2,华信万达期货,8871,-110
2016-12-27,ZC,3,一德期货,8246,-220
2016-12-27,ZC,4,国泰君安,7754,-635
2016-12-27,ZC,5,华鑫期货,6430,-2199
2016-12-27,ZC,6,永安期货,5692,25
2016-12-27,ZC,7,上海中期,4193,-1288
2016-12-27,ZC,8,国贸期货,3189,112
2016-12-27,ZC,9,华泰期货,3070,103
2016-12-27,ZC,10,银河期货,2984,-168
2016-12-27,ZC,11,光大期货,2960,-194
2016-12-27,ZC,12,首创期货,2711,-582
2016-12-27,ZC,13,东证期货,2388,-47
2016-12-27,ZC,14,兴证期货,2310,-215
2016-12-27,ZC,15,英大期货,2018,-131
2016-12-27,ZC,16,福能期货,2011,-60
2016-12-27,ZC,17,长江期货,1662,-12
2016-12-27,ZC,18,国信期货,1633,3
2016-12-27,ZC,19,中粮期货,1540,-78
2016-12-27,ZC,20,申银万国,1411,67
2016-12-28,ZC,1,中信期货,10272,62
2016-12-28,ZC,2,华信万达期货,8992,121
2016-12-28,ZC,3,国泰君安,7345,-409
2016-12-28,ZC,4,一德期货,7102,-1144
2016-12-28,ZC,5,上海中期,6135,1942
2016-12-28,ZC,6,永安期货,5692,0
2016-12-28,ZC,7,国贸期货,3311,122
2016-12-28,ZC,8,华泰期货,3254,184
2016-12-28,ZC,9,光大期货,3246,286
2016-12-28,ZC,10,银河期货,3174,190
2016-12-28,ZC,11,首创期货,3025,314
2016-12-28,ZC,12,兴证期货,2574,264
2016-12-28,ZC,13,东证期货,2377,-11
2016-12-28,ZC,14,英大期货,2088,70
2016-12-28,ZC,15,福能期货,1854,-157
2016-12-28,ZC,16,美尔雅,1726,1134
2016-12-28,ZC,17,华鑫期货,1714,-4716
2016-12-28,ZC,18,长江期货,1659,-3
2016-12-28,ZC,19,中粮期货,1591,51
2016-12-28,ZC,20,国信期货,1554,-79
2016-12-29,ZC,1,中信期货,10043,-229
2016-12-29,ZC,2,华信万达期货,9576,584
2016-12-29,ZC,3,一德期货,8827,1725
2016-12-29,ZC,4,国泰君安,7512,167
2016-12-29,ZC,5,上海中期,7289,1154
2016-12-29,ZC,6,银河期货,4902,1728
2016-12-29,ZC,7,永安期货,4864,-828
2016-12-29,ZC,8,华鑫期货,3576,1862
2016-12-29,ZC,9,光大期货,3495,249
2016-12-29,ZC,10,华泰期货,3466,212
2016-12-29,ZC,11,国贸期货,3351,40
2016-12-29,ZC,12,首创期货,3030,5
2016-12-29,ZC,13,兴证期货,2511,-63
2016-12-29,ZC,14,东证期货,2447,70
2016-12-29,ZC,15,英大期货,2138,50
2016-12-29,ZC,16,福能期货,2061,207
2016-12-29,ZC,17,国信期货,1798,244
2016-12-29,ZC,18,长江期货,1734,75
2016-12-29,ZC,19,西南期货,1707,262
2016-12-29,ZC,20,中粮期货,1647,56
2016-12-30,ZC,1,中信期货,10027,-16
2016-12-30,ZC,2,一德期货,9220,393
2016-12-30,ZC,3,上海中期,7957,668
2016-12-30,ZC,4,国泰君安,7647,135
2016-12-30,ZC,5,华信万达期货,7638,-1938
2016-12-30,ZC,6,银河期货,4545,-357
2016-12-30,ZC,7,永安期货,3620,-1244
2016-12-30,ZC,8,光大期货,3475,-20
2016-12-30,ZC,9,华泰期货,3464,-2
2016-12-30,ZC,10,国贸期货,3251,-100
2016-12-30,ZC,11,首创期货,3246,216
2016-12-30,ZC,12,中国国际,3143,2292
2016-12-30,ZC,13,东证期货,2429,-18
2016-12-30,ZC,14,华鑫期货,2419,-1157
2016-12-30,ZC,15,兴证期货,2261,-250
2016-12-30,ZC,16,英大期货,2143,5
2016-12-30,ZC,17,长江期货,1813,79
2016-12-30,ZC,18,福能期货,1759,-302
2016-12-30,ZC,19,国信期货,1670,-128
2016-12-30,ZC,20,西南期货,1658,-49
2017-01-03,ZC,1,中信期货,10432,405
2017-01-03,ZC,2,一德期货,10141,921
2017-01-03,ZC,3,上海中期,9263,1306
2017-01-03,ZC,4,国泰君安,8643,996
2017-01-03,ZC,5,华信万达期货,7637,-1
2017-01-03,ZC,6,银河期货,4667,122
2017-01-03,ZC,7,光大期货,3832,357
2017-01-03,ZC,8,永安期货,3710,90
2017-01-03,ZC,9,华泰期货,3633,169
2017-01-03,ZC,10,华鑫期货,3600,1181
2017-01-03,ZC,11,首创期货,3541,295
2017-01-03,ZC,12,中国国际,3281,138
2017-01-03,ZC,13,国贸期货,3269,18
2017-01-03,ZC,14,兴证期货,2637,376
2017-01-03,ZC,15,东证期货,2435,6
2017-01-03,ZC,16,英大期货,2171,28
2017-01-03,ZC,17,长江期货,2057,244
2017-01-03,ZC,18,中大期货,1982,750
2017-01-03,ZC,19,西南期货,1897,239
2017-01-03,ZC,20,中粮期货,1697,482
2017-01-04,ZC,1,中信期货,10760,328
2017-01-04,ZC,2,一德期货,8757,-1384
2017-01-04,ZC,3,上海中期,8011,-1252
2017-01-04,ZC,4,华信万达期货,7761,124
2017-01-04,ZC,5,国泰君安,6827,-1816
2017-01-04,ZC,6,银河期货,4889,222
2017-01-04,ZC,7,永安期货,3711,1
2017-01-04,ZC,8,华泰期货,3600,-33
2017-01-04,ZC,9,光大期货,3587,-245
2017-01-04,ZC,10,国贸期货,3130,-139
2017-01-04,ZC,11,中国国际,3095,-186
2017-01-04,ZC,12,兴证期货,2438,-199
2017-01-04,ZC,13,东证期货,2434,-1
2017-01-04,ZC,14,首创期货,2239,-1302
2017-01-04,ZC,15,中大期货,2151,169
2017-01-04,ZC,16,英大期货,2066,-105
2017-01-04,ZC,17,华鑫期货,2058,-1542
2017-01-04,ZC,18,西南期货,1851,-46
2017-01-04,ZC,19,美尔雅,1814,334
2017-01-04,ZC,20,长江期货,1786,-271
2017-01-05,ZC,1,中信期货,10594,-166
2017-01-05,ZC,2,一德期货,7656,-1101
2017-01-05,ZC,3,上海中期,7621,-390
2017-01-05,ZC,4,华信万达期货,6564,-1197
2017-01-05,ZC,5,国泰君安,6305,-522
2017-01-05,ZC,6,永安期货,4724,1013
2017-01-05,ZC,7,银河期货,4693,-196
2017-01-05,ZC,8,光大期货,3679,92
2017-01-05,ZC,9,华泰期货,3440,-160
2017-01-05,ZC,10,中国国际,3191,96
2017-01-05,ZC,11,兴证期货,2649,211
2017-01-05,ZC,12,国贸期货,2534,-596
2017-01-05,ZC,13,东证期货,2382,-52
2017-01-05,ZC,14,英大期货,2069,3
2017-01-05,ZC,15,中大期货,1996,-155
2017-01-05,ZC,16,首创期货,1740,-499
2017-01-05,ZC,17,广发期货,1571,56
2017-01-05,ZC,18,西南期货,1552,-299
2017-01-05,ZC,19,长江期货,1456,-330
2017-01-05,ZC,20,国信期货,1449,-243
2017-01-06,ZC,1,中信期货,8656,-1938
2017-01-06,ZC,2,一德期货,7877,221
2017-01-06,ZC,3,上海中期,7412,-209
2017-01-06,ZC,4,华信万达期货,6811,247
2017-01-06,ZC,5,永安期货,4935,211
2017-01-06,ZC,6,银河期货,4322,-371
2017-01-06,ZC,7,国泰君安,3800,-2505
2017-01-06,ZC,8,华泰期货,3331,-109
2017-01-06,ZC,9,光大期货,3330,-349
2017-01-06,ZC,10,中国国际,3315,124
2017-01-06,ZC,11,国贸期货,2557,23
2017-01-06,ZC,12,东证期货,2432,50
2017-01-06,ZC,13,兴证期货,2269,-380
2017-01-06,ZC,14,英大期货,2058,-11
2017-01-06,ZC,15,中大期货,2007,11
2017-01-06,ZC,16,首创期货,1791,51
2017-01-06,ZC,17,国信期货,1585,136
2017-01-06,ZC,18,西南期货,1500,-52
2017-01-06,ZC,19,广发期货,1436,-135
2017-01-06,ZC,20,长江期货,1398,-58
2017-01-09,ZC,1,中信期货,9899,1243
2017-01-09,ZC,2,上海中期,6600,-812
2017-01-09,ZC,3,一德期货,6563,-1314
2017-01-09,ZC,4,华信万达期货,5579,-1232
2017-01-09,ZC,5,永安期货,3800,-1135
2017-01-09,ZC,6,国泰君安,3750,-50
2017-01-09,ZC,7,光大期货,3336,6
2017-01-09,ZC,8,华泰期货,3285,-46
2017-01-09,ZC,9,兴证期货,3146,877
2017-01-09,ZC,10,中国国际,3116,-199
2017-01-09,ZC,11,银河期货,3075,-1247
2017-01-09,ZC,12,国贸期货,2272,-285
2017-01-09,ZC,13,国信期货,2230,645
2017-01-09,ZC,14,东证期货,2163,-269
2017-01-09,ZC,15,英大期货,2057,-1
2017-01-09,ZC,16,中大期货,1869,-138
2017-01-09,ZC,17,广发期货,1804,368
2017-01-09,ZC,18,中金期货,1580,220
2017-01-09,ZC,19,首创期货,1514,-277
2017-01-09,ZC,20,长江期货,1410,12
2017-01-10,ZC,1,中信期货,10784,885
2017-01-10,ZC,2,上海中期,6501,-99
2017-01-10,ZC,3,华信万达期货,4416,-1163
2017-01-10,ZC,4,永安期货,4173,373
2017-01-10,ZC,5,一德期货,4164,-2399
2017-01-10,ZC,6,华泰期货,3580,295
2017-01-10,ZC,7,中国国际,3579,463
2017-01-10,ZC,8,国泰君安,3512,-238
2017-01-10,ZC,9,光大期货,3077,-259
2017-01-10,ZC,10,银河期货,2763,-312
2017-01-10,ZC,11,国信期货,2715,485
2017-01-10,ZC,12,国贸期货,2280,8
2017-01-10,ZC,13,东证期货,2121,-42
2017-01-10,ZC,14,英大期货,2119,62
2017-01-10,ZC,15,海通期货,1947,593
2017-01-10,ZC,16,美尔雅,1878,675
2017-01-10,ZC,17,兴证期货,1853,-1293
2017-01-10,ZC,18,广发期货,1697,-107
2017-01-10,ZC,19,中金期货,1642,62
2017-01-10,ZC,20,长江期货,1399,-11
2017-01-11,ZC,1,中信期货,10131,-653
2017-01-11,ZC,2,上海中期,6884,383
2017-01-11,ZC,3,永安期货,4328,155
2017-01-11,ZC,4,华泰期货,4107,527
2017-01-11,ZC,5,中国国际,3675,96
2017-01-11,ZC,6,国泰君安,3559,47
2017-01-11,ZC,7,华信万达期货,3497,-919
2017-01-11,ZC,8,光大期货,3216,139
2017-01-11,ZC,9,一德期货,2920,-1244
2017-01-11,ZC,10,银河期货,2575,-188
2017-01-11,ZC,11,国贸期货,2276,-4
2017-01-11,ZC,12,兴证期货,2145,292
2017-01-11,ZC,13,英大期货,2127,8
2017-01-11,ZC,14,东证期货,2090,-31
2017-01-11,ZC,15,海通期货,1835,-112
2017-01-11,ZC,16,中金期货,1783,141
2017-01-11,ZC,17,广发期货,1639,-58
2017-01-11,ZC,18,招商期货,1479,426
2017-01-11,ZC,19,中粮期货,1397,-1
2017-01-11,ZC,20,国金期货,1393,43
2017-01-12,ZC,1,中信期货,10226,95
2017-01-12,ZC,2,上海中期,7158,274
2017-01-12,ZC,3,华泰期货,4531,424
2017-01-12,ZC,4,永安期货,4195,-133
2017-01-12,ZC,5,中国国际,3514,-161
2017-01-12,ZC,6,国泰君安,3215,-344
2017-01-12,ZC,7,华信万达期货,2984,-513
2017-01-12,ZC,8,光大期货,2902,-314
2017-01-12,ZC,9,银河期货,2312,-263
2017-01-12,ZC,10,国贸期货,2274,-2
2017-01-12,ZC,11,一德期货,2187,-733
2017-01-12,ZC,12,东证期货,2180,90
2017-01-12,ZC,13,英大期货,2107,-20
2017-01-12,ZC,14,海通期货,1973,138
2017-01-12,ZC,15,中金期货,1867,84
2017-01-12,ZC,16,兴证期货,1797,-348
2017-01-12,ZC,17,国金期货,1426,33
2017-01-12,ZC,18,长江期货,1409,22
2017-01-12,ZC,19,中粮期货,1369,-28
2017-01-12,ZC,20,广发期货,1366,-273
2017-01-13,ZC,1,中信期货,9993,-233
2017-01-13,ZC,2,上海中期,5450,-1708
2017-01-13,ZC,3,永安期货,4677,482
2017-01-13,ZC,4,华泰期货,4645,114
2017-01-13,ZC,5,中国国际,3580,66
2017-01-13,ZC,6,华信万达期货,2728,-256
2017-01-13,ZC,7,光大期货,2726,-176
2017-01-13,ZC,8,国泰君安,2687,-528
2017-01-13,ZC,9,国贸期货,2352,78
2017-01-13,ZC,10,东证期货,2338,158
2017-01-13,ZC,11,兴证期货,2338,541
2017-01-13,ZC,12,银河期货,2215,-97
2017-01-13,ZC,13,英大期货,2131,24
2017-01-13,ZC,14,中金期货,1869,2
2017-01-13,ZC,15,海通期货,1844,-129
2017-01-13,ZC,16,长江期货,1776,367
2017-01-13,ZC,17,国信期货,1722,742
2017-01-13,ZC,18,方正中期,1576,261
2017-01-13,ZC,19,国金期货,1430,4
2017-01-13,ZC,20,中粮期货,1374,5
2017-01-16,ZC,1,中信期货,10785,792
2017-01-16,ZC,2,上海中期,5543,93
2017-01-16,ZC,3,永安期货,5275,598
2017-01-16,ZC,4,华泰期货,4817,172
2017-01-16,ZC,5,中国国际,3738,158
2017-01-16,ZC,6,兴证期货,3082,744
2017-01-16,ZC,7,海通期货,3058,1214
2017-01-16,ZC,8,华信万达期货,2696,-32
2017-01-16,ZC,9,东证期货,2484,146
2017-01-16,ZC,10,国贸期货,2369,17
2017-01-16,ZC,11,英大期货,2159,28
2017-01-16,ZC,12,国信期货,2092,370
2017-01-16,ZC,13,广发期货,1907,609
2017-01-16,ZC,14,国泰君安,1894,-793
2017-01-16,ZC,15,银河期货,1884,-331
2017-01-16,ZC,16,中金期货,1874,5
2017-01-16,ZC,17,方正中期,1861,285
2017-01-16,ZC,18,光大期货,1774,-952
2017-01-16,ZC,19,南华期货,1714,691
2017-01-16,ZC,20,招商期货,1675,434
2017-01-17,ZC,1,中信期货,9562,-1223
2017-01-17,ZC,2,上海中期,4522,-1021
2017-01-17,ZC,3,永安期货,4329,-946
2017-01-17,ZC,4,中国国际,3950,212
2017-01-17,ZC,5,华泰期货,3830,-987
2017-01-17,ZC,6,国泰君安,3324,1430
2017-01-17,ZC,7,兴证期货,2571,-511
2017-01-17,ZC,8,招商期货,2476,801
2017-01-17,ZC,9,一德期货,2476,1964
2017-01-17,ZC,10,银河期货,2460,576
2017-01-17,ZC,11,广发期货,2431,524
2017-01-17,ZC,12,国贸期货,2422,53
2017-01-17,ZC,13,华信万达期货,2303,-393
2017-01-17,ZC,14,东证期货,2183,-301
2017-01-17,ZC,15,海通期货,2095,-963
2017-01-17,ZC,16,英大期货,1994,-165
2017-01-17,ZC,17,光大期货,1841,67
2017-01-17,ZC,18,中金期货,1722,-152
2017-01-17,ZC,19,西南期货,1470,686
2017-01-17,ZC,20,中粮期货,1382,-207
2017-01-18,ZC,1,中信期货,8627,-935
2017-01-18,ZC,2,上海中期,4378,-144
2017-01-18,ZC,3,永安期货,3945,-384
2017-01-18,ZC,4,中国国际,3931,-19
2017-01-18,ZC,5,银河期货,3637,1177
2017-01-18,ZC,6,国泰君安,3410,86
2017-01-18,ZC,7,华泰期货,2876,-954
2017-01-18,ZC,8,一德期货,2788,312
2017-01-18,ZC,9,广发期货,2624,193
2017-01-18,ZC,10,华信万达期货,2519,216
2017-01-18,ZC,11,国贸期货,2350,-72
2017-01-18,ZC,12,东证期货,2123,-60
2017-01-18,ZC,13,英大期货,1962,-32
2017-01-18,ZC,14,光大期货,1880,39
2017-01-18,ZC,15,海通期货,1846,-249
2017-01-18,ZC,16,兴证期货,1761,-810
2017-01-18,ZC,17,中金期货,1467,-255
2017-01-18,ZC,18,华鑫期货,1432,588
2017-01-18,ZC,19,中粮期货,1406,24
2017-01-18,ZC,20,西南期货,1270,-200
2017-01-19,ZC,1,中信期货,8488,-139
2017-01-19,ZC,2,上海中期,4023,-355
2017-01-19,ZC,3,永安期货,4022,77
2017-01-19,ZC,4,中国国际,3889,-42
2017-01-19,ZC,5,银河期货,3743,106
2017-01-19,ZC,6,一德期货,3198,410
2017-01-19,ZC,7,国泰君安,3080,-330
2017-01-19,ZC,8,华泰期货,2896,20
2017-01-19,ZC,9,华信万达期货,2556,37
2017-01-19,ZC,10,国贸期货,2416,66
2017-01-19,ZC,11,广发期货,2351,-273
2017-01-19,ZC,12,兴证期货,2283,522
2017-01-19,ZC,13,招商期货,2193,980
2017-01-19,ZC,14,东证期货,2066,-57
2017-01-19,ZC,15,英大期货,1953,-9
2017-01-19,ZC,16,海通期货,1677,-169
2017-01-19,ZC,17,光大期货,1672,-208
2017-01-19,ZC,18,华鑫期货,1402,-30
2017-01-19,ZC,19,西南期货,1378,108
2017-01-19,ZC,20,中金期货,1341,-126
2017-01-20,ZC,1,中信期货,8309,-179
2017-01-20,ZC,2,华信万达期货,4683,2127
