trading_date,commodity_id,rank,member_name,volume,volume_change
2021-04-07,FG,13,海通期货,15691,1663
2021-04-07,FG,14,广发期货,15630,-631
2021-04-07,FG,15,银河期货,15385,264
2021-04-07,FG,16,大地期货,15324,3057
2021-04-07,FG,17,平安期货,12760,-883
2021-04-07,FG,18,瑞达期货,12394,353
2021-04-07,FG,19,申银万国,10531,1806
2021-04-07,FG,20,中信建投,10411,287
2021-04-08,FG,1,永安期货,29197,3927
2021-04-08,FG,2,国投安信期货,28693,2638
2021-04-08,FG,3,华泰期货,28033,-1724
2021-04-08,FG,4,方正中期,27185,1163
2021-04-08,FG,5,徽商期货,23857,2911
2021-04-08,FG,6,国泰君安,23720,-1110
2021-04-08,FG,7,光大期货,20987,-8985
2021-04-08,FG,8,中信期货,19856,-1154
2021-04-08,FG,9,东证期货,18184,-3753
2021-04-08,FG,10,南华期货,18033,532
2021-04-08,FG,11,广发期货,17734,2104
2021-04-08,FG,12,华安期货,17715,221
2021-04-08,FG,13,浙商期货,16406,709
2021-04-08,FG,14,海通期货,15575,-116
2021-04-08,FG,15,大地期货,15409,85
2021-04-08,FG,16,银河期货,15214,-171
2021-04-08,FG,17,瑞达期货,14030,1636
2021-04-08,FG,18,平安期货,13092,332
2021-04-08,FG,19,申银万国,11718,1187
2021-04-08,FG,20,中信建投,10756,345
2021-04-09,FG,1,华泰期货,27285,-748
2021-04-09,FG,2,永安期货,26918,-2279
2021-04-09,FG,3,徽商期货,26428,2571
2021-04-09,FG,4,国投安信期货,26243,-2450
2021-04-09,FG,5,方正中期,25755,-1430
2021-04-09,FG,6,东证期货,23410,5226
2021-04-09,FG,7,国泰君安,23215,-505
2021-04-09,FG,8,海通期货,20065,4490
2021-04-09,FG,9,光大期货,19804,-1183
2021-04-09,FG,10,大地期货,18162,2753
2021-04-09,FG,11,中信期货,17663,-2193
2021-04-09,FG,12,南华期货,17265,-768
2021-04-09,FG,13,浙商期货,16429,23
2021-04-09,FG,14,银河期货,16125,911
2021-04-09,FG,15,华安期货,15006,-2709
2021-04-09,FG,16,广发期货,14214,-3520
2021-04-09,FG,17,平安期货,13445,353
2021-04-09,FG,18,中信建投,11678,922
2021-04-09,FG,19,申银万国,10428,-1290
2021-04-09,FG,20,瑞达期货,10350,-3680
2021-04-12,FG,1,方正中期,29997,4242
2021-04-12,FG,2,国投安信期货,28010,1767
2021-04-12,FG,3,永安期货,27697,779
2021-04-12,FG,4,国泰君安,27638,4423
2021-04-12,FG,5,华泰期货,27011,-274
2021-04-12,FG,6,徽商期货,26607,179
2021-04-12,FG,7,光大期货,22132,2328
2021-04-12,FG,8,大地期货,20102,1940
2021-04-12,FG,9,华安期货,18780,3774
2021-04-12,FG,10,中信期货,18170,507
2021-04-12,FG,11,浙商期货,17271,842
2021-04-12,FG,12,广发期货,16900,2686
2021-04-12,FG,13,平安期货,16354,2909
2021-04-12,FG,14,东证期货,16237,-7173
2021-04-12,FG,15,南华期货,15644,-1621
2021-04-12,FG,16,中信建投,15539,3861
2021-04-12,FG,17,海通期货,12999,-7066
2021-04-12,FG,18,银河期货,12886,-3239
2021-04-12,FG,19,申银万国,12478,2050
2021-04-12,FG,20,瑞达期货,12016,1666
2021-04-13,FG,1,方正中期,31133,1136
2021-04-13,FG,2,徽商期货,30044,3437
2021-04-13,FG,3,永安期货,29689,1992
2021-04-13,FG,4,国投安信期货,28914,904
2021-04-13,FG,5,国泰君安,28731,1093
2021-04-13,FG,6,光大期货,27789,5657
2021-04-13,FG,7,华泰期货,26817,-194
2021-04-13,FG,8,大地期货,21357,1255
2021-04-13,FG,9,宝城期货,21029,12489
2021-04-13,FG,10,华安期货,20909,2129
2021-04-13,FG,11,中信期货,19931,1761
2021-04-13,FG,12,广发期货,18597,1697
2021-04-13,FG,13,浙商期货,18012,741
2021-04-13,FG,14,平安期货,16735,381
2021-04-13,FG,15,南华期货,16686,1042
2021-04-13,FG,16,银河期货,16473,3587
2021-04-13,FG,17,东证期货,14284,-1953
2021-04-13,FG,18,中信建投,14125,-1414
2021-04-13,FG,19,瑞达期货,13784,1768
2021-04-13,FG,20,弘业期货,13478,2600
2021-04-14,FG,1,方正中期,29903,-1230
2021-04-14,FG,2,徽商期货,29613,-431
2021-04-14,FG,3,永安期货,29387,-302
2021-04-14,FG,4,国投安信期货,28871,-43
2021-04-14,FG,5,华泰期货,28523,1706
2021-04-14,FG,6,国泰君安,27881,-850
2021-04-14,FG,7,光大期货,23972,-3817
2021-04-14,FG,8,大地期货,20959,-398
2021-04-14,FG,9,中信期货,19355,-576
2021-04-14,FG,10,宝城期货,19343,-1686
2021-04-14,FG,11,中信建投,19209,5084
2021-04-14,FG,12,广发期货,19000,403
2021-04-14,FG,13,平安期货,18251,1516
2021-04-14,FG,14,浙商期货,18038,26
2021-04-14,FG,15,华安期货,17557,-3352
2021-04-14,FG,16,南华期货,16830,144
2021-04-14,FG,17,银河期货,16135,-338
2021-04-14,FG,18,东证期货,13637,-647
2021-04-14,FG,19,瑞达期货,13375,-409
2021-04-14,FG,20,弘业期货,13342,-136
2021-04-15,FG,1,光大期货,31982,8010
2021-04-15,FG,2,永安期货,30622,1235
2021-04-15,FG,3,国投安信期货,30018,1147
2021-04-15,FG,4,华泰期货,29470,947
2021-04-15,FG,5,徽商期货,29337,-276
2021-04-15,FG,6,国泰君安,29230,1349
2021-04-15,FG,7,方正中期,28997,-906
2021-04-15,FG,8,大地期货,26357,5398
2021-04-15,FG,9,中信期货,20997,1642
2021-04-15,FG,10,华安期货,19975,2418
2021-04-15,FG,11,宝城期货,19691,348
2021-04-15,FG,12,广发期货,19236,236
2021-04-15,FG,13,浙商期货,18985,947
2021-04-15,FG,14,南华期货,18228,1398
2021-04-15,FG,15,中信建投,17519,-1690
2021-04-15,FG,16,银河期货,17104,969
2021-04-15,FG,17,东证期货,16535,2898
2021-04-15,FG,18,东方财富,16529,3357
2021-04-15,FG,19,瑞达期货,16336,2961
2021-04-15,FG,20,平安期货,16310,-1941
2021-04-16,FG,1,国泰君安,35443,6213
2021-04-16,FG,2,永安期货,30562,-60
2021-04-16,FG,3,国投安信期货,29982,-36
2021-04-16,FG,4,方正中期,29141,144
2021-04-16,FG,5,光大期货,28986,-2996
2021-04-16,FG,6,徽商期货,28894,-443
2021-04-16,FG,7,华泰期货,28625,-845
2021-04-16,FG,8,大地期货,24023,-2334
2021-04-16,FG,9,中信期货,23973,2976
2021-04-16,FG,10,中信建投,20730,3211
2021-04-16,FG,11,宝城期货,19810,119
2021-04-16,FG,12,华安期货,19719,-256
2021-04-16,FG,13,广发期货,19083,-153
2021-04-16,FG,14,浙商期货,18099,-886
2021-04-16,FG,15,南华期货,18011,-217
2021-04-16,FG,16,平安期货,17269,959
2021-04-16,FG,17,东方财富,17144,615
2021-04-16,FG,18,银河期货,16777,-327
2021-04-16,FG,19,申银万国,16535,1251
2021-04-16,FG,20,瑞达期货,15643,-693
2021-04-19,FG,1,国泰君安,34126,-1317
2021-04-19,FG,2,光大期货,32678,3692
2021-04-19,FG,3,永安期货,30963,401
2021-04-19,FG,4,国投安信期货,30097,115
2021-04-19,FG,5,方正中期,29601,460
2021-04-19,FG,6,徽商期货,28687,-207
2021-04-19,FG,7,华泰期货,28514,-111
2021-04-19,FG,8,大地期货,22921,-1102
2021-04-19,FG,9,中信期货,21898,-2075
2021-04-19,FG,10,宝城期货,20075,265
2021-04-19,FG,11,浙商期货,19556,1457
2021-04-19,FG,12,广发期货,19271,188
2021-04-19,FG,13,中信建投,18966,-1764
2021-04-19,FG,14,南华期货,18007,-4
2021-04-19,FG,15,华安期货,16995,-2724
2021-04-19,FG,16,平安期货,16759,-510
2021-04-19,FG,17,银河期货,16752,-25
2021-04-19,FG,18,申银万国,16736,201
2021-04-19,FG,19,东方财富,16245,-899
2021-04-19,FG,20,弘业期货,14617,-467
2021-04-20,FG,1,国泰君安,35365,1239
2021-04-20,FG,2,徽商期货,31297,2610
2021-04-20,FG,3,方正中期,31139,1538
2021-04-20,FG,4,永安期货,31137,174
2021-04-20,FG,5,国投安信期货,30592,495
2021-04-20,FG,6,光大期货,29349,-3329
2021-04-20,FG,7,华泰期货,28335,-179
2021-04-20,FG,8,广发期货,23914,4643
2021-04-20,FG,9,大地期货,23041,120
2021-04-20,FG,10,中信期货,23036,1138
2021-04-20,FG,11,中信建投,21624,2658
2021-04-20,FG,12,南华期货,19420,1413
2021-04-20,FG,13,浙商期货,19358,-198
2021-04-20,FG,14,华安期货,19339,2344
2021-04-20,FG,15,宝城期货,18509,-1566
2021-04-20,FG,16,东证期货,17989,3843
2021-04-20,FG,17,银河期货,17962,1210
2021-04-20,FG,18,东方财富,17655,1410
2021-04-20,FG,19,平安期货,17263,504
2021-04-20,FG,20,申银万国,17005,269
2021-04-21,FG,1,国泰君安,35215,-150
2021-04-21,FG,2,光大期货,33746,4397
2021-04-21,FG,3,永安期货,29576,-1561
2021-04-21,FG,4,徽商期货,29372,-1925
2021-04-21,FG,5,方正中期,28894,-2245
2021-04-21,FG,6,华泰期货,27961,-374
2021-04-21,FG,7,国投安信期货,27375,-3217
2021-04-21,FG,8,广发期货,24496,582
2021-04-21,FG,9,大地期货,23374,333
2021-04-21,FG,10,中信建投,22336,712
2021-04-21,FG,11,中信期货,21001,-2035
2021-04-21,FG,12,浙商期货,18675,-683
2021-04-21,FG,13,南华期货,18324,-1096
2021-04-21,FG,14,宝城期货,18291,-218
2021-04-21,FG,15,华安期货,18131,-1208
2021-04-21,FG,16,平安期货,17875,612
2021-04-21,FG,17,中辉期货,17090,1344
2021-04-21,FG,18,银河期货,16780,-1182
2021-04-21,FG,19,申银万国,15974,-1031
2021-04-21,FG,20,海通期货,15831,-118
2021-04-22,FG,1,国泰君安,35500,285
2021-04-22,FG,2,光大期货,31360,-2386
2021-04-22,FG,3,永安期货,29514,-62
2021-04-22,FG,4,方正中期,29134,240
2021-04-22,FG,5,华泰期货,28539,578
2021-04-22,FG,6,徽商期货,27569,-1803
2021-04-22,FG,7,国投安信期货,27360,-15
2021-04-22,FG,8,广发期货,25223,727
2021-04-22,FG,9,中信期货,23333,2332
2021-04-22,FG,10,大地期货,23200,-174
2021-04-22,FG,11,浙商期货,19460,785
2021-04-22,FG,12,海通期货,18696,2865
2021-04-22,FG,13,中信建投,18695,-3641
2021-04-22,FG,14,宝城期货,17959,-332
2021-04-22,FG,15,南华期货,16885,-1439
2021-04-22,FG,16,银河期货,16157,-623
2021-04-22,FG,17,弘业期货,16057,324
2021-04-22,FG,18,华安期货,15649,-2482
2021-04-22,FG,19,申银万国,15100,-874
2021-04-22,FG,20,东证期货,14928,1135
2021-04-23,FG,1,国泰君安,34579,-921
2021-04-23,FG,2,永安期货,30966,1452
2021-04-23,FG,3,光大期货,30426,-934
2021-04-23,FG,4,方正中期,29234,100
2021-04-23,FG,5,华泰期货,28396,-143
2021-04-23,FG,6,国投安信期货,27880,520
2021-04-23,FG,7,徽商期货,27455,-114
2021-04-23,FG,8,广发期货,24824,-399
2021-04-23,FG,9,大地期货,23213,13
2021-04-23,FG,10,中信建投,21725,3030
2021-04-23,FG,11,中信期货,21094,-2239
2021-04-23,FG,12,浙商期货,19934,474
2021-04-23,FG,13,宝城期货,18028,69
2021-04-23,FG,14,南华期货,17560,675
2021-04-23,FG,15,弘业期货,17475,1418
2021-04-23,FG,16,华安期货,16420,771
2021-04-23,FG,17,银河期货,16294,137
2021-04-23,FG,18,申银万国,14883,-217
2021-04-23,FG,19,鲁证期货,14600,191
2021-04-23,FG,20,平安期货,14449,-60
2021-04-26,FG,1,国泰君安,34977,398
2021-04-26,FG,2,华泰期货,31982,3586
2021-04-26,FG,3,方正中期,30289,1055
2021-04-26,FG,4,永安期货,30081,-885
2021-04-26,FG,5,光大期货,29833,-593
2021-04-26,FG,6,国投安信期货,27830,-50
2021-04-26,FG,7,徽商期货,27473,18
2021-04-26,FG,8,大地期货,24152,939
2021-04-26,FG,9,广发期货,24100,-724
2021-04-26,FG,10,中信建投,22325,600
2021-04-26,FG,11,中信期货,20774,-320
2021-04-26,FG,12,浙商期货,19361,-573
2021-04-26,FG,13,宝城期货,18166,138
2021-04-26,FG,14,南华期货,17870,310
2021-04-26,FG,15,华安期货,16475,55
2021-04-26,FG,16,长江期货,16413,5442
2021-04-26,FG,17,弘业期货,15083,-2392
2021-04-26,FG,18,东证期货,14977,1257
2021-04-26,FG,19,申银万国,14714,-169
2021-04-26,FG,20,东方财富,14502,412
2021-04-27,FG,1,国泰君安,36964,1987
2021-04-27,FG,2,华泰期货,34359,2377
2021-04-27,FG,3,永安期货,32534,2453
2021-04-27,FG,4,徽商期货,30491,3018
2021-04-27,FG,5,光大期货,29335,-498
2021-04-27,FG,6,方正中期,27913,-2376
2021-04-27,FG,7,国投安信期货,27436,-394
2021-04-27,FG,8,广发期货,25698,1598
2021-04-27,FG,9,大地期货,25501,1349
2021-04-27,FG,10,中信期货,24393,3619
2021-04-27,FG,11,宝城期货,19834,1668
2021-04-27,FG,12,南华期货,19038,1168
2021-04-27,FG,13,华安期货,18169,1694
2021-04-27,FG,14,东证期货,17872,2895
2021-04-27,FG,15,中信建投,17691,-4634
2021-04-27,FG,16,浙商期货,17539,-1822
2021-04-27,FG,17,长江期货,16916,503
2021-04-27,FG,18,东方财富,16439,1937
2021-04-27,FG,19,弘业期货,15878,795
2021-04-27,FG,20,鲁证期货,15533,1057
2021-04-28,FG,1,国泰君安,36709,-255
2021-04-28,FG,2,永安期货,33116,582
2021-04-28,FG,3,华泰期货,32965,-1394
2021-04-28,FG,4,光大期货,30260,925
2021-04-28,FG,5,方正中期,28955,1042
2021-04-28,FG,6,广发期货,25950,252
2021-04-28,FG,7,大地期货,25658,157
2021-04-28,FG,8,徽商期货,25594,-4897
2021-04-28,FG,9,国投安信期货,24754,-2682
2021-04-28,FG,10,宝城期货,22176,2342
2021-04-28,FG,11,中信期货,21843,-2550
2021-04-28,FG,12,南华期货,19774,736
2021-04-28,FG,13,长江期货,18033,1117
2021-04-28,FG,14,华安期货,17799,-370
2021-04-28,FG,15,弘业期货,17642,1764
2021-04-28,FG,16,浙商期货,17072,-467
2021-04-28,FG,17,东方财富,16031,-408
2021-04-28,FG,18,中信建投,15881,-1810
2021-04-28,FG,19,银河期货,15614,405
2021-04-28,FG,20,申银万国,15119,-147
2021-04-29,FG,1,永安期货,32288,-828
2021-04-29,FG,2,华泰期货,31880,-1085
2021-04-29,FG,3,国泰君安,30169,-6540
2021-04-29,FG,4,光大期货,28776,-1484
2021-04-29,FG,5,广发期货,26738,788
2021-04-29,FG,6,方正中期,25679,-3276
2021-04-29,FG,7,大地期货,25635,-23
2021-04-29,FG,8,国投安信期货,24559,-195
2021-04-29,FG,9,徽商期货,21590,-4004
2021-04-29,FG,10,宝城期货,21233,-943
2021-04-29,FG,11,中信期货,20585,-1258
2021-04-29,FG,12,南华期货,19454,-320
2021-04-29,FG,13,中信建投,18914,3033
2021-04-29,FG,14,华安期货,18757,958
2021-04-29,FG,15,浙商期货,16537,-535
2021-04-29,FG,16,长江期货,16001,-2032
2021-04-29,FG,17,申银万国,15195,76
2021-04-29,FG,18,银河期货,14805,-809
2021-04-29,FG,19,东方财富,14670,-1361
2021-04-29,FG,20,弘业期货,14640,-3002
2021-04-30,FG,1,华泰期货,31785,-95
2021-04-30,FG,2,永安期货,29936,-2352
2021-04-30,FG,3,广发期货,28141,1403
2021-04-30,FG,4,方正中期,26132,453
2021-04-30,FG,5,大地期货,25423,-212
2021-04-30,FG,6,国泰君安,25218,-4951
2021-04-30,FG,7,光大期货,24344,-4432
2021-04-30,FG,8,国投安信期货,22814,-1745
2021-04-30,FG,9,中信期货,21812,1227
2021-04-30,FG,10,宝城期货,21652,419
2021-04-30,FG,11,徽商期货,20691,-899
2021-04-30,FG,12,南华期货,19721,267
2021-04-30,FG,13,浙商期货,16990,453
2021-04-30,FG,14,长江期货,15771,-230
2021-04-30,FG,15,中信建投,15648,-3266
2021-04-30,FG,16,东方财富,15502,832
2021-04-30,FG,17,华安期货,15309,-3448
2021-04-30,FG,18,申银万国,14868,-327
2021-04-30,FG,19,弘业期货,14136,-504
2021-04-30,FG,20,银河期货,14092,-713
2021-05-06,FG,1,华泰期货,32323,538
2021-05-06,FG,2,永安期货,28991,-945
2021-05-06,FG,3,广发期货,27172,-969
2021-05-06,FG,4,大地期货,24983,-440
2021-05-06,FG,5,方正中期,24720,-1412
2021-05-06,FG,6,国投安信期货,23027,213
2021-05-06,FG,7,光大期货,22829,-1515
2021-05-06,FG,8,国泰君安,22818,-2400
2021-05-06,FG,9,徽商期货,22718,2027
2021-05-06,FG,10,中信期货,22525,713
2021-05-06,FG,11,南华期货,20601,880
2021-05-06,FG,12,宝城期货,20482,-1170
2021-05-06,FG,13,申银万国,18655,3787
2021-05-06,FG,14,华安期货,16019,710
2021-05-06,FG,15,银河期货,15770,1678
2021-05-06,FG,16,浙商期货,14939,-2051
2021-05-06,FG,17,中信建投,14775,-873
2021-05-06,FG,18,东证期货,14667,1008
2021-05-06,FG,19,东方财富,14391,-1111
2021-05-06,FG,20,海通期货,13213,3275
2021-05-07,FG,1,华泰期货,31550,-773
2021-05-07,FG,2,申银万国,31306,12651
2021-05-07,FG,3,永安期货,29352,361
2021-05-07,FG,4,广发期货,27662,490
2021-05-07,FG,5,方正中期,26385,1665
2021-05-07,FG,6,大地期货,24702,-281
2021-05-07,FG,7,徽商期货,23630,912
2021-05-07,FG,8,国投安信期货,23193,166
2021-05-07,FG,9,光大期货,22438,-391
2021-05-07,FG,10,国泰君安,22178,-640
2021-05-07,FG,11,南华期货,21431,830
2021-05-07,FG,12,中信期货,20560,-1965
2021-05-07,FG,13,华安期货,17981,1962
2021-05-07,FG,14,浙商期货,16522,1583
2021-05-07,FG,15,银河期货,16166,396
2021-05-07,FG,16,海通期货,16136,2923
2021-05-07,FG,17,宝城期货,16121,-4361
2021-05-07,FG,18,弘业期货,14877,1712
2021-05-07,FG,19,东方财富,14490,99
2021-05-07,FG,20,东证期货,13710,-957
2021-05-10,FG,1,申银万国,34869,3563
2021-05-10,FG,2,华泰期货,28274,-3276
2021-05-10,FG,3,徽商期货,25191,1561
2021-05-10,FG,4,光大期货,24682,2244
2021-05-10,FG,5,广发期货,23730,-3932
2021-05-10,FG,6,永安期货,23315,-6037
2021-05-10,FG,7,方正中期,22957,-3428
2021-05-10,FG,8,国泰君安,22252,74
2021-05-10,FG,9,中信期货,21362,802
2021-05-10,FG,10,南华期货,21034,-397
2021-05-10,FG,11,中信建投,20385,6940
2021-05-10,FG,12,宝城期货,18461,2340
2021-05-10,FG,13,华安期货,17174,-807
2021-05-10,FG,14,银河期货,15601,-565
2021-05-10,FG,15,东方财富,15256,766
2021-05-10,FG,16,东证期货,14788,1078
2021-05-10,FG,17,大地期货,14036,-10666
2021-05-10,FG,18,海通期货,13873,-2263
2021-05-10,FG,19,弘业期货,12946,-1931
2021-05-10,FG,20,国投安信期货,12184,-11009
2021-05-11,FG,1,申银万国,31880,-2989
2021-05-11,FG,2,华泰期货,25829,-2445
2021-05-11,FG,3,光大期货,23810,-872
2021-05-11,FG,4,永安期货,22948,-367
2021-05-11,FG,5,广发期货,22741,-989
2021-05-11,FG,6,徽商期货,22084,-3107
2021-05-11,FG,7,方正中期,21188,-1769
2021-05-11,FG,8,国泰君安,20829,-1423
2021-05-11,FG,9,南华期货,19743,-1291
2021-05-11,FG,10,银河期货,18600,2999
2021-05-11,FG,11,宝城期货,18511,50
2021-05-11,FG,12,中信期货,18064,-3298
2021-05-11,FG,13,东证期货,16795,2007
2021-05-11,FG,14,华安期货,14131,-3043
2021-05-11,FG,15,东方财富,13646,-1610
2021-05-11,FG,16,中信建投,12819,-7566
2021-05-11,FG,17,国投安信期货,12683,499
2021-05-11,FG,18,海通期货,11842,-2031
2021-05-11,FG,19,弘业期货,11537,-1409
2021-05-11,FG,20,东吴期货,11238,2185
2021-05-12,FG,1,申银万国,35767,3887
2021-05-12,FG,2,国泰君安,30397,9568
2021-05-12,FG,3,华泰期货,26087,258
2021-05-12,FG,4,光大期货,24852,1042
2021-05-12,FG,5,永安期货,23691,743
2021-05-12,FG,6,方正中期,23525,2337
2021-05-12,FG,7,徽商期货,22970,886
2021-05-12,FG,8,银河期货,20826,2226
2021-05-12,FG,9,广发期货,20619,-2122
2021-05-12,FG,10,南华期货,20574,831
2021-05-12,FG,11,东证期货,18798,2003
2021-05-12,FG,12,宝城期货,18763,252
2021-05-12,FG,13,中信期货,17866,-198
2021-05-12,FG,14,华安期货,15521,1390
2021-05-12,FG,15,东方财富,14626,980
2021-05-12,FG,16,中信建投,13230,411
2021-05-12,FG,17,弘业期货,12683,1146
2021-05-12,FG,18,国投安信期货,11525,-1158
2021-05-12,FG,19,东吴期货,11232,-6
2021-05-12,FG,20,海通期货,10986,-856
2021-05-13,FG,1,申银万国,39124,3357
2021-05-13,FG,2,国泰君安,31721,1324
2021-05-13,FG,3,华泰期货,24486,-1601
2021-05-13,FG,4,永安期货,23639,-52
2021-05-13,FG,5,银河期货,23479,2653
2021-05-13,FG,6,方正中期,22497,-1028
2021-05-13,FG,7,光大期货,22426,-2426
2021-05-13,FG,8,广发期货,22395,1776
2021-05-13,FG,9,徽商期货,22326,-644
2021-05-13,FG,10,南华期货,20229,-345
2021-05-13,FG,11,宝城期货,18056,-707
2021-05-13,FG,12,东证期货,15751,-3047
2021-05-13,FG,13,东方财富,14802,176
2021-05-13,FG,14,华安期货,14242,-1279
2021-05-13,FG,15,西南期货,14172,4310
2021-05-13,FG,16,中信期货,14015,-3851
2021-05-13,FG,17,中信建投,13855,625
2021-05-13,FG,18,弘业期货,13648,965
2021-05-13,FG,19,浙商期货,12607,2149
2021-05-13,FG,20,国投安信期货,12207,682
2021-05-14,FG,1,申银万国,39709,585
2021-05-14,FG,2,国泰君安,30368,-1353
2021-05-14,FG,3,华泰期货,22675,-1811
2021-05-14,FG,4,永安期货,22253,-1386
2021-05-14,FG,5,广发期货,21842,-553
2021-05-14,FG,6,南华期货,20802,573
2021-05-14,FG,7,银河期货,20762,-2717
2021-05-14,FG,8,光大期货,20610,-1816
2021-05-14,FG,9,方正中期,19946,-2551
2021-05-14,FG,10,徽商期货,17928,-4398
2021-05-14,FG,11,中信期货,17098,3083
2021-05-14,FG,12,宝城期货,12923,-5133
2021-05-14,FG,13,国投安信期货,12795,588
2021-05-14,FG,14,华安期货,12441,-1801
2021-05-14,FG,15,东方财富,12369,-2433
2021-05-14,FG,16,中信建投,12343,-1512
2021-05-14,FG,17,东证期货,11930,-3821
2021-05-14,FG,18,浙商期货,11607,-1000
2021-05-14,FG,19,鲁证期货,10374,278
2021-05-14,FG,20,弘业期货,10167,-3481
2021-05-17,FG,1,申银万国,40537,828
2021-05-17,FG,2,国泰君安,34664,4296
2021-05-17,FG,3,华泰期货,25719,3044
2021-05-17,FG,4,永安期货,23764,1511
2021-05-17,FG,5,南华期货,22421,1619
2021-05-17,FG,6,银河期货,21423,661
2021-05-17,FG,7,广发期货,21399,-443
2021-05-17,FG,8,方正中期,19962,16
2021-05-17,FG,9,东证期货,19916,7986
2021-05-17,FG,10,中信期货,18345,1247
2021-05-17,FG,11,徽商期货,17828,-100
2021-05-17,FG,12,光大期货,17234,-3376
2021-05-17,FG,13,华安期货,13530,1089
2021-05-17,FG,14,东方财富,12867,498
2021-05-17,FG,15,宝城期货,12452,-471
2021-05-17,FG,16,国投安信期货,11605,-1190
2021-05-17,FG,17,中信建投,11355,-988
2021-05-17,FG,18,弘业期货,10307,140
2021-05-17,FG,19,招商期货,9857,102
2021-05-17,FG,20,东吴期货,9753,969
2021-05-18,FG,1,申银万国,40862,325
2021-05-18,FG,2,国泰君安,35244,580
2021-05-18,FG,3,华泰期货,25877,158
2021-05-18,FG,4,永安期货,24958,1194
2021-05-18,FG,5,东证期货,24071,4155
2021-05-18,FG,6,银河期货,23903,2480
2021-05-18,FG,7,徽商期货,21732,3904
2021-05-18,FG,8,南华期货,21521,-900
2021-05-18,FG,9,广发期货,20821,-578
2021-05-18,FG,10,方正中期,20807,845
2021-05-18,FG,11,光大期货,18850,1616
2021-05-18,FG,12,中信期货,17526,-819
2021-05-18,FG,13,华安期货,14819,1289
2021-05-18,FG,14,东方财富,14395,1528
2021-05-18,FG,15,国投安信期货,12080,475
2021-05-18,FG,16,中信建投,11994,639
2021-05-18,FG,17,鲁证期货,11198,1471
2021-05-18,FG,18,宝城期货,10960,-1492
2021-05-18,FG,19,弘业期货,10577,270
2021-05-18,FG,20,东吴期货,10324,571
2021-05-19,FG,1,申银万国,39588,-1274
2021-05-19,FG,2,国泰君安,32337,-2907
2021-05-19,FG,3,东证期货,27255,3184
2021-05-19,FG,4,华泰期货,25573,-304
2021-05-19,FG,5,徽商期货,25547,3815
2021-05-19,FG,6,永安期货,24100,-858
2021-05-19,FG,7,银河期货,22870,-1033
2021-05-19,FG,8,南华期货,21840,319
2021-05-19,FG,9,广发期货,19783,-1038
2021-05-19,FG,10,方正中期,19290,-1517
2021-05-19,FG,11,光大期货,16628,-2222
2021-05-19,FG,12,中信期货,16492,-1034
2021-05-19,FG,13,浙商期货,14821,5864
2021-05-19,FG,14,华安期货,12490,-2329
2021-05-19,FG,15,海通期货,12170,4601
2021-05-19,FG,16,鲁证期货,11738,540
2021-05-19,FG,17,国投安信期货,11542,-538
2021-05-19,FG,18,东方财富,11421,-2974
2021-05-19,FG,19,中信建投,11015,-979
2021-05-19,FG,20,兴证期货,10091,511
2021-05-20,FG,1,申银万国,39602,14
2021-05-20,FG,2,国泰君安,28155,-4182
2021-05-20,FG,3,永安期货,24337,237
2021-05-20,FG,4,华泰期货,23902,-1671
2021-05-20,FG,5,南华期货,21624,-216
2021-05-20,FG,6,东证期货,20806,-6449
2021-05-20,FG,7,银河期货,20664,-2206
2021-05-20,FG,8,徽商期货,19724,-5823
2021-05-20,FG,9,方正中期,19506,216
2021-05-20,FG,10,广发期货,19155,-628
2021-05-20,FG,11,国投安信期货,18898,7356
2021-05-20,FG,12,光大期货,17637,1009
2021-05-20,FG,13,中信期货,15665,-827
2021-05-20,FG,14,华安期货,13932,1442
2021-05-20,FG,15,东方财富,13334,1913
2021-05-20,FG,16,浙商期货,13270,-1551
2021-05-20,FG,17,弘业期货,11779,2148
2021-05-20,FG,18,中信建投,11551,536
2021-05-20,FG,19,国海良时,10607,1789
2021-05-20,FG,20,宝城期货,10189,2634
2021-05-21,FG,1,申银万国,37561,-2041
2021-05-21,FG,2,国泰君安,23868,-4287
2021-05-21,FG,3,华泰期货,22773,-1129
2021-05-21,FG,4,永安期货,21669,-2668
2021-05-21,FG,5,南华期货,21016,-608
2021-05-21,FG,6,银河期货,20823,159
2021-05-21,FG,7,国投安信期货,19495,597
2021-05-21,FG,8,东证期货,19347,-1459
2021-05-21,FG,9,徽商期货,18175,-1549
2021-05-21,FG,10,浙商期货,17934,4664
2021-05-21,FG,11,广发期货,17865,-1290
2021-05-21,FG,12,方正中期,17502,-2004
2021-05-21,FG,13,中信期货,17314,1649
2021-05-21,FG,14,光大期货,15334,-2303
2021-05-21,FG,15,华安期货,14331,399
2021-05-21,FG,16,五矿经易期货,12581,5447
2021-05-21,FG,17,兴证期货,12048,5889
2021-05-21,FG,18,东方财富,11687,-1647
2021-05-21,FG,19,中信建投,11679,128
2021-05-21,FG,20,弘业期货,10619,-1160
2021-05-24,FG,1,申银万国,38392,831
2021-05-24,FG,2,华泰期货,24490,1717
2021-05-24,FG,3,永安期货,22121,452
2021-05-24,FG,4,南华期货,21636,620
2021-05-24,FG,5,银河期货,20898,75
2021-05-24,FG,6,方正中期,19260,1758
2021-05-24,FG,7,国投安信期货,18913,-582
2021-05-24,FG,8,中信期货,18660,1346
