trading_date,commodity_id,rank,member_name,volume,volume_change
2020-08-13,FU,11,鲁证期货,10957,-314
2020-08-13,FU,12,东方财富,10847,-454
2020-08-13,FU,13,广发期货,10147,-496
2020-08-13,FU,14,徽商期货,9907,-200
2020-08-13,FU,15,国投安信,8278,206
2020-08-13,FU,16,申万期货,6884,-56
2020-08-13,FU,17,五矿经易,6773,336
2020-08-13,FU,18,东吴期货,6705,789
2020-08-13,FU,19,国海良时,5867,-590
2020-08-13,FU,20,华安期货,5659,721
2020-08-14,FU,1,银河期货,29929,-3964
2020-08-14,FU,2,中信期货,26301,1647
2020-08-14,FU,3,华泰期货,18158,-547
2020-08-14,FU,4,永安期货,18107,-1148
2020-08-14,FU,5,中信建投,18073,2919
2020-08-14,FU,6,海通期货,17194,-4337
2020-08-14,FU,7,国泰君安,14961,712
2020-08-14,FU,8,东证期货,14555,9130
2020-08-14,FU,9,国投安信,13791,677
2020-08-14,FU,10,方正中期,13221,-2804
2020-08-14,FU,11,浙商期货,12942,-1264
2020-08-14,FU,12,南华期货,12765,-3033
2020-08-14,FU,13,申万期货,9912,808
2020-08-14,FU,14,徽商期货,8622,-1285
2020-08-14,FU,15,东方财富,8193,-2654
2020-08-14,FU,16,鲁证期货,7497,-813
2020-08-14,FU,17,五矿经易,6947,174
2020-08-14,FU,18,东吴期货,6549,-156
2020-08-14,FU,19,华安期货,5444,-215
2020-08-14,FU,20,国海良时,5410,-457
2020-08-17,FU,1,银河期货,27771,-2158
2020-08-17,FU,2,中信期货,23336,-2965
2020-08-17,FU,3,永安期货,18906,799
2020-08-17,FU,4,中信建投,18389,316
2020-08-17,FU,5,华泰期货,16653,-1505
2020-08-17,FU,6,国投安信,15538,1747
2020-08-17,FU,7,南华期货,14451,1686
2020-08-17,FU,8,浙商期货,14304,1362
2020-08-17,FU,9,方正中期,14208,987
2020-08-17,FU,10,国泰君安,13534,-1427
2020-08-17,FU,11,东方财富,11496,3303
2020-08-17,FU,12,海通期货,10879,-6315
2020-08-17,FU,13,徽商期货,8972,350
2020-08-17,FU,14,光大期货,8908,1716
2020-08-17,FU,15,申万期货,8481,302
2020-08-17,FU,16,东吴期货,7445,896
2020-08-17,FU,17,华安期货,7138,1694
2020-08-17,FU,18,鲁证期货,6459,-1038
2020-08-17,FU,19,东证期货,6381,-8174
2020-08-17,FU,20,弘业期货,6113,2608
2020-08-18,FU,1,银河期货,25309,-2462
2020-08-18,FU,2,中信期货,24806,1470
2020-08-18,FU,3,中信建投,18408,19
2020-08-18,FU,4,永安期货,18185,-721
2020-08-18,FU,5,华泰期货,16778,125
2020-08-18,FU,6,国泰君安,15151,1617
2020-08-18,FU,7,国投安信,14439,-1099
2020-08-18,FU,8,海通期货,14188,3309
2020-08-18,FU,9,方正中期,12637,-1571
2020-08-18,FU,10,浙商期货,12124,-2180
2020-08-18,FU,11,南华期货,10146,-4305
2020-08-18,FU,12,东证期货,9597,3216
2020-08-18,FU,13,申万期货,9137,656
2020-08-18,FU,14,徽商期货,8276,-696
2020-08-18,FU,15,东吴期货,7443,-2
2020-08-18,FU,16,华安期货,6241,-897
2020-08-18,FU,17,宏源期货,5282,-68
2020-08-18,FU,18,华联期货,5248,-404
2020-08-18,FU,19,鲁证期货,5035,-1424
2020-08-18,FU,20,国海良时,4862,-861
2020-08-19,FU,1,银河期货,25510,201
2020-08-19,FU,2,中信期货,22957,-1849
2020-08-19,FU,3,永安期货,18132,-53
2020-08-19,FU,4,中信建投,16418,-1990
2020-08-19,FU,5,华泰期货,16290,-488
2020-08-19,FU,6,国投安信,14404,-35
2020-08-19,FU,7,南华期货,14258,5125
2020-08-19,FU,8,国泰君安,13618,-1533
2020-08-19,FU,9,浙商期货,12887,763
2020-08-19,FU,10,方正中期,12447,-190
2020-08-19,FU,11,海通期货,11011,-3177
2020-08-19,FU,12,申万期货,9730,-395
2020-08-19,FU,13,徽商期货,9531,1255
2020-08-19,FU,14,东吴期货,7416,-27
2020-08-19,FU,15,华安期货,6681,440
2020-08-19,FU,16,东证期货,6214,-3383
2020-08-19,FU,17,兴证期货,6007,3093
2020-08-19,FU,18,华联期货,5917,669
2020-08-19,FU,19,宏源期货,5832,550
2020-08-19,FU,20,国海良时,5603,741
2020-08-20,FU,1,华泰期货,27113,10823
2020-08-20,FU,2,银河期货,25235,-275
2020-08-20,FU,3,中信期货,23675,718
2020-08-20,FU,4,国泰君安,17877,4259
2020-08-20,FU,5,中信建投,16381,-37
2020-08-20,FU,6,永安期货,15133,-2999
2020-08-20,FU,7,国投安信,13921,-483
2020-08-20,FU,8,方正中期,13841,1394
2020-08-20,FU,9,海通期货,13728,2717
2020-08-20,FU,10,南华期货,13391,-1515
2020-08-20,FU,11,东证期货,11749,5535
2020-08-20,FU,12,申万期货,11090,2194
2020-08-20,FU,13,浙商期货,8776,-4111
2020-08-20,FU,14,徽商期货,7714,-1817
2020-08-20,FU,15,东吴期货,7238,-178
2020-08-20,FU,16,华联期货,6804,887
2020-08-20,FU,17,宏源期货,6705,873
2020-08-20,FU,18,华安期货,6176,-505
2020-08-20,FU,19,光大期货,6135,287
2020-08-20,FU,20,中国国际,4553,699
2020-08-21,FU,1,中信期货,27774,4099
2020-08-21,FU,2,银河期货,25991,756
2020-08-21,FU,3,华泰期货,25124,-1989
2020-08-21,FU,4,国泰君安,22455,4578
2020-08-21,FU,5,海通期货,17973,4245
2020-08-21,FU,6,永安期货,14857,-276
2020-08-21,FU,7,中信建投,13677,-1964
2020-08-21,FU,8,方正中期,12849,-992
2020-08-21,FU,9,国投安信,12214,-1707
2020-08-21,FU,10,东证期货,10143,-1606
2020-08-21,FU,11,兴证期货,9462,5403
2020-08-21,FU,12,南华期货,9058,-4333
2020-08-21,FU,13,申万期货,8488,-2602
2020-08-21,FU,14,浙商期货,7658,-1118
2020-08-21,FU,15,徽商期货,7437,421
2020-08-21,FU,16,东吴期货,6745,-493
2020-08-21,FU,17,宏源期货,6552,-153
2020-08-21,FU,18,华联期货,6295,-509
2020-08-21,FU,19,华安期货,6216,40
2020-08-21,FU,20,国海良时,4819,955
2020-08-24,FU,1,银河期货,28123,2132
2020-08-24,FU,2,中信期货,19583,-8191
2020-08-24,FU,3,国泰君安,18508,-3947
2020-08-24,FU,4,华泰期货,17720,-7404
2020-08-24,FU,5,永安期货,16051,1901
2020-08-24,FU,6,方正中期,14237,1388
2020-08-24,FU,7,海通期货,11883,-6090
2020-08-24,FU,8,国投安信,11848,-366
2020-08-24,FU,9,国贸期货,11599,7785
2020-08-24,FU,10,南华期货,9290,863
2020-08-24,FU,11,徽商期货,9262,1825
2020-08-24,FU,12,浙商期货,9158,1500
2020-08-24,FU,13,华安期货,8689,2473
2020-08-24,FU,14,兴证期货,8363,-1099
2020-08-24,FU,15,申万期货,7487,-1379
2020-08-24,FU,16,中信建投,7000,-7148
2020-08-24,FU,17,东证期货,6757,-3386
2020-08-24,FU,18,华联期货,6508,213
2020-08-24,FU,19,宏源期货,6461,-91
2020-08-24,FU,20,国海良时,5924,1105
2020-08-25,FU,1,银河期货,27607,-516
2020-08-25,FU,2,中信期货,22649,3066
2020-08-25,FU,3,海通期货,21985,10102
2020-08-25,FU,4,国泰君安,21686,3178
2020-08-25,FU,5,华泰期货,18132,412
2020-08-25,FU,6,永安期货,16079,-416
2020-08-25,FU,7,国投安信,14561,2713
2020-08-25,FU,8,方正中期,13882,-355
2020-08-25,FU,9,申万期货,11899,4884
2020-08-25,FU,10,国贸期货,11819,220
2020-08-25,FU,11,南华期货,10174,884
2020-08-25,FU,12,中信建投,10006,3006
2020-08-25,FU,13,兴证期货,9870,1507
2020-08-25,FU,14,徽商期货,9289,27
2020-08-25,FU,15,浙商期货,9020,315
2020-08-25,FU,16,东证期货,8731,1974
2020-08-25,FU,17,华安期货,8564,-125
2020-08-25,FU,18,宏源期货,8270,1809
2020-08-25,FU,19,中国国际,7099,1766
2020-08-25,FU,20,天风期货,6822,3872
2020-08-26,FU,1,国泰君安,21196,-490
2020-08-26,FU,2,银河期货,19746,-7861
2020-08-26,FU,3,海通期货,19072,-2913
2020-08-26,FU,4,中信期货,18612,-4037
2020-08-26,FU,5,永安期货,15549,-177
2020-08-26,FU,6,国贸期货,15346,3527
2020-08-26,FU,7,华泰期货,14918,-3214
2020-08-26,FU,8,方正中期,13655,334
2020-08-26,FU,9,国投安信,12902,-1659
2020-08-26,FU,10,兴证期货,11243,1373
2020-08-26,FU,11,徽商期货,10191,722
2020-08-26,FU,12,光大期货,10069,3991
2020-08-26,FU,13,申万期货,9916,-2211
2020-08-26,FU,14,浙商期货,9718,698
2020-08-26,FU,15,南华期货,9320,-854
2020-08-26,FU,16,中信建投,8720,-1286
2020-08-26,FU,17,华安期货,8338,-226
2020-08-26,FU,18,宏源期货,7993,-512
2020-08-26,FU,19,东航期货,7425,1078
2020-08-26,FU,20,天风期货,6901,79
2020-08-27,FU,1,银河期货,19324,-422
2020-08-27,FU,2,国泰君安,19016,-2180
2020-08-27,FU,3,国贸期货,17267,1921
2020-08-27,FU,4,中信期货,17123,-1489
2020-08-27,FU,5,永安期货,16731,1182
2020-08-27,FU,6,方正中期,15861,2206
2020-08-27,FU,7,华泰期货,12877,-2041
2020-08-27,FU,8,国投安信,12680,-222
2020-08-27,FU,9,海通期货,12053,-7019
2020-08-27,FU,10,徽商期货,10900,741
2020-08-27,FU,11,兴证期货,10458,-785
2020-08-27,FU,12,光大期货,10436,364
2020-08-27,FU,13,华安期货,9860,1522
2020-08-27,FU,14,浙商期货,9856,138
2020-08-27,FU,15,南华期货,9749,429
2020-08-27,FU,16,英大期货,9243,7565
2020-08-27,FU,17,申万期货,8350,-1566
2020-08-27,FU,18,宏源期货,8085,116
2020-08-27,FU,19,鲁证期货,7548,1032
2020-08-27,FU,20,东航期货,7159,-266
2020-08-28,FU,1,国泰君安,21281,2305
2020-08-28,FU,2,中信期货,21052,3929
2020-08-28,FU,3,银河期货,19022,-302
2020-08-28,FU,4,国贸期货,18047,780
2020-08-28,FU,5,华泰期货,15772,2895
2020-08-28,FU,6,永安期货,15307,-1424
2020-08-28,FU,7,方正中期,15104,-757
2020-08-28,FU,8,国投安信,12651,-29
2020-08-28,FU,9,海通期货,12044,532
2020-08-28,FU,10,兴证期货,10153,-305
2020-08-28,FU,11,徽商期货,9863,-1037
2020-08-28,FU,12,华安期货,9403,-457
2020-08-28,FU,13,英大期货,8961,-282
2020-08-28,FU,14,南华期货,8680,-1069
2020-08-28,FU,15,浙商期货,8652,-1204
2020-08-28,FU,16,光大期货,7668,-2768
2020-08-28,FU,17,申万期货,7355,-830
2020-08-28,FU,18,宏源期货,7173,-912
2020-08-28,FU,19,平安期货,7054,-46
2020-08-28,FU,20,华联期货,6711,-234
2020-08-31,FU,1,国泰君安,22365,1084
2020-08-31,FU,2,银河期货,20133,1111
2020-08-31,FU,3,国贸期货,20084,2037
2020-08-31,FU,4,中信期货,18877,-2175
2020-08-31,FU,5,方正中期,16236,1132
2020-08-31,FU,6,永安期货,15601,294
2020-08-31,FU,7,国投安信,12478,-173
2020-08-31,FU,8,徽商期货,12012,2149
2020-08-31,FU,9,华泰期货,11441,-4311
2020-08-31,FU,10,华安期货,10834,1431
2020-08-31,FU,11,南华期货,10105,1425
2020-08-31,FU,12,兴证期货,9917,-236
2020-08-31,FU,13,英大期货,9342,391
2020-08-31,FU,14,浙商期货,9234,582
2020-08-31,FU,15,光大期货,8590,925
2020-08-31,FU,16,中信建投,7942,2200
2020-08-31,FU,17,宏源期货,7659,486
2020-08-31,FU,18,申万期货,7579,224
2020-08-31,FU,19,平安期货,7403,349
2020-08-31,FU,20,海通期货,7382,-4662
2020-09-01,FU,1,国泰君安,21555,-1645
2020-09-01,FU,2,银河期货,20006,1676
2020-09-01,FU,3,国贸期货,18038,-2046
2020-09-01,FU,4,永安期货,18017,751
2020-09-01,FU,5,中信期货,17866,-1034
2020-09-01,FU,6,方正中期,16716,-14
2020-09-01,FU,7,华泰期货,16699,4771
2020-09-01,FU,8,浙商期货,15060,5826
2020-09-01,FU,9,徽商期货,12747,370
2020-09-01,FU,10,华安期货,11906,1072
2020-09-01,FU,11,宏源期货,10863,2702
2020-09-01,FU,12,南华期货,9709,-396
2020-09-01,FU,13,光大期货,9479,-115
2020-09-01,FU,14,海通期货,9436,1422
2020-09-01,FU,15,英大期货,9250,-92
2020-09-01,FU,16,兴证期货,8553,-1340
2020-09-01,FU,17,平安期货,8259,856
2020-09-01,FU,18,华联期货,8125,1099
2020-09-01,FU,19,申万期货,7388,-517
2020-09-01,FU,20,国投安信,7312,9
2020-09-02,FU,1,国泰君安,21741,186
2020-09-02,FU,2,银河期货,20820,602
2020-09-02,FU,3,永安期货,18525,508
2020-09-02,FU,4,国贸期货,18092,54
2020-09-02,FU,5,方正中期,16899,183
2020-09-02,FU,6,中信期货,16331,-1535
2020-09-02,FU,7,浙商期货,14079,-981
2020-09-02,FU,8,华泰期货,13760,-2939
2020-09-02,FU,9,华安期货,13036,910
2020-09-02,FU,10,徽商期货,11949,-482
2020-09-02,FU,11,光大期货,11740,2261
2020-09-02,FU,12,中信建投,11062,3286
2020-09-02,FU,13,瑞达期货,10934,4945
2020-09-02,FU,14,宏源期货,10220,-643
2020-09-02,FU,15,南华期货,10069,360
2020-09-02,FU,16,海通期货,8703,-733
2020-09-02,FU,17,中辉期货,8677,1327
2020-09-02,FU,18,兴证期货,8651,98
2020-09-02,FU,19,国投安信,8045,467
2020-09-02,FU,20,申万期货,8016,628
2020-09-03,FU,1,银河期货,23580,2760
2020-09-03,FU,2,南华期货,22584,12515
2020-09-03,FU,3,国泰君安,20044,-1697
2020-09-03,FU,4,永安期货,19228,703
2020-09-03,FU,5,国贸期货,18147,55
2020-09-03,FU,6,中信期货,17938,1607
2020-09-03,FU,7,方正中期,17668,769
2020-09-03,FU,8,浙商期货,16711,2484
2020-09-03,FU,9,华安期货,13582,546
2020-09-03,FU,10,华泰期货,13154,-606
2020-09-03,FU,11,徽商期货,12602,399
2020-09-03,FU,12,中信建投,12048,986
2020-09-03,FU,13,光大期货,11654,-86
2020-09-03,FU,14,瑞达期货,11263,329
2020-09-03,FU,15,宏源期货,10660,440
2020-09-03,FU,16,申万期货,10482,2466
2020-09-03,FU,17,兴证期货,9878,1227
2020-09-03,FU,18,平安期货,9766,2398
2020-09-03,FU,19,海通期货,9663,960
2020-09-03,FU,20,东方财富,8847,2847
2020-09-04,FU,1,南华期货,21383,-1201
2020-09-04,FU,2,银河期货,21217,-2363
2020-09-04,FU,3,中信期货,19235,1297
2020-09-04,FU,4,国泰君安,18670,-1374
2020-09-04,FU,5,永安期货,18210,-1018
2020-09-04,FU,6,海通期货,16491,6828
2020-09-04,FU,7,浙商期货,15987,-724
2020-09-04,FU,8,国贸期货,15521,-2626
2020-09-04,FU,9,华泰期货,15376,2222
2020-09-04,FU,10,方正中期,14563,-3105
2020-09-04,FU,11,华安期货,11321,-2261
2020-09-04,FU,12,中信建投,11308,-740
2020-09-04,FU,13,徽商期货,10488,-2114
2020-09-04,FU,14,兴证期货,10205,96
2020-09-04,FU,15,宏源期货,9771,-889
2020-09-04,FU,16,光大期货,9517,-2137
2020-09-04,FU,17,平安期货,9402,-364
2020-09-04,FU,18,瑞达期货,9091,-2172
2020-09-04,FU,19,申万期货,8040,-2137
2020-09-04,FU,20,东方财富,7958,-889
2020-09-07,FU,1,银河期货,23373,2156
2020-09-07,FU,2,南华期货,23009,1626
2020-09-07,FU,3,国泰君安,19379,709
2020-09-07,FU,4,浙商期货,18701,2714
2020-09-07,FU,5,永安期货,18599,389
2020-09-07,FU,6,海通期货,17661,1170
2020-09-07,FU,7,方正中期,17581,3018
2020-09-07,FU,8,国贸期货,17325,1804
2020-09-07,FU,9,东证期货,16206,8670
2020-09-07,FU,10,中信期货,15978,-3257
2020-09-07,FU,11,华泰期货,15793,417
2020-09-07,FU,12,徽商期货,13754,3266
2020-09-07,FU,13,华安期货,13619,2298
2020-09-07,FU,14,平安期货,12568,3166
2020-09-07,FU,15,中信建投,12046,738
2020-09-07,FU,16,兴证期货,11220,1015
2020-09-07,FU,17,东方财富,10966,3008
2020-09-07,FU,18,光大期货,10848,1331
2020-09-07,FU,19,鲁证期货,9951,4632
2020-09-07,FU,20,瑞达期货,9473,382
2020-09-08,FU,1,银河期货,24229,856
2020-09-08,FU,2,南华期货,23652,643
2020-09-08,FU,3,国泰君安,22273,2894
2020-09-08,FU,4,永安期货,19119,520
2020-09-08,FU,5,浙商期货,18362,-339
2020-09-08,FU,6,方正中期,17773,192
2020-09-08,FU,7,国贸期货,16849,-476
2020-09-08,FU,8,华泰期货,16348,555
2020-09-08,FU,9,东证期货,16232,26
2020-09-08,FU,10,华安期货,15224,1605
2020-09-08,FU,11,平安期货,14437,1683
2020-09-08,FU,12,徽商期货,14180,426
2020-09-08,FU,13,中信期货,13693,-2285
2020-09-08,FU,14,中信建投,12912,866
2020-09-08,FU,15,海通期货,12388,-5273
2020-09-08,FU,16,东方财富,11667,701
2020-09-08,FU,17,鲁证期货,10605,654
2020-09-08,FU,18,瑞达期货,10550,1077
2020-09-08,FU,19,光大期货,10395,-453
2020-09-08,FU,20,兴证期货,10111,-1109
2020-09-09,FU,1,银河期货,27243,3014
2020-09-09,FU,2,南华期货,23964,312
2020-09-09,FU,3,永安期货,22527,3408
2020-09-09,FU,4,国泰君安,20789,-1484
2020-09-09,FU,5,方正中期,19449,1676
2020-09-09,FU,6,东证期货,17190,958
2020-09-09,FU,7,国贸期货,16099,-750
2020-09-09,FU,8,浙商期货,15997,-2365
2020-09-09,FU,9,华安期货,15497,273
2020-09-09,FU,10,徽商期货,14858,678
2020-09-09,FU,11,海通期货,14816,2428
2020-09-09,FU,12,东方财富,14707,3040
2020-09-09,FU,13,平安期货,14460,426
2020-09-09,FU,14,中信期货,14365,672
2020-09-09,FU,15,华泰期货,14058,-2290
2020-09-09,FU,16,国投安信,13874,4924
2020-09-09,FU,17,广发期货,12718,3731
2020-09-09,FU,18,鲁证期货,12681,2076
2020-09-09,FU,19,宏源期货,10095,1496
2020-09-09,FU,20,光大期货,10019,-376
2020-09-10,FU,1,银河期货,27067,-176
2020-09-10,FU,2,南华期货,25948,1984
2020-09-10,FU,3,永安期货,20716,-1811
2020-09-10,FU,4,国泰君安,20386,-403
2020-09-10,FU,5,国贸期货,18656,2557
2020-09-10,FU,6,方正中期,17723,-1726
2020-09-10,FU,7,东证期货,16911,-279
2020-09-10,FU,8,平安期货,15171,711
2020-09-10,FU,9,东方财富,15084,377
2020-09-10,FU,10,国投安信,14184,102
2020-09-10,FU,11,徽商期货,14146,-712
2020-09-10,FU,12,浙商期货,13895,-2102
2020-09-10,FU,13,华安期货,13754,-1465
2020-09-10,FU,14,华泰期货,13196,-862
2020-09-10,FU,15,鲁证期货,13112,431
2020-09-10,FU,16,中信期货,12766,-1599
2020-09-10,FU,17,广发期货,10638,-2281
2020-09-10,FU,18,宏源期货,10020,-75
2020-09-10,FU,19,中信建投,10016,1032
2020-09-10,FU,20,光大期货,9919,-100
2020-09-11,FU,1,银河期货,30619,3552
2020-09-11,FU,2,南华期货,25685,-263
2020-09-11,FU,3,东证期货,19618,2707
2020-09-11,FU,4,方正中期,18824,1101
2020-09-11,FU,5,国泰君安,18227,-2159
2020-09-11,FU,6,永安期货,17348,-3368
2020-09-11,FU,7,国贸期货,16477,-2179
2020-09-11,FU,8,国投安信,14233,49
2020-09-11,FU,9,平安期货,14184,-1136
2020-09-11,FU,10,徽商期货,13940,-206
2020-09-11,FU,11,中信期货,13889,1123
2020-09-11,FU,12,东方财富,13750,-1487
2020-09-11,FU,13,浙商期货,13384,-511
2020-09-11,FU,14,华安期货,13030,-724
2020-09-11,FU,15,鲁证期货,12736,-376
2020-09-11,FU,16,海通期货,11944,2557
2020-09-11,FU,17,东吴期货,11851,4007
2020-09-11,FU,18,华泰期货,11719,-1181
2020-09-11,FU,19,中信建投,11604,1588
2020-09-11,FU,20,广发期货,11058,420
2020-09-14,FU,1,银河期货,28610,-2009
2020-09-14,FU,2,南华期货,23813,-1872
2020-09-14,FU,3,国泰君安,19559,1332
2020-09-14,FU,4,东证期货,17129,-2489
2020-09-14,FU,5,永安期货,16710,-638
2020-09-14,FU,6,方正中期,16033,-2791
2020-09-14,FU,7,中信期货,15974,2085
2020-09-14,FU,8,国贸期货,14896,-1581
2020-09-14,FU,9,国投安信,14063,-170
2020-09-14,FU,10,徽商期货,13961,252
2020-09-14,FU,11,平安期货,13681,-503
2020-09-14,FU,12,中信建投,13570,1966
2020-09-14,FU,13,海通期货,12738,580
2020-09-14,FU,14,华安期货,12615,-415
2020-09-14,FU,15,鲁证期货,12362,-374
2020-09-14,FU,16,浙商期货,12327,-1057
2020-09-14,FU,17,华泰期货,12131,412
2020-09-14,FU,18,东方财富,11124,-2626
2020-09-14,FU,19,宏源期货,10235,384
2020-09-14,FU,20,广发期货,10073,-985
2020-09-15,FU,1,银河期货,27427,-1183
2020-09-15,FU,2,南华期货,24290,297
2020-09-15,FU,3,国泰君安,19846,287
2020-09-15,FU,4,永安期货,19130,2420
2020-09-15,FU,5,方正中期,18249,2465
2020-09-15,FU,6,东证期货,17186,57
2020-09-15,FU,7,国贸期货,15326,430
2020-09-15,FU,8,徽商期货,15322,1158
2020-09-15,FU,9,平安期货,14949,1562
2020-09-15,FU,10,中信期货,14817,-1157
2020-09-15,FU,11,东方财富,14761,3637
2020-09-15,FU,12,国投安信,14271,208
2020-09-15,FU,13,浙商期货,13871,1544
2020-09-15,FU,14,华安期货,12924,309
2020-09-15,FU,15,鲁证期货,12430,68
2020-09-15,FU,16,华泰期货,12261,130
2020-09-15,FU,17,海通期货,12074,-389
2020-09-15,FU,18,中信建投,11764,-1806
2020-09-15,FU,19,广发期货,10871,798
2020-09-15,FU,20,宏源期货,10437,202
2020-09-16,FU,1,银河期货,26982,-445
2020-09-16,FU,2,南华期货,23018,-1108
2020-09-16,FU,3,国泰君安,21428,1582
2020-09-16,FU,4,方正中期,21265,2875
2020-09-16,FU,5,永安期货,17697,-1433
2020-09-16,FU,6,华泰期货,16828,4567
2020-09-16,FU,7,东证期货,16542,-644
2020-09-16,FU,8,国投安信,14956,685
2020-09-16,FU,9,国贸期货,14797,-529
2020-09-16,FU,10,平安期货,14547,-402
2020-09-16,FU,11,徽商期货,14150,-1172
2020-09-16,FU,12,浙商期货,12850,-1021
2020-09-16,FU,13,中信期货,12756,-2061
2020-09-16,FU,14,东方财富,12462,-2299
2020-09-16,FU,15,华安期货,12391,-533
2020-09-16,FU,16,鲁证期货,11175,-1255
2020-09-16,FU,17,海通期货,10527,-1547
2020-09-16,FU,18,广发期货,10056,-815
2020-09-16,FU,19,宏源期货,10012,-425
2020-09-16,FU,20,中信建投,9478,-2286
2020-09-17,FU,1,银河期货,26803,-179
2020-09-17,FU,2,南华期货,25962,2944
2020-09-17,FU,3,方正中期,21172,21
2020-09-17,FU,4,国泰君安,20021,-1407
2020-09-17,FU,5,东证期货,17533,991
2020-09-17,FU,6,永安期货,17467,-230
2020-09-17,FU,7,国投安信,16670,1714
2020-09-17,FU,8,东方财富,16455,3993
2020-09-17,FU,9,华泰期货,16000,-828
2020-09-17,FU,10,徽商期货,15375,1225
2020-09-17,FU,11,国贸期货,15200,403
2020-09-17,FU,12,平安期货,14818,271
2020-09-17,FU,13,浙商期货,14391,1541
2020-09-17,FU,14,华安期货,13633,1242
2020-09-17,FU,15,中信期货,13137,381
2020-09-17,FU,16,鲁证期货,12677,1448
2020-09-17,FU,17,中信建投,12213,2658
2020-09-17,FU,18,广发期货,10863,807
2020-09-17,FU,19,宏源期货,10480,468
2020-09-17,FU,20,海通期货,9857,-670
2020-09-18,FU,1,南华期货,22264,-3698
2020-09-18,FU,2,东证期货,22142,4609
2020-09-18,FU,3,银河期货,20619,-6184
2020-09-18,FU,4,永安期货,18667,1519
2020-09-18,FU,5,国泰君安,18422,-1118
2020-09-18,FU,6,海证期货,18134,16387
2020-09-18,FU,7,中信期货,16559,3422
2020-09-18,FU,8,国贸期货,14337,-873
2020-09-18,FU,9,徽商期货,14273,-1102
2020-09-18,FU,10,国投安信,13924,-2746
2020-09-18,FU,11,方正中期,13851,-7321
2020-09-18,FU,12,平安期货,13186,-1632
2020-09-18,FU,13,海通期货,12600,2743
2020-09-18,FU,14,华安期货,11671,-1962
2020-09-18,FU,15,中信建投,11374,-839
2020-09-18,FU,16,浙商期货,11239,-3152
2020-09-18,FU,17,鲁证期货,11169,-1457
2020-09-18,FU,18,东方财富,9853,-6602
2020-09-18,FU,19,宏源期货,9754,-726
2020-09-18,FU,20,广发期货,9535,-1187
2020-09-21,FU,1,南华期货,23725,1461
2020-09-21,FU,2,银河期货,21600,1829
2020-09-21,FU,3,国泰君安,18229,-193
2020-09-21,FU,4,东证期货,17031,-5111
2020-09-21,FU,5,国投安信,15891,1967
2020-09-21,FU,6,徽商期货,15677,1445
2020-09-21,FU,7,永安期货,15359,-3308
2020-09-21,FU,8,国贸期货,15144,817
2020-09-21,FU,9,平安期货,14504,1318
2020-09-21,FU,10,方正中期,14465,614
2020-09-21,FU,11,浙商期货,13931,2702
2020-09-21,FU,12,中信期货,13723,-2836
2020-09-21,FU,13,东方财富,12641,2795
2020-09-21,FU,14,华安期货,12497,826
2020-09-21,FU,15,鲁证期货,11038,-131
2020-09-21,FU,16,宏源期货,9930,176
2020-09-21,FU,17,广发期货,9915,380
2020-09-21,FU,18,海通期货,9276,-3324
2020-09-21,FU,19,中信建投,9143,-2230
2020-09-21,FU,20,光大期货,8969,445
2020-09-22,FU,1,银河期货,24458,2858
2020-09-22,FU,2,海通期货,18974,9698
2020-09-22,FU,3,国泰君安,18491,262
2020-09-22,FU,4,南华期货,17538,-6187
2020-09-22,FU,5,东证期货,17337,306
2020-09-22,FU,6,中信建投,17167,8024
2020-09-22,FU,7,国投安信,16970,1079
2020-09-22,FU,8,东方财富,16883,4242
2020-09-22,FU,9,中信期货,16509,2786
2020-09-22,FU,10,国贸期货,16291,1147
2020-09-22,FU,11,徽商期货,16218,541
2020-09-22,FU,12,方正中期,15840,1375
2020-09-22,FU,13,永安期货,15108,-251
2020-09-22,FU,14,平安期货,14021,-483
2020-09-22,FU,15,鲁证期货,12200,1162
2020-09-22,FU,16,华安期货,12025,-472
2020-09-22,FU,17,华泰期货,10957,2176
2020-09-22,FU,18,浙商期货,10188,-3743
2020-09-22,FU,19,广发期货,10187,272
2020-09-22,FU,20,光大期货,9138,169
2020-09-23,FU,1,银河期货,25714,1256
2020-09-23,FU,2,国泰君安,19635,1144
2020-09-23,FU,3,东方财富,18253,1370
2020-09-23,FU,4,东证期货,18196,859
2020-09-23,FU,5,南华期货,17967,429
2020-09-23,FU,6,国投安信,17245,275
2020-09-23,FU,7,方正中期,16687,847
2020-09-23,FU,8,徽商期货,16481,263
2020-09-23,FU,9,国贸期货,15588,-703
2020-09-23,FU,10,永安期货,14931,-177
2020-09-23,FU,11,中信建投,14793,-2374
2020-09-23,FU,12,平安期货,14247,226
2020-09-23,FU,13,中信期货,13489,-3020
2020-09-23,FU,14,鲁证期货,13184,984
2020-09-23,FU,15,华安期货,11775,-250
2020-09-23,FU,16,华泰期货,10756,-201
2020-09-23,FU,17,浙商期货,10665,477
2020-09-23,FU,18,广发期货,10385,198
2020-09-23,FU,19,光大期货,9967,829
2020-09-23,FU,20,宏源期货,9291,244
2020-09-24,FU,1,银河期货,24951,-763
2020-09-24,FU,2,东证期货,18297,101
2020-09-24,FU,3,南华期货,17862,-105
2020-09-24,FU,4,徽商期货,16788,307
2020-09-24,FU,5,国泰君安,16774,-2849
2020-09-24,FU,6,东方财富,16400,-1853
2020-09-24,FU,7,方正中期,16056,-631
