trading_date,commodity_id,rank,member_name,volume,volume_change
2013-11-05,RM,1,永安期货,45082,-10184
2013-11-05,RM,2,国泰君安,41222,-5282
2013-11-05,RM,3,中证期货,38595,-2728
2013-11-05,RM,4,海通期货,33124,-3988
2013-11-05,RM,5,长江期货,23635,-300
2013-11-05,RM,6,万达期货,23064,-893
2013-11-05,RM,7,国贸期货,21212,144
2013-11-05,RM,8,银河期货,19469,2160
2013-11-05,RM,9,中粮期货,19284,-361
2013-11-05,RM,10,徽商期货,17938,778
2013-11-05,RM,11,华泰长城,17417,-3066
2013-11-05,RM,12,申银万国,15241,-1190
2013-11-05,RM,13,南华期货,14118,-1167
2013-11-05,RM,14,成都倍特,13617,-3183
2013-11-05,RM,15,华闻期货,13306,3
2013-11-05,RM,16,宏源期货,13196,5493
2013-11-05,RM,17,中钢期货,12880,2313
2013-11-05,RM,18,中国国际,11762,-2209
2013-11-05,RM,19,大地期货,11727,142
2013-11-05,RM,20,中银国际,11320,-3148
2013-11-06,RM,1,永安期货,54377,9295
2013-11-06,RM,2,国泰君安,43038,1816
2013-11-06,RM,3,海通期货,42637,9513
2013-11-06,RM,4,中证期货,42525,3930
2013-11-06,RM,5,长江期货,28536,4901
2013-11-06,RM,6,万达期货,26795,3731
2013-11-06,RM,7,中粮期货,21871,2587
2013-11-06,RM,8,国贸期货,21449,237
2013-11-06,RM,9,银河期货,21128,1659
2013-11-06,RM,10,华泰长城,19962,2545
2013-11-06,RM,11,中钢期货,18006,5126
2013-11-06,RM,12,徽商期货,17021,-917
2013-11-06,RM,13,宏源期货,15820,2624
2013-11-06,RM,14,申银万国,15559,318
2013-11-06,RM,15,瑞达期货,15515,5287
2013-11-06,RM,16,中银国际,14354,3034
2013-11-06,RM,17,南华期货,13497,-621
2013-11-06,RM,18,华闻期货,13255,-51
2013-11-06,RM,19,成都倍特,12101,-1516
2013-11-06,RM,20,国海良时,12045,3604
2013-11-07,RM,1,中证期货,40451,-2074
2013-11-07,RM,2,国泰君安,29987,-13051
2013-11-07,RM,3,永安期货,28304,-26073
2013-11-07,RM,4,华泰长城,27202,7240
2013-11-07,RM,5,长江期货,26484,-2052
2013-11-07,RM,6,万达期货,26465,-330
2013-11-07,RM,7,海通期货,23489,-19148
2013-11-07,RM,8,徽商期货,19549,2528
2013-11-07,RM,9,国贸期货,19539,-1910
2013-11-07,RM,10,一德期货,18816,9164
2013-11-07,RM,11,中钢期货,17953,-53
2013-11-07,RM,12,中粮期货,17135,-4736
2013-11-07,RM,13,宏源期货,16897,1077
2013-11-07,RM,14,瑞达期货,16107,592
2013-11-07,RM,15,申银万国,15665,106
2013-11-07,RM,16,华闻期货,13260,5
2013-11-07,RM,17,银河期货,12590,-8538
2013-11-07,RM,18,鲁证期货,12069,544
2013-11-07,RM,19,南华期货,12057,-1440
2013-11-07,RM,20,成都倍特,11986,-115
2013-11-08,RM,1,中证期货,35033,-5418
2013-11-08,RM,2,长江期货,28498,2014
2013-11-08,RM,3,国泰君安,24400,-5587
2013-11-08,RM,4,华泰长城,23543,-3659
2013-11-08,RM,5,万达期货,23145,-3320
2013-11-08,RM,6,海通期货,21634,-1855
2013-11-08,RM,7,永安期货,21107,-7197
2013-11-08,RM,8,徽商期货,17913,-1636
2013-11-08,RM,9,中钢期货,17730,-223
2013-11-08,RM,10,宏源期货,16229,-668
2013-11-08,RM,11,浙商期货,16018,6843
2013-11-08,RM,12,申银万国,15817,152
2013-11-08,RM,13,格林期货,15070,6957
2013-11-08,RM,14,瑞达期货,14999,-1108
2013-11-08,RM,15,成都倍特,12259,273
2013-11-08,RM,16,鲁证期货,11642,-427
2013-11-08,RM,17,南华期货,11447,-610
2013-11-08,RM,18,银河期货,11332,-1258
2013-11-08,RM,19,国贸期货,10989,-8550
2013-11-08,RM,20,一德期货,10925,-7891
2013-11-11,RM,1,中证期货,32678,-2355
2013-11-11,RM,2,长江期货,28160,-338
2013-11-11,RM,3,万达期货,27239,4094
2013-11-11,RM,4,华泰长城,26369,2826
2013-11-11,RM,5,国泰君安,24686,286
2013-11-11,RM,6,永安期货,21016,-91
2013-11-11,RM,7,海通期货,20883,-751
2013-11-11,RM,8,申银万国,17323,1506
2013-11-11,RM,9,宏源期货,16231,2
2013-11-11,RM,10,浙商期货,14217,-1801
2013-11-11,RM,11,光大期货,14087,3943
2013-11-11,RM,12,中钢期货,13920,-3810
2013-11-11,RM,13,徽商期货,13370,-4543
2013-11-11,RM,14,格林期货,13205,-1865
2013-11-11,RM,15,瑞达期货,13072,-1927
2013-11-11,RM,16,鲁证期货,11511,-131
2013-11-11,RM,17,成都倍特,11444,-815
2013-11-11,RM,18,弘业期货,11066,2553
2013-11-11,RM,19,一德期货,11053,128
2013-11-11,RM,20,南华期货,11004,-443
2013-11-12,RM,1,万达期货,28540,1301
2013-11-12,RM,2,中证期货,27269,-5409
2013-11-12,RM,3,长江期货,26242,-1918
2013-11-12,RM,4,国泰君安,24761,75
2013-11-12,RM,5,华泰长城,22754,-3615
2013-11-12,RM,6,海通期货,20247,-636
2013-11-12,RM,7,永安期货,19972,-1044
2013-11-12,RM,8,光大期货,16928,2841
2013-11-12,RM,9,申银万国,16828,-495
2013-11-12,RM,10,宏源期货,15550,-681
2013-11-12,RM,11,浙商期货,14141,-76
2013-11-12,RM,12,格林期货,12986,-219
2013-11-12,RM,13,瑞达期货,12244,-828
2013-11-12,RM,14,成都倍特,11451,7
2013-11-12,RM,15,大地期货,11444,465
2013-11-12,RM,16,弘业期货,11118,52
2013-11-12,RM,17,南华期货,10885,-119
2013-11-12,RM,18,一德期货,10682,-371
2013-11-12,RM,19,鲁证期货,10529,-982
2013-11-12,RM,20,中钢期货,10335,-3585
2013-11-13,RM,1,中证期货,29151,1882
2013-11-13,RM,2,万达期货,28805,265
2013-11-13,RM,3,华泰长城,27572,4818
2013-11-13,RM,4,海通期货,26611,6364
2013-11-13,RM,5,国泰君安,25039,278
2013-11-13,RM,6,永安期货,19251,-721
2013-11-13,RM,7,申银万国,17064,236
2013-11-13,RM,8,长江期货,15941,-10301
2013-11-13,RM,9,宏源期货,15886,336
2013-11-13,RM,10,浙商期货,14181,40
2013-11-13,RM,11,瑞达期货,13344,1100
2013-11-13,RM,12,大地期货,13058,1614
2013-11-13,RM,13,成都倍特,11454,3
2013-11-13,RM,14,一德期货,11183,501
2013-11-13,RM,15,弘业期货,10957,-161
2013-11-13,RM,16,鲁证期货,10728,199
2013-11-13,RM,17,南华期货,10397,-488
2013-11-13,RM,18,光大期货,10371,-6557
2013-11-13,RM,19,中粮期货,10332,549
2013-11-13,RM,20,中钢期货,10328,-7
2013-11-14,RM,1,中证期货,38105,8954
2013-11-14,RM,2,海通期货,29115,2504
2013-11-14,RM,3,万达期货,28671,-134
2013-11-14,RM,4,国泰君安,25352,313
2013-11-14,RM,5,永安期货,19821,570
2013-11-14,RM,6,申银万国,18243,1179
2013-11-14,RM,7,长江期货,17638,1697
2013-11-14,RM,8,宏源期货,16464,578
2013-11-14,RM,9,华泰长城,15522,-12050
2013-11-14,RM,10,浙商期货,14939,758
2013-11-14,RM,11,首创期货,13658,5787
2013-11-14,RM,12,大地期货,13258,200
2013-11-14,RM,13,瑞达期货,12754,-590
2013-11-14,RM,14,成都倍特,11593,139
2013-11-14,RM,15,鲁证期货,11550,822
2013-11-14,RM,16,徽商期货,11319,3376
2013-11-14,RM,17,光大期货,11303,932
2013-11-14,RM,18,南华期货,11088,691
2013-11-14,RM,19,弘业期货,10854,-103
2013-11-14,RM,20,中粮期货,10830,498
2013-11-15,RM,1,中证期货,38380,275
2013-11-15,RM,2,海通期货,28246,-869
2013-11-15,RM,3,申银万国,21480,3237
2013-11-15,RM,4,国泰君安,21201,-4151
2013-11-15,RM,5,永安期货,19525,-296
2013-11-15,RM,6,万达期货,18101,-10570
2013-11-15,RM,7,长江期货,16332,-1306
2013-11-15,RM,8,宏源期货,16219,-245
2013-11-15,RM,9,华泰长城,14238,-1284
2013-11-15,RM,10,首创期货,13699,41
2013-11-15,RM,11,大地期货,13252,-6
2013-11-15,RM,12,浙商期货,12817,-2122
2013-11-15,RM,13,瑞达期货,12412,-342
2013-11-15,RM,14,徽商期货,11975,656
2013-11-15,RM,15,鲁证期货,11881,331
2013-11-15,RM,16,成都倍特,11049,-544
2013-11-15,RM,17,中粮期货,10988,158
2013-11-15,RM,18,弘业期货,10679,-175
2013-11-15,RM,19,光大期货,10446,-857
2013-11-15,RM,20,中钢期货,10356,18
2013-11-18,RM,1,中证期货,40323,1943
2013-11-18,RM,2,海通期货,34060,5814
2013-11-18,RM,3,永安期货,25151,5626
2013-11-18,RM,4,申银万国,23103,1623
2013-11-18,RM,5,国泰君安,22359,1158
2013-11-18,RM,6,中粮期货,15239,4251
2013-11-18,RM,7,宏源期货,15089,-1130
2013-11-18,RM,8,万达期货,14935,-3166
2013-11-18,RM,9,格林期货,14814,4823
2013-11-18,RM,10,华泰长城,14668,430
2013-11-18,RM,11,浙商期货,14379,1562
2013-11-18,RM,12,徽商期货,13896,1921
2013-11-18,RM,13,首创期货,13788,89
2013-11-18,RM,14,大地期货,13726,474
2013-11-18,RM,15,鲁证期货,12471,590
2013-11-18,RM,16,瑞达期货,12208,-204
2013-11-18,RM,17,光大期货,11150,704
2013-11-18,RM,18,国海良时,10808,797
2013-11-18,RM,19,美尔雅,10629,2004
2013-11-18,RM,20,一德期货,10536,556
2013-11-19,RM,1,中证期货,37903,-2420
2013-11-19,RM,2,海通期货,33591,-469
2013-11-19,RM,3,永安期货,21297,-3854
2013-11-19,RM,4,申银万国,17975,-5128
2013-11-19,RM,5,国泰君安,17729,-4630
2013-11-19,RM,6,万达期货,16364,1429
2013-11-19,RM,7,华泰长城,15933,1265
2013-11-19,RM,8,中粮期货,15013,-226
2013-11-19,RM,9,格林期货,14353,-461
2013-11-19,RM,10,浙商期货,14348,-31
2013-11-19,RM,11,鲁证期货,14113,1642
2013-11-19,RM,12,首创期货,13960,172
2013-11-19,RM,13,宏源期货,13665,-1424
2013-11-19,RM,14,徽商期货,13313,-583
2013-11-19,RM,15,大地期货,13180,-546
2013-11-19,RM,16,瑞达期货,12536,328
2013-11-19,RM,17,国海良时,11060,252
2013-11-19,RM,18,一德期货,10554,18
2013-11-19,RM,19,中钢期货,10278,-64
2013-11-19,RM,20,弘业期货,9886,-437
2013-11-20,RM,1,中证期货,38779,876
2013-11-20,RM,2,海通期货,29029,-4562
2013-11-20,RM,3,永安期货,22972,1675
2013-11-20,RM,4,申银万国,22351,4376
2013-11-20,RM,5,国泰君安,20120,2391
2013-11-20,RM,6,万达期货,18360,1996
2013-11-20,RM,7,瑞达期货,16958,4422
2013-11-20,RM,8,中粮期货,16642,1629
2013-11-20,RM,9,徽商期货,15835,2522
2013-11-20,RM,10,格林期货,14596,243
2013-11-20,RM,11,首创期货,14568,608
2013-11-20,RM,12,浙商期货,14529,181
2013-11-20,RM,13,鲁证期货,14411,298
2013-11-20,RM,14,华泰长城,13705,-2228
2013-11-20,RM,15,宏源期货,13625,-40
2013-11-20,RM,16,大地期货,13247,67
2013-11-20,RM,17,国海良时,11577,517
2013-11-20,RM,18,长江期货,10892,2590
2013-11-20,RM,19,一德期货,10377,-177
2013-11-20,RM,20,中钢期货,10360,82
2013-11-21,RM,1,中证期货,36031,-2748
2013-11-21,RM,2,海通期货,27897,-1132
2013-11-21,RM,3,永安期货,27610,4638
2013-11-21,RM,4,申银万国,21750,-601
2013-11-21,RM,5,国泰君安,18179,-1941
2013-11-21,RM,6,中粮期货,17855,1213
2013-11-21,RM,7,鲁证期货,17841,3430
2013-11-21,RM,8,万达期货,17507,-853
2013-11-21,RM,9,浙商期货,16474,1945
2013-11-21,RM,10,华泰长城,15163,1458
2013-11-21,RM,11,国海良时,15109,3532
2013-11-21,RM,12,宏源期货,14003,378
2013-11-21,RM,13,一德期货,13324,2947
2013-11-21,RM,14,大地期货,13162,-85
2013-11-21,RM,15,光大期货,13149,5159
2013-11-21,RM,16,瑞达期货,12184,-4774
2013-11-21,RM,17,徽商期货,11094,-4741
2013-11-21,RM,18,格林期货,10441,-4155
2013-11-21,RM,19,银河期货,10281,856
2013-11-21,RM,20,华西期货,10036,26
2013-11-22,RM,1,中证期货,36321,290
2013-11-22,RM,2,永安期货,26308,-1302
2013-11-22,RM,3,海通期货,25280,-2617
2013-11-22,RM,4,申银万国,21169,-581
2013-11-22,RM,5,万达期货,17078,-429
2013-11-22,RM,6,中粮期货,16524,-1331
2013-11-22,RM,7,鲁证期货,16015,-1826
2013-11-22,RM,8,国泰君安,16003,-2176
2013-11-22,RM,9,光大期货,15238,2089
2013-11-22,RM,10,浙商期货,14029,-2445
2013-11-22,RM,11,华泰长城,13932,-1231
2013-11-22,RM,12,一德期货,13027,-297
2013-11-22,RM,13,宏源期货,12752,-1251
2013-11-22,RM,14,大地期货,12160,-1002
2013-11-22,RM,15,瑞达期货,11661,-523
2013-11-22,RM,16,成都倍特,10588,840
2013-11-22,RM,17,弘业期货,10530,775
2013-11-22,RM,18,国海良时,10506,-4603
2013-11-22,RM,19,华西期货,10170,134
2013-11-22,RM,20,银河期货,10097,-184
2013-11-25,RM,1,中证期货,34049,-2272
2013-11-25,RM,2,永安期货,24382,-1926
2013-11-25,RM,3,海通期货,22035,-3245
2013-11-25,RM,4,申银万国,21179,10
2013-11-25,RM,5,万达期货,16490,-588
2013-11-25,RM,6,华泰长城,15685,1753
2013-11-25,RM,7,国泰君安,13776,-2227
2013-11-25,RM,8,鲁证期货,13433,-2582
2013-11-25,RM,9,一德期货,13259,232
2013-11-25,RM,10,中粮期货,13147,-3377
2013-11-25,RM,11,宏源期货,13113,361
2013-11-25,RM,12,长江期货,12426,4503
2013-11-25,RM,13,瑞达期货,11413,-248
2013-11-25,RM,14,光大期货,10829,-4409
2013-11-25,RM,15,成都倍特,10693,105
2013-11-25,RM,16,大地期货,10556,-1604
2013-11-25,RM,17,银河期货,10365,268
2013-11-25,RM,18,华西期货,10361,191
2013-11-25,RM,19,国海良时,9921,-585
2013-11-25,RM,20,安信期货,9832,19
2013-11-26,RM,1,中证期货,33695,-354
2013-11-26,RM,2,永安期货,25033,651
2013-11-26,RM,3,申银万国,22620,1441
2013-11-26,RM,4,海通期货,22176,141
2013-11-26,RM,5,万达期货,18323,1833
2013-11-26,RM,6,长江期货,17675,5249
2013-11-26,RM,7,国泰君安,13455,-321
2013-11-26,RM,8,鲁证期货,13099,-334
2013-11-26,RM,9,中粮期货,12957,-190
2013-11-26,RM,10,宏源期货,12929,-184
2013-11-26,RM,11,南华期货,12302,4985
2013-11-26,RM,12,光大期货,11769,940
2013-11-26,RM,13,弘业期货,11276,1704
2013-11-26,RM,14,瑞达期货,10924,-489
2013-11-26,RM,15,广发期货,10687,3486
2013-11-26,RM,16,一德期货,10504,-2755
2013-11-26,RM,17,华西期货,10329,-32
2013-11-26,RM,18,成都倍特,10323,-370
2013-11-26,RM,19,徽商期货,10051,340
2013-11-26,RM,20,格林期货,9903,520
2013-11-27,RM,1,中证期货,31787,-1908
2013-11-27,RM,2,长江期货,28548,10873
2013-11-27,RM,3,永安期货,26568,1535
2013-11-27,RM,4,申银万国,23828,1208
2013-11-27,RM,5,海通期货,22659,483
2013-11-27,RM,6,光大期货,22297,10528
2013-11-27,RM,7,万达期货,18823,500
2013-11-27,RM,8,银河期货,17001,7236
2013-11-27,RM,9,国泰君安,16250,2795
2013-11-27,RM,10,宏源期货,15361,2432
2013-11-27,RM,11,安信期货,14389,4933
2013-11-27,RM,12,南华期货,13636,1334
2013-11-27,RM,13,中粮期货,13255,298
2013-11-27,RM,14,鲁证期货,13171,72
2013-11-27,RM,15,中国国际,11851,2920
2013-11-27,RM,16,一德期货,11768,1264
2013-11-27,RM,17,成都倍特,10993,670
2013-11-27,RM,18,弘业期货,10990,-286
2013-11-27,RM,19,华西期货,10808,479
2013-11-27,RM,20,瑞达期货,10272,-652
2013-11-28,RM,1,中证期货,32940,1153
2013-11-28,RM,2,永安期货,26897,329
2013-11-28,RM,3,申银万国,23969,141
2013-11-28,RM,4,海通期货,21340,-1319
2013-11-28,RM,5,国泰君安,20569,4319
2013-11-28,RM,6,万达期货,18404,-419
2013-11-28,RM,7,光大期货,17687,-4610
2013-11-28,RM,8,银河期货,17574,573
2013-11-28,RM,9,宏源期货,15049,-312
2013-11-28,RM,10,安信期货,14166,-223
2013-11-28,RM,11,浙商期货,14024,6545
2013-11-28,RM,12,中粮期货,13906,651
2013-11-28,RM,13,南华期货,12669,-967
2013-11-28,RM,14,鲁证期货,12651,-520
2013-11-28,RM,15,华西期货,11957,1149
2013-11-28,RM,16,中国国际,11726,-125
2013-11-28,RM,17,一德期货,11119,-649
2013-11-28,RM,18,成都倍特,10916,-77
2013-11-28,RM,19,长江期货,10905,-17643
2013-11-28,RM,20,瑞达期货,10205,-67
2013-11-29,RM,1,中证期货,30161,-2779
2013-11-29,RM,2,永安期货,25283,-1614
2013-11-29,RM,3,申银万国,24754,785
2013-11-29,RM,4,国泰君安,21012,443
2013-11-29,RM,5,海通期货,20412,-928
2013-11-29,RM,6,浙商期货,19452,5428
2013-11-29,RM,7,一德期货,19363,8244
2013-11-29,RM,8,万达期货,17944,-460
2013-11-29,RM,9,国投期货,14878,10950
2013-11-29,RM,10,宏源期货,14467,-582
2013-11-29,RM,11,安信期货,14323,157
2013-11-29,RM,12,鲁证期货,14013,1362
2013-11-29,RM,13,中粮期货,13659,-247
2013-11-29,RM,14,中国国际,13195,1469
2013-11-29,RM,15,银河期货,13190,-4384
2013-11-29,RM,16,南华期货,11800,-869
2013-11-29,RM,17,光大期货,11576,-6111
2013-11-29,RM,18,成都倍特,11383,467
2013-11-29,RM,19,华西期货,11072,-885
2013-11-29,RM,20,弘业期货,10011,7
2013-12-02,RM,1,中证期货,32258,2097
2013-12-02,RM,2,海通期货,26216,5804
2013-12-02,RM,3,永安期货,25828,545
2013-12-02,RM,4,申银万国,25409,655
2013-12-02,RM,5,国泰君安,20675,-337
2013-12-02,RM,6,一德期货,19603,240
2013-12-02,RM,7,万达期货,19582,1638
2013-12-02,RM,8,浙商期货,19051,-401
2013-12-02,RM,9,国投期货,14922,44
2013-12-02,RM,10,鲁证期货,14554,541
2013-12-02,RM,11,安信期货,14418,95
2013-12-02,RM,12,宏源期货,14387,-80
2013-12-02,RM,13,银河期货,13732,542
2013-12-02,RM,14,中粮期货,13150,-509
2013-12-02,RM,15,光大期货,13044,1468
2013-12-02,RM,16,华西期货,12354,1282
2013-12-02,RM,17,中国国际,11961,-1234
2013-12-02,RM,18,首创期货,11863,2610
2013-12-02,RM,19,南华期货,11857,57
2013-12-02,RM,20,成都倍特,11804,421
2013-12-03,RM,1,中证期货,34949,2691
2013-12-03,RM,2,海通期货,27217,1001
2013-12-03,RM,3,永安期货,26065,237
2013-12-03,RM,4,申银万国,25919,510
2013-12-03,RM,5,国泰君安,20716,41
2013-12-03,RM,6,银河期货,20237,6505
2013-12-03,RM,7,浙商期货,19979,928
2013-12-03,RM,8,万达期货,18431,-1151
2013-12-03,RM,9,国投期货,16663,1741
2013-12-03,RM,10,一德期货,15907,-3696
2013-12-03,RM,11,鲁证期货,15094,540
2013-12-03,RM,12,大地期货,14134,2878
2013-12-03,RM,13,宏源期货,12291,-2096
2013-12-03,RM,14,安信期货,12125,-2293
2013-12-03,RM,15,中国国际,11993,32
2013-12-03,RM,16,南华期货,11935,78
2013-12-03,RM,17,中粮期货,11921,-1229
2013-12-03,RM,18,首创期货,11853,-10
2013-12-03,RM,19,华西期货,11643,-711
2013-12-03,RM,20,成都倍特,10995,-809
2013-12-04,RM,1,海通期货,42333,15116
2013-12-04,RM,2,中证期货,36439,1490
2013-12-04,RM,3,申银万国,29195,3276
2013-12-04,RM,4,永安期货,27120,1055
2013-12-04,RM,5,银河期货,21603,1366
2013-12-04,RM,6,浙商期货,20448,469
2013-12-04,RM,7,国泰君安,17470,-3246
2013-12-04,RM,8,中国国际,16773,4780
2013-12-04,RM,9,国投期货,16728,65
2013-12-04,RM,10,一德期货,15846,-61
2013-12-04,RM,11,万达期货,15596,-2835
2013-12-04,RM,12,鲁证期货,14658,-436
2013-12-04,RM,13,大地期货,12870,-1264
2013-12-04,RM,14,宏源期货,12239,-52
2013-12-04,RM,15,安信期货,12096,-29
2013-12-04,RM,16,华西期货,11991,348
2013-12-04,RM,17,中粮期货,11814,-107
2013-12-04,RM,18,首创期货,11720,-133
2013-12-04,RM,19,南华期货,11700,-235
2013-12-04,RM,20,光大期货,11253,1268
2013-12-05,RM,1,中证期货,43848,7409
2013-12-05,RM,2,海通期货,43842,1509
2013-12-05,RM,3,申银万国,27541,-1654
2013-12-05,RM,4,永安期货,25550,-1570
2013-12-05,RM,5,银河期货,23231,1628
2013-12-05,RM,6,浙商期货,19438,-1010
2013-12-05,RM,7,一德期货,16987,1141
2013-12-05,RM,8,国投期货,16667,-61
2013-12-05,RM,9,万达期货,16656,1060
2013-12-05,RM,10,中国国际,16317,-456
2013-12-05,RM,11,国泰君安,15953,-1517
2013-12-05,RM,12,红塔期货,14073,6852
2013-12-05,RM,13,鲁证期货,13294,-1364
2013-12-05,RM,14,中粮期货,12862,1048
2013-12-05,RM,15,宏源期货,12589,350
2013-12-05,RM,16,光大期货,12550,1297
2013-12-05,RM,17,大地期货,12419,-451
2013-12-05,RM,18,安信期货,11651,-445
2013-12-05,RM,19,首创期货,11615,-105
2013-12-05,RM,20,弘业期货,10892,1165
2013-12-06,RM,1,中证期货,49593,5745
2013-12-06,RM,2,海通期货,34245,-9597
2013-12-06,RM,3,中国国际,25867,9550
2013-12-06,RM,4,永安期货,23483,-2067
2013-12-06,RM,5,银河期货,21904,-1327
2013-12-06,RM,6,申银万国,20708,-6833
2013-12-06,RM,7,浙商期货,19047,-391
2013-12-06,RM,8,一德期货,16441,-546
2013-12-06,RM,9,国投期货,16305,-362
2013-12-06,RM,10,中信新际,15158,8662
2013-12-06,RM,11,万达期货,14268,-2388
2013-12-06,RM,12,红塔期货,13754,-319
2013-12-06,RM,13,徽商期货,13746,7224
2013-12-06,RM,14,大地期货,13683,1264
2013-12-06,RM,15,中粮期货,12643,-219
2013-12-06,RM,16,宏源期货,12150,-439
2013-12-06,RM,17,国泰君安,11857,-4096
2013-12-06,RM,18,鲁证期货,11673,-1621
2013-12-06,RM,19,首创期货,11671,56
2013-12-06,RM,20,安信期货,11664,13
2013-12-09,RM,1,中证期货,35349,-14244
2013-12-09,RM,2,海通期货,33608,-637
2013-12-09,RM,3,银河期货,26608,4704
2013-12-09,RM,4,永安期货,22729,-754
2013-12-09,RM,5,中国国际,21544,-4323
2013-12-09,RM,6,浙商期货,20144,1097
2013-12-09,RM,7,申银万国,19963,-745
2013-12-09,RM,8,国泰君安,19645,7788
2013-12-09,RM,9,大地期货,19555,5872
2013-12-09,RM,10,一德期货,17609,1168
2013-12-09,RM,11,国投期货,16092,-213
2013-12-09,RM,12,万达期货,15471,1203
2013-12-09,RM,13,中信新际,15152,-6
2013-12-09,RM,14,徽商期货,13801,55
2013-12-09,RM,15,鲁证期货,13399,1726
2013-12-09,RM,16,中粮期货,12749,106
2013-12-09,RM,17,宏源期货,12519,369
2013-12-09,RM,18,华泰长城,11944,1386
2013-12-09,RM,19,安信期货,11792,128
2013-12-09,RM,20,首创期货,11219,-452
2013-12-10,RM,1,中证期货,38255,2906
2013-12-10,RM,2,海通期货,31614,-1994
2013-12-10,RM,3,银河期货,28325,1717
2013-12-10,RM,4,国泰君安,24266,4621
2013-12-10,RM,5,永安期货,19988,-2741
2013-12-10,RM,6,大地期货,19594,39
2013-12-10,RM,7,浙商期货,18983,-1161
2013-12-10,RM,8,申银万国,18142,-1821
2013-12-10,RM,9,一德期货,17064,-545
2013-12-10,RM,10,国投期货,16671,579
2013-12-10,RM,11,中信新际,15153,1
2013-12-10,RM,12,万达期货,14929,-542
2013-12-10,RM,13,鲁证期货,13882,483
2013-12-10,RM,14,中粮期货,12701,-48
2013-12-10,RM,15,宏源期货,12410,-109
2013-12-10,RM,16,中国国际,12314,-9230
2013-12-10,RM,17,安信期货,11863,71
2013-12-10,RM,18,徽商期货,11754,-2047
2013-12-10,RM,19,首创期货,11163,-56
2013-12-10,RM,20,成都倍特,10607,-117
2013-12-11,RM,1,中证期货,37430,-825
2013-12-11,RM,2,海通期货,32350,736
2013-12-11,RM,3,国泰君安,28855,4589
2013-12-11,RM,4,银河期货,27704,-621
2013-12-11,RM,5,大地期货,22847,3253
2013-12-11,RM,6,永安期货,22784,2796
2013-12-11,RM,7,申银万国,22591,4449
2013-12-11,RM,8,徽商期货,19865,8111
2013-12-11,RM,9,浙商期货,19756,773
2013-12-11,RM,10,一德期货,19751,2687
2013-12-11,RM,11,国投期货,16150,-521
2013-12-11,RM,12,宏源期货,15622,3212
2013-12-11,RM,13,中信新际,15152,-1
2013-12-11,RM,14,鲁证期货,13952,70
2013-12-11,RM,15,万达期货,13459,-1470
2013-12-11,RM,16,光大期货,13395,3637
2013-12-11,RM,17,中粮期货,12726,25
2013-12-11,RM,18,国海良时,12557,2796
2013-12-11,RM,19,安信期货,11811,-52
2013-12-11,RM,20,首创期货,11354,191
2013-12-12,RM,1,国泰君安,34773,5918
2013-12-12,RM,2,中证期货,33617,-3813
2013-12-12,RM,3,海通期货,28972,-3378
2013-12-12,RM,4,银河期货,27343,-361
2013-12-12,RM,5,大地期货,22837,-10
2013-12-12,RM,6,申银万国,20560,-2031
2013-12-12,RM,7,永安期货,20163,-2621
2013-12-12,RM,8,徽商期货,19479,-386
2013-12-12,RM,9,浙商期货,19357,-399
2013-12-12,RM,10,一德期货,19040,-711
2013-12-12,RM,11,光大期货,17091,3696
2013-12-12,RM,12,国投期货,16275,125
2013-12-12,RM,13,宏源期货,15852,230
2013-12-12,RM,14,中信新际,15165,13
2013-12-12,RM,15,国海良时,14207,1650
2013-12-12,RM,16,鲁证期货,12958,-994
2013-12-12,RM,17,中粮期货,12740,14
2013-12-12,RM,18,万达期货,12647,-812
2013-12-12,RM,19,安信期货,11858,47
2013-12-12,RM,20,首创期货,11105,-249
2013-12-13,RM,1,国泰君安,34322,-451
2013-12-13,RM,2,中证期货,33392,-225
2013-12-13,RM,3,银河期货,27452,109
2013-12-13,RM,4,海通期货,26482,-2490
2013-12-13,RM,5,大地期货,21906,-931
2013-12-13,RM,6,申银万国,21047,487
2013-12-13,RM,7,永安期货,19885,-278
2013-12-13,RM,8,浙商期货,19157,-200
2013-12-13,RM,9,徽商期货,19056,-423
2013-12-13,RM,10,一德期货,18580,-460
2013-12-13,RM,11,国投期货,16120,-155
2013-12-13,RM,12,宏源期货,15717,-135
2013-12-13,RM,13,鲁证期货,15351,2393
2013-12-13,RM,14,中信新际,15162,-3
2013-12-13,RM,15,光大期货,14745,-2346
2013-12-13,RM,16,国海良时,14295,88
2013-12-13,RM,17,中粮期货,12746,6
2013-12-13,RM,18,安信期货,11759,-99
2013-12-13,RM,19,万达期货,11694,-953
2013-12-13,RM,20,成都倍特,11454,1041
2013-12-16,RM,1,中证期货,37184,3792
2013-12-16,RM,2,国泰君安,29332,-4990
2013-12-16,RM,3,海通期货,29233,2751
2013-12-16,RM,4,银河期货,25298,-2154
2013-12-16,RM,5,一德期货,24254,5674
2013-12-16,RM,6,大地期货,22948,1042
2013-12-16,RM,7,徽商期货,21737,2681
2013-12-16,RM,8,永安期货,21365,1480
2013-12-16,RM,9,浙商期货,20276,1119
2013-12-16,RM,10,申银万国,20246,-801
2013-12-16,RM,11,国投期货,16048,-72
2013-12-16,RM,12,宏源期货,15843,126
2013-12-16,RM,13,国海良时,15613,1318
2013-12-16,RM,14,中信新际,15159,-3
2013-12-16,RM,15,光大期货,14339,-406
