trading_date,commodity_id,rank,member_name,volume,volume_change
2015-09-22,OI,11,永安期货,2387,-1
2015-09-22,OI,12,中信期货,2311,224
2015-09-22,OI,13,新湖期货,2206,436
2015-09-22,OI,14,银河期货,2109,-113
2015-09-22,OI,15,华泰期货,1819,-517
2015-09-22,OI,16,瑞达期货,1706,18
2015-09-22,OI,17,恒泰期货,1509,-1
2015-09-22,OI,18,海通期货,1161,-84
2015-09-22,OI,19,南华期货,1075,35
2015-09-22,OI,20,天风期货,1041,1001
2015-09-23,OI,1,中粮期货,15753,-11
2015-09-23,OI,2,国投期货,14230,-392
2015-09-23,OI,3,万达期货,13789,-83
2015-09-23,OI,4,格林大华期货,8300,5
2015-09-23,OI,5,光大期货,5142,-2801
2015-09-23,OI,6,摩根大通,4640,313
2015-09-23,OI,7,东证期货,4188,93
2015-09-23,OI,8,首创期货,3627,414
2015-09-23,OI,9,国富期货,3603,-58
2015-09-23,OI,10,财富期货,3264,67
2015-09-23,OI,11,永安期货,2612,225
2015-09-23,OI,12,新湖期货,2274,68
2015-09-23,OI,13,中信期货,2260,-51
2015-09-23,OI,14,银河期货,2101,-8
2015-09-23,OI,15,华泰期货,1694,-125
2015-09-23,OI,16,恒泰期货,1511,2
2015-09-23,OI,17,海通期货,1220,59
2015-09-23,OI,18,南华期货,1215,140
2015-09-23,OI,19,国泰君安,1034,80
2015-09-23,OI,20,大有期货,1020,126
2015-09-24,OI,1,中粮期货,15743,-10
2015-09-24,OI,2,国投期货,14205,-25
2015-09-24,OI,3,万达期货,13444,-345
2015-09-24,OI,4,格林大华期货,8875,575
2015-09-24,OI,5,光大期货,6007,865
2015-09-24,OI,6,东证期货,4194,6
2015-09-24,OI,7,国富期货,3573,-30
2015-09-24,OI,8,首创期货,3428,-199
2015-09-24,OI,9,摩根大通,3384,-1256
2015-09-24,OI,10,财富期货,3312,48
2015-09-24,OI,11,永安期货,2529,-83
2015-09-24,OI,12,新湖期货,2234,-40
2015-09-24,OI,13,中信期货,2225,-35
2015-09-24,OI,14,银河期货,1997,-104
2015-09-24,OI,15,新纪元期货,1777,1198
2015-09-24,OI,16,华泰期货,1703,9
2015-09-24,OI,17,恒泰期货,1511,0
2015-09-24,OI,18,南华期货,1398,183
2015-09-24,OI,19,海通期货,1263,43
2015-09-24,OI,20,南证期货,999,3
2015-09-25,OI,1,中粮期货,15521,-222
2015-09-25,OI,2,国投期货,14140,-65
2015-09-25,OI,3,光大期货,12777,6770
2015-09-25,OI,4,万达期货,11310,-2134
2015-09-25,OI,5,格林大华期货,8936,61
2015-09-25,OI,6,东证期货,4269,75
2015-09-25,OI,7,国富期货,3243,-330
2015-09-25,OI,8,财富期货,2687,-625
2015-09-25,OI,9,新纪元期货,2278,501
2015-09-25,OI,10,中信期货,2158,-67
2015-09-25,OI,11,新湖期货,1976,-258
2015-09-25,OI,12,永安期货,1903,-626
2015-09-25,OI,13,银河期货,1835,-162
2015-09-25,OI,14,恒泰期货,1806,295
2015-09-25,OI,15,摩根大通,1640,-1744
2015-09-25,OI,16,首创期货,1638,-1790
2015-09-25,OI,17,海通期货,1577,314
2015-09-25,OI,18,南华期货,1509,111
2015-09-25,OI,19,华泰期货,1502,-201
2015-09-25,OI,20,南证期货,997,-2
2015-09-28,OI,1,中粮期货,15501,-20
2015-09-28,OI,2,光大期货,15259,2482
2015-09-28,OI,3,国投期货,14839,699
2015-09-28,OI,4,格林大华期货,8913,-23
2015-09-28,OI,5,万达期货,6480,-4830
2015-09-28,OI,6,东证期货,4359,90
2015-09-28,OI,7,国富期货,3128,-115
2015-09-28,OI,8,新纪元期货,2277,-1
2015-09-28,OI,9,中信期货,2261,103
2015-09-28,OI,10,财富期货,2186,-501
2015-09-28,OI,11,新湖期货,1971,-5
2015-09-28,OI,12,永安期货,1877,-26
2015-09-28,OI,13,恒泰期货,1802,-4
2015-09-28,OI,14,首创期货,1682,44
2015-09-28,OI,15,摩根大通,1640,0
2015-09-28,OI,16,银河期货,1554,-281
2015-09-28,OI,17,南华期货,1542,33
2015-09-28,OI,18,海通期货,1453,-124
2015-09-28,OI,19,华泰期货,1409,-93
2015-09-28,OI,20,南证期货,997,0
2015-09-29,OI,1,中粮期货,15447,-54
2015-09-29,OI,2,光大期货,15208,-51
2015-09-29,OI,3,国投期货,14671,-168
2015-09-29,OI,4,格林大华期货,8220,-693
2015-09-29,OI,5,万达期货,5705,-775
2015-09-29,OI,6,东证期货,3987,-372
2015-09-29,OI,7,国富期货,3128,0
2015-09-29,OI,8,中信期货,2413,152
2015-09-29,OI,9,新纪元期货,2263,-14
2015-09-29,OI,10,新湖期货,2006,35
2015-09-29,OI,11,永安期货,1899,22
2015-09-29,OI,12,恒泰期货,1804,2
2015-09-29,OI,13,财富期货,1790,-396
2015-09-29,OI,14,南华期货,1438,-104
2015-09-29,OI,15,银河期货,1234,-320
2015-09-29,OI,16,首创期货,1086,-596
2015-09-29,OI,17,华泰期货,1076,-333
2015-09-29,OI,18,国泰君安,895,-21
2015-09-29,OI,19,南证期货,771,-226
2015-09-29,OI,20,大连良运,748,213
2015-09-30,OI,1,中粮期货,15427,-20
2015-09-30,OI,2,光大期货,15182,-26
2015-09-30,OI,3,国投期货,14670,-1
2015-09-30,OI,4,格林大华期货,7727,-493
2015-09-30,OI,5,万达期货,5345,-360
2015-09-30,OI,6,东证期货,3927,-60
2015-09-30,OI,7,国富期货,3128,0
2015-09-30,OI,8,中信期货,3064,651
2015-09-30,OI,9,新纪元期货,2263,0
2015-09-30,OI,10,恒泰期货,1803,-1
2015-09-30,OI,11,财富期货,1763,-27
2015-09-30,OI,12,摩根大通,1640,1000
2015-09-30,OI,13,永安期货,1593,-306
2015-09-30,OI,14,新湖期货,1476,-530
2015-09-30,OI,15,南华期货,1343,-95
2015-09-30,OI,16,银河期货,1108,-126
2015-09-30,OI,17,首创期货,1085,-1
2015-09-30,OI,18,中国国际,953,351
2015-09-30,OI,19,华泰期货,942,-134
2015-09-30,OI,20,国泰君安,877,-18
2015-10-08,OI,1,光大期货,17961,2779
2015-10-08,OI,2,中粮期货,15391,-36
2015-10-08,OI,3,国投期货,14627,-43
2015-10-08,OI,4,格林大华期货,7724,-3
2015-10-08,OI,5,万达期货,5245,-100
2015-10-08,OI,6,东证期货,4127,200
2015-10-08,OI,7,国富期货,3128,0
2015-10-08,OI,8,中信期货,2779,-285
2015-10-08,OI,9,新纪元期货,2262,-1
2015-10-08,OI,10,恒泰期货,1801,-2
2015-10-08,OI,11,财富期货,1712,-51
2015-10-08,OI,12,摩根大通,1640,0
2015-10-08,OI,13,永安期货,1588,-5
2015-10-08,OI,14,新湖期货,1528,52
2015-10-08,OI,15,南华期货,1221,-122
2015-10-08,OI,16,银河期货,1092,-16
2015-10-08,OI,17,首创期货,1086,1
2015-10-08,OI,18,华泰期货,931,-11
2015-10-08,OI,19,中国国际,910,-43
2015-10-08,OI,20,国泰君安,854,-23
2015-10-09,OI,1,光大期货,21175,3214
2015-10-09,OI,2,中粮期货,15361,-30
2015-10-09,OI,3,国投期货,14824,197
2015-10-09,OI,4,格林大华期货,7707,-17
2015-10-09,OI,5,万达期货,6105,860
2015-10-09,OI,6,东证期货,4688,561
2015-10-09,OI,7,国富期货,3128,0
2015-10-09,OI,8,中信期货,2797,18
2015-10-09,OI,9,新纪元期货,2258,-4
2015-10-09,OI,10,财富期货,1925,213
2015-10-09,OI,11,恒泰期货,1801,0
2015-10-09,OI,12,摩根大通,1640,0
2015-10-09,OI,13,新湖期货,1506,-22
2015-10-09,OI,14,永安期货,1440,-148
2015-10-09,OI,15,信达期货,1377,589
2015-10-09,OI,16,海通期货,1196,429
2015-10-09,OI,17,首创期货,1167,81
2015-10-09,OI,18,银河期货,1092,0
2015-10-09,OI,19,南华期货,1015,-206
2015-10-09,OI,20,华泰期货,935,4
2015-10-12,OI,1,光大期货,21821,646
2015-10-12,OI,2,中粮期货,15378,17
2015-10-12,OI,3,国投期货,14886,62
2015-10-12,OI,4,格林大华期货,8229,522
2015-10-12,OI,5,万达期货,7870,1765
2015-10-12,OI,6,东证期货,4865,177
2015-10-12,OI,7,国富期货,3128,0
2015-10-12,OI,8,中信期货,2302,-495
2015-10-12,OI,9,新纪元期货,2249,-9
2015-10-12,OI,10,恒泰期货,1803,2
2015-10-12,OI,11,财富期货,1797,-128
2015-10-12,OI,12,摩根大通,1640,0
2015-10-12,OI,13,信达期货,1504,127
2015-10-12,OI,14,新湖期货,1341,-165
2015-10-12,OI,15,首创期货,1294,127
2015-10-12,OI,16,永安期货,1060,-380
2015-10-12,OI,17,海通期货,1059,-137
2015-10-12,OI,18,浙商期货,1006,99
2015-10-12,OI,19,南证期货,990,989
2015-10-12,OI,20,银河期货,929,-163
2015-10-13,OI,1,光大期货,23120,1299
2015-10-13,OI,2,中粮期货,15379,1
2015-10-13,OI,3,国投期货,14866,-20
2015-10-13,OI,4,格林大华期货,8417,188
2015-10-13,OI,5,万达期货,7843,-27
2015-10-13,OI,6,东证期货,4800,-65
2015-10-13,OI,7,国富期货,3128,0
2015-10-13,OI,8,新纪元期货,2238,-11
2015-10-13,OI,9,中信期货,2048,-254
2015-10-13,OI,10,恒泰期货,1889,86
2015-10-13,OI,11,财富期货,1862,65
2015-10-13,OI,12,摩根大通,1640,0
2015-10-13,OI,13,信达期货,1504,0
2015-10-13,OI,14,永安期货,1363,303
2015-10-13,OI,15,申银万国,1349,496
2015-10-13,OI,16,新湖期货,1343,2
2015-10-13,OI,17,南证期货,1300,310
2015-10-13,OI,18,首创期货,1278,-16
2015-10-13,OI,19,海通期货,1116,57
2015-10-13,OI,20,国泰君安,1072,279
2015-10-14,OI,1,光大期货,23336,216
2015-10-14,OI,2,中粮期货,16379,1000
2015-10-14,OI,3,国投期货,14944,78
2015-10-14,OI,4,格林大华期货,8209,-208
2015-10-14,OI,5,万达期货,7895,52
2015-10-14,OI,6,东证期货,4812,12
2015-10-14,OI,7,国富期货,3128,0
2015-10-14,OI,8,新纪元期货,2237,-1
2015-10-14,OI,9,中信期货,1934,-114
2015-10-14,OI,10,恒泰期货,1897,8
2015-10-14,OI,11,摩根大通,1640,0
2015-10-14,OI,12,财富期货,1558,-304
2015-10-14,OI,13,信达期货,1504,0
2015-10-14,OI,14,南证期货,1490,190
2015-10-14,OI,15,国泰君安,1384,312
2015-10-14,OI,16,申银万国,1368,19
2015-10-14,OI,17,永安期货,1359,-4
2015-10-14,OI,18,新湖期货,1328,-15
2015-10-14,OI,19,首创期货,1313,35
2015-10-14,OI,20,海通期货,1081,-35
2015-10-15,OI,1,光大期货,23779,443
2015-10-15,OI,2,中粮期货,16385,6
2015-10-15,OI,3,国投期货,14963,19
2015-10-15,OI,4,华信万达期货,7861,-34
2015-10-15,OI,5,格林大华期货,7810,-399
2015-10-15,OI,6,东证期货,4797,-15
2015-10-15,OI,7,国富期货,3128,0
2015-10-15,OI,8,新纪元期货,2237,0
2015-10-15,OI,9,首创期货,2169,856
2015-10-15,OI,10,中信期货,1917,-17
2015-10-15,OI,11,恒泰期货,1880,-17
2015-10-15,OI,12,海通期货,1835,754
2015-10-15,OI,13,南证期货,1747,257
2015-10-15,OI,14,摩根大通,1635,-5
2015-10-15,OI,15,国泰君安,1521,137
2015-10-15,OI,16,信达期货,1516,12
2015-10-15,OI,17,财富期货,1376,-182
2015-10-15,OI,18,永安期货,1369,10
2015-10-15,OI,19,新湖期货,1337,9
2015-10-15,OI,20,申银万国,1217,-151
2015-10-16,OI,1,光大期货,23785,6
2015-10-16,OI,2,中粮期货,16357,-28
2015-10-16,OI,3,国投期货,15143,180
2015-10-16,OI,4,华信万达期货,8285,424
2015-10-16,OI,5,格林大华期货,7201,-609
2015-10-16,OI,6,东证期货,4784,-13
2015-10-16,OI,7,首创期货,3746,1577
2015-10-16,OI,8,国富期货,3128,0
2015-10-16,OI,9,新纪元期货,2237,0
2015-10-16,OI,10,恒泰期货,1881,1
2015-10-16,OI,11,中信期货,1786,-131
2015-10-16,OI,12,南证期货,1747,0
2015-10-16,OI,13,海通期货,1668,-167
2015-10-16,OI,14,国泰君安,1623,102
2015-10-16,OI,15,信达期货,1520,4
2015-10-16,OI,16,永安期货,1363,-6
2015-10-16,OI,17,新湖期货,1337,0
2015-10-16,OI,18,财富期货,1300,-76
2015-10-16,OI,19,申银万国,1138,-79
2015-10-16,OI,20,浙商期货,1023,-31
2015-10-19,OI,1,光大期货,24036,251
2015-10-19,OI,2,中粮期货,16208,-149
2015-10-19,OI,3,国投期货,15205,62
2015-10-19,OI,4,华信万达期货,8235,-50
2015-10-19,OI,5,格林大华期货,7100,-101
2015-10-19,OI,6,东证期货,4796,12
2015-10-19,OI,7,首创期货,4037,291
2015-10-19,OI,8,国富期货,2668,-460
2015-10-19,OI,9,新纪元期货,2240,3
2015-10-19,OI,10,中信期货,1946,160
2015-10-19,OI,11,恒泰期货,1898,17
2015-10-19,OI,12,国泰君安,1730,107
2015-10-19,OI,13,南证期货,1647,-100
2015-10-19,OI,14,申银万国,1576,438
2015-10-19,OI,15,永安期货,1535,172
2015-10-19,OI,16,信达期货,1515,-5
2015-10-19,OI,17,新湖期货,1370,33
2015-10-19,OI,18,财富期货,1258,-42
2015-10-19,OI,19,南华期货,1057,356
2015-10-19,OI,20,天风期货,1044,754
2015-10-20,OI,1,光大期货,24831,795
2015-10-20,OI,2,中粮期货,14057,-2151
2015-10-20,OI,3,国投期货,13071,-2134
2015-10-20,OI,4,华信万达期货,10094,1859
2015-10-20,OI,5,格林大华期货,7120,20
2015-10-20,OI,6,东证期货,4931,135
2015-10-20,OI,7,信达期货,2716,1201
2015-10-20,OI,8,国富期货,2556,-112
2015-10-20,OI,9,首创期货,2268,-1769
2015-10-20,OI,10,新纪元期货,2240,0
2015-10-20,OI,11,中信期货,2112,166
2015-10-20,OI,12,国泰君安,1993,263
2015-10-20,OI,13,申银万国,1956,380
2015-10-20,OI,14,恒泰期货,1911,13
2015-10-20,OI,15,南华期货,1707,650
2015-10-20,OI,16,南证期货,1647,0
2015-10-20,OI,17,新湖期货,1645,275
2015-10-20,OI,18,天风期货,1546,502
2015-10-20,OI,19,财富期货,1441,183
2015-10-20,OI,20,浙商期货,986,-28
2015-10-21,OI,1,光大期货,24536,-295
2015-10-21,OI,2,中粮期货,13121,-936
2015-10-21,OI,3,国投期货,11889,-1182
2015-10-21,OI,4,华信万达期货,9640,-454
2015-10-21,OI,5,格林大华期货,7350,230
2015-10-21,OI,6,东证期货,4897,-34
2015-10-21,OI,7,信达期货,2722,6
2015-10-21,OI,8,首创期货,2567,299
2015-10-21,OI,9,国富期货,2538,-18
2015-10-21,OI,10,新纪元期货,2241,1
2015-10-21,OI,11,中信期货,2062,-50
2015-10-21,OI,12,国泰君安,2062,69
2015-10-21,OI,13,申银万国,1973,17
2015-10-21,OI,14,恒泰期货,1887,-24
2015-10-21,OI,15,南证期货,1649,2
2015-10-21,OI,16,新湖期货,1644,-1
2015-10-21,OI,17,财富期货,1563,122
2015-10-21,OI,18,南华期货,1245,-462
2015-10-21,OI,19,天风期货,1076,-470
2015-10-21,OI,20,中国国际,992,152
2015-10-22,OI,1,光大期货,24845,309
2015-10-22,OI,2,国投期货,11655,-234
2015-10-22,OI,3,中粮期货,11295,-1826
2015-10-22,OI,4,华信万达期货,10356,716
2015-10-22,OI,5,格林大华期货,7861,511
2015-10-22,OI,6,东证期货,5234,337
2015-10-22,OI,7,信达期货,3319,597
2015-10-22,OI,8,国富期货,2498,-40
2015-10-22,OI,9,首创期货,2430,-137
2015-10-22,OI,10,新纪元期货,2324,83
2015-10-22,OI,11,国泰君安,2039,-23
2015-10-22,OI,12,新湖期货,2028,384
2015-10-22,OI,13,天风期货,1858,782
2015-10-22,OI,14,恒泰期货,1834,-53
2015-10-22,OI,15,中信期货,1758,-304
2015-10-22,OI,16,申银万国,1728,-245
2015-10-22,OI,17,南证期货,1647,-2
2015-10-22,OI,18,财富期货,1442,-121
2015-10-22,OI,19,兴证期货,1233,291
2015-10-22,OI,20,中国国际,1201,209
2015-10-23,OI,1,光大期货,24951,106
2015-10-23,OI,2,国投期货,10724,-931
2015-10-23,OI,3,华信万达期货,10705,349
2015-10-23,OI,4,中粮期货,10664,-631
2015-10-23,OI,5,格林大华期货,7896,35
2015-10-23,OI,6,东证期货,5392,158
2015-10-23,OI,7,信达期货,3319,0
2015-10-23,OI,8,国富期货,2431,-67
2015-10-23,OI,9,新纪元期货,2316,-8
2015-10-23,OI,10,国泰君安,2042,3
2015-10-23,OI,11,申银万国,2041,313
2015-10-23,OI,12,中信期货,1949,191
2015-10-23,OI,13,新湖期货,1903,-125
2015-10-23,OI,14,恒泰期货,1852,18
2015-10-23,OI,15,首创期货,1568,-862
2015-10-23,OI,16,财富期货,1552,110
2015-10-23,OI,17,中国国际,1327,126
2015-10-23,OI,18,南证期货,1138,-509
2015-10-23,OI,19,兴证期货,1136,-97
2015-10-23,OI,20,大越期货,1108,4
2015-10-26,OI,1,光大期货,24353,-598
2015-10-26,OI,2,华信万达期货,10502,-203
2015-10-26,OI,3,中粮期货,10373,-291
2015-10-26,OI,4,国投期货,10254,-470
2015-10-26,OI,5,格林大华期货,7716,-180
2015-10-26,OI,6,东证期货,4795,-597
2015-10-26,OI,7,信达期货,3087,-232
2015-10-26,OI,8,中信期货,2507,558
2015-10-26,OI,9,新纪元期货,2318,2
2015-10-26,OI,10,国富期货,2231,-200
2015-10-26,OI,11,新湖期货,2012,109
2015-10-26,OI,12,国泰君安,1909,-133
2015-10-26,OI,13,恒泰期货,1873,21
2015-10-26,OI,14,首创期货,1719,151
2015-10-26,OI,15,财富期货,1693,141
2015-10-26,OI,16,兴证期货,1440,304
2015-10-26,OI,17,申银万国,1437,-604
2015-10-26,OI,18,南华期货,1358,452
2015-10-26,OI,19,大越期货,1069,-39
2015-10-26,OI,20,南证期货,943,-195
2015-10-27,OI,1,光大期货,22245,-2108
2015-10-27,OI,2,华信万达期货,12350,1848
2015-10-27,OI,3,中粮期货,9884,-489
2015-10-27,OI,4,国投期货,9302,-952
2015-10-27,OI,5,格林大华期货,7955,239
2015-10-27,OI,6,东证期货,4843,48
2015-10-27,OI,7,信达期货,4349,1262
2015-10-27,OI,8,中信期货,2451,-56
2015-10-27,OI,9,恒泰期货,2385,512
2015-10-27,OI,10,新纪元期货,2319,1
2015-10-27,OI,11,申银万国,2046,609
2015-10-27,OI,12,新湖期货,2010,-2
2015-10-27,OI,13,财富期货,1903,210
2015-10-27,OI,14,南华期货,1680,322
2015-10-27,OI,15,首创期货,1661,-58
2015-10-27,OI,16,摩根大通,1640,1640
2015-10-27,OI,17,国富期货,1575,-656
2015-10-27,OI,18,兴证期货,1444,4
2015-10-27,OI,19,银河期货,1079,704
2015-10-27,OI,20,大越期货,1060,-9
2015-10-28,OI,1,光大期货,22264,19
2015-10-28,OI,2,华信万达期货,12421,71
2015-10-28,OI,3,中粮期货,9629,-255
2015-10-28,OI,4,国投期货,8977,-325
2015-10-28,OI,5,格林大华期货,7488,-467
2015-10-28,OI,6,东证期货,4889,46
2015-10-28,OI,7,信达期货,4352,3
2015-10-28,OI,8,中信期货,2989,538
2015-10-28,OI,9,恒泰期货,2396,11
2015-10-28,OI,10,新纪元期货,2319,0
2015-10-28,OI,11,财富期货,2030,127
2015-10-28,OI,12,南华期货,1975,295
2015-10-28,OI,13,申银万国,1950,-96
2015-10-28,OI,14,新湖期货,1812,-198
2015-10-28,OI,15,摩根大通,1640,0
2015-10-28,OI,16,首创期货,1532,-129
2015-10-28,OI,17,兴证期货,1468,24
2015-10-28,OI,18,大越期货,1410,350
2015-10-28,OI,19,银河期货,1408,329
2015-10-28,OI,20,国富期货,1189,-386
2015-10-29,OI,1,光大期货,22726,462
2015-10-29,OI,2,华信万达期货,12526,105
2015-10-29,OI,3,中粮期货,9533,-96
2015-10-29,OI,4,国投期货,8824,-153
2015-10-29,OI,5,格林大华期货,6957,-531
2015-10-29,OI,6,信达期货,5110,758
2015-10-29,OI,7,东证期货,4844,-45
2015-10-29,OI,8,中信期货,2911,-78
2015-10-29,OI,9,恒泰期货,2870,474
2015-10-29,OI,10,新纪元期货,2327,8
2015-10-29,OI,11,申银万国,2126,176
2015-10-29,OI,12,南华期货,2039,64
2015-10-29,OI,13,新湖期货,2009,197
2015-10-29,OI,14,财富期货,1927,-103
2015-10-29,OI,15,银河期货,1665,257
2015-10-29,OI,16,首创期货,1660,128
2015-10-29,OI,17,摩根大通,1640,0
2015-10-29,OI,18,大越期货,1410,0
2015-10-29,OI,19,南证期货,1406,620
2015-10-29,OI,20,国富期货,1130,-59
2015-10-30,OI,1,光大期货,22102,-624
2015-10-30,OI,2,华信万达期货,12436,-90
2015-10-30,OI,3,中粮期货,10815,1282
2015-10-30,OI,4,国投期货,8919,95
2015-10-30,OI,5,格林大华期货,5719,-1238
2015-10-30,OI,6,东证期货,4853,9
2015-10-30,OI,7,信达期货,4810,-300
2015-10-30,OI,8,中信期货,2981,70
2015-10-30,OI,9,恒泰期货,2871,1
2015-10-30,OI,10,新纪元期货,2327,0
2015-10-30,OI,11,南证期货,2236,830
2015-10-30,OI,12,申银万国,2104,-22
2015-10-30,OI,13,南华期货,2026,-13
2015-10-30,OI,14,新湖期货,1999,-10
2015-10-30,OI,15,财富期货,1891,-36
2015-10-30,OI,16,银河期货,1743,78
2015-10-30,OI,17,摩根大通,1640,0
2015-10-30,OI,18,首创期货,1620,-40
2015-10-30,OI,19,大越期货,1463,53
2015-10-30,OI,20,国富期货,1030,-100
2015-11-02,OI,1,光大期货,22066,-36
2015-11-02,OI,2,华信万达期货,12545,109
2015-11-02,OI,3,中粮期货,10825,10
2015-11-02,OI,4,国投期货,8935,16
2015-11-02,OI,5,格林大华期货,5711,-8
2015-11-02,OI,6,信达期货,5001,191
2015-11-02,OI,7,东证期货,4849,-4
2015-11-02,OI,8,南证期货,3038,802
2015-11-02,OI,9,恒泰期货,2879,8
2015-11-02,OI,10,中信期货,2870,-111
2015-11-02,OI,11,申银万国,2760,656
2015-11-02,OI,12,新纪元期货,2327,0
2015-11-02,OI,13,新湖期货,2103,104
2015-11-02,OI,14,财富期货,2035,144
2015-11-02,OI,15,银河期货,1733,-10
2015-11-02,OI,16,摩根大通,1640,0
2015-11-02,OI,17,大越期货,1559,96
2015-11-02,OI,18,南华期货,1360,-666
2015-11-02,OI,19,首创期货,1094,-526
2015-11-02,OI,20,国富期货,1000,-30
2015-11-03,OI,1,光大期货,18287,-3779
2015-11-03,OI,2,华信万达期货,11878,-667
2015-11-03,OI,3,中粮期货,11516,691
2015-11-03,OI,4,国投期货,8995,60
2015-11-03,OI,5,信达期货,5546,545
2015-11-03,OI,6,格林大华期货,4507,-1204
2015-11-03,OI,7,东证期货,4447,-402
2015-11-03,OI,8,南证期货,3611,573
2015-11-03,OI,9,中信期货,3255,385
2015-11-03,OI,10,申银万国,3054,294
2015-11-03,OI,11,恒泰期货,2911,32
2015-11-03,OI,12,新纪元期货,2330,3
2015-11-03,OI,13,新湖期货,2296,193
2015-11-03,OI,14,财富期货,2159,124
2015-11-03,OI,15,银河期货,1732,-1
2015-11-03,OI,16,大越期货,1659,100
2015-11-03,OI,17,摩根大通,1640,0
2015-11-03,OI,18,永安期货,1000,221
2015-11-03,OI,19,华泰期货,930,45
2015-11-03,OI,20,首创期货,910,-184
2015-11-04,OI,1,光大期货,18551,264
2015-11-04,OI,2,华信万达期货,13561,1683
2015-11-04,OI,3,中粮期货,11805,289
2015-11-04,OI,4,国投期货,8966,-29
2015-11-04,OI,5,信达期货,7157,1611
2015-11-04,OI,6,东证期货,5516,1069
2015-11-04,OI,7,格林大华期货,5220,713
2015-11-04,OI,8,南证期货,3574,-37
2015-11-04,OI,9,新纪元期货,2961,631
2015-11-04,OI,10,中信期货,2918,-337
2015-11-04,OI,11,恒泰期货,2904,-7
2015-11-04,OI,12,申银万国,2476,-578
2015-11-04,OI,13,新湖期货,2267,-29
2015-11-04,OI,14,银河期货,1877,145
2015-11-04,OI,15,财富期货,1782,-377
2015-11-04,OI,16,摩根大通,1640,0
2015-11-04,OI,17,大越期货,1613,-46
2015-11-04,OI,18,中国国际,999,355
2015-11-04,OI,19,首创期货,962,52
2015-11-04,OI,20,永安期货,953,-47
2015-11-05,OI,1,光大期货,19879,1328
2015-11-05,OI,2,中粮期货,11725,-80
2015-11-05,OI,3,华信万达期货,10931,-2630
2015-11-05,OI,4,国投期货,9154,188
2015-11-05,OI,5,信达期货,8011,854
2015-11-05,OI,6,东证期货,5519,3
2015-11-05,OI,7,格林大华期货,4508,-712
2015-11-05,OI,8,南证期货,3669,95
2015-11-05,OI,9,新纪元期货,3535,574
2015-11-05,OI,10,恒泰期货,2871,-33
2015-11-05,OI,11,中信期货,2560,-358
2015-11-05,OI,12,新湖期货,2271,4
2015-11-05,OI,13,申银万国,2148,-328
2015-11-05,OI,14,银河期货,1802,-75
2015-11-05,OI,15,大越期货,1669,56
2015-11-05,OI,16,摩根大通,1640,0
2015-11-05,OI,17,财富期货,1379,-403
2015-11-05,OI,18,首创期货,1184,222
2015-11-05,OI,19,永安期货,792,-161
2015-11-05,OI,20,华泰期货,761,-93
2015-11-06,OI,1,光大期货,16988,-2891
2015-11-06,OI,2,中粮期货,12704,979
2015-11-06,OI,3,华信万达期货,10952,21
2015-11-06,OI,4,国投期货,9301,147
2015-11-06,OI,5,信达期货,8031,20
2015-11-06,OI,6,东证期货,5525,6
2015-11-06,OI,7,格林大华期货,3770,-738
2015-11-06,OI,8,南证期货,3669,0
2015-11-06,OI,9,新纪元期货,3535,0
2015-11-06,OI,10,恒泰期货,2870,-1
2015-11-06,OI,11,申银万国,2789,641
2015-11-06,OI,12,中信期货,2461,-99
2015-11-06,OI,13,新湖期货,2001,-270
2015-11-06,OI,14,银河期货,1798,-4
2015-11-06,OI,15,大越期货,1671,2
2015-11-06,OI,16,摩根大通,1640,0
2015-11-06,OI,17,首创期货,1238,54
2015-11-06,OI,18,财富期货,1230,-149
2015-11-06,OI,19,永安期货,1027,235
2015-11-06,OI,20,中国国际,869,309
2015-11-09,OI,1,光大期货,17863,875
2015-11-09,OI,2,中粮期货,12693,-11
2015-11-09,OI,3,华信万达期货,10952,0
2015-11-09,OI,4,国投期货,9715,414
2015-11-09,OI,5,信达期货,8551,520
2015-11-09,OI,6,东证期货,6089,564
2015-11-09,OI,7,南证期货,3669,0
2015-11-09,OI,8,新纪元期货,3532,-3
2015-11-09,OI,9,格林大华期货,3522,-248
2015-11-09,OI,10,恒泰期货,2870,0
2015-11-09,OI,11,申银万国,2789,0
2015-11-09,OI,12,中信期货,2391,-70
2015-11-09,OI,13,银河期货,2367,569
2015-11-09,OI,14,新湖期货,2002,1
2015-11-09,OI,15,摩根大通,1640,0
2015-11-09,OI,16,大越期货,1571,-100
2015-11-09,OI,17,首创期货,1252,14
2015-11-09,OI,18,财富期货,1085,-145
2015-11-09,OI,19,东航期货,1077,275
2015-11-09,OI,20,中国国际,862,-7
2015-11-10,OI,1,光大期货,15654,-2209
2015-11-10,OI,2,中粮期货,13186,493
2015-11-10,OI,3,华信万达期货,11128,176
2015-11-10,OI,4,国投期货,9984,269
2015-11-10,OI,5,信达期货,7922,-629
2015-11-10,OI,6,南证期货,6669,3000
2015-11-10,OI,7,东证期货,5962,-127
2015-11-10,OI,8,新纪元期货,3533,1
2015-11-10,OI,9,格林大华期货,3365,-157
2015-11-10,OI,10,恒泰期货,2870,0
2015-11-10,OI,11,申银万国,2469,-320
2015-11-10,OI,12,银河期货,2373,6
2015-11-10,OI,13,中信期货,2313,-78
2015-11-10,OI,14,新湖期货,2003,1
2015-11-10,OI,15,摩根大通,1640,0
2015-11-10,OI,16,大越期货,1285,-286
