trading_date,commodity_id,rank,member_name,volume,volume_change
2021-04-22,NI,13,平安期货,4874,91
2021-04-22,NI,14,宏源期货,4482,-50
2021-04-22,NI,15,徽商期货,3100,616
2021-04-22,NI,16,中金期货,2800,0
2021-04-22,NI,17,中辉期货,2695,253
2021-04-22,NI,18,五矿经易,2664,0
2021-04-22,NI,19,东方财富,2663,-97
2021-04-22,NI,20,混沌天成,2659,-478
2021-04-23,NI,1,中信期货,17614,-641
2021-04-23,NI,2,永安期货,13535,-720
2021-04-23,NI,3,东证期货,10508,-679
2021-04-23,NI,4,浙商期货,7444,-1703
2021-04-23,NI,5,南华期货,7429,-825
2021-04-23,NI,6,华泰期货,6849,-219
2021-04-23,NI,7,申万期货,6818,-903
2021-04-23,NI,8,国投安信,6362,-598
2021-04-23,NI,9,国泰君安,6264,1048
2021-04-23,NI,10,银河期货,5668,143
2021-04-23,NI,11,广发期货,5345,-65
2021-04-23,NI,12,平安期货,4670,-204
2021-04-23,NI,13,海通期货,4486,1168
2021-04-23,NI,14,宏源期货,4453,-29
2021-04-23,NI,15,光大期货,3959,202
2021-04-23,NI,16,中粮期货,3848,864
2021-04-23,NI,17,中辉期货,2848,153
2021-04-23,NI,18,中金期货,2798,-2
2021-04-23,NI,19,新晟期货,2539,-15
2021-04-23,NI,20,东方财富,2459,-204
2021-04-26,NI,1,永安期货,14199,664
2021-04-26,NI,2,国泰君安,11906,5642
2021-04-26,NI,3,中信期货,11876,-7096
2021-04-26,NI,4,东证期货,9456,-1931
2021-04-26,NI,5,华泰期货,8324,-115
2021-04-26,NI,6,南华期货,8174,19
2021-04-26,NI,7,浙商期货,7087,-424
2021-04-26,NI,8,国投安信,6811,-831
2021-04-26,NI,9,申万期货,6566,-252
2021-04-26,NI,10,银河期货,6558,671
2021-04-26,NI,11,海通期货,6278,1074
2021-04-26,NI,12,广发期货,6221,162
2021-04-26,NI,13,中粮期货,6020,-32
2021-04-26,NI,14,平安期货,4779,109
2021-04-26,NI,15,宏源期货,4637,182
2021-04-26,NI,16,光大期货,4207,-372
2021-04-26,NI,17,中金期货,3047,5
2021-04-26,NI,18,海证期货,2861,640
2021-04-26,NI,19,中辉期货,2764,-84
2021-04-26,NI,20,新晟期货,2435,-104
2021-04-27,NI,1,永安期货,14545,429
2021-04-27,NI,2,中信期货,12270,394
2021-04-27,NI,3,国泰君安,11841,-65
2021-04-27,NI,4,东证期货,11094,1638
2021-04-27,NI,5,中粮期货,9972,3952
2021-04-27,NI,6,浙商期货,9353,2447
2021-04-27,NI,7,南华期货,8651,477
2021-04-27,NI,8,海通期货,7860,1582
2021-04-27,NI,9,广发期货,7692,1471
2021-04-27,NI,10,申万期货,7453,3
2021-04-27,NI,11,华泰期货,7417,-907
2021-04-27,NI,12,国投安信,6648,-163
2021-04-27,NI,13,银河期货,5803,-539
2021-04-27,NI,14,宏源期货,5453,776
2021-04-27,NI,15,兴证期货,4936,1532
2021-04-27,NI,16,平安期货,3752,-1027
2021-04-27,NI,17,海证期货,3373,512
2021-04-27,NI,18,五矿经易,3281,1026
2021-04-27,NI,19,国信期货,2926,691
2021-04-27,NI,20,中辉期货,2693,-71
2021-04-28,NI,1,永安期货,14591,10
2021-04-28,NI,2,中信期货,13413,1143
2021-04-28,NI,3,东证期货,11615,521
2021-04-28,NI,4,中粮期货,11050,1078
2021-04-28,NI,5,南华期货,9399,748
2021-04-28,NI,6,浙商期货,9162,-191
2021-04-28,NI,7,国泰君安,8945,-2896
2021-04-28,NI,8,华泰期货,8762,1345
2021-04-28,NI,9,海通期货,7950,90
2021-04-28,NI,10,广发期货,7848,156
2021-04-28,NI,11,申万期货,7725,265
2021-04-28,NI,12,国投安信,7265,617
2021-04-28,NI,13,银河期货,5886,233
2021-04-28,NI,14,宏源期货,5646,193
2021-04-28,NI,15,兴证期货,4980,44
2021-04-28,NI,16,平安期货,4761,-256
2021-04-28,NI,17,海证期货,3511,138
2021-04-28,NI,18,五矿经易,3379,98
2021-04-28,NI,19,中金期货,3068,633
2021-04-28,NI,20,国信期货,2894,-32
2021-04-29,NI,1,永安期货,14827,236
2021-04-29,NI,2,中信期货,14194,781
2021-04-29,NI,3,东证期货,11654,17
2021-04-29,NI,4,中粮期货,11178,128
2021-04-29,NI,5,南华期货,9441,42
2021-04-29,NI,6,广发期货,8341,493
2021-04-29,NI,7,华泰期货,8296,-466
2021-04-29,NI,8,国泰君安,8215,-730
2021-04-29,NI,9,浙商期货,8147,-1015
2021-04-29,NI,10,申万期货,7884,159
2021-04-29,NI,11,海通期货,7781,-169
2021-04-29,NI,12,国投安信,7275,10
2021-04-29,NI,13,宏源期货,6013,367
2021-04-29,NI,14,银河期货,5923,37
2021-04-29,NI,15,兴证期货,5286,306
2021-04-29,NI,16,平安期货,4796,35
2021-04-29,NI,17,海证期货,3487,51
2021-04-29,NI,18,五矿经易,3363,-16
2021-04-29,NI,19,中金期货,3062,-6
2021-04-29,NI,20,国信期货,2838,-56
2021-04-30,NI,1,永安期货,14675,-152
2021-04-30,NI,2,中信期货,14611,417
2021-04-30,NI,3,东证期货,12253,673
2021-04-30,NI,4,中粮期货,8908,-2270
2021-04-30,NI,5,国泰君安,8817,602
2021-04-30,NI,6,南华期货,8641,-800
2021-04-30,NI,7,华泰期货,7807,-489
2021-04-30,NI,8,广发期货,7773,-568
2021-04-30,NI,9,申万期货,7725,-171
2021-04-30,NI,10,国投安信,7352,77
2021-04-30,NI,11,海通期货,6289,-1492
2021-04-30,NI,12,浙商期货,6258,-1889
2021-04-30,NI,13,宏源期货,6000,-13
2021-04-30,NI,14,银河期货,5413,-510
2021-04-30,NI,15,平安期货,4832,36
2021-04-30,NI,16,五矿经易,3634,271
2021-04-30,NI,17,海证期货,3511,24
2021-04-30,NI,18,兴证期货,3461,-344
2021-04-30,NI,19,中金期货,3042,-20
2021-04-30,NI,20,方正中期,2661,-168
2021-05-06,NI,1,永安期货,14738,63
2021-05-06,NI,2,中信期货,14240,-359
2021-05-06,NI,3,东证期货,10410,-1843
2021-05-06,NI,4,中粮期货,8869,-39
2021-05-06,NI,5,南华期货,8376,-265
2021-05-06,NI,6,申万期货,8017,292
2021-05-06,NI,7,国泰君安,7986,-831
2021-05-06,NI,8,华泰期货,7453,-354
2021-05-06,NI,9,广发期货,7417,-356
2021-05-06,NI,10,国投安信,7194,-158
2021-05-06,NI,11,浙商期货,6231,-27
2021-05-06,NI,12,海通期货,5977,-312
2021-05-06,NI,13,宏源期货,5516,-229
2021-05-06,NI,14,银河期货,5143,-270
2021-05-06,NI,15,平安期货,4756,-76
2021-05-06,NI,16,光大期货,4017,-163
2021-05-06,NI,17,五矿经易,3343,-291
2021-05-06,NI,18,兴证期货,3268,-193
2021-05-06,NI,19,海证期货,3243,-268
2021-05-06,NI,20,中金期货,3042,0
2021-05-07,NI,1,中信期货,16275,2035
2021-05-07,NI,2,永安期货,13220,-1518
2021-05-07,NI,3,国泰君安,10364,2378
2021-05-07,NI,4,东证期货,9903,-507
2021-05-07,NI,5,申万期货,7964,-41
2021-05-07,NI,6,国投安信,7622,428
2021-05-07,NI,7,广发期货,7366,-39
2021-05-07,NI,8,华泰期货,7331,-122
2021-05-07,NI,9,中粮期货,6281,-2588
2021-05-07,NI,10,浙商期货,6244,13
2021-05-07,NI,11,宏源期货,5845,329
2021-05-07,NI,12,南华期货,5804,-73
2021-05-07,NI,13,海通期货,5454,-523
2021-05-07,NI,14,兴证期货,4960,422
2021-05-07,NI,15,银河期货,4843,-300
2021-05-07,NI,16,平安期货,4709,-47
2021-05-07,NI,17,光大期货,4616,599
2021-05-07,NI,18,海证期货,3217,-26
2021-05-07,NI,19,五矿经易,3204,-139
2021-05-07,NI,20,中金期货,3042,0
2021-05-10,NI,1,中信期货,16261,-1046
2021-05-10,NI,2,永安期货,12884,-1126
2021-05-10,NI,3,国泰君安,10080,-885
2021-05-10,NI,4,银河期货,8468,738
2021-05-10,NI,5,东证期货,8185,-1718
2021-05-10,NI,6,国投安信,8179,217
2021-05-10,NI,7,南华期货,7861,252
2021-05-10,NI,8,华泰期货,7608,88
2021-05-10,NI,9,申万期货,7583,-381
2021-05-10,NI,10,广发期货,7490,-164
2021-05-10,NI,11,海通期货,6570,1116
2021-05-10,NI,12,宏源期货,5779,-66
2021-05-10,NI,13,浙商期货,5021,-1223
2021-05-10,NI,14,兴证期货,4878,-82
2021-05-10,NI,15,中粮期货,3962,3
2021-05-10,NI,16,平安期货,3870,-839
2021-05-10,NI,17,五矿经易,3376,-232
2021-05-10,NI,18,光大期货,3240,363
2021-05-10,NI,19,方正中期,2968,526
2021-05-10,NI,20,海证期货,2650,-567
2021-05-11,NI,1,中信期货,16523,262
2021-05-11,NI,2,永安期货,12777,-107
2021-05-11,NI,3,国泰君安,10729,416
2021-05-11,NI,4,东证期货,8154,-205
2021-05-11,NI,5,银河期货,8005,-457
2021-05-11,NI,6,国投安信,7995,-184
2021-05-11,NI,7,海通期货,7916,1346
2021-05-11,NI,8,申万期货,6974,-609
2021-05-11,NI,9,广发期货,6929,-561
2021-05-11,NI,10,华泰期货,6883,-725
2021-05-11,NI,11,南华期货,6048,150
2021-05-11,NI,12,宏源期货,5366,-413
2021-05-11,NI,13,中粮期货,5332,-186
2021-05-11,NI,14,兴证期货,4816,-62
2021-05-11,NI,15,光大期货,4288,-211
2021-05-11,NI,16,浙商期货,3994,-1027
2021-05-11,NI,17,五矿经易,3490,114
2021-05-11,NI,18,中金期货,2515,-3
2021-05-11,NI,19,方正中期,2235,-464
2021-05-11,NI,20,平安期货,2220,-22
2021-05-12,NI,1,中信期货,16945,422
2021-05-12,NI,2,永安期货,12408,-369
2021-05-12,NI,3,国泰君安,9453,-1038
2021-05-12,NI,4,东证期货,9066,1118
2021-05-12,NI,5,海通期货,8016,-80
2021-05-12,NI,6,国投安信,7910,-85
2021-05-12,NI,7,银河期货,7838,-167
2021-05-12,NI,8,广发期货,7631,702
2021-05-12,NI,9,申万期货,7186,212
2021-05-12,NI,10,华泰期货,7115,232
2021-05-12,NI,11,南华期货,6018,-232
2021-05-12,NI,12,宏源期货,5486,120
2021-05-12,NI,13,中粮期货,5347,15
2021-05-12,NI,14,兴证期货,4754,-62
2021-05-12,NI,15,光大期货,4377,137
2021-05-12,NI,16,五矿期货,3796,306
2021-05-12,NI,17,方正中期,3044,809
2021-05-12,NI,18,中金期货,2515,0
2021-05-12,NI,19,国信期货,2270,1052
2021-05-12,NI,20,平安期货,2222,2
2021-05-13,NI,1,中信期货,16469,-476
2021-05-13,NI,2,永安期货,12782,374
2021-05-13,NI,3,东证期货,10154,892
2021-05-13,NI,4,国泰君安,9156,-575
2021-05-13,NI,5,国投安信,7900,-10
2021-05-13,NI,6,海通期货,7147,-869
2021-05-13,NI,7,申万期货,7063,-123
2021-05-13,NI,8,华泰期货,6235,-880
2021-05-13,NI,9,银河期货,6022,-533
2021-05-13,NI,10,南华期货,5931,118
2021-05-13,NI,11,宏源期货,5344,-142
2021-05-13,NI,12,中粮期货,5255,-92
2021-05-13,NI,13,广发期货,4927,-193
2021-05-13,NI,14,光大期货,4486,109
2021-05-13,NI,15,兴证期货,4216,-538
2021-05-13,NI,16,五矿期货,3651,-145
2021-05-13,NI,17,中金期货,2462,-53
2021-05-13,NI,18,平安期货,2227,5
2021-05-13,NI,19,方正中期,2181,-863
2021-05-13,NI,20,兴业期货,2091,235
2021-05-14,NI,1,中信期货,16385,-84
2021-05-14,NI,2,永安期货,12642,-140
2021-05-14,NI,3,国泰君安,10066,910
2021-05-14,NI,4,东证期货,9610,-544
2021-05-14,NI,5,海通期货,8308,1589
2021-05-14,NI,6,国投安信,7593,57
2021-05-14,NI,7,申万期货,6801,-262
2021-05-14,NI,8,华泰期货,6289,54
2021-05-14,NI,9,南华期货,5779,-152
2021-05-14,NI,10,银河期货,5731,-291
2021-05-14,NI,11,中粮期货,5220,-35
2021-05-14,NI,12,宏源期货,4912,-426
2021-05-14,NI,13,广发期货,4534,-393
2021-05-14,NI,14,兴证期货,4342,126
2021-05-14,NI,15,光大期货,4304,-182
2021-05-14,NI,16,五矿期货,3812,161
2021-05-14,NI,17,中金期货,2557,0
2021-05-14,NI,18,浙商期货,2327,-741
2021-05-14,NI,19,平安期货,2214,-13
2021-05-14,NI,20,兴业期货,2101,10
2021-05-17,NI,1,中信期货,16590,205
2021-05-17,NI,2,永安期货,14532,1890
2021-05-17,NI,3,东证期货,9302,-308
2021-05-17,NI,4,国泰君安,8609,-1154
2021-05-17,NI,5,海通期货,8289,-19
2021-05-17,NI,6,国投安信,7690,97
2021-05-17,NI,7,申万期货,7102,301
2021-05-17,NI,8,华泰期货,6845,556
2021-05-17,NI,9,广发期货,6517,1087
2021-05-17,NI,10,南华期货,5702,-77
2021-05-17,NI,11,银河期货,5681,-50
2021-05-17,NI,12,中粮期货,5225,5
2021-05-17,NI,13,宏源期货,5098,186
2021-05-17,NI,14,光大期货,4510,206
2021-05-17,NI,15,兴证期货,4487,145
2021-05-17,NI,16,五矿期货,3949,137
2021-05-17,NI,17,国信期货,2774,1212
2021-05-17,NI,18,中金期货,2555,-2
2021-05-17,NI,19,平安期货,2232,18
2021-05-17,NI,20,方正中期,2105,81
2021-05-18,NI,1,中信期货,17349,759
2021-05-18,NI,2,永安期货,14763,231
2021-05-18,NI,3,海通期货,10700,2411
2021-05-18,NI,4,东证期货,10184,882
2021-05-18,NI,5,国泰君安,8285,-216
2021-05-18,NI,6,华泰期货,7550,705
2021-05-18,NI,7,申万期货,7390,288
2021-05-18,NI,8,国投安信,7270,-114
2021-05-18,NI,9,广发期货,7178,847
2021-05-18,NI,10,银河期货,6276,595
2021-05-18,NI,11,南华期货,6139,216
2021-05-18,NI,12,宏源期货,5414,316
2021-05-18,NI,13,兴证期货,4955,468
2021-05-18,NI,14,光大期货,4039,-471
2021-05-18,NI,15,中粮期货,3866,-21
2021-05-18,NI,16,五矿期货,3859,486
2021-05-18,NI,17,方正中期,2631,526
2021-05-18,NI,18,中金期货,2554,-1
2021-05-18,NI,19,国信期货,2421,-353
2021-05-18,NI,20,平安期货,2366,134
2021-05-19,NI,1,中信期货,18576,1227
2021-05-19,NI,2,永安期货,12797,-1966
2021-05-19,NI,3,海通期货,11985,1285
2021-05-19,NI,4,东证期货,10251,338
2021-05-19,NI,5,华泰期货,8256,706
2021-05-19,NI,6,国泰君安,7733,-552
2021-05-19,NI,7,申万期货,7695,305
2021-05-19,NI,8,国投安信,7232,-38
2021-05-19,NI,9,银河期货,6798,-285
2021-05-19,NI,10,南华期货,6108,180
2021-05-19,NI,11,广发期货,5330,-1848
2021-05-19,NI,12,兴证期货,5051,96
2021-05-19,NI,13,宏源期货,5040,-374
2021-05-19,NI,14,中粮期货,4997,-13
2021-05-19,NI,15,五矿期货,3866,7
2021-05-19,NI,16,国信期货,3658,2199
2021-05-19,NI,17,光大期货,2885,61
2021-05-19,NI,18,平安期货,2720,354
2021-05-19,NI,19,中金期货,2554,0
2021-05-19,NI,20,方正中期,2462,-169
2021-05-20,NI,1,中信期货,16310,-2266
2021-05-20,NI,2,永安期货,13975,1178
2021-05-20,NI,3,东证期货,9828,-423
2021-05-20,NI,4,海通期货,8442,-3543
2021-05-20,NI,5,申万期货,7972,277
2021-05-20,NI,6,华泰期货,6966,-1290
2021-05-20,NI,7,南华期货,6503,395
2021-05-20,NI,8,国投安信,6387,278
2021-05-20,NI,9,银河期货,6092,-706
2021-05-20,NI,10,国泰君安,5695,-2038
2021-05-20,NI,11,广发期货,4986,-344
2021-05-20,NI,12,中粮期货,4805,875
2021-05-20,NI,13,兴证期货,4790,-261
2021-05-20,NI,14,宏源期货,4016,-1024
2021-05-20,NI,15,五矿期货,3041,-825
2021-05-20,NI,16,国信期货,2993,-665
2021-05-20,NI,17,平安期货,2629,-91
2021-05-20,NI,18,中金期货,2554,0
2021-05-20,NI,19,光大期货,2324,5
2021-05-20,NI,20,兴业期货,2192,139
2021-05-21,NI,1,中信期货,15481,-829
2021-05-21,NI,2,永安期货,13237,-738
2021-05-21,NI,3,东证期货,10613,555
2021-05-21,NI,4,南华期货,7780,524
2021-05-21,NI,5,申万期货,7768,-280
2021-05-21,NI,6,华泰期货,6991,25
2021-05-21,NI,7,海通期货,6909,-1533
2021-05-21,NI,8,银河期货,6841,423
2021-05-21,NI,9,国投安信,6089,-298
2021-05-21,NI,10,广发期货,5766,780
2021-05-21,NI,11,国泰君安,5602,-93
2021-05-21,NI,12,中粮期货,4400,-405
2021-05-21,NI,13,兴证期货,4299,-491
2021-05-21,NI,14,光大期货,3518,810
2021-05-21,NI,15,宏源期货,3479,-537
2021-05-21,NI,16,五矿期货,3309,268
2021-05-21,NI,17,兴业期货,2818,626
2021-05-21,NI,18,中金期货,2554,0
2021-05-21,NI,19,国信期货,2381,-336
2021-05-21,NI,20,平安期货,2355,-274
2021-05-24,NI,1,中信期货,14863,-618
2021-05-24,NI,2,永安期货,13417,180
2021-05-24,NI,3,东证期货,10419,-194
2021-05-24,NI,4,南华期货,7599,-181
2021-05-24,NI,5,海通期货,7583,674
2021-05-24,NI,6,申万期货,6899,63
2021-05-24,NI,7,华泰期货,6638,-353
2021-05-24,NI,8,银河期货,6558,-283
2021-05-24,NI,9,国泰君安,6307,705
2021-05-24,NI,10,国投安信,5964,-125
2021-05-24,NI,11,广发期货,5539,-227
2021-05-24,NI,12,中粮期货,4411,11
2021-05-24,NI,13,兴证期货,4296,-3
2021-05-24,NI,14,光大期货,4145,40
2021-05-24,NI,15,五矿期货,3387,78
2021-05-24,NI,16,中金期货,2555,1
2021-05-24,NI,17,兴业期货,2529,-289
2021-05-24,NI,18,宏源期货,2398,-1081
2021-05-24,NI,19,国信期货,2307,-74
2021-05-24,NI,20,平安期货,2274,-81
2021-05-25,NI,1,中信期货,14530,-333
2021-05-25,NI,2,永安期货,13654,237
2021-05-25,NI,3,东证期货,8939,-1167
2021-05-25,NI,4,海通期货,8225,642
2021-05-25,NI,5,南华期货,7674,75
2021-05-25,NI,6,申万期货,7442,274
2021-05-25,NI,7,国投安信,6314,350
2021-05-25,NI,8,华泰期货,5728,-603
2021-05-25,NI,9,国泰君安,5662,-645
2021-05-25,NI,10,银河期货,5504,-337
2021-05-25,NI,11,广发期货,5336,-203
2021-05-25,NI,12,中粮期货,5005,14
2021-05-25,NI,13,兴证期货,3740,6
2021-05-25,NI,14,光大期货,3690,-455
2021-05-25,NI,15,宏源期货,2967,-28
2021-05-25,NI,16,中金期货,2555,0
2021-05-25,NI,17,国信期货,2298,-9
2021-05-25,NI,18,平安期货,2278,4
2021-05-25,NI,19,瑞达期货,2021,68
2021-05-25,NI,20,兴业期货,1914,-615
2021-05-26,NI,1,永安期货,13832,178
2021-05-26,NI,2,中信期货,13795,-735
2021-05-26,NI,3,海通期货,8647,1026
2021-05-26,NI,4,东证期货,8257,-872
2021-05-26,NI,5,南华期货,7883,-3
2021-05-26,NI,6,申万期货,7109,-333
2021-05-26,NI,7,国投安信,6490,176
2021-05-26,NI,8,银河期货,5990,486
2021-05-26,NI,9,国泰君安,5963,301
2021-05-26,NI,10,华泰期货,5575,-153
2021-05-26,NI,11,中粮期货,5046,41
2021-05-26,NI,12,广发期货,4860,94
2021-05-26,NI,13,光大期货,4565,875
2021-05-26,NI,14,兴证期货,3690,-50
2021-05-26,NI,15,宏源期货,3073,106
2021-05-26,NI,16,平安期货,2583,83
2021-05-26,NI,17,国海良时,2359,264
2021-05-26,NI,18,兴业期货,2013,-127
2021-05-26,NI,19,瑞达期货,1904,-117
2021-05-26,NI,20,西南期货,1803,1504
2021-05-27,NI,1,中信期货,13774,-21
2021-05-27,NI,2,永安期货,13565,-267
2021-05-27,NI,3,海通期货,8626,-201
2021-05-27,NI,4,东证期货,8278,21
2021-05-27,NI,5,国泰君安,7748,1331
2021-05-27,NI,6,申万期货,7390,281
2021-05-27,NI,7,南华期货,7345,-159
2021-05-27,NI,8,国投安信,6885,255
2021-05-27,NI,9,华泰期货,6036,461
2021-05-27,NI,10,中粮期货,5064,18
2021-05-27,NI,11,银河期货,4476,-1514
2021-05-27,NI,12,光大期货,4348,-217
2021-05-27,NI,13,广发期货,4284,-754
2021-05-27,NI,14,兴证期货,3796,106
2021-05-27,NI,15,宏源期货,3257,454
2021-05-27,NI,16,五矿期货,3080,90
2021-05-27,NI,17,平安期货,2647,64
2021-05-27,NI,18,中金期货,2199,424
2021-05-27,NI,19,国海良时,1802,-144
2021-05-27,NI,20,西南期货,1799,-4
2021-05-28,NI,1,中信期货,15802,2028
2021-05-28,NI,2,永安期货,12994,-571
2021-05-28,NI,3,东证期货,11150,2872
2021-05-28,NI,4,国泰君安,8905,1157
2021-05-28,NI,5,国投安信,7077,192
2021-05-28,NI,6,海通期货,6879,-1747
2021-05-28,NI,7,申万期货,6805,-585
2021-05-28,NI,8,华泰期货,6711,675
2021-05-28,NI,9,南华期货,6306,-1039
2021-05-28,NI,10,广发期货,6293,1821
2021-05-28,NI,11,银河期货,5251,775
2021-05-28,NI,12,中粮期货,4779,-285
2021-05-28,NI,13,光大期货,4738,548
2021-05-28,NI,14,兴证期货,4565,769
2021-05-28,NI,15,宏源期货,3859,602
2021-05-28,NI,16,平安期货,2817,328
2021-05-28,NI,17,五矿期货,2648,979
2021-05-28,NI,18,中金期货,2567,368
2021-05-28,NI,19,瑞达期货,2256,562
2021-05-28,NI,20,中融汇信,2002,850
2021-05-31,NI,1,中信期货,17047,1245
2021-05-31,NI,2,永安期货,14629,1635
2021-05-31,NI,3,东证期货,11108,-42
2021-05-31,NI,4,国泰君安,8118,-787
2021-05-31,NI,5,国投安信,6758,-213
2021-05-31,NI,6,广发期货,6629,584
2021-05-31,NI,7,华泰期货,6496,-109
2021-05-31,NI,8,申万期货,6211,-594
2021-05-31,NI,9,南华期货,6127,-179
2021-05-31,NI,10,海通期货,5759,-1120
2021-05-31,NI,11,银河期货,5040,-211
2021-05-31,NI,12,兴证期货,4962,397
2021-05-31,NI,13,宏源期货,4277,373
2021-05-31,NI,14,光大期货,4021,-717
2021-05-31,NI,15,平安期货,2645,-172
2021-05-31,NI,16,中金期货,2567,0
2021-05-31,NI,17,五矿期货,2539,-109
2021-05-31,NI,18,中粮期货,2320,15
2021-05-31,NI,19,中融汇信,2253,251
2021-05-31,NI,20,方正中期,2188,427
2021-06-01,NI,1,中信期货,18713,1666
2021-06-01,NI,2,永安期货,15233,604
2021-06-01,NI,3,东证期货,11663,555
2021-06-01,NI,4,国泰君安,8201,83
2021-06-01,NI,5,华泰期货,7697,1201
2021-06-01,NI,6,国投安信,6789,31
2021-06-01,NI,7,广发期货,6642,13
2021-06-01,NI,8,申万期货,6543,332
2021-06-01,NI,9,南华期货,5903,-224
2021-06-01,NI,10,宏源期货,5284,1007
2021-06-01,NI,11,银河期货,5271,231
2021-06-01,NI,12,兴证期货,5234,272
2021-06-01,NI,13,海通期货,5215,-544
2021-06-01,NI,14,光大期货,4294,261
2021-06-01,NI,15,平安期货,2828,183
2021-06-01,NI,16,五矿期货,2783,244
2021-06-01,NI,17,中融汇信,2630,377
2021-06-01,NI,18,瑞达期货,2629,479
2021-06-01,NI,19,中金期货,2567,0
2021-06-01,NI,20,方正中期,2559,371
2021-06-02,NI,1,中信期货,19146,433
2021-06-02,NI,2,永安期货,14138,-1095
2021-06-02,NI,3,东证期货,10346,-1287
2021-06-02,NI,4,国泰君安,7878,-323
2021-06-02,NI,5,华泰期货,7674,-23
2021-06-02,NI,6,申万期货,6620,77
2021-06-02,NI,7,广发期货,6503,-139
2021-06-02,NI,8,国投安信,6067,-722
2021-06-02,NI,9,南华期货,5884,-19
2021-06-02,NI,10,银河期货,5496,225
2021-06-02,NI,11,海通期货,5240,25
2021-06-02,NI,12,宏源期货,5072,-212
2021-06-02,NI,13,兴证期货,5058,-176
2021-06-02,NI,14,光大期货,4111,-165
2021-06-02,NI,15,五矿期货,2853,70
2021-06-02,NI,16,方正中期,2618,59
2021-06-02,NI,17,中金期货,2570,3
2021-06-02,NI,18,西南期货,2399,0
2021-06-02,NI,19,中融汇信,2372,26
2021-06-02,NI,20,中粮期货,2339,6
2021-06-03,NI,1,中信期货,19574,428
2021-06-03,NI,2,永安期货,15284,1146
2021-06-03,NI,3,东证期货,12292,1946
2021-06-03,NI,4,华泰期货,8318,644
2021-06-03,NI,5,国泰君安,7993,115
2021-06-03,NI,6,南华期货,7353,1469
2021-06-03,NI,7,广发期货,7047,544
2021-06-03,NI,8,国投安信,6589,522
2021-06-03,NI,9,兴证期货,5791,733
2021-06-03,NI,10,宏源期货,5703,631
2021-06-03,NI,11,银河期货,5522,26
2021-06-03,NI,12,光大期货,4626,509
2021-06-03,NI,13,申万期货,4531,-36
2021-06-03,NI,14,海通期货,4112,-1128
2021-06-03,NI,15,五矿期货,3260,407
2021-06-03,NI,16,方正中期,2752,134
2021-06-03,NI,17,中融汇信,2608,236
2021-06-03,NI,18,中金期货,2570,0
2021-06-03,NI,19,瑞达期货,2412,403
2021-06-03,NI,20,国海良时,2384,70
2021-06-04,NI,1,中信期货,18631,-943
2021-06-04,NI,2,永安期货,14750,-534
2021-06-04,NI,3,东证期货,11331,-961
2021-06-04,NI,4,国泰君安,7307,-686
2021-06-04,NI,5,华泰期货,7020,-1298
2021-06-04,NI,6,南华期货,6538,-815
2021-06-04,NI,7,国投安信,6240,-349
2021-06-04,NI,8,海通期货,6117,2005
2021-06-04,NI,9,宏源期货,6062,359
2021-06-04,NI,10,广发期货,6050,-997
2021-06-04,NI,11,银河期货,5726,204
2021-06-04,NI,12,兴证期货,5707,-84
2021-06-04,NI,13,西部期货,5275,5240
2021-06-04,NI,14,光大期货,4459,-167
2021-06-04,NI,15,申万期货,4266,-265
2021-06-04,NI,16,五矿期货,3295,35
2021-06-04,NI,17,国贸期货,2986,908
2021-06-04,NI,18,中金期货,2570,0
2021-06-04,NI,19,中粮期货,2528,193
2021-06-04,NI,20,中国国际,2473,498
2021-06-07,NI,1,中信期货,17962,-669
2021-06-07,NI,2,永安期货,12609,-2141
2021-06-07,NI,3,东证期货,10295,-1036
2021-06-07,NI,4,国泰君安,7526,219
2021-06-07,NI,5,广发期货,7066,682
2021-06-07,NI,6,南华期货,6918,380
2021-06-07,NI,7,华泰期货,6418,-602
2021-06-07,NI,8,国投安信,6125,-115
2021-06-07,NI,9,宏源期货,5906,-156
2021-06-07,NI,10,银河期货,5594,-132
2021-06-07,NI,11,兴证期货,5433,-274
2021-06-07,NI,12,海通期货,5079,-1038
2021-06-07,NI,13,光大期货,4137,-322
2021-06-07,NI,14,申万期货,4071,-195
2021-06-07,NI,15,国信期货,3924,714
2021-06-07,NI,16,五矿期货,3279,-16
2021-06-07,NI,17,中金期货,2570,0
2021-06-07,NI,18,中国国际,2544,71
2021-06-07,NI,19,中粮期货,2506,-22
2021-06-07,NI,20,国海良时,2468,191
2021-06-08,NI,1,中信期货,16520,-1442
2021-06-08,NI,2,永安期货,11988,-621
2021-06-08,NI,3,东证期货,9811,-484
2021-06-08,NI,4,国泰君安,7350,-176
2021-06-08,NI,5,广发期货,6723,-343
2021-06-08,NI,6,南华期货,6715,-209
2021-06-08,NI,7,华泰期货,6274,-144
2021-06-08,NI,8,国投安信,6007,-118
2021-06-08,NI,9,申万期货,5987,441
2021-06-08,NI,10,兴证期货,5791,358
2021-06-08,NI,11,宏源期货,5677,-229
2021-06-08,NI,12,银河期货,5321,-273
2021-06-08,NI,13,五矿期货,4988,218
2021-06-08,NI,14,海通期货,4643,-412
2021-06-08,NI,15,光大期货,4467,330
2021-06-08,NI,16,中国国际,2605,61
2021-06-08,NI,17,中金期货,2549,-21
2021-06-08,NI,18,中粮期货,2535,29
2021-06-08,NI,19,西南期货,2377,2
2021-06-08,NI,20,国海良时,2356,-112
