trading_date,commodity_id,rank,member_name,volume,volume_change
2015-12-16,I,20,冠通期货,12170,-215
2015-12-17,I,1,中信期货,104114,-2932
2015-12-17,I,2,永安期货,74650,-33563
2015-12-17,I,3,鲁证期货,39935,2012
2015-12-17,I,4,光大期货,32778,-173
2015-12-17,I,5,国泰君安,31306,-2915
2015-12-17,I,6,银河期货,29543,-1480
2015-12-17,I,7,道通期货,27288,-79
2015-12-17,I,8,方正中期,25284,-3150
2015-12-17,I,9,东海期货,22974,5
2015-12-17,I,10,申银万国,22416,1282
2015-12-17,I,11,华鑫期货,21855,21656
2015-12-17,I,12,海通期货,21532,5543
2015-12-17,I,13,混沌天成,20661,-251
2015-12-17,I,14,招商期货,19580,1997
2015-12-17,I,15,倍特期货,17691,-99
2015-12-17,I,16,一德期货,16869,-1930
2015-12-17,I,17,宏源期货,16037,-137
2015-12-17,I,18,东证期货,15804,5962
2015-12-17,I,19,徽商期货,14815,-4997
2015-12-17,I,20,国联期货,13106,3835
2015-12-18,I,1,中信期货,119392,15278
2015-12-18,I,2,永安期货,77610,2960
2015-12-18,I,3,道通期货,39191,508
2015-12-18,I,4,鲁证期货,35528,-4407
2015-12-18,I,5,国泰君安,33646,2340
2015-12-18,I,6,光大期货,31844,-934
2015-12-18,I,7,海通期货,31083,9551
2015-12-18,I,8,方正中期,27600,2316
2015-12-18,I,9,银河期货,26837,-2706
2015-12-18,I,10,申银万国,22646,230
2015-12-18,I,11,华鑫期货,21991,136
2015-12-18,I,12,混沌天成,21263,602
2015-12-18,I,13,招商期货,19649,69
2015-12-18,I,14,倍特期货,17809,118
2015-12-18,I,15,一德期货,17063,194
2015-12-18,I,16,徽商期货,16952,2137
2015-12-18,I,17,宏源期货,16237,200
2015-12-18,I,18,东证期货,16165,361
2015-12-18,I,19,国联期货,15853,369
2015-12-18,I,20,华泰期货,13118,1306
2015-12-21,I,1,中信期货,123846,4454
2015-12-21,I,2,永安期货,60649,-16961
2015-12-21,I,3,鲁证期货,45626,10098
2015-12-21,I,4,海通期货,42254,9613
2015-12-21,I,5,国泰君安,37396,3750
2015-12-21,I,6,光大期货,30234,-1610
2015-12-21,I,7,银河期货,29326,-57
2015-12-21,I,8,申银万国,26163,3517
2015-12-21,I,9,道通期货,26063,-1711
2015-12-21,I,10,方正中期,20584,-7017
2015-12-21,I,11,混沌天成,20441,-822
2015-12-21,I,12,宏源期货,18485,592
2015-12-21,I,13,倍特期货,17922,113
2015-12-21,I,14,招商期货,17211,1221
2015-12-21,I,15,东证期货,16716,-2775
2015-12-21,I,16,一德期货,16142,-919
2015-12-21,I,17,徽商期货,14842,-2108
2015-12-21,I,18,东吴期货,14625,11923
2015-12-21,I,19,华泰期货,12514,-604
2015-12-21,I,20,东海期货,12380,3452
2015-12-22,I,1,中信期货,135812,11966
2015-12-22,I,2,永安期货,48162,-12487
2015-12-22,I,3,国泰君安,37470,74
2015-12-22,I,4,海通期货,34627,-5379
2015-12-22,I,5,鲁证期货,32274,-13352
2015-12-22,I,6,光大期货,30441,207
2015-12-22,I,7,申银万国,26193,30
2015-12-22,I,8,道通期货,26052,-11
2015-12-22,I,9,招商期货,22824,3766
2015-12-22,I,10,银河期货,22756,-3880
2015-12-22,I,11,徽商期货,20222,5378
2015-12-22,I,12,混沌天成,19680,-761
2015-12-22,I,13,东吴期货,18830,2556
2015-12-22,I,14,方正中期,18779,-1805
2015-12-22,I,15,宏源期货,18302,-183
2015-12-22,I,16,倍特期货,17553,-369
2015-12-22,I,17,一德期货,16161,19
2015-12-22,I,18,国联期货,16010,4808
2015-12-22,I,19,中投期货,15576,9250
2015-12-22,I,20,冠通期货,12108,37
2015-12-23,I,1,中信期货,153304,17492
2015-12-23,I,2,永安期货,46182,-1980
2015-12-23,I,3,鲁证期货,41237,8963
2015-12-23,I,4,海通期货,37480,2853
2015-12-23,I,5,国泰君安,36281,-1188
2015-12-23,I,6,光大期货,32960,2519
2015-12-23,I,7,申银万国,27722,3408
2015-12-23,I,8,道通期货,27059,1007
2015-12-23,I,9,银河期货,25440,2684
2015-12-23,I,10,倍特期货,23532,5979
2015-12-23,I,11,招商期货,22382,-442
2015-12-23,I,12,国联期货,20822,4812
2015-12-23,I,13,方正中期,20506,1727
2015-12-23,I,14,混沌天成,19931,251
2015-12-23,I,15,东证期货,19363,3203
2015-12-23,I,16,宏源期货,17491,-811
2015-12-23,I,17,一德期货,17072,276
2015-12-23,I,18,中投期货,16073,497
2015-12-23,I,19,徽商期货,15696,-4524
2015-12-23,I,20,冠通期货,12793,685
2015-12-24,I,1,中信期货,141815,-11489
2015-12-24,I,2,鲁证期货,47581,5126
2015-12-24,I,3,永安期货,45384,-798
2015-12-24,I,4,国泰君安,34681,-1600
2015-12-24,I,5,银河期货,34022,7965
2015-12-24,I,6,海通期货,33687,-3793
2015-12-24,I,7,光大期货,32787,-173
2015-12-24,I,8,申银万国,27275,-447
2015-12-24,I,9,道通期货,26461,-598
2015-12-24,I,10,东海期货,26387,4636
2015-12-24,I,11,方正中期,23892,2182
2015-12-24,I,12,国联期货,20572,-250
2015-12-24,I,13,宏源期货,20222,2731
2015-12-24,I,14,徽商期货,18861,4623
2015-12-24,I,15,混沌天成,18248,-1683
2015-12-24,I,16,东证期货,18060,512
2015-12-24,I,17,倍特期货,17612,-5920
2015-12-24,I,18,一德期货,17128,56
2015-12-24,I,19,中投期货,16186,113
2015-12-24,I,20,华泰期货,13122,502
2015-12-25,I,1,中信期货,117846,-23969
2015-12-25,I,2,永安期货,46096,712
2015-12-25,I,3,鲁证期货,45075,-2506
2015-12-25,I,4,银河期货,33512,-1418
2015-12-25,I,5,光大期货,32505,-282
2015-12-25,I,6,国泰君安,32159,-2522
2015-12-25,I,7,海通期货,30625,-3062
2015-12-25,I,8,申银万国,27081,-194
2015-12-25,I,9,道通期货,26900,439
2015-12-25,I,10,东海期货,26431,44
2015-12-25,I,11,招商期货,22931,9106
2015-12-25,I,12,方正中期,20370,-2380
2015-12-25,I,13,宏源期货,20269,47
2015-12-25,I,14,混沌天成,18005,-243
2015-12-25,I,15,倍特期货,17675,63
2015-12-25,I,16,一德期货,16770,-358
2015-12-25,I,17,中投期货,16150,-36
2015-12-25,I,18,国联期货,15942,-674
2015-12-25,I,19,徽商期货,14224,-4638
2015-12-25,I,20,华泰期货,12150,-971
2015-12-28,I,1,中信期货,114394,-3452
2015-12-28,I,2,永安期货,55324,10121
2015-12-28,I,3,银河期货,51198,17686
2015-12-28,I,4,鲁证期货,45403,328
2015-12-28,I,5,光大期货,30882,-1623
2015-12-28,I,6,海通期货,30631,6
2015-12-28,I,7,国泰君安,30002,-2157
2015-12-28,I,8,东海期货,26979,548
2015-12-28,I,9,方正中期,26963,6592
2015-12-28,I,10,道通期货,26394,-506
2015-12-28,I,11,申银万国,25958,-1563
2015-12-28,I,12,宏源期货,20591,322
2015-12-28,I,13,招商期货,18358,-4573
2015-12-28,I,14,混沌天成,18054,49
2015-12-28,I,15,倍特期货,17592,-77
2015-12-28,I,16,东证期货,17530,2625
2015-12-28,I,17,一德期货,16551,-219
2015-12-28,I,18,国联期货,15888,-54
2015-12-28,I,19,徽商期货,14635,411
2015-12-28,I,20,江西瑞奇,12209,9323
2015-12-29,I,1,中信期货,110733,-3661
2015-12-29,I,2,永安期货,43863,-12102
2015-12-29,I,3,银河期货,35951,-15247
2015-12-29,I,4,海通期货,35642,5011
2015-12-29,I,5,鲁证期货,32958,-12445
2015-12-29,I,6,光大期货,28432,-2450
2015-12-29,I,7,国泰君安,28261,-1742
2015-12-29,I,8,道通期货,27892,1498
2015-12-29,I,9,东海期货,27185,206
2015-12-29,I,10,倍特期货,24715,4995
2015-12-29,I,11,东证期货,22166,4636
2015-12-29,I,12,申银万国,21639,-1290
2015-12-29,I,13,徽商期货,20736,6103
2015-12-29,I,14,混沌天成,20661,1190
2015-12-29,I,15,宏源期货,20078,601
2015-12-29,I,16,信达期货,19134,12778
2015-12-29,I,17,招商期货,18802,444
2015-12-29,I,18,一德期货,17553,1000
2015-12-29,I,19,方正中期,17017,-7074
2015-12-29,I,20,华泰期货,12898,1387
2015-12-30,I,1,中信期货,106991,-3742
2015-12-30,I,2,银河期货,45488,13370
2015-12-30,I,3,海通期货,38621,2979
2015-12-30,I,4,永安期货,35853,-8010
2015-12-30,I,5,鲁证期货,34581,1628
2015-12-30,I,6,道通期货,27291,-601
2015-12-30,I,7,申银万国,25898,2037
2015-12-30,I,8,国泰君安,24776,-3484
2015-12-30,I,9,倍特期货,24749,34
2015-12-30,I,10,光大期货,23129,-4640
2015-12-30,I,11,东证期货,22602,438
2015-12-30,I,12,宏源期货,22146,2068
2015-12-30,I,13,混沌天成,20539,-372
2015-12-30,I,14,信达期货,18433,-701
2015-12-30,I,15,一德期货,17230,533
2015-12-30,I,16,华泰期货,16933,4036
2015-12-30,I,17,方正中期,16389,-628
2015-12-30,I,18,徽商期货,13864,-6873
2015-12-30,I,19,冠通期货,12785,2148
2015-12-30,I,20,江西瑞奇,12777,1071
2015-12-31,I,1,中信期货,108365,1374
2015-12-31,I,2,海通期货,38134,-487
2015-12-31,I,3,银河期货,37322,-11466
2015-12-31,I,4,永安期货,35999,146
2015-12-31,I,5,申银万国,27168,1116
2015-12-31,I,6,鲁证期货,26915,-7656
2015-12-31,I,7,道通期货,26719,-572
2015-12-31,I,8,倍特期货,24829,80
2015-12-31,I,9,宏源期货,23605,5308
2015-12-31,I,10,混沌天成,21889,1350
2015-12-31,I,11,国泰君安,21770,-1274
2015-12-31,I,12,中投期货,21526,10122
2015-12-31,I,13,光大期货,21439,-1690
2015-12-31,I,14,东证期货,20610,-1992
2015-12-31,I,15,信达期货,18819,386
2015-12-31,I,16,一德期货,18282,1052
2015-12-31,I,17,徽商期货,15189,1325
2015-12-31,I,18,方正中期,14704,-1471
2015-12-31,I,19,冠通期货,12437,-348
2015-12-31,I,20,建信期货,11156,-11
2016-01-04,I,1,中信期货,101271,-7095
2016-01-04,I,2,银河期货,50189,12866
2016-01-04,I,3,海通期货,41109,2975
2016-01-04,I,4,永安期货,37550,1551
2016-01-04,I,5,鲁证期货,32355,5440
2016-01-04,I,6,申银万国,30317,3149
2016-01-04,I,7,国泰君安,26828,5059
2016-01-04,I,8,道通期货,26719,0
2016-01-04,I,9,一德期货,24858,6576
2016-01-04,I,10,倍特期货,24784,-45
2016-01-04,I,11,宏源期货,23551,-54
2016-01-04,I,12,信达期货,22623,3817
2016-01-04,I,13,混沌天成,22155,266
2016-01-04,I,14,光大期货,21421,-18
2016-01-04,I,15,徽商期货,18994,3784
2016-01-04,I,16,东证期货,18700,-1910
2016-01-04,I,17,华泰期货,18632,7929
2016-01-04,I,18,冠通期货,16742,4305
2016-01-04,I,19,方正中期,16132,1428
2016-01-04,I,20,中粮期货,13427,4582
2016-01-05,I,1,中信期货,97266,-4005
2016-01-05,I,2,永安期货,44794,7244
2016-01-05,I,3,银河期货,35139,-15043
2016-01-05,I,4,海通期货,34026,-7083
2016-01-05,I,5,鲁证期货,30798,-1557
2016-01-05,I,6,申银万国,30558,241
2016-01-05,I,7,倍特期货,28101,3317
2016-01-05,I,8,道通期货,24086,-2633
2016-01-05,I,9,宏源期货,23840,289
2016-01-05,I,10,冠通期货,23757,6686
2016-01-05,I,11,信达期货,23520,897
2016-01-05,I,12,混沌天成,21976,-179
2016-01-05,I,13,华泰期货,21902,3270
2016-01-05,I,14,徽商期货,20014,1020
2016-01-05,I,15,光大期货,18296,-3125
2016-01-05,I,16,方正中期,17958,-1460
2016-01-05,I,17,一德期货,15590,-9268
2016-01-05,I,18,东吴期货,13434,9073
2016-01-05,I,19,中粮期货,13429,2
2016-01-05,I,20,招商期货,13132,2932
2016-01-06,I,1,中信期货,88657,-8609
2016-01-06,I,2,永安期货,47173,2379
2016-01-06,I,3,一德期货,37541,21951
2016-01-06,I,4,海通期货,34996,970
2016-01-06,I,5,银河期货,32883,-2256
2016-01-06,I,6,东证期货,28761,11263
2016-01-06,I,7,招商期货,27572,11461
2016-01-06,I,8,申银万国,26620,-3938
2016-01-06,I,9,方正中期,26083,8125
2016-01-06,I,10,倍特期货,24914,-3187
2016-01-06,I,11,华泰期货,24673,-237
2016-01-06,I,12,宏源期货,23804,-36
2016-01-06,I,13,道通期货,23471,-615
2016-01-06,I,14,信达期货,23292,-228
2016-01-06,I,15,鲁证期货,22705,-8093
2016-01-06,I,16,混沌天成,20932,-1044
2016-01-06,I,17,冠通期货,19601,-4152
2016-01-06,I,18,光大期货,16981,1950
2016-01-06,I,19,徽商期货,12994,-7020
2016-01-06,I,20,金瑞期货,12361,1781
2016-01-07,I,1,中信期货,92871,4214
2016-01-07,I,2,永安期货,56251,9078
2016-01-07,I,3,一德期货,52062,14523
2016-01-07,I,4,银河期货,36762,3879
2016-01-07,I,5,申银万国,31787,5167
2016-01-07,I,6,海通期货,28536,-6460
2016-01-07,I,7,冠通期货,26882,7281
2016-01-07,I,8,东证期货,25162,-3599
2016-01-07,I,9,倍特期货,24895,-19
2016-01-07,I,10,鲁证期货,24130,1425
2016-01-07,I,11,宏源期货,23782,-22
2016-01-07,I,12,方正中期,23613,-2470
2016-01-07,I,13,信达期货,22734,-557
2016-01-07,I,14,国泰君安,22378,1414
2016-01-07,I,15,道通期货,21366,-2105
2016-01-07,I,16,混沌天成,20959,27
2016-01-07,I,17,华泰期货,19605,-5069
2016-01-07,I,18,徽商期货,18558,5564
2016-01-07,I,19,金瑞期货,13423,1062
2016-01-07,I,20,光大期货,12936,-4045
2016-01-08,I,1,中信期货,62998,-29873
2016-01-08,I,2,永安期货,43864,-12387
2016-01-08,I,3,银河期货,34840,-1920
2016-01-08,I,4,一德期货,32226,-19836
2016-01-08,I,5,申银万国,32151,364
2016-01-08,I,6,方正中期,28080,4467
2016-01-08,I,7,华泰期货,27878,8273
2016-01-08,I,8,徽商期货,26927,8369
2016-01-08,I,9,东证期货,25811,649
2016-01-08,I,10,倍特期货,25094,199
2016-01-08,I,11,海通期货,25071,431
2016-01-08,I,12,国泰君安,24237,1859
2016-01-08,I,13,宏源期货,23848,68
2016-01-08,I,14,信达期货,22967,233
2016-01-08,I,15,招商期货,22910,9281
2016-01-08,I,16,混沌天成,22294,1335
2016-01-08,I,17,道通期货,17854,-3512
2016-01-08,I,18,浙商期货,15732,2780
2016-01-08,I,19,金瑞期货,13268,-155
2016-01-08,I,20,冠通期货,12892,-9654
2016-01-11,I,1,中信期货,57290,-5708
2016-01-11,I,2,永安期货,41956,-1908
2016-01-11,I,3,一德期货,38941,6713
2016-01-11,I,4,银河期货,37668,2828
2016-01-11,I,5,申银万国,37264,5113
2016-01-11,I,6,方正中期,29396,1316
2016-01-11,I,7,东证期货,29219,3408
2016-01-11,I,8,倍特期货,24974,-120
2016-01-11,I,9,国泰君安,24934,697
2016-01-11,I,10,信达期货,24798,1831
2016-01-11,I,11,宏源期货,24608,760
2016-01-11,I,12,华泰期货,23496,-4381
2016-01-11,I,13,招商期货,22489,-421
2016-01-11,I,14,混沌天成,21822,-472
2016-01-11,I,15,海通期货,21462,-7196
2016-01-11,I,16,道通期货,17388,-466
2016-01-11,I,17,徽商期货,16706,-10221
2016-01-11,I,18,金瑞期货,14668,1400
2016-01-11,I,19,建信期货,11982,380
2016-01-11,I,20,中投期货,11317,118
2016-01-12,I,1,一德期货,47352,8411
2016-01-12,I,2,申银万国,43981,6717
2016-01-12,I,3,中信期货,43839,-13451
2016-01-12,I,4,永安期货,43467,1511
2016-01-12,I,5,银河期货,41291,3623
2016-01-12,I,6,方正中期,33279,3883
2016-01-12,I,7,倍特期货,27252,2278
2016-01-12,I,8,信达期货,25203,405
2016-01-12,I,9,宏源期货,24586,-22
2016-01-12,I,10,东证期货,24385,-4834
2016-01-12,I,11,国泰君安,24229,-705
2016-01-12,I,12,混沌天成,21971,149
2016-01-12,I,13,华泰期货,21553,-1943
2016-01-12,I,14,海通期货,21041,-410
2016-01-12,I,15,招商期货,20693,-1796
2016-01-12,I,16,道通期货,17399,11
2016-01-12,I,17,徽商期货,17279,573
2016-01-12,I,18,冠通期货,14282,3031
2016-01-12,I,19,东方汇金,13341,2126
2016-01-12,I,20,建信期货,11960,-22
2016-01-13,I,1,中信期货,51395,7556
2016-01-13,I,2,永安期货,47432,3965
2016-01-13,I,3,申银万国,42194,-1787
2016-01-13,I,4,银河期货,37923,-3368
2016-01-13,I,5,一德期货,37490,-9859
2016-01-13,I,6,方正中期,35857,2578
2016-01-13,I,7,国泰君安,33736,9508
2016-01-13,I,8,东证期货,26978,2593
2016-01-13,I,9,倍特期货,25648,-1604
2016-01-13,I,10,信达期货,25610,407
2016-01-13,I,11,宏源期货,24602,16
2016-01-13,I,12,华泰期货,23738,2185
2016-01-13,I,13,海通期货,22279,1238
2016-01-13,I,14,招商期货,22262,1569
2016-01-13,I,15,混沌天成,21455,-516
2016-01-13,I,16,徽商期货,18734,1455
2016-01-13,I,17,道通期货,17246,-153
2016-01-13,I,18,东方汇金,12844,-497
2016-01-13,I,19,冠通期货,12400,-1882
2016-01-13,I,20,建信期货,12071,111
2016-01-14,I,1,中信期货,62010,10615
2016-01-14,I,2,银河期货,56679,18756
2016-01-14,I,3,永安期货,47881,449
2016-01-14,I,4,一德期货,41955,4465
2016-01-14,I,5,申银万国,39061,-3133
2016-01-14,I,6,方正中期,32400,-3457
2016-01-14,I,7,东证期货,29977,2999
2016-01-14,I,8,国泰君安,28854,-4882
2016-01-14,I,9,信达期货,28731,3121
2016-01-14,I,10,徽商期货,27918,9184
2016-01-14,I,11,华泰期货,26745,3007
2016-01-14,I,12,倍特期货,24691,-957
2016-01-14,I,13,宏源期货,23431,-1171
2016-01-14,I,14,海通期货,23367,1088
2016-01-14,I,15,招商期货,22990,728
2016-01-14,I,16,混沌天成,22726,1271
2016-01-14,I,17,弘业期货,20071,4635
2016-01-14,I,18,道通期货,16113,-1133
2016-01-14,I,19,金瑞期货,13213,1527
2016-01-14,I,20,冠通期货,13033,633
2016-01-15,I,1,永安期货,86852,38971
2016-01-15,I,2,中信期货,73859,11849
2016-01-15,I,3,银河期货,59512,2834
2016-01-15,I,4,一德期货,47252,5297
2016-01-15,I,5,申银万国,39208,147
2016-01-15,I,6,宏源期货,38056,14624
2016-01-15,I,7,国泰君安,28701,-153
2016-01-15,I,8,方正中期,28302,-4098
2016-01-15,I,9,东证期货,27616,-2361
2016-01-15,I,10,海通期货,25740,2373
2016-01-15,I,11,倍特期货,24581,-110
2016-01-15,I,12,信达期货,23758,-4968
2016-01-15,I,13,混沌天成,22776,50
2016-01-15,I,14,华泰期货,19907,-6838
2016-01-15,I,15,弘业期货,19805,-266
2016-01-15,I,16,招商期货,16930,-6060
2016-01-15,I,17,徽商期货,13233,-14683
2016-01-15,I,18,东吴期货,12922,11969
2016-01-15,I,19,中粮期货,11680,-55
2016-01-15,I,20,建信期货,11540,-260
2016-01-18,I,1,永安期货,89467,2615
2016-01-18,I,2,中信期货,55010,-18849
2016-01-18,I,3,宏源期货,47756,9700
2016-01-18,I,4,银河期货,45753,-13759
2016-01-18,I,5,一德期货,41461,-5791
2016-01-18,I,6,申银万国,39317,109
2016-01-18,I,7,方正中期,31754,3453
2016-01-18,I,8,东证期货,26741,-875
2016-01-18,I,9,倍特期货,24944,363
2016-01-18,I,10,混沌天成,24017,1241
2016-01-18,I,11,国泰君安,23256,-5445
2016-01-18,I,12,华泰期货,22979,3072
2016-01-18,I,13,海通期货,22942,-2798
2016-01-18,I,14,信达期货,21709,-2049
2016-01-18,I,15,弘业期货,19759,-46
2016-01-18,I,16,徽商期货,17983,4748
2016-01-18,I,17,招商期货,16532,-398
2016-01-18,I,18,大地期货,15765,10310
2016-01-18,I,19,建信期货,11874,334
2016-01-18,I,20,华信万达,11300,5468
2016-01-19,I,1,永安期货,90697,1237
2016-01-19,I,2,中信期货,52063,-2947
2016-01-19,I,3,宏源期货,50419,1705
2016-01-19,I,4,银河期货,49345,3592
2016-01-19,I,5,一德期货,46303,4921
2016-01-19,I,6,申银万国,42274,2957
2016-01-19,I,7,方正中期,33958,2204
2016-01-19,I,8,东证期货,30254,3513
2016-01-19,I,9,国泰君安,29253,6032
2016-01-19,I,10,徽商期货,27972,9989
2016-01-19,I,11,倍特期货,24987,43
2016-01-19,I,12,华泰期货,24707,1733
2016-01-19,I,13,混沌天成,23948,-69
2016-01-19,I,14,海通期货,22602,-340
2016-01-19,I,15,信达期货,21869,210
2016-01-19,I,16,招商期货,16653,121
2016-01-19,I,17,大地期货,16007,242
2016-01-19,I,18,弘业期货,14778,365
2016-01-19,I,19,建信期货,11791,-83
2016-01-19,I,20,金瑞期货,10445,972
2016-01-20,I,1,永安期货,78815,-11882
2016-01-20,I,2,宏源期货,51757,1338
2016-01-20,I,3,中信期货,48399,-3664
2016-01-20,I,4,申银万国,39706,-2567
2016-01-20,I,5,方正中期,36229,2271
2016-01-20,I,6,东证期货,33004,2753
2016-01-20,I,7,国泰君安,31481,2187
2016-01-20,I,8,一德期货,31126,-15175
2016-01-20,I,9,银河期货,29487,-19858
2016-01-20,I,10,倍特期货,25059,72
2016-01-20,I,11,混沌天成,24152,204
2016-01-20,I,12,华泰期货,19522,-5185
2016-01-20,I,13,海通期货,19302,-3300
2016-01-20,I,14,信达期货,18246,-3623
2016-01-20,I,15,大地期货,16043,36
2016-01-20,I,16,招商期货,13989,-2664
2016-01-20,I,17,弘业期货,13064,-1714
2016-01-20,I,18,建信期货,12132,341
2016-01-20,I,19,徽商期货,11633,-16339
2016-01-20,I,20,华信万达,10602,996
2016-01-21,I,1,永安期货,82391,3576
2016-01-21,I,2,宏源期货,50676,-1081
2016-01-21,I,3,中信期货,49279,880
2016-01-21,I,4,申银万国,39691,-1
2016-01-21,I,5,一德期货,35244,4117
2016-01-21,I,6,方正中期,33833,-2396
2016-01-21,I,7,东证期货,32519,-485
2016-01-21,I,8,国泰君安,30787,-694
2016-01-21,I,9,银河期货,29149,-338
2016-01-21,I,10,倍特期货,25530,471
2016-01-21,I,11,混沌天成,23752,-400
2016-01-21,I,12,大地期货,21987,3191
2016-01-21,I,13,海通期货,21509,2207
2016-01-21,I,14,华泰期货,19025,-497
2016-01-21,I,15,信达期货,18046,-200
2016-01-21,I,16,鲁证期货,16074,-18
2016-01-21,I,17,弘业期货,12795,-269
2016-01-21,I,18,徽商期货,12530,897
2016-01-21,I,19,建信期货,12050,-82
2016-01-21,I,20,华信万达,10544,-58
2016-01-22,I,1,永安期货,97158,14767
2016-01-22,I,2,中信期货,68716,19437
2016-01-22,I,3,国泰君安,40438,9651
2016-01-22,I,4,申银万国,38371,-1322
2016-01-22,I,5,宏源期货,35583,-15093
2016-01-22,I,6,方正中期,34393,560
2016-01-22,I,7,银河期货,31151,2002
2016-01-22,I,8,东证期货,29446,-3073
2016-01-22,I,9,倍特期货,24939,-591
2016-01-22,I,10,一德期货,23971,-11273
2016-01-22,I,11,招商期货,23735,16739
2016-01-22,I,12,混沌天成,23635,-117
2016-01-22,I,13,信达期货,22787,4741
2016-01-22,I,14,华泰期货,21815,2790
2016-01-22,I,15,鲁证期货,16783,709
2016-01-22,I,16,南华期货,16121,9281
2016-01-22,I,17,海通期货,15075,-6434
2016-01-22,I,18,中粮期货,14486,5893
2016-01-22,I,19,徽商期货,13859,1329
2016-01-22,I,20,建信期货,12123,73
2016-01-25,I,1,中信期货,69965,1249
2016-01-25,I,2,宏源期货,47052,11469
2016-01-25,I,3,国泰君安,46029,5591
2016-01-25,I,4,永安期货,40830,-56328
2016-01-25,I,5,银河期货,35841,4690
2016-01-25,I,6,方正中期,33023,-1370
2016-01-25,I,7,申银万国,31479,-6892
2016-01-25,I,8,一德期货,28476,4507
2016-01-25,I,9,东证期货,26539,-2907
2016-01-25,I,10,倍特期货,26235,1296
2016-01-25,I,11,华泰期货,25040,3225
2016-01-25,I,12,混沌天成,23711,76
2016-01-25,I,13,信达期货,23277,490
2016-01-25,I,14,招商期货,19176,-4559
2016-01-25,I,15,海通期货,16602,1527
2016-01-25,I,16,南华期货,15958,-163
2016-01-25,I,17,国投期货,15909,10916
2016-01-25,I,18,中粮期货,15839,1353
2016-01-25,I,19,光大期货,13996,3955
2016-01-25,I,20,徽商期货,13354,-505
2016-01-26,I,1,中信期货,69962,-3
2016-01-26,I,2,永安期货,66048,25218
2016-01-26,I,3,宏源期货,56211,9159
2016-01-26,I,4,国泰君安,47477,1448
2016-01-26,I,5,银河期货,38889,3048
2016-01-26,I,6,一德期货,35183,4255
2016-01-26,I,7,方正中期,33720,697
2016-01-26,I,8,申银万国,30427,-1052
2016-01-26,I,9,东证期货,29841,3302
2016-01-26,I,10,信达期货,27446,4169
2016-01-26,I,11,混沌天成,25660,1949
2016-01-26,I,12,倍特期货,25022,-1213
2016-01-26,I,13,华泰期货,24325,-715
2016-01-26,I,14,南华期货,23154,7196
2016-01-26,I,15,招商期货,21479,2303
2016-01-26,I,16,海通期货,16679,77
2016-01-26,I,17,徽商期货,15323,1969
2016-01-26,I,18,中粮期货,15074,-765
2016-01-26,I,19,国投期货,13727,-2182
2016-01-26,I,20,建信期货,11919,-130
2016-01-27,I,1,永安期货,95772,29724
2016-01-27,I,2,中信期货,66521,-3441
2016-01-27,I,3,宏源期货,47515,-5127
2016-01-27,I,4,申银万国,42490,12064
2016-01-27,I,5,国泰君安,42339,-5138
2016-01-27,I,6,银河期货,39158,269
2016-01-27,I,7,东证期货,36636,6795
2016-01-27,I,8,方正中期,33233,-487
2016-01-27,I,9,一德期货,31209,-3974
2016-01-27,I,10,信达期货,27297,-149
2016-01-27,I,11,南华期货,25697,2543
2016-01-27,I,12,倍特期货,24909,-113
2016-01-27,I,13,混沌天成,24495,-1165
2016-01-27,I,14,华泰期货,23082,-1243
2016-01-27,I,15,招商期货,21691,212
2016-01-27,I,16,徽商期货,18587,3264
2016-01-27,I,17,海通期货,15983,-696
2016-01-27,I,18,国投期货,14544,817
2016-01-27,I,19,中粮期货,14309,-765
2016-01-27,I,20,大地期货,12150,4192
2016-01-28,I,1,中信期货,71081,4560
2016-01-28,I,2,永安期货,68716,-27056
2016-01-28,I,3,宏源期货,53702,5212
2016-01-28,I,4,申银万国,51725,9235
2016-01-28,I,5,东证期货,43061,6425
2016-01-28,I,6,国泰君安,38519,-3820
2016-01-28,I,7,银河期货,33827,-5331
2016-01-28,I,8,南华期货,31850,6153
2016-01-28,I,9,方正中期,29729,-3504
2016-01-28,I,10,华泰期货,28779,5697
2016-01-28,I,11,一德期货,27586,-3623
2016-01-28,I,12,倍特期货,24612,-297
2016-01-28,I,13,混沌天成,22785,-1710
2016-01-28,I,14,招商期货,18884,1602
2016-01-28,I,15,中粮期货,18130,3821
2016-01-28,I,16,中投期货,16373,15132
2016-01-28,I,17,冠通期货,15983,5446
2016-01-28,I,18,国投期货,14957,413
2016-01-28,I,19,徽商期货,14378,-4209
2016-01-28,I,20,信达期货,13506,-13791
2016-01-29,I,1,中信期货,72285,1204
2016-01-29,I,2,永安期货,66665,-2051
2016-01-29,I,3,宏源期货,56739,3037
2016-01-29,I,4,东证期货,43980,919
2016-01-29,I,5,国泰君安,40974,2455
2016-01-29,I,6,申银万国,38010,-13715
2016-01-29,I,7,银河期货,36431,2604
2016-01-29,I,8,方正中期,32567,2738
2016-01-29,I,9,一德期货,32470,8011
2016-01-29,I,10,南华期货,32172,322
2016-01-29,I,11,招商期货,28080,6305
2016-01-29,I,12,华泰期货,27061,-1718
2016-01-29,I,13,倍特期货,24707,95
2016-01-29,I,14,混沌天成,22298,-487
2016-01-29,I,15,中投期货,19460,3087
2016-01-29,I,16,中粮期货,18426,296
2016-01-29,I,17,北京金鹏,16870,15546
2016-01-29,I,18,徽商期货,15106,728
2016-01-29,I,19,国投期货,14861,-96
