trading_date,commodity_id,rank,member_name,volume,volume_change
2017-01-17,P,19,浙商期货,5550,-940
2017-01-17,P,20,华信万达,4954,-808
2017-01-18,P,1,中粮期货,18499,-748
2017-01-18,P,2,国泰君安,17874,-1705
2017-01-18,P,3,广发期货,15640,-33
2017-01-18,P,4,国投安信,13828,-865
2017-01-18,P,5,中信期货,11910,1968
2017-01-18,P,6,华泰期货,11470,-1309
2017-01-18,P,7,新湖期货,10123,2971
2017-01-18,P,8,永安期货,10033,-968
2017-01-18,P,9,宏源期货,9862,-161
2017-01-18,P,10,海通期货,9025,-131
2017-01-18,P,11,北京首创,7844,210
2017-01-18,P,12,中信建投,7704,34
2017-01-18,P,13,方正中期,7188,2
2017-01-18,P,14,东证期货,7045,-367
2017-01-18,P,15,徽商期货,6878,56
2017-01-18,P,16,国富期货,6543,599
2017-01-18,P,17,中投期货,5834,-847
2017-01-18,P,18,浙商期货,5826,276
2017-01-18,P,19,银河期货,5602,819
2017-01-18,P,20,光大期货,4840,331
2017-01-19,P,1,国泰君安,19654,1780
2017-01-19,P,2,中粮期货,16602,91
2017-01-19,P,3,广发期货,15900,260
2017-01-19,P,4,国投安信,13049,-779
2017-01-19,P,5,中信期货,12811,901
2017-01-19,P,6,华泰期货,11217,-253
2017-01-19,P,7,新湖期货,10836,713
2017-01-19,P,8,中信建投,10208,2504
2017-01-19,P,9,宏源期货,9870,8
2017-01-19,P,10,永安期货,9814,-219
2017-01-19,P,11,海通期货,8266,-759
2017-01-19,P,12,北京首创,7311,-533
2017-01-19,P,13,东证期货,6786,-259
2017-01-19,P,14,徽商期货,6736,-142
2017-01-19,P,15,国富期货,6554,11
2017-01-19,P,16,方正中期,5669,-634
2017-01-19,P,17,中投期货,5649,-186
2017-01-19,P,18,浙商期货,5415,-411
2017-01-19,P,19,华信万达,5022,-429
2017-01-19,P,20,金瑞期货,4566,2101
2017-01-20,P,1,国泰君安,17803,-1851
2017-01-20,P,2,中粮期货,17239,637
2017-01-20,P,3,广发期货,16046,146
2017-01-20,P,4,国投安信,13096,47
2017-01-20,P,5,新湖期货,12756,1904
2017-01-20,P,6,中信期货,12720,-91
2017-01-20,P,7,中信建投,11164,956
2017-01-20,P,8,华泰期货,10834,-383
2017-01-20,P,9,宏源期货,9316,-554
2017-01-20,P,10,永安期货,8862,-952
2017-01-20,P,11,海通期货,8026,-240
2017-01-20,P,12,北京首创,7823,512
2017-01-20,P,13,国富期货,7050,496
2017-01-20,P,14,徽商期货,6519,-217
2017-01-20,P,15,方正中期,5759,-791
2017-01-20,P,16,中投期货,5712,63
2017-01-20,P,17,东证期货,5712,-1074
2017-01-20,P,18,浙商期货,4880,-535
2017-01-20,P,19,光大期货,4645,123
2017-01-20,P,20,华信万达,4503,381
2017-01-23,P,1,国泰君安,19337,1534
2017-01-23,P,2,中粮期货,17396,157
2017-01-23,P,3,广发期货,16319,273
2017-01-23,P,4,新湖期货,15215,2459
2017-01-23,P,5,国投安信,13117,14
2017-01-23,P,6,中信期货,12146,-574
2017-01-23,P,7,中信建投,11311,147
2017-01-23,P,8,华泰期货,10073,-761
2017-01-23,P,9,宏源期货,9405,89
2017-01-23,P,10,永安期货,9134,272
2017-01-23,P,11,北京首创,8115,292
2017-01-23,P,12,海通期货,7682,-344
2017-01-23,P,13,国富期货,6328,-722
2017-01-23,P,14,徽商期货,6321,-168
2017-01-23,P,15,东证期货,6105,393
2017-01-23,P,16,光大期货,5433,788
2017-01-23,P,17,浙商期货,4946,66
2017-01-23,P,18,方正中期,4732,-128
2017-01-23,P,19,华信万达,4498,-5
2017-01-23,P,20,金瑞期货,4203,1321
2017-01-24,P,1,国泰君安,20362,1025
2017-01-24,P,2,中粮期货,16263,-1133
2017-01-24,P,3,新湖期货,15522,307
2017-01-24,P,4,广发期货,14790,-1549
2017-01-24,P,5,海通期货,13192,5510
2017-01-24,P,6,中信建投,12134,823
2017-01-24,P,7,中信期货,11914,-232
2017-01-24,P,8,华泰期货,11454,1381
2017-01-24,P,9,国投安信,10851,-2266
2017-01-24,P,10,永安期货,10053,919
2017-01-24,P,11,宏源期货,9378,-49
2017-01-24,P,12,北京首创,6713,-1402
2017-01-24,P,13,兴证期货,6566,3342
2017-01-24,P,14,徽商期货,6397,76
2017-01-24,P,15,东证期货,6167,62
2017-01-24,P,16,国富期货,6019,-309
2017-01-24,P,17,光大期货,5806,373
2017-01-24,P,18,南华期货,4518,1457
2017-01-24,P,19,浙商期货,4518,-428
2017-01-24,P,20,华信万达,4316,-1060
2017-01-25,P,1,国泰君安,20810,448
2017-01-25,P,2,中粮期货,18467,1442
2017-01-25,P,3,中信建投,17105,3460
2017-01-25,P,4,广发期货,15199,431
2017-01-25,P,5,新湖期货,15079,-443
2017-01-25,P,6,中信期货,11021,58
2017-01-25,P,7,国投安信,10978,127
2017-01-25,P,8,海通期货,10667,-2525
2017-01-25,P,9,华泰期货,9890,-1564
2017-01-25,P,10,宏源期货,9064,-314
2017-01-25,P,11,永安期货,8163,-1890
2017-01-25,P,12,北京首创,7775,1062
2017-01-25,P,13,东证期货,6910,743
2017-01-25,P,14,国富期货,6417,398
2017-01-25,P,15,徽商期货,5950,-447
2017-01-25,P,16,光大期货,5725,-81
2017-01-25,P,17,方正中期,5696,1398
2017-01-25,P,18,兴证期货,4840,-1726
2017-01-25,P,19,浙商期货,4801,283
2017-01-25,P,20,华信万达,4417,101
2017-01-26,P,1,国泰君安,19923,-887
2017-01-26,P,2,中粮期货,19391,908
2017-01-26,P,3,中信建投,18545,1440
2017-01-26,P,4,广发期货,15916,717
2017-01-26,P,5,国投安信,12307,1329
2017-01-26,P,6,中信期货,10393,-628
2017-01-26,P,7,新湖期货,10362,-4717
2017-01-26,P,8,华泰期货,9948,58
2017-01-26,P,9,永安期货,9270,1107
2017-01-26,P,10,海通期货,9225,-1442
2017-01-26,P,11,宏源期货,8946,-118
2017-01-26,P,12,北京首创,8449,674
2017-01-26,P,13,东证期货,7583,673
2017-01-26,P,14,国富期货,6783,366
2017-01-26,P,15,光大期货,6309,584
2017-01-26,P,16,徽商期货,6007,57
2017-01-26,P,17,方正中期,5660,-36
2017-01-26,P,18,浙商期货,5146,345
2017-01-26,P,19,华信万达,4826,409
2017-01-26,P,20,银河期货,3573,350
2017-02-03,P,1,中粮期货,22608,3217
2017-02-03,P,2,国泰君安,20826,903
2017-02-03,P,3,中信建投,18325,-220
2017-02-03,P,4,广发期货,16616,700
2017-02-03,P,5,国投安信,15766,3459
2017-02-03,P,6,新湖期货,13353,2991
2017-02-03,P,7,北京首创,10371,1922
2017-02-03,P,8,永安期货,9952,682
2017-02-03,P,9,华泰期货,9845,-103
2017-02-03,P,10,宏源期货,9128,182
2017-02-03,P,11,光大期货,8863,2554
2017-02-03,P,12,中信期货,8810,-1555
2017-02-03,P,13,海通期货,8621,-604
2017-02-03,P,14,国富期货,6796,13
2017-02-03,P,15,徽商期货,6418,411
2017-02-03,P,16,方正中期,6096,412
2017-02-03,P,17,浙商期货,5614,468
2017-02-03,P,18,中国国际,5423,1081
2017-02-03,P,19,东证期货,5410,-2173
2017-02-03,P,20,华信万达,5060,234
2017-02-06,P,1,中粮期货,23181,573
2017-02-06,P,2,国泰君安,20378,-448
2017-02-06,P,3,中信建投,15793,-2532
2017-02-06,P,4,国投安信,14558,-1099
2017-02-06,P,5,广发期货,14350,-2297
2017-02-06,P,6,新湖期货,13873,520
2017-02-06,P,7,永安期货,11461,1509
2017-02-06,P,8,华泰期货,10469,624
2017-02-06,P,9,北京首创,10123,-266
2017-02-06,P,10,宏源期货,9711,583
2017-02-06,P,11,海通期货,9674,1053
2017-02-06,P,12,光大期货,9209,346
2017-02-06,P,13,中信期货,8785,-25
2017-02-06,P,14,方正中期,8708,2612
2017-02-06,P,15,东证期货,8514,3104
2017-02-06,P,16,国富期货,6970,174
2017-02-06,P,17,徽商期货,6670,252
2017-02-06,P,18,浙商期货,6391,814
2017-02-06,P,19,银河期货,5394,343
2017-02-06,P,20,中国国际,5364,-59
2017-02-07,P,1,中粮期货,23200,19
2017-02-07,P,2,国泰君安,21696,1318
2017-02-07,P,3,中信建投,15562,-231
2017-02-07,P,4,广发期货,14975,625
2017-02-07,P,5,国投安信,14623,65
2017-02-07,P,6,新湖期货,13848,20
2017-02-07,P,7,永安期货,11743,282
2017-02-07,P,8,华泰期货,11086,617
2017-02-07,P,9,北京首创,10552,429
2017-02-07,P,10,海通期货,10031,357
2017-02-07,P,11,宏源期货,9798,87
2017-02-07,P,12,光大期货,9751,542
2017-02-07,P,13,东证期货,9300,786
2017-02-07,P,14,方正中期,8898,190
2017-02-07,P,15,中信期货,8447,-338
2017-02-07,P,16,浙商期货,7191,762
2017-02-07,P,17,国富期货,7171,201
2017-02-07,P,18,徽商期货,7044,374
2017-02-07,P,19,华信万达,6732,1091
2017-02-07,P,20,银河期货,5664,270
2017-02-08,P,1,中粮期货,23025,-175
2017-02-08,P,2,国泰君安,22663,967
2017-02-08,P,3,中信建投,15166,-396
2017-02-08,P,4,广发期货,14907,-68
2017-02-08,P,5,国投安信,12805,-1818
2017-02-08,P,6,永安期货,12314,571
2017-02-08,P,7,海通期货,11559,1528
2017-02-08,P,8,新湖期货,11469,-2379
2017-02-08,P,9,华泰期货,10759,-327
2017-02-08,P,10,金元期货,10278,9945
2017-02-08,P,11,光大期货,10046,295
2017-02-08,P,12,宏源期货,9714,-84
2017-02-08,P,13,北京首创,9503,-918
2017-02-08,P,14,东证期货,9306,6
2017-02-08,P,15,浙商期货,7715,524
2017-02-08,P,16,国富期货,7673,502
2017-02-08,P,17,中信期货,7350,-1145
2017-02-08,P,18,方正中期,7156,-2891
2017-02-08,P,19,华信万达,6880,148
2017-02-08,P,20,徽商期货,6710,-377
2017-02-09,P,1,中粮期货,22682,-343
2017-02-09,P,2,国泰君安,22012,-651
2017-02-09,P,3,中信建投,14816,-350
2017-02-09,P,4,广发期货,14335,-572
2017-02-09,P,5,永安期货,12440,126
2017-02-09,P,6,国投安信,12316,-489
2017-02-09,P,7,金元期货,12287,2009
2017-02-09,P,8,海通期货,11038,-521
2017-02-09,P,9,华泰期货,10925,166
2017-02-09,P,10,北京首创,10342,839
2017-02-09,P,11,宏源期货,9780,66
2017-02-09,P,12,光大期货,9196,-850
2017-02-09,P,13,新湖期货,8603,-2866
2017-02-09,P,14,浙商期货,8411,755
2017-02-09,P,15,国富期货,8271,598
2017-02-09,P,16,东证期货,8135,-1171
2017-02-09,P,17,中信期货,8127,777
2017-02-09,P,18,徽商期货,6677,-33
2017-02-09,P,19,华信万达,6576,-304
2017-02-09,P,20,方正中期,6167,483
2017-02-10,P,1,国泰君安,23395,1383
2017-02-10,P,2,中粮期货,20549,-2060
2017-02-10,P,3,广发期货,13770,-565
2017-02-10,P,4,金元期货,13469,1182
2017-02-10,P,5,海通期货,13104,2066
2017-02-10,P,6,永安期货,12833,393
2017-02-10,P,7,中信建投,12508,1636
2017-02-10,P,8,华泰期货,12145,1220
2017-02-10,P,9,北京首创,10006,-336
2017-02-10,P,10,宏源期货,9915,135
2017-02-10,P,11,新湖期货,9029,426
2017-02-10,P,12,光大期货,8888,-308
2017-02-10,P,13,国投安信,8862,-1752
2017-02-10,P,14,中信期货,8778,651
2017-02-10,P,15,徽商期货,8744,628
2017-02-10,P,16,浙商期货,8262,-206
2017-02-10,P,17,国富期货,7975,-296
2017-02-10,P,18,方正中期,7781,69
2017-02-10,P,19,东证期货,7778,-357
2017-02-10,P,20,华信万达,7341,765
2017-02-13,P,1,国泰君安,24463,1068
2017-02-13,P,2,中粮期货,22922,2373
2017-02-13,P,3,金元期货,15313,1844
2017-02-13,P,4,方正中期,14419,6705
2017-02-13,P,5,中信期货,12644,2284
2017-02-13,P,6,海通期货,12444,-660
2017-02-13,P,7,华泰期货,12101,-44
2017-02-13,P,8,广发期货,11965,-1805
2017-02-13,P,9,永安期货,11787,-1046
2017-02-13,P,10,浙商期货,11071,2809
2017-02-13,P,11,北京首创,10733,727
2017-02-13,P,12,国投安信,10428,69
2017-02-13,P,13,宏源期货,10343,428
2017-02-13,P,14,新湖期货,9860,831
2017-02-13,P,15,光大期货,8692,-196
2017-02-13,P,16,中信建投,8629,-3879
2017-02-13,P,17,东证期货,8108,330
2017-02-13,P,18,国富期货,7897,-78
2017-02-13,P,19,徽商期货,7737,594
2017-02-13,P,20,中投期货,6977,5369
2017-02-14,P,1,国泰君安,23622,-841
2017-02-14,P,2,中粮期货,20046,-2876
2017-02-14,P,3,方正中期,18063,3644
2017-02-14,P,4,永安期货,16412,4625
2017-02-14,P,5,广发期货,14007,2042
2017-02-14,P,6,东证期货,13414,5306
2017-02-14,P,7,华泰期货,12924,823
2017-02-14,P,8,海通期货,12511,67
2017-02-14,P,9,浙商期货,12089,1018
2017-02-14,P,10,光大期货,12012,3320
2017-02-14,P,11,国投安信,11790,1259
2017-02-14,P,12,北京首创,11190,457
2017-02-14,P,13,宏源期货,10340,-3
2017-02-14,P,14,中信期货,9717,-2927
2017-02-14,P,15,中信建投,9058,429
2017-02-14,P,16,国富期货,8484,587
2017-02-14,P,17,徽商期货,8264,527
2017-02-14,P,18,金元期货,5761,-9552
2017-02-14,P,19,中投期货,5440,-1537
2017-02-14,P,20,国金期货,4899,1680
2017-02-15,P,1,国泰君安,25220,1598
2017-02-15,P,2,中粮期货,20880,834
2017-02-15,P,3,方正中期,18922,859
2017-02-15,P,4,广发期货,16246,2239
2017-02-15,P,5,永安期货,16188,-224
2017-02-15,P,6,光大期货,13443,1431
2017-02-15,P,7,海通期货,12390,-121
2017-02-15,P,8,华泰期货,11968,-956
2017-02-15,P,9,浙商期货,11456,-633
2017-02-15,P,10,北京首创,11212,-125
2017-02-15,P,11,国投安信,10343,-788
2017-02-15,P,12,宏源期货,10087,-253
2017-02-15,P,13,东证期货,9815,-3599
2017-02-15,P,14,中信建投,9072,14
2017-02-15,P,15,国富期货,8514,30
2017-02-15,P,16,徽商期货,7929,-143
2017-02-15,P,17,中信期货,7901,1358
2017-02-15,P,18,中投期货,5443,3
2017-02-15,P,19,宝城期货,5310,897
2017-02-15,P,20,华信万达,4913,39
2017-02-16,P,1,国泰君安,24020,-1200
2017-02-16,P,2,中粮期货,22154,1274
2017-02-16,P,3,方正中期,19219,297
2017-02-16,P,4,广发期货,17384,1138
2017-02-16,P,5,永安期货,15805,-383
2017-02-16,P,6,光大期货,12681,-762
2017-02-16,P,7,海通期货,12331,-59
2017-02-16,P,8,中信建投,11934,-797
2017-02-16,P,9,华泰期货,11912,-56
2017-02-16,P,10,北京首创,11793,770
2017-02-16,P,11,浙商期货,11600,144
2017-02-16,P,12,中信期货,11444,1289
2017-02-16,P,13,国投安信,10782,439
2017-02-16,P,14,宏源期货,10554,467
2017-02-16,P,15,东证期货,10136,321
2017-02-16,P,16,国富期货,8738,224
2017-02-16,P,17,徽商期货,7838,-91
2017-02-16,P,18,宝城期货,6303,993
2017-02-16,P,19,中投期货,5473,30
2017-02-16,P,20,国金期货,4935,166
2017-02-17,P,1,国泰君安,23208,-812
2017-02-17,P,2,中粮期货,21057,1188
2017-02-17,P,3,永安期货,19164,3359
2017-02-17,P,4,广发期货,18327,943
2017-02-17,P,5,方正中期,16217,-3002
2017-02-17,P,6,光大期货,13733,1052
2017-02-17,P,7,北京首创,12901,1108
2017-02-17,P,8,国投安信,12549,1767
2017-02-17,P,9,中信期货,12151,707
2017-02-17,P,10,华泰期货,11864,-48
2017-02-17,P,11,宏源期货,10392,-162
2017-02-17,P,12,东证期货,9894,-242
2017-02-17,P,13,浙商期货,9821,-1779
2017-02-17,P,14,国富期货,8866,128
2017-02-17,P,15,中信建投,8585,1
2017-02-17,P,16,徽商期货,7963,125
2017-02-17,P,17,海通期货,7852,-4479
2017-02-17,P,18,宝城期货,7239,936
2017-02-17,P,19,华信万达,5587,653
2017-02-17,P,20,中投期货,5427,-46
2017-02-20,P,1,国泰君安,24604,1396
2017-02-20,P,2,中粮期货,19684,-1373
2017-02-20,P,3,永安期货,18793,-371
2017-02-20,P,4,广发期货,17049,-1278
2017-02-20,P,5,方正中期,16555,338
2017-02-20,P,6,中信期货,14769,2618
2017-02-20,P,7,光大期货,13138,-595
2017-02-20,P,8,国投安信,13008,258
2017-02-20,P,9,华泰期货,12165,301
2017-02-20,P,10,宏源期货,10330,-62
2017-02-20,P,11,北京首创,9953,-2948
2017-02-20,P,12,浙商期货,8903,-918
2017-02-20,P,13,海通期货,8818,-1034
2017-02-20,P,14,国富期货,8460,-406
2017-02-20,P,15,徽商期货,7883,-80
2017-02-20,P,16,中投期货,7793,2082
2017-02-20,P,17,中信建投,7572,-1013
2017-02-20,P,18,银河期货,7158,2626
2017-02-20,P,19,宝城期货,7011,-228
2017-02-20,P,20,东证期货,6754,-94
2017-02-21,P,1,中粮期货,22561,803
2017-02-21,P,2,永安期货,20683,1890
2017-02-21,P,3,国泰君安,20423,-4181
2017-02-21,P,4,广发期货,17107,58
2017-02-21,P,5,方正中期,16521,-34
2017-02-21,P,6,光大期货,14757,230
2017-02-21,P,7,华泰期货,12284,119
2017-02-21,P,8,国投安信,11920,-825
2017-02-21,P,9,宏源期货,10408,78
2017-02-21,P,10,浙商期货,10030,1127
2017-02-21,P,11,北京首创,9915,-38
2017-02-21,P,12,银河期货,9439,2281
2017-02-21,P,13,中信期货,9323,679
2017-02-21,P,14,海通期货,8674,-144
2017-02-21,P,15,东证期货,8657,1903
2017-02-21,P,16,弘业期货,7899,1054
2017-02-21,P,17,徽商期货,7875,-8
2017-02-21,P,18,国富期货,7174,-1286
2017-02-21,P,19,宝城期货,7056,45
2017-02-21,P,20,华信万达,6236,736
2017-02-22,P,1,永安期货,23816,3133
2017-02-22,P,2,国泰君安,21970,1547
2017-02-22,P,3,中粮期货,20705,-1856
2017-02-22,P,4,广发期货,18190,1083
2017-02-22,P,5,方正中期,16343,-178
2017-02-22,P,6,光大期货,16328,1571
2017-02-22,P,7,国投安信,13363,1443
2017-02-22,P,8,中信期货,12807,1440
2017-02-22,P,9,华泰期货,11928,-356
2017-02-22,P,10,浙商期货,11513,1483
2017-02-22,P,11,宏源期货,10371,-37
2017-02-22,P,12,银河期货,9866,427
2017-02-22,P,13,北京首创,9226,-966
2017-02-22,P,14,徽商期货,8391,516
2017-02-22,P,15,国富期货,7008,-166
2017-02-22,P,16,东证期货,6992,-1665
2017-02-22,P,17,宝城期货,6782,-274
2017-02-22,P,18,海通期货,6460,-63
2017-02-22,P,19,华信万达,5923,-313
2017-02-22,P,20,金瑞期货,4717,561
2017-02-23,P,1,永安期货,24595,779
2017-02-23,P,2,国泰君安,21997,27
2017-02-23,P,3,中粮期货,19772,-933
2017-02-23,P,4,广发期货,17592,-598
2017-02-23,P,5,光大期货,16563,235
2017-02-23,P,6,方正中期,16482,139
2017-02-23,P,7,中信期货,14061,1254
2017-02-23,P,8,国投安信,12030,-1333
2017-02-23,P,9,华泰期货,11876,-52
2017-02-23,P,10,北京首创,11723,2856
2017-02-23,P,11,宏源期货,11242,871
2017-02-23,P,12,浙商期货,10097,-1416
2017-02-23,P,13,银河期货,8867,-999
2017-02-23,P,14,徽商期货,8332,-59
2017-02-23,P,15,海通期货,7930,1470
2017-02-23,P,16,国富期货,7660,652
2017-02-23,P,17,宝城期货,7249,467
2017-02-23,P,18,东证期货,5974,-1018
2017-02-23,P,19,东航期货,4887,188
2017-02-23,P,20,大地期货,4788,196
2017-02-24,P,1,永安期货,23662,-933
2017-02-24,P,2,国泰君安,22220,223
2017-02-24,P,3,中粮期货,18682,-1090
2017-02-24,P,4,中信期货,17514,3453
2017-02-24,P,5,光大期货,16094,-469
2017-02-24,P,6,方正中期,15602,-880
2017-02-24,P,7,国投安信,13986,1956
2017-02-24,P,8,广发期货,12587,-2336
2017-02-24,P,9,华泰期货,11939,63
2017-02-24,P,10,北京首创,11153,-901
2017-02-24,P,11,浙商期货,10116,19
2017-02-24,P,12,海通期货,9709,-513
2017-02-24,P,13,宏源期货,9585,-1657
2017-02-24,P,14,徽商期货,8363,31
2017-02-24,P,15,银河期货,7984,-521
2017-02-24,P,16,国富期货,7347,-313
2017-02-24,P,17,宝城期货,7200,-49
2017-02-24,P,18,东证期货,7026,926
2017-02-24,P,19,弘业期货,5234,701
2017-02-24,P,20,申银万国,4758,55
2017-02-27,P,1,国泰君安,22351,131
2017-02-27,P,2,永安期货,20671,-2991
2017-02-27,P,3,中粮期货,19995,1313
2017-02-27,P,4,国投安信,17750,3764
2017-02-27,P,5,方正中期,16062,460
2017-02-27,P,6,中信期货,15750,-1764
2017-02-27,P,7,广发期货,15051,413
2017-02-27,P,8,光大期货,14927,-1167
2017-02-27,P,9,华泰期货,12785,846
2017-02-27,P,10,东证期货,10821,1924
2017-02-27,P,11,宏源期货,10493,908
2017-02-27,P,12,浙商期货,10299,183
2017-02-27,P,13,徽商期货,10202,-490
2017-02-27,P,14,海通期货,9997,288
2017-02-27,P,15,银河期货,7859,-125
2017-02-27,P,16,北京首创,7649,17
2017-02-27,P,17,弘业期货,7535,2301
2017-02-27,P,18,宝城期货,7295,95
2017-02-27,P,19,国富期货,6715,-632
2017-02-27,P,20,东航期货,4918,270
2017-02-28,P,1,永安期货,24168,3497
2017-02-28,P,2,国泰君安,22784,433
2017-02-28,P,3,中信期货,17712,1962
2017-02-28,P,4,中粮期货,17480,498
2017-02-28,P,5,方正中期,16980,918
2017-02-28,P,6,光大期货,15362,435
2017-02-28,P,7,广发期货,13842,-765
2017-02-28,P,8,华泰期货,11805,-980
2017-02-28,P,9,国投安信,10640,-7110
2017-02-28,P,10,宏源期货,10273,-220
2017-02-28,P,11,海通期货,9798,-199
2017-02-28,P,12,浙商期货,9792,-507
2017-02-28,P,13,银河期货,7962,103
2017-02-28,P,14,新湖期货,7905,4948
2017-02-28,P,15,弘业期货,7850,315
2017-02-28,P,16,徽商期货,7832,194
2017-02-28,P,17,北京首创,7757,108
2017-02-28,P,18,宝城期货,7573,278
2017-02-28,P,19,东证期货,5831,-2441
2017-02-28,P,20,国富期货,5709,-1006
2017-03-01,P,1,永安期货,27743,3575
2017-03-01,P,2,国泰君安,24197,1413
2017-03-01,P,3,中信期货,23320,5608
2017-03-01,P,4,方正中期,15848,-1132
2017-03-01,P,5,中粮期货,15367,-2113
2017-03-01,P,6,光大期货,15078,-284
2017-03-01,P,7,新湖期货,14680,11737
2017-03-01,P,8,国投安信,14118,3120
2017-03-01,P,9,华泰期货,11865,60
2017-03-01,P,10,宏源期货,10587,314
2017-03-01,P,11,徽商期货,10274,-127
2017-03-01,P,12,广发期货,10245,-3597
2017-03-01,P,13,浙商期货,9946,154
2017-03-01,P,14,海通期货,9857,59
2017-03-01,P,15,东证期货,8808,2977
2017-03-01,P,16,国富期货,8749,3040
2017-03-01,P,17,弘业期货,8299,449
2017-03-01,P,18,北京首创,8162,405
2017-03-01,P,19,银河期货,8013,51
2017-03-01,P,20,宝城期货,6649,-924
2017-03-02,P,1,永安期货,25655,-2088
2017-03-02,P,2,国泰君安,23507,-690
2017-03-02,P,3,中信期货,20871,-2449
2017-03-02,P,4,国投安信,19984,5866
2017-03-02,P,5,新湖期货,19463,4783
2017-03-02,P,6,中粮期货,17557,107
2017-03-02,P,7,方正中期,15373,-475
2017-03-02,P,8,华泰期货,12450,585
2017-03-02,P,9,广发期货,11589,1344
2017-03-02,P,10,光大期货,11444,-82
2017-03-02,P,11,银河期货,11268,401
2017-03-02,P,12,东证期货,10395,1587
2017-03-02,P,13,浙商期货,10112,166
2017-03-02,P,14,海通期货,9721,-136
2017-03-02,P,15,弘业期货,8321,22
2017-03-02,P,16,北京首创,8158,-4
2017-03-02,P,17,国富期货,7732,-1017
2017-03-02,P,18,徽商期货,7288,-442
2017-03-02,P,19,瑞达期货,7128,-13
2017-03-02,P,20,宝城期货,6989,340
2017-03-03,P,1,永安期货,25401,-254
2017-03-03,P,2,新湖期货,24431,3193
2017-03-03,P,3,国泰君安,24189,682
2017-03-03,P,4,国投安信,21567,1583
2017-03-03,P,5,中信期货,18721,-2150
2017-03-03,P,6,方正中期,14556,-817
2017-03-03,P,7,中粮期货,14335,-314
2017-03-03,P,8,华泰期货,13584,1134
2017-03-03,P,9,海通期货,12045,2324
2017-03-03,P,10,银河期货,11822,554
2017-03-03,P,11,光大期货,11366,-78
2017-03-03,P,12,浙商期货,9486,-626
2017-03-03,P,13,徽商期货,9452,-351
2017-03-03,P,14,广发期货,9297,359
2017-03-03,P,15,北京首创,8820,662
2017-03-03,P,16,弘业期货,7938,-383
2017-03-03,P,17,国富期货,7682,-50
2017-03-03,P,18,东证期货,6679,-3716
2017-03-03,P,19,宝城期货,6658,-331
2017-03-03,P,20,宏源期货,6211,-89
2017-03-06,P,1,新湖期货,25271,840
2017-03-06,P,2,永安期货,24513,-888
2017-03-06,P,3,国泰君安,23473,-716
2017-03-06,P,4,中信期货,19205,484
2017-03-06,P,5,国投安信,18802,-2765
2017-03-06,P,6,中粮期货,14194,-141
2017-03-06,P,7,方正中期,13852,-704
2017-03-06,P,8,华泰期货,13125,-459
2017-03-06,P,9,广发期货,13118,1466
2017-03-06,P,10,光大期货,12948,1207
2017-03-06,P,11,海通期货,10871,-1174
2017-03-06,P,12,东证期货,9456,767
2017-03-06,P,13,北京首创,8778,-42
2017-03-06,P,14,弘业期货,8543,605
2017-03-06,P,15,浙商期货,8320,-1166
2017-03-06,P,16,银河期货,8145,-3677
2017-03-06,P,17,国富期货,7682,0
2017-03-06,P,18,华信万达,7584,733
2017-03-06,P,19,徽商期货,6775,-164
2017-03-06,P,20,宝城期货,6218,-440
2017-03-07,P,1,新湖期货,26165,894
2017-03-07,P,2,国泰君安,23336,-137
2017-03-07,P,3,永安期货,22337,-2176
2017-03-07,P,4,中信期货,18550,-655
2017-03-07,P,5,国投安信,17961,-841
2017-03-07,P,6,中粮期货,17134,946
2017-03-07,P,7,方正中期,13796,-56
2017-03-07,P,8,广发期货,13434,316
2017-03-07,P,9,华泰期货,13256,131
2017-03-07,P,10,国富期货,12829,2049
2017-03-07,P,11,光大期货,11382,-990
2017-03-07,P,12,弘业期货,10862,-500
2017-03-07,P,13,海通期货,10233,-638
2017-03-07,P,14,宏源期货,9074,679
2017-03-07,P,15,浙商期货,8918,598
2017-03-07,P,16,北京首创,8590,-188
2017-03-07,P,17,银河期货,7756,107
2017-03-07,P,18,徽商期货,6740,-35
2017-03-07,P,19,宝城期货,6598,380
2017-03-07,P,20,南华期货,4269,-1207
2017-03-08,P,1,新湖期货,35190,9025
2017-03-08,P,2,国泰君安,22831,-505
2017-03-08,P,3,永安期货,21570,-767
2017-03-08,P,4,中信期货,19185,635
2017-03-08,P,5,国投安信,15983,-895
2017-03-08,P,6,中粮期货,14683,454
2017-03-08,P,7,广发期货,13968,534
2017-03-08,P,8,国富期货,12577,-252
2017-03-08,P,9,方正中期,12338,-1458
2017-03-08,P,10,光大期货,11946,36
2017-03-08,P,11,北京首创,11340,2750
2017-03-08,P,12,华泰期货,9579,-3677
2017-03-08,P,13,海通期货,8880,-1353
2017-03-08,P,14,浙商期货,8491,-427
2017-03-08,P,15,宏源期货,8280,-794
2017-03-08,P,16,弘业期货,8223,1219
2017-03-08,P,17,宝城期货,7125,527
2017-03-08,P,18,银河期货,4860,-727
2017-03-08,P,19,华信万达,4318,-407
2017-03-08,P,20,南华期货,4222,-47
2017-03-09,P,1,新湖期货,35486,296
2017-03-09,P,2,国泰君安,21758,-1073
2017-03-09,P,3,永安期货,21410,-160
2017-03-09,P,4,中信期货,16284,-2901
2017-03-09,P,5,中粮期货,15974,-1117
2017-03-09,P,6,光大期货,14568,390
2017-03-09,P,7,国投安信,14567,-1750
2017-03-09,P,8,北京首创,12065,725
2017-03-09,P,9,华泰期货,11378,1799
