trading_date,commodity_id,rank,member_name,volume,volume_change
2017-06-19,SR,6,中信期货,23721,-131
2017-06-19,SR,7,华信期货,21472,3096
2017-06-19,SR,8,永安期货,15458,2816
2017-06-19,SR,9,光大期货,13784,923
2017-06-19,SR,10,混沌天成期货,11705,260
2017-06-19,SR,11,中投天琪,10377,13
2017-06-19,SR,12,国投安信期货,10322,109
2017-06-19,SR,13,英大期货,9168,589
2017-06-19,SR,14,金瑞期货,6813,438
2017-06-19,SR,15,首创期货,6813,650
2017-06-19,SR,16,华联期货,6591,58
2017-06-19,SR,17,弘业期货,6542,401
2017-06-19,SR,18,上海大陆,6284,764
2017-06-19,SR,19,迈科期货,6164,-227
2017-06-19,SR,20,兴证期货,5326,-1238
2017-06-20,SR,1,华泰期货,85473,5586
2017-06-20,SR,2,中粮期货,60795,3507
2017-06-20,SR,3,宏源期货,34633,-279
2017-06-20,SR,4,一德期货,26362,-43
2017-06-20,SR,5,国海良时,22920,-13231
2017-06-20,SR,6,中信期货,22879,-842
2017-06-20,SR,7,华信期货,20706,-766
2017-06-20,SR,8,永安期货,16093,635
2017-06-20,SR,9,光大期货,13746,-38
2017-06-20,SR,10,混沌天成期货,11734,29
2017-06-20,SR,11,国投安信期货,10636,314
2017-06-20,SR,12,中投天琪,10458,81
2017-06-20,SR,13,英大期货,9182,14
2017-06-20,SR,14,弘业期货,8281,1739
2017-06-20,SR,15,金瑞期货,7045,232
2017-06-20,SR,16,华联期货,6662,71
2017-06-20,SR,17,首创期货,6578,-235
2017-06-20,SR,18,迈科期货,6255,91
2017-06-20,SR,19,上海大陆,6011,-273
2017-06-20,SR,20,兴证期货,5417,91
2017-06-21,SR,1,华泰期货,89258,3785
2017-06-21,SR,2,中粮期货,65692,4897
2017-06-21,SR,3,宏源期货,34535,-98
2017-06-21,SR,4,一德期货,26360,-2
2017-06-21,SR,5,中信期货,23220,341
2017-06-21,SR,6,华信期货,21357,651
2017-06-21,SR,7,永安期货,15315,-778
2017-06-21,SR,8,光大期货,12866,-880
2017-06-21,SR,9,混沌天成期货,11718,-16
2017-06-21,SR,10,弘业期货,10817,2536
2017-06-21,SR,11,上海大陆,10812,4801
2017-06-21,SR,12,国投安信期货,10596,-40
2017-06-21,SR,13,中投天琪,10415,-43
2017-06-21,SR,14,国海良时,9422,-13498
2017-06-21,SR,15,英大期货,9198,16
2017-06-21,SR,16,金瑞期货,7190,145
2017-06-21,SR,17,华联期货,6599,-63
2017-06-21,SR,18,首创期货,6574,-4
2017-06-21,SR,19,迈科期货,6296,41
2017-06-21,SR,20,东兴期货,5326,30
2017-06-22,SR,1,华泰期货,86331,-2927
2017-06-22,SR,2,中粮期货,68389,2697
2017-06-22,SR,3,宏源期货,34838,303
2017-06-22,SR,4,一德期货,26496,136
2017-06-22,SR,5,中信期货,24319,1099
2017-06-22,SR,6,华信期货,20800,-557
2017-06-22,SR,7,永安期货,17294,1979
2017-06-22,SR,8,光大期货,13278,412
2017-06-22,SR,9,混沌天成期货,11642,-76
2017-06-22,SR,10,弘业期货,11512,695
2017-06-22,SR,11,上海大陆,11026,214
2017-06-22,SR,12,国投安信期货,10645,49
2017-06-22,SR,13,中投天琪,10519,104
2017-06-22,SR,14,英大期货,9244,46
2017-06-22,SR,15,国海良时,9187,-235
2017-06-22,SR,16,金瑞期货,7425,235
2017-06-22,SR,17,首创期货,6820,246
2017-06-22,SR,18,华联期货,6800,201
2017-06-22,SR,19,东海期货,5892,694
2017-06-22,SR,20,迈科期货,5878,-418
2017-06-23,SR,1,华泰期货,80400,-5931
2017-06-23,SR,2,中粮期货,71025,2636
2017-06-23,SR,3,宏源期货,34576,-262
2017-06-23,SR,4,一德期货,26392,-104
2017-06-23,SR,5,中信期货,24912,593
2017-06-23,SR,6,华信期货,22446,1646
2017-06-23,SR,7,永安期货,15621,-1673
2017-06-23,SR,8,光大期货,15164,1886
2017-06-23,SR,9,国投安信期货,10632,-13
2017-06-23,SR,10,中投天琪,10483,-36
2017-06-23,SR,11,上海大陆,10334,-692
2017-06-23,SR,12,混沌天成期货,9986,-1656
2017-06-23,SR,13,英大期货,9595,351
2017-06-23,SR,14,弘业期货,9547,-1965
2017-06-23,SR,15,国海良时,8923,-264
2017-06-23,SR,16,东海期货,8923,3031
2017-06-23,SR,17,国贸期货,7421,2901
2017-06-23,SR,18,首创期货,6874,54
2017-06-23,SR,19,金瑞期货,6843,-582
2017-06-23,SR,20,华联期货,5705,-1095
2017-06-26,SR,1,华泰期货,80815,415
2017-06-26,SR,2,中粮期货,74269,3244
2017-06-26,SR,3,宏源期货,34600,24
2017-06-26,SR,4,一德期货,26248,-144
2017-06-26,SR,5,中信期货,23502,-1410
2017-06-26,SR,6,华信期货,19389,-3057
2017-06-26,SR,7,光大期货,15547,383
2017-06-26,SR,8,永安期货,14882,-739
2017-06-26,SR,9,弘业期货,10908,1361
2017-06-26,SR,10,国贸期货,10795,3374
2017-06-26,SR,11,国投安信期货,10647,15
2017-06-26,SR,12,中投天琪,10360,-123
2017-06-26,SR,13,上海大陆,10256,-78
2017-06-26,SR,14,混沌天成期货,9611,-375
2017-06-26,SR,15,英大期货,9040,-555
2017-06-26,SR,16,国海良时,8923,0
2017-06-26,SR,17,东海期货,8715,-208
2017-06-26,SR,18,金瑞期货,6722,-121
2017-06-26,SR,19,首创期货,6551,-323
2017-06-26,SR,20,华联期货,5809,104
2017-06-27,SR,1,中粮期货,77212,2943
2017-06-27,SR,2,华泰期货,75710,-5105
2017-06-27,SR,3,宏源期货,34403,-197
2017-06-27,SR,4,一德期货,25877,-371
2017-06-27,SR,5,华信期货,19092,-297
2017-06-27,SR,6,中信期货,18521,-4981
2017-06-27,SR,7,永安期货,13463,-1419
2017-06-27,SR,8,光大期货,12048,-3499
2017-06-27,SR,9,国投安信期货,11570,923
2017-06-27,SR,10,中投天琪,10479,119
2017-06-27,SR,11,上海大陆,10291,35
2017-06-27,SR,12,国贸期货,10137,-658
2017-06-27,SR,13,弘业期货,9633,-1275
2017-06-27,SR,14,东海期货,9362,647
2017-06-27,SR,15,英大期货,9149,109
2017-06-27,SR,16,混沌天成期货,9067,-544
2017-06-27,SR,17,国海良时,9031,108
2017-06-27,SR,18,首创期货,5782,-769
2017-06-27,SR,19,华联期货,5737,-72
2017-06-27,SR,20,迈科期货,5312,-60
2017-06-28,SR,1,中粮期货,79043,1831
2017-06-28,SR,2,华泰期货,71967,-3743
2017-06-28,SR,3,宏源期货,35436,1033
2017-06-28,SR,4,一德期货,25827,-50
2017-06-28,SR,5,华信期货,22046,2954
2017-06-28,SR,6,中信期货,20225,1704
2017-06-28,SR,7,永安期货,14952,1489
2017-06-28,SR,8,国投安信期货,13020,1450
2017-06-28,SR,9,光大期货,10907,-1141
2017-06-28,SR,10,国贸期货,10873,736
2017-06-28,SR,11,中投天琪,10522,43
2017-06-28,SR,12,上海大陆,10189,-102
2017-06-28,SR,13,混沌天成期货,10012,945
2017-06-28,SR,14,弘业期货,9820,187
2017-06-28,SR,15,英大期货,9448,299
2017-06-28,SR,16,国海良时,9246,215
2017-06-28,SR,17,东海期货,8773,-589
2017-06-28,SR,18,首创期货,6394,612
2017-06-28,SR,19,浙商期货,6250,2374
2017-06-28,SR,20,迈科期货,5994,682
2017-06-29,SR,1,中粮期货,80933,1890
2017-06-29,SR,2,华泰期货,72505,538
2017-06-29,SR,3,宏源期货,35775,339
2017-06-29,SR,4,一德期货,25764,-63
2017-06-29,SR,5,华信期货,22761,715
2017-06-29,SR,6,中信期货,20889,664
2017-06-29,SR,7,永安期货,15407,455
2017-06-29,SR,8,国投安信期货,13227,207
2017-06-29,SR,9,国海良时,12808,3562
2017-06-29,SR,10,国贸期货,12549,1676
2017-06-29,SR,11,中投天琪,10728,206
2017-06-29,SR,12,英大期货,10497,1049
2017-06-29,SR,13,上海大陆,10199,10
2017-06-29,SR,14,混沌天成期货,9691,-321
2017-06-29,SR,15,东海期货,8838,65
2017-06-29,SR,16,弘业期货,8807,-1013
2017-06-29,SR,17,光大期货,8781,-2126
2017-06-29,SR,18,浙商期货,7010,760
2017-06-29,SR,19,首创期货,6782,388
2017-06-29,SR,20,迈科期货,5787,-207
2017-06-30,SR,1,中粮期货,82878,1945
2017-06-30,SR,2,华泰期货,73078,573
2017-06-30,SR,3,宏源期货,35329,-446
2017-06-30,SR,4,一德期货,26097,333
2017-06-30,SR,5,华信期货,22875,114
2017-06-30,SR,6,中信期货,21052,163
2017-06-30,SR,7,永安期货,15943,536
2017-06-30,SR,8,国海良时,15230,2422
2017-06-30,SR,9,国投安信期货,13230,3
2017-06-30,SR,10,国贸期货,12520,-29
2017-06-30,SR,11,光大期货,11708,2927
2017-06-30,SR,12,中投天琪,10642,-86
2017-06-30,SR,13,英大期货,10134,-363
2017-06-30,SR,14,混沌天成期货,9941,250
2017-06-30,SR,15,上海大陆,9641,-558
2017-06-30,SR,16,东海期货,8885,47
2017-06-30,SR,17,弘业期货,7197,-1610
2017-06-30,SR,18,浙商期货,6527,-483
2017-06-30,SR,19,首创期货,6312,-470
2017-06-30,SR,20,迈科期货,5797,10
2017-07-03,SR,1,中粮期货,84548,1670
2017-07-03,SR,2,华泰期货,68041,-5037
2017-07-03,SR,3,宏源期货,35551,222
2017-07-03,SR,4,一德期货,25852,-245
2017-07-03,SR,5,中信期货,21972,920
2017-07-03,SR,6,华信期货,21347,-1528
2017-07-03,SR,7,永安期货,16584,641
2017-07-03,SR,8,国投安信期货,13450,220
2017-07-03,SR,9,国海良时,13293,-1937
2017-07-03,SR,10,光大期货,12280,572
2017-07-03,SR,11,国贸期货,11494,-1026
2017-07-03,SR,12,中投天琪,10701,59
2017-07-03,SR,13,英大期货,10015,-119
2017-07-03,SR,14,混沌天成期货,9761,-180
2017-07-03,SR,15,上海大陆,9306,-335
2017-07-03,SR,16,东海期货,9056,171
2017-07-03,SR,17,首创期货,8289,1977
2017-07-03,SR,18,浙商期货,7582,1055
2017-07-03,SR,19,弘业期货,6979,-218
2017-07-03,SR,20,迈科期货,5787,-10
2017-07-04,SR,1,中粮期货,82548,-2000
2017-07-04,SR,2,华泰期货,64537,-3504
2017-07-04,SR,3,宏源期货,37025,1474
2017-07-04,SR,4,一德期货,25803,-49
2017-07-04,SR,5,华信期货,23327,1980
2017-07-04,SR,6,中信期货,22855,883
2017-07-04,SR,7,国海良时,17433,4140
2017-07-04,SR,8,永安期货,16800,216
2017-07-04,SR,9,国投安信期货,14126,676
2017-07-04,SR,10,国贸期货,12416,922
2017-07-04,SR,11,中投天琪,11716,1015
2017-07-04,SR,12,混沌天成期货,10763,1002
2017-07-04,SR,13,光大期货,10712,-1568
2017-07-04,SR,14,英大期货,10169,154
2017-07-04,SR,15,上海大陆,9136,-170
2017-07-04,SR,16,东海期货,8500,-556
2017-07-04,SR,17,浙商期货,7950,368
2017-07-04,SR,18,弘业期货,7761,782
2017-07-04,SR,19,首创期货,7754,-535
2017-07-04,SR,20,迈科期货,5897,110
2017-07-05,SR,1,中粮期货,79982,-2566
2017-07-05,SR,2,华泰期货,56029,-8508
2017-07-05,SR,3,宏源期货,37047,22
2017-07-05,SR,4,一德期货,25831,28
2017-07-05,SR,5,华信期货,25430,2103
2017-07-05,SR,6,中信期货,21420,-1435
2017-07-05,SR,7,国海良时,20205,2772
2017-07-05,SR,8,永安期货,14381,-2419
2017-07-05,SR,9,国投安信期货,13809,-317
2017-07-05,SR,10,中投天琪,11875,159
2017-07-05,SR,11,国贸期货,11525,-891
2017-07-05,SR,12,混沌天成期货,11130,367
2017-07-05,SR,13,英大期货,10495,326
2017-07-05,SR,14,光大期货,9991,-721
2017-07-05,SR,15,上海大陆,7975,-1161
2017-07-05,SR,16,东海期货,7926,-574
2017-07-05,SR,17,浙商期货,7539,-411
2017-07-05,SR,18,首创期货,7396,-358
2017-07-05,SR,19,弘业期货,6065,-1696
2017-07-05,SR,20,迈科期货,5920,23
2017-07-06,SR,1,中粮期货,80082,100
2017-07-06,SR,2,华泰期货,55471,-558
2017-07-06,SR,3,宏源期货,37287,240
2017-07-06,SR,4,一德期货,25750,-81
2017-07-06,SR,5,中信期货,23615,2195
2017-07-06,SR,6,国海良时,23021,2816
2017-07-06,SR,7,华信期货,21696,-3734
2017-07-06,SR,8,永安期货,15052,671
2017-07-06,SR,9,国投安信期货,14922,1113
2017-07-06,SR,10,中投天琪,11885,10
2017-07-06,SR,11,混沌天成期货,11767,637
2017-07-06,SR,12,国贸期货,11569,44
2017-07-06,SR,13,光大期货,10815,824
2017-07-06,SR,14,英大期货,10390,-105
2017-07-06,SR,15,上海大陆,8676,701
2017-07-06,SR,16,东海期货,7925,-1
2017-07-06,SR,17,浙商期货,7815,276
2017-07-06,SR,18,首创期货,7191,-205
2017-07-06,SR,19,申银万国,6185,682
2017-07-06,SR,20,弘业期货,6149,84
2017-07-07,SR,1,中粮期货,79352,-730
2017-07-07,SR,2,华泰期货,56006,535
2017-07-07,SR,3,宏源期货,37657,370
2017-07-07,SR,4,一德期货,25786,36
2017-07-07,SR,5,中信期货,25049,1434
2017-07-07,SR,6,国海良时,23526,505
2017-07-07,SR,7,华信期货,22602,906
2017-07-07,SR,8,永安期货,15752,700
2017-07-07,SR,9,国投安信期货,14737,-185
2017-07-07,SR,10,光大期货,13173,2358
2017-07-07,SR,11,国贸期货,11920,351
2017-07-07,SR,12,中投天琪,11667,-218
2017-07-07,SR,13,混沌天成期货,11525,-242
2017-07-07,SR,14,英大期货,10529,139
2017-07-07,SR,15,上海大陆,9031,355
2017-07-07,SR,16,东海期货,7945,20
2017-07-07,SR,17,申银万国,7282,1097
2017-07-07,SR,18,浙商期货,7167,-648
2017-07-07,SR,19,首创期货,6966,-225
2017-07-07,SR,20,弘业期货,6263,114
2017-07-10,SR,1,中粮期货,79256,-96
2017-07-10,SR,2,华泰期货,53301,-2705
2017-07-10,SR,3,宏源期货,36971,-686
2017-07-10,SR,4,一德期货,25638,-148
2017-07-10,SR,5,中信期货,25540,491
2017-07-10,SR,6,国海良时,24119,593
2017-07-10,SR,7,华信期货,18898,-3704
2017-07-10,SR,8,永安期货,15901,149
2017-07-10,SR,9,国投安信期货,14978,241
2017-07-10,SR,10,中投天琪,12640,973
2017-07-10,SR,11,国贸期货,11732,-188
2017-07-10,SR,12,混沌天成期货,11056,-469
2017-07-10,SR,13,光大期货,10504,-2669
2017-07-10,SR,14,英大期货,10161,-368
2017-07-10,SR,15,上海大陆,9059,28
2017-07-10,SR,16,东海期货,7803,-142
2017-07-10,SR,17,首创期货,6719,-247
2017-07-10,SR,18,申银万国,6654,-628
2017-07-10,SR,19,浙商期货,6249,-918
2017-07-10,SR,20,迈科期货,5945,-40
2017-07-11,SR,1,中粮期货,79761,505
2017-07-11,SR,2,华泰期货,53153,-148
2017-07-11,SR,3,宏源期货,35931,-1040
2017-07-11,SR,4,一德期货,25802,164
2017-07-11,SR,5,国海良时,24120,1
2017-07-11,SR,6,中信期货,23535,-2005
2017-07-11,SR,7,华信期货,17386,-1512
2017-07-11,SR,8,永安期货,16418,517
2017-07-11,SR,9,国投安信期货,15174,196
2017-07-11,SR,10,中投天琪,12732,92
2017-07-11,SR,11,国贸期货,11696,-36
2017-07-11,SR,12,混沌天成期货,10848,-208
2017-07-11,SR,13,光大期货,10121,-383
2017-07-11,SR,14,英大期货,10119,-42
2017-07-11,SR,15,上海大陆,8794,-265
2017-07-11,SR,16,东海期货,7710,-93
2017-07-11,SR,17,浙商期货,6889,640
2017-07-11,SR,18,申银万国,6643,-11
2017-07-11,SR,19,首创期货,6511,-208
2017-07-11,SR,20,迈科期货,5970,25
2017-07-12,SR,1,中粮期货,81052,1291
2017-07-12,SR,2,华泰期货,52401,-752
2017-07-12,SR,3,宏源期货,36015,84
2017-07-12,SR,4,国海良时,26419,2299
2017-07-12,SR,5,一德期货,25750,-52
2017-07-12,SR,6,中信期货,21486,-2049
2017-07-12,SR,7,华信期货,19918,2532
2017-07-12,SR,8,永安期货,16596,178
2017-07-12,SR,9,国投安信期货,15912,738
2017-07-12,SR,10,中投天琪,12790,58
2017-07-12,SR,11,光大期货,11681,1560
2017-07-12,SR,12,国贸期货,11646,-50
2017-07-12,SR,13,混沌天成期货,10596,-252
2017-07-12,SR,14,英大期货,10550,431
2017-07-12,SR,15,上海大陆,7349,-1445
2017-07-12,SR,16,浙商期货,6769,-120
2017-07-12,SR,17,首创期货,6507,-4
2017-07-12,SR,18,东海期货,6433,-1277
2017-07-12,SR,19,迈科期货,5976,6
2017-07-12,SR,20,弘业期货,5657,-167
2017-07-13,SR,1,中粮期货,81269,217
2017-07-13,SR,2,华泰期货,52303,-98
2017-07-13,SR,3,宏源期货,35935,-80
2017-07-13,SR,4,国海良时,26478,59
2017-07-13,SR,5,一德期货,25602,-148
2017-07-13,SR,6,中信期货,21397,-89
2017-07-13,SR,7,华信期货,20081,163
2017-07-13,SR,8,永安期货,16689,93
2017-07-13,SR,9,国投安信期货,15599,-313
2017-07-13,SR,10,中投天琪,12952,162
2017-07-13,SR,11,国贸期货,11885,239
2017-07-13,SR,12,英大期货,11159,609
2017-07-13,SR,13,光大期货,11125,-556
2017-07-13,SR,14,混沌天成期货,10616,20
2017-07-13,SR,15,上海大陆,7566,217
2017-07-13,SR,16,浙商期货,6663,-106
2017-07-13,SR,17,首创期货,6517,10
2017-07-13,SR,18,东海期货,6453,20
2017-07-13,SR,19,弘业期货,6052,395
2017-07-13,SR,20,迈科期货,5908,-68
2017-07-14,SR,1,中粮期货,76632,-4637
2017-07-14,SR,2,华泰期货,51784,-519
2017-07-14,SR,3,宏源期货,36437,502
2017-07-14,SR,4,国海良时,26947,469
2017-07-14,SR,5,一德期货,25611,9
2017-07-14,SR,6,中信期货,22366,969
2017-07-14,SR,7,华信期货,18973,-1108
2017-07-14,SR,8,永安期货,17424,735
2017-07-14,SR,9,国投安信期货,14859,-740
2017-07-14,SR,10,中投天琪,12756,-196
2017-07-14,SR,11,国贸期货,11956,71
2017-07-14,SR,12,光大期货,11678,553
2017-07-14,SR,13,英大期货,10706,-453
2017-07-14,SR,14,混沌天成期货,9765,-851
2017-07-14,SR,15,上海大陆,7450,-116
2017-07-14,SR,16,首创期货,6527,10
2017-07-14,SR,17,东海期货,6415,-38
2017-07-14,SR,18,申银万国,6400,825
2017-07-14,SR,19,浙商期货,6297,-366
2017-07-14,SR,20,迈科期货,5779,-129
2017-07-17,SR,1,中粮期货,77191,559
2017-07-17,SR,2,华泰期货,51736,-48
2017-07-17,SR,3,宏源期货,36685,248
2017-07-17,SR,4,一德期货,25992,381
2017-07-17,SR,5,国海良时,25880,-1067
2017-07-17,SR,6,中信期货,22441,75
2017-07-17,SR,7,华信期货,20469,1496
2017-07-17,SR,8,永安期货,17517,93
2017-07-17,SR,9,国投安信期货,15188,329
2017-07-17,SR,10,光大期货,13091,1413
2017-07-17,SR,11,中投天琪,12530,-226
2017-07-17,SR,12,国贸期货,11888,-68
2017-07-17,SR,13,英大期货,11399,693
2017-07-17,SR,14,混沌天成期货,9480,-285
2017-07-17,SR,15,上海大陆,7460,10
2017-07-17,SR,16,浙商期货,7291,994
2017-07-17,SR,17,首创期货,6683,156
2017-07-17,SR,18,东海期货,6493,78
2017-07-17,SR,19,申银万国,5867,-533
2017-07-17,SR,20,迈科期货,5637,-142
2017-07-18,SR,1,中粮期货,70295,-6896
2017-07-18,SR,2,华泰期货,50870,-866
2017-07-18,SR,3,宏源期货,36915,230
2017-07-18,SR,4,国海良时,27253,1373
2017-07-18,SR,5,一德期货,25673,-319
2017-07-18,SR,6,中信期货,23343,902
2017-07-18,SR,7,华信期货,19796,-673
2017-07-18,SR,8,永安期货,17033,-484
2017-07-18,SR,9,国投安信期货,15160,-28
2017-07-18,SR,10,光大期货,12841,-250
2017-07-18,SR,11,中投天琪,12199,-331
2017-07-18,SR,12,国贸期货,11294,-594
2017-07-18,SR,13,英大期货,10955,-444
2017-07-18,SR,14,混沌天成期货,9388,-92
2017-07-18,SR,15,浙商期货,7398,107
2017-07-18,SR,16,上海大陆,7017,-443
2017-07-18,SR,17,首创期货,6931,248
2017-07-18,SR,18,东海期货,6342,-151
2017-07-18,SR,19,兴证期货,6101,2137
2017-07-18,SR,20,申银万国,5889,22
2017-07-19,SR,1,中粮期货,67912,-2383
2017-07-19,SR,2,华泰期货,50566,-304
2017-07-19,SR,3,宏源期货,37214,299
2017-07-19,SR,4,国海良时,28900,1647
2017-07-19,SR,5,一德期货,25963,290
2017-07-19,SR,6,中信期货,23025,-318
2017-07-19,SR,7,华信期货,19764,-32
2017-07-19,SR,8,永安期货,17092,59
2017-07-19,SR,9,国投安信期货,15109,-51
2017-07-19,SR,10,光大期货,13959,1118
2017-07-19,SR,11,中投天琪,12247,48
2017-07-19,SR,12,国贸期货,11373,79
2017-07-19,SR,13,英大期货,11168,213
2017-07-19,SR,14,混沌天成期货,9584,196
2017-07-19,SR,15,上海大陆,7208,191
2017-07-19,SR,16,浙商期货,7181,-217
2017-07-19,SR,17,首创期货,6906,-25
2017-07-19,SR,18,东海期货,6561,219
2017-07-19,SR,19,南华期货,6198,530
2017-07-19,SR,20,迈科期货,5594,5
2017-07-20,SR,1,中粮期货,64299,-3613
2017-07-20,SR,2,华泰期货,50039,-527
2017-07-20,SR,3,宏源期货,36731,-483
2017-07-20,SR,4,国海良时,31001,2101
2017-07-20,SR,5,一德期货,25744,-219
2017-07-20,SR,6,中信期货,22711,-314
2017-07-20,SR,7,华信期货,19439,-325
2017-07-20,SR,8,永安期货,16244,-848
2017-07-20,SR,9,国投安信期货,15134,25
2017-07-20,SR,10,光大期货,14078,119
2017-07-20,SR,11,中投天琪,12365,118
2017-07-20,SR,12,英大期货,10836,-332
2017-07-20,SR,13,国贸期货,10481,-892
2017-07-20,SR,14,混沌天成期货,9228,-356
2017-07-20,SR,15,浙商期货,7556,375
2017-07-20,SR,16,东海期货,7454,893
2017-07-20,SR,17,上海大陆,7179,-29
2017-07-20,SR,18,首创期货,6947,41
2017-07-20,SR,19,南华期货,6037,-161
2017-07-20,SR,20,迈科期货,5557,-37
2017-07-21,SR,1,中粮期货,64501,202
2017-07-21,SR,2,华泰期货,50273,234
2017-07-21,SR,3,宏源期货,36958,227
2017-07-21,SR,4,国海良时,30592,-409
2017-07-21,SR,5,一德期货,25784,40
2017-07-21,SR,6,中信期货,24237,1526
2017-07-21,SR,7,华信期货,19531,92
2017-07-21,SR,8,永安期货,15792,-452
2017-07-21,SR,9,国投安信期货,15199,65
2017-07-21,SR,10,光大期货,13806,-272
2017-07-21,SR,11,中投天琪,12330,-35
2017-07-21,SR,12,英大期货,12147,1311
2017-07-21,SR,13,国贸期货,9904,-577
2017-07-21,SR,14,混沌天成期货,9202,-26
2017-07-21,SR,15,东海期货,8119,665
2017-07-21,SR,16,上海大陆,7801,622
2017-07-21,SR,17,浙商期货,7485,-71
2017-07-21,SR,18,南华期货,6867,830
2017-07-21,SR,19,首创期货,6686,-261
2017-07-21,SR,20,弘业期货,5769,366
2017-07-24,SR,1,中粮期货,64518,17
2017-07-24,SR,2,华泰期货,50752,479
2017-07-24,SR,3,宏源期货,37007,49
2017-07-24,SR,4,国海良时,33744,3152
2017-07-24,SR,5,一德期货,25655,-129
2017-07-24,SR,6,中信期货,24801,564
2017-07-24,SR,7,华信期货,20548,1017
2017-07-24,SR,8,国投安信期货,15413,214
2017-07-24,SR,9,永安期货,14567,-1225
2017-07-24,SR,10,英大期货,13490,1343
2017-07-24,SR,11,中投天琪,12108,-222
2017-07-24,SR,12,光大期货,12053,-1753
2017-07-24,SR,13,国贸期货,9699,-205
2017-07-24,SR,14,混沌天成期货,9278,76
2017-07-24,SR,15,东海期货,8192,73
2017-07-24,SR,16,上海大陆,7970,169
2017-07-24,SR,17,浙商期货,7903,418
2017-07-24,SR,18,首创期货,6554,-132
2017-07-24,SR,19,弘业期货,6468,699
2017-07-24,SR,20,南华期货,6178,-689
2017-07-25,SR,1,中粮期货,64456,-62
2017-07-25,SR,2,华泰期货,51116,364
2017-07-25,SR,3,宏源期货,37128,121
2017-07-25,SR,4,国海良时,30877,-2867
2017-07-25,SR,5,一德期货,25716,61
2017-07-25,SR,6,中信期货,24974,173
2017-07-25,SR,7,华信期货,20649,101
2017-07-25,SR,8,国投安信期货,15442,29
2017-07-25,SR,9,永安期货,15326,759
2017-07-25,SR,10,英大期货,13489,-1
2017-07-25,SR,11,中投天琪,12114,6
2017-07-25,SR,12,光大期货,11394,-659
2017-07-25,SR,13,国贸期货,9766,67
2017-07-25,SR,14,混沌天成期货,9337,59
2017-07-25,SR,15,东海期货,8232,40
2017-07-25,SR,16,浙商期货,8124,221
2017-07-25,SR,17,上海大陆,7894,-76
2017-07-25,SR,18,弘业期货,6283,-185
2017-07-25,SR,19,南华期货,5938,-240
2017-07-25,SR,20,迈科期货,5679,66
2017-07-26,SR,1,中粮期货,63244,-1212
2017-07-26,SR,2,华泰期货,53060,1944
2017-07-26,SR,3,宏源期货,36103,-1025
2017-07-26,SR,4,国海良时,32009,1132
2017-07-26,SR,5,一德期货,25653,-63
2017-07-26,SR,6,中信期货,25526,552
2017-07-26,SR,7,华信期货,22459,1810
2017-07-26,SR,8,永安期货,18602,3276
2017-07-26,SR,9,国投安信期货,15559,117
2017-07-26,SR,10,英大期货,14368,879
2017-07-26,SR,11,中投天琪,12149,35
2017-07-26,SR,12,光大期货,11525,131
2017-07-26,SR,13,国贸期货,9942,176
2017-07-26,SR,14,浙商期货,8479,355
2017-07-26,SR,15,东海期货,8237,5
2017-07-26,SR,16,上海大陆,7810,-84
2017-07-26,SR,17,混沌天成期货,7402,-1935
2017-07-26,SR,18,弘业期货,6882,599
2017-07-26,SR,19,南华期货,5941,3
2017-07-26,SR,20,迈科期货,5679,0
2017-07-27,SR,1,中粮期货,62731,-513
2017-07-27,SR,2,华泰期货,52659,-401
2017-07-27,SR,3,宏源期货,36360,257
2017-07-27,SR,4,国海良时,31142,-867
2017-07-27,SR,5,中信期货,25796,270
2017-07-27,SR,6,一德期货,25674,21
2017-07-27,SR,7,华信期货,23576,1117
2017-07-27,SR,8,永安期货,18492,-110
2017-07-27,SR,9,国投安信期货,15509,-50
2017-07-27,SR,10,英大期货,14597,229
2017-07-27,SR,11,光大期货,12635,1110
2017-07-27,SR,12,中投天琪,12204,55
2017-07-27,SR,13,国贸期货,9882,-60
2017-07-27,SR,14,浙商期货,8821,342
2017-07-27,SR,15,东海期货,8161,-76
2017-07-27,SR,16,上海大陆,7680,-130
2017-07-27,SR,17,混沌天成期货,7440,38
2017-07-27,SR,18,弘业期货,6688,-194
2017-07-27,SR,19,南华期货,6038,97
2017-07-27,SR,20,迈科期货,5650,-29
2017-07-28,SR,1,中粮期货,61873,-858
2017-07-28,SR,2,华泰期货,52304,-355
2017-07-28,SR,3,宏源期货,36493,133
2017-07-28,SR,4,国海良时,29931,-1211
2017-07-28,SR,5,中信期货,26174,378
2017-07-28,SR,6,一德期货,25764,90
2017-07-28,SR,7,华信期货,25044,1468
2017-07-28,SR,8,永安期货,18660,168
2017-07-28,SR,9,国投安信期货,15389,-120
2017-07-28,SR,10,英大期货,14874,277
2017-07-28,SR,11,光大期货,13670,1035
2017-07-28,SR,12,中投天琪,12160,-44
2017-07-28,SR,13,国贸期货,10226,344
2017-07-28,SR,14,浙商期货,9490,669
2017-07-28,SR,15,东海期货,8532,371
2017-07-28,SR,16,混沌天成期货,7840,400
2017-07-28,SR,17,上海大陆,7754,74
2017-07-28,SR,18,弘业期货,6739,51
2017-07-28,SR,19,南华期货,5752,-286
2017-07-28,SR,20,迈科期货,5695,45
2017-07-31,SR,1,中粮期货,62470,597
2017-07-31,SR,2,华泰期货,50128,-2176
2017-07-31,SR,3,宏源期货,37736,1243
