trading_date,commodity_id,rank,member_name,volume,volume_change
2015-01-12,AL,20,中国国际,1621,-306
2015-01-13,AL,1,中粮期货,19297,-577
2015-01-13,AL,2,中信期货,15731,-2352
2015-01-13,AL,3,万达期货,15001,423
2015-01-13,AL,4,国联期货,7914,26
2015-01-13,AL,5,光大期货,6434,711
2015-01-13,AL,6,上海中期,6054,-52
2015-01-13,AL,7,华泰长城,5684,188
2015-01-13,AL,8,财富期货,5111,438
2015-01-13,AL,9,海通期货,4976,59
2015-01-13,AL,10,国海良时,4785,-18
2015-01-13,AL,11,银河期货,3677,339
2015-01-13,AL,12,永安期货,3464,109
2015-01-13,AL,13,国投期货,3406,-745
2015-01-13,AL,14,广发期货,2874,-466
2015-01-13,AL,15,五矿期货,2608,-3
2015-01-13,AL,16,倍特期货,2438,4
2015-01-13,AL,17,新湖期货,2232,-61
2015-01-13,AL,18,申万期货,1930,-59
2015-01-13,AL,19,东航期货,1777,-49
2015-01-13,AL,20,中投期货,1632,164
2015-01-14,AL,1,中粮期货,17153,-2144
2015-01-14,AL,2,万达期货,15094,93
2015-01-14,AL,3,中信期货,14779,-952
2015-01-14,AL,4,国联期货,6860,-1054
2015-01-14,AL,5,光大期货,6445,11
2015-01-14,AL,6,上海中期,5833,-221
2015-01-14,AL,7,海通期货,5793,817
2015-01-14,AL,8,华泰长城,5454,-230
2015-01-14,AL,9,财富期货,4973,-138
2015-01-14,AL,10,国海良时,4814,29
2015-01-14,AL,11,银河期货,3847,170
2015-01-14,AL,12,永安期货,3603,139
2015-01-14,AL,13,国投期货,3443,227
2015-01-14,AL,14,广发期货,2852,-22
2015-01-14,AL,15,倍特期货,2551,113
2015-01-14,AL,16,五矿期货,2463,-130
2015-01-14,AL,17,申万期货,2271,254
2015-01-14,AL,18,中钢期货,2235,1256
2015-01-14,AL,19,新湖期货,2183,-49
2015-01-14,AL,20,方正中期,1642,244
2015-01-15,AL,1,中粮期货,16803,-350
2015-01-15,AL,2,中信期货,15614,835
2015-01-15,AL,3,万达期货,14888,-206
2015-01-15,AL,4,国联期货,6834,-26
2015-01-15,AL,5,上海中期,6125,-95
2015-01-15,AL,6,光大期货,5963,-482
2015-01-15,AL,7,财富期货,5416,443
2015-01-15,AL,8,海通期货,5396,-397
2015-01-15,AL,9,华泰长城,5182,-272
2015-01-15,AL,10,国海良时,4834,20
2015-01-15,AL,11,银河期货,3842,-5
2015-01-15,AL,12,永安期货,3538,-65
2015-01-15,AL,13,国投期货,3239,-204
2015-01-15,AL,14,广发期货,3236,384
2015-01-15,AL,15,新湖期货,2456,273
2015-01-15,AL,16,五矿期货,2422,81
2015-01-15,AL,17,申万期货,2340,-45
2015-01-15,AL,18,中钢期货,2011,-224
2015-01-15,AL,19,中国国际,1974,916
2015-01-15,AL,20,方正中期,1300,-342
2015-01-16,AL,1,中粮期货,17152,834
2015-01-16,AL,2,中信期货,15358,89
2015-01-16,AL,3,万达期货,14893,5
2015-01-16,AL,4,国联期货,6817,-17
2015-01-16,AL,5,海通期货,6060,664
2015-01-16,AL,6,上海中期,6013,-112
2015-01-16,AL,7,财富期货,5536,120
2015-01-16,AL,8,华泰长城,5116,-66
2015-01-16,AL,9,光大期货,4942,35
2015-01-16,AL,10,国海良时,4745,-89
2015-01-16,AL,11,永安期货,3627,89
2015-01-16,AL,12,银河期货,3374,1
2015-01-16,AL,13,国投期货,3338,99
2015-01-16,AL,14,广发期货,3159,68
2015-01-16,AL,15,新湖期货,2513,57
2015-01-16,AL,16,五矿期货,2495,-26
2015-01-16,AL,17,中国国际,2360,386
2015-01-16,AL,18,申万期货,2336,-4
2015-01-16,AL,19,中钢期货,1691,-320
2015-01-16,AL,20,方正中期,1295,-5
2015-01-19,AL,1,中粮期货,17653,501
2015-01-19,AL,2,中信期货,15650,292
2015-01-19,AL,3,万达期货,14813,-80
2015-01-19,AL,4,国联期货,7420,603
2015-01-19,AL,5,海通期货,5766,-294
2015-01-19,AL,6,上海中期,5721,-292
2015-01-19,AL,7,财富期货,5586,50
2015-01-19,AL,8,华泰长城,5011,-105
2015-01-19,AL,9,光大期货,4980,38
2015-01-19,AL,10,国海良时,4745,0
2015-01-19,AL,11,国投期货,4061,145
2015-01-19,AL,12,永安期货,3471,-156
2015-01-19,AL,13,广发期货,3424,265
2015-01-19,AL,14,银河期货,3340,-34
2015-01-19,AL,15,中国国际,3003,643
2015-01-19,AL,16,新湖期货,2877,364
2015-01-19,AL,17,五矿期货,2500,5
2015-01-19,AL,18,方正中期,1764,469
2015-01-19,AL,19,东证期货,1618,1070
2015-01-19,AL,20,倍特期货,1479,441
2015-01-20,AL,1,中粮期货,18525,872
2015-01-20,AL,2,中信期货,15897,247
2015-01-20,AL,3,万达期货,14782,-31
2015-01-20,AL,4,国联期货,7363,-57
2015-01-20,AL,5,财富期货,5942,356
2015-01-20,AL,6,海通期货,5748,-18
2015-01-20,AL,7,上海中期,5344,-127
2015-01-20,AL,8,华泰长城,5028,17
2015-01-20,AL,9,光大期货,5006,26
2015-01-20,AL,10,国海良时,4741,-4
2015-01-20,AL,11,国投期货,4293,232
2015-01-20,AL,12,永安期货,3388,-83
2015-01-20,AL,13,广发期货,3253,-171
2015-01-20,AL,14,银河期货,3194,-592
2015-01-20,AL,15,中国国际,3089,86
2015-01-20,AL,16,新湖期货,2880,3
2015-01-20,AL,17,五矿期货,2456,24
2015-01-20,AL,18,方正中期,1643,-121
2015-01-20,AL,19,东证期货,1473,-17
2015-01-20,AL,20,东兴期货,1441,234
2015-01-21,AL,1,中粮期货,18694,169
2015-01-21,AL,2,中信期货,16195,298
2015-01-21,AL,3,万达期货,14565,-217
2015-01-21,AL,4,国联期货,7366,3
2015-01-21,AL,5,财富期货,6368,426
2015-01-21,AL,6,海通期货,5783,35
2015-01-21,AL,7,光大期货,5717,196
2015-01-21,AL,8,上海中期,5640,107
2015-01-21,AL,9,华泰长城,5171,143
2015-01-21,AL,10,国海良时,4738,-3
2015-01-21,AL,11,国投期货,4115,-178
2015-01-21,AL,12,银河期货,3511,317
2015-01-21,AL,13,永安期货,3443,55
2015-01-21,AL,14,广发期货,3234,-19
2015-01-21,AL,15,中国国际,3178,89
2015-01-21,AL,16,新湖期货,2359,-8
2015-01-21,AL,17,五矿期货,2227,-229
2015-01-21,AL,18,东兴期货,1841,400
2015-01-21,AL,19,申万期货,1779,347
2015-01-21,AL,20,乾坤期货,1711,357
2015-01-22,AL,1,中粮期货,19473,779
2015-01-22,AL,2,中信期货,16857,662
2015-01-22,AL,3,万达期货,14563,-2
2015-01-22,AL,4,国联期货,7446,80
2015-01-22,AL,5,财富期货,6420,52
2015-01-22,AL,6,上海中期,5820,180
2015-01-22,AL,7,海通期货,5656,-127
2015-01-22,AL,8,光大期货,5327,-390
2015-01-22,AL,9,华泰长城,5133,-38
2015-01-22,AL,10,国海良时,4742,4
2015-01-22,AL,11,国投期货,4205,90
2015-01-22,AL,12,中国国际,3782,604
2015-01-22,AL,13,银河期货,3517,6
2015-01-22,AL,14,广发期货,3455,221
2015-01-22,AL,15,永安期货,3353,-90
2015-01-22,AL,16,新湖期货,2360,1
2015-01-22,AL,17,五矿期货,2224,-3
2015-01-22,AL,18,东兴期货,1986,145
2015-01-22,AL,19,申万期货,1782,3
2015-01-22,AL,20,乾坤期货,1711,0
2015-01-23,AL,1,中粮期货,19991,518
2015-01-23,AL,2,中信期货,16645,-212
2015-01-23,AL,3,万达期货,14519,-44
2015-01-23,AL,4,国联期货,7673,227
2015-01-23,AL,5,财富期货,6172,-248
2015-01-23,AL,6,上海中期,5710,-110
2015-01-23,AL,7,海通期货,5627,-29
2015-01-23,AL,8,光大期货,5278,-49
2015-01-23,AL,9,华泰长城,5131,-2
2015-01-23,AL,10,国海良时,4744,2
2015-01-23,AL,11,国投期货,3997,-208
2015-01-23,AL,12,中国国际,3925,143
2015-01-23,AL,13,广发期货,3743,288
2015-01-23,AL,14,银河期货,3502,-15
2015-01-23,AL,15,永安期货,3189,-164
2015-01-23,AL,16,新湖期货,2351,-9
2015-01-23,AL,17,倍特期货,2125,1175
2015-01-23,AL,18,五矿期货,2111,-113
2015-01-23,AL,19,申万期货,1781,-1
2015-01-23,AL,20,乾坤期货,1711,0
2015-01-26,AL,1,中粮期货,20008,17
2015-01-26,AL,2,中信期货,16992,347
2015-01-26,AL,3,万达期货,13306,-1213
2015-01-26,AL,4,国联期货,7687,14
2015-01-26,AL,5,财富期货,6211,39
2015-01-26,AL,6,上海中期,5505,-205
2015-01-26,AL,7,光大期货,5231,-47
2015-01-26,AL,8,华泰长城,5167,36
2015-01-26,AL,9,国海良时,4746,2
2015-01-26,AL,10,海通期货,4316,-1311
2015-01-26,AL,11,永安期货,4264,1075
2015-01-26,AL,12,银河期货,4257,634
2015-01-26,AL,13,中国国际,4170,245
2015-01-26,AL,14,广发期货,3784,41
2015-01-26,AL,15,国投期货,3674,-323
2015-01-26,AL,16,新湖期货,2356,5
2015-01-26,AL,17,五矿期货,2071,-40
2015-01-26,AL,18,申万期货,2018,479
2015-01-26,AL,19,乾坤期货,1711,0
2015-01-26,AL,20,迈科期货,1639,1095
2015-01-27,AL,1,中粮期货,20634,626
2015-01-27,AL,2,中信期货,17465,473
2015-01-27,AL,3,万达期货,15023,1717
2015-01-27,AL,4,国联期货,7746,59
2015-01-27,AL,5,财富期货,6201,-10
2015-01-27,AL,6,上海中期,5205,-21
2015-01-27,AL,7,光大期货,5044,-187
2015-01-27,AL,8,银河期货,4752,495
2015-01-27,AL,9,华泰长城,4613,649
2015-01-27,AL,10,中国国际,4545,375
2015-01-27,AL,11,国海良时,4491,-255
2015-01-27,AL,12,广发期货,3773,-11
2015-01-27,AL,13,永安期货,3662,-602
2015-01-27,AL,14,国投期货,3462,-212
2015-01-27,AL,15,海通期货,2432,-1884
2015-01-27,AL,16,新湖期货,2312,-44
2015-01-27,AL,17,五矿期货,2141,70
2015-01-27,AL,18,申万期货,1976,-42
2015-01-27,AL,19,金瑞期货,1858,428
2015-01-27,AL,20,迈科期货,1802,163
2015-01-28,AL,1,中粮期货,22044,1410
2015-01-28,AL,2,中信期货,17448,-17
2015-01-28,AL,3,万达期货,15783,760
2015-01-28,AL,4,国联期货,6800,-843
2015-01-28,AL,5,财富期货,6033,-168
2015-01-28,AL,6,上海中期,5495,12
2015-01-28,AL,7,华泰长城,5118,-73
2015-01-28,AL,8,光大期货,5109,65
2015-01-28,AL,9,银河期货,4726,-26
2015-01-28,AL,10,国海良时,4488,-3
2015-01-28,AL,11,中国国际,4470,-75
2015-01-28,AL,12,永安期货,3731,34
2015-01-28,AL,13,广发期货,3696,-77
2015-01-28,AL,14,国投期货,3623,161
2015-01-28,AL,15,新湖期货,2316,4
2015-01-28,AL,16,五矿期货,2146,-10
2015-01-28,AL,17,申万期货,1944,-32
2015-01-28,AL,18,金瑞期货,1868,10
2015-01-28,AL,19,迈科期货,1796,-6
2015-01-28,AL,20,乾坤期货,1711,0
2015-01-29,AL,1,中粮期货,21575,-469
2015-01-29,AL,2,中信期货,17944,496
2015-01-29,AL,3,万达期货,15669,-114
2015-01-29,AL,4,国联期货,6094,-706
2015-01-29,AL,5,财富期货,6072,783
2015-01-29,AL,6,华泰长城,5320,202
2015-01-29,AL,7,上海中期,5098,-116
2015-01-29,AL,8,光大期货,5090,-19
2015-01-29,AL,9,银河期货,4726,0
2015-01-29,AL,10,国海良时,4488,0
2015-01-29,AL,11,中国国际,4458,-12
2015-01-29,AL,12,永安期货,3734,3
2015-01-29,AL,13,广发期货,3720,24
2015-01-29,AL,14,国投期货,3623,0
2015-01-29,AL,15,新湖期货,2323,7
2015-01-29,AL,16,五矿期货,2087,-31
2015-01-29,AL,17,申万期货,2045,101
2015-01-29,AL,18,海通期货,1842,159
2015-01-29,AL,19,迈科期货,1780,-16
2015-01-29,AL,20,金瑞期货,1712,-156
2015-01-30,AL,1,中粮期货,21500,-75
2015-01-30,AL,2,中信期货,17050,-894
2015-01-30,AL,3,万达期货,15717,48
2015-01-30,AL,4,财富期货,6122,50
2015-01-30,AL,5,国联期货,6078,-16
2015-01-30,AL,6,华泰长城,5323,3
2015-01-30,AL,7,银河期货,4750,24
2015-01-30,AL,8,光大期货,4745,-345
2015-01-30,AL,9,上海中期,4690,-408
2015-01-30,AL,10,中国国际,4625,167
2015-01-30,AL,11,国海良时,4505,17
2015-01-30,AL,12,永安期货,3814,80
2015-01-30,AL,13,广发期货,3795,75
2015-01-30,AL,14,国投期货,3419,-204
2015-01-30,AL,15,新湖期货,3311,365
2015-01-30,AL,16,海通期货,3001,1140
2015-01-30,AL,17,申万期货,2468,423
2015-01-30,AL,18,倍特期货,2082,255
2015-01-30,AL,19,五矿期货,2004,-83
2015-01-30,AL,20,迈科期货,1814,34
2015-02-02,AL,1,中粮期货,21870,370
2015-02-02,AL,2,中信期货,16733,-317
2015-02-02,AL,3,万达期货,14866,-851
2015-02-02,AL,4,财富期货,6102,-20
2015-02-02,AL,5,上海中期,5522,550
2015-02-02,AL,6,国联期货,5306,-772
2015-02-02,AL,7,中国国际,5200,575
2015-02-02,AL,8,华泰长城,5104,260
2015-02-02,AL,9,光大期货,4866,121
2015-02-02,AL,10,银河期货,4701,-49
2015-02-02,AL,11,国海良时,4474,-31
2015-02-02,AL,12,永安期货,3822,8
2015-02-02,AL,13,广发期货,3344,-451
2015-02-02,AL,14,国投期货,3255,-164
2015-02-02,AL,15,新湖期货,2988,23
2015-02-02,AL,16,海通期货,2870,-131
2015-02-02,AL,17,五矿期货,2106,102
2015-02-02,AL,18,倍特期货,1963,-119
2015-02-02,AL,19,迈科期货,1937,123
2015-02-02,AL,20,申万期货,1834,-534
2015-02-03,AL,1,中信期货,23932,2027
2015-02-03,AL,2,中粮期货,19466,-3491
2015-02-03,AL,3,万达期货,13300,-1717
2015-02-03,AL,4,中国国际,6538,820
2015-02-03,AL,5,财富期货,5688,-414
2015-02-03,AL,6,光大期货,5365,-71
2015-02-03,AL,7,华泰长城,4833,-271
2015-02-03,AL,8,上海中期,4832,-237
2015-02-03,AL,9,银河期货,4657,6
2015-02-03,AL,10,广发期货,4131,-7
2015-02-03,AL,11,国海良时,3878,167
2015-02-03,AL,12,国投期货,3560,305
2015-02-03,AL,13,海通期货,3310,80
2015-02-03,AL,14,永安期货,3138,-684
2015-02-03,AL,15,新湖期货,2841,-147
2015-02-03,AL,16,乾坤期货,2485,202
2015-02-03,AL,17,五矿期货,2417,311
2015-02-03,AL,18,倍特期货,2310,746
2015-02-03,AL,19,中钢期货,2203,48
2015-02-03,AL,20,迈科期货,2148,211
2015-02-04,AL,1,中信期货,24154,222
2015-02-04,AL,2,中粮期货,20808,1342
2015-02-04,AL,3,万达期货,11858,-1172
2015-02-04,AL,4,中国国际,6627,89
2015-02-04,AL,5,光大期货,5570,205
2015-02-04,AL,6,财富期货,5147,-411
2015-02-04,AL,7,上海中期,4840,8
2015-02-04,AL,8,银河期货,4633,-24
2015-02-04,AL,9,广发期货,4048,-83
2015-02-04,AL,10,国投期货,4005,445
2015-02-04,AL,11,国海良时,3018,-860
2015-02-04,AL,12,华泰长城,2992,-21
2015-02-04,AL,13,永安期货,2938,-200
2015-02-04,AL,14,新湖期货,2829,-12
2015-02-04,AL,15,五矿期货,2497,80
2015-02-04,AL,16,乾坤期货,2485,0
2015-02-04,AL,17,东兴期货,2352,402
2015-02-04,AL,18,中钢期货,2203,0
2015-02-04,AL,19,迈科期货,2157,9
2015-02-04,AL,20,倍特期货,2096,-214
2015-02-05,AL,1,中信期货,27274,3120
2015-02-05,AL,2,中粮期货,20218,-590
2015-02-05,AL,3,万达期货,9717,-2141
2015-02-05,AL,4,中国国际,6828,201
2015-02-05,AL,5,上海中期,6213,1043
2015-02-05,AL,6,财富期货,4753,-394
2015-02-05,AL,7,国投期货,4613,608
2015-02-05,AL,8,银河期货,4603,715
2015-02-05,AL,9,广发期货,4287,239
2015-02-05,AL,10,光大期货,4196,-1339
2015-02-05,AL,11,新湖期货,3087,348
2015-02-05,AL,12,中钢期货,2890,276
2015-02-05,AL,13,五矿期货,2603,106
2015-02-05,AL,14,乾坤期货,2485,0
2015-02-05,AL,15,申万期货,2224,637
2015-02-05,AL,16,迈科期货,2163,6
2015-02-05,AL,17,永安期货,2123,-815
2015-02-05,AL,18,金瑞期货,2032,81
2015-02-05,AL,19,华龙期货,1945,345
2015-02-05,AL,20,东兴期货,1820,-532
2015-02-06,AL,1,中信期货,26145,-1129
2015-02-06,AL,2,中粮期货,20397,179
2015-02-06,AL,3,万达期货,9543,-174
2015-02-06,AL,4,中国国际,7400,572
2015-02-06,AL,5,上海中期,5870,-343
2015-02-06,AL,6,国投期货,4730,117
2015-02-06,AL,7,广发期货,4515,228
2015-02-06,AL,8,财富期货,4287,-466
2015-02-06,AL,9,光大期货,4106,-90
2015-02-06,AL,10,新湖期货,3281,-108
2015-02-06,AL,11,五矿期货,2837,234
2015-02-06,AL,12,倍特期货,2645,1736
2015-02-06,AL,13,乾坤期货,2485,0
2015-02-06,AL,14,银河期货,2330,-2273
2015-02-06,AL,15,迈科期货,2307,144
2015-02-06,AL,16,中钢期货,2227,-55
2015-02-06,AL,17,申万期货,2219,-5
2015-02-06,AL,18,金瑞期货,2015,-17
2015-02-06,AL,19,华龙期货,1945,0
2015-02-06,AL,20,东兴期货,1820,0
2015-02-09,AL,1,中信期货,25434,-711
2015-02-09,AL,2,中粮期货,19477,-920
2015-02-09,AL,3,万达期货,9398,-145
2015-02-09,AL,4,中国国际,7344,-56
2015-02-09,AL,5,上海中期,5879,9
2015-02-09,AL,6,广发期货,4983,91
2015-02-09,AL,7,国投期货,4600,0
2015-02-09,AL,8,光大期货,4195,89
2015-02-09,AL,9,财富期货,4094,-193
2015-02-09,AL,10,新湖期货,3306,25
2015-02-09,AL,11,五矿期货,2785,-52
2015-02-09,AL,12,乾坤期货,2485,0
2015-02-09,AL,13,申万期货,2329,110
2015-02-09,AL,14,中钢期货,2237,10
2015-02-09,AL,15,倍特期货,2208,-437
2015-02-09,AL,16,金瑞期货,2062,47
2015-02-09,AL,17,华龙期货,1951,6
2015-02-09,AL,18,迈科期货,1860,-447
2015-02-09,AL,19,东兴期货,1820,0
2015-02-09,AL,20,银河期货,1513,-817
2015-02-10,AL,1,中信期货,23746,-1688
2015-02-10,AL,2,中粮期货,19334,-143
2015-02-10,AL,3,万达期货,9516,118
2015-02-10,AL,4,中国国际,7301,-43
2015-02-10,AL,5,上海中期,5651,-279
2015-02-10,AL,6,国投期货,4735,135
2015-02-10,AL,7,广发期货,4563,-420
2015-02-10,AL,8,光大期货,4266,71
2015-02-10,AL,9,财富期货,3757,-337
2015-02-10,AL,10,新湖期货,3345,159
2015-02-10,AL,11,五矿期货,2880,95
2015-02-10,AL,12,乾坤期货,2485,0
2015-02-10,AL,13,申万期货,2277,-52
2015-02-10,AL,14,东兴期货,2220,400
2015-02-10,AL,15,华龙期货,1952,1
2015-02-10,AL,16,中钢期货,1915,-312
2015-02-10,AL,17,金瑞期货,1904,-158
2015-02-10,AL,18,迈科期货,1550,-310
2015-02-10,AL,19,华泰长城,1314,40
2015-02-10,AL,20,格林大华,1120,0
2015-02-11,AL,1,中信期货,23157,-564
2015-02-11,AL,2,中粮期货,19085,136
2015-02-11,AL,3,万达期货,9194,-322
2015-02-11,AL,4,中国国际,7239,188
2015-02-11,AL,5,国投期货,5873,991
2015-02-11,AL,6,上海中期,4974,-621
2015-02-11,AL,7,光大期货,4359,93
2015-02-11,AL,8,广发期货,4270,107
2015-02-11,AL,9,财富期货,3537,-220
2015-02-11,AL,10,新湖期货,3350,5
2015-02-11,AL,11,五矿期货,2731,-9
2015-02-11,AL,12,乾坤期货,2485,0
2015-02-11,AL,13,鲁证期货,2405,1147
2015-02-11,AL,14,申万期货,2374,97
2015-02-11,AL,15,东兴期货,2220,0
2015-02-11,AL,16,华龙期货,1972,20
2015-02-11,AL,17,金瑞期货,1950,46
2015-02-11,AL,18,海通期货,1642,790
2015-02-11,AL,19,中钢期货,1376,-64
2015-02-11,AL,20,永安期货,1294,950
2015-02-12,AL,1,中信期货,22875,-282
2015-02-12,AL,2,中粮期货,19009,-76
2015-02-12,AL,3,万达期货,9107,-87
2015-02-12,AL,4,中国国际,7195,-44
2015-02-12,AL,5,国投期货,6495,622
2015-02-12,AL,6,上海中期,4726,-248
2015-02-12,AL,7,光大期货,4321,-38
2015-02-12,AL,8,广发期货,4260,-10
2015-02-12,AL,9,财富期货,3511,-26
2015-02-12,AL,10,新湖期货,3346,-4
2015-02-12,AL,11,鲁证期货,2798,393
2015-02-12,AL,12,五矿期货,2621,-110
2015-02-12,AL,13,倍特期货,2505,1242
2015-02-12,AL,14,乾坤期货,2485,0
2015-02-12,AL,15,申万期货,2404,30
2015-02-12,AL,16,东兴期货,2220,0
2015-02-12,AL,17,金瑞期货,2080,130
2015-02-12,AL,18,海通期货,2044,402
2015-02-12,AL,19,华龙期货,1972,0
2015-02-12,AL,20,中钢期货,1376,0
2015-02-13,AL,1,中信期货,22939,64
2015-02-13,AL,2,中粮期货,18047,-962
2015-02-13,AL,3,万达期货,9134,27
2015-02-13,AL,4,中国国际,7091,-104
2015-02-13,AL,5,国投期货,6576,81
2015-02-13,AL,6,广发期货,4671,411
2015-02-13,AL,7,光大期货,4312,-9
2015-02-13,AL,8,上海中期,4152,5
2015-02-13,AL,9,新湖期货,3416,70
2015-02-13,AL,10,财富期货,3279,-232
2015-02-13,AL,11,鲁证期货,2936,138
2015-02-13,AL,12,倍特期货,2631,126
2015-02-13,AL,13,东兴期货,2624,404
2015-02-13,AL,14,乾坤期货,2485,0
2015-02-13,AL,15,五矿期货,2478,-143
2015-02-13,AL,16,申万期货,2105,-299
2015-02-13,AL,17,金瑞期货,2088,8
2015-02-13,AL,18,华龙期货,1992,20
2015-02-13,AL,19,海通期货,1926,-118
2015-02-13,AL,20,中钢期货,1376,0
2015-02-16,AL,1,中信期货,23150,211
2015-02-16,AL,2,中粮期货,18097,50
2015-02-16,AL,3,万达期货,9038,-96
2015-02-16,AL,4,中国国际,7023,-68
2015-02-16,AL,5,国投期货,6585,9
2015-02-16,AL,6,上海中期,4715,252
2015-02-16,AL,7,广发期货,4558,-113
2015-02-16,AL,8,光大期货,4427,115
2015-02-16,AL,9,新湖期货,3354,-62
2015-02-16,AL,10,财富期货,3218,-61
2015-02-16,AL,11,鲁证期货,2905,-31
2015-02-16,AL,12,倍特期货,2706,75
2015-02-16,AL,13,东兴期货,2624,0
2015-02-16,AL,14,乾坤期货,2612,127
2015-02-16,AL,15,五矿期货,2513,35
2015-02-16,AL,16,申万期货,2163,58
2015-02-16,AL,17,金瑞期货,2143,55
2015-02-16,AL,18,华龙期货,1992,0
2015-02-16,AL,19,海通期货,1865,-61
2015-02-16,AL,20,国联期货,1292,-12
2015-02-17,AL,1,中信期货,23596,446
2015-02-17,AL,2,中粮期货,18234,137
2015-02-17,AL,3,万达期货,9036,-2
2015-02-17,AL,4,国投期货,7048,463
2015-02-17,AL,5,中国国际,7008,-15
2015-02-17,AL,6,广发期货,4558,0
2015-02-17,AL,7,光大期货,4478,51
2015-02-17,AL,8,上海中期,4001,-714
2015-02-17,AL,9,财富期货,3464,246
2015-02-17,AL,10,新湖期货,3330,-24
2015-02-17,AL,11,鲁证期货,3326,421
2015-02-17,AL,12,倍特期货,2727,21
2015-02-17,AL,13,东兴期货,2621,-3
2015-02-17,AL,14,乾坤期货,2612,0
2015-02-17,AL,15,五矿期货,2492,-21
2015-02-17,AL,16,申万期货,2385,222
2015-02-17,AL,17,金瑞期货,2190,47
2015-02-17,AL,18,海通期货,2066,201
2015-02-17,AL,19,华龙期货,1992,0
2015-02-17,AL,20,国联期货,1296,4
2015-02-25,AL,1,中信期货,23694,98
2015-02-25,AL,2,中粮期货,18312,78
2015-02-25,AL,3,万达期货,9040,4
2015-02-25,AL,4,国投期货,7047,-1
2015-02-25,AL,5,中国国际,7013,5
2015-02-25,AL,6,广发期货,4639,81
2015-02-25,AL,7,光大期货,4365,-113
2015-02-25,AL,8,上海中期,3880,-121
2015-02-25,AL,9,财富期货,3541,77
2015-02-25,AL,10,鲁证期货,3487,161
2015-02-25,AL,11,新湖期货,3325,-5
2015-02-25,AL,12,申万期货,2871,281
2015-02-25,AL,13,倍特期货,2795,68
2015-02-25,AL,14,乾坤期货,2612,0
2015-02-25,AL,15,五矿期货,2511,19
2015-02-25,AL,16,金瑞期货,2238,48
2015-02-25,AL,17,东兴期货,2220,-401
2015-02-25,AL,18,海通期货,2074,8
2015-02-25,AL,19,华龙期货,1992,0
2015-02-25,AL,20,华泰长城,1353,262
2015-02-26,AL,1,中信期货,24203,509
2015-02-26,AL,2,中粮期货,18155,-157
2015-02-26,AL,3,万达期货,9135,95
2015-02-26,AL,4,中国国际,7110,97
2015-02-26,AL,5,国投期货,7055,8
2015-02-26,AL,6,光大期货,4876,511
2015-02-26,AL,7,广发期货,4740,101
2015-02-26,AL,8,财富期货,4287,746
2015-02-26,AL,9,上海中期,3902,22
2015-02-26,AL,10,鲁证期货,3627,140
2015-02-26,AL,11,新湖期货,3562,237
2015-02-26,AL,12,申万期货,2935,64
2015-02-26,AL,13,五矿期货,2701,190
2015-02-26,AL,14,乾坤期货,2612,0
2015-02-26,AL,15,东兴期货,2225,5
2015-02-26,AL,16,海通期货,2207,133
2015-02-26,AL,17,金瑞期货,2182,-56
2015-02-26,AL,18,华龙期货,1992,0
2015-02-26,AL,19,国泰君安,1434,166
2015-02-26,AL,20,国联期货,1358,112
2015-02-27,AL,1,中信期货,24955,752
2015-02-27,AL,2,中粮期货,18190,35
2015-02-27,AL,3,万达期货,9570,435
2015-02-27,AL,4,中国国际,7247,137
2015-02-27,AL,5,国投期货,7008,-47
2015-02-27,AL,6,财富期货,4827,1469
2015-02-27,AL,7,广发期货,4793,53
2015-02-27,AL,8,光大期货,4670,-206
2015-02-27,AL,9,上海中期,4126,224
2015-02-27,AL,10,鲁证期货,3575,-52
2015-02-27,AL,11,金瑞期货,3262,537
2015-02-27,AL,12,新湖期货,3144,-418
2015-02-27,AL,13,申万期货,2718,-217
2015-02-27,AL,14,五矿期货,2679,-22
2015-02-27,AL,15,乾坤期货,2612,0
2015-02-27,AL,16,海通期货,2362,155
2015-02-27,AL,17,东兴期货,2222,-3
2015-02-27,AL,18,华龙期货,1983,-9
2015-02-27,AL,19,倍特期货,1630,755
2015-02-27,AL,20,国泰君安,1416,-18
2015-03-02,AL,1,中信期货,25312,357
2015-03-02,AL,2,中粮期货,18105,-85
2015-03-02,AL,3,万达期货,9340,-230
2015-03-02,AL,4,中国国际,7292,45
2015-03-02,AL,5,国投期货,7040,32
2015-03-02,AL,6,财富期货,5462,635
2015-03-02,AL,7,广发期货,5004,211
2015-03-02,AL,8,光大期货,4462,-208
2015-03-02,AL,9,上海中期,4123,-3
2015-03-02,AL,10,金瑞期货,3780,518
2015-03-02,AL,11,鲁证期货,3596,-45
2015-03-02,AL,12,新湖期货,2866,-278
2015-03-02,AL,13,申万期货,2809,199
2015-03-02,AL,14,东兴期货,2620,398
2015-03-02,AL,15,海通期货,2618,256
2015-03-02,AL,16,乾坤期货,2612,0
2015-03-02,AL,17,五矿期货,2554,-125
2015-03-02,AL,18,华龙期货,1984,1
2015-03-02,AL,19,国泰君安,1537,121
2015-03-02,AL,20,倍特期货,1384,583
2015-03-03,AL,1,中信期货,25393,81
2015-03-03,AL,2,中粮期货,18138,33
2015-03-03,AL,3,万达期货,9313,-27
2015-03-03,AL,4,国投期货,7529,489
2015-03-03,AL,5,中国国际,7523,231
2015-03-03,AL,6,财富期货,5579,117
2015-03-03,AL,7,广发期货,4711,-293
2015-03-03,AL,8,光大期货,4513,51
