trading_date,commodity_id,rank,member_name,volume,volume_change
2021-07-14,A,12,招商期货,4985,110
2021-07-14,A,13,招金期货,4835,160
2021-07-14,A,14,五矿期货,4369,11
2021-07-14,A,15,兴证期货,4168,845
2021-07-14,A,16,北京首创,4008,763
2021-07-14,A,17,海通期货,3959,340
2021-07-14,A,18,瑞达期货,3754,-6
2021-07-14,A,19,南华期货,2975,-501
2021-07-14,A,20,华安期货,2781,-2978
2021-07-15,A,1,中信期货,19294,431
2021-07-15,A,2,国泰君安,10908,759
2021-07-15,A,3,东证期货,10454,486
2021-07-15,A,4,国投安信,10138,261
2021-07-15,A,5,浙商期货,9034,101
2021-07-15,A,6,宏源期货,8806,-313
2021-07-15,A,7,华泰期货,8764,232
2021-07-15,A,8,光大期货,8501,-268
2021-07-15,A,9,一德期货,7007,-200
2021-07-15,A,10,招商期货,6274,309
2021-07-15,A,11,方正中期,5049,-91
2021-07-15,A,12,五矿期货,4334,-35
2021-07-15,A,13,兴证期货,4171,3
2021-07-15,A,14,银河期货,4040,-1441
2021-07-15,A,15,瑞达期货,3746,-8
2021-07-15,A,16,海通期货,3709,-250
2021-07-15,A,17,招金期货,3276,-469
2021-07-15,A,18,申银万国,3266,611
2021-07-15,A,19,华安期货,2768,-13
2021-07-15,A,20,南华期货,2662,-313
2021-07-16,A,1,中信期货,19718,424
2021-07-16,A,2,国泰君安,10790,208
2021-07-16,A,3,国投安信,10376,238
2021-07-16,A,4,光大期货,10188,1687
2021-07-16,A,5,东证期货,10048,-406
2021-07-16,A,6,宏源期货,9011,205
2021-07-16,A,7,一德期货,8483,1476
2021-07-16,A,8,华泰期货,8314,-450
2021-07-16,A,9,浙商期货,8283,-751
2021-07-16,A,10,招商期货,6281,7
2021-07-16,A,11,方正中期,5141,92
2021-07-16,A,12,五矿期货,4319,-15
2021-07-16,A,13,华安期货,3968,713
2021-07-16,A,14,招金期货,3846,570
2021-07-16,A,15,瑞达期货,3772,26
2021-07-16,A,16,银河期货,3736,-304
2021-07-16,A,17,兴证期货,3509,-662
2021-07-16,A,18,海通期货,3259,-450
2021-07-16,A,19,北京首创,2869,574
2021-07-16,A,20,申银万国,2741,-525
2021-07-19,A,1,中信期货,18565,-805
2021-07-19,A,2,国投安信,10242,-134
2021-07-19,A,3,国泰君安,9794,-1292
2021-07-19,A,4,光大期货,9500,-688
2021-07-19,A,5,东证期货,9496,-552
2021-07-19,A,6,一德期货,8749,266
2021-07-19,A,7,浙商期货,8617,334
2021-07-19,A,8,宏源期货,8591,-420
2021-07-19,A,9,华泰期货,8425,111
2021-07-19,A,10,方正中期,5168,27
2021-07-19,A,11,招商期货,5168,-23
2021-07-19,A,12,招金期货,4798,200
2021-07-19,A,13,五矿期货,4305,-14
2021-07-19,A,14,兴证期货,4289,780
2021-07-19,A,15,北京首创,3800,931
2021-07-19,A,16,瑞达期货,3765,-7
2021-07-19,A,17,银河期货,3657,-79
2021-07-19,A,18,海通期货,3653,394
2021-07-19,A,19,华安期货,2902,-1066
2021-07-19,A,20,申银万国,2803,62
2021-07-20,A,1,中信期货,21689,3124
2021-07-20,A,2,国泰君安,12088,2294
2021-07-20,A,3,东证期货,10888,1392
2021-07-20,A,4,华泰期货,9806,1381
2021-07-20,A,5,国投安信,8718,-1524
2021-07-20,A,6,宏源期货,8376,-215
2021-07-20,A,7,光大期货,8212,-1288
2021-07-20,A,8,浙商期货,6497,15
2021-07-20,A,9,招商期货,6400,268
2021-07-20,A,10,一德期货,5789,-2960
2021-07-20,A,11,方正中期,4973,-195
2021-07-20,A,12,五矿期货,4430,125
2021-07-20,A,13,海通期货,4176,523
2021-07-20,A,14,瑞达期货,3755,-10
2021-07-20,A,15,兴证期货,3749,136
2021-07-20,A,16,申银万国,3504,701
2021-07-20,A,17,华安期货,3388,1576
2021-07-20,A,18,银河期货,3331,-326
2021-07-20,A,19,招金期货,3169,-549
2021-07-20,A,20,永安期货,2162,427
2021-07-21,A,1,中信期货,22587,898
2021-07-21,A,2,国泰君安,13536,1448
2021-07-21,A,3,东证期货,10522,-366
2021-07-21,A,4,华泰期货,9921,115
2021-07-21,A,5,国投安信,9011,110
2021-07-21,A,6,宏源期货,8658,282
2021-07-21,A,7,光大期货,8336,124
2021-07-21,A,8,浙商期货,6577,80
2021-07-21,A,9,招商期货,6508,108
2021-07-21,A,10,一德期货,5290,-499
2021-07-21,A,11,方正中期,4703,21
2021-07-21,A,12,五矿期货,4453,23
2021-07-21,A,13,兴证期货,4393,407
2021-07-21,A,14,招金期货,3764,595
2021-07-21,A,15,瑞达期货,3759,4
2021-07-21,A,16,海通期货,3721,-455
2021-07-21,A,17,银河期货,3568,237
2021-07-21,A,18,申银万国,3273,-231
2021-07-21,A,19,永安期货,2519,357
2021-07-21,A,20,鲁证期货,2453,574
2021-07-22,A,1,中信期货,24402,1545
2021-07-22,A,2,国泰君安,16052,2516
2021-07-22,A,3,东证期货,11888,1366
2021-07-22,A,4,华泰期货,10340,419
2021-07-22,A,5,宏源期货,9092,434
2021-07-22,A,6,国投安信,8437,-291
2021-07-22,A,7,光大期货,8293,-43
2021-07-22,A,8,招商期货,6634,126
2021-07-22,A,9,浙商期货,6551,-26
2021-07-22,A,10,一德期货,5745,455
2021-07-22,A,11,方正中期,4442,-261
2021-07-22,A,12,五矿期货,4435,-18
2021-07-22,A,13,兴证期货,3875,-518
2021-07-22,A,14,招金期货,3805,41
2021-07-22,A,15,瑞达期货,3769,10
2021-07-22,A,16,银河期货,3503,-65
2021-07-22,A,17,海通期货,3499,-222
2021-07-22,A,18,申银万国,3397,124
2021-07-22,A,19,东吴期货,3164,378
2021-07-22,A,20,永安期货,2548,29
2021-07-23,A,1,中信期货,24909,507
2021-07-23,A,2,国泰君安,16847,795
2021-07-23,A,3,东证期货,12384,496
2021-07-23,A,4,华泰期货,10337,-3
2021-07-23,A,5,宏源期货,9074,-18
2021-07-23,A,6,光大期货,9009,716
2021-07-23,A,7,国投安信,8305,-132
2021-07-23,A,8,一德期货,6656,911
2021-07-23,A,9,浙商期货,6564,13
2021-07-23,A,10,招商期货,6266,-368
2021-07-23,A,11,五矿期货,4444,9
2021-07-23,A,12,方正中期,4130,-312
2021-07-23,A,13,招金期货,3943,138
2021-07-23,A,14,兴证期货,3875,0
2021-07-23,A,15,瑞达期货,3759,-10
2021-07-23,A,16,国富期货,3575,2043
2021-07-23,A,17,海通期货,3496,-3
2021-07-23,A,18,申银万国,3253,-144
2021-07-23,A,19,银河期货,2910,176
2021-07-23,A,20,永安期货,2678,130
2021-07-26,A,1,中信期货,23921,-988
2021-07-26,A,2,国泰君安,16860,13
2021-07-26,A,3,东证期货,12952,1025
2021-07-26,A,4,华泰期货,10023,-314
2021-07-26,A,5,宏源期货,8809,-265
2021-07-26,A,6,光大期货,8620,-389
2021-07-26,A,7,国投安信,8322,17
2021-07-26,A,8,一德期货,7302,646
2021-07-26,A,9,浙商期货,6550,-14
2021-07-26,A,10,招商期货,5069,-51
2021-07-26,A,11,五矿期货,4883,439
2021-07-26,A,12,方正中期,4267,137
2021-07-26,A,13,招金期货,3889,-54
2021-07-26,A,14,瑞达期货,3761,2
2021-07-26,A,15,兴证期货,3747,-128
2021-07-26,A,16,银河期货,3678,20
2021-07-26,A,17,国富期货,3607,32
2021-07-26,A,18,海通期货,3213,-283
2021-07-26,A,19,申银万国,3202,-51
2021-07-26,A,20,东吴期货,2904,19
2021-07-27,A,1,中信期货,23368,-553
2021-07-27,A,2,国泰君安,15887,-973
2021-07-27,A,3,东证期货,12741,-211
2021-07-27,A,4,国投安信,9155,542
2021-07-27,A,5,华泰期货,8977,-1046
2021-07-27,A,6,光大期货,8865,122
2021-07-27,A,7,宏源期货,8798,-11
2021-07-27,A,8,一德期货,7777,475
2021-07-27,A,9,浙商期货,6437,-113
2021-07-27,A,10,五矿期货,5278,395
2021-07-27,A,11,招商期货,4976,-93
2021-07-27,A,12,方正中期,4568,-47
2021-07-27,A,13,瑞达期货,3786,25
2021-07-27,A,14,招金期货,3723,-166
2021-07-27,A,15,国富期货,3649,42
2021-07-27,A,16,海通期货,3457,244
2021-07-27,A,17,申银万国,3108,-94
2021-07-27,A,18,华安期货,3070,201
2021-07-27,A,19,东吴期货,2787,-117
2021-07-27,A,20,兴证期货,2779,-755
2021-07-28,A,1,中信期货,22718,-650
2021-07-28,A,2,国泰君安,12997,-2890
2021-07-28,A,3,东证期货,12890,149
2021-07-28,A,4,国投安信,9417,262
2021-07-28,A,5,宏源期货,9214,416
2021-07-28,A,6,华泰期货,9174,197
2021-07-28,A,7,光大期货,8253,-612
2021-07-28,A,8,一德期货,7212,-565
2021-07-28,A,9,浙商期货,6594,157
2021-07-28,A,10,五矿期货,5268,-10
2021-07-28,A,11,招商期货,5028,491
2021-07-28,A,12,招金期货,4208,485
2021-07-28,A,13,方正中期,4136,-23
2021-07-28,A,14,瑞达期货,3817,31
2021-07-28,A,15,国富期货,3739,90
2021-07-28,A,16,海通期货,3702,245
2021-07-28,A,17,华安期货,3088,18
2021-07-28,A,18,银河期货,3041,372
2021-07-28,A,19,申银万国,3040,-68
2021-07-28,A,20,兴证期货,2953,174
2021-07-29,A,1,中信期货,22103,-168
2021-07-29,A,2,国泰君安,12666,-331
2021-07-29,A,3,东证期货,12449,-441
2021-07-29,A,4,华泰期货,9936,762
2021-07-29,A,5,宏源期货,9806,592
2021-07-29,A,6,国投安信,9329,-88
2021-07-29,A,7,光大期货,7621,-193
2021-07-29,A,8,浙商期货,7107,513
2021-07-29,A,9,一德期货,6697,-515
2021-07-29,A,10,招商期货,6269,475
2021-07-29,A,11,五矿期货,5449,181
2021-07-29,A,12,海通期货,4827,1125
2021-07-29,A,13,方正中期,4278,142
2021-07-29,A,14,华安期货,4242,1154
2021-07-29,A,15,招金期货,3881,-327
2021-07-29,A,16,瑞达期货,3844,27
2021-07-29,A,17,银河期货,3637,596
2021-07-29,A,18,国富期货,3596,-143
2021-07-29,A,19,兴证期货,3375,422
2021-07-29,A,20,申银万国,2835,-205
2021-07-30,A,1,中信期货,23502,950
2021-07-30,A,2,国泰君安,13788,1122
2021-07-30,A,3,东证期货,13384,569
2021-07-30,A,4,华泰期货,11962,2026
2021-07-30,A,5,宏源期货,10488,682
2021-07-30,A,6,国投安信,9194,-135
2021-07-30,A,7,光大期货,7714,93
2021-07-30,A,8,招商期货,7467,1198
2021-07-30,A,9,一德期货,7197,500
2021-07-30,A,10,浙商期货,7098,-9
2021-07-30,A,11,五矿期货,5455,6
2021-07-30,A,12,兴证期货,4676,845
2021-07-30,A,13,方正中期,4554,276
2021-07-30,A,14,海通期货,4504,-323
2021-07-30,A,15,华安期货,4168,-74
2021-07-30,A,16,招金期货,4042,161
2021-07-30,A,17,银河期货,4011,374
2021-07-30,A,18,瑞达期货,4006,162
2021-07-30,A,19,申银万国,3023,188
2021-07-30,A,20,东吴期货,2827,577
2021-08-02,A,1,中信期货,24559,1057
2021-08-02,A,2,国泰君安,13037,-751
2021-08-02,A,3,华泰期货,12541,579
2021-08-02,A,4,东证期货,12005,-1379
2021-08-02,A,5,国投安信,9597,403
2021-08-02,A,6,宏源期货,9134,-623
2021-08-02,A,7,招商期货,8047,580
2021-08-02,A,8,光大期货,6920,-794
2021-08-02,A,9,浙商期货,6869,-229
2021-08-02,A,10,一德期货,6565,-632
2021-08-02,A,11,兴证期货,5238,562
2021-08-02,A,12,招金期货,5201,1159
2021-08-02,A,13,五矿期货,4915,-540
2021-08-02,A,14,瑞达期货,4536,530
2021-08-02,A,15,方正中期,4384,-170
2021-08-02,A,16,华安期货,3006,-26
2021-08-02,A,17,银河期货,2979,-1032
2021-08-02,A,18,海通期货,2906,-1598
2021-08-02,A,19,申银万国,2805,722
2021-08-02,A,20,中投期货,2663,63
2021-08-03,A,1,中信期货,23007,-1552
2021-08-03,A,2,国泰君安,11042,-1995
2021-08-03,A,3,东证期货,10958,-1047
2021-08-03,A,4,华泰期货,10117,-2424
2021-08-03,A,5,国投安信,9757,160
2021-08-03,A,6,宏源期货,9176,42
2021-08-03,A,7,一德期货,8466,1901
2021-08-03,A,8,浙商期货,7768,185
2021-08-03,A,9,招商期货,7241,120
2021-08-03,A,10,光大期货,7071,429
2021-08-03,A,11,招金期货,5722,-263
2021-08-03,A,12,五矿期货,5194,279
2021-08-03,A,13,银河期货,4626,850
2021-08-03,A,14,华安期货,4433,1311
2021-08-03,A,15,方正中期,4345,-39
2021-08-03,A,16,瑞达期货,4000,-536
2021-08-03,A,17,兴证期货,3743,-1495
2021-08-03,A,18,永安期货,2820,111
2021-08-03,A,19,申银万国,2590,-215
2021-08-03,A,20,海通期货,2154,-752
2021-08-04,A,1,中信期货,21677,-1330
2021-08-04,A,2,国泰君安,11400,358
2021-08-04,A,3,东证期货,10494,-464
2021-08-04,A,4,一德期货,9751,1285
2021-08-04,A,5,国投安信,9471,-286
2021-08-04,A,6,华泰期货,9358,-759
2021-08-04,A,7,宏源期货,9042,-134
2021-08-04,A,8,招商期货,7160,-81
2021-08-04,A,9,浙商期货,6832,83
2021-08-04,A,10,方正中期,6058,686
2021-08-04,A,11,光大期货,5966,-25
2021-08-04,A,12,招金期货,5475,-247
2021-08-04,A,13,五矿期货,5192,-2
2021-08-04,A,14,银河期货,3998,65
2021-08-04,A,15,瑞达期货,3963,-37
2021-08-04,A,16,华安期货,3359,-1074
2021-08-04,A,17,兴证期货,3028,-715
2021-08-04,A,18,海通期货,2476,322
2021-08-04,A,19,申银万国,2362,212
2021-08-04,A,20,中投期货,1826,-149
2021-08-05,A,1,中信期货,21016,-661
2021-08-05,A,2,国泰君安,11474,74
2021-08-05,A,3,一德期货,9814,63
2021-08-05,A,4,国投安信,8973,-498
2021-08-05,A,5,华泰期货,8857,-501
2021-08-05,A,6,东证期货,8730,-1764
2021-08-05,A,7,宏源期货,8723,-319
2021-08-05,A,8,浙商期货,7351,519
2021-08-05,A,9,招商期货,7109,-51
2021-08-05,A,10,方正中期,6069,11
2021-08-05,A,11,光大期货,5650,-574
2021-08-05,A,12,五矿期货,5177,-15
2021-08-05,A,13,招金期货,4217,-751
2021-08-05,A,14,银河期货,4096,98
2021-08-05,A,15,瑞达期货,3933,-30
2021-08-05,A,16,华安期货,3275,-84
2021-08-05,A,17,兴证期货,3116,88
2021-08-05,A,18,申银万国,2456,94
2021-08-05,A,19,海通期货,2300,-176
2021-08-05,A,20,大有期货,1819,21
2021-08-06,A,1,中信期货,21200,184
2021-08-06,A,2,国泰君安,10651,-823
2021-08-06,A,3,一德期货,10297,483
2021-08-06,A,4,东证期货,10186,1456
2021-08-06,A,5,国投安信,9413,440
2021-08-06,A,6,华泰期货,8919,62
2021-08-06,A,7,宏源期货,8375,-348
2021-08-06,A,8,浙商期货,7585,234
2021-08-06,A,9,招商期货,6948,-161
2021-08-06,A,10,方正中期,6030,-39
2021-08-06,A,11,光大期货,5590,-60
2021-08-06,A,12,五矿期货,5140,-37
2021-08-06,A,13,瑞达期货,3956,23
2021-08-06,A,14,招金期货,3878,307
2021-08-06,A,15,银河期货,3693,-403
2021-08-06,A,16,华安期货,3256,-19
2021-08-06,A,17,申银万国,2551,95
2021-08-06,A,18,海通期货,2251,-49
2021-08-06,A,19,兴证期货,2193,-923
2021-08-06,A,20,北京首创,1728,1445
2021-08-09,A,1,中信期货,23761,2561
2021-08-09,A,2,国泰君安,11813,1162
2021-08-09,A,3,华泰期货,10793,1874
2021-08-09,A,4,东证期货,9593,-593
2021-08-09,A,5,宏源期货,8648,273
2021-08-09,A,6,国投安信,8578,-835
2021-08-09,A,7,浙商期货,8567,982
2021-08-09,A,8,一德期货,8217,-2080
2021-08-09,A,9,招商期货,7640,292
2021-08-09,A,10,光大期货,5773,183
2021-08-09,A,11,五矿期货,5194,54
2021-08-09,A,12,方正中期,5141,-236
2021-08-09,A,13,银河期货,4777,945
2021-08-09,A,14,瑞达期货,4135,179
2021-08-09,A,15,招金期货,4003,-137
2021-08-09,A,16,海通期货,3059,808
2021-08-09,A,17,中投期货,2800,1233
2021-08-09,A,18,兴证期货,2760,989
2021-08-09,A,19,华安期货,2538,162
2021-08-09,A,20,申银万国,2271,-280
2021-08-10,A,1,中信期货,25613,1852
2021-08-10,A,2,国泰君安,12157,344
2021-08-10,A,3,华泰期货,11152,359
2021-08-10,A,4,东证期货,9955,362
2021-08-10,A,5,国投安信,8797,219
2021-08-10,A,6,浙商期货,8733,166
2021-08-10,A,7,宏源期货,8690,42
2021-08-10,A,8,一德期货,7841,-376
2021-08-10,A,9,招商期货,7596,-44
2021-08-10,A,10,光大期货,5833,60
2021-08-10,A,11,方正中期,5348,207
2021-08-10,A,12,五矿期货,5050,-144
2021-08-10,A,13,瑞达期货,4173,38
2021-08-10,A,14,招金期货,3918,-85
2021-08-10,A,15,兴证期货,3510,410
2021-08-10,A,16,中投期货,3412,612
2021-08-10,A,17,华安期货,3026,295
2021-08-10,A,18,银河期货,2989,408
2021-08-10,A,19,永安期货,2466,207
2021-08-10,A,20,西南期货,2431,229
2021-08-11,A,1,中信期货,25334,-279
2021-08-11,A,2,华泰期货,10879,-273
2021-08-11,A,3,国泰君安,10802,-1355
2021-08-11,A,4,东证期货,9454,-501
2021-08-11,A,5,浙商期货,8702,-31
2021-08-11,A,6,宏源期货,8619,-71
2021-08-11,A,7,一德期货,8506,665
2021-08-11,A,8,国投安信,8401,-396
2021-08-11,A,9,招商期货,7107,-103
2021-08-11,A,10,光大期货,5883,50
2021-08-11,A,11,方正中期,5456,108
2021-08-11,A,12,五矿期货,5015,-35
2021-08-11,A,13,瑞达期货,4131,-42
2021-08-11,A,14,招金期货,4017,99
2021-08-11,A,15,海通期货,3479,-15
2021-08-11,A,16,银河期货,3283,-75
2021-08-11,A,17,兴证期货,3103,-407
2021-08-11,A,18,中投期货,2986,-426
2021-08-11,A,19,华安期货,2571,-46
2021-08-11,A,20,西南期货,2331,-100
2021-08-12,A,1,中信期货,25357,23
2021-08-12,A,2,华泰期货,12354,1475
2021-08-12,A,3,国泰君安,11716,914
2021-08-12,A,4,宏源期货,9540,564
2021-08-12,A,5,东证期货,9316,-138
2021-08-12,A,6,浙商期货,8903,201
2021-08-12,A,7,国投安信,8391,-10
2021-08-12,A,8,一德期货,7442,-1064
2021-08-12,A,9,招商期货,7218,111
2021-08-12,A,10,光大期货,6560,402
2021-08-12,A,11,方正中期,5603,147
2021-08-12,A,12,五矿期货,5002,-13
2021-08-12,A,13,海通期货,4356,478
2021-08-12,A,14,招金期货,4235,-122
2021-08-12,A,15,瑞达期货,4229,98
2021-08-12,A,16,银河期货,3668,385
2021-08-12,A,17,中投期货,3604,758
2021-08-12,A,18,西南期货,2990,659
2021-08-12,A,19,华安期货,2679,108
2021-08-12,A,20,大有期货,2540,524
2021-08-13,A,1,中信期货,25722,365
2021-08-13,A,2,华泰期货,12176,-178
2021-08-13,A,3,国泰君安,11456,-260
2021-08-13,A,4,东证期货,10855,1864
2021-08-13,A,5,宏源期货,9887,347
2021-08-13,A,6,国投安信,8552,161
2021-08-13,A,7,浙商期货,8416,-487
2021-08-13,A,8,招商期货,7677,191
2021-08-13,A,9,光大期货,6508,-52
2021-08-13,A,10,方正中期,5144,146
2021-08-13,A,11,一德期货,5050,-442
2021-08-13,A,12,五矿期货,5036,34
2021-08-13,A,13,银河期货,4555,887
2021-08-13,A,14,海通期货,4326,-30
2021-08-13,A,15,瑞达期货,4227,-2
2021-08-13,A,16,中投期货,4204,370
2021-08-13,A,17,招金期货,3656,-32
2021-08-13,A,18,西南期货,2892,-98
2021-08-13,A,19,兴证期货,2830,593
2021-08-13,A,20,永安期货,2794,352
2021-08-16,A,1,中信期货,23861,-1861
2021-08-16,A,2,华泰期货,11026,-1150
2021-08-16,A,3,东证期货,9432,-1704
2021-08-16,A,4,国泰君安,9199,-2257
2021-08-16,A,5,国投安信,8213,-339
2021-08-16,A,6,宏源期货,8169,-766
2021-08-16,A,7,浙商期货,7995,-421
2021-08-16,A,8,招商期货,7625,-52
2021-08-16,A,9,一德期货,7407,1456
2021-08-16,A,10,光大期货,6432,-76
2021-08-16,A,11,方正中期,5081,-63
2021-08-16,A,12,五矿期货,4980,-56
2021-08-16,A,13,招金期货,4554,621
2021-08-16,A,14,瑞达期货,3918,-309
2021-08-16,A,15,海通期货,2665,382
2021-08-16,A,16,大有期货,2516,84
2021-08-16,A,17,华安期货,2450,-253
2021-08-16,A,18,南华期货,2425,1946
2021-08-16,A,19,永安期货,2342,-452
2021-08-16,A,20,申银万国,2040,-118
2021-08-17,A,1,中信期货,22976,-885
2021-08-17,A,2,华泰期货,9717,-1309
2021-08-17,A,3,国泰君安,9016,-183
2021-08-17,A,4,国投安信,8469,256
2021-08-17,A,5,东证期货,8458,-974
2021-08-17,A,6,宏源期货,8061,-108
2021-08-17,A,7,一德期货,7952,545
2021-08-17,A,8,浙商期货,7874,-121
2021-08-17,A,9,招商期货,7159,21
2021-08-17,A,10,光大期货,5951,84
2021-08-17,A,11,方正中期,5649,61
2021-08-17,A,12,五矿期货,4952,-28
2021-08-17,A,13,招金期货,4823,363
2021-08-17,A,14,瑞达期货,4068,-63
2021-08-17,A,15,银河期货,3626,1332
2021-08-17,A,16,海通期货,3095,-460
2021-08-17,A,17,北京首创,2759,1464
2021-08-17,A,18,南华期货,2466,41
2021-08-17,A,19,华安期货,2386,-64
2021-08-17,A,20,申银万国,2033,-7
2021-08-18,A,1,中信期货,22387,-589
2021-08-18,A,2,国投安信,9926,1457
2021-08-18,A,3,东证期货,8482,24
2021-08-18,A,4,华泰期货,8255,-1462
2021-08-18,A,5,宏源期货,7936,-125
2021-08-18,A,6,国泰君安,7701,-1315
2021-08-18,A,7,浙商期货,7525,-349
2021-08-18,A,8,一德期货,7237,-715
2021-08-18,A,9,招商期货,6997,-162
2021-08-18,A,10,光大期货,6105,154
2021-08-18,A,11,方正中期,6044,395
2021-08-18,A,12,五矿期货,4878,-74
2021-08-18,A,13,招金期货,4802,-21
2021-08-18,A,14,瑞达期货,3926,22
2021-08-18,A,15,申银万国,3100,204
2021-08-18,A,16,银河期货,3082,-6
2021-08-18,A,17,海通期货,3055,-40
2021-08-18,A,18,北京首创,2420,1078
2021-08-18,A,19,华安期货,2395,9
2021-08-18,A,20,南华期货,2304,-162
2021-08-19,A,1,中信期货,21928,-459
2021-08-19,A,2,国投安信,10400,474
2021-08-19,A,3,东证期货,8779,429
2021-08-19,A,4,华泰期货,8174,-81
2021-08-19,A,5,国泰君安,8009,308
2021-08-19,A,6,宏源期货,7897,-39
2021-08-19,A,7,浙商期货,7541,16
2021-08-19,A,8,一德期货,7260,23
2021-08-19,A,9,招商期货,7033,36
2021-08-19,A,10,光大期货,6040,-65
2021-08-19,A,11,方正中期,5970,-74
2021-08-19,A,12,五矿期货,4911,33
2021-08-19,A,13,招金期货,4611,-191
2021-08-19,A,14,瑞达期货,3894,-32
2021-08-19,A,15,南华期货,3650,437
2021-08-19,A,16,华安期货,3605,352
2021-08-19,A,17,北京首创,3120,700
2021-08-19,A,18,海通期货,3115,60
2021-08-19,A,19,银河期货,2600,-482
2021-08-19,A,20,信达期货,2020,1
2021-08-20,A,1,中信期货,23381,2147
2021-08-20,A,2,华泰期货,11751,3787
2021-08-20,A,3,东证期货,11181,2402
2021-08-20,A,4,国泰君安,9596,1690
2021-08-20,A,5,国投安信,9225,-165
2021-08-20,A,6,浙商期货,8733,1192
2021-08-20,A,7,宏源期货,7893,50
2021-08-20,A,8,招商期货,7320,287
2021-08-20,A,9,光大期货,6320,280
2021-08-20,A,10,方正中期,5657,436
2021-08-20,A,11,瑞达期货,5515,1621
2021-08-20,A,12,银河期货,5289,2590
2021-08-20,A,13,五矿期货,4983,72
2021-08-20,A,14,招金期货,4423,35
2021-08-20,A,15,海通期货,4405,2825
2021-08-20,A,16,一德期货,4206,1261
2021-08-20,A,17,中投期货,3248,1519
2021-08-20,A,18,兴证期货,2768,1904
2021-08-20,A,19,永安期货,2684,596
2021-08-20,A,20,大有期货,2476,1058
2021-08-23,A,1,中信期货,23650,269
2021-08-23,A,2,华泰期货,12915,1581
2021-08-23,A,3,东证期货,12754,1573
2021-08-23,A,4,国泰君安,12513,2917
2021-08-23,A,5,国投安信,9187,-38
2021-08-23,A,6,浙商期货,8838,105
2021-08-23,A,7,宏源期货,8477,584
2021-08-23,A,8,招商期货,7810,490
2021-08-23,A,9,瑞达期货,6304,789
2021-08-23,A,10,光大期货,6278,-42
2021-08-23,A,11,方正中期,6039,382
2021-08-23,A,12,银河期货,5760,471
2021-08-23,A,13,五矿期货,4988,5
2021-08-23,A,14,海通期货,4791,386
2021-08-23,A,15,一德期货,4761,555
2021-08-23,A,16,中投期货,4352,1104
2021-08-23,A,17,招金期货,4095,-328
2021-08-23,A,18,永安期货,3438,754
2021-08-23,A,19,大有期货,3383,907
2021-08-23,A,20,兴证期货,3046,278
2021-08-24,A,1,中信期货,23088,-562
2021-08-24,A,2,东证期货,12783,29
2021-08-24,A,3,国泰君安,10899,-1614
2021-08-24,A,4,华泰期货,10570,-2436
2021-08-24,A,5,国投安信,9128,-59
2021-08-24,A,6,浙商期货,8567,-271
2021-08-24,A,7,瑞达期货,7355,1051
2021-08-24,A,8,招商期货,7332,-478
2021-08-24,A,9,宏源期货,7326,-1151
2021-08-24,A,10,光大期货,5969,-309
2021-08-24,A,11,方正中期,5373,-666
2021-08-24,A,12,一德期货,5138,377
2021-08-24,A,13,五矿期货,4952,-36
2021-08-24,A,14,银河期货,4367,-1393
2021-08-24,A,15,招金期货,4217,218
2021-08-24,A,16,永安期货,2978,-460
2021-08-24,A,17,海通期货,2764,-2027
2021-08-24,A,18,中投期货,2548,-1804
2021-08-24,A,19,大有期货,2294,-1089
2021-08-24,A,20,南华期货,2287,149
2021-08-25,A,1,中信期货,22381,-707
2021-08-25,A,2,国投安信,10449,1321
2021-08-25,A,3,东证期货,10212,-2571
2021-08-25,A,4,华泰期货,9687,-883
2021-08-25,A,5,国泰君安,9633,-1266
2021-08-25,A,6,浙商期货,8092,-475
2021-08-25,A,7,瑞达期货,7838,483
2021-08-25,A,8,一德期货,7065,1743
2021-08-25,A,9,招商期货,7009,-323
2021-08-25,A,10,宏源期货,6814,441
2021-08-25,A,11,方正中期,6383,443
2021-08-25,A,12,光大期货,6064,95
2021-08-25,A,13,银河期货,5788,1421
2021-08-25,A,14,五矿期货,5048,96
2021-08-25,A,15,招金期货,4469,252
2021-08-25,A,16,南华期货,3805,482
2021-08-25,A,17,北京首创,3280,2024
2021-08-25,A,18,海通期货,3069,100
2021-08-25,A,19,永安期货,2717,-261
2021-08-25,A,20,中投期货,2340,-208
2021-08-26,A,1,中信期货,21650,-731
2021-08-26,A,2,国投安信,10818,369
2021-08-26,A,3,东证期货,10138,-74
2021-08-26,A,4,国泰君安,9952,319
2021-08-26,A,5,华泰期货,9407,-280
2021-08-26,A,6,瑞达期货,8434,596
2021-08-26,A,7,一德期货,8374,1309
2021-08-26,A,8,浙商期货,8174,82
2021-08-26,A,9,宏源期货,7742,928
2021-08-26,A,10,招商期货,6982,-27
2021-08-26,A,11,银河期货,6683,895
2021-08-26,A,12,方正中期,6446,63
2021-08-26,A,13,光大期货,6095,31
2021-08-26,A,14,五矿期货,5374,326
2021-08-26,A,15,南华期货,5078,1273
2021-08-26,A,16,招金期货,4818,349
2021-08-26,A,17,北京首创,4699,1419
2021-08-26,A,18,海通期货,3331,262
2021-08-26,A,19,永安期货,3013,296
2021-08-26,A,20,中投期货,2114,-226
2021-08-27,A,1,中信期货,21542,-108
2021-08-27,A,2,国泰君安,12577,2625
2021-08-27,A,3,国投安信,10992,174
2021-08-27,A,4,华泰期货,10463,1056
2021-08-27,A,5,东证期货,9947,-191
2021-08-27,A,6,一德期货,9239,865
