trading_date,commodity_id,rank,member_name,volume,volume_change
2021-11-05,FG,19,国信期货,6620,492
2021-11-05,FG,20,中信建投,6613,845
2021-11-08,FG,1,永安期货,17750,3108
2021-11-08,FG,2,光大期货,14845,153
2021-11-08,FG,3,东证期货,14451,-138
2021-11-08,FG,4,中信期货,11509,526
2021-11-08,FG,5,国泰君安,11163,778
2021-11-08,FG,6,华泰期货,10371,549
2021-11-08,FG,7,长江期货,10115,358
2021-11-08,FG,8,天风期货,10012,112
2021-11-08,FG,9,兴证期货,9392,-209
2021-11-08,FG,10,方正中期,9297,301
2021-11-08,FG,11,徽商期货,8984,-593
2021-11-08,FG,12,中信建投,8493,1880
2021-11-08,FG,13,国元期货,8217,97
2021-11-08,FG,14,东吴期货,8203,210
2021-11-08,FG,15,鲁证期货,8193,19
2021-11-08,FG,16,中粮期货,8168,-734
2021-11-08,FG,17,南华期货,7966,383
2021-11-08,FG,18,申银万国,7506,-206
2021-11-08,FG,19,银河期货,7211,499
2021-11-08,FG,20,东方财富,7087,630
2021-11-09,FG,1,永安期货,16827,-923
2021-11-09,FG,2,光大期货,14926,81
2021-11-09,FG,3,东证期货,14055,-396
2021-11-09,FG,4,中信期货,11741,232
2021-11-09,FG,5,国泰君安,10311,-852
2021-11-09,FG,6,长江期货,10069,-46
2021-11-09,FG,7,天风期货,9972,-40
2021-11-09,FG,8,华泰期货,9618,-753
2021-11-09,FG,9,兴证期货,9508,116
2021-11-09,FG,10,方正中期,9172,-125
2021-11-09,FG,11,徽商期货,8942,-42
2021-11-09,FG,12,中信建投,8841,348
2021-11-09,FG,13,鲁证期货,8481,288
2021-11-09,FG,14,国元期货,8435,218
2021-11-09,FG,15,中粮期货,8130,-38
2021-11-09,FG,16,南华期货,8087,121
2021-11-09,FG,17,东吴期货,8026,-177
2021-11-09,FG,18,银河期货,7708,497
2021-11-09,FG,19,申银万国,7057,-449
2021-11-09,FG,20,海证期货,6549,235
2021-11-10,FG,1,光大期货,15553,627
2021-11-10,FG,2,永安期货,14839,-1988
2021-11-10,FG,3,东证期货,13928,-127
2021-11-10,FG,4,中信期货,11235,-506
2021-11-10,FG,5,兴证期货,10255,747
2021-11-10,FG,6,方正中期,10204,1032
2021-11-10,FG,7,长江期货,10202,133
2021-11-10,FG,8,天风期货,10142,170
2021-11-10,FG,9,国泰君安,10031,-280
2021-11-10,FG,10,华泰期货,9726,108
2021-11-10,FG,11,徽商期货,9216,274
2021-11-10,FG,12,鲁证期货,9201,720
2021-11-10,FG,13,中信建投,8987,146
2021-11-10,FG,14,国元期货,8867,432
2021-11-10,FG,15,中粮期货,8522,392
2021-11-10,FG,16,东方财富,8253,1829
2021-11-10,FG,17,东吴期货,7918,-108
2021-11-10,FG,18,南华期货,7913,-174
2021-11-10,FG,19,银河期货,7851,143
2021-11-10,FG,20,海证期货,6781,232
2021-11-11,FG,1,光大期货,15592,39
2021-11-11,FG,2,东证期货,13510,-418
2021-11-11,FG,3,永安期货,13315,-1524
2021-11-11,FG,4,中信期货,11288,53
2021-11-11,FG,5,华泰期货,10531,805
2021-11-11,FG,6,方正中期,10504,300
2021-11-11,FG,7,天风期货,10259,117
2021-11-11,FG,8,长江期货,10243,41
2021-11-11,FG,9,兴证期货,9987,-268
2021-11-11,FG,10,国泰君安,9551,-480
2021-11-11,FG,11,中信建投,9455,468
2021-11-11,FG,12,中粮期货,8712,190
2021-11-11,FG,13,东吴期货,8423,505
2021-11-11,FG,14,鲁证期货,8415,-786
2021-11-11,FG,15,国元期货,8077,-790
2021-11-11,FG,16,南华期货,7790,-123
2021-11-11,FG,17,徽商期货,7456,-1760
2021-11-11,FG,18,海证期货,7155,374
2021-11-11,FG,19,国信期货,6840,554
2021-11-11,FG,20,国贸期货,6455,195
2021-11-12,FG,1,光大期货,14632,-960
2021-11-12,FG,2,东证期货,14055,545
2021-11-12,FG,3,永安期货,13839,524
2021-11-12,FG,4,中信期货,11862,574
2021-11-12,FG,5,天风期货,11260,1001
2021-11-12,FG,6,华泰期货,10245,-286
2021-11-12,FG,7,长江期货,10171,-72
2021-11-12,FG,8,中信建投,9535,80
2021-11-12,FG,9,国泰君安,9180,-371
2021-11-12,FG,10,兴证期货,8804,-1183
2021-11-12,FG,11,平安期货,8715,3495
2021-11-12,FG,12,方正中期,8683,-1821
2021-11-12,FG,13,中粮期货,8485,-227
2021-11-12,FG,14,鲁证期货,8375,-40
2021-11-12,FG,15,南华期货,8331,541
2021-11-12,FG,16,国元期货,8211,134
2021-11-12,FG,17,东吴期货,8171,-252
2021-11-12,FG,18,海证期货,8114,959
2021-11-12,FG,19,国信期货,7328,488
2021-11-12,FG,20,徽商期货,7263,-193
2021-11-15,FG,1,永安期货,18374,4535
2021-11-15,FG,2,光大期货,15522,890
2021-11-15,FG,3,东证期货,13939,-116
2021-11-15,FG,4,中信期货,12604,742
2021-11-15,FG,5,长江期货,11056,885
2021-11-15,FG,6,国信期货,10976,3648
2021-11-15,FG,7,方正中期,10686,2003
2021-11-15,FG,8,天风期货,10606,-654
2021-11-15,FG,9,国泰君安,10361,1181
2021-11-15,FG,10,兴证期货,10242,1438
2021-11-15,FG,11,海证期货,10211,2097
2021-11-15,FG,12,平安期货,9969,1254
2021-11-15,FG,13,中信建投,9510,-25
2021-11-15,FG,14,华泰期货,8880,-1365
2021-11-15,FG,15,鲁证期货,8818,443
2021-11-15,FG,16,东吴期货,8613,442
2021-11-15,FG,17,国元期货,8346,135
2021-11-15,FG,18,南华期货,7629,-702
2021-11-15,FG,19,中粮期货,7543,-942
2021-11-15,FG,20,徽商期货,7099,-164
2021-11-16,FG,1,永安期货,18627,253
2021-11-16,FG,2,光大期货,16052,530
2021-11-16,FG,3,东证期货,14476,537
2021-11-16,FG,4,天风期货,11749,1143
2021-11-16,FG,5,中信期货,11378,-1226
2021-11-16,FG,6,国泰君安,11235,874
2021-11-16,FG,7,长江期货,10974,-82
2021-11-16,FG,8,方正中期,10744,58
2021-11-16,FG,9,国信期货,10702,-274
2021-11-16,FG,10,兴证期货,10566,324
2021-11-16,FG,11,华泰期货,10512,1632
2021-11-16,FG,12,平安期货,9837,-132
2021-11-16,FG,13,中信建投,9740,230
2021-11-16,FG,14,鲁证期货,8806,-12
2021-11-16,FG,15,国元期货,8490,144
2021-11-16,FG,16,东吴期货,8281,-332
2021-11-16,FG,17,海证期货,7770,-2441
2021-11-16,FG,18,东方财富,7638,1221
2021-11-16,FG,19,中粮期货,7609,66
2021-11-16,FG,20,南华期货,7374,-255
2021-11-17,FG,1,永安期货,18233,-394
2021-11-17,FG,2,东证期货,15365,889
2021-11-17,FG,3,光大期货,15327,-725
2021-11-17,FG,4,中信期货,12678,1300
2021-11-17,FG,5,国泰君安,11475,240
2021-11-17,FG,6,方正中期,10922,178
2021-11-17,FG,7,长江期货,10764,-210
2021-11-17,FG,8,国信期货,10737,35
2021-11-17,FG,9,天风期货,10204,-1545
2021-11-17,FG,10,兴证期货,10018,-548
2021-11-17,FG,11,中信建投,9973,233
2021-11-17,FG,12,华泰期货,9714,-798
2021-11-17,FG,13,鲁证期货,9462,656
2021-11-17,FG,14,平安期货,9410,-427
2021-11-17,FG,15,国元期货,8856,366
2021-11-17,FG,16,东方财富,8587,949
2021-11-17,FG,17,东吴期货,8402,121
2021-11-17,FG,18,中粮期货,7789,180
2021-11-17,FG,19,国贸期货,6788,117
2021-11-17,FG,20,银河期货,6775,-260
2021-11-18,FG,1,东证期货,16245,880
2021-11-18,FG,2,光大期货,15289,-38
2021-11-18,FG,3,中信期货,12718,40
2021-11-18,FG,4,国泰君安,11889,414
2021-11-18,FG,5,方正中期,10991,69
2021-11-18,FG,6,国信期货,10888,151
2021-11-18,FG,7,永安期货,10768,-7465
2021-11-18,FG,8,华泰期货,10182,468
2021-11-18,FG,9,长江期货,10050,-714
2021-11-18,FG,10,中信建投,9848,-125
2021-11-18,FG,11,天风期货,9739,-465
2021-11-18,FG,12,平安期货,9502,92
2021-11-18,FG,13,兴证期货,9410,-608
2021-11-18,FG,14,鲁证期货,9271,-191
2021-11-18,FG,15,国元期货,8788,-68
2021-11-18,FG,16,中粮期货,8582,793
2021-11-18,FG,17,东方财富,8293,-294
2021-11-18,FG,18,东吴期货,8274,-128
2021-11-18,FG,19,南华期货,6667,59
2021-11-18,FG,20,徽商期货,6584,-146
2021-11-19,FG,1,东证期货,16684,439
2021-11-19,FG,2,光大期货,14372,-917
2021-11-19,FG,3,中信期货,12884,166
2021-11-19,FG,4,国泰君安,12338,449
2021-11-19,FG,5,华泰期货,11228,1046
2021-11-19,FG,6,国信期货,10571,-317
2021-11-19,FG,7,天风期货,10061,322
2021-11-19,FG,8,中信建投,9409,-439
2021-11-19,FG,9,长江期货,9336,-714
2021-11-19,FG,10,方正中期,9075,-1916
2021-11-19,FG,11,中粮期货,9031,449
2021-11-19,FG,12,鲁证期货,8962,-309
2021-11-19,FG,13,兴证期货,8862,-548
2021-11-19,FG,14,平安期货,8672,-830
2021-11-19,FG,15,国元期货,8641,-147
2021-11-19,FG,16,东吴期货,7887,-387
2021-11-19,FG,17,永安期货,7535,-3233
2021-11-19,FG,18,南华期货,6907,240
2021-11-19,FG,19,徽商期货,6670,86
2021-11-19,FG,20,国贸期货,6422,-104
2021-11-22,FG,1,东证期货,16806,122
2021-11-22,FG,2,光大期货,15225,853
2021-11-22,FG,3,中信期货,13395,511
2021-11-22,FG,4,国泰君安,13242,904
2021-11-22,FG,5,国信期货,10803,232
2021-11-22,FG,6,华泰期货,10273,-955
2021-11-22,FG,7,长江期货,9598,262
2021-11-22,FG,8,鲁证期货,9502,540
2021-11-22,FG,9,天风期货,9355,-706
2021-11-22,FG,10,中信建投,9323,-86
2021-11-22,FG,11,平安期货,9192,520
2021-11-22,FG,12,兴证期货,8794,-68
2021-11-22,FG,13,中粮期货,8697,-334
2021-11-22,FG,14,方正中期,8431,-644
2021-11-22,FG,15,东吴期货,8003,116
2021-11-22,FG,16,永安期货,7638,103
2021-11-22,FG,17,国贸期货,7029,607
2021-11-22,FG,18,国元期货,6589,-2052
2021-11-22,FG,19,南华期货,6439,-468
2021-11-22,FG,20,徽商期货,6191,-479
2021-11-23,FG,1,东证期货,17107,301
2021-11-23,FG,2,光大期货,15499,274
2021-11-23,FG,3,国泰君安,14153,911
2021-11-23,FG,4,中信期货,13426,31
2021-11-23,FG,5,国信期货,10597,-206
2021-11-23,FG,6,长江期货,9790,192
2021-11-23,FG,7,天风期货,9696,341
2021-11-23,FG,8,中信建投,9662,339
2021-11-23,FG,9,平安期货,9449,257
2021-11-23,FG,10,华泰期货,9373,-900
2021-11-23,FG,11,兴证期货,8977,183
2021-11-23,FG,12,东吴期货,8466,463
2021-11-23,FG,13,方正中期,8263,-168
2021-11-23,FG,14,鲁证期货,8119,-1383
2021-11-23,FG,15,中粮期货,7941,-756
2021-11-23,FG,16,永安期货,7757,119
2021-11-23,FG,17,国元期货,7527,938
2021-11-23,FG,18,国贸期货,7109,80
2021-11-23,FG,19,南华期货,6633,194
2021-11-23,FG,20,银河期货,6508,399
2021-11-24,FG,1,东证期货,16539,-568
2021-11-24,FG,2,光大期货,15369,-130
2021-11-24,FG,3,中信期货,14692,1266
2021-11-24,FG,4,国泰君安,14576,423
2021-11-24,FG,5,华泰期货,11337,1964
2021-11-24,FG,6,国信期货,10885,288
2021-11-24,FG,7,兴证期货,9872,895
2021-11-24,FG,8,天风期货,9602,-94
2021-11-24,FG,9,长江期货,9541,-249
2021-11-24,FG,10,平安期货,9284,-165
2021-11-24,FG,11,中信建投,9163,-499
2021-11-24,FG,12,方正中期,9039,776
2021-11-24,FG,13,永安期货,8560,803
2021-11-24,FG,14,东吴期货,8365,-101
2021-11-24,FG,15,中粮期货,7828,-113
2021-11-24,FG,16,海通期货,7700,4054
2021-11-24,FG,17,鲁证期货,7522,-597
2021-11-24,FG,18,国元期货,7024,-503
2021-11-24,FG,19,国贸期货,6808,-301
2021-11-24,FG,20,南华期货,6401,-232
2021-11-25,FG,1,东证期货,16851,312
2021-11-25,FG,2,中信期货,16394,1702
2021-11-25,FG,3,光大期货,15729,360
2021-11-25,FG,4,国泰君安,12654,-1922
2021-11-25,FG,5,华泰期货,11526,189
2021-11-25,FG,6,国信期货,11284,399
2021-11-25,FG,7,兴证期货,9916,44
2021-11-25,FG,8,永安期货,9869,1309
2021-11-25,FG,9,方正中期,9860,821
2021-11-25,FG,10,长江期货,9738,197
2021-11-25,FG,11,天风期货,9630,28
2021-11-25,FG,12,中信建投,9248,85
2021-11-25,FG,13,平安期货,9213,-71
2021-11-25,FG,14,东吴期货,8813,448
2021-11-25,FG,15,中粮期货,8142,314
2021-11-25,FG,16,鲁证期货,8027,505
2021-11-25,FG,17,国元期货,7133,109
2021-11-25,FG,18,国贸期货,6483,-325
2021-11-25,FG,19,南华期货,6383,-18
2021-11-25,FG,20,徽商期货,6335,291
2021-11-26,FG,1,中信期货,18824,2430
2021-11-26,FG,2,东证期货,17767,916
2021-11-26,FG,3,光大期货,14918,-811
2021-11-26,FG,4,国泰君安,12588,-66
2021-11-26,FG,5,国信期货,11654,370
2021-11-26,FG,6,华泰期货,10702,-824
2021-11-26,FG,7,永安期货,10433,564
2021-11-26,FG,8,海通期货,10296,4550
2021-11-26,FG,9,天风期货,10207,577
2021-11-26,FG,10,兴证期货,9620,-296
2021-11-26,FG,11,平安期货,9494,281
2021-11-26,FG,12,长江期货,9109,-629
2021-11-26,FG,13,中信建投,9071,-177
2021-11-26,FG,14,东吴期货,8691,-122
2021-11-26,FG,15,鲁证期货,8115,88
2021-11-26,FG,16,方正中期,7717,-2143
2021-11-26,FG,17,中粮期货,7470,-672
2021-11-26,FG,18,南华期货,6718,335
2021-11-26,FG,19,国元期货,6700,-433
2021-11-26,FG,20,瑞达期货,6540,1196
2021-11-29,FG,1,中信期货,20812,1988
2021-11-29,FG,2,东证期货,18976,1209
2021-11-29,FG,3,光大期货,14364,-554
2021-11-29,FG,4,国泰君安,13017,429
2021-11-29,FG,5,天风期货,10662,455
2021-11-29,FG,6,兴证期货,10548,928
2021-11-29,FG,7,永安期货,10254,-179
2021-11-29,FG,8,华泰期货,10243,-459
2021-11-29,FG,9,中信建投,10066,995
2021-11-29,FG,10,平安期货,9872,378
2021-11-29,FG,11,海通期货,9869,-427
2021-11-29,FG,12,长江期货,8660,-449
2021-11-29,FG,13,东吴期货,8288,-403
2021-11-29,FG,14,鲁证期货,8070,-45
2021-11-29,FG,15,国信期货,7317,-4337
2021-11-29,FG,16,中粮期货,7037,-433
2021-11-29,FG,17,国元期货,7017,317
2021-11-29,FG,18,国贸期货,6845,397
2021-11-29,FG,19,银河期货,6730,205
2021-11-29,FG,20,东航期货,6622,291
2021-11-30,FG,1,中信期货,19548,-1264
2021-11-30,FG,2,东证期货,19434,458
2021-11-30,FG,3,光大期货,15489,1125
2021-11-30,FG,4,国泰君安,12289,-728
2021-11-30,FG,5,天风期货,10861,199
2021-11-30,FG,6,永安期货,10725,471
2021-11-30,FG,7,华泰期货,9947,-296
2021-11-30,FG,8,兴证期货,9748,-800
2021-11-30,FG,9,平安期货,9663,-209
2021-11-30,FG,10,中信建投,9652,-414
2021-11-30,FG,11,东吴期货,8610,322
2021-11-30,FG,12,鲁证期货,8338,268
2021-11-30,FG,13,长江期货,8301,-359
2021-11-30,FG,14,国信期货,7928,611
2021-11-30,FG,15,国元期货,7561,544
2021-11-30,FG,16,方正中期,7330,895
2021-11-30,FG,17,国贸期货,6964,119
2021-11-30,FG,18,国投安信期货,6865,1218
2021-11-30,FG,19,广发期货,6812,991
2021-11-30,FG,20,中粮期货,6603,-434
2021-12-01,FG,1,中信期货,21840,2292
2021-12-01,FG,2,东证期货,20006,572
2021-12-01,FG,3,国泰君安,14117,1828
2021-12-01,FG,4,光大期货,11987,-3502
2021-12-01,FG,5,华泰期货,11094,1147
2021-12-01,FG,6,永安期货,10660,-65
2021-12-01,FG,7,天风期货,10050,-811
2021-12-01,FG,8,兴证期货,9746,-2
2021-12-01,FG,9,中信建投,9442,-210
2021-12-01,FG,10,平安期货,8505,-1158
2021-12-01,FG,11,长江期货,8482,181
2021-12-01,FG,12,东吴期货,8465,-145
2021-12-01,FG,13,鲁证期货,8171,-167
2021-12-01,FG,14,国投安信期货,8153,1288
2021-12-01,FG,15,国信期货,7840,-88
2021-12-01,FG,16,方正中期,7456,126
2021-12-01,FG,17,南华期货,6919,549
2021-12-01,FG,18,国元期货,6892,-669
2021-12-01,FG,19,瑞达期货,6818,389
2021-12-01,FG,20,国贸期货,6727,-237
2021-12-02,FG,1,中信期货,23393,1553
2021-12-02,FG,2,东证期货,20929,923
2021-12-02,FG,3,国泰君安,14166,49
2021-12-02,FG,4,光大期货,12162,175
2021-12-02,FG,5,兴证期货,10894,1148
2021-12-02,FG,6,华泰期货,10739,-355
2021-12-02,FG,7,天风期货,10619,569
2021-12-02,FG,8,永安期货,10055,-605
2021-12-02,FG,9,中信建投,9355,-87
2021-12-02,FG,10,平安期货,8670,165
2021-12-02,FG,11,长江期货,8340,-142
2021-12-02,FG,12,东吴期货,8198,-267
2021-12-02,FG,13,瑞达期货,8121,1303
2021-12-02,FG,14,国投安信期货,8095,-58
2021-12-02,FG,15,方正中期,8029,573
2021-12-02,FG,16,鲁证期货,7879,-292
2021-12-02,FG,17,国信期货,7831,-9
2021-12-02,FG,18,海通期货,7286,2089
2021-12-02,FG,19,国元期货,6949,57
2021-12-02,FG,20,南华期货,6856,-63
2021-12-03,FG,1,中信期货,23868,475
2021-12-03,FG,2,东证期货,19999,-930
2021-12-03,FG,3,国泰君安,13748,-418
2021-12-03,FG,4,永安期货,11555,1500
2021-12-03,FG,5,华泰期货,11377,638
2021-12-03,FG,6,光大期货,10680,-1482
2021-12-03,FG,7,天风期货,10352,-267
2021-12-03,FG,8,兴证期货,10314,-580
2021-12-03,FG,9,中信建投,9361,6
2021-12-03,FG,10,鲁证期货,9247,1368
2021-12-03,FG,11,国投安信期货,8937,842
2021-12-03,FG,12,平安期货,8813,143
2021-12-03,FG,13,东吴期货,8260,62
2021-12-03,FG,14,长江期货,7979,-361
2021-12-03,FG,15,国信期货,7761,-70
2021-12-03,FG,16,瑞达期货,7581,-540
2021-12-03,FG,17,方正中期,7567,-462
2021-12-03,FG,18,东航期货,7316,1143
2021-12-03,FG,19,国元期货,7202,253
2021-12-03,FG,20,海通期货,6941,-345
2021-12-06,FG,1,中信期货,22708,-1160
2021-12-06,FG,2,东证期货,20319,320
2021-12-06,FG,3,国泰君安,13534,-214
2021-12-06,FG,4,光大期货,11467,787
2021-12-06,FG,5,天风期货,10828,476
2021-12-06,FG,6,华泰期货,10723,-654
2021-12-06,FG,7,兴证期货,10551,237
2021-12-06,FG,8,永安期货,10358,-1197
2021-12-06,FG,9,中信建投,9387,26
2021-12-06,FG,10,鲁证期货,8951,-296
2021-12-06,FG,11,平安期货,8629,-184
2021-12-06,FG,12,方正中期,8588,1021
2021-12-06,FG,13,长江期货,8030,51
2021-12-06,FG,14,瑞达期货,7671,90
2021-12-06,FG,15,国信期货,7505,-256
2021-12-06,FG,16,国投安信期货,7268,-1669
2021-12-06,FG,17,东航期货,7210,-106
2021-12-06,FG,18,国元期货,7206,4
2021-12-06,FG,19,东吴期货,7191,-1069
2021-12-06,FG,20,银河期货,7190,351
2021-12-07,FG,1,东证期货,19769,-550
2021-12-07,FG,2,中信期货,16095,-6613
2021-12-07,FG,3,国泰君安,12590,-944
2021-12-07,FG,4,光大期货,12182,715
2021-12-07,FG,5,华泰期货,11199,476
2021-12-07,FG,6,天风期货,10519,-309
2021-12-07,FG,7,兴证期货,10491,-60
2021-12-07,FG,8,中信建投,9404,17
2021-12-07,FG,9,鲁证期货,9260,309
2021-12-07,FG,10,平安期货,8888,259
2021-12-07,FG,11,长江期货,8160,130
2021-12-07,FG,12,方正中期,7929,-659
2021-12-07,FG,13,永安期货,7852,-2506
2021-12-07,FG,14,国信期货,7722,217
2021-12-07,FG,15,国投安信期货,7450,182
2021-12-07,FG,16,东吴期货,7401,210
2021-12-07,FG,17,瑞达期货,6866,-805
2021-12-07,FG,18,国贸期货,6832,423
2021-12-07,FG,19,国元期货,6761,-445
2021-12-07,FG,20,银河期货,6570,-620
2021-12-08,FG,1,中信期货,14707,-1388
2021-12-08,FG,2,东证期货,13316,-6453
2021-12-08,FG,3,国泰君安,11433,-1157
2021-12-08,FG,4,天风期货,11270,751
2021-12-08,FG,5,光大期货,10436,-1746
2021-12-08,FG,6,兴证期货,10334,-157
2021-12-08,FG,7,华泰期货,9764,-1435
2021-12-08,FG,8,中信建投,9608,204
2021-12-08,FG,9,鲁证期货,8667,-593
2021-12-08,FG,10,长江期货,8360,200
2021-12-08,FG,11,东吴期货,8141,740
2021-12-08,FG,12,方正中期,7750,-179
2021-12-08,FG,13,国信期货,7735,13
2021-12-08,FG,14,平安期货,7691,-1197
2021-12-08,FG,15,永安期货,6935,-917
2021-12-08,FG,16,国贸期货,6901,69
2021-12-08,FG,17,瑞达期货,6814,-52
2021-12-08,FG,18,大越期货,6480,63
2021-12-08,FG,19,国元期货,6330,-431
2021-12-08,FG,20,南华期货,6263,194
2021-12-09,FG,1,东证期货,14723,1407
2021-12-09,FG,2,中信期货,12679,-2028
2021-12-09,FG,3,天风期货,11459,189
2021-12-09,FG,4,国泰君安,11264,-169
2021-12-09,FG,5,光大期货,10961,525
2021-12-09,FG,6,华泰期货,9590,-174
2021-12-09,FG,7,中信建投,9382,-226
2021-12-09,FG,8,兴证期货,9044,-1290
2021-12-09,FG,9,鲁证期货,8522,-145
2021-12-09,FG,10,长江期货,8337,-23
2021-12-09,FG,11,平安期货,8016,325
2021-12-09,FG,12,永安期货,7569,634
2021-12-09,FG,13,国信期货,7414,-321
2021-12-09,FG,14,东吴期货,7238,-903
2021-12-09,FG,15,方正中期,7218,-532
2021-12-09,FG,16,瑞达期货,7181,367
2021-12-09,FG,17,国贸期货,6756,-145
2021-12-09,FG,18,申银万国,6570,409
2021-12-09,FG,19,国元期货,6423,93
2021-12-09,FG,20,中粮期货,6320,511
2021-12-10,FG,1,东证期货,16407,1684
2021-12-10,FG,2,中信期货,12020,-659
2021-12-10,FG,3,光大期货,11243,282
2021-12-10,FG,4,国泰君安,10441,-823
2021-12-10,FG,5,中信建投,9799,417
2021-12-10,FG,6,天风期货,9445,-2014
2021-12-10,FG,7,华泰期货,9240,-350
2021-12-10,FG,8,兴证期货,9103,59
2021-12-10,FG,9,鲁证期货,8701,179
2021-12-10,FG,10,长江期货,8521,184
2021-12-10,FG,11,平安期货,8255,239
2021-12-10,FG,12,申银万国,7831,1261
2021-12-10,FG,13,方正中期,7621,403
2021-12-10,FG,14,东吴期货,7271,33
2021-12-10,FG,15,永安期货,7218,-351
2021-12-10,FG,16,国信期货,7065,-349
2021-12-10,FG,17,中粮期货,6780,460
2021-12-10,FG,18,国元期货,6762,339
2021-12-10,FG,19,大越期货,6525,278
2021-12-10,FG,20,瑞达期货,6273,-908
2021-12-13,FG,1,东证期货,16107,-300
2021-12-13,FG,2,中信期货,12517,497
2021-12-13,FG,3,光大期货,11227,-16
2021-12-13,FG,4,天风期货,10040,595
2021-12-13,FG,5,中信建投,9283,-516
2021-12-13,FG,6,长江期货,9071,550
2021-12-13,FG,7,国泰君安,8973,-1468
2021-12-13,FG,8,兴证期货,8759,-344
2021-12-13,FG,9,华泰期货,8731,-509
2021-12-13,FG,10,申银万国,8313,482
2021-12-13,FG,11,鲁证期货,8163,-538
2021-12-13,FG,12,永安期货,7410,192
2021-12-13,FG,13,东吴期货,7392,121
2021-12-13,FG,14,平安期货,7371,-884
2021-12-13,FG,15,中粮期货,7303,523
2021-12-13,FG,16,方正中期,6645,-976
2021-12-13,FG,17,国元期货,6472,-290
2021-12-13,FG,18,国信期货,6392,-673
2021-12-13,FG,19,南华期货,6339,458
2021-12-13,FG,20,大越期货,6136,-389
2021-12-14,FG,1,东证期货,16034,-73
2021-12-14,FG,2,光大期货,11552,325
2021-12-14,FG,3,中信期货,11255,-1262
2021-12-14,FG,4,天风期货,9487,-553
2021-12-14,FG,5,国泰君安,9181,208
2021-12-14,FG,6,长江期货,9139,68
2021-12-14,FG,7,中信建投,9009,-274
2021-12-14,FG,8,兴证期货,8644,-115
2021-12-14,FG,9,华泰期货,8490,-241
2021-12-14,FG,10,鲁证期货,8160,-3
2021-12-14,FG,11,申银万国,7529,-784
2021-12-14,FG,12,平安期货,7465,94
2021-12-14,FG,13,中粮期货,7415,112
2021-12-14,FG,14,东吴期货,7414,22
2021-12-14,FG,15,国元期货,7145,673
2021-12-14,FG,16,南华期货,6455,116
2021-12-14,FG,17,国信期货,6407,15
2021-12-14,FG,18,永安期货,6326,-1084
2021-12-14,FG,19,大越期货,6100,-36
2021-12-14,FG,20,方正中期,6077,-568
2021-12-15,FG,1,东证期货,15987,-47
2021-12-15,FG,2,光大期货,11626,74
2021-12-15,FG,3,中信期货,10942,-313
2021-12-15,FG,4,天风期货,9319,-168
2021-12-15,FG,5,长江期货,9264,125
2021-12-15,FG,6,中信建投,9077,68
2021-12-15,FG,7,兴证期货,8521,-123
2021-12-15,FG,8,国泰君安,8219,-962
2021-12-15,FG,9,鲁证期货,8213,53
2021-12-15,FG,10,华泰期货,8157,-333
2021-12-15,FG,11,申银万国,8035,506
2021-12-15,FG,12,平安期货,7902,437
2021-12-15,FG,13,方正中期,7833,1756
2021-12-15,FG,14,东吴期货,7712,298
2021-12-15,FG,15,中粮期货,7434,19
2021-12-15,FG,16,国元期货,7380,235
2021-12-15,FG,17,国信期货,6508,101
2021-12-15,FG,18,国贸期货,6506,1761
2021-12-15,FG,19,南华期货,6292,-163
2021-12-15,FG,20,永安期货,6139,-187
2021-12-16,FG,1,东证期货,16075,88
2021-12-16,FG,2,光大期货,11314,-312
2021-12-16,FG,3,中信期货,10310,-632
2021-12-16,FG,4,长江期货,9747,483
2021-12-16,FG,5,中信建投,9361,284
2021-12-16,FG,6,天风期货,9038,-281
2021-12-16,FG,7,兴证期货,9025,504
2021-12-16,FG,8,鲁证期货,8456,243
2021-12-16,FG,9,国泰君安,8285,66
2021-12-16,FG,10,申银万国,7954,-81
2021-12-16,FG,11,华泰期货,7895,-262
2021-12-16,FG,12,方正中期,7874,41
2021-12-16,FG,13,平安期货,7803,-99
2021-12-16,FG,14,东吴期货,7777,65
2021-12-16,FG,15,中粮期货,7372,-62
2021-12-16,FG,16,国元期货,7235,-145
2021-12-16,FG,17,国贸期货,6297,-209
2021-12-16,FG,18,国信期货,6295,-213
2021-12-16,FG,19,大越期货,6130,59
2021-12-16,FG,20,南华期货,5995,-297
2021-12-17,FG,1,东证期货,16511,436
2021-12-17,FG,2,光大期货,10927,-387
2021-12-17,FG,3,中信期货,10168,-142
2021-12-17,FG,4,长江期货,9582,-165
2021-12-17,FG,5,天风期货,9555,517
2021-12-17,FG,6,中信建投,9123,-238
2021-12-17,FG,7,国泰君安,8784,499
2021-12-17,FG,8,鲁证期货,8416,-40
2021-12-17,FG,9,方正中期,8415,541
2021-12-17,FG,10,兴证期货,8249,-776
2021-12-17,FG,11,华泰期货,8139,244
2021-12-17,FG,12,中粮期货,7821,449
2021-12-17,FG,13,申银万国,7755,-199
2021-12-17,FG,14,国元期货,7440,205
2021-12-17,FG,15,东吴期货,7348,-429
2021-12-17,FG,16,平安期货,7303,-500
2021-12-17,FG,17,南华期货,6924,929
2021-12-17,FG,18,国贸期货,6590,293
2021-12-17,FG,19,国信期货,6340,45
2021-12-17,FG,20,永安期货,5752,-211
2021-12-20,FG,1,东证期货,17383,872
2021-12-20,FG,2,中信期货,11239,1071
2021-12-20,FG,3,光大期货,11056,129
2021-12-20,FG,4,长江期货,9659,77
